Criado como novo conjunto de dados;"Jao_teste_celulas.spp","3362.5 Secs"
3416.000000;3.603978
3415.000000;3.398316
3414.000000;3.336350
3413.000000;3.399240
3412.000000;3.507087
3411.000000;3.824103
3410.000000;4.295215
3409.000000;3.632124
3408.000000;3.456906
3407.000000;3.553485
3406.000000;3.762290
3405.000000;3.769111
3404.000000;3.691015
3403.000000;3.543124
3402.000000;3.381287
3401.000000;3.364164
3400.000000;3.490768
3399.000000;3.760119
3398.000000;3.653981
3397.000000;3.434001
3396.000000;3.400348
3395.000000;3.488003
3394.000000;3.623284
3393.000000;3.592820
3392.000000;3.410142
3391.000000;3.266943
3390.000000;3.224170
3389.000000;3.282876
3388.000000;3.429849
3387.000000;3.572251
3386.000000;3.580002
3385.000000;3.735934
3384.000000;3.833752
3383.000000;3.523536
3382.000000;3.422522
3381.000000;3.565061
3380.000000;3.998849
3379.000000;3.874677
3378.000000;3.577375
3377.000000;3.545849
3376.000000;3.519357
3375.000000;3.438929
3374.000000;3.300134
3373.000000;3.169282
3372.000000;3.090205
3371.000000;3.077383
3370.000000;3.148280
3369.000000;3.308379
3368.000000;3.564272
3367.000000;3.871852
3366.000000;4.188591
3365.000000;4.254422
3364.000000;4.238863
3363.000000;4.593816
3362.000000;4.333785
3361.000000;3.933054
3360.000000;3.605477
3359.000000;3.447048
3358.000000;3.479383
3357.000000;3.625432
3356.000000;3.691236
3355.000000;3.639138
3354.000000;3.646255
3353.000000;3.616922
3352.000000;3.470095
3351.000000;3.353130
3350.000000;3.338877
3349.000000;3.390513
3348.000000;3.455566
3347.000000;3.554902
3346.000000;3.642968
3345.000000;3.631839
3344.000000;3.612192
3343.000000;3.605236
3342.000000;3.582992
3341.000000;3.585697
3340.000000;3.687475
3339.000000;3.768825
3338.000000;3.610733
3337.000000;3.538338
3336.000000;3.605163
3335.000000;3.871516
3334.000000;4.452937
3333.000000;4.058214
3332.000000;3.862073
3331.000000;4.095178
3330.000000;4.427456
3329.000000;3.899968
3328.000000;3.705763
3327.000000;3.717414
3326.000000;3.811577
3325.000000;3.797661
3324.000000;3.634658
3323.000000;3.587394
3322.000000;3.783296
3321.000000;3.899840
3320.000000;3.692853
3319.000000;3.707304
3318.000000;3.772883
3317.000000;3.635080
3316.000000;3.498606
3315.000000;3.421372
3314.000000;3.372382
3313.000000;3.366839
3312.000000;3.444183
3311.000000;3.632575
3310.000000;3.878580
3309.000000;3.872559
3308.000000;3.684747
3307.000000;3.549844
3306.000000;3.500145
3305.000000;3.589835
3304.000000;3.910500
3303.000000;4.167640
3302.000000;4.087129
3301.000000;4.207928
3300.000000;4.046811
3299.000000;3.854201
3298.000000;3.754738
3297.000000;3.689536
3296.000000;3.690415
3295.000000;3.675260
3294.000000;3.540091
3293.000000;3.407265
3292.000000;3.376315
3291.000000;3.446201
3290.000000;3.574468
3289.000000;3.619717
3288.000000;3.566708
3287.000000;3.571150
3286.000000;3.660247
3285.000000;3.686002
3284.000000;3.532085
3283.000000;3.348909
3282.000000;3.237797
3281.000000;3.245132
3280.000000;3.368089
3279.000000;3.765686
3278.000000;4.181142
3277.000000;3.583927
3276.000000;3.463415
3275.000000;3.428165
3274.000000;3.399774
3273.000000;3.432943
3272.000000;3.469959
3271.000000;3.398552
3270.000000;3.326093
3269.000000;3.394055
3268.000000;3.597874
3267.000000;3.823673
3266.000000;3.981361
3265.000000;4.221336
3264.000000;4.299309
3263.000000;4.667893
3262.000000;4.147519
3261.000000;3.941907
3260.000000;4.522605
3259.000000;3.917564
3258.000000;3.545478
3257.000000;3.447114
3256.000000;3.527441
3255.000000;3.731941
3254.000000;3.579341
3253.000000;3.429087
3252.000000;3.514534
3251.000000;3.923493
3250.000000;3.744022
3249.000000;3.348879
3248.000000;3.219984
3247.000000;3.179137
3246.000000;3.197287
3245.000000;3.267702
3244.000000;3.382732
3243.000000;3.519706
3242.000000;3.668158
3241.000000;3.841788
3240.000000;3.961662
3239.000000;4.030573
3238.000000;3.991991
3237.000000;3.908628
3236.000000;3.825982
3235.000000;3.769585
3234.000000;3.960721
3233.000000;3.836068
3232.000000;3.493978
3231.000000;3.438948
3230.000000;3.590362
3229.000000;3.576565
3228.000000;3.430616
3227.000000;3.418440
3226.000000;3.513391
3225.000000;3.674962
3224.000000;3.661031
3223.000000;3.488386
3222.000000;3.450785
3221.000000;3.670294
3220.000000;4.189176
3219.000000;3.946741
3218.000000;3.838441
3217.000000;3.824603
3216.000000;3.751203
3215.000000;4.240706
3214.000000;4.155484
3213.000000;3.636042
3212.000000;3.550409
3211.000000;3.566357
3210.000000;3.679495
3209.000000;3.941545
3208.000000;4.378951
3207.000000;3.867915
3206.000000;3.611137
3205.000000;3.608465
3204.000000;3.812979
3203.000000;4.320342
3202.000000;4.015151
3201.000000;3.809355
3200.000000;3.726334
3199.000000;3.637704
3198.000000;3.555488
3197.000000;3.525625
3196.000000;3.604703
3195.000000;3.764657
3194.000000;3.817226
3193.000000;3.638496
3192.000000;3.451558
3191.000000;3.362350
3190.000000;3.362025
3189.000000;3.318485
3188.000000;3.177074
3187.000000;3.088367
3186.000000;3.102125
3185.000000;3.200082
3184.000000;3.369172
3183.000000;3.597196
3182.000000;3.810657
3181.000000;3.742536
3180.000000;3.544781
3179.000000;3.379760
3178.000000;3.259690
3177.000000;3.209774
3176.000000;3.217366
3175.000000;3.251554
3174.000000;3.283171
3173.000000;3.330223
3172.000000;3.452478
3171.000000;3.835748
3170.000000;4.516860
3169.000000;3.953229
3168.000000;3.988103
3167.000000;4.027079
3166.000000;3.960240
3165.000000;3.859490
3164.000000;3.754795
3163.000000;3.703106
3162.000000;3.779960
3161.000000;4.151492
3160.000000;4.182234
3159.000000;4.023292
3158.000000;4.296839
3157.000000;3.969422
3156.000000;3.614021
3155.000000;3.469743
3154.000000;3.468933
3153.000000;3.623529
3152.000000;3.784435
3151.000000;3.708303
3150.000000;3.735446
3149.000000;4.132415
3148.000000;4.033074
3147.000000;3.655731
3146.000000;3.537405
3145.000000;3.547574
3144.000000;3.681960
3143.000000;4.066470
3142.000000;4.431915
3141.000000;4.013658
3140.000000;3.832353
3139.000000;3.728036
3138.000000;3.713768
3137.000000;3.630844
3136.000000;3.524480
3135.000000;3.429043
3134.000000;3.356238
3133.000000;3.343960
3132.000000;3.337523
3131.000000;3.323373
3130.000000;3.347338
3129.000000;3.429812
3128.000000;3.545998
3127.000000;3.612662
3126.000000;3.636271
3125.000000;3.641198
3124.000000;3.572283
3123.000000;3.488152
3122.000000;3.429546
3121.000000;3.423696
3120.000000;3.528658
3119.000000;3.735586
3118.000000;3.780249
3117.000000;3.752363
3116.000000;3.784504
3115.000000;3.614846
3114.000000;3.431292
3113.000000;3.360701
3112.000000;3.371389
3111.000000;3.443390
3110.000000;3.607170
3109.000000;3.823116
3108.000000;3.724477
3107.000000;3.577245
3106.000000;3.578649
3105.000000;3.643503
3104.000000;3.705549
3103.000000;3.751155
3102.000000;3.753900
3101.000000;3.694210
3100.000000;3.630542
3099.000000;3.522163
3098.000000;3.432152
3097.000000;3.449646
3096.000000;3.587669
3095.000000;3.713101
3094.000000;3.597685
3093.000000;3.468846
3092.000000;3.409565
3091.000000;3.398315
3090.000000;3.452477
3089.000000;3.619954
3088.000000;3.987378
3087.000000;4.396305
3086.000000;3.953466
3085.000000;3.622897
3084.000000;3.450380
3083.000000;3.451403
3082.000000;3.578617
3081.000000;3.654761
3080.000000;3.965221
3079.000000;4.062179
3078.000000;3.597020
3077.000000;3.466603
3076.000000;3.499295
3075.000000;3.683300
3074.000000;4.454652
3073.000000;4.020196
3072.000000;3.680081
3071.000000;3.604587
3070.000000;3.615050
3069.000000;3.846207
3068.000000;3.796732
3067.000000;3.439038
3066.000000;3.287135
3065.000000;3.264926
3064.000000;3.340888
3063.000000;3.555508
3062.000000;4.066717
3061.000000;4.065372
3060.000000;3.692676
3059.000000;3.565684
3058.000000;3.504154
3057.000000;3.513778
3056.000000;3.539721
3055.000000;3.529519
3054.000000;3.452100
3053.000000;3.367229
3052.000000;3.365586
3051.000000;3.516583
3050.000000;3.809489
3049.000000;3.815416
3048.000000;3.790133
3047.000000;3.859525
3046.000000;3.798863
3045.000000;3.683265
3044.000000;3.551397
3043.000000;3.484181
3042.000000;3.549206
3041.000000;3.926066
3040.000000;4.031571
3039.000000;3.646662
3038.000000;3.616182
3037.000000;3.613114
3036.000000;3.588513
3035.000000;3.738386
3034.000000;4.137302
3033.000000;3.961545
3032.000000;3.709419
3031.000000;3.692892
3030.000000;3.827946
3029.000000;4.013533
3028.000000;4.094918
3027.000000;3.923781
3026.000000;3.730816
3025.000000;3.951507
3024.000000;4.172901
3023.000000;3.843103
3022.000000;3.841755
3021.000000;3.909722
3020.000000;3.841537
3019.000000;3.697281
3018.000000;3.521641
3017.000000;3.364962
3016.000000;3.248907
3015.000000;3.201680
3014.000000;3.242016
3013.000000;3.370759
3012.000000;3.534812
3011.000000;3.611625
3010.000000;3.620577
3009.000000;3.634244
3008.000000;3.695468
3007.000000;3.849023
3006.000000;4.222305
3005.000000;4.491577
3004.000000;4.150658
3003.000000;4.356417
3002.000000;4.050628
3001.000000;3.734714
3000.000000;4.003305
2999.000000;4.161910
2998.000000;3.715298
2997.000000;3.589793
2996.000000;3.552305
2995.000000;3.605355
2994.000000;3.724206
2993.000000;3.571884
2992.000000;3.415383
2991.000000;3.419660
2990.000000;3.559880
2989.000000;3.810363
2988.000000;3.908315
2987.000000;3.686630
2986.000000;3.516110
2985.000000;3.469401
2984.000000;3.553994
2983.000000;3.633287
2982.000000;3.511623
2981.000000;3.445018
2980.000000;3.585129
2979.000000;3.794137
2978.000000;3.570188
2977.000000;3.503884
2976.000000;3.733132
2975.000000;4.234956
2974.000000;3.938388
2973.000000;3.695822
2972.000000;3.592859
2971.000000;3.544566
2970.000000;3.552713
2969.000000;3.594332
2968.000000;3.689329
2967.000000;3.831796
2966.000000;3.857616
2965.000000;3.725575
2964.000000;3.559571
2963.000000;3.447974
2962.000000;3.453082
2961.000000;3.571939
2960.000000;3.517081
2959.000000;3.417158
2958.000000;3.487884
2957.000000;3.811297
2956.000000;4.652178
2955.000000;3.891653
2954.000000;3.708676
2953.000000;3.572592
2952.000000;3.512560
2951.000000;3.517104
2950.000000;3.562658
2949.000000;3.638088
2948.000000;3.685878
2947.000000;3.550381
2946.000000;3.384239
2945.000000;3.333456
2944.000000;3.399408
2943.000000;3.738336
2942.000000;3.877804
2941.000000;3.586151
2940.000000;3.569432
2939.000000;3.889188
2938.000000;3.709261
2937.000000;3.466619
2936.000000;3.463885
2935.000000;3.598721
2934.000000;3.726630
2933.000000;3.628394
2932.000000;3.441669
2931.000000;3.310846
2930.000000;3.272263
2929.000000;3.331886
2928.000000;3.468979
2927.000000;3.529250
2926.000000;3.370447
2925.000000;3.217382
2924.000000;3.184461
2923.000000;3.293048
2922.000000;3.562690
2921.000000;4.058484
2920.000000;4.192935
2919.000000;3.972474
2918.000000;3.817512
2917.000000;3.658781
2916.000000;3.556012
2915.000000;3.429076
2914.000000;3.358186
2913.000000;3.360350
2912.000000;3.387542
2911.000000;3.414360
2910.000000;3.446429
2909.000000;3.477502
2908.000000;3.496099
2907.000000;3.496836
2906.000000;3.486120
2905.000000;3.490032
2904.000000;3.536558
2903.000000;3.581495
2902.000000;3.535393
2901.000000;3.465947
2900.000000;3.446547
2899.000000;3.567118
2898.000000;3.973917
2897.000000;3.940071
2896.000000;3.615341
2895.000000;3.963758
2894.000000;4.075612
2893.000000;3.539676
2892.000000;3.482689
2891.000000;3.678673
2890.000000;3.807272
2889.000000;3.518163
2888.000000;3.410529
2887.000000;3.446033
2886.000000;3.577137
2885.000000;3.772755
2884.000000;3.916297
2883.000000;4.439877
2882.000000;4.158588
2881.000000;3.780695
2880.000000;3.701159
2879.000000;3.737049
2878.000000;3.789182
2877.000000;3.825792
2876.000000;3.817872
2875.000000;3.627128
2874.000000;3.447754
2873.000000;3.375666
2872.000000;3.396925
2871.000000;3.452919
2870.000000;3.471117
2869.000000;3.493450
2868.000000;3.740376
2867.000000;4.083200
2866.000000;3.769057
2865.000000;3.594547
2864.000000;3.480820
2863.000000;3.439889
2862.000000;3.502866
2861.000000;3.660264
2860.000000;3.920672
2859.000000;3.963652
2858.000000;3.763968
2857.000000;3.688316
2856.000000;3.761874
2855.000000;4.083635
2854.000000;4.322517
2853.000000;3.933678
2852.000000;3.756508
2851.000000;3.672477
2850.000000;3.688989
2849.000000;3.937933
2848.000000;4.665667
2847.000000;3.651717
2846.000000;3.483460
2845.000000;3.465504
2844.000000;3.606821
2843.000000;3.811802
2842.000000;3.810327
2841.000000;3.692256
2840.000000;3.651563
2839.000000;3.647640
2838.000000;3.651990
2837.000000;3.674168
2836.000000;3.769387
2835.000000;4.041429
2834.000000;4.296969
2833.000000;4.065366
2832.000000;3.740916
2831.000000;3.551197
2830.000000;3.488279
2829.000000;3.495314
2828.000000;3.570428
2827.000000;3.629213
2826.000000;3.533277
2825.000000;3.464439
2824.000000;3.501481
2823.000000;3.693049
2822.000000;4.102504
2821.000000;3.800637
2820.000000;3.638940
2819.000000;3.643850
2818.000000;3.664078
2817.000000;3.603223
2816.000000;3.584962
2815.000000;3.729536
2814.000000;3.887159
2813.000000;3.684643
2812.000000;3.524693
2811.000000;3.510207
2810.000000;3.623469
2809.000000;3.857568
2808.000000;4.011408
2807.000000;4.273341
2806.000000;4.359901
2805.000000;3.807254
2804.000000;3.523683
2803.000000;3.370154
2802.000000;3.294133
2801.000000;3.272347
2800.000000;3.291253
2799.000000;3.366605
2798.000000;3.502193
2797.000000;3.606628
2796.000000;3.520394
2795.000000;3.400112
2794.000000;3.362277
2793.000000;3.395128
2792.000000;3.441750
2791.000000;3.449066
2790.000000;3.435459
2789.000000;3.454265
2788.000000;3.519400
2787.000000;3.586580
2786.000000;3.574892
2785.000000;3.467717
2784.000000;3.369876
2783.000000;3.339568
2782.000000;3.376829
2781.000000;3.486091
2780.000000;3.666541
2779.000000;3.852184
2778.000000;3.874644
2777.000000;3.731022
2776.000000;3.567928
2775.000000;3.451230
2774.000000;3.421187
2773.000000;3.490237
2772.000000;3.612289
2771.000000;3.616437
2770.000000;3.485274
2769.000000;3.376993
2768.000000;3.327819
2767.000000;3.332903
2766.000000;3.397203
2765.000000;3.543687
2764.000000;3.850701
2763.000000;4.105967
2762.000000;3.827929
2761.000000;3.664201
2760.000000;3.577087
2759.000000;3.611835
2758.000000;3.979579
2757.000000;3.668357
2756.000000;3.317914
2755.000000;3.265278
2754.000000;3.296431
2753.000000;3.359101
2752.000000;3.389267
2751.000000;3.382985
2750.000000;3.341468
2749.000000;3.333887
2748.000000;3.436367
2747.000000;3.734842
2746.000000;3.585425
2745.000000;3.387847
2744.000000;3.407034
2743.000000;3.661688
2742.000000;4.083711
2741.000000;3.842502
2740.000000;3.911762
2739.000000;3.936106
2738.000000;3.811822
2737.000000;3.996633
2736.000000;4.405657
2735.000000;3.860060
2734.000000;3.714383
2733.000000;3.872770
2732.000000;4.080778
2731.000000;3.778612
2730.000000;3.654667
2729.000000;3.704768
2728.000000;3.821250
2727.000000;4.008754
2726.000000;3.877614
2725.000000;3.701904
2724.000000;3.755597
2723.000000;4.104253
2722.000000;4.150754
2721.000000;3.685567
2720.000000;3.496376
2719.000000;3.503528
2718.000000;3.650127
2717.000000;3.847250
2716.000000;3.973985
2715.000000;4.115497
2714.000000;4.055214
2713.000000;3.887528
2712.000000;4.065165
2711.000000;3.857891
2710.000000;3.543173
2709.000000;3.537378
2708.000000;3.674451
2707.000000;3.580548
2706.000000;3.379869
2705.000000;3.329612
2704.000000;3.397263
2703.000000;3.572106
2702.000000;3.747439
2701.000000;3.701700
2700.000000;3.568662
2699.000000;3.544188
2698.000000;3.769162
2697.000000;4.147116
2696.000000;3.646017
2695.000000;3.457447
2694.000000;3.454362
2693.000000;3.525732
2692.000000;3.639107
2691.000000;3.662699
2690.000000;3.669590
2689.000000;3.932277
2688.000000;4.028812
2687.000000;3.531818
2686.000000;3.422777
2685.000000;3.667229
2684.000000;4.411585
2683.000000;3.594780
2682.000000;3.568321
2681.000000;3.650001
2680.000000;3.648698
2679.000000;3.497981
2678.000000;3.412742
2677.000000;3.434986
2676.000000;3.465599
2675.000000;3.427442
2674.000000;3.419086
2673.000000;3.466975
2672.000000;3.482978
2671.000000;3.505666
2670.000000;3.801149
2669.000000;3.962806
2668.000000;3.464575
2667.000000;3.246253
2666.000000;3.160480
2665.000000;3.142327
2664.000000;3.169913
2663.000000;3.229705
2662.000000;3.334945
2661.000000;3.504949
2660.000000;3.720822
2659.000000;3.846688
2658.000000;3.753572
2657.000000;3.640946
2656.000000;3.561596
2655.000000;3.502843
2654.000000;3.495152
2653.000000;3.736898
2652.000000;3.789542
2651.000000;3.454717
2650.000000;3.383759
2649.000000;3.371947
2648.000000;3.355382
2647.000000;3.359477
2646.000000;3.508735
2645.000000;3.730087
2644.000000;3.523894
2643.000000;3.434933
2642.000000;3.642965
2641.000000;4.241112
2640.000000;3.767922
2639.000000;3.694792
2638.000000;3.837732
2637.000000;3.632105
2636.000000;3.453109
2635.000000;3.389523
2634.000000;3.408713
2633.000000;3.541994
2632.000000;3.877426
2631.000000;3.955942
2630.000000;3.791352
2629.000000;3.850381
2628.000000;3.749453
2627.000000;3.535730
2626.000000;3.367077
2625.000000;3.285445
2624.000000;3.304306
2623.000000;3.404378
2622.000000;3.515367
2621.000000;3.575666
2620.000000;3.650630
2619.000000;3.806853
2618.000000;3.939005
2617.000000;3.991674
2616.000000;3.765616
2615.000000;3.640682
2614.000000;3.881517
2613.000000;4.165567
2612.000000;3.712211
2611.000000;3.621200
2610.000000;3.635772
2609.000000;3.598334
2608.000000;3.588685
2607.000000;3.622364
2606.000000;3.710438
2605.000000;3.654426
2604.000000;3.479303
2603.000000;3.469102
2602.000000;3.706609
2601.000000;4.025155
2600.000000;3.773883
2599.000000;3.696707
2598.000000;3.778376
2597.000000;3.954777
2596.000000;3.981222
2595.000000;3.791060
2594.000000;3.675085
2593.000000;3.689541
2592.000000;3.830332
2591.000000;3.988042
2590.000000;3.887632
2589.000000;3.664135
2588.000000;3.512684
2587.000000;3.474434
2586.000000;3.579640
2585.000000;4.035052
2584.000000;3.949985
2583.000000;3.523803
2582.000000;3.375676
2581.000000;3.364506
2580.000000;3.460112
2579.000000;3.676667
2578.000000;3.931048
2577.000000;3.757919
2576.000000;3.587397
2575.000000;3.510078
2574.000000;3.473842
2573.000000;3.485408
2572.000000;3.526647
2571.000000;3.557373
2570.000000;3.571548
2569.000000;3.639708
2568.000000;3.726458
2567.000000;3.678566
2566.000000;3.525486
2565.000000;3.355773
2564.000000;3.259095
2563.000000;3.259792
2562.000000;3.323310
2561.000000;3.425572
2560.000000;3.551776
2559.000000;3.727726
2558.000000;4.251929
2557.000000;3.982753
2556.000000;3.603789
2555.000000;3.466494
2554.000000;3.403303
2553.000000;3.385057
2552.000000;3.396705
2551.000000;3.399750
2550.000000;3.399786
2549.000000;3.453426
2548.000000;3.566891
2547.000000;3.851713
2546.000000;4.170150
2545.000000;3.713189
2544.000000;3.504087
2543.000000;3.561921
2542.000000;3.950654
2541.000000;3.732378
2540.000000;3.420904
2539.000000;3.408741
2538.000000;3.558852
2537.000000;3.741964
2536.000000;3.637838
2535.000000;3.596569
2534.000000;3.697490
2533.000000;3.749244
2532.000000;3.685048
2531.000000;3.585667
2530.000000;3.465253
2529.000000;3.338357
2528.000000;3.259867
2527.000000;3.265803
2526.000000;3.398252
2525.000000;3.734172
2524.000000;3.861165
2523.000000;3.662877
2522.000000;3.871353
2521.000000;4.071497
2520.000000;3.754375
2519.000000;3.695911
2518.000000;3.727172
2517.000000;3.724532
2516.000000;3.593646
2515.000000;3.473011
2514.000000;3.451974
2513.000000;3.486876
2512.000000;3.495442
2511.000000;3.456816
2510.000000;3.421897
2509.000000;3.443460
2508.000000;3.571100
2507.000000;3.846808
2506.000000;4.186069
2505.000000;4.145739
2504.000000;3.839582
2503.000000;3.558615
2502.000000;3.394023
2501.000000;3.338330
2500.000000;3.366389
2499.000000;3.446342
2498.000000;3.540417
2497.000000;3.635442
2496.000000;3.715836
2495.000000;3.757959
2494.000000;3.772417
2493.000000;3.757191
2492.000000;3.686470
2491.000000;3.596837
2490.000000;3.571639
2489.000000;3.649979
2488.000000;4.009308
2487.000000;4.353429
2486.000000;4.025476
2485.000000;4.311060
2484.000000;4.303454
2483.000000;3.845367
2482.000000;3.674614
2481.000000;3.588646
2480.000000;3.550785
2479.000000;3.511102
2478.000000;3.447183
2477.000000;3.424176
2476.000000;3.475877
2475.000000;3.532510
2474.000000;3.532547
2473.000000;3.576152
2472.000000;3.623816
2471.000000;3.508794
2470.000000;3.399743
2469.000000;3.383526
2468.000000;3.420027
2467.000000;3.439780
2466.000000;3.411984
2465.000000;3.375286
2464.000000;3.366244
2463.000000;3.396445
2462.000000;3.460902
2461.000000;3.696841
2460.000000;3.953080
2459.000000;3.636446
2458.000000;3.520130
2457.000000;3.591564
2456.000000;3.694870
2455.000000;3.730729
2454.000000;3.616165
2453.000000;3.508789
2452.000000;3.581395
2451.000000;4.015304
2450.000000;3.715777
2449.000000;3.415996
2448.000000;3.366688
2447.000000;3.411656
2446.000000;3.470655
2445.000000;3.485841
2444.000000;3.524367
2443.000000;3.574190
2442.000000;3.551269
2441.000000;3.540921
2440.000000;3.605779
2439.000000;3.739223
2438.000000;3.695599
2437.000000;3.476521
2436.000000;3.348021
2435.000000;3.298054
2434.000000;3.321579
2433.000000;3.432518
2432.000000;3.661020
2431.000000;3.892997
2430.000000;3.843471
2429.000000;3.827636
2428.000000;4.048393
2427.000000;4.444735
2426.000000;3.926168
2425.000000;3.662120
2424.000000;3.618153
2423.000000;3.817416
2422.000000;4.268311
2421.000000;3.679991
2420.000000;3.473757
2419.000000;3.494851
2418.000000;3.673690
2417.000000;3.951823
2416.000000;3.803311
2415.000000;3.602214
2414.000000;3.580891
2413.000000;3.797315
2412.000000;4.017944
2411.000000;3.696305
2410.000000;3.467047
2409.000000;3.386172
2408.000000;3.411019
2407.000000;3.489957
2406.000000;3.558650
2405.000000;3.614000
2404.000000;3.628517
2403.000000;3.529803
2402.000000;3.411425
2401.000000;3.333734
2400.000000;3.252622
2399.000000;3.179296
2398.000000;3.158072
2397.000000;3.211223
2396.000000;3.343606
2395.000000;3.590543
2394.000000;3.887403
2393.000000;3.879180
2392.000000;3.858550
2391.000000;3.798887
2390.000000;3.616556
2389.000000;3.493684
2388.000000;3.478640
2387.000000;3.562154
2386.000000;3.744533
2385.000000;3.960335
2384.000000;3.887116
2383.000000;3.710407
2382.000000;3.618723
2381.000000;3.602505
2380.000000;3.698122
2379.000000;3.885404
2378.000000;4.007735
2377.000000;3.998638
2376.000000;3.866233
2375.000000;3.727313
2374.000000;3.655782
2373.000000;3.616443
2372.000000;3.608238
2371.000000;3.660654
2370.000000;3.788248
2369.000000;3.989332
2368.000000;4.222466
2367.000000;4.207290
2366.000000;3.926636
2365.000000;3.698094
2364.000000;3.578911
2363.000000;3.583191
2362.000000;3.725606
2361.000000;4.082862
2360.000000;4.337938
2359.000000;4.142014
2358.000000;4.412856
2357.000000;4.342655
2356.000000;3.843499
2355.000000;3.737323
2354.000000;3.958787
2353.000000;3.952484
2352.000000;3.812547
2351.000000;3.862778
2350.000000;3.833046
2349.000000;3.699626
2348.000000;3.615180
2347.000000;3.797213
2346.000000;4.382413
2345.000000;4.619983
2344.000000;4.628024
2343.000000;4.453029
2342.000000;4.223299
2341.000000;4.180111
2340.000000;4.122682
2339.000000;3.993426
2338.000000;3.886698
2337.000000;3.851992
2336.000000;3.835821
2335.000000;3.825847
2334.000000;3.781781
2333.000000;3.716389
2332.000000;3.654880
2331.000000;3.620874
2330.000000;3.644529
2329.000000;3.740692
2328.000000;4.018532
2327.000000;4.380098
2326.000000;4.063993
2325.000000;3.954819
2324.000000;4.192113
2323.000000;4.266312
2322.000000;4.046236
2321.000000;3.881083
2320.000000;3.790621
2319.000000;3.793027
2318.000000;3.778780
2317.000000;3.692248
2316.000000;3.578682
2315.000000;3.536214
2314.000000;3.573665
2313.000000;3.619562
2312.000000;3.679686
2311.000000;3.812482
2310.000000;4.194284
2309.000000;4.553558
2308.000000;4.115907
2307.000000;4.081693
2306.000000;4.021481
2305.000000;3.801185
2304.000000;3.703817
2303.000000;3.710211
2302.000000;3.782088
2301.000000;3.834066
2300.000000;3.896572
2299.000000;4.395121
2298.000000;4.403464
2297.000000;4.057830
2296.000000;4.088851
2295.000000;3.864908
2294.000000;3.748078
2293.000000;3.791668
2292.000000;3.851575
2291.000000;3.772949
2290.000000;3.597687
2289.000000;3.532265
2288.000000;3.581018
2287.000000;3.904703
2286.000000;4.248332
2285.000000;3.649914
2284.000000;3.461230
2283.000000;3.452585
2282.000000;3.553242
2281.000000;3.890049
2280.000000;4.179037
2279.000000;3.986042
2278.000000;4.067306
2277.000000;3.849634
2276.000000;3.515144
2275.000000;3.372730
2274.000000;3.332711
2273.000000;3.382640
2272.000000;3.485087
2271.000000;3.573593
2270.000000;3.573806
2269.000000;3.484827
2268.000000;3.436811
2267.000000;3.506443
2266.000000;3.720084
2265.000000;4.077740
2264.000000;4.079668
2263.000000;3.840666
2262.000000;3.801450
2261.000000;3.942532
2260.000000;3.980016
2259.000000;3.772065
2258.000000;3.607778
2257.000000;3.499261
2256.000000;3.472580
2255.000000;3.552532
2254.000000;3.778522
2253.000000;4.243122
2252.000000;4.020989
2251.000000;3.644936
2250.000000;3.577989
2249.000000;3.699844
2248.000000;3.725575
2247.000000;3.582445
2246.000000;3.523881
2245.000000;3.511471
2244.000000;3.520586
2243.000000;3.639187
2242.000000;3.828964
2241.000000;3.716850
2240.000000;3.547149
2239.000000;3.515920
2238.000000;3.465000
2237.000000;3.329510
2236.000000;3.254546
2235.000000;3.302488
2234.000000;3.482433
2233.000000;3.719646
2232.000000;3.734591
2231.000000;3.741725
2230.000000;3.787399
2229.000000;3.725664
2228.000000;3.677946
2227.000000;3.640624
2226.000000;3.928123
2225.000000;4.103504
2224.000000;3.519936
2223.000000;3.371574
2222.000000;3.335832
2221.000000;3.331007
2220.000000;3.353750
2219.000000;3.440873
2218.000000;4.090679
2217.000000;4.004104
2216.000000;3.599435
2215.000000;4.080437
2214.000000;4.034756
2213.000000;3.694800
2212.000000;3.879902
2211.000000;3.708101
2210.000000;3.381520
2209.000000;3.255483
2208.000000;3.300750
2207.000000;3.553228
2206.000000;3.613540
2205.000000;3.339125
2204.000000;3.226606
2203.000000;3.206282
2202.000000;3.239394
2201.000000;3.348932
2200.000000;3.557841
2199.000000;3.967476
2198.000000;4.278286
2197.000000;4.101232
2196.000000;3.958749
2195.000000;3.810820
2194.000000;3.695587
2193.000000;3.742180
2192.000000;4.133666
2191.000000;3.861900
2190.000000;3.523585
2189.000000;3.519705
2188.000000;3.617466
2187.000000;3.627594
2186.000000;3.547312
2185.000000;3.519870
2184.000000;3.543052
2183.000000;3.591096
2182.000000;3.665196
2181.000000;3.737075
2180.000000;3.806869
2179.000000;3.864608
2178.000000;3.871350
2177.000000;3.806095
2176.000000;3.762461
2175.000000;3.743844
2174.000000;3.585171
2173.000000;3.426998
2172.000000;3.388922
2171.000000;3.501883
2170.000000;3.772084
2169.000000;3.768054
2168.000000;3.545699
2167.000000;3.555780
2166.000000;3.725491
2165.000000;3.911769
2164.000000;4.467546
2163.000000;4.097755
2162.000000;3.579945
2161.000000;3.441740
2160.000000;3.419789
2159.000000;3.530274
2158.000000;3.783094
2157.000000;3.706437
2156.000000;3.518339
2155.000000;3.483596
2154.000000;3.552489
2153.000000;3.662085
2152.000000;3.615607
2151.000000;3.745552
2150.000000;3.819896
2149.000000;3.382013
2148.000000;3.189775
