Criado como novo conjunto de dados;"Jao_teste_celulas.spp","11404.5 Secs"
3379.000000;3.870349
3378.000000;3.803220
3377.000000;3.793695
3376.000000;3.699702
3375.000000;3.605309
3374.000000;3.613440
3373.000000;3.740122
3372.000000;4.010162
3371.000000;4.412787
3370.000000;4.435042
3369.000000;4.427205
3368.000000;4.242881
3367.000000;3.943878
3366.000000;3.838721
3365.000000;3.935849
3364.000000;4.050009
3363.000000;3.869372
3362.000000;3.796185
3361.000000;3.891359
3360.000000;3.971733
3359.000000;4.020097
3358.000000;3.866713
3357.000000;3.598831
3356.000000;3.478270
3355.000000;3.514325
3354.000000;3.708118
3353.000000;3.835596
3352.000000;3.718605
3351.000000;3.674393
3350.000000;3.710133
3349.000000;3.760868
3348.000000;3.727703
3347.000000;3.650471
3346.000000;3.636537
3345.000000;3.665890
3344.000000;3.707130
3343.000000;3.754856
3342.000000;3.923028
3341.000000;4.291375
3340.000000;4.156351
3339.000000;4.012871
3338.000000;4.084323
3337.000000;4.083818
3336.000000;3.983398
3335.000000;4.167718
3334.000000;4.773328
3333.000000;4.784172
3332.000000;4.527037
3331.000000;3.996106
3330.000000;3.834530
3329.000000;3.794296
3328.000000;3.720580
3327.000000;3.648674
3326.000000;3.625734
3325.000000;3.678077
3324.000000;3.741952
3323.000000;3.756615
3322.000000;3.752788
3321.000000;3.826892
3320.000000;4.054291
3319.000000;4.264986
3318.000000;3.944248
3317.000000;3.682080
3316.000000;3.583960
3315.000000;3.629776
3314.000000;3.740518
3313.000000;3.906624
3312.000000;4.361139
3311.000000;4.077800
3310.000000;3.873266
3309.000000;4.054400
3308.000000;4.009217
3307.000000;3.729049
3306.000000;3.623361
3305.000000;3.635888
3304.000000;3.636598
3303.000000;3.532238
3302.000000;3.446594
3301.000000;3.460792
3300.000000;3.572215
3299.000000;3.757585
3298.000000;3.926640
3297.000000;3.988844
3296.000000;3.930371
3295.000000;3.874125
3294.000000;3.913142
3293.000000;4.086146
3292.000000;4.446288
3291.000000;4.357401
3290.000000;3.979171
3289.000000;3.789723
3288.000000;3.744078
3287.000000;3.875393
3286.000000;4.125344
3285.000000;4.072373
3284.000000;4.021512
3283.000000;4.053831
3282.000000;3.926231
3281.000000;3.788575
3280.000000;3.712695
3279.000000;3.675931
3278.000000;3.660252
3277.000000;3.672333
3276.000000;3.730948
3275.000000;3.824902
3274.000000;3.848355
3273.000000;3.779625
3272.000000;3.712556
3271.000000;3.718343
3270.000000;3.873164
3269.000000;4.009807
3268.000000;3.871706
3267.000000;3.891012
3266.000000;4.466331
3265.000000;4.561585
3264.000000;4.220251
3263.000000;4.119055
3262.000000;4.056628
3261.000000;4.409446
3260.000000;4.087105
3259.000000;3.718513
3258.000000;3.599860
3257.000000;3.607717
3256.000000;3.773772
3255.000000;4.054004
3254.000000;3.950819
3253.000000;3.796942
3252.000000;3.815271
3251.000000;3.977761
3250.000000;4.433314
3249.000000;4.651195
3248.000000;4.350037
3247.000000;4.429730
3246.000000;4.200915
3245.000000;4.151616
3244.000000;4.452697
3243.000000;4.248107
3242.000000;4.034397
3241.000000;4.131753
3240.000000;4.413502
3239.000000;4.382973
3238.000000;4.101867
3237.000000;3.984410
3236.000000;3.959880
3235.000000;3.965068
3234.000000;4.005580
3233.000000;4.255306
3232.000000;4.415812
3231.000000;3.997214
3230.000000;3.866822
3229.000000;3.898220
3228.000000;3.946973
3227.000000;3.953512
3226.000000;3.844482
3225.000000;3.716039
3224.000000;3.729257
3223.000000;3.930037
3222.000000;4.002909
3221.000000;4.040795
3220.000000;4.447946
3219.000000;4.163114
3218.000000;3.868036
3217.000000;3.803963
3216.000000;3.766534
3215.000000;3.744916
3214.000000;3.736245
3213.000000;3.735861
3212.000000;3.708057
3211.000000;3.674796
3210.000000;3.707998
3209.000000;3.859200
3208.000000;4.178657
3207.000000;4.395374
3206.000000;4.421694
3205.000000;4.343372
3204.000000;3.904436
3203.000000;3.631533
3202.000000;3.501460
3201.000000;3.477005
3200.000000;3.553171
3199.000000;3.699382
3198.000000;3.920997
3197.000000;4.279046
3196.000000;4.237204
3195.000000;3.951994
3194.000000;3.836950
3193.000000;3.805134
3192.000000;3.811372
3191.000000;3.776734
3190.000000;3.720399
3189.000000;3.718472
3188.000000;3.897541
3187.000000;4.380816
3186.000000;4.051834
3185.000000;3.841699
3184.000000;3.897894
3183.000000;3.752420
3182.000000;3.587981
3181.000000;3.514853
3180.000000;3.506539
3179.000000;3.571697
3178.000000;3.730653
3177.000000;3.946905
3176.000000;4.006753
3175.000000;3.949804
3174.000000;3.909277
3173.000000;3.911091
3172.000000;3.921027
3171.000000;3.938165
3170.000000;3.918558
3169.000000;3.905094
3168.000000;4.013885
3167.000000;3.873164
3166.000000;3.666027
3165.000000;3.633051
3164.000000;3.698955
3163.000000;3.809254
3162.000000;3.904704
3161.000000;3.878420
3160.000000;3.735006
3159.000000;3.615964
3158.000000;3.590725
3157.000000;3.637652
3156.000000;3.817696
3155.000000;4.289043
3154.000000;3.904820
3153.000000;3.690111
3152.000000;3.785545
3151.000000;4.033871
3150.000000;4.224313
3149.000000;4.440937
3148.000000;4.548916
3147.000000;4.411269
3146.000000;4.282532
3145.000000;4.096218
3144.000000;3.975269
3143.000000;3.962465
3142.000000;4.136907
3141.000000;4.192485
3140.000000;3.964897
3139.000000;3.881323
3138.000000;3.801865
3137.000000;3.751467
3136.000000;3.820415
3135.000000;3.986623
3134.000000;4.093898
3133.000000;3.984529
3132.000000;3.850136
3131.000000;3.826711
3130.000000;3.906706
3129.000000;3.972950
3128.000000;3.961518
3127.000000;4.047821
3126.000000;4.202996
3125.000000;4.019911
3124.000000;3.957250
3123.000000;4.228334
3122.000000;4.089402
3121.000000;3.785675
3120.000000;3.728637
3119.000000;3.812022
3118.000000;3.934816
3117.000000;4.096210
3116.000000;4.295198
3115.000000;4.108408
3114.000000;3.866429
3113.000000;3.775718
3112.000000;3.795055
3111.000000;4.058914
3110.000000;4.238050
3109.000000;3.797084
3108.000000;3.615915
3107.000000;3.614825
3106.000000;3.767310
3105.000000;3.895148
3104.000000;3.845601
3103.000000;3.848875
3102.000000;3.977072
3101.000000;4.161997
3100.000000;4.367415
3099.000000;5.183525
3098.000000;4.442322
3097.000000;4.117107
3096.000000;4.030960
3095.000000;4.043979
3094.000000;4.110936
3093.000000;4.083006
3092.000000;4.026166
3091.000000;4.041085
3090.000000;4.048991
3089.000000;4.067529
3088.000000;4.198975
3087.000000;4.152321
3086.000000;3.905374
3085.000000;3.728737
3084.000000;3.621786
3083.000000;3.590251
3082.000000;3.630927
3081.000000;3.740545
3080.000000;3.921567
3079.000000;4.169333
3078.000000;4.192866
3077.000000;4.071950
3076.000000;4.051309
3075.000000;4.014061
3074.000000;4.005746
3073.000000;4.070404
3072.000000;4.087132
3071.000000;4.099515
3070.000000;4.138305
3069.000000;4.005814
3068.000000;3.827125
3067.000000;3.708601
3066.000000;3.654100
3065.000000;3.650619
3064.000000;3.731648
3063.000000;3.966203
3062.000000;3.943955
3061.000000;3.695895
3060.000000;3.630176
3059.000000;3.679775
3058.000000;3.802832
3057.000000;3.863565
3056.000000;3.768706
3055.000000;3.686281
3054.000000;3.702631
3053.000000;3.962469
3052.000000;4.203006
3051.000000;3.780444
3050.000000;3.557968
3049.000000;3.488541
3048.000000;3.531567
3047.000000;3.730259
3046.000000;4.048307
3045.000000;4.060892
3044.000000;4.150875
3043.000000;4.239236
3042.000000;4.121364
3041.000000;4.315476
3040.000000;4.330242
3039.000000;3.902480
3038.000000;3.715875
3037.000000;3.614791
3036.000000;3.606808
3035.000000;3.735088
3034.000000;3.953320
3033.000000;3.943116
3032.000000;3.732210
3031.000000;3.583926
3030.000000;3.562967
3029.000000;3.669143
3028.000000;4.235507
3027.000000;4.402483
3026.000000;3.832989
3025.000000;3.726694
3024.000000;3.594413
3023.000000;3.554836
3022.000000;3.615336
3021.000000;3.812320
3020.000000;3.936158
3019.000000;3.780834
3018.000000;3.665995
3017.000000;3.641337
3016.000000;3.709557
3015.000000;3.808379
3014.000000;3.823336
3013.000000;3.938250
3012.000000;4.326197
3011.000000;4.123934
3010.000000;4.068681
3009.000000;4.016025
3008.000000;3.780223
3007.000000;3.755241
3006.000000;3.972033
3005.000000;4.045992
3004.000000;3.796768
3003.000000;3.772358
3002.000000;3.808223
3001.000000;3.734896
3000.000000;3.564599
2999.000000;3.469409
2998.000000;3.523294
2997.000000;3.779088
2996.000000;4.396557
2995.000000;3.980142
2994.000000;3.677978
2993.000000;3.653185
2992.000000;3.803496
2991.000000;4.367267
2990.000000;4.045316
2989.000000;3.871449
2988.000000;3.909747
2987.000000;3.965261
2986.000000;4.037905
2985.000000;4.155563
2984.000000;3.978829
2983.000000;3.744574
2982.000000;3.624528
2981.000000;3.571614
2980.000000;3.586074
2979.000000;3.708217
2978.000000;3.980599
2977.000000;4.116786
2976.000000;3.920221
2975.000000;3.837315
2974.000000;3.880717
2973.000000;4.159473
2972.000000;4.212438
2971.000000;3.926553
2970.000000;3.814252
2969.000000;3.779753
2968.000000;3.775304
2967.000000;3.762441
2966.000000;3.782863
2965.000000;3.839620
2964.000000;3.890613
2963.000000;3.874042
2962.000000;3.783541
2961.000000;3.803953
2960.000000;4.120540
2959.000000;4.498361
2958.000000;4.043342
2957.000000;4.198823
2956.000000;4.640382
2955.000000;3.944061
2954.000000;3.764282
2953.000000;3.720841
2952.000000;3.770629
2951.000000;3.855769
2950.000000;3.932513
2949.000000;3.818525
2948.000000;3.603253
2947.000000;3.489074
2946.000000;3.493401
2945.000000;3.579490
2944.000000;3.646043
2943.000000;3.628719
2942.000000;3.597433
2941.000000;3.647640
2940.000000;3.830515
2939.000000;4.280191
2938.000000;4.638170
2937.000000;4.097952
2936.000000;3.812570
2935.000000;3.650170
2934.000000;3.557703
2933.000000;3.512438
2932.000000;3.503614
2931.000000;3.533180
2930.000000;3.625324
2929.000000;3.952195
2928.000000;4.894380
2927.000000;3.829317
2926.000000;3.761479
2925.000000;3.806560
2924.000000;4.033698
2923.000000;4.254150
2922.000000;4.132925
2921.000000;4.108452
2920.000000;4.652305
2919.000000;4.599662
2918.000000;4.141094
2917.000000;4.142084
2916.000000;4.588203
2915.000000;3.983266
2914.000000;3.611084
2913.000000;3.548863
2912.000000;3.722984
2911.000000;3.892191
2910.000000;3.597190
2909.000000;3.481887
2908.000000;3.495349
2907.000000;3.555759
2906.000000;3.694322
2905.000000;4.053266
2904.000000;4.029363
2903.000000;3.845630
2902.000000;3.973457
2901.000000;4.005949
2900.000000;3.799693
2899.000000;3.678957
2898.000000;3.539851
2897.000000;3.439107
2896.000000;3.443082
2895.000000;3.587801
2894.000000;3.878340
2893.000000;3.847758
2892.000000;3.621207
2891.000000;3.546061
2890.000000;3.574720
2889.000000;3.715069
2888.000000;3.752774
2887.000000;3.662781
2886.000000;3.638067
2885.000000;3.662408
2884.000000;3.696940
2883.000000;3.773706
2882.000000;3.960096
2881.000000;4.152023
2880.000000;4.068301
2879.000000;4.174762
2878.000000;4.473264
2877.000000;3.904653
2876.000000;3.702306
2875.000000;3.636021
2874.000000;3.665714
2873.000000;3.790091
2872.000000;3.982793
2871.000000;3.974850
2870.000000;3.925347
2869.000000;4.047353
2868.000000;3.953548
2867.000000;3.770246
2866.000000;3.774020
2865.000000;4.029907
2864.000000;4.276291
2863.000000;4.036571
2862.000000;3.924013
2861.000000;3.831363
2860.000000;3.743218
2859.000000;3.655240
2858.000000;3.572104
2857.000000;3.544244
2856.000000;3.609272
2855.000000;3.773254
2854.000000;3.952504
2853.000000;4.034881
2852.000000;3.949621
2851.000000;3.880035
2850.000000;3.962627
2849.000000;4.137690
2848.000000;4.162763
2847.000000;4.235452
2846.000000;4.630452
2845.000000;4.806546
2844.000000;4.347313
2843.000000;4.173669
2842.000000;4.056567
2841.000000;4.103628
2840.000000;4.280514
2839.000000;4.406460
2838.000000;4.319782
2837.000000;4.142397
2836.000000;3.960996
2835.000000;3.859134
2834.000000;3.862954
2833.000000;3.957675
2832.000000;4.033199
2831.000000;4.029774
2830.000000;4.122035
2829.000000;4.529099
2828.000000;3.898998
2827.000000;3.742555
2826.000000;3.893125
2825.000000;4.131091
2824.000000;3.964825
2823.000000;3.982856
2822.000000;4.031974
2821.000000;3.956457
2820.000000;3.903064
2819.000000;3.912653
2818.000000;3.934688
2817.000000;3.848710
2816.000000;3.724226
2815.000000;3.676217
2814.000000;3.686933
2813.000000;3.698547
2812.000000;3.725209
2811.000000;3.829692
2810.000000;4.108910
2809.000000;4.529366
2808.000000;4.168146
2807.000000;3.997000
2806.000000;4.114134
2805.000000;4.807139
2804.000000;4.331000
2803.000000;4.184407
2802.000000;4.095559
2801.000000;3.867247
2800.000000;3.752751
2799.000000;3.743399
2798.000000;3.798159
2797.000000;3.825530
2796.000000;3.825000
2795.000000;3.901015
2794.000000;4.104036
2793.000000;4.109016
2792.000000;3.904432
2791.000000;3.799083
2790.000000;3.717211
2789.000000;3.667486
2788.000000;3.649243
2787.000000;3.688620
2786.000000;3.825790
2785.000000;3.886522
2784.000000;3.785627
2783.000000;3.760112
2782.000000;3.843472
2781.000000;4.143219
2780.000000;4.610243
2779.000000;4.169640
2778.000000;3.954247
2777.000000;3.867458
2776.000000;3.871935
2775.000000;4.002769
2774.000000;4.130991
2773.000000;4.151250
2772.000000;4.102560
2771.000000;4.108994
2770.000000;4.179827
2769.000000;4.093381
2768.000000;3.892699
2767.000000;3.738143
2766.000000;3.641262
2765.000000;3.568071
2764.000000;3.508277
2763.000000;3.489940
2762.000000;3.545119
2761.000000;3.691593
2760.000000;3.885154
2759.000000;3.990513
2758.000000;3.950476
2757.000000;3.892981
2756.000000;3.928549
2755.000000;4.310545
2754.000000;4.326087
2753.000000;4.000477
2752.000000;3.966316
2751.000000;4.122700
2750.000000;4.011960
2749.000000;3.797219
2748.000000;3.751654
2747.000000;3.816454
2746.000000;3.912057
2745.000000;3.934363
2744.000000;3.851312
2743.000000;3.721604
2742.000000;3.617989
2741.000000;3.587924
2740.000000;3.638493
2739.000000;3.783988
2738.000000;4.047077
2737.000000;4.102695
2736.000000;3.992615
2735.000000;3.948839
2734.000000;3.819621
2733.000000;3.773363
2732.000000;3.845272
2731.000000;4.004642
2730.000000;4.332376
2729.000000;4.134697
2728.000000;3.778956
2727.000000;3.618958
2726.000000;3.569349
2725.000000;3.639160
2724.000000;3.816235
2723.000000;4.013210
2722.000000;4.110807
2721.000000;4.238719
2720.000000;4.196946
2719.000000;3.913453
2718.000000;3.737711
2717.000000;3.705811
2716.000000;3.837088
2715.000000;3.970769
2714.000000;3.842385
2713.000000;3.854756
2712.000000;3.932025
2711.000000;3.820957
2710.000000;4.013065
2709.000000;4.376968
2708.000000;3.667877
2707.000000;3.514148
2706.000000;3.569919
2705.000000;3.942170
2704.000000;3.972753
2703.000000;3.668245
2702.000000;3.622305
2701.000000;3.641260
2700.000000;3.736541
2699.000000;3.971429
2698.000000;4.102812
2697.000000;3.891161
2696.000000;3.848633
2695.000000;4.117204
2694.000000;4.164104
2693.000000;3.938199
2692.000000;3.998282
2691.000000;3.879841
2690.000000;3.680610
2689.000000;3.662194
2688.000000;3.799885
2687.000000;4.041421
2686.000000;3.957476
2685.000000;3.757998
2684.000000;3.731514
2683.000000;3.794449
2682.000000;3.854643
2681.000000;3.964697
2680.000000;4.021644
2679.000000;3.990950
2678.000000;3.987304
2677.000000;3.882990
2676.000000;3.892336
2675.000000;4.058203
2674.000000;4.270573
2673.000000;4.055564
2672.000000;3.894361
2671.000000;3.989116
2670.000000;4.713248
2669.000000;4.403108
2668.000000;4.000319
2667.000000;3.855858
2666.000000;3.802176
2665.000000;3.859158
2664.000000;4.033152
2663.000000;4.217640
2662.000000;4.035887
2661.000000;3.812029
2660.000000;3.768088
2659.000000;3.904596
2658.000000;3.928462
2657.000000;3.761060
2656.000000;3.661313
2655.000000;3.622546
2654.000000;3.695190
2653.000000;3.771721
2652.000000;3.659426
2651.000000;3.580120
2650.000000;3.643900
2649.000000;3.922884
2648.000000;4.424124
2647.000000;4.017907
2646.000000;3.772480
2645.000000;3.756104
2644.000000;3.855301
2643.000000;4.165282
2642.000000;4.231075
2641.000000;3.948081
2640.000000;3.876381
2639.000000;3.942583
2638.000000;3.827817
2637.000000;3.706944
2636.000000;3.750659
2635.000000;3.894485
2634.000000;3.938031
2633.000000;4.097121
2632.000000;4.683838
2631.000000;4.259687
2630.000000;4.089195
2629.000000;4.052651
2628.000000;4.072855
2627.000000;4.201037
2626.000000;4.315578
2625.000000;4.593742
2624.000000;4.550433
2623.000000;4.083058
2622.000000;3.940511
2621.000000;3.996070
2620.000000;4.042239
2619.000000;3.888988
2618.000000;3.779313
2617.000000;3.761594
2616.000000;3.767594
2615.000000;3.713218
2614.000000;3.667688
2613.000000;3.759411
2612.000000;4.115380
2611.000000;4.143438
2610.000000;3.926983
2609.000000;3.919947
2608.000000;3.989014
2607.000000;3.993775
2606.000000;3.889614
2605.000000;3.812839
2604.000000;3.964968
2603.000000;4.178808
2602.000000;3.782547
2601.000000;3.648941
2600.000000;3.710777
2599.000000;4.091374
2598.000000;4.343016
2597.000000;3.847290
2596.000000;3.694040
2595.000000;3.682151
2594.000000;3.820941
2593.000000;4.099137
2592.000000;4.538204
2591.000000;4.918002
2590.000000;4.389869
2589.000000;3.962503
2588.000000;3.747828
2587.000000;3.666141
2586.000000;3.639412
2585.000000;3.611327
2584.000000;3.580952
2583.000000;3.579737
2582.000000;3.618886
2581.000000;3.694839
2580.000000;3.819721
2579.000000;4.099341
2578.000000;4.731188
2577.000000;4.777537
2576.000000;4.990219
2575.000000;4.738039
2574.000000;4.154141
2573.000000;3.811909
2572.000000;3.654783
2571.000000;3.662900
2570.000000;3.811339
2569.000000;4.015175
2568.000000;4.088551
2567.000000;4.106896
2566.000000;4.245542
2565.000000;4.060003
2564.000000;3.765953
2563.000000;3.618052
2562.000000;3.572099
2561.000000;3.612465
2560.000000;3.742571
2559.000000;3.809868
2558.000000;3.664129
2557.000000;3.590096
2556.000000;3.654730
2555.000000;3.848742
2554.000000;4.129888
2553.000000;4.009229
2552.000000;3.814170
2551.000000;3.798491
2550.000000;4.005798
2549.000000;4.405279
2548.000000;4.157168
2547.000000;3.974827
2546.000000;3.958516
2545.000000;4.028992
2544.000000;4.129901
2543.000000;4.065666
2542.000000;3.934041
2541.000000;3.882586
2540.000000;3.909260
2539.000000;3.976154
2538.000000;4.061468
2537.000000;4.119153
2536.000000;4.046235
2535.000000;3.998624
2534.000000;4.080202
2533.000000;4.211728
2532.000000;4.206843
2531.000000;4.065186
2530.000000;3.938768
2529.000000;3.887076
2528.000000;3.923727
2527.000000;3.970193
2526.000000;3.913996
2525.000000;3.859222
2524.000000;3.846715
2523.000000;3.815144
2522.000000;3.756668
2521.000000;3.741492
2520.000000;3.791520
2519.000000;3.853759
2518.000000;3.878585
2517.000000;3.923045
2516.000000;4.088405
2515.000000;4.041771
2514.000000;3.813082
2513.000000;3.711536
2512.000000;3.671840
2511.000000;3.664801
2510.000000;3.691899
2509.000000;3.774394
2508.000000;3.918194
2507.000000;4.107791
2506.000000;4.466488
2505.000000;4.380335
2504.000000;4.030924
2503.000000;3.984616
2502.000000;4.033347
2501.000000;3.830449
2500.000000;3.729378
2499.000000;3.789298
2498.000000;3.862972
2497.000000;3.834007
2496.000000;3.738411
2495.000000;3.665683
2494.000000;3.694544
2493.000000;3.877386
2492.000000;4.116890
2491.000000;4.090064
2490.000000;4.002381
2489.000000;3.900638
2488.000000;3.730122
2487.000000;3.582357
2486.000000;3.507629
2485.000000;3.534379
2484.000000;3.669772
2483.000000;3.917254
2482.000000;4.431666
2481.000000;4.581892
2480.000000;4.245973
2479.000000;4.128790
2478.000000;4.039970
2477.000000;4.014239
2476.000000;4.049581
2475.000000;4.065166
2474.000000;4.048937
2473.000000;4.126813
2472.000000;4.195862
2471.000000;3.919650
2470.000000;3.710892
2469.000000;3.629811
2468.000000;3.645542
2467.000000;3.741694
2466.000000;4.065333
2465.000000;4.503673
2464.000000;4.040580
2463.000000;3.857433
2462.000000;3.865530
2461.000000;4.075200
2460.000000;4.044976
2459.000000;3.824006
2458.000000;3.815496
2457.000000;3.875435
2456.000000;3.898529
2455.000000;3.959709
2454.000000;4.063827
2453.000000;4.004309
2452.000000;3.879995
2451.000000;3.818695
2450.000000;3.802177
2449.000000;3.777601
2448.000000;3.687419
2447.000000;3.608788
2446.000000;3.615820
2445.000000;3.787669
2444.000000;4.211868
2443.000000;4.086157
2442.000000;3.789833
2441.000000;3.708514
2440.000000;3.705152
2439.000000;3.766955
2438.000000;3.830995
2437.000000;3.837659
2436.000000;3.851536
2435.000000;3.769205
2434.000000;3.632705
2433.000000;3.604932
2432.000000;3.716449
2431.000000;3.866053
2430.000000;3.793218
2429.000000;3.669962
2428.000000;3.625559
2427.000000;3.628812
2426.000000;3.679048
2425.000000;3.788529
2424.000000;3.953944
2423.000000;4.032772
2422.000000;3.921607
2421.000000;3.781069
2420.000000;3.705938
2419.000000;3.733796
2418.000000;3.839691
2417.000000;3.867727
2416.000000;3.822629
2415.000000;3.894325
2414.000000;4.130975
2413.000000;4.550826
2412.000000;4.552979
2411.000000;3.998100
2410.000000;3.739515
2409.000000;3.682198
2408.000000;3.760903
2407.000000;3.959530
2406.000000;4.194982
2405.000000;4.117149
2404.000000;4.004552
2403.000000;4.022002
2402.000000;4.154184
2401.000000;4.560767
2400.000000;4.082502
2399.000000;3.753190
2398.000000;3.693070
2397.000000;3.799140
2396.000000;4.176586
2395.000000;4.224513
2394.000000;3.844204
2393.000000;3.734478
2392.000000;3.770725
2391.000000;3.843005
2390.000000;3.811852
2389.000000;3.728958
2388.000000;3.695551
2387.000000;3.673958
2386.000000;3.665805
2385.000000;3.705007
2384.000000;3.845871
2383.000000;3.995397
2382.000000;3.688157
2381.000000;3.397110
2380.000000;3.269921
2379.000000;3.247820
2378.000000;3.319560
2377.000000;3.548683
2376.000000;3.666435
2375.000000;3.550637
2374.000000;3.831593
2373.000000;3.656790
2372.000000;3.358208
2371.000000;3.342682
2370.000000;3.402835
2369.000000;3.445246
2368.000000;3.444027
2367.000000;3.415497
2366.000000;3.378320
2365.000000;3.378854
2364.000000;3.490824
2363.000000;3.729941
2362.000000;3.576610
2361.000000;3.291762
2360.000000;3.186809
2359.000000;3.200792
2358.000000;3.281348
2357.000000;3.367808
2356.000000;3.421217
2355.000000;3.424519
2354.000000;3.435112
2353.000000;3.470366
2352.000000;3.490568
2351.000000;3.457706
2350.000000;3.375953
2349.000000;3.305726
2348.000000;3.280801
2347.000000;3.309935
2346.000000;3.414860
2345.000000;3.776429
2344.000000;3.896062
2343.000000;3.482740
2342.000000;3.373830
2341.000000;3.437804
2340.000000;3.690570
2339.000000;4.094966
2338.000000;3.788465
2337.000000;3.470734
2336.000000;3.299733
2335.000000;3.252808
2334.000000;3.386392
2333.000000;3.663910
2332.000000;3.677275
2331.000000;3.589342
2330.000000;3.662823
2329.000000;3.819722
2328.000000;3.974495
2327.000000;3.838860
2326.000000;3.670074
2325.000000;3.628210
2324.000000;3.663557
2323.000000;3.620521
2322.000000;3.515999
2321.000000;3.515960
2320.000000;3.654922
2319.000000;3.810698
2318.000000;3.839024
2317.000000;3.921330
2316.000000;4.019701
2315.000000;3.969468
2314.000000;3.942437
2313.000000;3.902842
2312.000000;3.746227
2311.000000;3.642304
2310.000000;3.623595
2309.000000;3.879713
2308.000000;4.294400
2307.000000;3.780217
2306.000000;3.641606
2305.000000;3.706775
2304.000000;3.846947
2303.000000;3.922744
2302.000000;3.863402
2301.000000;3.840506
2300.000000;3.800017
2299.000000;3.780788
2298.000000;3.778384
2297.000000;3.760932
2296.000000;3.726082
2295.000000;3.732393
2294.000000;3.809176
2293.000000;3.839391
2292.000000;3.776628
2291.000000;3.734568
2290.000000;3.743078
2289.000000;3.822927
2288.000000;4.017668
2287.000000;4.324184
2286.000000;4.509279
2285.000000;4.802637
2284.000000;4.483446
2283.000000;3.994750
2282.000000;3.830836
2281.000000;3.919447
2280.000000;4.252654
2279.000000;3.972871
2278.000000;3.648385
2277.000000;3.574412
2276.000000;3.622739
2275.000000;3.761005
2274.000000;3.916643
2273.000000;4.086424
2272.000000;4.524558
2271.000000;4.362805
2270.000000;3.935207
2269.000000;3.801426
2268.000000;3.761209
2267.000000;3.724470
2266.000000;3.710169
2265.000000;3.723353
2264.000000;3.727789
2263.000000;3.731444
2262.000000;3.790979
2261.000000;3.862979
2260.000000;4.061691
2259.000000;4.609613
2258.000000;4.214616
2257.000000;3.897879
2256.000000;3.865624
2255.000000;3.886429
2254.000000;3.786853
2253.000000;3.700706
2252.000000;3.736358
2251.000000;3.974991
2250.000000;4.120346
2249.000000;3.819150
2248.000000;3.717813
2247.000000;3.794583
2246.000000;3.978340
2245.000000;4.170911
2244.000000;4.364249
2243.000000;4.310259
2242.000000;4.047072
2241.000000;3.958616
2240.000000;4.000095
2239.000000;4.058765
2238.000000;3.987388
2237.000000;3.947407
2236.000000;4.075190
2235.000000;4.131449
2234.000000;4.004081
2233.000000;3.980201
2232.000000;4.025957
2231.000000;4.002550
2230.000000;3.876283
2229.000000;3.751148
2228.000000;3.690655
2227.000000;3.677769
2226.000000;3.690744
2225.000000;3.703642
2224.000000;3.729278
2223.000000;3.784245
2222.000000;3.848782
2221.000000;3.900605
2220.000000;3.829046
2219.000000;3.728179
2218.000000;3.770834
2217.000000;3.967816
2216.000000;4.277374
2215.000000;4.534875
2214.000000;4.352535
2213.000000;4.025552
2212.000000;3.848729
2211.000000;3.767530
2210.000000;3.760619
2209.000000;3.809729
2208.000000;4.009131
2207.000000;4.600599
2206.000000;4.338128
2205.000000;4.077288
2204.000000;4.240805
2203.000000;4.262676
2202.000000;4.137282
2201.000000;4.099091
2200.000000;3.865217
2199.000000;3.736430
2198.000000;3.801112
2197.000000;3.991310
2196.000000;4.088337
2195.000000;3.967132
2194.000000;3.875045
2193.000000;3.883097
2192.000000;4.154570
2191.000000;4.207231
2190.000000;3.925154
2189.000000;3.880634
2188.000000;4.058449
2187.000000;4.498410
2186.000000;4.262101
2185.000000;4.052405
2184.000000;4.063776
2183.000000;4.221321
2182.000000;4.194190
2181.000000;3.891232
2180.000000;3.741979
2179.000000;3.873259
2178.000000;4.379560
2177.000000;4.105630
2176.000000;3.984528
2175.000000;4.187197
2174.000000;4.173419
2173.000000;3.957679
2172.000000;3.752591
2171.000000;3.703207
2170.000000;3.767613
2169.000000;3.722580
2168.000000;3.603586
2167.000000;3.582847
2166.000000;3.647584
2165.000000;3.773005
2164.000000;3.895029
2163.000000;3.907692
2162.000000;3.846783
2161.000000;3.805933
2160.000000;3.733260
2159.000000;3.598520
2158.000000;3.530285
2157.000000;3.581225
2156.000000;3.772451
2155.000000;4.141754
2154.000000;4.382884
2153.000000;4.191605
2152.000000;4.166342
2151.000000;4.341058
2150.000000;4.196798
2149.000000;4.010339
2148.000000;4.023402
2147.000000;4.005463
2146.000000;4.105116
2145.000000;4.329057
2144.000000;3.966698
2143.000000;3.738566
2142.000000;3.707605
2141.000000;3.699379
2140.000000;3.688621
2139.000000;3.652489
2138.000000;3.561608
2137.000000;3.530172
2136.000000;3.611388
2135.000000;3.795992
2134.000000;3.991400
2133.000000;4.078106
2132.000000;4.065267
2131.000000;4.237037
2130.000000;4.893605
2129.000000;4.500867
2128.000000;4.223037
2127.000000;4.368083
2126.000000;4.971030
2125.000000;4.494439
2124.000000;4.256175
2123.000000;4.282293
2122.000000;4.151721
2121.000000;3.957252
2120.000000;3.834622
2119.000000;3.832346
2118.000000;4.029053
2117.000000;4.371815
2116.000000;4.146068
2115.000000;3.940753
2114.000000;3.880300
2113.000000;3.875601
2112.000000;3.959664
2111.000000;4.107997
