Criado como novo conjunto de dados;"Jao_teste_celulas.spp","1022.2 Secs"
3425.000000;3.435438
3424.000000;3.588845
3423.000000;3.507088
3422.000000;3.444378
3421.000000;3.439787
3420.000000;3.425905
3419.000000;3.419025
3418.000000;3.397086
3417.000000;3.342503
3416.000000;3.290157
3415.000000;3.263752
3414.000000;3.264631
3413.000000;3.318745
3412.000000;3.481961
3411.000000;3.593644
3410.000000;3.428447
3409.000000;3.313022
3408.000000;3.252428
3407.000000;3.200673
3406.000000;3.171017
3405.000000;3.192901
3404.000000;3.264493
3403.000000;3.281041
3402.000000;3.230268
3401.000000;3.250346
3400.000000;3.397025
3399.000000;3.623451
3398.000000;3.788557
3397.000000;4.060823
3396.000000;4.025069
3395.000000;3.802005
3394.000000;3.907046
3393.000000;3.760581
3392.000000;3.456656
3391.000000;3.363266
3390.000000;3.428604
3389.000000;3.673855
3388.000000;4.298387
3387.000000;3.949202
3386.000000;3.720888
3385.000000;3.747564
3384.000000;3.950781
3383.000000;3.948530
3382.000000;3.633940
3381.000000;3.466547
3380.000000;3.411068
3379.000000;3.431758
3378.000000;3.505134
3377.000000;3.578995
3376.000000;3.512123
3375.000000;3.392618
3374.000000;3.303337
3373.000000;3.265588
3372.000000;3.365579
3371.000000;3.666675
3370.000000;3.495290
3369.000000;3.219197
3368.000000;3.111208
3367.000000;3.125564
3366.000000;3.301679
3365.000000;3.466925
3364.000000;3.321321
3363.000000;3.229484
3362.000000;3.232291
3361.000000;3.290893
3360.000000;3.375239
3359.000000;3.445369
3358.000000;3.521987
3357.000000;3.605714
3356.000000;3.567171
3355.000000;3.463313
3354.000000;3.431304
3353.000000;3.575978
3352.000000;3.943943
3351.000000;3.713513
3350.000000;3.481603
3349.000000;3.526544
3348.000000;3.610534
3347.000000;3.612769
3346.000000;3.624223
3345.000000;3.654548
3344.000000;3.564479
3343.000000;3.393445
3342.000000;3.285245
3341.000000;3.311174
3340.000000;3.520612
3339.000000;3.595849
3338.000000;3.400357
3337.000000;3.334631
3336.000000;3.364560
3335.000000;3.416315
3334.000000;3.526721
3333.000000;3.775585
3332.000000;3.828563
3331.000000;3.643544
3330.000000;3.850166
3329.000000;4.337203
3328.000000;3.640669
3327.000000;3.404928
3326.000000;3.347316
3325.000000;3.423154
3324.000000;3.619914
3323.000000;3.799087
3322.000000;3.950091
3321.000000;4.205680
3320.000000;4.039314
3319.000000;3.701411
3318.000000;3.431725
3317.000000;3.238651
3316.000000;3.145088
3315.000000;3.154741
3314.000000;3.268079
3313.000000;3.469637
3312.000000;3.596425
3311.000000;3.418057
3310.000000;3.260599
3309.000000;3.223659
3308.000000;3.326804
3307.000000;3.658267
3306.000000;3.698443
3305.000000;3.413067
3304.000000;3.397274
3303.000000;3.548944
3302.000000;3.750262
3301.000000;3.717206
3300.000000;3.654240
3299.000000;3.746643
3298.000000;3.942384
3297.000000;4.026788
3296.000000;3.850528
3295.000000;3.687243
3294.000000;3.594236
3293.000000;3.533611
3292.000000;3.517202
3291.000000;3.580400
3290.000000;3.727828
3289.000000;3.764965
3288.000000;3.911392
3287.000000;4.173500
3286.000000;3.639339
3285.000000;3.460767
3284.000000;3.520877
3283.000000;3.749701
3282.000000;3.981832
3281.000000;3.840880
3280.000000;3.731430
3279.000000;3.667929
3278.000000;3.685083
3277.000000;3.817051
3276.000000;3.936663
3275.000000;3.858679
3274.000000;3.720685
3273.000000;3.556155
3272.000000;3.359278
3271.000000;3.221484
3270.000000;3.194040
3269.000000;3.290885
3268.000000;3.474891
3267.000000;3.586848
3266.000000;3.576436
3265.000000;3.535132
3264.000000;3.523023
3263.000000;3.542276
3262.000000;3.533108
3261.000000;3.522732
3260.000000;3.634694
3259.000000;3.906405
3258.000000;3.729295
3257.000000;3.686373
3256.000000;4.141599
3255.000000;3.861836
3254.000000;3.463139
3253.000000;3.308822
3252.000000;3.274686
3251.000000;3.321596
3250.000000;3.401809
3249.000000;3.504964
3248.000000;3.652748
3247.000000;3.833266
3246.000000;3.942291
3245.000000;3.861882
3244.000000;3.724922
3243.000000;3.642431
3242.000000;3.781955
3241.000000;4.032019
3240.000000;3.643619
3239.000000;3.403159
3238.000000;3.343306
3237.000000;3.340600
3236.000000;3.418776
3235.000000;3.679591
3234.000000;3.851589
3233.000000;3.613977
3232.000000;3.542477
3231.000000;3.647039
3230.000000;3.715464
3229.000000;3.608895
3228.000000;3.575091
3227.000000;3.731641
3226.000000;4.199769
3225.000000;4.145823
3224.000000;3.641108
3223.000000;3.395817
3222.000000;3.322638
3221.000000;3.410442
3220.000000;3.552286
3219.000000;3.517419
3218.000000;3.420932
3217.000000;3.422648
3216.000000;3.530146
3215.000000;3.741693
3214.000000;3.747984
3213.000000;3.551962
3212.000000;3.466827
3211.000000;3.379102
3210.000000;3.303040
3209.000000;3.341819
3208.000000;3.525661
3207.000000;3.897227
3206.000000;4.212300
3205.000000;3.850787
3204.000000;3.690811
3203.000000;3.738432
3202.000000;3.935262
3201.000000;4.203292
3200.000000;3.813689
3199.000000;3.439097
3198.000000;3.250418
3197.000000;3.186796
3196.000000;3.222229
3195.000000;3.334601
3194.000000;3.492436
3193.000000;3.660239
3192.000000;3.740360
3191.000000;3.677232
3190.000000;3.633603
3189.000000;3.723245
3188.000000;3.914593
3187.000000;3.909916
3186.000000;3.809870
3185.000000;3.807823
3184.000000;3.902257
3183.000000;3.955519
3182.000000;3.775253
3181.000000;3.790353
3180.000000;4.117606
3179.000000;3.710844
3178.000000;3.454271
3177.000000;3.404575
3176.000000;3.446330
3175.000000;3.547308
3174.000000;3.639958
3173.000000;3.652698
3172.000000;3.616170
3171.000000;3.545533
3170.000000;3.468360
3169.000000;3.512012
3168.000000;3.655625
3167.000000;4.070994
3166.000000;4.462515
3165.000000;3.649239
3164.000000;3.427836
3163.000000;3.395337
3162.000000;3.491245
3161.000000;3.627651
3160.000000;3.784693
3159.000000;4.355602
3158.000000;3.995716
3157.000000;3.473102
3156.000000;3.269704
3155.000000;3.185416
3154.000000;3.162916
3153.000000;3.198752
3152.000000;3.334486
3151.000000;3.611822
3150.000000;3.708789
3149.000000;3.527395
3148.000000;3.473351
3147.000000;3.501708
3146.000000;3.607054
3145.000000;3.868860
3144.000000;3.785450
3143.000000;3.523522
3142.000000;3.458115
3141.000000;3.466044
3140.000000;3.476814
3139.000000;3.491190
3138.000000;3.590287
3137.000000;3.798559
3136.000000;3.665041
3135.000000;3.422490
3134.000000;3.333908
3133.000000;3.327443
3132.000000;3.369061
3131.000000;3.438322
3130.000000;3.545687
3129.000000;3.733154
3128.000000;4.149448
3127.000000;4.470540
3126.000000;4.046998
3125.000000;3.767026
3124.000000;3.520188
3123.000000;3.362989
3122.000000;3.337170
3121.000000;3.491592
3120.000000;3.816881
3119.000000;3.797527
3118.000000;3.781298
3117.000000;3.874988
3116.000000;3.820405
3115.000000;3.758930
3114.000000;3.756249
3113.000000;3.886052
3112.000000;3.967778
3111.000000;3.795170
3110.000000;3.732525
3109.000000;3.862074
3108.000000;4.006159
3107.000000;3.952710
3106.000000;3.887539
3105.000000;3.860831
3104.000000;3.857540
3103.000000;4.006290
3102.000000;4.287979
3101.000000;4.250682
3100.000000;4.293598
3099.000000;3.796008
3098.000000;3.492300
3097.000000;3.429929
3096.000000;3.570568
3095.000000;4.097262
3094.000000;3.921011
3093.000000;3.925764
3092.000000;4.799827
3091.000000;3.788107
3090.000000;3.615525
3089.000000;3.643084
3088.000000;3.607309
3087.000000;3.482901
3086.000000;3.412276
3085.000000;3.451541
3084.000000;3.561962
3083.000000;3.639147
3082.000000;3.618896
3081.000000;3.603651
3080.000000;3.567825
3079.000000;3.532140
3078.000000;3.575811
3077.000000;3.767433
3076.000000;4.175952
3075.000000;4.142345
3074.000000;3.945406
3073.000000;3.795736
3072.000000;3.606551
3071.000000;3.539838
3070.000000;3.677757
3069.000000;3.770687
3068.000000;3.522876
3067.000000;3.450131
3066.000000;3.595045
3065.000000;3.981371
3064.000000;4.384098
3063.000000;3.884781
3062.000000;3.544297
3061.000000;3.340270
3060.000000;3.226447
3059.000000;3.200092
3058.000000;3.292185
3057.000000;3.518188
3056.000000;3.560351
3055.000000;3.417978
3054.000000;3.406949
3053.000000;3.467794
3052.000000;3.528757
3051.000000;3.485768
3050.000000;3.388260
3049.000000;3.347819
3048.000000;3.337069
3047.000000;3.314580
3046.000000;3.302308
3045.000000;3.297934
3044.000000;3.284083
3043.000000;3.299248
3042.000000;3.358959
3041.000000;3.409485
3040.000000;3.432843
3039.000000;3.517964
3038.000000;3.738527
3037.000000;4.228555
3036.000000;4.630889
3035.000000;4.011976
3034.000000;3.830452
3033.000000;3.833486
3032.000000;3.799201
3031.000000;3.618289
3030.000000;3.448764
3029.000000;3.394930
3028.000000;3.462740
3027.000000;3.610152
3026.000000;4.012951
3025.000000;3.944645
3024.000000;3.462758
3023.000000;3.304495
3022.000000;3.321528
3021.000000;3.474337
3020.000000;3.769734
3019.000000;4.205166
3018.000000;4.087301
3017.000000;3.748902
3016.000000;3.628386
3015.000000;3.688058
3014.000000;3.662105
3013.000000;3.506868
3012.000000;3.476403
3011.000000;3.570447
3010.000000;3.517441
3009.000000;3.325630
3008.000000;3.225245
3007.000000;3.198659
3006.000000;3.231494
3005.000000;3.348305
3004.000000;3.551751
3003.000000;3.683011
3002.000000;3.647159
3001.000000;3.643636
3000.000000;3.682357
2999.000000;3.710043
2998.000000;3.700597
2997.000000;3.674086
2996.000000;3.656879
2995.000000;3.631135
2994.000000;3.579880
2993.000000;3.532918
2992.000000;3.567450
2991.000000;3.641871
2990.000000;3.500130
2989.000000;3.306982
2988.000000;3.219475
2987.000000;3.259770
2986.000000;3.443038
2985.000000;3.845723
2984.000000;4.633433
2983.000000;4.185632
2982.000000;3.877927
2981.000000;3.681404
2980.000000;3.522774
2979.000000;3.398451
2978.000000;3.331156
2977.000000;3.346663
2976.000000;3.422070
2975.000000;3.488755
2974.000000;3.468493
2973.000000;3.425180
2972.000000;3.496295
2971.000000;3.822822
2970.000000;4.458422
2969.000000;4.453748
2968.000000;3.965565
2967.000000;3.724739
2966.000000;3.709038
2965.000000;3.930899
2964.000000;4.398999
2963.000000;3.939187
2962.000000;3.589345
2961.000000;3.451384
2960.000000;3.443362
2959.000000;3.656365
2958.000000;4.188206
2957.000000;4.033130
2956.000000;4.050890
2955.000000;4.137359
2954.000000;3.906365
2953.000000;3.840490
2952.000000;3.681040
2951.000000;3.501287
2950.000000;3.431492
2949.000000;3.452826
2948.000000;3.460699
2947.000000;3.338587
2946.000000;3.181438
2945.000000;3.116796
2944.000000;3.168189
2943.000000;3.222576
2942.000000;3.232555
2941.000000;3.373044
2940.000000;3.762093
2939.000000;4.209308
2938.000000;3.811746
2937.000000;3.640157
2936.000000;3.888328
2935.000000;3.754163
2934.000000;3.414824
2933.000000;3.298591
2932.000000;3.283765
2931.000000;3.344023
2930.000000;3.579057
2929.000000;3.812166
2928.000000;3.591826
2927.000000;3.553227
2926.000000;3.627345
2925.000000;3.648589
2924.000000;3.559334
2923.000000;3.421872
2922.000000;3.345157
2921.000000;3.309541
2920.000000;3.281756
2919.000000;3.282553
2918.000000;3.338022
2917.000000;3.476815
2916.000000;3.747716
2915.000000;3.892689
2914.000000;3.736058
2913.000000;3.591923
2912.000000;3.508219
2911.000000;3.540068
2910.000000;3.644640
2909.000000;3.560082
2908.000000;3.425437
2907.000000;3.409341
2906.000000;3.482967
2905.000000;3.543672
2904.000000;3.482211
2903.000000;3.335276
2902.000000;3.198077
2901.000000;3.127601
2900.000000;3.132259
2899.000000;3.210665
2898.000000;3.394333
2897.000000;3.494416
2896.000000;3.344451
2895.000000;3.297434
2894.000000;3.422771
2893.000000;3.574435
2892.000000;3.480515
2891.000000;3.368799
2890.000000;3.369014
2889.000000;3.428158
2888.000000;3.428687
2887.000000;3.280248
2886.000000;3.126882
2885.000000;3.058627
2884.000000;3.090698
2883.000000;3.230392
2882.000000;3.469369
2881.000000;3.603392
2880.000000;3.501350
2879.000000;3.424367
2878.000000;3.434815
2877.000000;3.559114
2876.000000;3.876026
2875.000000;4.096407
2874.000000;4.009631
2873.000000;3.947965
2872.000000;3.695269
2871.000000;3.628079
2870.000000;3.866356
2869.000000;3.762572
2868.000000;3.389932
2867.000000;3.244737
2866.000000;3.210883
2865.000000;3.221591
2864.000000;3.236925
2863.000000;3.259094
2862.000000;3.388202
2861.000000;3.614916
2860.000000;3.670515
2859.000000;3.794797
2858.000000;3.951076
2857.000000;3.680152
2856.000000;3.734655
2855.000000;4.555885
2854.000000;3.949904
2853.000000;3.697786
2852.000000;3.740252
2851.000000;4.033761
2850.000000;4.474491
2849.000000;3.795549
2848.000000;3.613366
2847.000000;3.635632
2846.000000;3.824869
2845.000000;3.821119
2844.000000;3.681454
2843.000000;3.810424
2842.000000;4.191118
2841.000000;4.099320
2840.000000;3.662668
2839.000000;3.489196
2838.000000;3.454576
2837.000000;3.553773
2836.000000;3.771631
2835.000000;3.980361
2834.000000;3.992488
2833.000000;3.948561
2832.000000;4.237085
2831.000000;3.795929
2830.000000;3.386077
2829.000000;3.266767
2828.000000;3.324131
2827.000000;3.553726
2826.000000;3.776051
2825.000000;3.598168
2824.000000;3.442812
2823.000000;3.432673
2822.000000;3.481777
2821.000000;3.492723
2820.000000;3.463175
2819.000000;3.424292
2818.000000;3.445220
2817.000000;3.424394
2816.000000;3.247519
2815.000000;3.135730
2814.000000;3.170343
2813.000000;3.365622
2812.000000;3.809043
2811.000000;4.283580
2810.000000;4.112636
2809.000000;4.057790
2808.000000;4.065635
2807.000000;4.117221
2806.000000;3.991503
2805.000000;3.779430
2804.000000;3.617411
2803.000000;3.492345
2802.000000;3.419392
2801.000000;3.397215
2800.000000;3.394819
2799.000000;3.381249
2798.000000;3.336591
2797.000000;3.269160
2796.000000;3.237045
2795.000000;3.326267
2794.000000;3.509664
2793.000000;3.469476
2792.000000;3.380847
2791.000000;3.410704
2790.000000;3.342475
2789.000000;3.192888
2788.000000;3.110786
2787.000000;3.115720
2786.000000;3.188103
2785.000000;3.296011
2784.000000;3.402893
2783.000000;3.537951
2782.000000;3.865741
2781.000000;3.916896
2780.000000;3.639490
2779.000000;3.563713
2778.000000;3.533670
2777.000000;3.517184
2776.000000;3.498675
2775.000000;3.460176
2774.000000;3.500024
2773.000000;3.699897
2772.000000;3.985515
2771.000000;4.041301
2770.000000;3.859279
2769.000000;3.737783
2768.000000;3.709164
2767.000000;3.737331
2766.000000;4.084432
2765.000000;4.041770
2764.000000;3.591892
2763.000000;3.502641
2762.000000;3.474368
2761.000000;3.437358
2760.000000;3.422238
2759.000000;3.522353
2758.000000;3.825079
2757.000000;3.743003
2756.000000;3.554424
2755.000000;3.629481
2754.000000;3.790209
2753.000000;3.911254
2752.000000;3.882032
2751.000000;3.801312
2750.000000;3.687449
2749.000000;3.766991
2748.000000;4.174043
2747.000000;3.688476
2746.000000;3.410753
2745.000000;3.335951
2744.000000;3.335895
2743.000000;3.412851
2742.000000;3.502807
2741.000000;3.566272
2740.000000;3.651893
2739.000000;3.776870
2738.000000;4.049102
2737.000000;4.365131
2736.000000;3.746401
2735.000000;3.465635
2734.000000;3.431724
2733.000000;3.568348
2732.000000;4.077935
2731.000000;4.354333
2730.000000;3.705837
2729.000000;3.454853
2728.000000;3.347085
2727.000000;3.360539
2726.000000;3.476492
2725.000000;3.594779
2724.000000;3.571207
2723.000000;3.485368
2722.000000;3.413233
2721.000000;3.324971
2720.000000;3.269038
2719.000000;3.282613
2718.000000;3.371096
2717.000000;3.499302
2716.000000;3.626259
2715.000000;3.706341
2714.000000;3.903233
2713.000000;4.222369
2712.000000;3.747029
2711.000000;3.461440
2710.000000;3.336850
2709.000000;3.279756
2708.000000;3.285066
2707.000000;3.380638
2706.000000;3.556728
2705.000000;3.586236
2704.000000;3.449537
2703.000000;3.377301
2702.000000;3.354101
2701.000000;3.394401
2700.000000;3.743018
2699.000000;3.730334
2698.000000;3.295028
2697.000000;3.132690
2696.000000;3.082391
2695.000000;3.082492
2694.000000;3.114085
2693.000000;3.191341
2692.000000;3.347745
2691.000000;3.600673
2690.000000;3.772361
2689.000000;3.647055
2688.000000;3.673290
2687.000000;3.879487
2686.000000;3.787846
2685.000000;3.673228
2684.000000;3.688056
2683.000000;3.661894
2682.000000;3.588536
2681.000000;3.591313
2680.000000;3.782289
2679.000000;4.063296
2678.000000;3.981011
2677.000000;3.706711
2676.000000;3.525920
2675.000000;3.481308
2674.000000;3.560605
2673.000000;3.758313
2672.000000;3.778750
2671.000000;3.754358
2670.000000;3.903413
2669.000000;3.705492
2668.000000;3.487113
2667.000000;3.360717
2666.000000;3.307285
2665.000000;3.387529
2664.000000;3.754823
2663.000000;4.495055
2662.000000;4.332670
2661.000000;4.296568
2660.000000;3.742205
2659.000000;3.501932
2658.000000;3.397408
2657.000000;3.389014
2656.000000;3.482679
2655.000000;3.520303
2654.000000;3.472256
2653.000000;3.379762
2652.000000;3.309396
2651.000000;3.305126
2650.000000;3.480428
2649.000000;3.799292
2648.000000;3.633820
2647.000000;3.435199
2646.000000;3.446774
2645.000000;3.509395
2644.000000;3.650475
2643.000000;3.670970
2642.000000;3.753164
2641.000000;4.580724
2640.000000;3.759675
2639.000000;3.443957
2638.000000;3.567378
2637.000000;3.958025
2636.000000;3.714207
2635.000000;3.557673
2634.000000;3.683898
2633.000000;3.710365
2632.000000;3.597910
2631.000000;3.557960
2630.000000;3.661420
2629.000000;3.709743
2628.000000;3.543942
2627.000000;3.428877
2626.000000;3.442826
2625.000000;3.495798
2624.000000;3.533307
2623.000000;3.512446
2622.000000;3.389616
2621.000000;3.291176
2620.000000;3.277501
2619.000000;3.346656
2618.000000;3.431289
2617.000000;3.455051
2616.000000;3.448561
2615.000000;3.568896
2614.000000;3.886065
2613.000000;3.667464
2612.000000;3.448943
2611.000000;3.460558
2610.000000;3.553754
2609.000000;3.916195
2608.000000;4.093029
2607.000000;3.525452
2606.000000;3.338313
2605.000000;3.447391
2604.000000;3.768905
2603.000000;3.460752
2602.000000;3.193891
2601.000000;3.130988
2600.000000;3.165707
2599.000000;3.295982
2598.000000;3.462377
2597.000000;3.603833
2596.000000;3.663271
2595.000000;3.652757
2594.000000;3.646761
2593.000000;3.611221
2592.000000;3.538128
2591.000000;3.500564
2590.000000;3.625045
2589.000000;3.824408
2588.000000;3.794323
2587.000000;4.046630
2586.000000;3.931114
2585.000000;3.569280
2584.000000;3.485020
2583.000000;3.412156
2582.000000;3.321433
2581.000000;3.266190
2580.000000;3.243675
2579.000000;3.239442
2578.000000;3.269850
2577.000000;3.389563
2576.000000;3.559402
2575.000000;3.698133
2574.000000;3.891307
2573.000000;3.840818
2572.000000;3.632460
2571.000000;3.534247
2570.000000;3.664131
2569.000000;4.073429
2568.000000;3.762884
2567.000000;3.579869
2566.000000;3.653068
2565.000000;3.682671
2564.000000;3.594355
2563.000000;3.422162
2562.000000;3.328224
2561.000000;3.304259
2560.000000;3.291252
2559.000000;3.286982
2558.000000;3.290201
2557.000000;3.272952
2556.000000;3.242752
2555.000000;3.272092
2554.000000;3.432516
2553.000000;3.494396
2552.000000;3.309505
2551.000000;3.229871
2550.000000;3.261313
2549.000000;3.349186
2548.000000;3.438921
2547.000000;3.521133
2546.000000;3.608359
2545.000000;3.529554
2544.000000;3.399520
2543.000000;3.371211
2542.000000;3.421703
2541.000000;3.455001
2540.000000;3.406363
2539.000000;3.333820
2538.000000;3.278914
2537.000000;3.256132
2536.000000;3.294773
2535.000000;3.401399
2534.000000;3.521836
2533.000000;3.597751
2532.000000;3.623716
2531.000000;3.731191
2530.000000;3.792713
2529.000000;3.530660
2528.000000;3.369158
2527.000000;3.354629
2526.000000;3.342460
2525.000000;3.249113
2524.000000;3.185125
2523.000000;3.264018
2522.000000;3.469032
2521.000000;3.429982
2520.000000;3.266804
2519.000000;3.250472
2518.000000;3.325807
2517.000000;3.481697
2516.000000;3.574544
2515.000000;3.567223
2514.000000;3.633711
2513.000000;3.865056
2512.000000;4.529435
2511.000000;4.224214
2510.000000;3.980863
2509.000000;3.845693
2508.000000;3.548976
2507.000000;3.397554
2506.000000;3.360664
2505.000000;3.349110
2504.000000;3.337011
2503.000000;3.327800
2502.000000;3.365468
2501.000000;3.451661
2500.000000;3.802959
2499.000000;4.376554
2498.000000;3.705987
2497.000000;3.660882
2496.000000;3.860026
2495.000000;4.179936
2494.000000;4.443499
2493.000000;3.747151
2492.000000;3.371291
2491.000000;3.201441
2490.000000;3.168380
2489.000000;3.215667
2488.000000;3.254067
2487.000000;3.264116
2486.000000;3.314336
2485.000000;3.481421
2484.000000;3.951295
2483.000000;4.328168
2482.000000;4.100746
2481.000000;4.173877
2480.000000;4.035959
2479.000000;4.115710
2478.000000;4.083947
2477.000000;3.579354
2476.000000;3.388412
2475.000000;3.434157
2474.000000;3.613158
2473.000000;3.665331
2472.000000;3.533758
2471.000000;3.425095
2470.000000;3.534747
2469.000000;3.984137
2468.000000;3.654966
2467.000000;3.331466
2466.000000;3.271349
2465.000000;3.343421
2464.000000;3.655557
2463.000000;3.827337
2462.000000;3.521457
2461.000000;3.414051
2460.000000;3.493526
2459.000000;3.720173
2458.000000;3.625797
2457.000000;3.461579
2456.000000;3.489574
2455.000000;3.598579
2454.000000;3.762301
2453.000000;3.759232
2452.000000;3.600419
2451.000000;3.543388
2450.000000;3.662790
2449.000000;3.793866
2448.000000;3.878960
2447.000000;3.938594
2446.000000;3.614743
2445.000000;3.437158
2444.000000;3.434211
2443.000000;3.439414
2442.000000;3.364754
2441.000000;3.297441
2440.000000;3.320275
2439.000000;3.358652
2438.000000;3.330413
2437.000000;3.298129
2436.000000;3.406806
2435.000000;3.746073
2434.000000;3.620348
2433.000000;3.390953
2432.000000;3.464890
2431.000000;3.510828
2430.000000;3.461856
2429.000000;3.533208
2428.000000;3.817204
2427.000000;4.489683
2426.000000;4.496234
2425.000000;4.149557
2424.000000;3.813352
2423.000000;3.496421
2422.000000;3.291711
2421.000000;3.182283
2420.000000;3.178375
2419.000000;3.278315
2418.000000;3.531486
2417.000000;3.961649
2416.000000;3.943715
2415.000000;3.785721
2414.000000;3.920621
2413.000000;4.240041
2412.000000;4.036314
2411.000000;3.805110
2410.000000;3.632772
2409.000000;3.468530
2408.000000;3.398997
2407.000000;3.350376
2406.000000;3.312126
2405.000000;3.321882
2404.000000;3.369036
2403.000000;3.464062
2402.000000;3.743209
2401.000000;4.076219
2400.000000;3.750423
2399.000000;3.742287
2398.000000;4.048383
2397.000000;3.859522
2396.000000;3.668539
2395.000000;3.714289
2394.000000;3.978423
2393.000000;3.923238
2392.000000;3.658745
2391.000000;3.557893
2390.000000;3.520266
2389.000000;3.577886
2388.000000;3.892411
2387.000000;4.217913
2386.000000;3.855223
2385.000000;3.795882
2384.000000;3.851659
2383.000000;3.925174
2382.000000;4.246702
2381.000000;4.232458
2380.000000;3.900810
2379.000000;3.890415
2378.000000;4.168748
2377.000000;4.123668
2376.000000;3.832743
2375.000000;3.753414
2374.000000;3.816205
2373.000000;3.848471
2372.000000;3.764032
2371.000000;3.790030
2370.000000;4.158821
2369.000000;4.249214
2368.000000;3.797697
2367.000000;3.623827
2366.000000;3.565046
2365.000000;3.581978
2364.000000;3.652460
2363.000000;3.765040
2362.000000;3.920236
2361.000000;3.861379
2360.000000;3.782420
2359.000000;3.817405
2358.000000;3.730099
2357.000000;3.609329
2356.000000;3.630557
2355.000000;3.834107
2354.000000;3.918327
2353.000000;3.548681
2352.000000;3.343210
2351.000000;3.322680
2350.000000;3.401553
2349.000000;3.505290
2348.000000;3.647764
2347.000000;3.926395
2346.000000;3.405485
2345.000000;3.145392
2344.000000;3.322584
2343.000000;3.752275
2342.000000;3.672465
2341.000000;3.517818
2340.000000;3.595944
2339.000000;3.649186
2338.000000;3.525520
2337.000000;3.483650
2336.000000;3.496406
2335.000000;3.476318
2334.000000;3.506459
2333.000000;3.728022
2332.000000;4.226527
2331.000000;3.891295
2330.000000;3.585769
2329.000000;3.516525
2328.000000;3.539789
2327.000000;3.620149
2326.000000;3.642488
2325.000000;3.543457
2324.000000;3.440298
2323.000000;3.401044
2322.000000;3.422840
2321.000000;3.498134
2320.000000;3.618735
2319.000000;3.828867
2318.000000;4.065889
2317.000000;3.962869
2316.000000;3.839970
2315.000000;3.881121
2314.000000;3.850386
2313.000000;3.737073
2312.000000;3.694230
2311.000000;3.993416
2310.000000;4.328561
2309.000000;3.710574
2308.000000;3.570905
2307.000000;3.556241
2306.000000;3.560884
2305.000000;3.617326
2304.000000;3.742042
2303.000000;4.243125
2302.000000;4.170047
2301.000000;3.805517
2300.000000;3.773239
2299.000000;3.743283
2298.000000;3.747530
2297.000000;3.820517
2296.000000;4.119885
2295.000000;4.084806
2294.000000;3.703032
2293.000000;3.552160
2292.000000;3.505527
2291.000000;3.514025
2290.000000;3.635725
2289.000000;4.089952
2288.000000;3.939773
2287.000000;3.502453
2286.000000;3.330994
2285.000000;3.254072
2284.000000;3.236393
2283.000000;3.264902
2282.000000;3.331210
2281.000000;3.411194
2280.000000;3.498081
2279.000000;3.530908
2278.000000;3.461763
2277.000000;3.401975
2276.000000;3.386095
2275.000000;3.344076
2274.000000;3.322867
2273.000000;3.380351
2272.000000;3.566232
2271.000000;4.064503
2270.000000;3.950141
2269.000000;3.700795
2268.000000;3.839888
2267.000000;3.773048
2266.000000;3.647788
2265.000000;3.667969
2264.000000;3.779878
2263.000000;3.830118
2262.000000;3.568991
2261.000000;3.402340
2260.000000;3.400635
2259.000000;3.562304
2258.000000;3.673857
2257.000000;3.460528
2256.000000;3.311970
2255.000000;3.256622
2254.000000;3.268279
2253.000000;3.361226
2252.000000;3.491035
2251.000000;3.588334
2250.000000;3.749334
2249.000000;3.759037
2248.000000;3.504040
2247.000000;3.357216
2246.000000;3.313443
2245.000000;3.337257
2244.000000;3.458731
2243.000000;3.616948
2242.000000;3.574372
2241.000000;3.453943
2240.000000;3.519821
2239.000000;3.830882
2238.000000;3.765429
2237.000000;3.487874
2236.000000;3.434833
2235.000000;3.454912
2234.000000;3.676677
2233.000000;4.187369
2232.000000;3.722610
2231.000000;3.561358
2230.000000;3.720768
2229.000000;3.842723
2228.000000;3.706179
2227.000000;3.634739
2226.000000;3.587151
2225.000000;3.481546
2224.000000;3.467415
2223.000000;3.499797
2222.000000;3.485854
2221.000000;3.507090
2220.000000;3.632747
2219.000000;3.769440
2218.000000;3.711105
2217.000000;3.424306
2216.000000;3.262587
2215.000000;3.264363
2214.000000;3.389015
2213.000000;3.768887
2212.000000;3.934894
2211.000000;3.630578
2210.000000;3.728320
2209.000000;3.673966
2208.000000;3.277172
2207.000000;3.164009
2206.000000;3.216455
2205.000000;3.549503
2204.000000;4.689946
2203.000000;3.617469
2202.000000;3.493072
2201.000000;3.621036
2200.000000;3.655763
2199.000000;3.591476
2198.000000;3.629102
2197.000000;4.075418
2196.000000;3.877818
2195.000000;3.552136
2194.000000;3.530837
2193.000000;3.537482
2192.000000;3.532646
2191.000000;3.584875
2190.000000;3.561663
2189.000000;3.554819
2188.000000;3.621820
2187.000000;3.597086
2186.000000;3.504555
2185.000000;3.527788
2184.000000;3.890782
2183.000000;3.946917
2182.000000;3.525797
2181.000000;3.451879
2180.000000;3.663140
2179.000000;3.893429
2178.000000;3.999934
2177.000000;4.526474
2176.000000;3.823079
2175.000000;3.468498
2174.000000;3.324650
2173.000000;3.243436
2172.000000;3.206965
2171.000000;3.165363
2170.000000;3.156209
2169.000000;3.194499
2168.000000;3.349710
2167.000000;3.755794
2166.000000;3.707578
2165.000000;3.452527
2164.000000;3.421872
2163.000000;3.385378
2162.000000;3.397791
2161.000000;3.532558
2160.000000;3.920130
2159.000000;4.064293
2158.000000;3.756444
2157.000000;3.647934
