Criado como novo conjunto de dados;"Jao_teste_celulas.spp","3903.1 Secs"
8736.000000;0.550926
8735.000000;0.550736
8734.000000;0.550519
8733.000000;0.550251
8732.000000;0.549970
8731.000000;0.549798
8730.000000;0.549805
8729.000000;0.549909
8728.000000;0.549945
8727.000000;0.549848
8726.000000;0.549709
8725.000000;0.549671
8724.000000;0.549806
8723.000000;0.550077
8722.000000;0.550358
8721.000000;0.550485
8720.000000;0.550363
8719.000000;0.550056
8718.000000;0.549755
8717.000000;0.549616
8716.000000;0.549660
8715.000000;0.549811
8714.000000;0.549991
8713.000000;0.550133
8712.000000;0.550161
8711.000000;0.550022
8710.000000;0.549733
8709.000000;0.549370
8708.000000;0.549033
8707.000000;0.548806
8706.000000;0.548708
8705.000000;0.548645
8704.000000;0.548465
8703.000000;0.548127
8702.000000;0.547782
8701.000000;0.547637
8700.000000;0.547731
8699.000000;0.547924
8698.000000;0.548067
8697.000000;0.548118
8696.000000;0.548097
8695.000000;0.548017
8694.000000;0.547918
8693.000000;0.547871
8692.000000;0.547905
8691.000000;0.547959
8690.000000;0.547960
8689.000000;0.547901
8688.000000;0.547793
8687.000000;0.547595
8686.000000;0.547264
8685.000000;0.546860
8684.000000;0.546550
8683.000000;0.546460
8682.000000;0.546549
8681.000000;0.546625
8680.000000;0.546504
8679.000000;0.546182
8678.000000;0.545876
8677.000000;0.545832
8676.000000;0.546054
8675.000000;0.546271
8674.000000;0.546207
8673.000000;0.545860
8672.000000;0.545462
8671.000000;0.545201
8670.000000;0.545051
8669.000000;0.544874
8668.000000;0.544592
8667.000000;0.544247
8666.000000;0.543948
8665.000000;0.543807
8664.000000;0.543875
8663.000000;0.544101
8662.000000;0.544354
8661.000000;0.544494
8660.000000;0.544429
8659.000000;0.544136
8658.000000;0.543697
8657.000000;0.543280
8656.000000;0.543028
8655.000000;0.542921
8654.000000;0.542819
8653.000000;0.542630
8652.000000;0.542396
8651.000000;0.542186
8650.000000;0.541994
8649.000000;0.541789
8648.000000;0.541585
8647.000000;0.541415
8646.000000;0.541264
8645.000000;0.541107
8644.000000;0.540964
8643.000000;0.540846
8642.000000;0.540684
8641.000000;0.540404
8640.000000;0.540079
8639.000000;0.539873
8638.000000;0.539813
8637.000000;0.539718
8636.000000;0.539414
8635.000000;0.538973
8634.000000;0.538628
8633.000000;0.538494
8632.000000;0.538468
8631.000000;0.538415
8630.000000;0.538354
8629.000000;0.538387
8628.000000;0.538504
8627.000000;0.538546
8626.000000;0.538371
8625.000000;0.537987
8624.000000;0.537502
8623.000000;0.537001
8622.000000;0.536536
8621.000000;0.536187
8620.000000;0.536035
8619.000000;0.536068
8618.000000;0.536147
8617.000000;0.536108
8616.000000;0.535871
8615.000000;0.535473
8614.000000;0.535036
8613.000000;0.534699
8612.000000;0.534522
8611.000000;0.534444
8610.000000;0.534336
8609.000000;0.534115
8608.000000;0.533788
8607.000000;0.533390
8606.000000;0.532955
8605.000000;0.532547
8604.000000;0.532251
8603.000000;0.532066
8602.000000;0.531899
8601.000000;0.531691
8600.000000;0.531505
8599.000000;0.531428
8598.000000;0.531430
8597.000000;0.531415
8596.000000;0.531348
8595.000000;0.531246
8594.000000;0.531062
8593.000000;0.530703
8592.000000;0.530180
8591.000000;0.529655
8590.000000;0.529291
8589.000000;0.529105
8588.000000;0.528994
8587.000000;0.528854
8586.000000;0.528641
8585.000000;0.528378
8584.000000;0.528136
8583.000000;0.528001
8582.000000;0.528006
8581.000000;0.528104
8580.000000;0.528186
8579.000000;0.528126
8578.000000;0.527823
8577.000000;0.527276
8576.000000;0.526627
8575.000000;0.526068
8574.000000;0.525694
8573.000000;0.525467
8572.000000;0.525334
8571.000000;0.525284
8570.000000;0.525263
8569.000000;0.525125
8568.000000;0.524757
8567.000000;0.524220
8566.000000;0.523701
8565.000000;0.523343
8564.000000;0.523166
8563.000000;0.523110
8562.000000;0.523074
8561.000000;0.522926
8560.000000;0.522588
8559.000000;0.522138
8558.000000;0.521778
8557.000000;0.521652
8556.000000;0.521703
8555.000000;0.521735
8554.000000;0.521590
8553.000000;0.521256
8552.000000;0.520823
8551.000000;0.520373
8550.000000;0.519935
8549.000000;0.519520
8548.000000;0.519185
8547.000000;0.519007
8546.000000;0.518981
8545.000000;0.518972
8544.000000;0.518834
8543.000000;0.518555
8542.000000;0.518254
8541.000000;0.518024
8540.000000;0.517827
8539.000000;0.517559
8538.000000;0.517187
8537.000000;0.516786
8536.000000;0.516448
8535.000000;0.516192
8534.000000;0.515968
8533.000000;0.515724
8532.000000;0.515461
8531.000000;0.515221
8530.000000;0.515014
8529.000000;0.514802
8528.000000;0.514566
8527.000000;0.514374
8526.000000;0.514323
8525.000000;0.514402
8524.000000;0.514459
8523.000000;0.514346
8522.000000;0.514076
8521.000000;0.513756
8520.000000;0.513418
8519.000000;0.512974
8518.000000;0.512397
8517.000000;0.511845
8516.000000;0.511538
8515.000000;0.511513
8514.000000;0.511576
8513.000000;0.511519
8512.000000;0.511316
8511.000000;0.511069
8510.000000;0.510835
8509.000000;0.510560
8508.000000;0.510201
8507.000000;0.509814
8506.000000;0.509507
8505.000000;0.509326
8504.000000;0.509217
8503.000000;0.509064
8502.000000;0.508768
8501.000000;0.508309
8500.000000;0.507772
8499.000000;0.507292
8498.000000;0.506945
8497.000000;0.506695
8496.000000;0.506462
8495.000000;0.506219
8494.000000;0.506001
8493.000000;0.505821
8492.000000;0.505633
8491.000000;0.505374
8490.000000;0.505042
8489.000000;0.504705
8488.000000;0.504442
8487.000000;0.504288
8486.000000;0.504217
8485.000000;0.504165
8484.000000;0.504083
8483.000000;0.503958
8482.000000;0.503811
8481.000000;0.503643
8480.000000;0.503419
8479.000000;0.503081
8478.000000;0.502614
8477.000000;0.502090
8476.000000;0.501647
8475.000000;0.501388
8474.000000;0.501296
8473.000000;0.501256
8472.000000;0.501150
8471.000000;0.500925
8470.000000;0.500595
8469.000000;0.500213
8468.000000;0.499864
8467.000000;0.499629
8466.000000;0.499508
8465.000000;0.499420
8464.000000;0.499297
8463.000000;0.499158
8462.000000;0.499054
8461.000000;0.498958
8460.000000;0.498782
8459.000000;0.498490
8458.000000;0.498131
8457.000000;0.497762
8456.000000;0.497400
8455.000000;0.497052
8454.000000;0.496744
8453.000000;0.496495
8452.000000;0.496302
8451.000000;0.496173
8450.000000;0.496123
8449.000000;0.496108
8448.000000;0.496006
8447.000000;0.495722
8446.000000;0.495294
8445.000000;0.494868
8444.000000;0.494565
8443.000000;0.494396
8442.000000;0.494281
8441.000000;0.494121
8440.000000;0.493881
8439.000000;0.493608
8438.000000;0.493365
8437.000000;0.493123
8436.000000;0.492760
8435.000000;0.492206
8434.000000;0.491570
8433.000000;0.491051
8432.000000;0.490764
8431.000000;0.490666
8430.000000;0.490637
8429.000000;0.490581
8428.000000;0.490442
8427.000000;0.490202
8426.000000;0.489901
8425.000000;0.489618
8424.000000;0.489408
8423.000000;0.489261
8422.000000;0.489125
8421.000000;0.488960
8420.000000;0.488755
8419.000000;0.488524
8418.000000;0.488284
8417.000000;0.488014
8416.000000;0.487663
8415.000000;0.487231
8414.000000;0.486813
8413.000000;0.486512
8412.000000;0.486314
8411.000000;0.486108
8410.000000;0.485851
8409.000000;0.485628
8408.000000;0.485513
8407.000000;0.485431
8406.000000;0.485242
8405.000000;0.484908
8404.000000;0.484525
8403.000000;0.484208
8402.000000;0.483998
8401.000000;0.483877
8400.000000;0.483785
8399.000000;0.483645
8398.000000;0.483419
8397.000000;0.483163
8396.000000;0.482972
8395.000000;0.482850
8394.000000;0.482696
8393.000000;0.482412
8392.000000;0.481998
8391.000000;0.481515
8390.000000;0.481018
8389.000000;0.480563
8388.000000;0.480226
8387.000000;0.480049
8386.000000;0.479963
8385.000000;0.479834
8384.000000;0.479587
8383.000000;0.479271
8382.000000;0.478972
8381.000000;0.478721
8380.000000;0.478486
8379.000000;0.478225
8378.000000;0.477908
8377.000000;0.477517
8376.000000;0.477080
8375.000000;0.476712
8374.000000;0.476560
8373.000000;0.476642
8372.000000;0.476768
8371.000000;0.476684
8370.000000;0.476313
8369.000000;0.475809
8368.000000;0.475375
8367.000000;0.475061
8366.000000;0.474778
8365.000000;0.474435
8364.000000;0.474022
8363.000000;0.473576
8362.000000;0.473142
8361.000000;0.472775
8360.000000;0.472526
8359.000000;0.472398
8358.000000;0.472330
8357.000000;0.472238
8356.000000;0.472072
8355.000000;0.471839
8354.000000;0.471588
8353.000000;0.471383
8352.000000;0.471245
8351.000000;0.471113
8350.000000;0.470892
8349.000000;0.470538
8348.000000;0.470098
8347.000000;0.469676
8346.000000;0.469357
8345.000000;0.469155
8344.000000;0.468988
8343.000000;0.468727
8342.000000;0.468296
8341.000000;0.467763
8340.000000;0.467285
8339.000000;0.466969
8338.000000;0.466811
8337.000000;0.466752
8336.000000;0.466740
8335.000000;0.466719
8334.000000;0.466620
8333.000000;0.466409
8332.000000;0.466123
8331.000000;0.465815
8330.000000;0.465483
8329.000000;0.465100
8328.000000;0.464684
8327.000000;0.464300
8326.000000;0.463998
8325.000000;0.463780
8324.000000;0.463616
8323.000000;0.463455
8322.000000;0.463230
8321.000000;0.462890
8320.000000;0.462468
8319.000000;0.462069
8318.000000;0.461768
8317.000000;0.461540
8316.000000;0.461299
8315.000000;0.461000
8314.000000;0.460671
8313.000000;0.460372
8312.000000;0.460124
8311.000000;0.459902
8310.000000;0.459671
8309.000000;0.459414
8308.000000;0.459134
8307.000000;0.458851
8306.000000;0.458586
8305.000000;0.458340
8304.000000;0.458078
8303.000000;0.457749
8302.000000;0.457343
8301.000000;0.456914
8300.000000;0.456534
8299.000000;0.456224
8298.000000;0.455951
8297.000000;0.455690
8296.000000;0.455461
8295.000000;0.455290
8294.000000;0.455163
8293.000000;0.455024
8292.000000;0.454799
8291.000000;0.454434
8290.000000;0.453945
8289.000000;0.453425
8288.000000;0.452982
8287.000000;0.452656
8286.000000;0.452399
8285.000000;0.452164
8284.000000;0.451938
8283.000000;0.451698
8282.000000;0.451396
8281.000000;0.451029
8280.000000;0.450693
8279.000000;0.450478
8278.000000;0.450353
8277.000000;0.450184
8276.000000;0.449889
8275.000000;0.449497
8274.000000;0.449087
8273.000000;0.448722
8272.000000;0.448435
8271.000000;0.448212
8270.000000;0.447971
8269.000000;0.447624
8268.000000;0.447200
8267.000000;0.446849
8266.000000;0.446671
8265.000000;0.446591
8264.000000;0.446445
8263.000000;0.446172
8262.000000;0.445860
8261.000000;0.445604
8260.000000;0.445387
8259.000000;0.445122
8258.000000;0.444752
8257.000000;0.444297
8256.000000;0.443819
8255.000000;0.443382
8254.000000;0.443039
8253.000000;0.442814
8252.000000;0.442684
8251.000000;0.442575
8250.000000;0.442389
8249.000000;0.442069
8248.000000;0.441627
8247.000000;0.441139
8246.000000;0.440702
8245.000000;0.440378
8244.000000;0.440169
8243.000000;0.440032
8242.000000;0.439915
8241.000000;0.439783
8240.000000;0.439600
8239.000000;0.439333
8238.000000;0.438991
8237.000000;0.438652
8236.000000;0.438393
8235.000000;0.438174
8234.000000;0.437858
8233.000000;0.437374
8232.000000;0.436833
8231.000000;0.436405
8230.000000;0.436129
8229.000000;0.435900
8228.000000;0.435636
8227.000000;0.435362
8226.000000;0.435115
8225.000000;0.434852
8224.000000;0.434523
8223.000000;0.434165
8222.000000;0.433862
8221.000000;0.433613
8220.000000;0.433328
8219.000000;0.432958
8218.000000;0.432573
8217.000000;0.432293
8216.000000;0.432159
8215.000000;0.432087
8214.000000;0.431941
8213.000000;0.431635
8212.000000;0.431184
8211.000000;0.430683
8210.000000;0.430238
8209.000000;0.429908
8208.000000;0.429684
8207.000000;0.429513
8206.000000;0.429329
8205.000000;0.429097
8204.000000;0.428811
8203.000000;0.428482
8202.000000;0.428111
8201.000000;0.427714
8200.000000;0.427343
8199.000000;0.427044
8198.000000;0.426802
8197.000000;0.426541
8196.000000;0.426218
8195.000000;0.425877
8194.000000;0.425588
8193.000000;0.425360
8192.000000;0.425147
8191.000000;0.424923
8190.000000;0.424698
8189.000000;0.424473
8188.000000;0.424205
8187.000000;0.423862
8186.000000;0.423476
8185.000000;0.423129
8184.000000;0.422861
8183.000000;0.422628
8182.000000;0.422342
8181.000000;0.421953
8180.000000;0.421496
8179.000000;0.421052
8178.000000;0.420684
8177.000000;0.420409
8176.000000;0.420223
8175.000000;0.420104
8174.000000;0.420003
8173.000000;0.419851
8172.000000;0.419605
8171.000000;0.419257
8170.000000;0.418797
8169.000000;0.418212
8168.000000;0.417558
8167.000000;0.416991
8166.000000;0.416663
8165.000000;0.416567
8164.000000;0.416527
8163.000000;0.416363
8162.000000;0.416047
8161.000000;0.415679
8160.000000;0.415367
8159.000000;0.415138
8158.000000;0.414943
8157.000000;0.414698
8156.000000;0.414334
8155.000000;0.413840
8154.000000;0.413283
8153.000000;0.412762
8152.000000;0.412340
8151.000000;0.412022
8150.000000;0.411778
8149.000000;0.411565
8148.000000;0.411334
8147.000000;0.411055
8146.000000;0.410747
8145.000000;0.410485
8144.000000;0.410325
8143.000000;0.410237
8142.000000;0.410137
8141.000000;0.409957
8140.000000;0.409680
8139.000000;0.409319
8138.000000;0.408914
8137.000000;0.408540
8136.000000;0.408272
8135.000000;0.408084
8134.000000;0.407832
8133.000000;0.407394
8132.000000;0.406824
8131.000000;0.406306
8130.000000;0.405968
8129.000000;0.405785
8128.000000;0.405668
8127.000000;0.405575
8126.000000;0.405485
8125.000000;0.405329
8124.000000;0.405033
8123.000000;0.404621
8122.000000;0.404205
8121.000000;0.403854
8120.000000;0.403518
8119.000000;0.403114
8118.000000;0.402640
8117.000000;0.402158
8116.000000;0.401711
8115.000000;0.401296
8114.000000;0.400906
8113.000000;0.400570
8112.000000;0.400308
8111.000000;0.400101
8110.000000;0.399891
8109.000000;0.399617
8108.000000;0.399246
8107.000000;0.398797
8106.000000;0.398349
8105.000000;0.398001
8104.000000;0.397795
8103.000000;0.397690
8102.000000;0.397600
8101.000000;0.397466
8100.000000;0.397255
8099.000000;0.396941
8098.000000;0.396534
8097.000000;0.396120
8096.000000;0.395815
8095.000000;0.395642
8094.000000;0.395486
8093.000000;0.395196
8092.000000;0.394737
8091.000000;0.394218
8090.000000;0.393773
8089.000000;0.393457
8088.000000;0.393231
8087.000000;0.393026
8086.000000;0.392790
8085.000000;0.392493
8084.000000;0.392128
8083.000000;0.391703
8082.000000;0.391252
8081.000000;0.390831
8080.000000;0.390491
8079.000000;0.390242
8078.000000;0.390045
8077.000000;0.389842
8076.000000;0.389582
8075.000000;0.389233
8074.000000;0.388805
8073.000000;0.388374
8072.000000;0.388046
8071.000000;0.387851
8070.000000;0.387693
8069.000000;0.387432
8068.000000;0.387019
8067.000000;0.386524
8066.000000;0.386069
8065.000000;0.385738
8064.000000;0.385539
8063.000000;0.385408
8062.000000;0.385230
8061.000000;0.384923
8060.000000;0.384506
8059.000000;0.384079
8058.000000;0.383719
8057.000000;0.383425
8056.000000;0.383145
8055.000000;0.382831
8054.000000;0.382471
8053.000000;0.382093
8052.000000;0.381760
8051.000000;0.381516
8050.000000;0.381325
8049.000000;0.381099
8048.000000;0.380778
8047.000000;0.380378
8046.000000;0.379953
8045.000000;0.379558
8044.000000;0.379223
8043.000000;0.378939
8042.000000;0.378644
8041.000000;0.378269
8040.000000;0.377830
8039.000000;0.377435
8038.000000;0.377177
8037.000000;0.377042
8036.000000;0.376921
8035.000000;0.376707
8034.000000;0.376351
8033.000000;0.375895
8032.000000;0.375451
8031.000000;0.375124
8030.000000;0.374929
8029.000000;0.374785
8028.000000;0.374597
8027.000000;0.374322
8026.000000;0.373956
8025.000000;0.373533
8024.000000;0.373127
8023.000000;0.372804
8022.000000;0.372542
8021.000000;0.372258
8020.000000;0.371933
8019.000000;0.371633
8018.000000;0.371379
8017.000000;0.371073
8016.000000;0.370619
8015.000000;0.370060
8014.000000;0.369529
8013.000000;0.369119
8012.000000;0.368858
8011.000000;0.368743
8010.000000;0.368698
8009.000000;0.368561
8008.000000;0.368209
8007.000000;0.367696
8006.000000;0.367169
8005.000000;0.366695
8004.000000;0.366251
8003.000000;0.365856
8002.000000;0.365568
8001.000000;0.365340
8000.000000;0.365036
7999.000000;0.364610
7998.000000;0.364188
7997.000000;0.363896
7996.000000;0.363715
7995.000000;0.363547
7994.000000;0.363355
7993.000000;0.363170
7992.000000;0.363004
7991.000000;0.362833
7990.000000;0.362623
7989.000000;0.362341
7988.000000;0.361987
7987.000000;0.361629
7986.000000;0.361358
7985.000000;0.361167
7984.000000;0.360930
7983.000000;0.360553
7982.000000;0.360082
7981.000000;0.359627
7980.000000;0.359219
7979.000000;0.358820
7978.000000;0.358423
7977.000000;0.358059
7976.000000;0.357739
7975.000000;0.357440
7974.000000;0.357148
7973.000000;0.356845
7972.000000;0.356494
7971.000000;0.356073
7970.000000;0.355637
7969.000000;0.355273
7968.000000;0.354999
7967.000000;0.354758
7966.000000;0.354499
7965.000000;0.354225
7964.000000;0.353935
7963.000000;0.353606
7962.000000;0.353234
7961.000000;0.352868
7960.000000;0.352551
7959.000000;0.352267
7958.000000;0.351966
7957.000000;0.351627
7956.000000;0.351287
7955.000000;0.350997
7954.000000;0.350782
7953.000000;0.350622
7952.000000;0.350470
7951.000000;0.350283
7950.000000;0.350027
7949.000000;0.349688
7948.000000;0.349273
7947.000000;0.348822
7946.000000;0.348391
7945.000000;0.348024
7944.000000;0.347741
7943.000000;0.347534
7942.000000;0.347358
7941.000000;0.347126
7940.000000;0.346764
7939.000000;0.346287
7938.000000;0.345801
7937.000000;0.345415
7936.000000;0.345171
7935.000000;0.345037
7934.000000;0.344935
7933.000000;0.344768
7932.000000;0.344464
7931.000000;0.344042
7930.000000;0.343599
7929.000000;0.343217
7928.000000;0.342886
7927.000000;0.342552
7926.000000;0.342197
7925.000000;0.341834
7924.000000;0.341469
7923.000000;0.341103
7922.000000;0.340765
7921.000000;0.340476
7920.000000;0.340206
7919.000000;0.339898
7918.000000;0.339551
7917.000000;0.339225
7916.000000;0.338972
7915.000000;0.338774
7914.000000;0.338559
7913.000000;0.338256
7912.000000;0.337849
7911.000000;0.337396
7910.000000;0.336985
7909.000000;0.336648
7908.000000;0.336339
7907.000000;0.336012
7906.000000;0.335687
7905.000000;0.335412
7904.000000;0.335191
7903.000000;0.334982
7902.000000;0.334756
7901.000000;0.334505
7900.000000;0.334213
7899.000000;0.333889
7898.000000;0.333592
7897.000000;0.333365
7896.000000;0.333154
7895.000000;0.332849
7894.000000;0.332425
7893.000000;0.331972
7892.000000;0.331573
7891.000000;0.331229
7890.000000;0.330920
7889.000000;0.330670
7888.000000;0.330485
7887.000000;0.330305
7886.000000;0.330061
7885.000000;0.329767
7884.000000;0.329490
7883.000000;0.329250
7882.000000;0.329002
7881.000000;0.328697
7880.000000;0.328320
7879.000000;0.327877
7878.000000;0.327388
7877.000000;0.326910
7876.000000;0.326525
7875.000000;0.326286
7874.000000;0.326182
7873.000000;0.326131
7872.000000;0.326012
7871.000000;0.325736
7870.000000;0.325319
7869.000000;0.324867
7868.000000;0.324480
7867.000000;0.324156
7866.000000;0.323837
7865.000000;0.323506
7864.000000;0.323204
7863.000000;0.322963
7862.000000;0.322762
