Criado como novo conjunto de dados;"Jao_teste_celulas.spp","3062.4 Secs"
3370.000000;3.601545
3369.000000;3.428286
3368.000000;3.314957
3367.000000;3.254860
3366.000000;3.274072
3365.000000;3.405792
3364.000000;3.743465
3363.000000;4.278746
3362.000000;3.975713
3361.000000;4.691527
3360.000000;3.593393
3359.000000;3.341747
3358.000000;3.284870
3357.000000;3.355637
3356.000000;3.466397
3355.000000;3.552433
3354.000000;3.560077
3353.000000;3.534518
3352.000000;3.559726
3351.000000;3.683620
3350.000000;3.880155
3349.000000;3.914407
3348.000000;3.718743
3347.000000;3.552246
3346.000000;3.488234
3345.000000;3.461580
3344.000000;3.497682
3343.000000;3.693458
3342.000000;4.263582
3341.000000;3.831200
3340.000000;3.576780
3339.000000;3.535979
3338.000000;3.625507
3337.000000;3.858602
3336.000000;4.183107
3335.000000;3.881469
3334.000000;3.633806
3333.000000;3.583240
3332.000000;3.737987
3331.000000;4.139677
3330.000000;4.450967
3329.000000;4.102145
3328.000000;3.993300
3327.000000;3.901765
3326.000000;3.768697
3325.000000;4.024578
3324.000000;4.166335
3323.000000;3.715865
3322.000000;3.649671
3321.000000;3.681458
3320.000000;3.712206
3319.000000;3.717856
3318.000000;4.033896
3317.000000;3.779171
3316.000000;3.462279
3315.000000;3.380955
3314.000000;3.405171
3313.000000;3.481471
3312.000000;3.564290
3311.000000;3.635290
3310.000000;3.576731
3309.000000;3.452366
3308.000000;3.403981
3307.000000;3.398396
3306.000000;3.399307
3305.000000;3.430969
3304.000000;3.522121
3303.000000;3.686197
3302.000000;3.681672
3301.000000;3.545328
3300.000000;3.530162
3299.000000;3.634921
3298.000000;3.748760
3297.000000;3.711526
3296.000000;3.773815
3295.000000;4.006807
3294.000000;4.120443
3293.000000;3.939619
3292.000000;3.834366
3291.000000;3.833031
3290.000000;3.785406
3289.000000;3.723651
3288.000000;3.691507
3287.000000;3.647218
3286.000000;3.561526
3285.000000;3.462932
3284.000000;3.404462
3283.000000;3.413518
3282.000000;3.522505
3281.000000;3.890134
3280.000000;3.963373
3279.000000;3.637311
3278.000000;3.884945
3277.000000;3.919636
3276.000000;3.411167
3275.000000;3.358476
3274.000000;3.474332
3273.000000;3.759971
3272.000000;3.746252
3271.000000;3.554875
3270.000000;3.541595
3269.000000;3.662401
3268.000000;3.904062
3267.000000;4.034197
3266.000000;4.440384
3265.000000;4.140712
3264.000000;3.733455
3263.000000;3.638326
3262.000000;3.694474
3261.000000;4.139092
3260.000000;3.827737
3259.000000;3.508173
3258.000000;3.383625
3257.000000;3.375906
3256.000000;3.468021
3255.000000;3.671254
3254.000000;4.046618
3253.000000;3.680683
3252.000000;3.454132
3251.000000;3.342203
3250.000000;3.296062
3249.000000;3.302817
3248.000000;3.352241
3247.000000;3.446879
3246.000000;3.588793
3245.000000;4.029023
3244.000000;4.143693
3243.000000;3.636987
3242.000000;3.559237
3241.000000;3.536187
3240.000000;3.497083
3239.000000;3.368334
3238.000000;3.241296
3237.000000;3.186317
3236.000000;3.224225
3235.000000;3.322932
3234.000000;3.366477
3233.000000;3.295961
3232.000000;3.223095
3231.000000;3.261588
3230.000000;3.472591
3229.000000;4.142520
3228.000000;3.699497
3227.000000;3.591210
3226.000000;3.832806
3225.000000;4.494699
3224.000000;3.683840
3223.000000;3.720885
3222.000000;4.108278
3221.000000;3.829939
3220.000000;3.484110
3219.000000;3.446187
3218.000000;3.576920
3217.000000;3.740518
3216.000000;3.701848
3215.000000;3.803909
3214.000000;3.767479
3213.000000;3.548873
3212.000000;3.488172
3211.000000;3.531953
3210.000000;3.547622
3209.000000;3.566165
3208.000000;3.648621
3207.000000;3.635571
3206.000000;3.572654
3205.000000;3.516324
3204.000000;3.432970
3203.000000;3.367720
3202.000000;3.346077
3201.000000;3.402262
3200.000000;3.633918
3199.000000;4.208194
3198.000000;3.609196
3197.000000;3.493199
3196.000000;3.575402
3195.000000;3.866826
3194.000000;4.434820
3193.000000;4.562703
3192.000000;4.460215
3191.000000;4.650440
3190.000000;4.210517
3189.000000;4.072637
3188.000000;4.032478
3187.000000;4.176873
3186.000000;4.426305
3185.000000;4.002850
3184.000000;3.726162
3183.000000;3.643147
3182.000000;3.645445
3181.000000;3.664084
3180.000000;3.669078
3179.000000;3.742714
3178.000000;3.925348
3177.000000;3.989318
3176.000000;4.049460
3175.000000;4.212841
3174.000000;3.995129
3173.000000;3.779925
3172.000000;3.671439
3171.000000;3.690505
3170.000000;3.792048
3169.000000;3.684997
3168.000000;3.530451
3167.000000;3.491886
3166.000000;3.560020
3165.000000;3.731017
3164.000000;3.977400
3163.000000;3.914588
3162.000000;3.713347
3161.000000;3.651676
3160.000000;3.583178
3159.000000;3.492722
3158.000000;3.457277
3157.000000;3.496586
3156.000000;3.440105
3155.000000;3.345580
3154.000000;3.346155
3153.000000;3.363430
3152.000000;3.294849
3151.000000;3.261995
3150.000000;3.351233
3149.000000;3.558770
3148.000000;3.727939
3147.000000;3.640589
3146.000000;3.473642
3145.000000;3.372051
3144.000000;3.378904
3143.000000;3.534771
3142.000000;3.916484
3141.000000;4.378859
3140.000000;3.958310
3139.000000;3.652904
3138.000000;3.591600
3137.000000;3.675862
3136.000000;3.708260
3135.000000;3.737581
3134.000000;3.920342
3133.000000;4.363704
3132.000000;4.249831
3131.000000;3.815027
3130.000000;3.634025
3129.000000;3.596728
3128.000000;3.605885
3127.000000;3.484013
3126.000000;3.350273
3125.000000;3.292199
3124.000000;3.297451
3123.000000;3.358499
3122.000000;3.469909
3121.000000;3.507776
3120.000000;3.374384
3119.000000;3.275746
3118.000000;3.287800
3117.000000;3.402903
3116.000000;3.505647
3115.000000;3.472063
3114.000000;3.433667
3113.000000;3.653178
3112.000000;4.137008
3111.000000;3.647795
3110.000000;3.488249
3109.000000;3.482555
3108.000000;3.486902
3107.000000;3.383483
3106.000000;3.272506
3105.000000;3.243119
3104.000000;3.302880
3103.000000;3.463398
3102.000000;3.764593
3101.000000;4.404177
3100.000000;4.286935
3099.000000;3.663882
3098.000000;3.375666
3097.000000;3.268196
3096.000000;3.290692
3095.000000;3.409639
3094.000000;3.459890
3093.000000;3.312595
3092.000000;3.224542
3091.000000;3.248423
3090.000000;3.343618
3089.000000;3.446439
3088.000000;3.677318
3087.000000;3.884571
3086.000000;3.511612
3085.000000;3.418606
3084.000000;3.494604
3083.000000;3.709994
3082.000000;3.910268
3081.000000;4.265378
3080.000000;4.042242
3079.000000;3.679751
3078.000000;3.655727
3077.000000;3.783319
3076.000000;4.348911
3075.000000;4.202454
3074.000000;3.979516
3073.000000;4.697110
3072.000000;4.159383
3071.000000;4.387593
3070.000000;3.897809
3069.000000;3.536261
3068.000000;3.421899
3067.000000;3.395855
3066.000000;3.418212
3065.000000;3.488541
3064.000000;3.547900
3063.000000;3.517909
3062.000000;3.476443
3061.000000;3.518244
3060.000000;3.722891
3059.000000;3.910348
3058.000000;3.609171
3057.000000;3.468608
3056.000000;3.511881
3055.000000;3.902610
3054.000000;3.981870
3053.000000;3.605979
3052.000000;3.540190
3051.000000;3.527196
3050.000000;3.532498
3049.000000;3.563065
3048.000000;3.665364
3047.000000;4.138058
3046.000000;3.936764
3045.000000;3.605115
3044.000000;3.568487
3043.000000;3.683905
3042.000000;3.790575
3041.000000;3.904558
3040.000000;4.054018
3039.000000;3.829362
3038.000000;3.713086
3037.000000;3.699966
3036.000000;3.760103
3035.000000;3.902635
3034.000000;3.954585
3033.000000;3.768723
3032.000000;3.553930
3031.000000;3.410853
3030.000000;3.377465
3029.000000;3.444880
3028.000000;3.477291
3027.000000;3.440656
3026.000000;3.455354
3025.000000;4.043752
3024.000000;3.613046
3023.000000;3.184398
3022.000000;3.086254
3021.000000;3.071245
3020.000000;3.139229
3019.000000;3.277546
3018.000000;3.517260
3017.000000;4.083150
3016.000000;4.144608
3015.000000;3.935520
3014.000000;4.087297
3013.000000;3.757398
3012.000000;3.438803
3011.000000;3.284578
3010.000000;3.295162
3009.000000;3.619166
3008.000000;4.290852
3007.000000;3.476154
3006.000000;3.473571
3005.000000;3.657258
3004.000000;3.975253
3003.000000;3.621573
3002.000000;3.399571
3001.000000;3.296809
3000.000000;3.245158
2999.000000;3.217806
2998.000000;3.236513
2997.000000;3.327411
2996.000000;3.461356
2995.000000;3.539501
2994.000000;3.530608
2993.000000;3.502897
2992.000000;3.476454
2991.000000;3.436023
2990.000000;3.429441
2989.000000;3.533928
2988.000000;3.798374
2987.000000;3.728741
2986.000000;3.554154
2985.000000;3.440768
2984.000000;3.402528
2983.000000;3.492927
2982.000000;3.599702
2981.000000;3.493905
2980.000000;3.444408
2979.000000;3.501383
2978.000000;3.638744
2977.000000;3.969376
2976.000000;4.356657
2975.000000;4.051510
2974.000000;3.918486
2973.000000;3.837473
2972.000000;3.831991
2971.000000;3.836582
2970.000000;3.694486
2969.000000;3.496186
2968.000000;3.406890
2967.000000;3.450430
2966.000000;3.644653
2965.000000;3.722948
2964.000000;3.510720
2963.000000;3.397954
2962.000000;3.406922
2961.000000;3.411784
2960.000000;3.357771
2959.000000;3.390921
2958.000000;3.570469
2957.000000;3.829414
2956.000000;3.861386
2955.000000;3.726785
2954.000000;3.683585
2953.000000;3.747051
2952.000000;3.969352
2951.000000;4.282400
2950.000000;3.919052
2949.000000;3.742142
2948.000000;3.793805
2947.000000;4.064337
2946.000000;4.081081
2945.000000;3.810402
2944.000000;3.886792
2943.000000;3.959950
2942.000000;3.750038
2941.000000;3.715858
2940.000000;4.157294
2939.000000;3.818854
2938.000000;3.450375
2937.000000;3.378564
2936.000000;3.584106
2935.000000;4.046283
2934.000000;3.600623
2933.000000;3.566595
2932.000000;3.558737
2931.000000;3.475922
2930.000000;3.488991
2929.000000;3.556723
2928.000000;3.616285
2927.000000;3.561863
2926.000000;3.402404
2925.000000;3.331827
2924.000000;3.380121
2923.000000;3.497266
2922.000000;3.608515
2921.000000;3.624411
2920.000000;3.446397
2919.000000;3.315175
2918.000000;3.352654
2917.000000;3.531799
2916.000000;4.162394
2915.000000;4.059517
2914.000000;3.628871
2913.000000;3.500912
2912.000000;3.459005
2911.000000;3.537674
2910.000000;3.704972
2909.000000;3.753454
2908.000000;3.704964
2907.000000;3.729560
2906.000000;3.768424
2905.000000;3.715367
2904.000000;3.671147
2903.000000;3.827169
2902.000000;4.007173
2901.000000;3.684878
2900.000000;3.638899
2899.000000;3.709388
2898.000000;3.749254
2897.000000;3.592496
2896.000000;3.472722
2895.000000;3.476987
2894.000000;3.748768
2893.000000;4.003810
2892.000000;3.644572
2891.000000;3.540319
2890.000000;3.525800
2889.000000;3.538498
2888.000000;3.560035
2887.000000;3.593779
2886.000000;3.601345
2885.000000;3.500944
2884.000000;3.372701
2883.000000;3.302024
2882.000000;3.345666
2881.000000;3.550371
2880.000000;4.160281
2879.000000;3.555653
2878.000000;3.373788
2877.000000;3.396991
2876.000000;3.615425
2875.000000;4.001970
2874.000000;3.749762
2873.000000;3.653161
2872.000000;3.774734
2871.000000;3.995210
2870.000000;4.035466
2869.000000;4.044276
2868.000000;4.189952
2867.000000;4.154307
2866.000000;3.964588
2865.000000;3.813646
2864.000000;3.581058
2863.000000;3.445839
2862.000000;3.433837
2861.000000;3.490974
2860.000000;3.550914
2859.000000;3.569646
2858.000000;3.563086
2857.000000;3.578056
2856.000000;3.664991
2855.000000;3.915518
2854.000000;4.181320
2853.000000;3.769449
2852.000000;3.580989
2851.000000;3.574066
2850.000000;3.660166
2849.000000;3.501620
2848.000000;3.311945
2847.000000;3.233185
2846.000000;3.246202
2845.000000;3.340179
2844.000000;3.539129
2843.000000;3.744165
2842.000000;3.674429
2841.000000;3.624781
2840.000000;3.759983
2839.000000;3.938471
2838.000000;3.773096
2837.000000;3.701989
2836.000000;3.996907
2835.000000;3.815045
2834.000000;3.569030
2833.000000;3.575745
2832.000000;3.701675
2831.000000;3.662006
2830.000000;3.451551
2829.000000;3.366201
2828.000000;3.403922
2827.000000;3.512564
2826.000000;3.531164
2825.000000;3.481366
2824.000000;3.582901
2823.000000;4.001672
2822.000000;3.770949
2821.000000;3.530388
2820.000000;3.497789
2819.000000;3.583275
2818.000000;3.820489
2817.000000;4.111657
2816.000000;3.920713
2815.000000;3.907609
2814.000000;4.069164
2813.000000;4.040261
2812.000000;3.754811
2811.000000;3.521840
2810.000000;3.449992
2809.000000;3.512861
2808.000000;3.648543
2807.000000;3.792498
2806.000000;3.957669
2805.000000;4.126668
2804.000000;4.066499
2803.000000;3.953898
2802.000000;3.709593
2801.000000;3.469502
2800.000000;3.345665
2799.000000;3.337992
2798.000000;3.438640
2797.000000;3.605532
2796.000000;3.657814
2795.000000;3.587637
2794.000000;3.484347
2793.000000;3.375154
2792.000000;3.320698
2791.000000;3.310099
2790.000000;3.300707
2789.000000;3.305260
2788.000000;3.389196
2787.000000;3.640081
2786.000000;4.213808
2785.000000;3.958011
2784.000000;3.670230
2783.000000;3.654962
2782.000000;3.579700
2781.000000;3.470812
2780.000000;3.379451
2779.000000;3.382311
2778.000000;3.520715
2777.000000;3.949662
2776.000000;4.196528
2775.000000;3.739503
2774.000000;3.610226
2773.000000;3.681201
2772.000000;3.839445
2771.000000;3.779807
2770.000000;3.775539
2769.000000;3.819009
2768.000000;3.715401
2767.000000;3.687686
2766.000000;3.875859
2765.000000;4.453371
2764.000000;4.804431
2763.000000;4.002494
2762.000000;3.694611
2761.000000;3.593893
2760.000000;3.513562
2759.000000;3.432437
2758.000000;3.444196
2757.000000;3.596542
2756.000000;3.894471
2755.000000;3.748318
2754.000000;3.526102
2753.000000;3.485050
2752.000000;3.539080
2751.000000;3.656633
2750.000000;3.693201
2749.000000;3.618374
2748.000000;3.572744
2747.000000;3.590238
2746.000000;3.615841
2745.000000;3.591271
2744.000000;3.550671
2743.000000;3.549218
2742.000000;3.566036
2741.000000;3.558793
2740.000000;3.581822
2739.000000;3.733458
2738.000000;4.155439
2737.000000;4.874324
2736.000000;4.307488
2735.000000;3.706134
2734.000000;3.442408
2733.000000;3.415371
2732.000000;3.569393
2731.000000;3.874287
2730.000000;4.034403
2729.000000;3.909377
2728.000000;3.889492
2727.000000;3.983159
2726.000000;3.690099
2725.000000;3.457414
2724.000000;3.439642
2723.000000;3.628282
2722.000000;4.216707
2721.000000;3.752460
2720.000000;3.663969
2719.000000;3.934703
2718.000000;4.489715
2717.000000;4.114896
2716.000000;4.172059
2715.000000;4.451781
2714.000000;4.319797
2713.000000;3.919298
2712.000000;3.647754
2711.000000;3.469063
2710.000000;3.385755
2709.000000;3.392287
2708.000000;3.527935
2707.000000;3.759760
2706.000000;3.634893
2705.000000;3.447649
2704.000000;3.384171
2703.000000;3.342700
2702.000000;3.304247
2701.000000;3.272827
2700.000000;3.267703
2699.000000;3.305506
2698.000000;3.412166
2697.000000;3.606625
2696.000000;3.735439
2695.000000;3.780232
2694.000000;3.726065
2693.000000;3.592757
2692.000000;3.589926
2691.000000;3.792100
2690.000000;4.135542
2689.000000;3.692769
2688.000000;3.552393
2687.000000;3.596692
2686.000000;3.746648
2685.000000;3.764331
2684.000000;3.814235
2683.000000;3.983423
2682.000000;3.865758
2681.000000;3.714879
2680.000000;3.689710
2679.000000;3.714300
2678.000000;3.702367
2677.000000;3.638114
2676.000000;3.647228
2675.000000;3.733339
2674.000000;3.831153
2673.000000;3.960427
2672.000000;4.255180
2671.000000;4.160145
2670.000000;3.759731
2669.000000;3.530500
2668.000000;3.441395
2667.000000;3.489346
2666.000000;3.681365
2665.000000;4.076543
2664.000000;4.207381
2663.000000;3.736752
2662.000000;3.524849
2661.000000;3.465418
2660.000000;3.519495
2659.000000;3.560793
2658.000000;3.476214
2657.000000;3.417112
2656.000000;3.425179
2655.000000;3.463204
2654.000000;3.569612
2653.000000;3.671609
2652.000000;3.515671
2651.000000;3.342716
2650.000000;3.285924
2649.000000;3.336353
2648.000000;3.414455
2647.000000;3.401477
2646.000000;3.376885
2645.000000;3.444679
2644.000000;3.695719
2643.000000;4.146568
2642.000000;3.845591
2641.000000;3.814942
2640.000000;3.997842
2639.000000;3.935480
2638.000000;3.843570
2637.000000;3.796949
2636.000000;3.881816
2635.000000;3.820477
2634.000000;3.722105
2633.000000;3.761037
2632.000000;3.804821
2631.000000;4.011781
2630.000000;4.494636
2629.000000;4.027508
2628.000000;3.875157
2627.000000;3.770087
2626.000000;3.593160
2625.000000;3.536855
2624.000000;3.718816
2623.000000;3.841936
2622.000000;3.671284
2621.000000;3.631336
2620.000000;3.683274
2619.000000;3.694535
2618.000000;3.667826
2617.000000;3.692527
2616.000000;4.111098
2615.000000;4.038410
2614.000000;3.595498
2613.000000;3.422316
2612.000000;3.388073
2611.000000;3.486892
2610.000000;3.674538
2609.000000;3.803972
2608.000000;3.915262
2607.000000;3.854553
2606.000000;3.795837
2605.000000;3.775708
2604.000000;3.711573
2603.000000;3.635744
2602.000000;3.535254
2601.000000;3.449866
2600.000000;3.455286
2599.000000;3.594463
2598.000000;3.901642
2597.000000;4.170561
2596.000000;4.353902
2595.000000;4.425919
2594.000000;3.963389
2593.000000;3.795032
2592.000000;3.911652
2591.000000;4.450867
2590.000000;4.009711
2589.000000;3.891197
2588.000000;4.162228
2587.000000;3.859430
2586.000000;3.626339
2585.000000;3.549501
2584.000000;3.497572
2583.000000;3.388622
2582.000000;3.341699
2581.000000;3.421636
2580.000000;3.561586
2579.000000;3.580175
2578.000000;3.490409
2577.000000;3.400870
2576.000000;3.418083
2575.000000;3.589483
2574.000000;3.687099
2573.000000;3.505419
2572.000000;3.399483
2571.000000;3.362203
2570.000000;3.344396
2569.000000;3.334458
2568.000000;3.383053
2567.000000;3.510730
2566.000000;3.691556
2565.000000;3.869550
2564.000000;3.971119
2563.000000;3.953936
2562.000000;3.881801
2561.000000;3.900621
2560.000000;3.898346
2559.000000;3.583283
2558.000000;3.378783
2557.000000;3.311561
2556.000000;3.337951
2555.000000;3.428774
2554.000000;3.548229
2553.000000;3.623852
2552.000000;3.594397
2551.000000;3.551363
2550.000000;3.588997
2549.000000;3.684813
2548.000000;3.739484
2547.000000;3.620026
2546.000000;3.517950
2545.000000;3.530228
2544.000000;4.069745
2543.000000;4.079172
2542.000000;3.475914
2541.000000;3.386631
2540.000000;3.349252
2539.000000;3.330111
2538.000000;3.304957
2537.000000;3.326942
2536.000000;3.355012
2535.000000;3.423048
2534.000000;3.602876
2533.000000;3.915479
2532.000000;4.383674
2531.000000;4.104525
2530.000000;3.696859
2529.000000;3.537545
2528.000000;3.476939
2527.000000;3.426366
2526.000000;3.396206
2525.000000;3.351310
2524.000000;3.272646
2523.000000;3.240041
2522.000000;3.277773
2521.000000;3.348502
2520.000000;3.397944
2519.000000;3.439401
2518.000000;3.521901
2517.000000;3.638046
2516.000000;3.747713
2515.000000;3.966808
2514.000000;3.950897
2513.000000;3.677237
2512.000000;3.586695
2511.000000;3.624612
2510.000000;3.999764
2509.000000;4.139878
2508.000000;3.814519
2507.000000;3.710408
2506.000000;3.617271
2505.000000;3.697784
2504.000000;4.040092
2503.000000;3.461696
2502.000000;3.273130
2501.000000;3.284767
2500.000000;3.448556
2499.000000;3.491561
2498.000000;3.292948
2497.000000;3.213504
2496.000000;3.240116
2495.000000;3.318840
2494.000000;3.356910
2493.000000;3.353476
2492.000000;3.416375
2491.000000;3.637132
2490.000000;3.734159
2489.000000;3.636169
2488.000000;3.647933
2487.000000;3.605621
2486.000000;3.531602
2485.000000;3.497058
2484.000000;3.556032
2483.000000;3.544083
2482.000000;3.426018
2481.000000;3.378808
2480.000000;3.433420
2479.000000;3.589689
2478.000000;3.751474
2477.000000;3.658427
2476.000000;3.566931
2475.000000;3.599979
2474.000000;3.740644
2473.000000;3.732816
2472.000000;3.510064
2471.000000;3.375501
2470.000000;3.385451
2469.000000;3.605238
2468.000000;4.166468
2467.000000;4.273479
2466.000000;4.067423
2465.000000;3.866839
2464.000000;3.653153
2463.000000;3.445458
2462.000000;3.291193
2461.000000;3.221240
2460.000000;3.209996
2459.000000;3.273077
2458.000000;3.462999
2457.000000;3.651026
2456.000000;3.444820
2455.000000;3.302886
2454.000000;3.333717
2453.000000;3.535819
2452.000000;3.638672
2451.000000;3.453162
2450.000000;3.368406
2449.000000;3.377916
2448.000000;3.448012
2447.000000;3.572932
2446.000000;3.735623
2445.000000;3.889846
2444.000000;4.050508
2443.000000;4.434962
2442.000000;4.692229
2441.000000;3.989162
2440.000000;3.809709
2439.000000;3.678108
2438.000000;3.580942
2437.000000;3.526667
2436.000000;3.589593
2435.000000;3.707045
2434.000000;3.641338
2433.000000;3.652395
2432.000000;3.788268
2431.000000;3.708188
2430.000000;3.947037
2429.000000;4.014467
2428.000000;3.605614
2427.000000;3.513848
2426.000000;3.563526
2425.000000;3.554045
2424.000000;3.437745
2423.000000;3.379595
2422.000000;3.434985
2421.000000;3.573977
2420.000000;3.699839
2419.000000;3.741847
2418.000000;3.723561
2417.000000;3.677069
2416.000000;3.652172
2415.000000;3.658109
2414.000000;3.534832
2413.000000;3.356184
2412.000000;3.258500
2411.000000;3.225298
2410.000000;3.224284
2409.000000;3.244993
2408.000000;3.311749
2407.000000;3.451890
2406.000000;3.606304
2405.000000;3.562988
2404.000000;3.448786
2403.000000;3.457064
2402.000000;3.590488
2401.000000;3.992829
2400.000000;3.827887
2399.000000;3.447550
2398.000000;3.266755
2397.000000;3.198329
2396.000000;3.232623
2395.000000;3.394825
2394.000000;3.732057
2393.000000;4.301887
2392.000000;4.151213
2391.000000;3.677490
2390.000000;3.561708
2389.000000;3.562080
2388.000000;3.581877
2387.000000;3.608317
2386.000000;3.741336
2385.000000;4.045250
2384.000000;4.142066
2383.000000;4.040423
2382.000000;4.136590
2381.000000;4.251269
2380.000000;4.229624
2379.000000;4.134611
2378.000000;4.073740
2377.000000;4.090955
2376.000000;4.178937
2375.000000;4.309157
2374.000000;4.431364
2373.000000;4.521108
2372.000000;4.598872
2371.000000;4.690168
2370.000000;4.802648
2369.000000;4.698736
2368.000000;4.490857
2367.000000;4.368582
2366.000000;4.336084
2365.000000;4.385710
2364.000000;4.524866
2363.000000;4.706173
2362.000000;4.638308
2361.000000;4.476974
2360.000000;4.394060
2359.000000;4.380659
2358.000000;4.451101
2357.000000;4.656611
2356.000000;4.756421
2355.000000;4.588548
2354.000000;4.535257
2353.000000;4.553568
2352.000000;4.583696
2351.000000;4.641832
2350.000000;4.603468
2349.000000;4.439841
2348.000000;4.416532
2347.000000;4.511752
2346.000000;4.750848
2345.000000;4.936231
2344.000000;4.603020
2343.000000;4.452593
2342.000000;4.494902
2341.000000;4.589920
2340.000000;4.684178
2339.000000;4.940817
2338.000000;4.702004
2337.000000;4.552311
2336.000000;4.713581
2335.000000;5.310583
2334.000000;5.143073
2333.000000;4.832533
2332.000000;4.633319
2331.000000;4.508384
2330.000000;4.463668
2329.000000;4.620103
2328.000000;4.600142
2327.000000;4.303639
2326.000000;4.184803
2325.000000;4.150937
2324.000000;4.168657
2323.000000;4.237957
2322.000000;4.396269
2321.000000;4.690693
2320.000000;5.262164
2319.000000;4.789296
2318.000000;4.437808
2317.000000;4.286888
2316.000000;4.233525
2315.000000;4.179702
2314.000000;4.137296
2313.000000;4.162675
2312.000000;4.224264
2311.000000;4.202234
2310.000000;4.138706
2309.000000;4.148321
2308.000000;4.332117
2307.000000;4.794131
2306.000000;4.632876
2305.000000;4.453670
2304.000000;4.561438
2303.000000;4.446846
2302.000000;4.108361
2301.000000;3.943462
2300.000000;3.883192
2299.000000;3.943701
2298.000000;3.880835
2297.000000;3.691012
2296.000000;3.645431
2295.000000;3.746956
2294.000000;3.777893
2293.000000;3.637765
2292.000000;3.572923
2291.000000;3.598478
2290.000000;3.624378
2289.000000;3.613393
2288.000000;3.608159
2287.000000;3.661396
2286.000000;3.777744
2285.000000;4.029723
2284.000000;4.749138
2283.000000;3.933514
2282.000000;3.806151
2281.000000;3.781552
2280.000000;3.710753
2279.000000;3.625161
2278.000000;3.687914
2277.000000;4.050759
2276.000000;4.025786
2275.000000;3.727912
2274.000000;3.780714
2273.000000;3.804657
2272.000000;3.707728
2271.000000;3.570553
2270.000000;3.525610
2269.000000;3.609626
2268.000000;3.904152
2267.000000;4.045962
2266.000000;3.712051
2265.000000;3.542677
2264.000000;3.525817
2263.000000;3.614513
2262.000000;3.716623
2261.000000;3.700367
2260.000000;3.626584
2259.000000;3.611548
2258.000000;3.665237
2257.000000;3.689604
2256.000000;3.559916
2255.000000;3.369976
2254.000000;3.251847
2253.000000;3.233941
2252.000000;3.317135
2251.000000;3.527067
2250.000000;3.936441
2249.000000;4.034500
2248.000000;3.974859
2247.000000;4.073762
2246.000000;3.801253
2245.000000;3.611498
2244.000000;3.528161
2243.000000;3.560597
2242.000000;3.795918
2241.000000;4.055557
2240.000000;3.904773
2239.000000;3.735752
2238.000000;3.575335
2237.000000;3.510052
2236.000000;3.560996
2235.000000;3.659787
2234.000000;3.724622
2233.000000;3.787778
2232.000000;3.854050
2231.000000;3.733991
2230.000000;3.697313
2229.000000;3.911699
2228.000000;4.131758
2227.000000;3.653104
2226.000000;3.404858
2225.000000;3.289710
2224.000000;3.271453
2223.000000;3.334283
2222.000000;3.491178
2221.000000;3.987667
2220.000000;3.983274
2219.000000;3.583573
2218.000000;3.568436
2217.000000;3.522602
2216.000000;3.466663
2215.000000;3.496259
2214.000000;3.682784
2213.000000;3.940280
2212.000000;3.835403
2211.000000;3.729208
2210.000000;3.797513
2209.000000;3.771019
2208.000000;3.587960
2207.000000;3.489559
2206.000000;3.489763
2205.000000;3.565993
2204.000000;3.717255
2203.000000;3.914334
2202.000000;4.063309
2201.000000;4.018457
2200.000000;3.699561
2199.000000;3.582792
2198.000000;3.613550
2197.000000;3.604385
2196.000000;3.487792
2195.000000;3.419175
2194.000000;3.395724
2193.000000;3.384115
2192.000000;3.375505
2191.000000;3.399138
2190.000000;3.474191
2189.000000;3.606235
2188.000000;3.743343
2187.000000;4.135628
2186.000000;4.103773
2185.000000;3.701590
2184.000000;3.564989
2183.000000;3.532265
2182.000000;3.583290
2181.000000;3.748602
2180.000000;4.346164
2179.000000;3.739041
2178.000000;3.456796
2177.000000;3.372026
2176.000000;3.452759
2175.000000;3.792026
2174.000000;4.280839
2173.000000;3.916085
2172.000000;4.010309
2171.000000;3.898034
2170.000000;4.044028
2169.000000;4.300437
2168.000000;3.768739
2167.000000;3.513305
2166.000000;3.419044
2165.000000;3.445662
2164.000000;3.619404
2163.000000;4.017492
2162.000000;3.940114
2161.000000;3.658114
2160.000000;3.493137
2159.000000;3.454492
2158.000000;3.607566
2157.000000;3.965414
2156.000000;4.005008
2155.000000;4.358126
2154.000000;3.948500
2153.000000;3.667848
2152.000000;3.649904
2151.000000;3.844665
2150.000000;3.982919
2149.000000;3.703775
2148.000000;3.645339
2147.000000;3.771022
2146.000000;4.076338
2145.000000;3.971045
2144.000000;3.728481
2143.000000;3.664930
2142.000000;3.666084
2141.000000;3.743495
2140.000000;3.808556
2139.000000;3.637775
2138.000000;3.520373
2137.000000;3.581700
2136.000000;3.715502
2135.000000;3.670642
2134.000000;3.482864
2133.000000;3.375111
2132.000000;3.409838
2131.000000;3.614623
2130.000000;4.028446
2129.000000;4.271513
2128.000000;4.199377
2127.000000;3.817983
2126.000000;3.652000
2125.000000;3.626007
2124.000000;3.696376
2123.000000;3.805260
2122.000000;3.676275
2121.000000;3.534225
2120.000000;3.482414
2119.000000;3.431547
2118.000000;3.390933
2117.000000;3.427950
2116.000000;3.569471
2115.000000;3.784658
2114.000000;3.811286
2113.000000;3.640303
2112.000000;3.501567
2111.000000;3.447214
2110.000000;3.523849
2109.000000;3.645105
2108.000000;3.644180
2107.000000;3.683318
2106.000000;3.943451
2105.000000;4.409238
2104.000000;3.895789
2103.000000;3.728355
2102.000000;3.749765
