Criado como novo conjunto de dados;"Jao_teste_celulas.spp","5583.2 Secs"
3353.000000;3.550680
3352.000000;3.605536
3351.000000;3.819447
3350.000000;3.903479
3349.000000;3.966669
3348.000000;4.227128
3347.000000;3.922042
3346.000000;3.638352
3345.000000;3.522157
3344.000000;3.482894
3343.000000;3.554996
3342.000000;3.769686
3341.000000;4.113831
3340.000000;4.131817
3339.000000;4.084941
3338.000000;4.031104
3337.000000;3.741874
3336.000000;3.550046
3335.000000;3.477489
3334.000000;3.491551
3333.000000;3.564781
3332.000000;3.659871
3331.000000;3.773055
3330.000000;3.900533
3329.000000;3.959066
3328.000000;3.920413
3327.000000;3.901046
3326.000000;4.065858
3325.000000;4.262277
3324.000000;3.903572
3323.000000;3.665618
3322.000000;3.738029
3321.000000;3.870645
3320.000000;3.595002
3319.000000;3.374500
3318.000000;3.289535
3317.000000;3.270300
3316.000000;3.329930
3315.000000;3.456240
3314.000000;3.607830
3313.000000;3.825373
3312.000000;3.875237
3311.000000;3.707428
3310.000000;3.676171
3309.000000;3.732150
3308.000000;3.708304
3307.000000;3.587400
3306.000000;3.503761
3305.000000;3.479616
3304.000000;3.494195
3303.000000;3.562026
3302.000000;3.695011
3301.000000;3.914653
3300.000000;4.099143
3299.000000;3.895782
3298.000000;3.776276
3297.000000;4.069940
3296.000000;4.184936
3295.000000;3.906435
3294.000000;3.978003
3293.000000;3.924850
3292.000000;3.789159
3291.000000;3.801371
3290.000000;3.862254
3289.000000;4.031653
3288.000000;4.155780
3287.000000;3.805721
3286.000000;3.588951
3285.000000;3.564557
3284.000000;3.715926
3283.000000;4.060396
3282.000000;4.021319
3281.000000;3.669133
3280.000000;3.407968
3279.000000;3.279301
3278.000000;3.286420
3277.000000;3.422429
3276.000000;3.697033
3275.000000;3.928694
3274.000000;3.799935
3273.000000;3.715070
3272.000000;3.980452
3271.000000;3.969947
3270.000000;3.553830
3269.000000;3.418444
3268.000000;3.416083
3267.000000;3.504351
3266.000000;3.799203
3265.000000;4.192496
3264.000000;3.847473
3263.000000;3.704102
3262.000000;3.822834
3261.000000;4.132098
3260.000000;4.468147
3259.000000;4.013691
3258.000000;3.718691
3257.000000;3.544720
3256.000000;3.446677
3255.000000;3.440885
3254.000000;3.510728
3253.000000;3.698980
3252.000000;3.917181
3251.000000;3.779210
3250.000000;3.669790
3249.000000;3.748575
3248.000000;3.906715
3247.000000;3.897402
3246.000000;3.750609
3245.000000;3.659374
3244.000000;3.632213
3243.000000;3.632003
3242.000000;3.636634
3241.000000;3.573725
3240.000000;3.487203
3239.000000;3.441644
3238.000000;3.527315
3237.000000;3.768440
3236.000000;3.643601
3235.000000;3.402404
3234.000000;3.383849
3233.000000;3.716203
3232.000000;3.821796
3231.000000;3.389430
3230.000000;3.301386
3229.000000;3.405664
3228.000000;3.600130
3227.000000;3.688728
3226.000000;3.523332
3225.000000;3.366618
3224.000000;3.322324
3223.000000;3.407147
3222.000000;3.581483
3221.000000;3.798413
3220.000000;3.798645
3219.000000;3.584555
3218.000000;3.517056
3217.000000;3.478465
3216.000000;3.369766
3215.000000;3.344081
3214.000000;3.531950
3213.000000;3.844770
3212.000000;3.866532
3211.000000;4.137948
3210.000000;4.391097
3209.000000;4.031464
3208.000000;3.964530
3207.000000;3.848887
3206.000000;3.704081
3205.000000;3.565816
3204.000000;3.454195
3203.000000;3.408551
3202.000000;3.454494
3201.000000;3.604778
3200.000000;3.766369
3199.000000;3.817674
3198.000000;3.803360
3197.000000;3.764453
3196.000000;3.707794
3195.000000;3.649888
3194.000000;3.545295
3193.000000;3.437955
3192.000000;3.402406
3191.000000;3.560562
3190.000000;3.940380
3189.000000;3.694786
3188.000000;3.475892
3187.000000;3.534226
3186.000000;3.797650
3185.000000;4.184696
3184.000000;3.844272
3183.000000;3.576458
3182.000000;3.474363
3181.000000;3.448182
3180.000000;3.497181
3179.000000;3.543175
3178.000000;3.555888
3177.000000;3.596218
3176.000000;3.731349
3175.000000;3.870479
3174.000000;3.829252
3173.000000;3.774660
3172.000000;3.644623
3171.000000;3.453136
3170.000000;3.353993
3169.000000;3.365416
3168.000000;3.475162
3167.000000;3.564343
3166.000000;3.511361
3165.000000;3.472785
3164.000000;3.542208
3163.000000;3.672489
3162.000000;3.723302
3161.000000;3.671234
3160.000000;3.658587
3159.000000;3.722094
3158.000000;3.799880
3157.000000;3.776587
3156.000000;3.729119
3155.000000;3.725142
3154.000000;3.863595
3153.000000;4.411587
3152.000000;4.329816
3151.000000;3.887806
3150.000000;3.690737
3149.000000;3.534417
3148.000000;3.427056
3147.000000;3.376046
3146.000000;3.388273
3145.000000;3.462401
3144.000000;3.602290
3143.000000;3.806838
3142.000000;3.889259
3141.000000;3.663555
3140.000000;3.449092
3139.000000;3.343523
3138.000000;3.379507
3137.000000;3.565607
3136.000000;3.599993
3135.000000;3.495456
3134.000000;3.632850
3133.000000;3.944563
3132.000000;3.826905
3131.000000;3.601782
3130.000000;3.476362
3129.000000;3.446393
3128.000000;3.506840
3127.000000;3.537186
3126.000000;3.503884
3125.000000;3.514545
3124.000000;3.615622
3123.000000;3.807896
3122.000000;3.907810
3121.000000;3.787258
3120.000000;3.752360
3119.000000;3.848657
3118.000000;3.925443
3117.000000;3.825430
3116.000000;3.693899
3115.000000;3.741692
3114.000000;3.887654
3113.000000;3.903529
3112.000000;3.995930
3111.000000;3.848610
3110.000000;3.566653
3109.000000;3.497606
3108.000000;3.534397
3107.000000;3.556144
3106.000000;3.582886
3105.000000;3.632366
3104.000000;3.580310
3103.000000;3.474410
3102.000000;3.406644
3101.000000;3.390981
3100.000000;3.445452
3099.000000;3.579027
3098.000000;3.755852
3097.000000;3.691270
3096.000000;3.524708
3095.000000;3.507533
3094.000000;3.667503
3093.000000;4.047245
3092.000000;4.655873
3091.000000;4.821470
3090.000000;4.211844
3089.000000;3.861538
3088.000000;3.789769
3087.000000;3.933014
3086.000000;4.061267
3085.000000;4.015710
3084.000000;4.204746
3083.000000;4.311477
3082.000000;3.900461
3081.000000;3.703425
3080.000000;3.739008
3079.000000;3.785149
3078.000000;3.843304
3077.000000;4.318781
3076.000000;4.290729
3075.000000;3.925641
3074.000000;3.841127
3073.000000;3.777621
3072.000000;3.838041
3071.000000;3.989689
3070.000000;4.032502
3069.000000;4.175357
3068.000000;4.497199
3067.000000;4.243671
3066.000000;3.988169
3065.000000;3.841587
3064.000000;3.852223
3063.000000;4.081971
3062.000000;4.411100
3061.000000;4.250520
3060.000000;3.971303
3059.000000;3.763870
3058.000000;3.637414
3057.000000;3.605213
3056.000000;3.659204
3055.000000;4.044504
3054.000000;4.172785
3053.000000;3.708323
3052.000000;3.652409
3051.000000;3.772954
3050.000000;3.954219
3049.000000;4.128208
3048.000000;4.288395
3047.000000;4.417325
3046.000000;4.109398
3045.000000;3.999320
3044.000000;4.173043
3043.000000;4.066923
3042.000000;3.800921
3041.000000;3.703816
3040.000000;3.751021
3039.000000;4.099071
3038.000000;4.295281
3037.000000;3.837276
3036.000000;3.708654
3035.000000;3.660046
3034.000000;3.612038
3033.000000;3.602290
3032.000000;3.667985
3031.000000;3.806932
3030.000000;3.741247
3029.000000;3.602073
3028.000000;3.614634
3027.000000;3.758111
3026.000000;3.793034
3025.000000;3.654651
3024.000000;3.608645
3023.000000;3.743281
3022.000000;4.112781
3021.000000;4.694030
3020.000000;4.137920
3019.000000;3.938752
3018.000000;4.013553
3017.000000;3.722803
3016.000000;3.544142
3015.000000;3.623113
3014.000000;3.896328
3013.000000;4.125287
3012.000000;3.859239
3011.000000;3.586128
3010.000000;3.459292
3009.000000;3.458561
3008.000000;3.620615
3007.000000;3.752569
3006.000000;3.539454
3005.000000;3.401010
3004.000000;3.379718
3003.000000;3.442013
3002.000000;3.554661
3001.000000;3.560789
3000.000000;3.502846
2999.000000;3.533284
2998.000000;3.671120
2997.000000;3.759366
2996.000000;3.733937
2995.000000;3.705816
2994.000000;3.651609
2993.000000;3.622239
2992.000000;3.660556
2991.000000;3.707426
2990.000000;3.725335
2989.000000;3.705649
2988.000000;3.639127
2987.000000;3.563547
2986.000000;3.523320
2985.000000;3.522728
2984.000000;3.562809
2983.000000;3.652734
2982.000000;3.808657
2981.000000;3.957604
2980.000000;4.064283
2979.000000;4.137383
2978.000000;3.760268
2977.000000;3.447726
2976.000000;3.345138
2975.000000;3.370176
2974.000000;3.430318
2973.000000;3.483319
2972.000000;3.611172
2971.000000;3.868422
2970.000000;4.036460
2969.000000;3.887581
2968.000000;3.689630
2967.000000;3.548227
2966.000000;3.493230
2965.000000;3.527104
2964.000000;3.607335
2963.000000;3.653243
2962.000000;3.670767
2961.000000;3.742633
2960.000000;3.919786
2959.000000;4.281432
2958.000000;4.409047
2957.000000;4.112142
2956.000000;4.019000
2955.000000;4.061350
2954.000000;4.144901
2953.000000;4.056350
2952.000000;3.919985
2951.000000;3.912317
2950.000000;3.996877
2949.000000;4.355594
2948.000000;4.627161
2947.000000;3.985273
2946.000000;3.748343
2945.000000;3.691168
2944.000000;3.823061
2943.000000;4.066595
2942.000000;3.832325
2941.000000;3.593091
2940.000000;3.711564
2939.000000;3.961007
2938.000000;3.563472
2937.000000;3.409040
2936.000000;3.533098
2935.000000;3.741902
2934.000000;3.674259
2933.000000;3.522433
2932.000000;3.537113
2931.000000;3.505627
2930.000000;3.381839
2929.000000;3.349144
2928.000000;3.612381
2927.000000;4.042657
2926.000000;3.589976
2925.000000;3.484238
2924.000000;3.570831
2923.000000;3.965189
2922.000000;4.495501
2921.000000;3.970240
2920.000000;4.104460
2919.000000;3.907288
2918.000000;3.657699
2917.000000;3.656428
2916.000000;3.786218
2915.000000;3.875657
2914.000000;3.769273
2913.000000;3.756825
2912.000000;4.088956
2911.000000;4.159411
2910.000000;3.817846
2909.000000;3.807206
2908.000000;4.015720
2907.000000;4.373426
2906.000000;4.444156
2905.000000;4.158369
2904.000000;3.982083
2903.000000;4.063434
2902.000000;4.107261
2901.000000;3.757353
2900.000000;3.567091
2899.000000;3.472130
2898.000000;3.377638
2897.000000;3.289101
2896.000000;3.243037
2895.000000;3.249973
2894.000000;3.300840
2893.000000;3.392750
2892.000000;3.554045
2891.000000;3.755181
2890.000000;3.925594
2889.000000;4.317798
2888.000000;4.124376
2887.000000;3.766480
2886.000000;3.666602
2885.000000;3.631156
2884.000000;3.659028
2883.000000;3.763131
2882.000000;4.017575
2881.000000;4.397786
2880.000000;4.141268
2879.000000;3.881600
2878.000000;3.916886
2877.000000;3.846550
2876.000000;3.491296
2875.000000;3.330456
2874.000000;3.335270
2873.000000;3.529921
2872.000000;3.869501
2871.000000;3.711754
2870.000000;3.538790
2869.000000;3.486508
2868.000000;3.461289
2867.000000;3.507039
2866.000000;3.672608
2865.000000;3.877556
2864.000000;3.871529
2863.000000;3.631111
2862.000000;3.409295
2861.000000;3.347850
2860.000000;3.448340
2859.000000;3.806962
2858.000000;4.264394
2857.000000;3.833834
2856.000000;3.652747
2855.000000;3.570913
2854.000000;3.457467
2853.000000;3.368912
2852.000000;3.362056
2851.000000;3.497075
2850.000000;3.891949
2849.000000;4.294421
2848.000000;3.956167
2847.000000;4.224964
2846.000000;4.707811
2845.000000;3.896335
2844.000000;3.646558
2843.000000;3.532162
2842.000000;3.505162
2841.000000;3.548122
2840.000000;3.617902
2839.000000;3.605584
2838.000000;3.517144
2837.000000;3.507972
2836.000000;3.656607
2835.000000;3.801224
2834.000000;3.694467
2833.000000;3.652626
2832.000000;3.738824
2831.000000;3.860467
2830.000000;3.871015
2829.000000;3.663914
2828.000000;3.508571
2827.000000;3.503108
2826.000000;3.730190
2825.000000;4.059021
2824.000000;3.837328
2823.000000;3.768370
2822.000000;3.779766
2821.000000;3.747645
2820.000000;3.706088
2819.000000;3.654162
2818.000000;3.619143
2817.000000;3.608541
2816.000000;3.675047
2815.000000;3.913738
2814.000000;4.208900
2813.000000;4.011610
2812.000000;3.838739
2811.000000;3.761663
2810.000000;3.642081
2809.000000;3.548802
2808.000000;3.520365
2807.000000;3.642969
2806.000000;3.907740
2805.000000;4.141128
2804.000000;4.820827
2803.000000;4.063784
2802.000000;3.694347
2801.000000;3.759175
2800.000000;4.231984
2799.000000;3.875731
2798.000000;3.650069
2797.000000;3.664160
2796.000000;3.589939
2795.000000;3.533014
2794.000000;3.581067
2793.000000;3.652822
2792.000000;3.656359
2791.000000;3.862785
2790.000000;4.247656
2789.000000;3.831269
2788.000000;3.625102
2787.000000;3.564354
2786.000000;3.532918
2785.000000;3.600585
2784.000000;3.791111
2783.000000;3.747125
2782.000000;3.557455
2781.000000;3.523603
2780.000000;3.649137
2779.000000;3.921226
2778.000000;3.884419
2777.000000;3.639149
2776.000000;3.456570
2775.000000;3.358831
2774.000000;3.377773
2773.000000;3.516106
2772.000000;3.657578
2771.000000;3.571157
2770.000000;3.448431
2769.000000;3.386419
2768.000000;3.393381
2767.000000;3.453403
2766.000000;3.472903
2765.000000;3.469069
2764.000000;3.480207
2763.000000;3.468893
2762.000000;3.471268
2761.000000;3.610984
2760.000000;3.863715
2759.000000;3.721279
2758.000000;3.525690
2757.000000;3.464912
2756.000000;3.438272
2755.000000;3.430248
2754.000000;3.428992
2753.000000;3.444727
2752.000000;3.518851
2751.000000;3.679566
2750.000000;3.910793
2749.000000;4.028618
2748.000000;3.807537
2747.000000;3.642242
2746.000000;3.588719
2745.000000;3.566212
2744.000000;3.591873
2743.000000;3.698903
2742.000000;3.733953
2741.000000;3.626147
2740.000000;3.618267
2739.000000;3.867102
2738.000000;4.475069
2737.000000;3.912210
2736.000000;3.533618
2735.000000;3.364275
2734.000000;3.343574
2733.000000;3.746379
2732.000000;3.885667
2731.000000;3.388553
2730.000000;3.376393
2729.000000;3.509628
2728.000000;3.615866
2727.000000;3.653368
2726.000000;3.674628
2725.000000;3.659163
2724.000000;3.617550
2723.000000;3.668526
2722.000000;3.679681
2721.000000;3.826585
2720.000000;4.216340
2719.000000;3.659484
2718.000000;3.490831
2717.000000;3.480557
2716.000000;3.403009
2715.000000;3.357268
2714.000000;3.405187
2713.000000;3.559522
2712.000000;3.871936
2711.000000;4.420204
2710.000000;4.274438
2709.000000;4.071360
2708.000000;3.924442
2707.000000;3.804177
2706.000000;3.783850
2705.000000;3.740764
2704.000000;3.759437
2703.000000;3.894520
2702.000000;4.020735
2701.000000;3.923758
2700.000000;3.833898
2699.000000;4.164110
2698.000000;3.965821
2697.000000;3.651896
2696.000000;3.665049
2695.000000;3.778618
2694.000000;3.884180
2693.000000;3.882818
2692.000000;3.597200
2691.000000;3.359084
2690.000000;3.276078
2689.000000;3.354070
2688.000000;3.666717
2687.000000;3.944576
2686.000000;3.736382
2685.000000;3.913395
2684.000000;4.196874
2683.000000;3.931077
2682.000000;3.761212
2681.000000;3.639404
2680.000000;3.633387
2679.000000;3.736138
2678.000000;4.057687
2677.000000;4.251200
2676.000000;3.921596
2675.000000;3.732810
2674.000000;3.608362
2673.000000;3.590898
2672.000000;3.701104
2671.000000;3.883736
2670.000000;3.713620
2669.000000;3.487732
2668.000000;3.409890
2667.000000;3.428572
2666.000000;3.495192
2665.000000;3.598319
2664.000000;3.725388
2663.000000;3.702097
2662.000000;3.701766
2661.000000;4.003337
2660.000000;4.155725
2659.000000;3.725234
2658.000000;3.583108
2657.000000;3.527578
2656.000000;3.441545
2655.000000;3.326795
2654.000000;3.284210
2653.000000;3.369700
2652.000000;3.570266
2651.000000;3.674003
2650.000000;3.649391
2649.000000;3.784360
2648.000000;3.904652
2647.000000;3.955781
2646.000000;4.479155
2645.000000;3.996515
2644.000000;3.658453
2643.000000;3.621560
2642.000000;3.706018
2641.000000;3.992799
2640.000000;4.222495
2639.000000;3.984917
2638.000000;3.887701
2637.000000;3.886689
2636.000000;3.813018
2635.000000;3.689024
2634.000000;3.794810
2633.000000;4.279108
2632.000000;3.793799
2631.000000;3.518816
2630.000000;3.447661
2629.000000;3.422856
2628.000000;3.385085
2627.000000;3.343295
2626.000000;3.359231
2625.000000;3.465215
2624.000000;3.674145
2623.000000;3.907737
2622.000000;4.110178
2621.000000;4.547431
2620.000000;4.689679
2619.000000;4.464482
2618.000000;4.128344
2617.000000;3.933541
2616.000000;3.950023
2615.000000;3.887662
2614.000000;3.805941
2613.000000;3.905071
2612.000000;4.235527
2611.000000;4.068125
2610.000000;3.753925
2609.000000;3.576640
2608.000000;3.464593
2607.000000;3.395659
2606.000000;3.365995
2605.000000;3.397722
2604.000000;3.525587
2603.000000;3.843841
2602.000000;4.000163
2601.000000;3.690343
2600.000000;3.592752
2599.000000;3.709029
2598.000000;3.910478
2597.000000;3.621754
2596.000000;3.426144
2595.000000;3.431668
2594.000000;3.578717
2593.000000;3.895079
2592.000000;3.759338
2591.000000;3.547385
2590.000000;3.562951
2589.000000;3.713790
2588.000000;3.870353
2587.000000;3.946941
2586.000000;4.181075
2585.000000;3.833861
2584.000000;3.540568
2583.000000;3.454314
2582.000000;3.570410
2581.000000;3.999535
2580.000000;3.731328
2579.000000;3.472164
2578.000000;3.434054
2577.000000;3.462911
2576.000000;3.485541
2575.000000;3.474485
2574.000000;3.462101
2573.000000;3.493886
2572.000000;3.619451
2571.000000;3.859683
2570.000000;3.939062
2569.000000;3.798043
2568.000000;3.747370
2567.000000;3.758447
2566.000000;3.782023
2565.000000;3.855666
2564.000000;4.055354
2563.000000;3.880285
2562.000000;3.838082
2561.000000;4.329230
2560.000000;3.737002
2559.000000;3.504573
2558.000000;3.523846
2557.000000;3.644106
2556.000000;3.861680
2555.000000;4.202929
2554.000000;4.684261
2553.000000;4.401695
2552.000000;4.159199
2551.000000;4.082089
2550.000000;4.208079
2549.000000;4.473170
2548.000000;4.899916
2547.000000;4.482486
2546.000000;3.780798
2545.000000;3.504845
2544.000000;3.384157
2543.000000;3.375235
2542.000000;3.452680
2541.000000;3.622874
2540.000000;3.850549
2539.000000;3.759267
2538.000000;3.589912
2537.000000;3.550421
2536.000000;3.526233
2535.000000;3.477603
2534.000000;3.485669
2533.000000;3.593769
2532.000000;3.742865
2531.000000;3.740012
2530.000000;3.646624
2529.000000;3.615514
2528.000000;3.653734
2527.000000;3.630213
2526.000000;3.478201
2525.000000;3.362273
2524.000000;3.326064
2523.000000;3.344739
2522.000000;3.400210
2521.000000;3.483693
2520.000000;3.739488
2519.000000;4.230435
2518.000000;3.891622
2517.000000;3.723033
2516.000000;3.692360
2515.000000;3.640805
2514.000000;3.657617
2513.000000;3.787755
2512.000000;3.952232
2511.000000;3.883550
2510.000000;3.747907
2509.000000;3.659709
2508.000000;3.667287
2507.000000;3.820814
2506.000000;3.767559
2505.000000;3.632828
2504.000000;3.681271
2503.000000;3.891101
2502.000000;3.926243
2501.000000;3.742261
2500.000000;3.646339
2499.000000;3.623612
2498.000000;3.600377
2497.000000;3.514709
2496.000000;3.432591
2495.000000;3.433977
2494.000000;3.523009
2493.000000;3.611950
2492.000000;3.601752
2491.000000;3.543441
2490.000000;3.573306
2489.000000;3.709722
2488.000000;3.634113
2487.000000;3.469744
2486.000000;3.415102
2485.000000;3.443571
2484.000000;3.560386
2483.000000;3.687920
2482.000000;3.665300
2481.000000;3.551964
2480.000000;3.475421
2479.000000;3.491454
2478.000000;3.588455
2477.000000;3.636657
2476.000000;3.641508
2475.000000;3.723852
2474.000000;3.910037
2473.000000;4.289245
2472.000000;4.243921
2471.000000;4.110308
2470.000000;4.005376
2469.000000;3.618238
2468.000000;3.430858
2467.000000;3.383469
2466.000000;3.490513
2465.000000;3.743839
2464.000000;4.053793
2463.000000;3.999062
2462.000000;3.635663
2461.000000;3.481346
2460.000000;3.495309
2459.000000;3.626250
2458.000000;3.858270
2457.000000;4.103957
2456.000000;4.317144
2455.000000;4.392154
2454.000000;4.173492
2453.000000;3.717050
2452.000000;3.442134
2451.000000;3.351701
2450.000000;3.408253
2449.000000;3.589041
2448.000000;3.861982
2447.000000;4.233003
2446.000000;4.175848
2445.000000;3.896063
2444.000000;3.751587
2443.000000;3.682991
2442.000000;3.694973
2441.000000;3.834692
2440.000000;4.222381
2439.000000;4.136066
2438.000000;3.809244
2437.000000;3.757809
2436.000000;3.791485
2435.000000;3.968400
2434.000000;4.210418
2433.000000;4.176637
2432.000000;4.116679
2431.000000;4.010207
2430.000000;3.751505
2429.000000;3.537963
2428.000000;3.456015
2427.000000;3.520660
2426.000000;3.734060
2425.000000;4.046036
2424.000000;4.189099
2423.000000;4.152061
2422.000000;4.087597
2421.000000;3.978202
2420.000000;3.766344
2419.000000;3.528849
2418.000000;3.353427
2417.000000;3.258398
2416.000000;3.250085
2415.000000;3.335788
2414.000000;3.544576
2413.000000;3.976305
2412.000000;3.876945
2411.000000;3.548884
2410.000000;3.529355
2409.000000;3.859769
2408.000000;4.038295
2407.000000;3.593631
2406.000000;3.450773
2405.000000;3.375688
2404.000000;3.366738
2403.000000;3.407809
2402.000000;3.458885
2401.000000;3.501957
2400.000000;3.587585
2399.000000;3.749534
2398.000000;4.171743
2397.000000;4.030186
2396.000000;3.614898
2395.000000;3.488786
2394.000000;3.559851
2393.000000;3.749787
2392.000000;3.622393
2391.000000;3.512775
2390.000000;3.613958
2389.000000;3.826019
2388.000000;3.824910
2387.000000;3.984245
2386.000000;4.150896
2385.000000;3.784006
2384.000000;3.640295
2383.000000;3.584586
2382.000000;3.567973
2381.000000;3.565815
2380.000000;3.567424
2379.000000;3.561509
2378.000000;3.546026
2377.000000;3.523712
2376.000000;3.513186
2375.000000;3.549655
2374.000000;3.626122
2373.000000;3.580482
2372.000000;3.468121
2371.000000;3.447876
2370.000000;3.543601
2369.000000;3.726871
2368.000000;3.814636
2367.000000;3.739525
2366.000000;3.792126
2365.000000;3.947147
2364.000000;3.664404
2363.000000;3.457990
2362.000000;3.436087
2361.000000;3.522516
2360.000000;3.872267
2359.000000;4.250054
2358.000000;3.499789
2357.000000;3.308766
2356.000000;3.288414
2355.000000;3.390536
2354.000000;3.538538
2353.000000;3.640718
2352.000000;3.636625
2351.000000;3.566095
2350.000000;3.504996
2349.000000;3.559349
2348.000000;3.766438
2347.000000;4.182984
2346.000000;3.949198
2345.000000;3.682838
2344.000000;3.598483
2343.000000;3.554161
2342.000000;3.467255
2341.000000;3.372795
2340.000000;3.350041
2339.000000;3.440963
2338.000000;3.745350
2337.000000;4.653433
2336.000000;3.612019
2335.000000;3.390839
2334.000000;3.333119
2333.000000;3.432911
2332.000000;3.657809
2331.000000;4.065661
2330.000000;4.025265
2329.000000;3.748402
2328.000000;3.638078
2327.000000;3.534446
2326.000000;3.484299
2325.000000;3.500553
2324.000000;3.558956
2323.000000;3.605496
2322.000000;3.614432
2321.000000;3.599438
2320.000000;3.581650
2319.000000;3.629725
2318.000000;3.786251
2317.000000;4.436791
2316.000000;4.011174
2315.000000;3.706686
2314.000000;3.601694
2313.000000;3.562913
2312.000000;3.533926
2311.000000;3.528364
2310.000000;3.577403
2309.000000;3.727934
2308.000000;3.894525
2307.000000;3.824121
2306.000000;3.776854
2305.000000;3.853381
2304.000000;3.929101
2303.000000;3.972898
2302.000000;4.044677
2301.000000;3.918007
2300.000000;3.696704
2299.000000;3.548335
2298.000000;3.473451
2297.000000;3.498782
2296.000000;3.671038
2295.000000;3.761993
2294.000000;3.611683
2293.000000;3.569180
2292.000000;3.680835
2291.000000;3.765503
2290.000000;3.586840
2289.000000;3.475182
2288.000000;3.503510
2287.000000;3.637304
2286.000000;3.813795
2285.000000;3.944832
2284.000000;4.066047
2283.000000;4.121761
2282.000000;3.919270
2281.000000;3.699488
2280.000000;3.645437
2279.000000;3.818907
2278.000000;4.332779
2277.000000;4.681174
2276.000000;3.969022
2275.000000;3.616760
2274.000000;3.469065
2273.000000;3.412882
2272.000000;3.390886
2271.000000;3.394003
2270.000000;3.445214
2269.000000;3.568482
2268.000000;3.688401
2267.000000;3.688635
2266.000000;3.737823
2265.000000;4.000950
2264.000000;4.171522
2263.000000;3.906430
2262.000000;3.708422
2261.000000;3.641822
2260.000000;3.735282
2259.000000;4.033756
2258.000000;4.633262
2257.000000;4.599874
2256.000000;4.384468
2255.000000;4.238904
2254.000000;4.329530
2253.000000;4.353832
2252.000000;4.034681
2251.000000;3.873533
2250.000000;3.819528
2249.000000;3.830387
2248.000000;3.839131
2247.000000;3.936573
2246.000000;4.453624
2245.000000;4.141834
2244.000000;3.847068
2243.000000;3.905931
2242.000000;4.013512
2241.000000;3.820232
2240.000000;3.602467
2239.000000;3.525332
2238.000000;3.505125
2237.000000;3.459077
2236.000000;3.422134
2235.000000;3.461656
2234.000000;3.572367
2233.000000;3.702832
2232.000000;3.816768
2231.000000;3.946138
2230.000000;4.080079
2229.000000;4.053908
2228.000000;3.913832
2227.000000;3.805471
2226.000000;3.762509
2225.000000;3.762391
2224.000000;3.781903
2223.000000;3.851123
2222.000000;4.047382
2221.000000;3.980903
2220.000000;3.726882
2219.000000;3.627105
2218.000000;3.591396
2217.000000;3.620743
2216.000000;3.772970
2215.000000;4.050056
2214.000000;3.917314
2213.000000;3.795051
2212.000000;3.817702
2211.000000;3.765264
2210.000000;3.652939
2209.000000;3.580832
2208.000000;3.604083
2207.000000;3.748459
2206.000000;3.992041
2205.000000;4.139383
2204.000000;4.128412
2203.000000;4.062331
2202.000000;3.942128
2201.000000;4.127824
2200.000000;4.565132
2199.000000;3.685365
2198.000000;3.456163
2197.000000;3.376811
2196.000000;3.400325
2195.000000;3.447063
2194.000000;3.483997
2193.000000;3.535441
2192.000000;3.658882
2191.000000;3.852459
2190.000000;4.060583
2189.000000;3.837986
2188.000000;3.584636
2187.000000;3.499528
2186.000000;3.529297
2185.000000;3.621173
2184.000000;3.687649
2183.000000;3.589398
2182.000000;3.452682
2181.000000;3.425960
2180.000000;3.462836
2179.000000;3.429280
2178.000000;3.422282
2177.000000;3.606232
2176.000000;4.241897
2175.000000;3.794348
2174.000000;3.635031
2173.000000;3.900252
2172.000000;4.382289
2171.000000;3.637270
2170.000000;3.566817
2169.000000;3.767674
2168.000000;4.139391
2167.000000;3.732822
2166.000000;3.557821
2165.000000;3.512523
2164.000000;3.542980
2163.000000;3.720737
2162.000000;3.799254
2161.000000;3.619696
2160.000000;3.583200
2159.000000;3.736465
2158.000000;4.030929
2157.000000;4.302554
2156.000000;4.215315
2155.000000;3.891843
2154.000000;3.769329
2153.000000;3.799809
2152.000000;3.879333
2151.000000;3.893755
2150.000000;3.887690
2149.000000;3.969937
2148.000000;4.190401
2147.000000;4.284597
2146.000000;3.986342
2145.000000;3.839376
2144.000000;3.879978
2143.000000;4.062506
2142.000000;4.093738
2141.000000;3.949477
2140.000000;3.892061
2139.000000;3.917886
2138.000000;3.938746
2137.000000;3.913178
2136.000000;3.887493
2135.000000;3.703707
2134.000000;3.527002
2133.000000;3.465411
2132.000000;3.458166
2131.000000;3.469127
2130.000000;3.526040
2129.000000;3.648392
2128.000000;3.841588
2127.000000;4.082385
2126.000000;4.149228
2125.000000;4.376341
2124.000000;4.297762
2123.000000;4.012145
2122.000000;3.966469
2121.000000;3.985690
2120.000000;3.846387
2119.000000;3.872303
2118.000000;4.031167
2117.000000;3.726588
2116.000000;3.524071
2115.000000;3.469793
2114.000000;3.481418
2113.000000;3.528806
2112.000000;3.555206
2111.000000;3.486148
2110.000000;3.426840
2109.000000;3.445366
2108.000000;3.487619
2107.000000;3.502683
2106.000000;3.533502
2105.000000;3.662971
2104.000000;3.786983
2103.000000;3.661708
2102.000000;3.638388
2101.000000;3.809481
2100.000000;3.856959
2099.000000;3.859395
2098.000000;4.171195
2097.000000;4.116786
2096.000000;3.910697
2095.000000;3.855849
2094.000000;3.711995
2093.000000;3.636676
2092.000000;3.764657
2091.000000;4.203845
2090.000000;4.104602
2089.000000;3.789580
2088.000000;3.673072
2087.000000;3.598034
2086.000000;3.588257
2085.000000;3.610886
