Criado como novo conjunto de dados;"Jao_teste_celulas.spp","1682.3 Secs"
8736.000000;0.407815
8735.000000;0.407596
8734.000000;0.407509
8733.000000;0.407439
8732.000000;0.407325
8731.000000;0.407213
8730.000000;0.407135
8729.000000;0.407047
8728.000000;0.406895
8727.000000;0.406682
8726.000000;0.406469
8725.000000;0.406338
8724.000000;0.406355
8723.000000;0.406505
8722.000000;0.406675
8721.000000;0.406726
8720.000000;0.406603
8719.000000;0.406350
8718.000000;0.406053
8717.000000;0.405818
8716.000000;0.405738
8715.000000;0.405810
8714.000000;0.405892
8713.000000;0.405821
8712.000000;0.405587
8711.000000;0.405321
8710.000000;0.405120
8709.000000;0.404960
8708.000000;0.404820
8707.000000;0.404782
8706.000000;0.404937
8705.000000;0.405218
8704.000000;0.405421
8703.000000;0.405391
8702.000000;0.405169
8701.000000;0.404933
8700.000000;0.404824
8699.000000;0.404833
8698.000000;0.404839
8697.000000;0.404745
8696.000000;0.404555
8695.000000;0.404329
8694.000000;0.404100
8693.000000;0.403872
8692.000000;0.403674
8691.000000;0.403542
8690.000000;0.403459
8689.000000;0.403363
8688.000000;0.403229
8687.000000;0.403101
8686.000000;0.403025
8685.000000;0.402990
8684.000000;0.402972
8683.000000;0.402970
8682.000000;0.402962
8681.000000;0.402855
8680.000000;0.402559
8679.000000;0.402119
8678.000000;0.401735
8677.000000;0.401592
8676.000000;0.401678
8675.000000;0.401767
8674.000000;0.401637
8673.000000;0.401262
8672.000000;0.400799
8671.000000;0.400394
8670.000000;0.400069
8669.000000;0.399805
8668.000000;0.399646
8667.000000;0.399656
8666.000000;0.399801
8665.000000;0.399957
8664.000000;0.400030
8663.000000;0.399996
8662.000000;0.399848
8661.000000;0.399569
8660.000000;0.399197
8659.000000;0.398848
8658.000000;0.398627
8657.000000;0.398533
8656.000000;0.398479
8655.000000;0.398405
8654.000000;0.398322
8653.000000;0.398269
8652.000000;0.398220
8651.000000;0.398056
8650.000000;0.397677
8649.000000;0.397143
8648.000000;0.396662
8647.000000;0.396392
8646.000000;0.396289
8645.000000;0.396204
8644.000000;0.396070
8643.000000;0.395925
8642.000000;0.395776
8641.000000;0.395569
8640.000000;0.395294
8639.000000;0.395027
8638.000000;0.394827
8637.000000;0.394658
8636.000000;0.394463
8635.000000;0.394235
8634.000000;0.393981
8633.000000;0.393688
8632.000000;0.393390
8631.000000;0.393184
8630.000000;0.393118
8629.000000;0.393091
8628.000000;0.392963
8627.000000;0.392710
8626.000000;0.392425
8625.000000;0.392173
8624.000000;0.391935
8623.000000;0.391688
8622.000000;0.391474
8621.000000;0.391343
8620.000000;0.391273
8619.000000;0.391161
8618.000000;0.390895
8617.000000;0.390464
8616.000000;0.389997
8615.000000;0.389651
8614.000000;0.389455
8613.000000;0.389286
8612.000000;0.389046
8611.000000;0.388794
8610.000000;0.388644
8609.000000;0.388571
8608.000000;0.388423
8607.000000;0.388117
8606.000000;0.387736
8605.000000;0.387403
8604.000000;0.387142
8603.000000;0.386897
8602.000000;0.386648
8601.000000;0.386435
8600.000000;0.386281
8599.000000;0.386138
8598.000000;0.385930
8597.000000;0.385625
8596.000000;0.385276
8595.000000;0.384970
8594.000000;0.384739
8593.000000;0.384539
8592.000000;0.384312
8591.000000;0.384069
8590.000000;0.383878
8589.000000;0.383767
8588.000000;0.383682
8587.000000;0.383533
8586.000000;0.383274
8585.000000;0.382923
8584.000000;0.382534
8583.000000;0.382177
8582.000000;0.381913
8581.000000;0.381766
8580.000000;0.381684
8579.000000;0.381564
8578.000000;0.381332
8577.000000;0.381012
8576.000000;0.380697
8575.000000;0.380455
8574.000000;0.380271
8573.000000;0.380087
8572.000000;0.379877
8571.000000;0.379638
8570.000000;0.379344
8569.000000;0.378963
8568.000000;0.378529
8567.000000;0.378146
8566.000000;0.377886
8565.000000;0.377723
8564.000000;0.377587
8563.000000;0.377462
8562.000000;0.377362
8561.000000;0.377260
8560.000000;0.377087
8559.000000;0.376808
8558.000000;0.376447
8557.000000;0.376048
8556.000000;0.375629
8555.000000;0.375214
8554.000000;0.374841
8553.000000;0.374539
8552.000000;0.374296
8551.000000;0.374104
8550.000000;0.373990
8549.000000;0.373972
8548.000000;0.373986
8547.000000;0.373892
8546.000000;0.373600
8545.000000;0.373181
8544.000000;0.372814
8543.000000;0.372594
8542.000000;0.372420
8541.000000;0.372112
8540.000000;0.371633
8539.000000;0.371131
8538.000000;0.370753
8537.000000;0.370486
8536.000000;0.370225
8535.000000;0.369936
8534.000000;0.369677
8533.000000;0.369476
8532.000000;0.369286
8531.000000;0.369067
8530.000000;0.368845
8529.000000;0.368656
8528.000000;0.368491
8527.000000;0.368317
8526.000000;0.368117
8525.000000;0.367907
8524.000000;0.367732
8523.000000;0.367663
8522.000000;0.367716
8521.000000;0.367750
8520.000000;0.367547
8519.000000;0.367043
8518.000000;0.366442
8517.000000;0.366007
8516.000000;0.365783
8515.000000;0.365604
8514.000000;0.365325
8513.000000;0.364956
8512.000000;0.364566
8511.000000;0.364198
8510.000000;0.363897
8509.000000;0.363716
8508.000000;0.363628
8507.000000;0.363499
8506.000000;0.363232
8505.000000;0.362882
8504.000000;0.362563
8503.000000;0.362284
8502.000000;0.361980
8501.000000;0.361654
8500.000000;0.361403
8499.000000;0.361263
8498.000000;0.361119
8497.000000;0.360819
8496.000000;0.360338
8495.000000;0.359825
8494.000000;0.359469
8493.000000;0.359341
8492.000000;0.359323
8491.000000;0.359226
8490.000000;0.358967
8489.000000;0.358642
8488.000000;0.358380
8487.000000;0.358188
8486.000000;0.357988
8485.000000;0.357772
8484.000000;0.357613
8483.000000;0.357515
8482.000000;0.357350
8481.000000;0.357006
8480.000000;0.356532
8479.000000;0.356094
8478.000000;0.355798
8477.000000;0.355622
8476.000000;0.355468
8475.000000;0.355247
8474.000000;0.354927
8473.000000;0.354538
8472.000000;0.354139
8471.000000;0.353779
8470.000000;0.353477
8469.000000;0.353234
8468.000000;0.353042
8467.000000;0.352861
8466.000000;0.352657
8465.000000;0.352446
8464.000000;0.352263
8463.000000;0.352074
8462.000000;0.351796
8461.000000;0.351432
8460.000000;0.351105
8459.000000;0.350924
8458.000000;0.350846
8457.000000;0.350747
8456.000000;0.350537
8455.000000;0.350191
8454.000000;0.349714
8453.000000;0.349184
8452.000000;0.348763
8451.000000;0.348569
8450.000000;0.348528
8449.000000;0.348452
8448.000000;0.348240
8447.000000;0.347946
8446.000000;0.347673
8445.000000;0.347484
8444.000000;0.347404
8443.000000;0.347385
8442.000000;0.347285
8441.000000;0.346968
8440.000000;0.346470
8439.000000;0.345967
8438.000000;0.345572
8437.000000;0.345244
8436.000000;0.344919
8435.000000;0.344620
8434.000000;0.344378
8433.000000;0.344140
8432.000000;0.343847
8431.000000;0.343544
8430.000000;0.343323
8429.000000;0.343208
8428.000000;0.343139
8427.000000;0.343050
8426.000000;0.342897
8425.000000;0.342648
8424.000000;0.342318
8423.000000;0.341991
8422.000000;0.341738
8421.000000;0.341517
8420.000000;0.341224
8419.000000;0.340837
8418.000000;0.340452
8417.000000;0.340175
8416.000000;0.340008
8415.000000;0.339869
8414.000000;0.339674
8413.000000;0.339388
8412.000000;0.339030
8411.000000;0.338656
8410.000000;0.338318
8409.000000;0.338025
8408.000000;0.337755
8407.000000;0.337495
8406.000000;0.337266
8405.000000;0.337084
8404.000000;0.336933
8403.000000;0.336772
8402.000000;0.336576
8401.000000;0.336342
8400.000000;0.336074
8399.000000;0.335763
8398.000000;0.335411
8397.000000;0.335056
8396.000000;0.334756
8395.000000;0.334529
8394.000000;0.334331
8393.000000;0.334105
8392.000000;0.333833
8391.000000;0.333526
8390.000000;0.333186
8389.000000;0.332838
8388.000000;0.332565
8387.000000;0.332438
8386.000000;0.332398
8385.000000;0.332286
8384.000000;0.332012
8383.000000;0.331656
8382.000000;0.331358
8381.000000;0.331151
8380.000000;0.330966
8379.000000;0.330725
8378.000000;0.330403
8377.000000;0.330005
8376.000000;0.329559
8375.000000;0.329132
8374.000000;0.328805
8373.000000;0.328602
8372.000000;0.328477
8371.000000;0.328355
8370.000000;0.328175
8369.000000;0.327901
8368.000000;0.327537
8367.000000;0.327127
8366.000000;0.326742
8365.000000;0.326422
8364.000000;0.326151
8363.000000;0.325874
8362.000000;0.325553
8361.000000;0.325200
8360.000000;0.324874
8359.000000;0.324612
8358.000000;0.324384
8357.000000;0.324115
8356.000000;0.323777
8355.000000;0.323418
8354.000000;0.323119
8353.000000;0.322911
8352.000000;0.322768
8351.000000;0.322619
8350.000000;0.322394
8349.000000;0.322070
8348.000000;0.321700
8347.000000;0.321367
8346.000000;0.321069
8345.000000;0.320732
8344.000000;0.320328
8343.000000;0.319959
8342.000000;0.319744
8341.000000;0.319660
8340.000000;0.319556
8339.000000;0.319309
8338.000000;0.318912
8337.000000;0.318437
8336.000000;0.317957
8335.000000;0.317538
8334.000000;0.317233
8333.000000;0.317047
8332.000000;0.316927
8331.000000;0.316804
8330.000000;0.316631
8329.000000;0.316400
8328.000000;0.316144
8327.000000;0.315907
8326.000000;0.315705
8325.000000;0.315484
8324.000000;0.315170
8323.000000;0.314756
8322.000000;0.314334
8321.000000;0.314016
8320.000000;0.313819
8319.000000;0.313646
8318.000000;0.313363
8317.000000;0.312923
8316.000000;0.312402
8315.000000;0.311931
8314.000000;0.311577
8313.000000;0.311314
8312.000000;0.311100
8311.000000;0.310932
8310.000000;0.310807
8309.000000;0.310671
8308.000000;0.310458
8307.000000;0.310176
8306.000000;0.309894
8305.000000;0.309651
8304.000000;0.309417
8303.000000;0.309131
8302.000000;0.308750
8301.000000;0.308270
8300.000000;0.307739
8299.000000;0.307253
8298.000000;0.306902
8297.000000;0.306688
8296.000000;0.306528
8295.000000;0.306335
8294.000000;0.306088
8293.000000;0.305818
8292.000000;0.305551
8291.000000;0.305271
8290.000000;0.304930
8289.000000;0.304493
8288.000000;0.303986
8287.000000;0.303500
8286.000000;0.303134
8285.000000;0.302913
8284.000000;0.302787
8283.000000;0.302663
8282.000000;0.302453
8281.000000;0.302097
8280.000000;0.301627
8279.000000;0.301184
8278.000000;0.300914
8277.000000;0.300825
8276.000000;0.300764
8275.000000;0.300571
8274.000000;0.300233
8273.000000;0.299860
8272.000000;0.299550
8271.000000;0.299297
8270.000000;0.299022
8269.000000;0.298665
8268.000000;0.298232
8267.000000;0.297768
8266.000000;0.297322
8265.000000;0.296930
8264.000000;0.296634
8263.000000;0.296445
8262.000000;0.296299
8261.000000;0.296079
8260.000000;0.295735
8259.000000;0.295348
8258.000000;0.295031
8257.000000;0.294801
8256.000000;0.294592
8255.000000;0.294378
8254.000000;0.294183
8253.000000;0.293990
8252.000000;0.293717
8251.000000;0.293328
8250.000000;0.292880
8249.000000;0.292429
8248.000000;0.291946
8247.000000;0.291417
8246.000000;0.290944
8245.000000;0.290662
8244.000000;0.290574
8243.000000;0.290537
8242.000000;0.290417
8241.000000;0.290191
8240.000000;0.289895
8239.000000;0.289539
8238.000000;0.289128
8237.000000;0.288701
8236.000000;0.288313
8235.000000;0.287995
8234.000000;0.287747
8233.000000;0.287544
8232.000000;0.287328
8231.000000;0.287021
8230.000000;0.286589
8229.000000;0.286112
8228.000000;0.285720
8227.000000;0.285459
8226.000000;0.285244
8225.000000;0.284962
8224.000000;0.284598
8223.000000;0.284228
8222.000000;0.283896
8221.000000;0.283567
8220.000000;0.283191
8219.000000;0.282800
8218.000000;0.282469
8217.000000;0.282225
8216.000000;0.282017
8215.000000;0.281786
8214.000000;0.281532
8213.000000;0.281285
8212.000000;0.281053
8211.000000;0.280801
8210.000000;0.280490
8209.000000;0.280107
8208.000000;0.279671
8207.000000;0.279230
8206.000000;0.278851
8205.000000;0.278571
8204.000000;0.278357
8203.000000;0.278124
8202.000000;0.277807
8201.000000;0.277430
8200.000000;0.277079
8199.000000;0.276817
8198.000000;0.276626
8197.000000;0.276437
8196.000000;0.276198
8195.000000;0.275894
8194.000000;0.275527
8193.000000;0.275121
8192.000000;0.274731
8191.000000;0.274403
8190.000000;0.274100
8189.000000;0.273724
8188.000000;0.273240
8187.000000;0.272738
8186.000000;0.272341
8185.000000;0.272065
8184.000000;0.271832
8183.000000;0.271586
8182.000000;0.271335
8181.000000;0.271090
8180.000000;0.270813
8179.000000;0.270468
8178.000000;0.270086
8177.000000;0.269745
8176.000000;0.269517
8175.000000;0.269403
8174.000000;0.269301
8173.000000;0.269044
8172.000000;0.268537
8171.000000;0.267866
8170.000000;0.267253
8169.000000;0.266858
8168.000000;0.266650
8167.000000;0.266481
8166.000000;0.266246
8165.000000;0.265949
8164.000000;0.265667
8163.000000;0.265466
8162.000000;0.265340
8161.000000;0.265198
8160.000000;0.264928
8159.000000;0.264509
8158.000000;0.264047
8157.000000;0.263675
8156.000000;0.263438
8155.000000;0.263281
8154.000000;0.263101
8153.000000;0.262809
8152.000000;0.262377
8151.000000;0.261878
8150.000000;0.261459
8149.000000;0.261211
8148.000000;0.261084
8147.000000;0.260955
8146.000000;0.260745
8145.000000;0.260441
8144.000000;0.260039
8143.000000;0.259547
8142.000000;0.259034
8141.000000;0.258607
8140.000000;0.258304
8139.000000;0.258058
8138.000000;0.257793
8137.000000;0.257509
8136.000000;0.257244
8135.000000;0.256989
8134.000000;0.256700
8133.000000;0.256356
8132.000000;0.255992
8131.000000;0.255651
8130.000000;0.255340
8129.000000;0.255033
8128.000000;0.254705
8127.000000;0.254357
8126.000000;0.254020
8125.000000;0.253722
8124.000000;0.253462
8123.000000;0.253199
8122.000000;0.252883
8121.000000;0.252494
8120.000000;0.252058
8119.000000;0.251630
8118.000000;0.251267
8117.000000;0.250980
8116.000000;0.250737
8115.000000;0.250497
8114.000000;0.250250
8113.000000;0.250002
8112.000000;0.249744
8111.000000;0.249446
8110.000000;0.249098
8109.000000;0.248717
8108.000000;0.248331
8107.000000;0.247947
8106.000000;0.247561
8105.000000;0.247185
8104.000000;0.246843
8103.000000;0.246556
8102.000000;0.246314
8101.000000;0.246082
8100.000000;0.245815
8099.000000;0.245491
8098.000000;0.245123
8097.000000;0.244741
8096.000000;0.244361
8095.000000;0.243976
8094.000000;0.243582
8093.000000;0.243209
8092.000000;0.242906
8091.000000;0.242684
8090.000000;0.242478
8089.000000;0.242188
8088.000000;0.241781
8087.000000;0.241334
8086.000000;0.240974
8085.000000;0.240745
8084.000000;0.240566
8083.000000;0.240308
8082.000000;0.239905
8081.000000;0.239396
8080.000000;0.238880
8079.000000;0.238462
8078.000000;0.238204
8077.000000;0.238071
8076.000000;0.237928
8075.000000;0.237633
8074.000000;0.237163
8073.000000;0.236631
8072.000000;0.236187
8071.000000;0.235892
8070.000000;0.235703
8069.000000;0.235545
8068.000000;0.235350
8067.000000;0.235072
8066.000000;0.234690
8065.000000;0.234234
8064.000000;0.233780
8063.000000;0.233390
8062.000000;0.233063
8061.000000;0.232743
8060.000000;0.232387
8059.000000;0.232002
8058.000000;0.231626
8057.000000;0.231281
8056.000000;0.230962
8055.000000;0.230673
8054.000000;0.230432
8053.000000;0.230247
8052.000000;0.230096
8051.000000;0.229940
8050.000000;0.229744
8049.000000;0.229470
8048.000000;0.229094
8047.000000;0.228637
8046.000000;0.228186
8045.000000;0.227820
8044.000000;0.227535
8043.000000;0.227245
8042.000000;0.226891
8041.000000;0.226501
8040.000000;0.226138
8039.000000;0.225818
8038.000000;0.225499
8037.000000;0.225151
8036.000000;0.224781
8035.000000;0.224408
8034.000000;0.224031
8033.000000;0.223657
8032.000000;0.223309
8031.000000;0.223002
8030.000000;0.222714
8029.000000;0.222411
8028.000000;0.222089
8027.000000;0.221765
8026.000000;0.221433
8025.000000;0.221071
8024.000000;0.220704
8023.000000;0.220396
8022.000000;0.220160
8021.000000;0.219909
8020.000000;0.219553
8019.000000;0.219105
8018.000000;0.218673
8017.000000;0.218336
8016.000000;0.218090
8015.000000;0.217891
8014.000000;0.217702
8013.000000;0.217471
8012.000000;0.217139
8011.000000;0.216707
8010.000000;0.216263
8009.000000;0.215898
8008.000000;0.215608
8007.000000;0.215336
8006.000000;0.215065
8005.000000;0.214826
8004.000000;0.214617
8003.000000;0.214369
8002.000000;0.214003
8001.000000;0.213513
8000.000000;0.212961
7999.000000;0.212435
7998.000000;0.212000
7997.000000;0.211669
7996.000000;0.211406
7995.000000;0.211170
7994.000000;0.210952
7993.000000;0.210760
7992.000000;0.210564
7991.000000;0.210309
7990.000000;0.209971
7989.000000;0.209585
7988.000000;0.209201
7987.000000;0.208827
7986.000000;0.208435
7985.000000;0.208009
7984.000000;0.207575
7983.000000;0.207192
7982.000000;0.206897
7981.000000;0.206663
7980.000000;0.206399
7979.000000;0.206032
7978.000000;0.205585
7977.000000;0.205161
7976.000000;0.204841
7975.000000;0.204619
7974.000000;0.204433
7973.000000;0.204233
7972.000000;0.203991
7971.000000;0.203687
7970.000000;0.203313
7969.000000;0.202891
7968.000000;0.202463
7967.000000;0.202050
7966.000000;0.201643
7965.000000;0.201228
7964.000000;0.200821
7963.000000;0.200456
7962.000000;0.200157
7961.000000;0.199919
7960.000000;0.199705
7959.000000;0.199467
7958.000000;0.199173
7957.000000;0.198819
7956.000000;0.198426
7955.000000;0.198019
7954.000000;0.197628
7953.000000;0.197271
7952.000000;0.196944
7951.000000;0.196624
7950.000000;0.196291
7949.000000;0.195953
7948.000000;0.195635
7947.000000;0.195346
7946.000000;0.195069
7945.000000;0.194779
7944.000000;0.194477
7943.000000;0.194184
7942.000000;0.193906
7941.000000;0.193614
7940.000000;0.193271
7939.000000;0.192880
7938.000000;0.192488
7937.000000;0.192145
7936.000000;0.191851
7935.000000;0.191561
7934.000000;0.191235
7933.000000;0.190873
7932.000000;0.190514
7931.000000;0.190189
7930.000000;0.189891
7929.000000;0.189590
7928.000000;0.189292
7927.000000;0.189040
7926.000000;0.188850
7925.000000;0.188660
7924.000000;0.188377
7923.000000;0.187982
7922.000000;0.187554
7921.000000;0.187162
7920.000000;0.186786
7919.000000;0.186385
7918.000000;0.185986
7917.000000;0.185665
7916.000000;0.185432
7915.000000;0.185191
7914.000000;0.184849
7913.000000;0.184398
7912.000000;0.183904
7911.000000;0.183427
7910.000000;0.183002
7909.000000;0.182652
7908.000000;0.182378
7907.000000;0.182153
7906.000000;0.181938
7905.000000;0.181710
7904.000000;0.181474
7903.000000;0.181239
7902.000000;0.181004
7901.000000;0.180753
7900.000000;0.180464
7899.000000;0.180129
7898.000000;0.179772
7897.000000;0.179434
7896.000000;0.179122
7895.000000;0.178809
7894.000000;0.178471
7893.000000;0.178118
7892.000000;0.177765
7891.000000;0.177404
7890.000000;0.177024
7889.000000;0.176652
7888.000000;0.176334
7887.000000;0.176086
7886.000000;0.175876
7885.000000;0.175678
7884.000000;0.175488
7883.000000;0.175298
7882.000000;0.175071
7881.000000;0.174764
7880.000000;0.174382
7879.000000;0.173979
7878.000000;0.173611
7877.000000;0.173294
7876.000000;0.173000
7875.000000;0.172696
7874.000000;0.172365
7873.000000;0.172007
7872.000000;0.171625
7871.000000;0.171234
7870.000000;0.170865
7869.000000;0.170537
7868.000000;0.170229
7867.000000;0.169900
7866.000000;0.169554
7865.000000;0.169257
7864.000000;0.169068
7863.000000;0.168962
7862.000000;0.168847
