Criado como novo conjunto de dados;"Jao_teste_celulas.spp","601.8 Secs"
3388.000000;4.002514
3387.000000;3.858793
3386.000000;3.701801
3385.000000;3.599455
3384.000000;3.528236
3383.000000;3.533627
3382.000000;3.641819
3381.000000;3.744309
3380.000000;3.559041
3379.000000;3.383602
3378.000000;3.380493
3377.000000;3.440599
3376.000000;3.365661
3375.000000;3.246701
3374.000000;3.214708
3373.000000;3.279856
3372.000000;3.445803
3371.000000;3.804586
3370.000000;4.242919
3369.000000;3.989495
3368.000000;3.938240
3367.000000;3.837072
3366.000000;3.629480
3365.000000;3.572900
3364.000000;3.605967
3363.000000;3.619464
3362.000000;3.564750
3361.000000;3.507130
3360.000000;3.499730
3359.000000;3.547476
3358.000000;3.693168
3357.000000;3.745590
3356.000000;3.546195
3355.000000;3.634119
3354.000000;4.007066
3353.000000;3.577967
3352.000000;3.294299
3351.000000;3.255977
3350.000000;3.292729
3349.000000;3.350995
3348.000000;3.472623
3347.000000;3.500863
3346.000000;3.374350
3345.000000;3.324075
3344.000000;3.343572
3343.000000;3.423071
3342.000000;3.577113
3341.000000;3.766872
3340.000000;3.832097
3339.000000;3.586557
3338.000000;3.533643
3337.000000;3.652212
3336.000000;3.486676
3335.000000;3.340787
3334.000000;3.327020
3333.000000;3.315975
3332.000000;3.312258
3331.000000;3.278621
3330.000000;3.199328
3329.000000;3.204813
3328.000000;3.292943
3327.000000;3.380995
3326.000000;3.472597
3325.000000;3.548514
3324.000000;3.522946
3323.000000;3.571603
3322.000000;3.932030
3321.000000;3.745404
3320.000000;3.398992
3319.000000;3.356942
3318.000000;3.452370
3317.000000;3.586573
3316.000000;3.609248
3315.000000;3.473230
3314.000000;3.308810
3313.000000;3.217494
3312.000000;3.234200
3311.000000;3.334849
3310.000000;3.509840
3309.000000;3.781872
3308.000000;3.850230
3307.000000;3.744684
3306.000000;3.953617
3305.000000;4.066909
3304.000000;3.675469
3303.000000;3.473982
3302.000000;3.336680
3301.000000;3.274307
3300.000000;3.287292
3299.000000;3.279160
3298.000000;3.241126
3297.000000;3.234089
3296.000000;3.283289
3295.000000;3.388773
3294.000000;3.635994
3293.000000;4.090710
3292.000000;3.733250
3291.000000;3.438104
3290.000000;3.353861
3289.000000;3.344305
3288.000000;3.383335
3287.000000;3.507595
3286.000000;3.911624
3285.000000;3.946573
3284.000000;3.565872
3283.000000;3.463067
3282.000000;3.491625
3281.000000;3.756829
3280.000000;3.985401
3279.000000;3.465558
3278.000000;3.242020
3277.000000;3.168821
3276.000000;3.199084
3275.000000;3.313876
3274.000000;3.427851
3273.000000;3.454602
3272.000000;3.393798
3271.000000;3.401289
3270.000000;3.473473
3269.000000;3.519881
3268.000000;3.493564
3267.000000;3.533300
3266.000000;4.009466
3265.000000;3.886868
3264.000000;3.530577
3263.000000;3.552934
3262.000000;3.691111
3261.000000;4.146296
3260.000000;4.073812
3259.000000;3.619597
3258.000000;3.459804
3257.000000;3.417942
3256.000000;3.470532
3255.000000;3.664755
3254.000000;4.054373
3253.000000;4.281592
3252.000000;4.063415
3251.000000;3.818465
3250.000000;3.791156
3249.000000;3.953901
3248.000000;4.395025
3247.000000;4.338556
3246.000000;3.794641
3245.000000;3.669326
3244.000000;3.643819
3243.000000;3.585044
3242.000000;3.492657
3241.000000;3.448909
3240.000000;3.464126
3239.000000;3.539398
3238.000000;3.680604
3237.000000;3.849505
3236.000000;4.544459
3235.000000;3.910008
3234.000000;3.488928
3233.000000;3.389758
3232.000000;3.520440
3231.000000;4.068207
3230.000000;3.733164
3229.000000;3.510478
3228.000000;3.503661
3227.000000;3.579285
3226.000000;3.810339
3225.000000;3.830548
3224.000000;3.624352
3223.000000;3.606798
3222.000000;3.690885
3221.000000;3.539769
3220.000000;3.345294
3219.000000;3.295360
3218.000000;3.478296
3217.000000;3.937248
3216.000000;3.670065
3215.000000;3.479590
3214.000000;3.715545
3213.000000;4.128796
3212.000000;3.967626
3211.000000;3.857351
3210.000000;3.788487
3209.000000;3.709478
3208.000000;3.723349
3207.000000;3.756456
3206.000000;3.730158
3205.000000;3.607605
3204.000000;3.496218
3203.000000;3.464264
3202.000000;3.464980
3201.000000;3.431493
3200.000000;3.422511
3199.000000;3.431829
3198.000000;3.551608
3197.000000;3.808425
3196.000000;3.512187
3195.000000;3.345391
3194.000000;3.559468
3193.000000;3.811233
3192.000000;3.482088
3191.000000;3.387523
3190.000000;3.378906
3189.000000;3.350891
3188.000000;3.317611
3187.000000;3.318701
3186.000000;3.470697
3185.000000;3.951592
3184.000000;3.739789
3183.000000;3.506443
3182.000000;3.562812
3181.000000;3.619877
3180.000000;3.704342
3179.000000;3.816724
3178.000000;3.844273
3177.000000;3.791789
3176.000000;3.827709
3175.000000;4.151839
3174.000000;4.217125
3173.000000;3.786318
3172.000000;3.911196
3171.000000;3.958016
3170.000000;3.362308
3169.000000;3.133541
3168.000000;3.058744
3167.000000;3.095361
3166.000000;3.224737
3165.000000;3.404733
3164.000000;3.565288
3163.000000;3.671116
3162.000000;3.779467
3161.000000;3.749699
3160.000000;3.660678
3159.000000;3.670517
3158.000000;3.744582
3157.000000;3.775669
3156.000000;3.751430
3155.000000;3.766716
3154.000000;3.878397
3153.000000;4.321681
3152.000000;3.928231
3151.000000;3.543911
3150.000000;3.409772
3149.000000;3.402348
3148.000000;3.513110
3147.000000;3.656189
3146.000000;3.587819
3145.000000;3.493065
3144.000000;3.509615
3143.000000;3.576924
3142.000000;3.572177
3141.000000;3.494591
3140.000000;3.461732
3139.000000;3.525640
3138.000000;3.646215
3137.000000;3.701165
3136.000000;3.655783
3135.000000;3.638878
3134.000000;3.573498
3133.000000;3.417067
3132.000000;3.339594
3131.000000;3.383036
3130.000000;3.580297
3129.000000;3.689366
3128.000000;3.514080
3127.000000;3.439359
3126.000000;3.451268
3125.000000;3.467839
3124.000000;3.494522
3123.000000;3.549583
3122.000000;3.623510
3121.000000;3.625111
3120.000000;3.649861
3119.000000;3.907323
3118.000000;3.856428
3117.000000;3.565264
3116.000000;3.456658
3115.000000;3.374964
3114.000000;3.318655
3113.000000;3.376084
3112.000000;3.574232
3111.000000;3.431090
3110.000000;3.161589
3109.000000;3.068912
3108.000000;3.089422
3107.000000;3.248916
3106.000000;3.585570
3105.000000;3.697921
3104.000000;3.659940
3103.000000;3.526919
3102.000000;3.255635
3101.000000;3.123105
3100.000000;3.137294
3099.000000;3.306239
3098.000000;3.692882
3097.000000;4.064759
3096.000000;3.760039
3095.000000;3.632577
3094.000000;3.637401
3093.000000;3.823399
3092.000000;4.069556
3091.000000;3.565084
3090.000000;3.339365
3089.000000;3.251345
3088.000000;3.221406
3087.000000;3.220804
3086.000000;3.256824
3085.000000;3.342639
3084.000000;3.463320
3083.000000;3.561194
3082.000000;3.552586
3081.000000;3.494942
3080.000000;3.550865
3079.000000;3.567467
3078.000000;3.421095
3077.000000;3.407729
3076.000000;3.567326
3075.000000;3.618476
3074.000000;3.541256
3073.000000;3.502517
3072.000000;3.464339
3071.000000;3.411623
3070.000000;3.339008
3069.000000;3.306051
3068.000000;3.385866
3067.000000;3.483170
3066.000000;3.367145
3065.000000;3.295881
3064.000000;3.485159
3063.000000;4.007068
3062.000000;3.504373
3061.000000;3.351247
3060.000000;3.321029
3059.000000;3.301395
3058.000000;3.279729
3057.000000;3.261274
3056.000000;3.256071
3055.000000;3.316012
3054.000000;3.550599
3053.000000;3.702501
3052.000000;3.600720
3051.000000;3.715468
3050.000000;3.993640
3049.000000;3.918018
3048.000000;3.593516
3047.000000;3.443461
3046.000000;3.499984
3045.000000;3.729546
3044.000000;3.594034
3043.000000;3.403094
3042.000000;3.358492
3041.000000;3.406215
3040.000000;3.501465
3039.000000;3.574904
3038.000000;3.600513
3037.000000;3.606668
3036.000000;3.724085
3035.000000;4.002391
3034.000000;3.598980
3033.000000;3.318356
3032.000000;3.269180
3031.000000;3.354158
3030.000000;3.774002
3029.000000;4.099123
3028.000000;3.484681
3027.000000;3.367095
3026.000000;3.375517
3025.000000;3.496904
3024.000000;3.726471
3023.000000;3.915903
3022.000000;3.699751
3021.000000;3.572461
3020.000000;3.649598
3019.000000;3.869449
3018.000000;3.825038
3017.000000;3.650285
3016.000000;3.582701
3015.000000;3.654903
3014.000000;4.457628
3013.000000;3.551210
3012.000000;3.224063
3011.000000;3.141742
3010.000000;3.238131
3009.000000;3.469437
3008.000000;3.481932
3007.000000;3.363615
3006.000000;3.308495
3005.000000;3.232630
3004.000000;3.168419
3003.000000;3.163342
3002.000000;3.207788
3001.000000;3.272705
3000.000000;3.351804
2999.000000;3.477841
2998.000000;3.629138
2997.000000;3.565750
2996.000000;3.463049
2995.000000;3.487339
2994.000000;3.536817
2993.000000;3.428747
2992.000000;3.299041
2991.000000;3.277353
2990.000000;3.374188
2989.000000;3.624678
2988.000000;3.703866
2987.000000;3.530950
2986.000000;3.531151
2985.000000;3.406209
2984.000000;3.195198
2983.000000;3.111711
2982.000000;3.114995
2981.000000;3.138204
2980.000000;3.169725
2979.000000;3.273316
2978.000000;3.488253
2977.000000;3.576448
2976.000000;3.490335
2975.000000;3.613224
2974.000000;3.772835
2973.000000;3.571206
2972.000000;3.470726
2971.000000;3.544051
2970.000000;4.186557
2969.000000;3.827130
2968.000000;3.367193
2967.000000;3.212315
2966.000000;3.141603
2965.000000;3.176633
2964.000000;3.306359
2963.000000;3.498815
2962.000000;3.642315
2961.000000;3.701569
2960.000000;3.984845
2959.000000;3.883328
2958.000000;3.467312
2957.000000;3.412415
2956.000000;3.691717
2955.000000;3.998900
2954.000000;3.386775
2953.000000;3.214207
2952.000000;3.122878
2951.000000;3.125824
2950.000000;3.216643
2949.000000;3.368763
2948.000000;3.538895
2947.000000;3.514084
2946.000000;3.403871
2945.000000;3.491416
2944.000000;3.776745
2943.000000;3.940236
2942.000000;3.990547
2941.000000;3.914270
2940.000000;3.611912
2939.000000;3.472758
2938.000000;3.512683
2937.000000;3.733041
2936.000000;3.808906
2935.000000;3.693573
2934.000000;3.610352
2933.000000;3.515793
2932.000000;3.450243
2931.000000;3.436989
2930.000000;3.490821
2929.000000;3.587153
2928.000000;3.606422
2927.000000;3.535968
2926.000000;3.424489
2925.000000;3.313511
2924.000000;3.271342
2923.000000;3.422114
2922.000000;3.632013
2921.000000;3.394439
2920.000000;3.323314
2919.000000;3.386819
2918.000000;3.272294
2917.000000;3.153018
2916.000000;3.141003
2915.000000;3.174680
2914.000000;3.189064
2913.000000;3.187158
2912.000000;3.234144
2911.000000;3.339931
2910.000000;3.475849
2909.000000;3.590279
2908.000000;3.486485
2907.000000;3.327202
2906.000000;3.308797
2905.000000;3.495963
2904.000000;3.923639
2903.000000;3.641556
2902.000000;3.611561
2901.000000;3.794602
2900.000000;4.035642
2899.000000;3.954027
2898.000000;3.731795
2897.000000;3.665114
2896.000000;3.660184
2895.000000;3.658788
2894.000000;3.721510
2893.000000;3.893476
2892.000000;3.899552
2891.000000;4.376237
2890.000000;3.928772
2889.000000;3.456809
2888.000000;3.377174
2887.000000;3.482165
2886.000000;3.707235
2885.000000;3.481424
2884.000000;3.285803
2883.000000;3.243974
2882.000000;3.339030
2881.000000;3.625009
2880.000000;4.203819
2879.000000;3.821989
2878.000000;3.583853
2877.000000;3.405262
2876.000000;3.329465
2875.000000;3.333985
2874.000000;3.268862
2873.000000;3.138794
2872.000000;3.052075
2871.000000;3.044396
2870.000000;3.150789
2869.000000;3.440325
2868.000000;3.811136
2867.000000;3.737703
2866.000000;3.688366
2865.000000;3.634313
2864.000000;3.516398
2863.000000;3.491173
2862.000000;3.532079
2861.000000;4.195921
2860.000000;3.862953
2859.000000;3.465862
2858.000000;3.450093
2857.000000;4.166973
2856.000000;3.640106
2855.000000;3.302729
2854.000000;3.210049
2853.000000;3.202256
2852.000000;3.316968
2851.000000;3.697191
2850.000000;3.671483
2849.000000;3.385734
2848.000000;3.417376
2847.000000;3.607399
2846.000000;3.538931
2845.000000;3.376645
2844.000000;3.339639
2843.000000;3.406061
2842.000000;3.719310
2841.000000;4.000200
2840.000000;3.699970
2839.000000;3.674445
2838.000000;3.740366
2837.000000;3.919454
2836.000000;3.989180
2835.000000;3.839895
2834.000000;3.758246
2833.000000;3.762901
2832.000000;3.796348
2831.000000;3.813447
2830.000000;3.779517
2829.000000;3.769269
2828.000000;3.962449
2827.000000;3.984709
2826.000000;3.644424
2825.000000;3.474488
2824.000000;3.406131
2823.000000;3.411147
2822.000000;3.439416
2821.000000;3.455674
2820.000000;3.535070
2819.000000;3.745667
2818.000000;3.606246
2817.000000;3.292152
2816.000000;3.156442
2815.000000;3.148309
2814.000000;3.271893
2813.000000;3.387497
2812.000000;3.353135
2811.000000;3.347163
2810.000000;3.451571
2809.000000;3.586285
2808.000000;3.465960
2807.000000;3.352078
2806.000000;3.369975
2805.000000;3.778018
2804.000000;3.872549
2803.000000;3.507546
2802.000000;3.413396
2801.000000;3.278640
2800.000000;3.194145
2799.000000;3.235744
2798.000000;3.364017
2797.000000;3.497844
2796.000000;3.781226
2795.000000;4.367116
2794.000000;3.736307
2793.000000;3.641147
2792.000000;3.554455
2791.000000;3.463265
2790.000000;3.398350
2789.000000;3.473133
2788.000000;3.738036
2787.000000;3.810097
2786.000000;3.536542
2785.000000;3.408212
2784.000000;3.414459
2783.000000;3.627184
2782.000000;4.060151
2781.000000;3.744952
2780.000000;3.465795
2779.000000;3.344742
2778.000000;3.302788
2777.000000;3.371644
2776.000000;3.551779
2775.000000;3.739182
2774.000000;3.597034
2773.000000;3.420933
2772.000000;3.327062
2771.000000;3.313823
2770.000000;3.356892
2769.000000;3.387370
2768.000000;3.358696
2767.000000;3.336375
2766.000000;3.390030
2765.000000;3.528491
2764.000000;3.685660
2763.000000;3.702598
2762.000000;3.623230
2761.000000;3.595386
2760.000000;3.562197
2759.000000;3.468651
2758.000000;3.406380
2757.000000;3.453088
2756.000000;3.627784
2755.000000;3.918052
2754.000000;3.978485
2753.000000;3.696245
2752.000000;3.500293
2751.000000;3.392681
2750.000000;3.346719
2749.000000;3.378545
2748.000000;3.507983
2747.000000;3.690291
2746.000000;3.772066
2745.000000;3.784021
2744.000000;3.756078
2743.000000;3.611757
2742.000000;3.436398
2741.000000;3.320109
2740.000000;3.265723
2739.000000;3.266369
2738.000000;3.332146
2737.000000;3.511027
2736.000000;3.620150
2735.000000;3.400550
2734.000000;3.258321
2733.000000;3.242768
2732.000000;3.371631
2731.000000;3.793096
2730.000000;3.636573
2729.000000;3.319609
2728.000000;3.263266
2727.000000;3.280483
2726.000000;3.386411
2725.000000;3.817235
2724.000000;3.935285
2723.000000;3.700765
2722.000000;4.122155
2721.000000;3.722390
2720.000000;3.532067
2719.000000;3.758391
2718.000000;3.815107
2717.000000;3.498681
2716.000000;3.478829
2715.000000;3.610872
2714.000000;3.734965
2713.000000;3.645027
2712.000000;3.592830
2711.000000;3.718897
2710.000000;3.684526
2709.000000;3.476607
2708.000000;3.402806
2707.000000;3.397517
2706.000000;3.600330
2705.000000;3.887083
2704.000000;3.440924
2703.000000;3.179427
2702.000000;3.148425
2701.000000;3.317999
2700.000000;3.922432
2699.000000;3.589842
2698.000000;3.315197
2697.000000;3.255415
2696.000000;3.225515
2695.000000;3.299367
2694.000000;3.536955
2693.000000;3.588351
2692.000000;3.405219
2691.000000;3.425267
2690.000000;3.719819
2689.000000;4.414163
2688.000000;3.586781
2687.000000;3.384163
2686.000000;3.308612
2685.000000;3.323064
2684.000000;3.372752
2683.000000;3.435434
2682.000000;3.456864
2681.000000;3.427941
2680.000000;3.449478
2679.000000;3.518716
2678.000000;3.569908
2677.000000;3.638544
2676.000000;4.074316
2675.000000;3.948135
2674.000000;3.596516
2673.000000;3.522242
2672.000000;3.467341
2671.000000;3.505169
2670.000000;3.615483
2669.000000;3.496565
2668.000000;3.322587
2667.000000;3.292445
2666.000000;3.386473
2665.000000;3.441059
2664.000000;3.402261
2663.000000;3.415198
2662.000000;3.326527
2661.000000;3.145136
2660.000000;3.067558
2659.000000;3.148248
2658.000000;3.439125
2657.000000;3.510704
2656.000000;3.299848
2655.000000;3.364043
2654.000000;3.566437
2653.000000;3.680487
2652.000000;3.588496
2651.000000;3.463209
2650.000000;3.343641
2649.000000;3.269797
2648.000000;3.265846
2647.000000;3.321391
2646.000000;3.383649
2645.000000;3.446953
2644.000000;3.579481
2643.000000;3.820403
2642.000000;3.913081
2641.000000;3.744676
2640.000000;3.639079
2639.000000;3.672096
2638.000000;3.874463
2637.000000;3.714239
2636.000000;3.478271
2635.000000;3.456368
2634.000000;3.618970
2633.000000;3.763572
2632.000000;3.601310
2631.000000;3.449423
2630.000000;3.366522
2629.000000;3.293773
2628.000000;3.231384
2627.000000;3.218301
2626.000000;3.223229
2625.000000;3.195028
2624.000000;3.170968
2623.000000;3.213915
2622.000000;3.339317
2621.000000;3.548024
2620.000000;3.902332
2619.000000;4.129578
2618.000000;3.561496
2617.000000;3.242737
2616.000000;3.124938
2615.000000;3.116048
2614.000000;3.157033
2613.000000;3.181358
2612.000000;3.165012
2611.000000;3.150663
2610.000000;3.196882
2609.000000;3.331140
2608.000000;3.535416
2607.000000;3.745677
2606.000000;3.890465
2605.000000;3.957533
2604.000000;3.900949
2603.000000;4.168344
2602.000000;4.137714
2601.000000;3.490672
2600.000000;3.309292
2599.000000;3.287208
2598.000000;3.380650
2597.000000;3.446693
2596.000000;3.448520
2595.000000;3.529810
2594.000000;3.713971
2593.000000;3.877426
2592.000000;3.970733
2591.000000;3.870134
2590.000000;3.542443
2589.000000;3.270738
2588.000000;3.119748
2587.000000;3.096410
2586.000000;3.241274
2585.000000;3.729062
2584.000000;3.469963
2583.000000;3.289432
2582.000000;3.385202
2581.000000;3.477867
2580.000000;3.372978
2579.000000;3.358612
2578.000000;3.443620
2577.000000;3.535040
2576.000000;3.698625
2575.000000;3.873088
2574.000000;3.682072
2573.000000;3.539573
2572.000000;3.481079
2571.000000;3.494394
2570.000000;3.551849
2569.000000;3.441591
2568.000000;3.348087
2567.000000;3.484262
2566.000000;3.771788
2565.000000;3.603160
2564.000000;3.432712
2563.000000;3.394725
2562.000000;3.421173
2561.000000;3.572032
2560.000000;3.707008
2559.000000;3.577568
2558.000000;3.456109
2557.000000;3.401146
2556.000000;3.400800
2555.000000;3.515187
2554.000000;3.864364
2553.000000;4.228463
2552.000000;3.929760
2551.000000;3.801377
2550.000000;3.730421
2549.000000;3.760932
2548.000000;3.834787
2547.000000;3.986701
2546.000000;3.899078
2545.000000;3.753087
2544.000000;3.661069
2543.000000;3.402533
2542.000000;3.255388
2541.000000;3.233773
2540.000000;3.293220
2539.000000;3.488815
2538.000000;3.888525
2537.000000;4.058300
2536.000000;3.703951
2535.000000;3.511899
2534.000000;3.509786
2533.000000;3.711449
2532.000000;4.383940
2531.000000;3.706164
2530.000000;3.438407
2529.000000;3.393482
2528.000000;3.434036
2527.000000;3.474547
2526.000000;3.422602
2525.000000;3.371829
2524.000000;3.419070
2523.000000;3.598108
2522.000000;3.779585
2521.000000;3.658148
2520.000000;3.477088
2519.000000;3.425274
2518.000000;3.503314
2517.000000;3.739336
2516.000000;3.632307
2515.000000;3.356047
2514.000000;3.292352
2513.000000;3.392691
2512.000000;3.961595
2511.000000;4.083265
2510.000000;3.900898
2509.000000;4.048645
2508.000000;3.649998
2507.000000;3.613051
2506.000000;3.801601
2505.000000;3.598718
2504.000000;3.392184
2503.000000;3.340966
2502.000000;3.432308
2501.000000;3.637396
2500.000000;3.786157
2499.000000;3.699334
2498.000000;3.505314
2497.000000;3.371641
2496.000000;3.314788
2495.000000;3.328666
2494.000000;3.402585
2493.000000;3.447282
2492.000000;3.389910
2491.000000;3.329694
2490.000000;3.356556
2489.000000;3.467576
2488.000000;3.553473
2487.000000;3.591344
2486.000000;3.613312
2485.000000;3.557190
2484.000000;3.478478
2483.000000;3.392845
2482.000000;3.313664
2481.000000;3.288356
2480.000000;3.326937
2479.000000;3.400287
2478.000000;3.515200
2477.000000;3.670197
2476.000000;3.891633
2475.000000;4.337108
2474.000000;3.632570
2473.000000;3.227979
2472.000000;3.087362
2471.000000;3.127515
2470.000000;3.338219
2469.000000;3.742661
2468.000000;3.984938
2467.000000;3.681934
2466.000000;3.666061
2465.000000;3.858210
2464.000000;3.654787
2463.000000;3.403551
2462.000000;3.411967
2461.000000;3.625311
2460.000000;3.685193
2459.000000;3.610095
2458.000000;3.699730
2457.000000;3.655012
2456.000000;3.565417
2455.000000;3.529973
2454.000000;3.463368
2453.000000;3.396354
2452.000000;3.431012
2451.000000;3.591621
2450.000000;3.561950
2449.000000;3.470547
2448.000000;3.637606
2447.000000;4.131372
2446.000000;4.170538
2445.000000;4.235997
2444.000000;3.848259
2443.000000;3.529823
2442.000000;3.411445
2441.000000;3.435307
2440.000000;3.566008
2439.000000;3.491418
2438.000000;3.338346
2437.000000;3.331115
2436.000000;3.607419
2435.000000;3.797227
2434.000000;3.392658
2433.000000;3.265106
2432.000000;3.354858
2431.000000;3.668038
2430.000000;4.140374
2429.000000;3.751445
2428.000000;3.438649
2427.000000;3.353365
2426.000000;3.558632
2425.000000;4.034481
2424.000000;3.549694
2423.000000;3.419802
2422.000000;3.559302
2421.000000;3.643043
2420.000000;3.518810
2419.000000;3.403012
2418.000000;3.320087
2417.000000;3.247660
2416.000000;3.236477
2415.000000;3.312370
2414.000000;3.587099
2413.000000;3.968605
2412.000000;3.778574
2411.000000;3.793513
2410.000000;3.957957
2409.000000;3.818359
2408.000000;3.623205
2407.000000;3.536885
2406.000000;3.552624
2405.000000;3.678254
2404.000000;3.875636
2403.000000;3.960157
2402.000000;3.981047
2401.000000;4.164331
2400.000000;4.096443
2399.000000;3.778187
2398.000000;3.596048
2397.000000;3.638645
2396.000000;4.010830
2395.000000;3.746000
2394.000000;3.462601
2393.000000;3.430118
2392.000000;3.507406
2391.000000;3.604279
2390.000000;3.643996
2389.000000;3.670620
2388.000000;3.829213
2387.000000;4.273625
2386.000000;4.022456
2385.000000;3.723686
2384.000000;3.629753
2383.000000;3.523989
2382.000000;3.477618
2381.000000;3.515626
2380.000000;3.598044
2379.000000;3.623620
2378.000000;3.576033
2377.000000;3.572327
2376.000000;3.628033
2375.000000;3.636125
2374.000000;3.595083
2373.000000;3.535673
2372.000000;3.417958
2371.000000;3.338789
2370.000000;3.408544
2369.000000;3.620397
2368.000000;3.950938
2367.000000;4.076444
2366.000000;3.708958
2365.000000;3.597407
2364.000000;3.668101
2363.000000;3.776216
2362.000000;3.714300
2361.000000;3.589797
2360.000000;3.549704
2359.000000;3.544286
2358.000000;3.545594
2357.000000;3.577854
2356.000000;3.647594
2355.000000;3.727261
2354.000000;3.784706
2353.000000;3.896144
2352.000000;4.044416
2351.000000;3.920069
2350.000000;3.801660
2349.000000;3.795565
2348.000000;3.781145
2347.000000;3.714423
2346.000000;3.611535
2345.000000;3.550969
2344.000000;3.622332
2343.000000;3.717205
2342.000000;3.708543
2341.000000;3.799761
2340.000000;3.789904
2339.000000;3.641712
2338.000000;3.673108
2337.000000;3.858191
2336.000000;4.233512
2335.000000;4.462735
2334.000000;4.244877
2333.000000;4.404188
2332.000000;4.144803
2331.000000;4.099689
2330.000000;4.073427
2329.000000;3.728099
2328.000000;3.574135
2327.000000;3.538743
2326.000000;3.556543
2325.000000;3.644479
2324.000000;3.784793
2323.000000;3.824102
2322.000000;3.694305
2321.000000;3.666939
2320.000000;3.988758
2319.000000;3.967644
2318.000000;3.564415
2317.000000;3.441770
2316.000000;3.506043
2315.000000;3.684757
2314.000000;3.710574
2313.000000;3.670399
2312.000000;3.726051
2311.000000;3.856074
2310.000000;4.148105
2309.000000;4.096271
2308.000000;3.810661
2307.000000;3.816492
2306.000000;4.137587
2305.000000;3.981738
2304.000000;3.629215
2303.000000;3.599427
2302.000000;3.635245
2301.000000;3.543145
2300.000000;3.460767
2299.000000;3.502954
2298.000000;3.602514
2297.000000;3.744120
2296.000000;4.092111
2295.000000;3.839337
2294.000000;3.521213
2293.000000;3.436518
2292.000000;3.457945
2291.000000;3.523112
2290.000000;3.536125
2289.000000;3.521001
2288.000000;3.538144
2287.000000;3.590836
2286.000000;3.562569
2285.000000;3.484324
2284.000000;3.525216
2283.000000;3.594510
2282.000000;3.609003
2281.000000;3.712739
2280.000000;4.088711
2279.000000;4.036310
2278.000000;3.575908
2277.000000;3.431690
2276.000000;3.374424
2275.000000;3.308473
2274.000000;3.243598
2273.000000;3.222495
2272.000000;3.279581
2271.000000;3.404556
2270.000000;3.569679
2269.000000;3.730694
2268.000000;3.924332
2267.000000;3.919069
2266.000000;3.804637
2265.000000;3.848798
2264.000000;3.717372
2263.000000;3.466934
2262.000000;3.303098
2261.000000;3.202040
2260.000000;3.156380
2259.000000;3.157990
2258.000000;3.177713
2257.000000;3.196361
2256.000000;3.257831
2255.000000;3.425126
2254.000000;3.609479
2253.000000;3.958534
2252.000000;4.175974
2251.000000;3.700248
2250.000000;3.756388
2249.000000;3.934659
2248.000000;3.695214
2247.000000;3.606607
2246.000000;3.936060
2245.000000;4.106876
2244.000000;3.713750
2243.000000;3.673764
2242.000000;3.715392
2241.000000;3.671927
2240.000000;3.540605
2239.000000;3.434809
2238.000000;3.466930
2237.000000;3.553752
2236.000000;3.526762
2235.000000;3.455990
2234.000000;3.598497
2233.000000;3.980054
2232.000000;3.642575
2231.000000;3.364527
2230.000000;3.224089
2229.000000;3.154735
2228.000000;3.179585
2227.000000;3.256016
2226.000000;3.327972
2225.000000;3.343129
2224.000000;3.368029
2223.000000;3.460274
2222.000000;3.677573
2221.000000;3.929331
2220.000000;3.677962
2219.000000;3.524885
2218.000000;3.533951
2217.000000;3.344208
2216.000000;3.173198
2215.000000;3.161670
2214.000000;3.243424
2213.000000;3.299362
2212.000000;3.271202
2211.000000;3.237870
2210.000000;3.243046
2209.000000;3.295441
2208.000000;3.356258
2207.000000;3.362255
2206.000000;3.340487
2205.000000;3.391645
2204.000000;3.490748
2203.000000;3.452636
2202.000000;3.392897
2201.000000;3.448842
2200.000000;3.611163
2199.000000;3.637303
2198.000000;3.476297
2197.000000;3.417514
2196.000000;3.647262
2195.000000;4.046537
2194.000000;3.545189
2193.000000;3.288892
2192.000000;3.254016
2191.000000;3.350212
2190.000000;3.510600
2189.000000;3.467355
2188.000000;3.313175
2187.000000;3.274979
2186.000000;3.288723
2185.000000;3.332258
2184.000000;3.363539
2183.000000;3.562182
2182.000000;4.496069
2181.000000;3.771665
2180.000000;3.620751
2179.000000;3.957084
2178.000000;3.948104
2177.000000;3.646693
2176.000000;3.469404
2175.000000;3.426877
2174.000000;3.468763
2173.000000;3.619565
2172.000000;3.783155
2171.000000;3.906963
2170.000000;3.912052
2169.000000;3.663347
2168.000000;3.487046
2167.000000;3.488308
2166.000000;3.597478
2165.000000;3.836498
2164.000000;3.827723
2163.000000;3.597520
2162.000000;3.479050
2161.000000;3.521867
2160.000000;3.833286
2159.000000;3.603799
2158.000000;3.321279
2157.000000;3.312836
2156.000000;3.494037
2155.000000;3.708887
2154.000000;3.622648
2153.000000;3.603006
2152.000000;3.777072
2151.000000;4.092527
2150.000000;4.190580
2149.000000;4.281602
2148.000000;4.142558
2147.000000;3.797848
2146.000000;3.742825
2145.000000;3.810374
2144.000000;4.056908
2143.000000;4.463929
2142.000000;4.070733
2141.000000;3.696243
2140.000000;3.431924
2139.000000;3.187792
2138.000000;3.059346
2137.000000;3.047643
2136.000000;3.183184
2135.000000;3.623573
2134.000000;3.602319
2133.000000;3.277835
2132.000000;3.212134
2131.000000;3.239998
2130.000000;3.362536
2129.000000;3.518885
2128.000000;3.602659
2127.000000;3.575502
2126.000000;3.495068
2125.000000;3.524913
2124.000000;3.591168
2123.000000;3.394411
2122.000000;3.227067
2121.000000;3.208285
2120.000000;3.309034
