Criado como novo conjunto de dados;"Jao_teste_celulas.spp","8283.8 Secs"
8736.000000;1.087716
8735.000000;1.087810
8734.000000;1.087656
8733.000000;1.087341
8732.000000;1.086998
8731.000000;1.086711
8730.000000;1.086444
8729.000000;1.086147
8728.000000;1.085906
8727.000000;1.085897
8726.000000;1.086135
8725.000000;1.086395
8724.000000;1.086436
8723.000000;1.086277
8722.000000;1.086162
8721.000000;1.086253
8720.000000;1.086451
8719.000000;1.086562
8718.000000;1.086564
8717.000000;1.086611
8716.000000;1.086793
8715.000000;1.086975
8714.000000;1.086917
8713.000000;1.086493
8712.000000;1.085784
8711.000000;1.084997
8710.000000;1.084355
8709.000000;1.084015
8708.000000;1.084011
8707.000000;1.084240
8706.000000;1.084513
8705.000000;1.084631
8704.000000;1.084470
8703.000000;1.084118
8702.000000;1.083892
8701.000000;1.084083
8700.000000;1.084609
8699.000000;1.085023
8698.000000;1.084973
8697.000000;1.084571
8696.000000;1.084222
8695.000000;1.084168
8694.000000;1.084342
8693.000000;1.084580
8692.000000;1.084793
8691.000000;1.084913
8690.000000;1.084854
8689.000000;1.084620
8688.000000;1.084339
8687.000000;1.084106
8686.000000;1.083884
8685.000000;1.083619
8684.000000;1.083394
8683.000000;1.083362
8682.000000;1.083498
8681.000000;1.083536
8680.000000;1.083214
8679.000000;1.082617
8678.000000;1.082179
8677.000000;1.082250
8676.000000;1.082686
8675.000000;1.082965
8674.000000;1.082751
8673.000000;1.082195
8672.000000;1.081659
8671.000000;1.081315
8670.000000;1.081125
8669.000000;1.081038
8668.000000;1.080986
8667.000000;1.080807
8666.000000;1.080435
8665.000000;1.080104
8664.000000;1.080096
8663.000000;1.080314
8662.000000;1.080369
8661.000000;1.080129
8660.000000;1.079869
8659.000000;1.079792
8658.000000;1.079707
8657.000000;1.079366
8656.000000;1.078855
8655.000000;1.078434
8654.000000;1.078143
8653.000000;1.077839
8652.000000;1.077492
8651.000000;1.077245
8650.000000;1.077211
8649.000000;1.077404
8648.000000;1.077778
8647.000000;1.078168
8646.000000;1.078262
8645.000000;1.077858
8644.000000;1.077130
8643.000000;1.076464
8642.000000;1.076046
8641.000000;1.075790
8640.000000;1.075617
8639.000000;1.075575
8638.000000;1.075675
8637.000000;1.075820
8636.000000;1.075979
8635.000000;1.076252
8634.000000;1.076675
8633.000000;1.077081
8632.000000;1.077265
8631.000000;1.077177
8630.000000;1.076851
8629.000000;1.076272
8628.000000;1.075443
8627.000000;1.074518
8626.000000;1.073719
8625.000000;1.073131
8624.000000;1.072688
8623.000000;1.072370
8622.000000;1.072288
8621.000000;1.072523
8620.000000;1.072941
8619.000000;1.073250
8618.000000;1.073240
8617.000000;1.072934
8616.000000;1.072503
8615.000000;1.072082
8614.000000;1.071687
8613.000000;1.071269
8612.000000;1.070783
8611.000000;1.070218
8610.000000;1.069641
8609.000000;1.069217
8608.000000;1.069076
8607.000000;1.069105
8606.000000;1.068963
8605.000000;1.068440
8604.000000;1.067775
8603.000000;1.067466
8602.000000;1.067724
8601.000000;1.068217
8600.000000;1.068407
8599.000000;1.068050
8598.000000;1.067305
8597.000000;1.066453
8596.000000;1.065687
8595.000000;1.065167
8594.000000;1.065083
8593.000000;1.065485
8592.000000;1.066076
8591.000000;1.066332
8590.000000;1.065935
8589.000000;1.065053
8588.000000;1.064151
8587.000000;1.063595
8586.000000;1.063475
8585.000000;1.063687
8584.000000;1.064027
8583.000000;1.064215
8582.000000;1.064035
8581.000000;1.063570
8580.000000;1.063194
8579.000000;1.063199
8578.000000;1.063476
8577.000000;1.063671
8576.000000;1.063614
8575.000000;1.063440
8574.000000;1.063263
8573.000000;1.062946
8572.000000;1.062341
8571.000000;1.061636
8570.000000;1.061231
8569.000000;1.061259
8568.000000;1.061405
8567.000000;1.061302
8566.000000;1.060970
8565.000000;1.060706
8564.000000;1.060609
8563.000000;1.060440
8562.000000;1.059953
8561.000000;1.059196
8560.000000;1.058396
8559.000000;1.057719
8558.000000;1.057252
8557.000000;1.057076
8556.000000;1.057162
8555.000000;1.057284
8554.000000;1.057238
8553.000000;1.057115
8552.000000;1.057174
8551.000000;1.057420
8550.000000;1.057510
8549.000000;1.057160
8548.000000;1.056478
8547.000000;1.055814
8546.000000;1.055380
8545.000000;1.055120
8544.000000;1.054847
8543.000000;1.054418
8542.000000;1.053852
8541.000000;1.053349
8540.000000;1.053154
8539.000000;1.053315
8538.000000;1.053609
8537.000000;1.053748
8536.000000;1.053596
8535.000000;1.053170
8534.000000;1.052550
8533.000000;1.051874
8532.000000;1.051324
8531.000000;1.051001
8530.000000;1.050860
8529.000000;1.050805
8528.000000;1.050802
8527.000000;1.050804
8526.000000;1.050696
8525.000000;1.050416
8524.000000;1.050089
8523.000000;1.049888
8522.000000;1.049800
8521.000000;1.049644
8520.000000;1.049324
8519.000000;1.048937
8518.000000;1.048620
8517.000000;1.048388
8516.000000;1.048150
8515.000000;1.047840
8514.000000;1.047515
8513.000000;1.047362
8512.000000;1.047541
8511.000000;1.047964
8510.000000;1.048270
8509.000000;1.048149
8508.000000;1.047654
8507.000000;1.047110
8506.000000;1.046714
8505.000000;1.046377
8504.000000;1.045975
8503.000000;1.045579
8502.000000;1.045315
8501.000000;1.045095
8500.000000;1.044687
8499.000000;1.044058
8498.000000;1.043494
8497.000000;1.043282
8496.000000;1.043336
8495.000000;1.043268
8494.000000;1.042837
8493.000000;1.042204
8492.000000;1.041696
8491.000000;1.041431
8490.000000;1.041285
8489.000000;1.041161
8488.000000;1.041108
8487.000000;1.041160
8486.000000;1.041222
8485.000000;1.041176
8484.000000;1.041017
8483.000000;1.040802
8482.000000;1.040545
8481.000000;1.040239
8480.000000;1.039895
8479.000000;1.039495
8478.000000;1.039010
8477.000000;1.038528
8476.000000;1.038303
8475.000000;1.038522
8474.000000;1.039056
8473.000000;1.039504
8472.000000;1.039499
8471.000000;1.038938
8470.000000;1.038002
8469.000000;1.037008
8468.000000;1.036220
8467.000000;1.035741
8466.000000;1.035560
8465.000000;1.035675
8464.000000;1.036068
8463.000000;1.036548
8462.000000;1.036774
8461.000000;1.036547
8460.000000;1.036001
8459.000000;1.035412
8458.000000;1.034923
8457.000000;1.034540
8456.000000;1.034270
8455.000000;1.034113
8454.000000;1.033994
8453.000000;1.033830
8452.000000;1.033609
8451.000000;1.033270
8450.000000;1.032640
8449.000000;1.031676
8448.000000;1.030696
8447.000000;1.030149
8446.000000;1.030161
8445.000000;1.030489
8444.000000;1.030855
8443.000000;1.031135
8442.000000;1.031241
8441.000000;1.031077
8440.000000;1.030692
8439.000000;1.030241
8438.000000;1.029752
8437.000000;1.029109
8436.000000;1.028368
8435.000000;1.027851
8434.000000;1.027785
8433.000000;1.028021
8432.000000;1.028221
8431.000000;1.028202
8430.000000;1.027952
8429.000000;1.027476
8428.000000;1.026841
8427.000000;1.026276
8426.000000;1.026021
8425.000000;1.026081
8424.000000;1.026253
8423.000000;1.026376
8422.000000;1.026396
8421.000000;1.026227
8420.000000;1.025736
8419.000000;1.024941
8418.000000;1.024105
8417.000000;1.023542
8416.000000;1.023374
8415.000000;1.023475
8414.000000;1.023621
8413.000000;1.023634
8412.000000;1.023444
8411.000000;1.023094
8410.000000;1.022704
8409.000000;1.022395
8408.000000;1.022177
8407.000000;1.021902
8406.000000;1.021379
8405.000000;1.020635
8404.000000;1.019983
8403.000000;1.019707
8402.000000;1.019693
8401.000000;1.019520
8400.000000;1.018996
8399.000000;1.018442
8398.000000;1.018333
8397.000000;1.018754
8396.000000;1.019382
8395.000000;1.019922
8394.000000;1.020337
8393.000000;1.020624
8392.000000;1.020597
8391.000000;1.020068
8390.000000;1.019158
8389.000000;1.018259
8388.000000;1.017652
8387.000000;1.017276
8386.000000;1.016895
8385.000000;1.016409
8384.000000;1.015922
8383.000000;1.015545
8382.000000;1.015217
8381.000000;1.014787
8380.000000;1.014225
8379.000000;1.013702
8378.000000;1.013443
8377.000000;1.013493
8376.000000;1.013670
8375.000000;1.013728
8374.000000;1.013588
8373.000000;1.013367
8372.000000;1.013193
8371.000000;1.013048
8370.000000;1.012829
8369.000000;1.012487
8368.000000;1.012022
8367.000000;1.011403
8366.000000;1.010626
8365.000000;1.009864
8364.000000;1.009355
8363.000000;1.009118
8362.000000;1.008926
8361.000000;1.008676
8360.000000;1.008574
8359.000000;1.008815
8358.000000;1.009242
8357.000000;1.009551
8356.000000;1.009689
8355.000000;1.009771
8354.000000;1.009680
8353.000000;1.009117
8352.000000;1.008109
8351.000000;1.007110
8350.000000;1.006493
8349.000000;1.006172
8348.000000;1.005892
8347.000000;1.005643
8346.000000;1.005582
8345.000000;1.005701
8344.000000;1.005809
8343.000000;1.005733
8342.000000;1.005393
8341.000000;1.004773
8340.000000;1.004030
8339.000000;1.003496
8338.000000;1.003354
8337.000000;1.003363
8336.000000;1.003114
8335.000000;1.002565
8334.000000;1.002083
8333.000000;1.001937
8332.000000;1.001949
8331.000000;1.001740
8330.000000;1.001191
8329.000000;1.000592
8328.000000;1.000371
8327.000000;1.000684
8326.000000;1.001209
8325.000000;1.001377
8324.000000;1.000910
8323.000000;1.000134
8322.000000;0.999642
8321.000000;0.999684
8320.000000;0.999995
8319.000000;1.000162
8318.000000;1.000001
8317.000000;0.999590
8316.000000;0.999120
8315.000000;0.998798
8314.000000;0.998711
8313.000000;0.998699
8312.000000;0.998467
8311.000000;0.997928
8310.000000;0.997341
8309.000000;0.997019
8308.000000;0.996996
8307.000000;0.997038
8306.000000;0.996885
8305.000000;0.996363
8304.000000;0.995390
8303.000000;0.994051
8302.000000;0.992689
8301.000000;0.991788
8300.000000;0.991640
8299.000000;0.992094
8298.000000;0.992625
8297.000000;0.992716
8296.000000;0.992263
8295.000000;0.991639
8294.000000;0.991298
8293.000000;0.991322
8292.000000;0.991410
8291.000000;0.991286
8290.000000;0.990981
8289.000000;0.990658
8288.000000;0.990339
8287.000000;0.989943
8286.000000;0.989499
8285.000000;0.989149
8284.000000;0.988947
8283.000000;0.988782
8282.000000;0.988494
8281.000000;0.987988
8280.000000;0.987269
8279.000000;0.986479
8278.000000;0.985863
8277.000000;0.985574
8276.000000;0.985477
8275.000000;0.985279
8274.000000;0.984890
8273.000000;0.984545
8272.000000;0.984505
8271.000000;0.984721
8270.000000;0.984858
8269.000000;0.984610
8268.000000;0.983951
8267.000000;0.983134
8266.000000;0.982522
8265.000000;0.982330
8264.000000;0.982446
8263.000000;0.982507
8262.000000;0.982238
8261.000000;0.981758
8260.000000;0.981468
8259.000000;0.981596
8258.000000;0.981885
8257.000000;0.981807
8256.000000;0.981107
8255.000000;0.980082
8254.000000;0.979269
8253.000000;0.978922
8252.000000;0.978876
8251.000000;0.978873
8250.000000;0.978856
8249.000000;0.978870
8248.000000;0.978835
8247.000000;0.978618
8246.000000;0.978275
8245.000000;0.978019
8244.000000;0.977921
8243.000000;0.977781
8242.000000;0.977384
8241.000000;0.976738
8240.000000;0.976014
8239.000000;0.975363
8238.000000;0.974884
8237.000000;0.974654
8236.000000;0.974649
8235.000000;0.974665
8234.000000;0.974455
8233.000000;0.973937
8232.000000;0.973219
8231.000000;0.972477
8230.000000;0.971897
8229.000000;0.971659
8228.000000;0.971807
8227.000000;0.972132
8226.000000;0.972292
8225.000000;0.972092
8224.000000;0.971571
8223.000000;0.970869
8222.000000;0.970120
8221.000000;0.969484
8220.000000;0.969108
8219.000000;0.968962
8218.000000;0.968811
8217.000000;0.968458
8216.000000;0.967962
8215.000000;0.967545
8214.000000;0.967334
8213.000000;0.967249
8212.000000;0.967120
8211.000000;0.966820
8210.000000;0.966342
8209.000000;0.965814
8208.000000;0.965418
8207.000000;0.965236
8206.000000;0.965163
8205.000000;0.965047
8204.000000;0.964862
8203.000000;0.964691
8202.000000;0.964534
8201.000000;0.964242
8200.000000;0.963689
8199.000000;0.962963
8198.000000;0.962333
8197.000000;0.962021
8196.000000;0.962027
8195.000000;0.962157
8194.000000;0.962204
8193.000000;0.962095
8192.000000;0.961870
8191.000000;0.961573
8190.000000;0.961188
8189.000000;0.960695
8188.000000;0.960131
8187.000000;0.959577
8186.000000;0.959091
8185.000000;0.958680
8184.000000;0.958320
8183.000000;0.958003
8182.000000;0.957744
8181.000000;0.957565
8180.000000;0.957438
8179.000000;0.957258
8178.000000;0.956892
8177.000000;0.956267
8176.000000;0.955434
8175.000000;0.954576
8174.000000;0.953994
8173.000000;0.953978
8172.000000;0.954548
8171.000000;0.955297
8170.000000;0.955649
8169.000000;0.955348
8168.000000;0.954656
8167.000000;0.954012
8166.000000;0.953600
8165.000000;0.953321
8164.000000;0.953030
8163.000000;0.952655
8162.000000;0.952162
8161.000000;0.951594
8160.000000;0.951121
8159.000000;0.950893
8158.000000;0.950825
8157.000000;0.950681
8156.000000;0.950384
8155.000000;0.950102
8154.000000;0.949961
8153.000000;0.949846
8152.000000;0.949573
8151.000000;0.949142
8150.000000;0.948699
8149.000000;0.948325
8148.000000;0.947993
8147.000000;0.947668
8146.000000;0.947342
8145.000000;0.947008
8144.000000;0.946695
8143.000000;0.946511
8142.000000;0.946525
8141.000000;0.946597
8140.000000;0.946452
8139.000000;0.945948
8138.000000;0.945194
8137.000000;0.944392
8136.000000;0.943629
8135.000000;0.942894
8134.000000;0.942211
8133.000000;0.941676
8132.000000;0.941362
8131.000000;0.941240
8130.000000;0.941205
8129.000000;0.941159
8128.000000;0.941055
8127.000000;0.940878
8126.000000;0.940630
8125.000000;0.940345
8124.000000;0.940104
8123.000000;0.939989
8122.000000;0.939994
8121.000000;0.940019
8120.000000;0.939945
8119.000000;0.939731
8118.000000;0.939430
8117.000000;0.939146
8116.000000;0.938968
8115.000000;0.938870
8114.000000;0.938670
8113.000000;0.938160
8112.000000;0.937342
8111.000000;0.936485
8110.000000;0.935866
8109.000000;0.935498
8108.000000;0.935176
8107.000000;0.934762
8106.000000;0.934327
8105.000000;0.934021
8104.000000;0.933896
8103.000000;0.933890
8102.000000;0.933901
8101.000000;0.933839
8100.000000;0.933669
8099.000000;0.933431
8098.000000;0.933168
8097.000000;0.932824
8096.000000;0.932293
8095.000000;0.931605
8094.000000;0.930981
8093.000000;0.930632
8092.000000;0.930554
8091.000000;0.930561
8090.000000;0.930476
8089.000000;0.930209
8088.000000;0.929737
8087.000000;0.929118
8086.000000;0.928518
8085.000000;0.928095
8084.000000;0.927828
8083.000000;0.927516
8082.000000;0.927008
8081.000000;0.926370
8080.000000;0.925812
8079.000000;0.925488
8078.000000;0.925396
8077.000000;0.925416
8076.000000;0.925381
8075.000000;0.925180
8074.000000;0.924834
8073.000000;0.924501
8072.000000;0.924314
8071.000000;0.924230
8070.000000;0.924062
8069.000000;0.923691
8068.000000;0.923209
8067.000000;0.922818
8066.000000;0.922637
8065.000000;0.922622
8064.000000;0.922667
8063.000000;0.922705
8062.000000;0.922680
8061.000000;0.922501
8060.000000;0.922089
8059.000000;0.921484
8058.000000;0.920835
8057.000000;0.920269
8056.000000;0.919777
8055.000000;0.919277
8054.000000;0.918727
8053.000000;0.918161
8052.000000;0.917649
8051.000000;0.917263
8050.000000;0.917069
8049.000000;0.917068
8048.000000;0.917143
8047.000000;0.917100
8046.000000;0.916822
8045.000000;0.916347
8044.000000;0.915789
8043.000000;0.915229
8042.000000;0.914714
8041.000000;0.914310
8040.000000;0.914071
8039.000000;0.913937
8038.000000;0.913748
8037.000000;0.913406
8036.000000;0.912989
8035.000000;0.912666
8034.000000;0.912529
8033.000000;0.912543
8032.000000;0.912636
8031.000000;0.912726
8030.000000;0.912664
8029.000000;0.912267
8028.000000;0.911514
8027.000000;0.910665
8026.000000;0.910076
8025.000000;0.909863
8024.000000;0.909827
8023.000000;0.909690
8022.000000;0.909362
8021.000000;0.908944
8020.000000;0.908583
8019.000000;0.908385
8018.000000;0.908379
8017.000000;0.908462
8016.000000;0.908414
8015.000000;0.908065
8014.000000;0.907466
8013.000000;0.906810
8012.000000;0.906212
8011.000000;0.905661
8010.000000;0.905183
8009.000000;0.904901
8008.000000;0.904863
8007.000000;0.904902
8006.000000;0.904766
8005.000000;0.904359
8004.000000;0.903787
8003.000000;0.903212
8002.000000;0.902742
8001.000000;0.902426
8000.000000;0.902249
7999.000000;0.902099
7998.000000;0.901818
7997.000000;0.901336
7996.000000;0.900730
7995.000000;0.900139
7994.000000;0.899662
7993.000000;0.899341
7992.000000;0.899182
7991.000000;0.899111
7990.000000;0.898966
7989.000000;0.898603
7988.000000;0.898048
7987.000000;0.897507
7986.000000;0.897194
7985.000000;0.897150
7984.000000;0.897232
7983.000000;0.897224
7982.000000;0.896941
7981.000000;0.896285
7980.000000;0.895296
7979.000000;0.894201
7978.000000;0.893332
7977.000000;0.892930
7976.000000;0.892981
7975.000000;0.893257
7974.000000;0.893510
7973.000000;0.893624
7972.000000;0.893617
7971.000000;0.893540
7970.000000;0.893387
7969.000000;0.893078
7968.000000;0.892530
7967.000000;0.891767
7966.000000;0.890933
7965.000000;0.890170
7964.000000;0.889510
7963.000000;0.888937
7962.000000;0.888512
7961.000000;0.888320
7960.000000;0.888260
7959.000000;0.888050
7958.000000;0.887517
7957.000000;0.886820
7956.000000;0.886277
7955.000000;0.886026
7954.000000;0.885954
7953.000000;0.885922
7952.000000;0.885894
7951.000000;0.885864
7950.000000;0.885775
7949.000000;0.885608
7948.000000;0.885421
7947.000000;0.885231
7946.000000;0.884921
7945.000000;0.884384
7944.000000;0.883717
7943.000000;0.883165
7942.000000;0.882860
7941.000000;0.882695
7940.000000;0.882469
7939.000000;0.882081
7938.000000;0.881540
7937.000000;0.880883
7936.000000;0.880185
7935.000000;0.879619
7934.000000;0.879395
7933.000000;0.879537
7932.000000;0.879779
7931.000000;0.879747
7930.000000;0.879284
7929.000000;0.878572
7928.000000;0.877920
7927.000000;0.877513
7926.000000;0.877359
7925.000000;0.877398
7924.000000;0.877540
7923.000000;0.877625
7922.000000;0.877472
7921.000000;0.877046
7920.000000;0.876530
7919.000000;0.876163
7918.000000;0.876004
7917.000000;0.875898
7916.000000;0.875654
7915.000000;0.875220
7914.000000;0.874683
7913.000000;0.874149
7912.000000;0.873659
7911.000000;0.873205
7910.000000;0.872792
7909.000000;0.872456
7908.000000;0.872217
7907.000000;0.872023
7906.000000;0.871785
7905.000000;0.871471
7904.000000;0.871143
7903.000000;0.870897
7902.000000;0.870767
7901.000000;0.870727
7900.000000;0.870741
7899.000000;0.870780
7898.000000;0.870782
7897.000000;0.870645
7896.000000;0.870293
7895.000000;0.869744
7894.000000;0.869105
7893.000000;0.868508
7892.000000;0.868035
7891.000000;0.867671
7890.000000;0.867319
7889.000000;0.866893
7888.000000;0.866429
7887.000000;0.866076
7886.000000;0.865932
7885.000000;0.865894
7884.000000;0.865736
7883.000000;0.865357
7882.000000;0.864886
7881.000000;0.864524
7880.000000;0.864315
7879.000000;0.864126
7878.000000;0.863828
7877.000000;0.863413
7876.000000;0.862937
7875.000000;0.862426
7874.000000;0.861883
7873.000000;0.861362
7872.000000;0.860955
7871.000000;0.860715
7870.000000;0.860622
7869.000000;0.860612
7868.000000;0.860614
7867.000000;0.860560
7866.000000;0.860388
7865.000000;0.860088
7864.000000;0.859718
7863.000000;0.859369
7862.000000;0.859066
