Criado como novo conjunto de dados;"Jao_teste_celulas.spp","1141.7 Secs"
8736.000000;0.398399
8735.000000;0.398131
8734.000000;0.397842
8733.000000;0.397640
8732.000000;0.397602
8731.000000;0.397709
8730.000000;0.397852
8729.000000;0.397918
8728.000000;0.397854
8727.000000;0.397682
8726.000000;0.397467
8725.000000;0.397282
8724.000000;0.397194
8723.000000;0.397259
8722.000000;0.397491
8721.000000;0.397794
8720.000000;0.397964
8719.000000;0.397840
8718.000000;0.397469
8717.000000;0.397064
8716.000000;0.396788
8715.000000;0.396644
8714.000000;0.396569
8713.000000;0.396537
8712.000000;0.396514
8711.000000;0.396418
8710.000000;0.396200
8709.000000;0.395945
8708.000000;0.395786
8707.000000;0.395740
8706.000000;0.395698
8705.000000;0.395579
8704.000000;0.395425
8703.000000;0.395344
8702.000000;0.395395
8701.000000;0.395536
8700.000000;0.395669
8699.000000;0.395708
8698.000000;0.395627
8697.000000;0.395446
8696.000000;0.395195
8695.000000;0.394913
8694.000000;0.394678
8693.000000;0.394592
8692.000000;0.394681
8691.000000;0.394844
8690.000000;0.394929
8689.000000;0.394841
8688.000000;0.394576
8687.000000;0.394190
8686.000000;0.393775
8685.000000;0.393436
8684.000000;0.393232
8683.000000;0.393150
8682.000000;0.393139
8681.000000;0.393136
8680.000000;0.393061
8679.000000;0.392861
8678.000000;0.392590
8677.000000;0.392395
8676.000000;0.392337
8675.000000;0.392296
8674.000000;0.392103
8673.000000;0.391745
8672.000000;0.391359
8671.000000;0.391063
8670.000000;0.390881
8669.000000;0.390814
8668.000000;0.390866
8667.000000;0.390986
8666.000000;0.391080
8665.000000;0.391106
8664.000000;0.391099
8663.000000;0.391070
8662.000000;0.390962
8661.000000;0.390737
8660.000000;0.390433
8659.000000;0.390107
8658.000000;0.389770
8657.000000;0.389424
8656.000000;0.389120
8655.000000;0.388912
8654.000000;0.388785
8653.000000;0.388663
8652.000000;0.388496
8651.000000;0.388304
8650.000000;0.388148
8649.000000;0.388073
8648.000000;0.388064
8647.000000;0.388038
8646.000000;0.387897
8645.000000;0.387596
8644.000000;0.387178
8643.000000;0.386737
8642.000000;0.386377
8641.000000;0.386166
8640.000000;0.386087
8639.000000;0.386031
8638.000000;0.385880
8637.000000;0.385608
8636.000000;0.385294
8635.000000;0.385025
8634.000000;0.384835
8633.000000;0.384715
8632.000000;0.384626
8631.000000;0.384497
8630.000000;0.384261
8629.000000;0.383939
8628.000000;0.383651
8627.000000;0.383508
8626.000000;0.383489
8625.000000;0.383465
8624.000000;0.383306
8623.000000;0.382988
8622.000000;0.382585
8621.000000;0.382199
8620.000000;0.381877
8619.000000;0.381592
8618.000000;0.381307
8617.000000;0.381036
8616.000000;0.380811
8615.000000;0.380629
8614.000000;0.380462
8613.000000;0.380320
8612.000000;0.380220
8611.000000;0.380104
8610.000000;0.379870
8609.000000;0.379500
8608.000000;0.379091
8607.000000;0.378744
8606.000000;0.378471
8605.000000;0.378237
8604.000000;0.378032
8603.000000;0.377833
8602.000000;0.377594
8601.000000;0.377315
8600.000000;0.377063
8599.000000;0.376873
8598.000000;0.376667
8597.000000;0.376362
8596.000000;0.376017
8595.000000;0.375765
8594.000000;0.375650
8593.000000;0.375585
8592.000000;0.375467
8591.000000;0.375253
8590.000000;0.374927
8589.000000;0.374507
8588.000000;0.374085
8587.000000;0.373780
8586.000000;0.373614
8585.000000;0.373493
8584.000000;0.373326
8583.000000;0.373108
8582.000000;0.372861
8581.000000;0.372583
8580.000000;0.372280
8579.000000;0.371994
8578.000000;0.371749
8577.000000;0.371512
8576.000000;0.371260
8575.000000;0.371025
8574.000000;0.370826
8573.000000;0.370596
8572.000000;0.370266
8571.000000;0.369885
8570.000000;0.369596
8569.000000;0.369460
8568.000000;0.369376
8567.000000;0.369197
8566.000000;0.368877
8565.000000;0.368500
8564.000000;0.368180
8563.000000;0.367990
8562.000000;0.367910
8561.000000;0.367839
8560.000000;0.367654
8559.000000;0.367326
8558.000000;0.366958
8557.000000;0.366677
8556.000000;0.366504
8555.000000;0.366340
8554.000000;0.366083
8553.000000;0.365713
8552.000000;0.365286
8551.000000;0.364879
8550.000000;0.364576
8549.000000;0.364426
8548.000000;0.364381
8547.000000;0.364292
8546.000000;0.364041
8545.000000;0.363647
8544.000000;0.363233
8543.000000;0.362880
8542.000000;0.362585
8541.000000;0.362337
8540.000000;0.362154
8539.000000;0.362023
8538.000000;0.361857
8537.000000;0.361572
8536.000000;0.361177
8535.000000;0.360742
8534.000000;0.360318
8533.000000;0.359931
8532.000000;0.359625
8531.000000;0.359449
8530.000000;0.359387
8529.000000;0.359336
8528.000000;0.359196
8527.000000;0.358948
8526.000000;0.358666
8525.000000;0.358431
8524.000000;0.358261
8523.000000;0.358097
8522.000000;0.357869
8521.000000;0.357580
8520.000000;0.357319
8519.000000;0.357162
8518.000000;0.357079
8517.000000;0.356966
8516.000000;0.356755
8515.000000;0.356461
8514.000000;0.356123
8513.000000;0.355735
8512.000000;0.355287
8511.000000;0.354838
8510.000000;0.354510
8509.000000;0.354374
8508.000000;0.354351
8507.000000;0.354252
8506.000000;0.353939
8505.000000;0.353449
8504.000000;0.352967
8503.000000;0.352643
8502.000000;0.352471
8501.000000;0.352338
8500.000000;0.352168
8499.000000;0.351968
8498.000000;0.351750
8497.000000;0.351478
8496.000000;0.351125
8495.000000;0.350749
8494.000000;0.350442
8493.000000;0.350225
8492.000000;0.350031
8491.000000;0.349791
8490.000000;0.349494
8489.000000;0.349159
8488.000000;0.348807
8487.000000;0.348484
8486.000000;0.348273
8485.000000;0.348215
8484.000000;0.348221
8483.000000;0.348119
8482.000000;0.347817
8481.000000;0.347398
8480.000000;0.347034
8479.000000;0.346817
8478.000000;0.346692
8477.000000;0.346526
8476.000000;0.346218
8475.000000;0.345776
8474.000000;0.345305
8473.000000;0.344911
8472.000000;0.344604
8471.000000;0.344305
8470.000000;0.343970
8469.000000;0.343676
8468.000000;0.343529
8467.000000;0.343512
8466.000000;0.343477
8465.000000;0.343314
8464.000000;0.343059
8463.000000;0.342803
8462.000000;0.342544
8461.000000;0.342199
8460.000000;0.341744
8459.000000;0.341289
8458.000000;0.340976
8457.000000;0.340829
8456.000000;0.340738
8455.000000;0.340568
8454.000000;0.340284
8453.000000;0.339950
8452.000000;0.339633
8451.000000;0.339339
8450.000000;0.339041
8449.000000;0.338746
8448.000000;0.338496
8447.000000;0.338306
8446.000000;0.338137
8445.000000;0.337951
8444.000000;0.337763
8443.000000;0.337610
8442.000000;0.337492
8441.000000;0.337374
8440.000000;0.337219
8439.000000;0.336992
8438.000000;0.336660
8437.000000;0.336226
8436.000000;0.335760
8435.000000;0.335351
8434.000000;0.335024
8433.000000;0.334726
8432.000000;0.334408
8431.000000;0.334088
8430.000000;0.333805
8429.000000;0.333559
8428.000000;0.333322
8427.000000;0.333085
8426.000000;0.332853
8425.000000;0.332610
8424.000000;0.332328
8423.000000;0.332007
8422.000000;0.331676
8421.000000;0.331353
8420.000000;0.331030
8419.000000;0.330718
8418.000000;0.330462
8417.000000;0.330284
8416.000000;0.330140
8415.000000;0.329964
8414.000000;0.329739
8413.000000;0.329494
8412.000000;0.329252
8411.000000;0.329020
8410.000000;0.328820
8409.000000;0.328688
8408.000000;0.328623
8407.000000;0.328564
8406.000000;0.328444
8405.000000;0.328232
8404.000000;0.327920
8403.000000;0.327511
8402.000000;0.327031
8401.000000;0.326548
8400.000000;0.326136
8399.000000;0.325826
8398.000000;0.325612
8397.000000;0.325455
8396.000000;0.325299
8395.000000;0.325088
8394.000000;0.324810
8393.000000;0.324502
8392.000000;0.324204
8391.000000;0.323916
8390.000000;0.323636
8389.000000;0.323386
8388.000000;0.323183
8387.000000;0.322997
8386.000000;0.322782
8385.000000;0.322525
8384.000000;0.322227
8383.000000;0.321865
8382.000000;0.321422
8381.000000;0.320957
8380.000000;0.320574
8379.000000;0.320315
8378.000000;0.320140
8377.000000;0.320008
8376.000000;0.319923
8375.000000;0.319880
8374.000000;0.319810
8373.000000;0.319638
8372.000000;0.319351
8371.000000;0.318993
8370.000000;0.318603
8369.000000;0.318196
8368.000000;0.317784
8367.000000;0.317395
8366.000000;0.317054
8365.000000;0.316775
8364.000000;0.316546
8363.000000;0.316326
8362.000000;0.316064
8361.000000;0.315728
8360.000000;0.315336
8359.000000;0.314956
8358.000000;0.314672
8357.000000;0.314523
8356.000000;0.314445
8355.000000;0.314304
8354.000000;0.314023
8353.000000;0.313662
8352.000000;0.313334
8351.000000;0.313061
8350.000000;0.312767
8349.000000;0.312406
8348.000000;0.312031
8347.000000;0.311718
8346.000000;0.311483
8345.000000;0.311287
8344.000000;0.311077
8343.000000;0.310803
8342.000000;0.310454
8341.000000;0.310094
8340.000000;0.309822
8339.000000;0.309653
8338.000000;0.309498
8337.000000;0.309270
8336.000000;0.308965
8335.000000;0.308614
8334.000000;0.308231
8333.000000;0.307839
8332.000000;0.307487
8331.000000;0.307178
8330.000000;0.306855
8329.000000;0.306497
8328.000000;0.306177
8327.000000;0.305945
8326.000000;0.305712
8325.000000;0.305361
8324.000000;0.304917
8323.000000;0.304531
8322.000000;0.304286
8321.000000;0.304130
8320.000000;0.303981
8319.000000;0.303802
8318.000000;0.303558
8317.000000;0.303208
8316.000000;0.302775
8315.000000;0.302353
8314.000000;0.302003
8313.000000;0.301692
8312.000000;0.301374
8311.000000;0.301093
8310.000000;0.300922
8309.000000;0.300848
8308.000000;0.300762
8307.000000;0.300557
8306.000000;0.300214
8305.000000;0.299790
8304.000000;0.299350
8303.000000;0.298929
8302.000000;0.298546
8301.000000;0.298230
8300.000000;0.298003
8299.000000;0.297832
8298.000000;0.297631
8297.000000;0.297341
8296.000000;0.296994
8295.000000;0.296652
8294.000000;0.296328
8293.000000;0.295999
8292.000000;0.295678
8291.000000;0.295414
8290.000000;0.295206
8289.000000;0.294992
8288.000000;0.294738
8287.000000;0.294471
8286.000000;0.294214
8285.000000;0.293936
8284.000000;0.293600
8283.000000;0.293220
8282.000000;0.292828
8281.000000;0.292428
8280.000000;0.292031
8279.000000;0.291687
8278.000000;0.291444
8277.000000;0.291253
8276.000000;0.290995
8275.000000;0.290614
8274.000000;0.290191
8273.000000;0.289854
8272.000000;0.289632
8271.000000;0.289425
8270.000000;0.289118
8269.000000;0.288706
8268.000000;0.288295
8267.000000;0.287979
8266.000000;0.287755
8265.000000;0.287548
8264.000000;0.287295
8263.000000;0.286979
8262.000000;0.286614
8261.000000;0.286236
8260.000000;0.285911
8259.000000;0.285682
8258.000000;0.285516
8257.000000;0.285310
8256.000000;0.284990
8255.000000;0.284568
8254.000000;0.284115
8253.000000;0.283698
8252.000000;0.283356
8251.000000;0.283103
8250.000000;0.282911
8249.000000;0.282703
8248.000000;0.282406
8247.000000;0.282024
8246.000000;0.281648
8245.000000;0.281362
8244.000000;0.281144
8243.000000;0.280888
8242.000000;0.280529
8241.000000;0.280131
8240.000000;0.279817
8239.000000;0.279608
8238.000000;0.279394
8237.000000;0.279080
8236.000000;0.278711
8235.000000;0.278407
8234.000000;0.278196
8233.000000;0.277984
8232.000000;0.277664
8231.000000;0.277231
8230.000000;0.276762
8229.000000;0.276346
8228.000000;0.276021
8227.000000;0.275755
8226.000000;0.275467
8225.000000;0.275121
8224.000000;0.274787
8223.000000;0.274571
8222.000000;0.274472
8221.000000;0.274358
8220.000000;0.274101
8219.000000;0.273704
8218.000000;0.273272
8217.000000;0.272902
8216.000000;0.272597
8215.000000;0.272280
8214.000000;0.271876
8213.000000;0.271403
8212.000000;0.270984
8211.000000;0.270715
8210.000000;0.270548
8209.000000;0.270337
8208.000000;0.270013
8207.000000;0.269638
8206.000000;0.269296
8205.000000;0.268987
8204.000000;0.268678
8203.000000;0.268379
8202.000000;0.268122
8201.000000;0.267890
8200.000000;0.267626
8199.000000;0.267300
8198.000000;0.266925
8197.000000;0.266537
8196.000000;0.266189
8195.000000;0.265926
8194.000000;0.265730
8193.000000;0.265516
8192.000000;0.265218
8191.000000;0.264861
8190.000000;0.264510
8189.000000;0.264166
8188.000000;0.263785
8187.000000;0.263358
8186.000000;0.262935
8185.000000;0.262555
8184.000000;0.262220
8183.000000;0.261919
8182.000000;0.261651
8181.000000;0.261410
8180.000000;0.261191
8179.000000;0.260989
8178.000000;0.260777
8177.000000;0.260489
8176.000000;0.260078
8175.000000;0.259594
8174.000000;0.259155
8173.000000;0.258829
8172.000000;0.258569
8171.000000;0.258281
8170.000000;0.257920
8169.000000;0.257512
8168.000000;0.257107
8167.000000;0.256746
8166.000000;0.256439
8165.000000;0.256173
8164.000000;0.255935
8163.000000;0.255708
8162.000000;0.255469
8161.000000;0.255184
8160.000000;0.254853
8159.000000;0.254523
8158.000000;0.254248
8157.000000;0.254019
8156.000000;0.253783
8155.000000;0.253500
8154.000000;0.253142
8153.000000;0.252674
8152.000000;0.252089
8151.000000;0.251477
8150.000000;0.250995
8149.000000;0.250724
8148.000000;0.250599
8147.000000;0.250492
8146.000000;0.250345
8145.000000;0.250178
8144.000000;0.250012
8143.000000;0.249817
8142.000000;0.249547
8141.000000;0.249183
8140.000000;0.248742
8139.000000;0.248255
8138.000000;0.247755
8137.000000;0.247274
8136.000000;0.246847
8135.000000;0.246506
8134.000000;0.246249
8133.000000;0.246036
8132.000000;0.245819
8131.000000;0.245578
8130.000000;0.245314
8129.000000;0.245014
8128.000000;0.244665
8127.000000;0.244289
8126.000000;0.243939
8125.000000;0.243644
8124.000000;0.243369
8123.000000;0.243059
8122.000000;0.242694
8121.000000;0.242299
8120.000000;0.241908
8119.000000;0.241536
8118.000000;0.241199
8117.000000;0.240914
8116.000000;0.240687
8115.000000;0.240489
8114.000000;0.240269
8113.000000;0.239996
8112.000000;0.239685
8111.000000;0.239375
8110.000000;0.239068
8109.000000;0.238714
8108.000000;0.238279
8107.000000;0.237797
8106.000000;0.237348
8105.000000;0.236979
8104.000000;0.236674
8103.000000;0.236393
8102.000000;0.236104
8101.000000;0.235793
8100.000000;0.235459
8099.000000;0.235119
8098.000000;0.234783
8097.000000;0.234436
8096.000000;0.234064
8095.000000;0.233689
8094.000000;0.233357
8093.000000;0.233075
8092.000000;0.232819
8091.000000;0.232581
8090.000000;0.232377
8089.000000;0.232189
8088.000000;0.231946
8087.000000;0.231611
8086.000000;0.231242
8085.000000;0.230920
8084.000000;0.230647
8083.000000;0.230364
8082.000000;0.230038
8081.000000;0.229698
8080.000000;0.229374
8079.000000;0.229046
8078.000000;0.228687
8077.000000;0.228309
8076.000000;0.227943
8075.000000;0.227600
8074.000000;0.227261
8073.000000;0.226902
8072.000000;0.226523
8071.000000;0.226148
8070.000000;0.225808
8069.000000;0.225519
8068.000000;0.225263
8067.000000;0.225004
8066.000000;0.224733
8065.000000;0.224465
8064.000000;0.224198
8063.000000;0.223887
8062.000000;0.223494
8061.000000;0.223044
8060.000000;0.222608
8059.000000;0.222220
8058.000000;0.221838
8057.000000;0.221405
8056.000000;0.220932
8055.000000;0.220491
8054.000000;0.220142
8053.000000;0.219879
8052.000000;0.219668
8051.000000;0.219484
8050.000000;0.219305
8049.000000;0.219090
8048.000000;0.218792
8047.000000;0.218413
8046.000000;0.218004
8045.000000;0.217623
8044.000000;0.217285
8043.000000;0.216970
8042.000000;0.216649
8041.000000;0.216310
8040.000000;0.215952
8039.000000;0.215577
8038.000000;0.215201
8037.000000;0.214859
8036.000000;0.214592
8035.000000;0.214397
8034.000000;0.214204
8033.000000;0.213935
8032.000000;0.213579
8031.000000;0.213200
8030.000000;0.212851
8029.000000;0.212523
8028.000000;0.212173
8027.000000;0.211785
8026.000000;0.211366
8025.000000;0.210919
8024.000000;0.210476
8023.000000;0.210110
8022.000000;0.209867
8021.000000;0.209685
8020.000000;0.209430
8019.000000;0.209053
8018.000000;0.208649
8017.000000;0.208329
8016.000000;0.208084
8015.000000;0.207815
8014.000000;0.207464
8013.000000;0.207068
8012.000000;0.206690
8011.000000;0.206333
8010.000000;0.205963
8009.000000;0.205585
8008.000000;0.205264
8007.000000;0.205044
8006.000000;0.204862
8005.000000;0.204576
8004.000000;0.204115
8003.000000;0.203579
8002.000000;0.203157
8001.000000;0.202928
8000.000000;0.202795
7999.000000;0.202613
7998.000000;0.202333
7997.000000;0.201987
7996.000000;0.201599
7995.000000;0.201180
7994.000000;0.200797
7993.000000;0.200537
7992.000000;0.200391
7991.000000;0.200227
7990.000000;0.199929
7989.000000;0.199520
7988.000000;0.199119
7987.000000;0.198790
7986.000000;0.198497
7985.000000;0.198175
7984.000000;0.197820
7983.000000;0.197472
7982.000000;0.197151
7981.000000;0.196829
7980.000000;0.196472
7979.000000;0.196077
7978.000000;0.195678
7977.000000;0.195311
7976.000000;0.194977
7975.000000;0.194639
7974.000000;0.194253
7973.000000;0.193826
7972.000000;0.193412
7971.000000;0.193067
7970.000000;0.192784
7969.000000;0.192511
7968.000000;0.192218
7967.000000;0.191919
7966.000000;0.191629
7965.000000;0.191330
7964.000000;0.190999
7963.000000;0.190663
7962.000000;0.190367
7961.000000;0.190099
7960.000000;0.189791
7959.000000;0.189399
7958.000000;0.188959
7957.000000;0.188537
7956.000000;0.188169
7955.000000;0.187851
7954.000000;0.187570
7953.000000;0.187307
7952.000000;0.187033
7951.000000;0.186737
7950.000000;0.186441
7949.000000;0.186170
7948.000000;0.185902
7947.000000;0.185588
7946.000000;0.185227
7945.000000;0.184883
7944.000000;0.184612
7943.000000;0.184394
7942.000000;0.184145
7941.000000;0.183805
7940.000000;0.183379
7939.000000;0.182910
7938.000000;0.182433
7937.000000;0.181962
7936.000000;0.181514
7935.000000;0.181122
7934.000000;0.180805
7933.000000;0.180542
7932.000000;0.180285
7931.000000;0.180003
7930.000000;0.179700
7929.000000;0.179391
7928.000000;0.179076
7927.000000;0.178745
7926.000000;0.178400
7925.000000;0.178059
7924.000000;0.177737
7923.000000;0.177432
7922.000000;0.177144
7921.000000;0.176871
7920.000000;0.176592
7919.000000;0.176265
7918.000000;0.175860
7917.000000;0.175408
7916.000000;0.174994
7915.000000;0.174691
7914.000000;0.174484
7913.000000;0.174276
7912.000000;0.173975
7911.000000;0.173578
7910.000000;0.173164
7909.000000;0.172804
7908.000000;0.172504
7907.000000;0.172233
7906.000000;0.171970
7905.000000;0.171704
7904.000000;0.171421
7903.000000;0.171107
7902.000000;0.170773
7901.000000;0.170434
7900.000000;0.170089
7899.000000;0.169728
7898.000000;0.169379
7897.000000;0.169094
7896.000000;0.168877
7895.000000;0.168658
7894.000000;0.168356
7893.000000;0.167960
7892.000000;0.167541
7891.000000;0.167173
7890.000000;0.166875
7889.000000;0.166618
7888.000000;0.166353
7887.000000;0.166049
7886.000000;0.165700
7885.000000;0.165335
7884.000000;0.164995
7883.000000;0.164688
7882.000000;0.164385
7881.000000;0.164056
7880.000000;0.163704
7879.000000;0.163352
7878.000000;0.163003
7877.000000;0.162647
7876.000000;0.162288
7875.000000;0.161955
7874.000000;0.161672
7873.000000;0.161437
7872.000000;0.161228
7871.000000;0.161019
7870.000000;0.160774
7869.000000;0.160463
7868.000000;0.160090
7867.000000;0.159694
7866.000000;0.159306
7865.000000;0.158937
7864.000000;0.158603
7863.000000;0.158345
7862.000000;0.158180
