Criado como novo conjunto de dados;"Jao_teste_celulas.spp","902.1 Secs"
3396.000000;3.605370
3395.000000;3.747913
3394.000000;3.783380
3393.000000;3.596457
3392.000000;3.422069
3391.000000;3.374581
3390.000000;3.454424
3389.000000;3.581398
3388.000000;3.629356
3387.000000;3.709095
3386.000000;3.800763
3385.000000;3.626516
3384.000000;3.431540
3383.000000;3.355980
3382.000000;3.402306
3381.000000;3.566984
3380.000000;3.843791
3379.000000;3.878950
3378.000000;3.726294
3377.000000;4.096227
3376.000000;4.271412
3375.000000;3.750850
3374.000000;3.751046
3373.000000;3.680731
3372.000000;3.473268
3371.000000;3.385063
3370.000000;3.436895
3369.000000;3.671740
3368.000000;3.949640
3367.000000;3.949297
3366.000000;4.037024
3365.000000;4.077637
3364.000000;3.795318
3363.000000;3.578157
3362.000000;3.486369
3361.000000;3.482480
3360.000000;3.474330
3359.000000;3.434514
3358.000000;3.428862
3357.000000;3.453845
3356.000000;3.505676
3355.000000;3.569093
3354.000000;3.559453
3353.000000;3.494352
3352.000000;3.441860
3351.000000;3.460087
3350.000000;3.548964
3349.000000;3.598273
3348.000000;3.567027
3347.000000;3.560943
3346.000000;3.666065
3345.000000;3.715836
3344.000000;3.727794
3343.000000;3.769627
3342.000000;3.619426
3341.000000;3.512245
3340.000000;3.736533
3339.000000;4.079421
3338.000000;3.534891
3337.000000;3.322910
3336.000000;3.301935
3335.000000;3.408013
3334.000000;3.822953
3333.000000;3.931727
3332.000000;3.590432
3331.000000;3.547666
3330.000000;3.513594
3329.000000;3.430172
3328.000000;3.361441
3327.000000;3.323212
3326.000000;3.310946
3325.000000;3.365213
3324.000000;3.567033
3323.000000;3.615877
3322.000000;3.419628
3321.000000;3.397851
3320.000000;3.721658
3319.000000;3.662749
3318.000000;3.303930
3317.000000;3.235733
3316.000000;3.366442
3315.000000;3.701255
3314.000000;3.793628
3313.000000;3.646258
3312.000000;3.616009
3311.000000;3.639452
3310.000000;3.744613
3309.000000;3.709207
3308.000000;3.541878
3307.000000;3.421848
3306.000000;3.397324
3305.000000;3.466148
3304.000000;3.515742
3303.000000;3.482944
3302.000000;3.508154
3301.000000;3.652417
3300.000000;3.683119
3299.000000;3.503371
3298.000000;3.381740
3297.000000;3.337123
3296.000000;3.340832
3295.000000;3.368832
3294.000000;3.412212
3293.000000;3.486341
3292.000000;3.586085
3291.000000;3.640072
3290.000000;3.655533
3289.000000;3.615110
3288.000000;3.504882
3287.000000;3.337116
3286.000000;3.237144
3285.000000;3.174022
3284.000000;3.276341
3283.000000;3.736434
3282.000000;3.598443
3281.000000;3.294986
3280.000000;3.547392
3279.000000;4.118595
3278.000000;3.399273
3277.000000;3.268896
3276.000000;3.342751
3275.000000;3.491764
3274.000000;3.510455
3273.000000;3.317672
3272.000000;3.275709
3271.000000;3.288651
3270.000000;3.301014
3269.000000;3.285003
3268.000000;3.312224
3267.000000;3.416271
3266.000000;3.570728
3265.000000;3.716622
3264.000000;3.915802
3263.000000;4.160143
3262.000000;3.840150
3261.000000;3.876871
3260.000000;4.217796
3259.000000;3.755342
3258.000000;3.664080
3257.000000;3.878793
3256.000000;4.047391
3255.000000;3.853155
3254.000000;3.562668
3253.000000;3.427525
3252.000000;3.437284
3251.000000;3.644344
3250.000000;3.891393
3249.000000;4.052384
3248.000000;4.308649
3247.000000;3.733895
3246.000000;3.360895
3245.000000;3.170018
3244.000000;3.089715
3243.000000;3.088567
3242.000000;3.087907
3241.000000;3.093752
3240.000000;3.155454
3239.000000;3.315024
3238.000000;3.689798
3237.000000;4.059855
3236.000000;3.747092
3235.000000;3.757240
3234.000000;4.012039
3233.000000;3.754975
3232.000000;3.462744
3231.000000;3.306531
3230.000000;3.264095
3229.000000;3.364360
3228.000000;3.592692
3227.000000;3.670467
3226.000000;3.529930
3225.000000;3.482636
3224.000000;3.504680
3223.000000;3.508288
3222.000000;3.451498
3221.000000;3.365328
3220.000000;3.297906
3219.000000;3.284963
3218.000000;3.356253
3217.000000;3.543399
3216.000000;3.962274
3215.000000;4.278399
3214.000000;3.852480
3213.000000;3.644420
3212.000000;3.589129
3211.000000;3.671779
3210.000000;3.864724
3209.000000;3.902759
3208.000000;3.817331
3207.000000;3.672510
3206.000000;3.474712
3205.000000;3.351834
3204.000000;3.339000
3203.000000;3.434322
3202.000000;3.622427
3201.000000;3.818091
3200.000000;3.972913
3199.000000;4.204704
3198.000000;4.355970
3197.000000;4.243480
3196.000000;4.497208
3195.000000;4.345738
3194.000000;3.872139
3193.000000;3.694461
3192.000000;3.708423
3191.000000;4.107033
3190.000000;4.197721
3189.000000;4.104000
3188.000000;4.285042
3187.000000;3.714832
3186.000000;3.495122
3185.000000;3.456744
3184.000000;3.389952
3183.000000;3.326009
3182.000000;3.343784
3181.000000;3.505113
3180.000000;3.901424
3179.000000;3.952466
3178.000000;3.598677
3177.000000;3.416296
3176.000000;3.301439
3175.000000;3.253495
3174.000000;3.276594
3173.000000;3.340927
3172.000000;3.370858
3171.000000;3.352467
3170.000000;3.353150
3169.000000;3.352613
3168.000000;3.329574
3167.000000;3.357776
3166.000000;3.441793
3165.000000;3.559867
3164.000000;3.652040
3163.000000;3.488704
3162.000000;3.306650
3161.000000;3.259455
3160.000000;3.294990
3159.000000;3.368506
3158.000000;3.515911
3157.000000;3.657908
3156.000000;3.649965
3155.000000;3.626451
3154.000000;3.564355
3153.000000;3.545742
3152.000000;3.677086
3151.000000;3.841034
3150.000000;3.735488
3149.000000;3.649366
3148.000000;3.803090
3147.000000;3.794271
3146.000000;3.588267
3145.000000;3.568271
3144.000000;3.723074
3143.000000;3.869481
3142.000000;3.704616
3141.000000;3.513305
3140.000000;3.404709
3139.000000;3.327535
3138.000000;3.287140
3137.000000;3.323732
3136.000000;3.388271
3135.000000;3.330789
3134.000000;3.250921
3133.000000;3.182062
3132.000000;3.144761
3131.000000;3.176606
3130.000000;3.372907
3129.000000;3.807872
3128.000000;3.490885
3127.000000;3.214782
3126.000000;3.182080
3125.000000;3.236949
3124.000000;3.326317
3123.000000;3.387695
3122.000000;3.622754
3121.000000;4.064623
3120.000000;3.905295
3119.000000;3.751908
3118.000000;3.537297
3117.000000;3.428687
3116.000000;3.527209
3115.000000;3.562760
3114.000000;3.439370
3113.000000;3.368359
3112.000000;3.362966
3111.000000;3.397193
3110.000000;3.318746
3109.000000;3.154758
3108.000000;3.081660
3107.000000;3.113935
3106.000000;3.210059
3105.000000;3.333348
3104.000000;3.431150
3103.000000;3.575937
3102.000000;3.701226
3101.000000;3.742612
3100.000000;4.226700
3099.000000;3.788822
3098.000000;3.423271
3097.000000;3.377689
3096.000000;3.494166
3095.000000;3.959023
3094.000000;3.903743
3093.000000;3.480244
3092.000000;3.325902
3091.000000;3.262282
3090.000000;3.251229
3089.000000;3.276122
3088.000000;3.324588
3087.000000;3.414544
3086.000000;3.585160
3085.000000;3.803765
3084.000000;3.797312
3083.000000;3.693874
3082.000000;3.637709
3081.000000;3.612876
3080.000000;3.903557
3079.000000;3.999951
3078.000000;3.436713
3077.000000;3.212113
3076.000000;3.148349
3075.000000;3.198041
3074.000000;3.340874
3073.000000;3.610545
3072.000000;4.116944
3071.000000;3.891646
3070.000000;3.725805
3069.000000;3.681391
3068.000000;3.548753
3067.000000;3.479041
3066.000000;3.441518
3065.000000;3.423210
3064.000000;3.444006
3063.000000;3.497920
3062.000000;3.440636
3061.000000;3.295689
3060.000000;3.232340
3059.000000;3.275210
3058.000000;3.515940
3057.000000;3.914160
3056.000000;3.667659
3055.000000;3.530930
3054.000000;3.591014
3053.000000;3.534298
3052.000000;3.439681
3051.000000;3.443747
3050.000000;3.566959
3049.000000;3.762641
3048.000000;4.038684
3047.000000;4.272616
3046.000000;3.904234
3045.000000;3.691792
3044.000000;3.695492
3043.000000;3.733644
3042.000000;3.605388
3041.000000;3.432133
3040.000000;3.344923
3039.000000;3.327980
3038.000000;3.354122
3037.000000;3.400616
3036.000000;3.486380
3035.000000;3.594547
3034.000000;3.596713
3033.000000;3.555712
3032.000000;3.625170
3031.000000;3.890358
3030.000000;4.132072
3029.000000;4.117699
3028.000000;4.104395
3027.000000;3.897430
3026.000000;3.795478
3025.000000;3.806261
3024.000000;3.781353
3023.000000;3.640660
3022.000000;3.502097
3021.000000;3.490072
3020.000000;3.597623
3019.000000;3.808341
3018.000000;3.900769
3017.000000;3.695931
3016.000000;3.568757
3015.000000;3.485335
3014.000000;3.378932
3013.000000;3.348792
3012.000000;3.417592
3011.000000;3.488842
3010.000000;3.474086
3009.000000;3.468866
3008.000000;3.531559
3007.000000;3.772907
3006.000000;4.004189
3005.000000;3.698495
3004.000000;3.455774
3003.000000;3.337461
3002.000000;3.333764
3001.000000;3.516583
3000.000000;4.098338
2999.000000;4.185560
2998.000000;4.012424
2997.000000;4.058557
2996.000000;3.725456
2995.000000;3.672971
2994.000000;3.901941
2993.000000;3.800926
2992.000000;3.492003
2991.000000;3.297572
2990.000000;3.244880
2989.000000;3.303946
2988.000000;3.598416
2987.000000;4.596367
2986.000000;3.855229
2985.000000;3.653764
2984.000000;3.578502
2983.000000;3.439008
2982.000000;3.374603
2981.000000;3.331835
2980.000000;3.319565
2979.000000;3.306342
2978.000000;3.334788
2977.000000;3.422712
2976.000000;3.561912
2975.000000;3.864865
2974.000000;3.897519
2973.000000;3.594947
2972.000000;3.601436
2971.000000;3.729816
2970.000000;3.661422
2969.000000;3.593225
2968.000000;3.673322
2967.000000;3.786845
2966.000000;3.714013
2965.000000;3.487166
2964.000000;3.313487
2963.000000;3.273358
2962.000000;3.391875
2961.000000;3.783231
2960.000000;4.025784
2959.000000;3.652393
2958.000000;3.547734
2957.000000;3.529150
2956.000000;3.474144
2955.000000;3.395268
2954.000000;3.357548
2953.000000;3.409115
2952.000000;3.506252
2951.000000;3.544483
2950.000000;3.466734
2949.000000;3.375845
2948.000000;3.323177
2947.000000;3.299246
2946.000000;3.295301
2945.000000;3.355090
2944.000000;3.525113
2943.000000;3.543255
2942.000000;3.396537
2941.000000;3.350995
2940.000000;3.327585
2939.000000;3.271555
2938.000000;3.226164
2937.000000;3.221577
2936.000000;3.229327
2935.000000;3.258114
2934.000000;3.347041
2933.000000;3.604617
2932.000000;4.236025
2931.000000;4.092145
2930.000000;3.964568
2929.000000;3.945643
2928.000000;3.688235
2927.000000;3.552085
2926.000000;3.510918
2925.000000;3.704206
2924.000000;4.119026
2923.000000;3.777998
2922.000000;3.611998
2921.000000;3.709288
2920.000000;3.728999
2919.000000;3.638550
2918.000000;3.480215
2917.000000;3.457044
2916.000000;3.913794
2915.000000;3.968917
2914.000000;3.551745
2913.000000;3.564550
2912.000000;3.649270
2911.000000;3.711508
2910.000000;3.822361
2909.000000;4.153443
2908.000000;4.691524
2907.000000;4.377152
2906.000000;4.150021
2905.000000;4.109981
2904.000000;4.144116
2903.000000;3.752984
2902.000000;3.530842
2901.000000;3.536690
2900.000000;3.682844
2899.000000;3.824118
2898.000000;3.746004
2897.000000;3.663365
2896.000000;3.619513
2895.000000;3.607633
2894.000000;3.797374
2893.000000;4.183428
2892.000000;4.170031
2891.000000;4.011376
2890.000000;3.809829
2889.000000;3.608113
2888.000000;3.466177
2887.000000;3.430722
2886.000000;3.536828
2885.000000;3.808003
2884.000000;4.245153
2883.000000;4.100902
2882.000000;3.858600
2881.000000;3.667924
2880.000000;3.509037
2879.000000;3.439943
2878.000000;3.576191
2877.000000;3.783342
2876.000000;3.425535
2875.000000;3.208284
2874.000000;3.142850
2873.000000;3.145853
2872.000000;3.185908
2871.000000;3.223953
2870.000000;3.285884
2869.000000;3.398603
2868.000000;3.546000
2867.000000;3.566422
2866.000000;3.400751
2865.000000;3.260635
2864.000000;3.245765
2863.000000;3.363180
2862.000000;3.517291
2861.000000;3.513768
2860.000000;3.422444
2859.000000;3.351931
2858.000000;3.316217
2857.000000;3.318237
2856.000000;3.395918
2855.000000;3.628363
2854.000000;3.778378
2853.000000;3.626085
2852.000000;3.577986
2851.000000;3.561816
2850.000000;3.550301
2849.000000;3.558060
2848.000000;3.809428
2847.000000;4.172266
2846.000000;3.667387
2845.000000;3.601156
2844.000000;3.592192
2843.000000;3.461687
2842.000000;3.423242
2841.000000;3.485615
2840.000000;3.582333
2839.000000;3.650618
2838.000000;3.835314
2837.000000;4.048431
2836.000000;4.171496
2835.000000;4.314337
2834.000000;3.956657
2833.000000;3.731702
2832.000000;3.697690
2831.000000;3.696607
2830.000000;3.672823
2829.000000;3.719864
2828.000000;3.924010
2827.000000;3.992293
2826.000000;3.780112
2825.000000;3.611765
2824.000000;3.481087
2823.000000;3.430339
2822.000000;3.512420
2821.000000;3.794971
2820.000000;4.282212
2819.000000;4.147713
2818.000000;3.931892
2817.000000;3.875450
2816.000000;3.870502
2815.000000;3.828383
2814.000000;3.899800
2813.000000;3.966591
2812.000000;3.622662
2811.000000;3.396162
2810.000000;3.345470
2809.000000;3.394195
2808.000000;3.468938
2807.000000;3.519607
2806.000000;3.606129
2805.000000;3.782203
2804.000000;4.022598
2803.000000;4.008986
2802.000000;3.985422
2801.000000;4.048622
2800.000000;3.740683
2799.000000;3.546703
2798.000000;3.539172
2797.000000;3.602164
2796.000000;3.583229
2795.000000;3.470138
2794.000000;3.446355
2793.000000;3.617721
2792.000000;4.149384
2791.000000;4.305450
2790.000000;3.535109
2789.000000;3.237739
2788.000000;3.198014
2787.000000;3.406750
2786.000000;3.707572
2785.000000;3.625784
2784.000000;3.555174
2783.000000;3.501329
2782.000000;3.404041
2781.000000;3.315876
2780.000000;3.288258
2779.000000;3.343886
2778.000000;3.391649
2777.000000;3.365617
2776.000000;3.333145
2775.000000;3.363748
2774.000000;3.458108
2773.000000;3.526683
2772.000000;3.558001
2771.000000;3.659583
2770.000000;3.914748
2769.000000;3.869211
2768.000000;3.489443
2767.000000;3.292553
2766.000000;3.228648
2765.000000;3.258061
2764.000000;3.337231
2763.000000;3.431512
2762.000000;3.572252
2761.000000;3.855280
2760.000000;4.417412
2759.000000;4.325215
2758.000000;4.083467
2757.000000;4.079870
2756.000000;3.932443
2755.000000;3.718782
2754.000000;3.688871
2753.000000;3.710318
2752.000000;3.462778
2751.000000;3.292985
2750.000000;3.314069
2749.000000;3.468268
2748.000000;3.498358
2747.000000;3.376694
2746.000000;3.297241
2745.000000;3.257564
2744.000000;3.295171
2743.000000;3.439187
2742.000000;3.655334
2741.000000;3.784064
2740.000000;3.744972
2739.000000;3.742263
2738.000000;3.773415
2737.000000;3.904464
2736.000000;3.994444
2735.000000;3.730014
2734.000000;3.707478
2733.000000;4.128642
2732.000000;3.815317
2731.000000;3.390825
2730.000000;3.287243
2729.000000;3.310574
2728.000000;3.451755
2727.000000;3.608549
2726.000000;3.548061
2725.000000;3.462293
2724.000000;3.485118
2723.000000;3.604328
2722.000000;3.646212
2721.000000;3.458399
2720.000000;3.278084
2719.000000;3.181691
2718.000000;3.182527
2717.000000;3.304787
2716.000000;3.661396
2715.000000;3.931384
2714.000000;3.506233
2713.000000;3.383730
2712.000000;3.372181
2711.000000;3.413414
2710.000000;3.528867
2709.000000;3.683156
2708.000000;3.712234
2707.000000;3.553878
2706.000000;3.430026
2705.000000;3.483466
2704.000000;3.804616
2703.000000;3.607263
2702.000000;3.283240
2701.000000;3.192464
2700.000000;3.193086
2699.000000;3.254823
2698.000000;3.353815
2697.000000;3.517630
2696.000000;3.745677
2695.000000;3.846274
2694.000000;3.804919
2693.000000;3.789946
2692.000000;3.851063
2691.000000;3.866327
2690.000000;3.751468
2689.000000;3.694301
2688.000000;3.784417
2687.000000;3.906078
2686.000000;3.968107
2685.000000;4.216734
2684.000000;4.407591
2683.000000;3.982540
2682.000000;3.856590
2681.000000;4.201862
2680.000000;3.960083
2679.000000;3.529357
2678.000000;3.440124
2677.000000;3.429831
2676.000000;3.451319
2675.000000;3.520249
2674.000000;3.628847
2673.000000;3.541844
2672.000000;3.339059
2671.000000;3.268185
2670.000000;3.317666
2669.000000;3.513944
2668.000000;4.120420
2667.000000;3.897676
2666.000000;3.594016
2665.000000;3.675817
2664.000000;3.899881
2663.000000;3.554988
2662.000000;3.347195
2661.000000;3.297062
2660.000000;3.302475
2659.000000;3.353224
2658.000000;3.464395
2657.000000;3.784914
2656.000000;3.987099
2655.000000;3.599258
2654.000000;3.507983
2653.000000;3.508665
2652.000000;3.501038
2651.000000;3.486491
2650.000000;3.530413
2649.000000;3.847345
2648.000000;3.908021
2647.000000;3.541297
2646.000000;3.411599
2645.000000;3.399347
2644.000000;3.488813
2643.000000;3.649199
2642.000000;3.596623
2641.000000;3.426727
2640.000000;3.343414
2639.000000;3.346830
2638.000000;3.401152
2637.000000;3.451880
2636.000000;3.476647
2635.000000;3.566136
2634.000000;3.911062
2633.000000;3.928697
2632.000000;3.565104
2631.000000;3.550751
2630.000000;3.690522
2629.000000;3.622154
2628.000000;3.418081
2627.000000;3.381301
2626.000000;3.564322
2625.000000;3.872973
2624.000000;3.747909
2623.000000;3.643235
2622.000000;3.969155
2621.000000;4.160389
2620.000000;3.646813
2619.000000;3.464028
2618.000000;3.475326
2617.000000;3.547162
2616.000000;3.512148
2615.000000;3.472938
2614.000000;3.427068
2613.000000;3.293482
2612.000000;3.162260
2611.000000;3.055559
2610.000000;2.973005
2609.000000;2.930806
2608.000000;2.942598
2607.000000;3.024003
2606.000000;3.183768
2605.000000;3.466013
2604.000000;3.985599
2603.000000;3.812148
2602.000000;3.477590
2601.000000;3.428794
2600.000000;3.503574
2599.000000;3.492028
2598.000000;3.379761
2597.000000;3.386098
2596.000000;3.443904
2595.000000;3.369201
2594.000000;3.307792
2593.000000;3.408813
2592.000000;3.622167
2591.000000;3.691919
2590.000000;3.614250
2589.000000;3.463322
2588.000000;3.326687
2587.000000;3.305901
2586.000000;3.362029
2585.000000;3.282844
2584.000000;3.179219
2583.000000;3.206090
2582.000000;3.401850
2581.000000;3.643655
2580.000000;3.489459
2579.000000;3.386079
2578.000000;3.422484
2577.000000;3.660035
2576.000000;3.729778
2575.000000;3.423244
2574.000000;3.397280
2573.000000;3.539633
2572.000000;3.608125
2571.000000;3.507997
2570.000000;3.460300
2569.000000;3.501172
2568.000000;4.005615
2567.000000;3.948082
2566.000000;3.477756
2565.000000;3.432646
2564.000000;3.533928
2563.000000;3.746786
2562.000000;3.736229
2561.000000;3.569463
2560.000000;3.500083
2559.000000;3.563162
2558.000000;3.794089
2557.000000;3.954756
2556.000000;3.770938
2555.000000;3.726555
2554.000000;3.892191
2553.000000;3.870421
2552.000000;3.589766
2551.000000;3.469050
2550.000000;3.427121
2549.000000;3.408143
2548.000000;3.427689
2547.000000;3.586430
2546.000000;4.028044
2545.000000;3.972185
2544.000000;3.694132
2543.000000;3.662911
2542.000000;3.637139
2541.000000;3.674426
2540.000000;3.842850
2539.000000;4.265781
2538.000000;4.744358
2537.000000;4.081233
2536.000000;3.828882
2535.000000;3.839823
2534.000000;4.006592
2533.000000;4.063918
2532.000000;4.086006
2531.000000;4.262215
2530.000000;3.741992
2529.000000;3.548505
2528.000000;3.605380
2527.000000;3.710784
2526.000000;3.563237
2525.000000;3.437666
2524.000000;3.422855
2523.000000;3.492322
2522.000000;3.672415
2521.000000;4.063652
2520.000000;3.715762
2519.000000;3.308047
2518.000000;3.171458
2517.000000;3.170696
2516.000000;3.292928
2515.000000;3.521980
2514.000000;4.060025
2513.000000;3.790823
2512.000000;3.421209
2511.000000;3.344055
2510.000000;3.371031
2509.000000;3.515918
2508.000000;3.768676
2507.000000;4.177618
2506.000000;3.854224
2505.000000;3.587858
2504.000000;3.594020
2503.000000;3.934103
2502.000000;3.858550
2501.000000;3.567202
2500.000000;3.689446
2499.000000;4.104819
2498.000000;3.652719
2497.000000;3.600919
2496.000000;3.930287
2495.000000;3.957029
2494.000000;3.625210
2493.000000;3.867207
2492.000000;3.986474
2491.000000;3.656335
2490.000000;3.847539
2489.000000;3.814926
2488.000000;3.468416
2487.000000;3.339903
2486.000000;3.308960
2485.000000;3.328270
2484.000000;3.394455
2483.000000;3.543506
2482.000000;3.763712
2481.000000;3.865481
2480.000000;3.767265
2479.000000;3.566115
2478.000000;3.366210
2477.000000;3.262927
2476.000000;3.292698
2475.000000;3.437850
2474.000000;3.413734
2473.000000;3.262745
2472.000000;3.242585
2471.000000;3.346694
2470.000000;3.491601
2469.000000;3.616630
2468.000000;3.920442
2467.000000;4.101939
2466.000000;3.722674
2465.000000;3.612578
2464.000000;3.645528
2463.000000;3.617530
2462.000000;3.454713
2461.000000;3.416664
2460.000000;3.545060
2459.000000;3.802201
2458.000000;3.992326
2457.000000;3.936825
2456.000000;3.746999
2455.000000;3.554733
2454.000000;3.414077
2453.000000;3.320674
2452.000000;3.287655
2451.000000;3.311924
2450.000000;3.363821
2449.000000;3.407720
2448.000000;3.413980
2447.000000;3.384091
2446.000000;3.309088
2445.000000;3.219599
2444.000000;3.177461
2443.000000;3.198508
2442.000000;3.255196
2441.000000;3.280470
2440.000000;3.227061
2439.000000;3.154688
2438.000000;3.156755
2437.000000;3.292158
2436.000000;3.558921
2435.000000;3.957499
2434.000000;4.107086
2433.000000;3.745030
2432.000000;3.626426
2431.000000;3.663724
2430.000000;3.691767
2429.000000;3.605492
2428.000000;3.480713
2427.000000;3.420368
2426.000000;3.424360
2425.000000;3.471549
2424.000000;3.596488
2423.000000;3.689490
2422.000000;3.609877
2421.000000;3.604191
2420.000000;3.725782
2419.000000;3.844859
2418.000000;3.652638
2417.000000;3.509288
2416.000000;3.478367
2415.000000;3.460021
2414.000000;3.389005
2413.000000;3.317758
2412.000000;3.313191
2411.000000;3.388379
2410.000000;3.503306
2409.000000;3.586473
2408.000000;3.607421
2407.000000;3.567092
2406.000000;3.512466
2405.000000;3.507229
2404.000000;3.595238
2403.000000;3.608270
2402.000000;3.429614
2401.000000;3.324054
2400.000000;3.344187
2399.000000;3.441943
2398.000000;3.496540
2397.000000;3.452966
2396.000000;3.440508
2395.000000;3.524100
2394.000000;3.811817
2393.000000;4.357497
2392.000000;3.580470
2391.000000;3.413053
2390.000000;3.411717
2389.000000;3.458071
2388.000000;3.496240
2387.000000;3.551094
2386.000000;3.519551
2385.000000;3.475715
2384.000000;3.762925
2383.000000;4.169015
2382.000000;3.656789
2381.000000;3.527206
2380.000000;3.418372
2379.000000;3.334377
2378.000000;3.374519
2377.000000;3.506737
2376.000000;3.612200
2375.000000;3.685934
2374.000000;4.108438
2373.000000;4.032484
2372.000000;3.791910
2371.000000;3.977239
2370.000000;3.919826
2369.000000;3.597668
2368.000000;3.410343
2367.000000;3.321059
2366.000000;3.301129
2365.000000;3.321871
2364.000000;3.395187
2363.000000;3.548631
2362.000000;3.552431
2361.000000;3.349542
2360.000000;3.273340
2359.000000;3.345889
2358.000000;3.592437
2357.000000;3.583049
2356.000000;3.308409
2355.000000;3.228946
2354.000000;3.286698
2353.000000;3.639538
2352.000000;3.641435
2351.000000;3.373194
2350.000000;3.489704
2349.000000;3.595282
2348.000000;3.512011
2347.000000;3.333046
2346.000000;3.183441
2345.000000;3.141706
2344.000000;3.261390
2343.000000;3.689593
2342.000000;3.743487
2341.000000;3.508444
2340.000000;3.450494
2339.000000;3.525409
2338.000000;3.597722
2337.000000;3.438746
2336.000000;3.333730
2335.000000;3.353088
2334.000000;3.478572
2333.000000;3.656771
2332.000000;3.802253
2331.000000;3.905574
2330.000000;4.340511
2329.000000;4.117228
2328.000000;3.620918
2327.000000;3.483724
2326.000000;3.437006
2325.000000;3.486928
2324.000000;3.569505
2323.000000;3.984572
2322.000000;3.928488
2321.000000;3.404514
2320.000000;3.212834
2319.000000;3.183934
2318.000000;3.277472
2317.000000;3.437300
2316.000000;3.578042
2315.000000;3.677868
2314.000000;3.760592
2313.000000;3.784872
2312.000000;3.814877
2311.000000;4.165867
2310.000000;4.065529
2309.000000;3.689247
2308.000000;3.637586
2307.000000;3.709396
2306.000000;3.715027
2305.000000;3.548978
2304.000000;3.541382
2303.000000;3.806777
2302.000000;4.205706
2301.000000;3.927268
2300.000000;3.767967
2299.000000;3.827710
2298.000000;4.083433
2297.000000;4.053978
2296.000000;3.805576
2295.000000;3.577589
2294.000000;3.422019
2293.000000;3.404883
2292.000000;3.529767
2291.000000;3.638991
2290.000000;3.559165
2289.000000;3.478044
2288.000000;3.473827
2287.000000;3.544654
2286.000000;3.628028
2285.000000;3.736286
2284.000000;4.072075
2283.000000;4.031360
2282.000000;3.707119
2281.000000;3.674180
2280.000000;3.536794
2279.000000;3.317266
2278.000000;3.191053
2277.000000;3.142791
2276.000000;3.177107
2275.000000;3.305051
2274.000000;3.698502
2273.000000;3.813662
2272.000000;3.458571
2271.000000;3.366470
2270.000000;3.313320
2269.000000;3.274011
2268.000000;3.237937
2267.000000;3.237373
2266.000000;3.291160
2265.000000;3.411546
2264.000000;3.601157
2263.000000;3.923977
2262.000000;3.837148
2261.000000;3.808639
2260.000000;3.671134
2259.000000;3.407747
2258.000000;3.317745
2257.000000;3.315572
2256.000000;3.340722
2255.000000;3.439640
2254.000000;3.702351
2253.000000;3.923481
2252.000000;3.668398
2251.000000;3.490203
2250.000000;3.349210
2249.000000;3.245951
2248.000000;3.203300
2247.000000;3.248829
2246.000000;3.374389
2245.000000;3.458455
2244.000000;3.409456
2243.000000;3.398209
2242.000000;3.512665
2241.000000;4.006821
2240.000000;4.108758
2239.000000;3.833066
2238.000000;3.811135
2237.000000;3.771138
2236.000000;3.782990
2235.000000;3.629279
2234.000000;3.482127
2233.000000;3.474705
2232.000000;3.551385
2231.000000;3.639427
2230.000000;3.718627
2229.000000;3.942823
2228.000000;4.605773
2227.000000;3.925351
2226.000000;3.806869
2225.000000;3.857431
2224.000000;3.845340
2223.000000;3.848426
2222.000000;3.829165
2221.000000;3.697783
2220.000000;3.798930
2219.000000;4.100621
2218.000000;3.819081
2217.000000;3.674398
2216.000000;3.929736
2215.000000;4.263076
2214.000000;3.740591
2213.000000;3.423354
2212.000000;3.252375
2211.000000;3.181669
2210.000000;3.211627
2209.000000;3.321067
2208.000000;3.446014
2207.000000;3.501662
2206.000000;3.572362
2205.000000;3.788258
2204.000000;3.979859
2203.000000;3.805803
2202.000000;3.626415
2201.000000;3.403301
2200.000000;3.314039
2199.000000;3.391572
2198.000000;3.611413
2197.000000;3.894984
2196.000000;3.856166
2195.000000;3.495322
2194.000000;3.312044
2193.000000;3.266808
2192.000000;3.354239
2191.000000;3.569384
2190.000000;4.113969
2189.000000;4.159910
2188.000000;3.685731
2187.000000;3.484950
2186.000000;3.445577
2185.000000;3.601682
2184.000000;4.000814
2183.000000;3.935350
2182.000000;4.329058
2181.000000;3.890370
2180.000000;3.565543
2179.000000;3.514502
2178.000000;3.639267
2177.000000;4.024539
2176.000000;4.390579
2175.000000;3.782713
2174.000000;3.664632
2173.000000;3.562626
2172.000000;3.388174
2171.000000;3.286054
2170.000000;3.341442
2169.000000;3.632481
2168.000000;4.239858
2167.000000;3.980375
2166.000000;3.747968
2165.000000;3.705023
2164.000000;3.745837
2163.000000;3.866518
2162.000000;3.899421
2161.000000;3.752518
2160.000000;3.637030
2159.000000;3.913901
2158.000000;3.771378
2157.000000;3.478549
2156.000000;3.473151
2155.000000;3.678510
2154.000000;3.741877
2153.000000;3.540359
2152.000000;3.393940
2151.000000;3.277221
2150.000000;3.194274
2149.000000;3.160309
2148.000000;3.148370
2147.000000;3.132986
2146.000000;3.162736
2145.000000;3.285746
2144.000000;3.497551
2143.000000;3.698307
2142.000000;3.836583
2141.000000;3.987309
2140.000000;3.874349
2139.000000;3.729788
2138.000000;3.703661
2137.000000;3.590760
2136.000000;3.464947
2135.000000;3.428901
2134.000000;3.433206
2133.000000;3.421948
2132.000000;3.436815
2131.000000;3.515291
2130.000000;3.606493
2129.000000;3.593280
2128.000000;3.494655
