Criado como novo conjunto de dados;"Jao_teste_celulas.spp","7023.5 Secs"
8736.000000;0.918362
8735.000000;0.918222
8734.000000;0.917952
8733.000000;0.917621
8732.000000;0.917326
8731.000000;0.917162
8730.000000;0.917159
8729.000000;0.917228
8728.000000;0.917228
8727.000000;0.917111
8726.000000;0.916981
8725.000000;0.916988
8724.000000;0.917197
8723.000000;0.917543
8722.000000;0.917865
8721.000000;0.917999
8720.000000;0.917895
8719.000000;0.917663
8718.000000;0.917444
8717.000000;0.917265
8716.000000;0.917096
8715.000000;0.916988
8714.000000;0.917048
8713.000000;0.917237
8712.000000;0.917326
8711.000000;0.917137
8710.000000;0.916753
8709.000000;0.916434
8708.000000;0.916377
8707.000000;0.916567
8706.000000;0.916809
8705.000000;0.916861
8704.000000;0.916621
8703.000000;0.916223
8702.000000;0.915907
8701.000000;0.915764
8700.000000;0.915689
8699.000000;0.915602
8698.000000;0.915563
8697.000000;0.915617
8696.000000;0.915629
8695.000000;0.915440
8694.000000;0.915114
8693.000000;0.914893
8692.000000;0.914896
8691.000000;0.915023
8690.000000;0.915148
8689.000000;0.915286
8688.000000;0.915507
8687.000000;0.915742
8686.000000;0.915791
8685.000000;0.915500
8684.000000;0.914938
8683.000000;0.914364
8682.000000;0.914021
8681.000000;0.913930
8680.000000;0.913910
8679.000000;0.913804
8678.000000;0.913640
8677.000000;0.913523
8676.000000;0.913435
8675.000000;0.913240
8674.000000;0.912896
8673.000000;0.912565
8672.000000;0.912466
8671.000000;0.912653
8670.000000;0.912960
8669.000000;0.913133
8668.000000;0.913027
8667.000000;0.912712
8666.000000;0.912411
8665.000000;0.912301
8664.000000;0.912357
8663.000000;0.912412
8662.000000;0.912344
8661.000000;0.912163
8660.000000;0.911949
8659.000000;0.911762
8658.000000;0.911614
8657.000000;0.911454
8656.000000;0.911181
8655.000000;0.910761
8654.000000;0.910332
8653.000000;0.910107
8652.000000;0.910112
8651.000000;0.910133
8650.000000;0.909983
8649.000000;0.909732
8648.000000;0.909579
8647.000000;0.909568
8646.000000;0.909582
8645.000000;0.909543
8644.000000;0.909472
8643.000000;0.909328
8642.000000;0.908989
8641.000000;0.908442
8640.000000;0.907891
8639.000000;0.907539
8638.000000;0.907366
8637.000000;0.907211
8636.000000;0.907049
8635.000000;0.907026
8634.000000;0.907214
8633.000000;0.907444
8632.000000;0.907460
8631.000000;0.907197
8630.000000;0.906824
8629.000000;0.906525
8628.000000;0.906314
8627.000000;0.906089
8626.000000;0.905802
8625.000000;0.905508
8624.000000;0.905237
8623.000000;0.904908
8622.000000;0.904447
8621.000000;0.903949
8620.000000;0.903635
8619.000000;0.903639
8618.000000;0.903891
8617.000000;0.904194
8616.000000;0.904344
8615.000000;0.904184
8614.000000;0.903694
8613.000000;0.903091
8612.000000;0.902725
8611.000000;0.902735
8610.000000;0.902857
8609.000000;0.902675
8608.000000;0.902071
8607.000000;0.901342
8606.000000;0.900872
8605.000000;0.900775
8604.000000;0.900868
8603.000000;0.900902
8602.000000;0.900766
8601.000000;0.900527
8600.000000;0.900324
8599.000000;0.900207
8598.000000;0.900059
8597.000000;0.899698
8596.000000;0.899073
8595.000000;0.898339
8594.000000;0.897757
8593.000000;0.897536
8592.000000;0.897720
8591.000000;0.898142
8590.000000;0.898488
8589.000000;0.898511
8588.000000;0.898222
8587.000000;0.897847
8586.000000;0.897572
8585.000000;0.897389
8584.000000;0.897197
8583.000000;0.896953
8582.000000;0.896666
8581.000000;0.896322
8580.000000;0.895900
8579.000000;0.895439
8578.000000;0.895021
8577.000000;0.894704
8576.000000;0.894491
8575.000000;0.894341
8574.000000;0.894193
8573.000000;0.894018
8572.000000;0.893882
8571.000000;0.893905
8570.000000;0.894089
8569.000000;0.894245
8568.000000;0.894170
8567.000000;0.893858
8566.000000;0.893491
8565.000000;0.893221
8564.000000;0.893035
8563.000000;0.892827
8562.000000;0.892531
8561.000000;0.892153
8560.000000;0.891731
8559.000000;0.891278
8558.000000;0.890797
8557.000000;0.890334
8556.000000;0.890019
8555.000000;0.889990
8554.000000;0.890216
8553.000000;0.890467
8552.000000;0.890489
8551.000000;0.890216
8550.000000;0.889778
8549.000000;0.889344
8548.000000;0.889043
8547.000000;0.888970
8546.000000;0.889114
8545.000000;0.889250
8544.000000;0.889025
8543.000000;0.888277
8542.000000;0.887260
8541.000000;0.886476
8540.000000;0.886267
8539.000000;0.886538
8538.000000;0.886869
8537.000000;0.886891
8536.000000;0.886578
8535.000000;0.886205
8534.000000;0.886019
8533.000000;0.885985
8532.000000;0.885863
8531.000000;0.885481
8530.000000;0.884895
8529.000000;0.884289
8528.000000;0.883822
8527.000000;0.883555
8526.000000;0.883455
8525.000000;0.883416
8524.000000;0.883308
8523.000000;0.883082
8522.000000;0.882809
8521.000000;0.882585
8520.000000;0.882413
8519.000000;0.882183
8518.000000;0.881783
8517.000000;0.881231
8516.000000;0.880704
8515.000000;0.880412
8514.000000;0.880392
8513.000000;0.880456
8512.000000;0.880374
8511.000000;0.880116
8510.000000;0.879851
8509.000000;0.879696
8508.000000;0.879562
8507.000000;0.879293
8506.000000;0.878903
8505.000000;0.878572
8504.000000;0.878409
8503.000000;0.878306
8502.000000;0.878072
8501.000000;0.877667
8500.000000;0.877259
8499.000000;0.877039
8498.000000;0.877012
8497.000000;0.876991
8496.000000;0.876798
8495.000000;0.876444
8494.000000;0.876089
8493.000000;0.875840
8492.000000;0.875654
8491.000000;0.875450
8490.000000;0.875251
8489.000000;0.875162
8488.000000;0.875223
8487.000000;0.875340
8486.000000;0.875388
8485.000000;0.875311
8484.000000;0.875108
8483.000000;0.874762
8482.000000;0.874233
8481.000000;0.873540
8480.000000;0.872804
8479.000000;0.872185
8478.000000;0.871788
8477.000000;0.871620
8476.000000;0.871619
8475.000000;0.871684
8474.000000;0.871696
8473.000000;0.871556
8472.000000;0.871252
8471.000000;0.870858
8470.000000;0.870473
8469.000000;0.870177
8468.000000;0.870039
8467.000000;0.870084
8466.000000;0.870192
8465.000000;0.870111
8464.000000;0.869689
8463.000000;0.869125
8462.000000;0.868831
8461.000000;0.868972
8460.000000;0.869225
8459.000000;0.869109
8458.000000;0.868507
8457.000000;0.867741
8456.000000;0.867150
8455.000000;0.866773
8454.000000;0.866487
8453.000000;0.866278
8452.000000;0.866213
8451.000000;0.866212
8450.000000;0.866047
8449.000000;0.865598
8448.000000;0.865010
8447.000000;0.864528
8446.000000;0.864267
8445.000000;0.864188
8444.000000;0.864222
8443.000000;0.864333
8442.000000;0.864476
8441.000000;0.864593
8440.000000;0.864638
8439.000000;0.864573
8438.000000;0.864348
8437.000000;0.863949
8436.000000;0.863461
8435.000000;0.863026
8434.000000;0.862722
8433.000000;0.862525
8432.000000;0.862376
8431.000000;0.862237
8430.000000;0.862065
8429.000000;0.861808
8428.000000;0.861479
8427.000000;0.861179
8426.000000;0.860983
8425.000000;0.860808
8424.000000;0.860466
8423.000000;0.859876
8422.000000;0.859194
8421.000000;0.858687
8420.000000;0.858479
8419.000000;0.858437
8418.000000;0.858332
8417.000000;0.858097
8416.000000;0.857895
8415.000000;0.857898
8414.000000;0.858041
8413.000000;0.858051
8412.000000;0.857714
8411.000000;0.857079
8410.000000;0.856403
8409.000000;0.855932
8408.000000;0.855758
8407.000000;0.855808
8406.000000;0.855927
8405.000000;0.855979
8404.000000;0.855931
8403.000000;0.855821
8402.000000;0.855640
8401.000000;0.855296
8400.000000;0.854736
8399.000000;0.854088
8398.000000;0.853593
8397.000000;0.853398
8396.000000;0.853429
8395.000000;0.853487
8394.000000;0.853422
8393.000000;0.853219
8392.000000;0.852966
8391.000000;0.852762
8390.000000;0.852631
8389.000000;0.852480
8388.000000;0.852185
8387.000000;0.851755
8386.000000;0.851364
8385.000000;0.851165
8384.000000;0.851082
8383.000000;0.850854
8382.000000;0.850304
8381.000000;0.849533
8380.000000;0.848824
8379.000000;0.848401
8378.000000;0.848291
8377.000000;0.848357
8376.000000;0.848417
8375.000000;0.848351
8374.000000;0.848174
8373.000000;0.847996
8372.000000;0.847871
8371.000000;0.847698
8370.000000;0.847324
8369.000000;0.846742
8368.000000;0.846112
8367.000000;0.845604
8366.000000;0.845271
8365.000000;0.845092
8364.000000;0.845026
8363.000000;0.844991
8362.000000;0.844877
8361.000000;0.844663
8360.000000;0.844463
8359.000000;0.844372
8358.000000;0.844337
8357.000000;0.844237
8356.000000;0.844050
8355.000000;0.843835
8354.000000;0.843578
8353.000000;0.843202
8352.000000;0.842728
8351.000000;0.842295
8350.000000;0.842000
8349.000000;0.841789
8348.000000;0.841533
8347.000000;0.841147
8346.000000;0.840613
8345.000000;0.839986
8344.000000;0.839420
8343.000000;0.839080
8342.000000;0.838964
8341.000000;0.838875
8340.000000;0.838641
8339.000000;0.838320
8338.000000;0.838105
8337.000000;0.838098
8336.000000;0.838223
8335.000000;0.838326
8334.000000;0.838279
8333.000000;0.838030
8332.000000;0.837643
8331.000000;0.837260
8330.000000;0.836971
8329.000000;0.836718
8328.000000;0.836395
8327.000000;0.836023
8326.000000;0.835728
8325.000000;0.835565
8324.000000;0.835423
8323.000000;0.835180
8322.000000;0.834870
8321.000000;0.834652
8320.000000;0.834617
8319.000000;0.834687
8318.000000;0.834682
8317.000000;0.834448
8316.000000;0.833932
8315.000000;0.833194
8314.000000;0.832388
8313.000000;0.831724
8312.000000;0.831365
8311.000000;0.831299
8310.000000;0.831326
8309.000000;0.831223
8308.000000;0.830944
8307.000000;0.830617
8306.000000;0.830349
8305.000000;0.830080
8304.000000;0.829692
8303.000000;0.829191
8302.000000;0.828733
8301.000000;0.828451
8300.000000;0.828301
8299.000000;0.828121
8298.000000;0.827824
8297.000000;0.827482
8296.000000;0.827210
8295.000000;0.826999
8294.000000;0.826748
8293.000000;0.826430
8292.000000;0.826145
8291.000000;0.825961
8290.000000;0.825777
8289.000000;0.825453
8288.000000;0.825018
8287.000000;0.824620
8286.000000;0.824317
8285.000000;0.824033
8284.000000;0.823744
8283.000000;0.823544
8282.000000;0.823470
8281.000000;0.823402
8280.000000;0.823229
8279.000000;0.823014
8278.000000;0.822859
8277.000000;0.822693
8276.000000;0.822347
8275.000000;0.821812
8274.000000;0.821265
8273.000000;0.820832
8272.000000;0.820430
8271.000000;0.819923
8270.000000;0.819320
8269.000000;0.818777
8268.000000;0.818411
8267.000000;0.818188
8266.000000;0.817998
8265.000000;0.817812
8264.000000;0.817735
8263.000000;0.817846
8262.000000;0.818031
8261.000000;0.818023
8260.000000;0.817661
8259.000000;0.817056
8258.000000;0.816459
8257.000000;0.816041
8256.000000;0.815834
8255.000000;0.815814
8254.000000;0.815932
8253.000000;0.816062
8252.000000;0.816049
8251.000000;0.815817
8250.000000;0.815415
8249.000000;0.814938
8248.000000;0.814448
8247.000000;0.813949
8246.000000;0.813388
8245.000000;0.812716
8244.000000;0.812010
8243.000000;0.811487
8242.000000;0.811321
8241.000000;0.811440
8240.000000;0.811585
8239.000000;0.811565
8238.000000;0.811367
8237.000000;0.811038
8236.000000;0.810585
8235.000000;0.810053
8234.000000;0.809573
8233.000000;0.809248
8232.000000;0.809023
8231.000000;0.808767
8230.000000;0.808440
8229.000000;0.808123
8228.000000;0.807875
8227.000000;0.807631
8226.000000;0.807265
8225.000000;0.806743
8224.000000;0.806183
8223.000000;0.805775
8222.000000;0.805625
8221.000000;0.805675
8220.000000;0.805768
8219.000000;0.805768
8218.000000;0.805605
8217.000000;0.805260
8216.000000;0.804782
8215.000000;0.804303
8214.000000;0.803965
8213.000000;0.803777
8212.000000;0.803601
8211.000000;0.803308
8210.000000;0.802907
8209.000000;0.802498
8208.000000;0.802148
8207.000000;0.801857
8206.000000;0.801600
8205.000000;0.801334
8204.000000;0.800983
8203.000000;0.800488
8202.000000;0.799883
8201.000000;0.799282
8200.000000;0.798783
8199.000000;0.798403
8198.000000;0.798116
8197.000000;0.797923
8196.000000;0.797857
8195.000000;0.797926
8194.000000;0.798063
8193.000000;0.798137
8192.000000;0.798026
8191.000000;0.797698
8190.000000;0.797227
8189.000000;0.796732
8188.000000;0.796295
8187.000000;0.795929
8186.000000;0.795615
8185.000000;0.795357
8184.000000;0.795163
8183.000000;0.794981
8182.000000;0.794695
8181.000000;0.794235
8180.000000;0.793699
8179.000000;0.793301
8178.000000;0.793185
8177.000000;0.793269
8176.000000;0.793302
8175.000000;0.793053
8174.000000;0.792476
8173.000000;0.791761
8172.000000;0.791224
8171.000000;0.791089
8170.000000;0.791271
8169.000000;0.791414
8168.000000;0.791210
8167.000000;0.790703
8166.000000;0.790214
8165.000000;0.789971
8164.000000;0.789901
8163.000000;0.789776
8162.000000;0.789482
8161.000000;0.789063
8160.000000;0.788586
8159.000000;0.788065
8158.000000;0.787541
8157.000000;0.787131
8156.000000;0.786929
8155.000000;0.786881
8154.000000;0.786801
8153.000000;0.786543
8152.000000;0.786134
8151.000000;0.785733
8150.000000;0.785451
8149.000000;0.785237
8148.000000;0.784962
8147.000000;0.784592
8146.000000;0.784230
8145.000000;0.783988
8144.000000;0.783827
8143.000000;0.783598
8142.000000;0.783237
8141.000000;0.782852
8140.000000;0.782578
8139.000000;0.782394
8138.000000;0.782145
8137.000000;0.781729
8136.000000;0.781200
8135.000000;0.780670
8134.000000;0.780176
8133.000000;0.779698
8132.000000;0.779247
8131.000000;0.778852
8130.000000;0.778513
8129.000000;0.778229
8128.000000;0.778053
8127.000000;0.778039
8126.000000;0.778123
8125.000000;0.778142
8124.000000;0.778000
8123.000000;0.777756
8122.000000;0.777528
8121.000000;0.777350
8120.000000;0.777158
8119.000000;0.776861
8118.000000;0.776421
8117.000000;0.775903
8116.000000;0.775450
8115.000000;0.775152
8114.000000;0.774935
8113.000000;0.774626
8112.000000;0.774162
8111.000000;0.773651
8110.000000;0.773211
8109.000000;0.772823
8108.000000;0.772405
8107.000000;0.771985
8106.000000;0.771695
8105.000000;0.771631
8104.000000;0.771754
8103.000000;0.771896
8102.000000;0.771851
8101.000000;0.771513
8100.000000;0.770976
8099.000000;0.770462
8098.000000;0.770123
8097.000000;0.769943
8096.000000;0.769839
8095.000000;0.769758
8094.000000;0.769619
8093.000000;0.769280
8092.000000;0.768686
8091.000000;0.767987
8090.000000;0.767425
8089.000000;0.767091
8088.000000;0.766891
8087.000000;0.766690
8086.000000;0.766436
8085.000000;0.766152
8084.000000;0.765901
8083.000000;0.765727
8082.000000;0.765546
8081.000000;0.765156
8080.000000;0.764445
8079.000000;0.763568
8078.000000;0.762815
8077.000000;0.762317
8076.000000;0.761999
8075.000000;0.761763
8074.000000;0.761599
8073.000000;0.761496
8072.000000;0.761381
8071.000000;0.761202
8070.000000;0.760972
8069.000000;0.760705
8068.000000;0.760388
8067.000000;0.760038
8066.000000;0.759708
8065.000000;0.759402
8064.000000;0.759063
8063.000000;0.758685
8062.000000;0.758365
8061.000000;0.758179
8060.000000;0.758061
8059.000000;0.757854
8058.000000;0.757447
8057.000000;0.756871
8056.000000;0.756290
8055.000000;0.755899
8054.000000;0.755754
8053.000000;0.755695
8052.000000;0.755502
8051.000000;0.755129
8050.000000;0.754734
8049.000000;0.754461
8048.000000;0.754288
8047.000000;0.754111
8046.000000;0.753880
8045.000000;0.753616
8044.000000;0.753360
8043.000000;0.753159
8042.000000;0.753039
8041.000000;0.752948
8040.000000;0.752787
8039.000000;0.752524
8038.000000;0.752230
8037.000000;0.751967
8036.000000;0.751702
8035.000000;0.751365
8034.000000;0.750948
8033.000000;0.750504
8032.000000;0.750097
8031.000000;0.749780
8030.000000;0.749568
8029.000000;0.749395
8028.000000;0.749145
8027.000000;0.748764
8026.000000;0.748307
8025.000000;0.747867
8024.000000;0.747497
8023.000000;0.747214
8022.000000;0.746980
8021.000000;0.746685
8020.000000;0.746228
8019.000000;0.745671
8018.000000;0.745229
8017.000000;0.745043
8016.000000;0.744998
8015.000000;0.744842
8014.000000;0.744450
8013.000000;0.743922
8012.000000;0.743466
8011.000000;0.743212
8010.000000;0.743120
8009.000000;0.743030
8008.000000;0.742835
8007.000000;0.742585
8006.000000;0.742363
8005.000000;0.742098
8004.000000;0.741626
8003.000000;0.740961
8002.000000;0.740362
8001.000000;0.740028
8000.000000;0.739851
7999.000000;0.739577
7998.000000;0.739127
7997.000000;0.738644
7996.000000;0.738280
7995.000000;0.738071
7994.000000;0.737978
7993.000000;0.737911
7992.000000;0.737739
7991.000000;0.737379
7990.000000;0.736904
7989.000000;0.736466
7988.000000;0.736134
7987.000000;0.735871
7986.000000;0.735646
7985.000000;0.735455
7984.000000;0.735239
7983.000000;0.734903
7982.000000;0.734457
7981.000000;0.734038
7980.000000;0.733752
7979.000000;0.733558
7978.000000;0.733349
7977.000000;0.733082
7976.000000;0.732763
7975.000000;0.732389
7974.000000;0.731958
7973.000000;0.731505
7972.000000;0.731077
7971.000000;0.730709
7970.000000;0.730450
7969.000000;0.730368
7968.000000;0.730463
7967.000000;0.730595
7966.000000;0.730565
7965.000000;0.730267
7964.000000;0.729745
7963.000000;0.729098
7962.000000;0.728406
7961.000000;0.727743
7960.000000;0.727211
7959.000000;0.726867
7958.000000;0.726640
7957.000000;0.726397
7956.000000;0.726107
7955.000000;0.725884
7954.000000;0.725815
7953.000000;0.725785
7952.000000;0.725557
7951.000000;0.725043
7950.000000;0.724420
7949.000000;0.723939
7948.000000;0.723673
7947.000000;0.723477
7946.000000;0.723173
7945.000000;0.722731
7944.000000;0.722279
7943.000000;0.721961
7942.000000;0.721803
7941.000000;0.721685
7940.000000;0.721459
7939.000000;0.721093
7938.000000;0.720688
7937.000000;0.720361
7936.000000;0.720146
7935.000000;0.720015
7934.000000;0.719924
7933.000000;0.719805
7932.000000;0.719564
7931.000000;0.719148
7930.000000;0.718612
7929.000000;0.718084
7928.000000;0.717657
7927.000000;0.717323
7926.000000;0.716997
7925.000000;0.716599
7924.000000;0.716149
7923.000000;0.715778
7922.000000;0.715596
7921.000000;0.715542
7920.000000;0.715419
7919.000000;0.715111
7918.000000;0.714709
7917.000000;0.714366
7916.000000;0.714099
7915.000000;0.713814
7914.000000;0.713472
7913.000000;0.713134
7912.000000;0.712851
7911.000000;0.712592
7910.000000;0.712307
7909.000000;0.711991
7908.000000;0.711669
7907.000000;0.711366
7906.000000;0.711116
7905.000000;0.710946
7904.000000;0.710833
7903.000000;0.710719
7902.000000;0.710575
7901.000000;0.710421
7900.000000;0.710254
7899.000000;0.710019
7898.000000;0.709650
7897.000000;0.709136
7896.000000;0.708533
7895.000000;0.707944
7894.000000;0.707489
7893.000000;0.707210
7892.000000;0.706987
7891.000000;0.706620
7890.000000;0.706050
7889.000000;0.705451
7888.000000;0.705044
7887.000000;0.704850
7886.000000;0.704711
7885.000000;0.704527
7884.000000;0.704382
7883.000000;0.704399
7882.000000;0.704538
7881.000000;0.704605
7880.000000;0.704442
7879.000000;0.704062
7878.000000;0.703604
7877.000000;0.703199
7876.000000;0.702884
7875.000000;0.702602
7874.000000;0.702259
7873.000000;0.701819
7872.000000;0.701341
7871.000000;0.700903
7870.000000;0.700501
7869.000000;0.700061
7868.000000;0.699589
7867.000000;0.699230
7866.000000;0.699137
7865.000000;0.699281
7864.000000;0.699469
7863.000000;0.699507
7862.000000;0.699323
