Criado como novo conjunto de dados;"Jao_teste_celulas.spp","542.1 Secs"
8735.000000;0.346757
8734.000000;0.346698
8733.000000;0.346662
8732.000000;0.346588
8731.000000;0.346530
8730.000000;0.346555
8729.000000;0.346606
8728.000000;0.346551
8727.000000;0.346361
8726.000000;0.346168
8725.000000;0.346113
8724.000000;0.346180
8723.000000;0.346233
8722.000000;0.346163
8721.000000;0.345981
8720.000000;0.345782
8719.000000;0.345669
8718.000000;0.345700
8717.000000;0.345837
8716.000000;0.345958
8715.000000;0.345951
8714.000000;0.345818
8713.000000;0.345667
8712.000000;0.345581
8711.000000;0.345537
8710.000000;0.345441
8709.000000;0.345230
8708.000000;0.344938
8707.000000;0.344677
8706.000000;0.344537
8705.000000;0.344495
8704.000000;0.344423
8703.000000;0.344216
8702.000000;0.343907
8701.000000;0.343634
8700.000000;0.343518
8699.000000;0.343571
8698.000000;0.343708
8697.000000;0.343801
8696.000000;0.343742
8695.000000;0.343509
8694.000000;0.343189
8693.000000;0.342898
8692.000000;0.342700
8691.000000;0.342607
8690.000000;0.342624
8689.000000;0.342728
8688.000000;0.342834
8687.000000;0.342821
8686.000000;0.342627
8685.000000;0.342286
8684.000000;0.341902
8683.000000;0.341613
8682.000000;0.341542
8681.000000;0.341673
8680.000000;0.341797
8679.000000;0.341699
8678.000000;0.341416
8677.000000;0.341228
8676.000000;0.341309
8675.000000;0.341491
8674.000000;0.341457
8673.000000;0.341109
8672.000000;0.340654
8671.000000;0.340319
8670.000000;0.340121
8669.000000;0.339938
8668.000000;0.339712
8667.000000;0.339504
8666.000000;0.339369
8665.000000;0.339266
8664.000000;0.339137
8663.000000;0.339008
8662.000000;0.338958
8661.000000;0.338991
8660.000000;0.338994
8659.000000;0.338837
8658.000000;0.338491
8657.000000;0.338049
8656.000000;0.337659
8655.000000;0.337443
8654.000000;0.337417
8653.000000;0.337449
8652.000000;0.337349
8651.000000;0.337054
8650.000000;0.336705
8649.000000;0.336496
8648.000000;0.336459
8647.000000;0.336458
8646.000000;0.336352
8645.000000;0.336107
8644.000000;0.335759
8643.000000;0.335363
8642.000000;0.335001
8641.000000;0.334755
8640.000000;0.334629
8639.000000;0.334544
8638.000000;0.334426
8637.000000;0.334255
8636.000000;0.334034
8635.000000;0.333746
8634.000000;0.333386
8633.000000;0.332986
8632.000000;0.332595
8631.000000;0.332261
8630.000000;0.332042
8629.000000;0.331961
8628.000000;0.331949
8627.000000;0.331877
8626.000000;0.331694
8625.000000;0.331485
8624.000000;0.331367
8623.000000;0.331361
8622.000000;0.331392
8621.000000;0.331357
8620.000000;0.331172
8619.000000;0.330805
8618.000000;0.330317
8617.000000;0.329856
8616.000000;0.329540
8615.000000;0.329380
8614.000000;0.329306
8613.000000;0.329255
8612.000000;0.329192
8611.000000;0.329083
8610.000000;0.328911
8609.000000;0.328689
8608.000000;0.328423
8607.000000;0.328086
8606.000000;0.327664
8605.000000;0.327216
8604.000000;0.326839
8603.000000;0.326589
8602.000000;0.326433
8601.000000;0.326286
8600.000000;0.326068
8599.000000;0.325755
8598.000000;0.325411
8597.000000;0.325145
8596.000000;0.325005
8595.000000;0.324918
8594.000000;0.324760
8593.000000;0.324479
8592.000000;0.324121
8591.000000;0.323763
8590.000000;0.323445
8589.000000;0.323165
8588.000000;0.322917
8587.000000;0.322718
8586.000000;0.322590
8585.000000;0.322517
8584.000000;0.322423
8583.000000;0.322227
8582.000000;0.321932
8581.000000;0.321620
8580.000000;0.321362
8579.000000;0.321142
8578.000000;0.320907
8577.000000;0.320635
8576.000000;0.320334
8575.000000;0.320015
8574.000000;0.319700
8573.000000;0.319437
8572.000000;0.319255
8571.000000;0.319108
8570.000000;0.318921
8569.000000;0.318669
8568.000000;0.318394
8567.000000;0.318140
8566.000000;0.317922
8565.000000;0.317737
8564.000000;0.317603
8563.000000;0.317524
8562.000000;0.317447
8561.000000;0.317264
8560.000000;0.316887
8559.000000;0.316349
8558.000000;0.315810
8557.000000;0.315422
8556.000000;0.315192
8555.000000;0.315006
8554.000000;0.314788
8553.000000;0.314586
8552.000000;0.314479
8551.000000;0.314453
8550.000000;0.314405
8549.000000;0.314239
8548.000000;0.313924
8547.000000;0.313485
8546.000000;0.312992
8545.000000;0.312543
8544.000000;0.312207
8543.000000;0.311984
8542.000000;0.311833
8541.000000;0.311725
8540.000000;0.311636
8539.000000;0.311514
8538.000000;0.311300
8537.000000;0.310977
8536.000000;0.310589
8535.000000;0.310210
8534.000000;0.309904
8533.000000;0.309702
8532.000000;0.309577
8531.000000;0.309465
8530.000000;0.309323
8529.000000;0.309145
8528.000000;0.308923
8527.000000;0.308618
8526.000000;0.308215
8525.000000;0.307786
8524.000000;0.307443
8523.000000;0.307220
8522.000000;0.307067
8521.000000;0.306921
8520.000000;0.306754
8519.000000;0.306541
8518.000000;0.306242
8517.000000;0.305843
8516.000000;0.305392
8515.000000;0.304971
8514.000000;0.304630
8513.000000;0.304359
8512.000000;0.304112
8511.000000;0.303858
8510.000000;0.303608
8509.000000;0.303389
8508.000000;0.303204
8507.000000;0.303031
8506.000000;0.302844
8505.000000;0.302616
8504.000000;0.302301
8503.000000;0.301871
8502.000000;0.301396
8501.000000;0.301028
8500.000000;0.300845
8499.000000;0.300746
8498.000000;0.300569
8497.000000;0.300280
8496.000000;0.299992
8495.000000;0.299803
8494.000000;0.299691
8493.000000;0.299580
8492.000000;0.299426
8491.000000;0.299211
8490.000000;0.298909
8489.000000;0.298519
8488.000000;0.298101
8487.000000;0.297750
8486.000000;0.297523
8485.000000;0.297388
8484.000000;0.297247
8483.000000;0.296998
8482.000000;0.296620
8481.000000;0.296199
8480.000000;0.295860
8479.000000;0.295660
8478.000000;0.295551
8477.000000;0.295429
8476.000000;0.295202
8475.000000;0.294836
8474.000000;0.294379
8473.000000;0.293949
8472.000000;0.293652
8471.000000;0.293504
8470.000000;0.293438
8469.000000;0.293386
8468.000000;0.293302
8467.000000;0.293124
8466.000000;0.292783
8465.000000;0.292284
8464.000000;0.291764
8463.000000;0.291391
8462.000000;0.291216
8461.000000;0.291127
8460.000000;0.290960
8459.000000;0.290642
8458.000000;0.290243
8457.000000;0.289900
8456.000000;0.289695
8455.000000;0.289603
8454.000000;0.289542
8453.000000;0.289459
8452.000000;0.289344
8451.000000;0.289178
8450.000000;0.288932
8449.000000;0.288615
8448.000000;0.288296
8447.000000;0.288031
8446.000000;0.287793
8445.000000;0.287503
8444.000000;0.287145
8443.000000;0.286805
8442.000000;0.286582
8441.000000;0.286469
8440.000000;0.286356
8439.000000;0.286144
8438.000000;0.285841
8437.000000;0.285515
8436.000000;0.285195
8435.000000;0.284873
8434.000000;0.284580
8433.000000;0.284392
8432.000000;0.284302
8431.000000;0.284156
8430.000000;0.283796
8429.000000;0.283267
8428.000000;0.282790
8427.000000;0.282539
8426.000000;0.282465
8425.000000;0.282383
8424.000000;0.282180
8423.000000;0.281891
8422.000000;0.281605
8421.000000;0.281361
8420.000000;0.281148
8419.000000;0.280958
8418.000000;0.280804
8417.000000;0.280667
8416.000000;0.280464
8415.000000;0.280103
8414.000000;0.279581
8413.000000;0.279018
8412.000000;0.278567
8411.000000;0.278289
8410.000000;0.278123
8409.000000;0.277954
8408.000000;0.277700
8407.000000;0.277345
8406.000000;0.276938
8405.000000;0.276564
8404.000000;0.276291
8403.000000;0.276122
8402.000000;0.275977
8401.000000;0.275754
8400.000000;0.275411
8399.000000;0.275011
8398.000000;0.274691
8397.000000;0.274549
8396.000000;0.274532
8395.000000;0.274456
8394.000000;0.274174
8393.000000;0.273724
8392.000000;0.273279
8391.000000;0.272976
8390.000000;0.272811
8389.000000;0.272683
8388.000000;0.272506
8387.000000;0.272267
8386.000000;0.272015
8385.000000;0.271800
8384.000000;0.271613
8383.000000;0.271376
8382.000000;0.271033
8381.000000;0.270627
8380.000000;0.270263
8379.000000;0.269987
8378.000000;0.269754
8377.000000;0.269516
8376.000000;0.269275
8375.000000;0.269050
8374.000000;0.268828
8373.000000;0.268602
8372.000000;0.268389
8371.000000;0.268187
8370.000000;0.267930
8369.000000;0.267557
8368.000000;0.267103
8367.000000;0.266676
8366.000000;0.266356
8365.000000;0.266124
8364.000000;0.265915
8363.000000;0.265686
8362.000000;0.265440
8361.000000;0.265190
8360.000000;0.264933
8359.000000;0.264656
8358.000000;0.264366
8357.000000;0.264088
8356.000000;0.263835
8355.000000;0.263585
8354.000000;0.263313
8353.000000;0.263049
8352.000000;0.262839
8351.000000;0.262666
8350.000000;0.262434
8349.000000;0.262078
8348.000000;0.261656
8347.000000;0.261283
8346.000000;0.261005
8345.000000;0.260764
8344.000000;0.260499
8343.000000;0.260220
8342.000000;0.259969
8341.000000;0.259747
8340.000000;0.259511
8339.000000;0.259238
8338.000000;0.258946
8337.000000;0.258664
8336.000000;0.258381
8335.000000;0.258062
8334.000000;0.257703
8333.000000;0.257351
8332.000000;0.257054
8331.000000;0.256795
8330.000000;0.256515
8329.000000;0.256186
8328.000000;0.255851
8327.000000;0.255575
8326.000000;0.255384
8325.000000;0.255259
8324.000000;0.255158
8323.000000;0.255015
8322.000000;0.254754
8321.000000;0.254335
8320.000000;0.253810
8319.000000;0.253296
8318.000000;0.252879
8317.000000;0.252568
8316.000000;0.252324
8315.000000;0.252103
8314.000000;0.251868
8313.000000;0.251597
8312.000000;0.251311
8311.000000;0.251075
8310.000000;0.250940
8309.000000;0.250871
8308.000000;0.250760
8307.000000;0.250514
8306.000000;0.250130
8305.000000;0.249690
8304.000000;0.249293
8303.000000;0.248995
8302.000000;0.248798
8301.000000;0.248650
8300.000000;0.248465
8299.000000;0.248171
8298.000000;0.247758
8297.000000;0.247285
8296.000000;0.246828
8295.000000;0.246410
8294.000000;0.246007
8293.000000;0.245602
8292.000000;0.245217
8291.000000;0.244898
8290.000000;0.244664
8289.000000;0.244489
8288.000000;0.244304
8287.000000;0.244048
8286.000000;0.243719
8285.000000;0.243377
8284.000000;0.243081
8283.000000;0.242814
8282.000000;0.242502
8281.000000;0.242109
8280.000000;0.241682
8279.000000;0.241295
8278.000000;0.240967
8277.000000;0.240669
8276.000000;0.240387
8275.000000;0.240144
8274.000000;0.239969
8273.000000;0.239860
8272.000000;0.239773
8271.000000;0.239635
8270.000000;0.239384
8269.000000;0.239014
8268.000000;0.238595
8267.000000;0.238220
8266.000000;0.237928
8265.000000;0.237686
8264.000000;0.237440
8263.000000;0.237166
8262.000000;0.236872
8261.000000;0.236566
8260.000000;0.236230
8259.000000;0.235832
8258.000000;0.235373
8257.000000;0.234908
8256.000000;0.234520
8255.000000;0.234235
8254.000000;0.233998
8253.000000;0.233724
8252.000000;0.233393
8251.000000;0.233052
8250.000000;0.232750
8249.000000;0.232476
8248.000000;0.232170
8247.000000;0.231787
8246.000000;0.231354
8245.000000;0.230966
8244.000000;0.230720
8243.000000;0.230620
8242.000000;0.230572
8241.000000;0.230454
8240.000000;0.230197
8239.000000;0.229801
8238.000000;0.229300
8237.000000;0.228766
8236.000000;0.228302
8235.000000;0.227987
8234.000000;0.227813
8233.000000;0.227694
8232.000000;0.227541
8231.000000;0.227298
8230.000000;0.226940
8229.000000;0.226491
8228.000000;0.226055
8227.000000;0.225748
8226.000000;0.225577
8225.000000;0.225418
8224.000000;0.225155
8223.000000;0.224796
8222.000000;0.224422
8221.000000;0.224057
8220.000000;0.223669
8219.000000;0.223255
8218.000000;0.222870
8217.000000;0.222547
8216.000000;0.222259
8215.000000;0.221970
8214.000000;0.221695
8213.000000;0.221463
8212.000000;0.221255
8211.000000;0.221028
8210.000000;0.220754
8209.000000;0.220442
8208.000000;0.220099
8207.000000;0.219733
8206.000000;0.219375
8205.000000;0.219068
8204.000000;0.218822
8203.000000;0.218586
8202.000000;0.218294
8201.000000;0.217926
8200.000000;0.217512
8199.000000;0.217102
8198.000000;0.216742
8197.000000;0.216479
8196.000000;0.216333
8195.000000;0.216261
8194.000000;0.216149
8193.000000;0.215889
8192.000000;0.215463
8191.000000;0.214946
8190.000000;0.214432
8189.000000;0.213973
8188.000000;0.213573
8187.000000;0.213215
8186.000000;0.212883
8185.000000;0.212573
8184.000000;0.212295
8183.000000;0.212059
8182.000000;0.211850
8181.000000;0.211613
8180.000000;0.211293
8179.000000;0.210879
8178.000000;0.210413
8177.000000;0.209960
8176.000000;0.209570
8175.000000;0.209261
8174.000000;0.209019
8173.000000;0.208811
8172.000000;0.208607
8171.000000;0.208394
8170.000000;0.208173
8169.000000;0.207941
8168.000000;0.207674
8167.000000;0.207349
8166.000000;0.206968
8165.000000;0.206588
8164.000000;0.206282
8163.000000;0.206060
8162.000000;0.205846
8161.000000;0.205552
8160.000000;0.205178
8159.000000;0.204806
8158.000000;0.204502
8157.000000;0.204251
8156.000000;0.203990
8155.000000;0.203676
8154.000000;0.203303
8153.000000;0.202887
8152.000000;0.202478
8151.000000;0.202155
8150.000000;0.201949
8149.000000;0.201793
8148.000000;0.201573
8147.000000;0.201244
8146.000000;0.200865
8145.000000;0.200507
8144.000000;0.200172
8143.000000;0.199811
8142.000000;0.199406
8141.000000;0.199010
8140.000000;0.198697
8139.000000;0.198500
8138.000000;0.198373
8137.000000;0.198233
8136.000000;0.198001
8135.000000;0.197641
8134.000000;0.197161
8133.000000;0.196615
8132.000000;0.196080
8131.000000;0.195620
8130.000000;0.195243
8129.000000;0.194923
8128.000000;0.194645
8127.000000;0.194412
8126.000000;0.194202
8125.000000;0.193959
8124.000000;0.193664
8123.000000;0.193357
8122.000000;0.193087
8121.000000;0.192833
8120.000000;0.192535
8119.000000;0.192172
8118.000000;0.191770
8117.000000;0.191359
8116.000000;0.190960
8115.000000;0.190613
8114.000000;0.190347
8113.000000;0.190128
8112.000000;0.189888
8111.000000;0.189601
8110.000000;0.189299
8109.000000;0.189001
8108.000000;0.188676
8107.000000;0.188322
8106.000000;0.187995
8105.000000;0.187735
8104.000000;0.187492
8103.000000;0.187180
8102.000000;0.186781
8101.000000;0.186357
8100.000000;0.185964
8099.000000;0.185611
8098.000000;0.185284
8097.000000;0.184984
8096.000000;0.184718
8095.000000;0.184483
8094.000000;0.184254
8093.000000;0.183996
8092.000000;0.183683
8091.000000;0.183313
8090.000000;0.182909
8089.000000;0.182487
8088.000000;0.182049
8087.000000;0.181613
8086.000000;0.181232
8085.000000;0.180946
8084.000000;0.180721
8083.000000;0.180468
8082.000000;0.180117
8081.000000;0.179674
8080.000000;0.179210
8079.000000;0.178812
8078.000000;0.178535
8077.000000;0.178359
8076.000000;0.178190
8075.000000;0.177930
8074.000000;0.177553
8073.000000;0.177129
8072.000000;0.176762
8071.000000;0.176510
8070.000000;0.176339
8069.000000;0.176144
8068.000000;0.175829
8067.000000;0.175390
8066.000000;0.174923
8065.000000;0.174535
8064.000000;0.174260
8063.000000;0.174045
8062.000000;0.173814
8061.000000;0.173519
8060.000000;0.173160
8059.000000;0.172776
8058.000000;0.172420
8057.000000;0.172114
8056.000000;0.171830
8055.000000;0.171527
8054.000000;0.171199
8053.000000;0.170868
8052.000000;0.170552
8051.000000;0.170250
8050.000000;0.169953
8049.000000;0.169654
8048.000000;0.169343
8047.000000;0.169017
8046.000000;0.168675
8045.000000;0.168306
8044.000000;0.167890
8043.000000;0.167446
8042.000000;0.167042
8041.000000;0.166725
8040.000000;0.166466
8039.000000;0.166197
8038.000000;0.165900
8037.000000;0.165591
8036.000000;0.165261
8035.000000;0.164872
8034.000000;0.164455
8033.000000;0.164108
8032.000000;0.163877
8031.000000;0.163677
8030.000000;0.163385
8029.000000;0.162970
8028.000000;0.162511
8027.000000;0.162096
8026.000000;0.161751
8025.000000;0.161453
8024.000000;0.161169
8023.000000;0.160882
8022.000000;0.160599
8021.000000;0.160343
8020.000000;0.160098
8019.000000;0.159804
8018.000000;0.159419
8017.000000;0.158989
8016.000000;0.158604
8015.000000;0.158298
8014.000000;0.158014
8013.000000;0.157681
8012.000000;0.157287
8011.000000;0.156884
8010.000000;0.156530
8009.000000;0.156249
8008.000000;0.156017
8007.000000;0.155769
8006.000000;0.155444
8005.000000;0.155039
8004.000000;0.154615
8003.000000;0.154245
8002.000000;0.153953
8001.000000;0.153719
8000.000000;0.153499
7999.000000;0.153241
7998.000000;0.152904
7997.000000;0.152500
7996.000000;0.152108
7995.000000;0.151801
7994.000000;0.151559
7993.000000;0.151283
7992.000000;0.150898
7991.000000;0.150429
7990.000000;0.149962
7989.000000;0.149561
7988.000000;0.149239
7987.000000;0.148977
7986.000000;0.148736
7985.000000;0.148477
7984.000000;0.148201
7983.000000;0.147949
7982.000000;0.147733
7981.000000;0.147490
7980.000000;0.147140
7979.000000;0.146692
7978.000000;0.146239
7977.000000;0.145840
7976.000000;0.145467
7975.000000;0.145076
7974.000000;0.144681
7973.000000;0.144324
7972.000000;0.143991
7971.000000;0.143628
7970.000000;0.143226
7969.000000;0.142850
7968.000000;0.142577
7967.000000;0.142409
7966.000000;0.142269
7965.000000;0.142057
7964.000000;0.141723
7963.000000;0.141307
7962.000000;0.140904
7961.000000;0.140570
7960.000000;0.140273
7959.000000;0.139939
7958.000000;0.139555
7957.000000;0.139185
7956.000000;0.138887
7955.000000;0.138638
7954.000000;0.138359
7953.000000;0.138003
7952.000000;0.137599
7951.000000;0.137220
7950.000000;0.136921
7949.000000;0.136707
7948.000000;0.136527
7947.000000;0.136298
7946.000000;0.135953
7945.000000;0.135500
7944.000000;0.135040
7943.000000;0.134693
7942.000000;0.134482
7941.000000;0.134301
7940.000000;0.134017
7939.000000;0.133599
7938.000000;0.133131
7937.000000;0.132705
7936.000000;0.132340
7935.000000;0.132000
7934.000000;0.131661
7933.000000;0.131326
7932.000000;0.131002
7931.000000;0.130687
7930.000000;0.130373
7929.000000;0.130043
7928.000000;0.129688
7927.000000;0.129328
7926.000000;0.129008
7925.000000;0.128744
7924.000000;0.128496
7923.000000;0.128223
7922.000000;0.127928
7921.000000;0.127650
7920.000000;0.127389
7919.000000;0.127103
7918.000000;0.126768
7917.000000;0.126413
7916.000000;0.126089
7915.000000;0.125816
7914.000000;0.125565
7913.000000;0.125270
7912.000000;0.124884
7911.000000;0.124435
7910.000000;0.124020
7909.000000;0.123705
7908.000000;0.123450
7907.000000;0.123164
7906.000000;0.122827
7905.000000;0.122502
7904.000000;0.122235
7903.000000;0.121986
7902.000000;0.121690
7901.000000;0.121333
7900.000000;0.120948
7899.000000;0.120570
7898.000000;0.120218
7897.000000;0.119894
7896.000000;0.119576
7895.000000;0.119230
7894.000000;0.118860
7893.000000;0.118526
7892.000000;0.118278
7891.000000;0.118094
7890.000000;0.117898
7889.000000;0.117626
7888.000000;0.117261
7887.000000;0.116836
7886.000000;0.116419
7885.000000;0.116079
7884.000000;0.115833
7883.000000;0.115626
7882.000000;0.115391
7881.000000;0.115110
7880.000000;0.114796
7879.000000;0.114441
7878.000000;0.114022
7877.000000;0.113566
7876.000000;0.113151
7875.000000;0.112827
7874.000000;0.112564
7873.000000;0.112299
7872.000000;0.112012
7871.000000;0.111736
7870.000000;0.111499
7869.000000;0.111282
7868.000000;0.111038
7867.000000;0.110739
7866.000000;0.110404
7865.000000;0.110075
7864.000000;0.109767
7863.000000;0.109457
7862.000000;0.109132
