Criado como novo conjunto de dados;"Jao_teste_celulas.spp","1262.0 Secs"
8736.000000;0.411437
8735.000000;0.411245
8734.000000;0.411078
8733.000000;0.410903
8732.000000;0.410717
8731.000000;0.410584
8730.000000;0.410561
8729.000000;0.410588
8728.000000;0.410526
8727.000000;0.410287
8726.000000;0.409934
8725.000000;0.409625
8724.000000;0.409485
8723.000000;0.409531
8722.000000;0.409698
8721.000000;0.409895
8720.000000;0.410036
8719.000000;0.410076
8718.000000;0.410032
8717.000000;0.409951
8716.000000;0.409838
8715.000000;0.409650
8714.000000;0.409382
8713.000000;0.409112
8712.000000;0.408917
8711.000000;0.408773
8710.000000;0.408600
8709.000000;0.408410
8708.000000;0.408300
8707.000000;0.408301
8706.000000;0.408315
8705.000000;0.408253
8704.000000;0.408160
8703.000000;0.408110
8702.000000;0.408065
8701.000000;0.407943
8700.000000;0.407793
8699.000000;0.407781
8698.000000;0.407965
8697.000000;0.408186
8696.000000;0.408230
8695.000000;0.408050
8694.000000;0.407763
8693.000000;0.407500
8692.000000;0.407303
8691.000000;0.407136
8690.000000;0.406929
8689.000000;0.406636
8688.000000;0.406283
8687.000000;0.405974
8686.000000;0.405801
8685.000000;0.405769
8684.000000;0.405811
8683.000000;0.405868
8682.000000;0.405902
8681.000000;0.405863
8680.000000;0.405695
8679.000000;0.405402
8678.000000;0.405087
8677.000000;0.404894
8676.000000;0.404903
8675.000000;0.405062
8674.000000;0.405211
8673.000000;0.405180
8672.000000;0.404914
8671.000000;0.404494
8670.000000;0.404068
8669.000000;0.403735
8668.000000;0.403517
8667.000000;0.403374
8666.000000;0.403234
8665.000000;0.403035
8664.000000;0.402780
8663.000000;0.402540
8662.000000;0.402364
8661.000000;0.402190
8660.000000;0.401897
8659.000000;0.401462
8658.000000;0.401022
8657.000000;0.400738
8656.000000;0.400638
8655.000000;0.400622
8654.000000;0.400607
8653.000000;0.400601
8652.000000;0.400624
8651.000000;0.400608
8650.000000;0.400438
8649.000000;0.400091
8648.000000;0.399691
8647.000000;0.399384
8646.000000;0.399200
8645.000000;0.399055
8644.000000;0.398867
8643.000000;0.398636
8642.000000;0.398421
8641.000000;0.398285
8640.000000;0.398258
8639.000000;0.398309
8638.000000;0.398325
8637.000000;0.398173
8636.000000;0.397817
8635.000000;0.397359
8634.000000;0.396931
8633.000000;0.396588
8632.000000;0.396318
8631.000000;0.396129
8630.000000;0.396045
8629.000000;0.396047
8628.000000;0.396046
8627.000000;0.395955
8626.000000;0.395748
8625.000000;0.395456
8624.000000;0.395121
8623.000000;0.394787
8622.000000;0.394496
8621.000000;0.394290
8620.000000;0.394195
8619.000000;0.394194
8618.000000;0.394200
8617.000000;0.394076
8616.000000;0.393740
8615.000000;0.393255
8614.000000;0.392797
8613.000000;0.392511
8612.000000;0.392391
8611.000000;0.392309
8610.000000;0.392137
8609.000000;0.391852
8608.000000;0.391534
8607.000000;0.391263
8606.000000;0.391028
8605.000000;0.390761
8604.000000;0.390429
8603.000000;0.390084
8602.000000;0.389792
8601.000000;0.389562
8600.000000;0.389371
8599.000000;0.389211
8598.000000;0.389065
8597.000000;0.388877
8596.000000;0.388591
8595.000000;0.388236
8594.000000;0.387918
8593.000000;0.387708
8592.000000;0.387580
8591.000000;0.387464
8590.000000;0.387314
8589.000000;0.387135
8588.000000;0.386965
8587.000000;0.386852
8586.000000;0.386793
8585.000000;0.386705
8584.000000;0.386471
8583.000000;0.386046
8582.000000;0.385502
8581.000000;0.384973
8580.000000;0.384568
8579.000000;0.384322
8578.000000;0.384153
8577.000000;0.383911
8576.000000;0.383525
8575.000000;0.383121
8574.000000;0.382912
8573.000000;0.382935
8572.000000;0.382984
8571.000000;0.382850
8570.000000;0.382555
8569.000000;0.382269
8568.000000;0.382059
8567.000000;0.381839
8566.000000;0.381535
8565.000000;0.381207
8564.000000;0.380956
8563.000000;0.380778
8562.000000;0.380585
8561.000000;0.380322
8560.000000;0.380040
8559.000000;0.379819
8558.000000;0.379649
8557.000000;0.379414
8556.000000;0.379004
8555.000000;0.378456
8554.000000;0.377924
8553.000000;0.377535
8552.000000;0.377301
8551.000000;0.377187
8550.000000;0.377173
8549.000000;0.377209
8548.000000;0.377178
8547.000000;0.376992
8546.000000;0.376707
8545.000000;0.376441
8544.000000;0.376208
8543.000000;0.375918
8542.000000;0.375545
8541.000000;0.375194
8540.000000;0.374954
8539.000000;0.374775
8538.000000;0.374532
8537.000000;0.374168
8536.000000;0.373735
8535.000000;0.373330
8534.000000;0.373026
8533.000000;0.372839
8532.000000;0.372710
8531.000000;0.372559
8530.000000;0.372367
8529.000000;0.372186
8528.000000;0.372036
8527.000000;0.371849
8526.000000;0.371555
8525.000000;0.371180
8524.000000;0.370811
8523.000000;0.370508
8522.000000;0.370271
8521.000000;0.370073
8520.000000;0.369858
8519.000000;0.369546
8518.000000;0.369093
8517.000000;0.368532
8516.000000;0.367945
8515.000000;0.367392
8514.000000;0.366930
8513.000000;0.366640
8512.000000;0.366564
8511.000000;0.366611
8510.000000;0.366619
8509.000000;0.366520
8508.000000;0.366388
8507.000000;0.366293
8506.000000;0.366187
8505.000000;0.365975
8504.000000;0.365643
8503.000000;0.365260
8502.000000;0.364887
8501.000000;0.364547
8500.000000;0.364268
8499.000000;0.364083
8498.000000;0.363959
8497.000000;0.363795
8496.000000;0.363519
8495.000000;0.363176
8494.000000;0.362874
8493.000000;0.362667
8492.000000;0.362518
8491.000000;0.362363
8490.000000;0.362179
8489.000000;0.361954
8488.000000;0.361657
8487.000000;0.361273
8486.000000;0.360859
8485.000000;0.360505
8484.000000;0.360247
8483.000000;0.360039
8482.000000;0.359830
8481.000000;0.359619
8480.000000;0.359412
8479.000000;0.359164
8478.000000;0.358833
8477.000000;0.358468
8476.000000;0.358177
8475.000000;0.357994
8474.000000;0.357821
8473.000000;0.357531
8472.000000;0.357102
8471.000000;0.356630
8470.000000;0.356229
8469.000000;0.355949
8468.000000;0.355771
8467.000000;0.355645
8466.000000;0.355501
8465.000000;0.355268
8464.000000;0.354924
8463.000000;0.354541
8462.000000;0.354240
8461.000000;0.354061
8460.000000;0.353911
8459.000000;0.353679
8458.000000;0.353378
8457.000000;0.353127
8456.000000;0.352981
8455.000000;0.352863
8454.000000;0.352667
8453.000000;0.352389
8452.000000;0.352090
8451.000000;0.351800
8450.000000;0.351524
8449.000000;0.351287
8448.000000;0.351112
8447.000000;0.350941
8446.000000;0.350689
8445.000000;0.350359
8444.000000;0.350048
8443.000000;0.349822
8442.000000;0.349643
8441.000000;0.349449
8440.000000;0.349229
8439.000000;0.348998
8438.000000;0.348746
8437.000000;0.348450
8436.000000;0.348120
8435.000000;0.347780
8434.000000;0.347440
8433.000000;0.347108
8432.000000;0.346796
8431.000000;0.346499
8430.000000;0.346194
8429.000000;0.345874
8428.000000;0.345559
8427.000000;0.345269
8426.000000;0.345005
8425.000000;0.344781
8424.000000;0.344615
8423.000000;0.344473
8422.000000;0.344272
8421.000000;0.343966
8420.000000;0.343603
8419.000000;0.343277
8418.000000;0.343042
8417.000000;0.342900
8416.000000;0.342804
8415.000000;0.342650
8414.000000;0.342336
8413.000000;0.341887
8412.000000;0.341461
8411.000000;0.341192
8410.000000;0.341059
8409.000000;0.340955
8408.000000;0.340838
8407.000000;0.340714
8406.000000;0.340534
8405.000000;0.340230
8404.000000;0.339845
8403.000000;0.339515
8402.000000;0.339295
8401.000000;0.339088
8400.000000;0.338796
8399.000000;0.338453
8398.000000;0.338152
8397.000000;0.337915
8396.000000;0.337676
8395.000000;0.337376
8394.000000;0.337009
8393.000000;0.336617
8392.000000;0.336268
8391.000000;0.336021
8390.000000;0.335867
8389.000000;0.335729
8388.000000;0.335536
8387.000000;0.335288
8386.000000;0.335029
8385.000000;0.334797
8384.000000;0.334603
8383.000000;0.334437
8382.000000;0.334256
8381.000000;0.334010
8380.000000;0.333698
8379.000000;0.333376
8378.000000;0.333080
8377.000000;0.332774
8376.000000;0.332418
8375.000000;0.332053
8374.000000;0.331746
8373.000000;0.331478
8372.000000;0.331164
8371.000000;0.330781
8370.000000;0.330405
8369.000000;0.330099
8368.000000;0.329824
8367.000000;0.329510
8366.000000;0.329169
8365.000000;0.328887
8364.000000;0.328710
8363.000000;0.328590
8362.000000;0.328443
8361.000000;0.328218
8360.000000;0.327900
8359.000000;0.327480
8358.000000;0.326971
8357.000000;0.326446
8356.000000;0.326006
8355.000000;0.325703
8354.000000;0.325490
8353.000000;0.325287
8352.000000;0.325057
8351.000000;0.324822
8350.000000;0.324607
8349.000000;0.324416
8348.000000;0.324240
8347.000000;0.324056
8346.000000;0.323827
8345.000000;0.323533
8344.000000;0.323199
8343.000000;0.322874
8342.000000;0.322567
8341.000000;0.322252
8340.000000;0.321932
8339.000000;0.321657
8338.000000;0.321448
8337.000000;0.321244
8336.000000;0.320979
8335.000000;0.320664
8334.000000;0.320377
8333.000000;0.320147
8332.000000;0.319932
8331.000000;0.319681
8330.000000;0.319395
8329.000000;0.319102
8328.000000;0.318823
8327.000000;0.318560
8326.000000;0.318290
8325.000000;0.317979
8324.000000;0.317624
8323.000000;0.317292
8322.000000;0.317071
8321.000000;0.316961
8320.000000;0.316851
8319.000000;0.316636
8318.000000;0.316328
8317.000000;0.316008
8316.000000;0.315696
8315.000000;0.315327
8314.000000;0.314857
8313.000000;0.314330
8312.000000;0.313824
8311.000000;0.313369
8310.000000;0.312956
8309.000000;0.312609
8308.000000;0.312380
8307.000000;0.312279
8306.000000;0.312229
8305.000000;0.312130
8304.000000;0.311938
8303.000000;0.311664
8302.000000;0.311324
8301.000000;0.310928
8300.000000;0.310519
8299.000000;0.310172
8298.000000;0.309929
8297.000000;0.309741
8296.000000;0.309503
8295.000000;0.309143
8294.000000;0.308673
8293.000000;0.308158
8292.000000;0.307664
8291.000000;0.307222
8290.000000;0.306831
8289.000000;0.306477
8288.000000;0.306155
8287.000000;0.305886
8286.000000;0.305692
8285.000000;0.305549
8284.000000;0.305388
8283.000000;0.305143
8282.000000;0.304814
8281.000000;0.304451
8280.000000;0.304094
8279.000000;0.303740
8278.000000;0.303372
8277.000000;0.303009
8276.000000;0.302697
8275.000000;0.302454
8274.000000;0.302260
8273.000000;0.302091
8272.000000;0.301956
8271.000000;0.301849
8270.000000;0.301703
8269.000000;0.301414
8268.000000;0.300950
8267.000000;0.300409
8266.000000;0.299922
8265.000000;0.299531
8264.000000;0.299174
8263.000000;0.298793
8262.000000;0.298419
8261.000000;0.298130
8260.000000;0.297950
8259.000000;0.297810
8258.000000;0.297612
8257.000000;0.297300
8256.000000;0.296892
8255.000000;0.296453
8254.000000;0.296051
8253.000000;0.295729
8252.000000;0.295496
8251.000000;0.295339
8250.000000;0.295218
8249.000000;0.295058
8248.000000;0.294784
8247.000000;0.294388
8246.000000;0.293956
8245.000000;0.293595
8244.000000;0.293322
8243.000000;0.293059
8242.000000;0.292729
8241.000000;0.292335
8240.000000;0.291938
8239.000000;0.291581
8238.000000;0.291272
8237.000000;0.291006
8236.000000;0.290759
8235.000000;0.290473
8234.000000;0.290108
8233.000000;0.289707
8232.000000;0.289387
8231.000000;0.289218
8230.000000;0.289133
8229.000000;0.288972
8228.000000;0.288628
8227.000000;0.288136
8226.000000;0.287630
8225.000000;0.287236
8224.000000;0.286976
8223.000000;0.286770
8222.000000;0.286522
8221.000000;0.286209
8220.000000;0.285889
8219.000000;0.285621
8218.000000;0.285396
8217.000000;0.285153
8216.000000;0.284860
8215.000000;0.284529
8214.000000;0.284184
8213.000000;0.283827
8212.000000;0.283464
8211.000000;0.283131
8210.000000;0.282865
8209.000000;0.282653
8208.000000;0.282427
8207.000000;0.282130
8206.000000;0.281756
8205.000000;0.281347
8204.000000;0.280943
8203.000000;0.280562
8202.000000;0.280212
8201.000000;0.279902
8200.000000;0.279633
8199.000000;0.279393
8198.000000;0.279161
8197.000000;0.278918
8196.000000;0.278635
8195.000000;0.278286
8194.000000;0.277879
8193.000000;0.277470
8192.000000;0.277119
8191.000000;0.276836
8190.000000;0.276579
8189.000000;0.276301
8188.000000;0.275973
8187.000000;0.275582
8186.000000;0.275134
8185.000000;0.274678
8184.000000;0.274293
8183.000000;0.274024
8182.000000;0.273849
8181.000000;0.273710
8180.000000;0.273553
8179.000000;0.273332
8178.000000;0.273011
8177.000000;0.272580
8176.000000;0.272083
8175.000000;0.271581
8174.000000;0.271110
8173.000000;0.270680
8172.000000;0.270310
8171.000000;0.270031
8170.000000;0.269854
8169.000000;0.269743
8168.000000;0.269618
8167.000000;0.269396
8166.000000;0.269054
8165.000000;0.268645
8164.000000;0.268256
8163.000000;0.267929
8162.000000;0.267640
8161.000000;0.267351
8160.000000;0.267033
8159.000000;0.266654
8158.000000;0.266206
8157.000000;0.265769
8156.000000;0.265467
8155.000000;0.265321
8154.000000;0.265170
8153.000000;0.264841
8152.000000;0.264358
8151.000000;0.263911
8150.000000;0.263635
8149.000000;0.263484
8148.000000;0.263331
8147.000000;0.263100
8146.000000;0.262785
8145.000000;0.262415
8144.000000;0.262055
8143.000000;0.261771
8142.000000;0.261557
8141.000000;0.261327
8140.000000;0.261003
8139.000000;0.260599
8138.000000;0.260178
8137.000000;0.259779
8136.000000;0.259411
8135.000000;0.259080
8134.000000;0.258771
8133.000000;0.258446
8132.000000;0.258089
8131.000000;0.257728
8130.000000;0.257394
8129.000000;0.257076
8128.000000;0.256756
8127.000000;0.256457
8126.000000;0.256216
8125.000000;0.256030
8124.000000;0.255857
8123.000000;0.255651
8122.000000;0.255366
8121.000000;0.254961
8120.000000;0.254457
8119.000000;0.253968
8118.000000;0.253615
8117.000000;0.253394
8116.000000;0.253182
8115.000000;0.252876
8114.000000;0.252475
8113.000000;0.252041
8112.000000;0.251629
8111.000000;0.251259
8110.000000;0.250929
8109.000000;0.250620
8108.000000;0.250327
8107.000000;0.250081
8106.000000;0.249897
8105.000000;0.249702
8104.000000;0.249362
8103.000000;0.248828
8102.000000;0.248218
8101.000000;0.247718
8100.000000;0.247401
8099.000000;0.247182
8098.000000;0.246930
8097.000000;0.246593
8096.000000;0.246212
8095.000000;0.245849
8094.000000;0.245518
8093.000000;0.245193
8092.000000;0.244856
8091.000000;0.244518
8090.000000;0.244195
8089.000000;0.243889
8088.000000;0.243601
8087.000000;0.243339
8086.000000;0.243109
8085.000000;0.242892
8084.000000;0.242658
8083.000000;0.242390
8082.000000;0.242080
8081.000000;0.241703
8080.000000;0.241251
8079.000000;0.240784
8078.000000;0.240405
8077.000000;0.240167
8076.000000;0.239998
8075.000000;0.239758
8074.000000;0.239354
8073.000000;0.238826
8072.000000;0.238313
8071.000000;0.237949
8070.000000;0.237756
8069.000000;0.237637
8068.000000;0.237480
8067.000000;0.237243
8066.000000;0.236962
8065.000000;0.236661
8064.000000;0.236328
8063.000000;0.235960
8062.000000;0.235594
8061.000000;0.235264
8060.000000;0.234938
8059.000000;0.234553
8058.000000;0.234102
8057.000000;0.233654
8056.000000;0.233287
8055.000000;0.233001
8054.000000;0.232723
8053.000000;0.232390
8052.000000;0.232016
8051.000000;0.231674
8050.000000;0.231404
8049.000000;0.231156
8048.000000;0.230837
8047.000000;0.230421
8046.000000;0.229980
8045.000000;0.229614
8044.000000;0.229347
8043.000000;0.229110
8042.000000;0.228820
8041.000000;0.228441
8040.000000;0.227996
8039.000000;0.227538
8038.000000;0.227115
8037.000000;0.226751
8036.000000;0.226441
8035.000000;0.226162
8034.000000;0.225897
8033.000000;0.225637
8032.000000;0.225374
8031.000000;0.225101
8030.000000;0.224828
8029.000000;0.224580
8028.000000;0.224363
8027.000000;0.224143
8026.000000;0.223874
8025.000000;0.223552
8024.000000;0.223203
8023.000000;0.222837
8022.000000;0.222427
8021.000000;0.221961
8020.000000;0.221494
8019.000000;0.221108
8018.000000;0.220832
8017.000000;0.220603
8016.000000;0.220329
8015.000000;0.219965
8014.000000;0.219533
8013.000000;0.219101
8012.000000;0.218722
8011.000000;0.218396
8010.000000;0.218085
8009.000000;0.217768
8008.000000;0.217477
8007.000000;0.217242
8006.000000;0.217019
8005.000000;0.216723
8004.000000;0.216336
8003.000000;0.215924
8002.000000;0.215550
8001.000000;0.215200
8000.000000;0.214844
7999.000000;0.214506
7998.000000;0.214215
7997.000000;0.213937
7996.000000;0.213620
7995.000000;0.213280
7994.000000;0.212981
7993.000000;0.212732
7992.000000;0.212468
7991.000000;0.212141
7990.000000;0.211775
7989.000000;0.211407
7988.000000;0.211047
7987.000000;0.210713
7986.000000;0.210433
7985.000000;0.210187
7984.000000;0.209887
7983.000000;0.209476
7982.000000;0.209004
7981.000000;0.208580
7980.000000;0.208239
7979.000000;0.207928
7978.000000;0.207592
7977.000000;0.207245
7976.000000;0.206928
7975.000000;0.206646
7974.000000;0.206349
7973.000000;0.205976
7972.000000;0.205523
7971.000000;0.205057
7970.000000;0.204669
7969.000000;0.204405
7968.000000;0.204245
7967.000000;0.204127
7966.000000;0.203979
7965.000000;0.203722
7964.000000;0.203312
7963.000000;0.202793
7962.000000;0.202296
7961.000000;0.201927
7960.000000;0.201664
7959.000000;0.201392
7958.000000;0.201039
7957.000000;0.200649
7956.000000;0.200317
7955.000000;0.200079
7954.000000;0.199871
7953.000000;0.199596
7952.000000;0.199216
7951.000000;0.198784
7950.000000;0.198383
7949.000000;0.198051
7948.000000;0.197768
7947.000000;0.197501
7946.000000;0.197239
7945.000000;0.196976
7944.000000;0.196690
7943.000000;0.196364
7942.000000;0.196010
7941.000000;0.195641
7940.000000;0.195250
7939.000000;0.194826
7938.000000;0.194383
7937.000000;0.193952
7936.000000;0.193542
7935.000000;0.193149
7934.000000;0.192777
7933.000000;0.192446
7932.000000;0.192163
7931.000000;0.191921
7930.000000;0.191697
7929.000000;0.191453
7928.000000;0.191142
7927.000000;0.190757
7926.000000;0.190348
7925.000000;0.189966
7924.000000;0.189606
7923.000000;0.189250
7922.000000;0.188937
7921.000000;0.188732
7920.000000;0.188614
7919.000000;0.188479
7918.000000;0.188256
7917.000000;0.187978
7916.000000;0.187699
7915.000000;0.187397
7914.000000;0.187015
7913.000000;0.186562
7912.000000;0.186102
7911.000000;0.185671
7910.000000;0.185265
7909.000000;0.184892
7908.000000;0.184594
7907.000000;0.184372
7906.000000;0.184158
7905.000000;0.183889
7904.000000;0.183576
7903.000000;0.183275
7902.000000;0.183010
7901.000000;0.182743
7900.000000;0.182420
7899.000000;0.182033
7898.000000;0.181632
7897.000000;0.181291
7896.000000;0.181031
7895.000000;0.180791
7894.000000;0.180479
7893.000000;0.180074
7892.000000;0.179657
7891.000000;0.179315
7890.000000;0.179050
7889.000000;0.178784
7888.000000;0.178455
7887.000000;0.178078
7886.000000;0.177712
7885.000000;0.177396
7884.000000;0.177120
7883.000000;0.176847
7882.000000;0.176543
7881.000000;0.176205
7880.000000;0.175857
7879.000000;0.175532
7878.000000;0.175245
7877.000000;0.174976
7876.000000;0.174680
7875.000000;0.174322
7874.000000;0.173907
7873.000000;0.173492
7872.000000;0.173133
7871.000000;0.172843
7870.000000;0.172597
7869.000000;0.172377
7868.000000;0.172188
7867.000000;0.172016
7866.000000;0.171791
7865.000000;0.171457
7864.000000;0.171039
7863.000000;0.170629
7862.000000;0.170294
