Criado como novo conjunto de dados;"Jao_teste_celulas.spp","11164.2 Secs"
3347.000000;3.601547
3346.000000;3.881106
3345.000000;3.876224
3344.000000;3.592363
3343.000000;3.376035
3342.000000;3.264979
3341.000000;3.243095
3340.000000;3.280402
3339.000000;3.343182
3338.000000;3.406002
3337.000000;3.461708
3336.000000;3.503422
3335.000000;3.535778
3334.000000;3.589574
3333.000000;3.665939
3332.000000;3.799791
3331.000000;3.972335
3330.000000;3.730791
3329.000000;3.506454
3328.000000;3.451460
3327.000000;3.498349
3326.000000;3.581811
3325.000000;3.638493
3324.000000;3.683327
3323.000000;3.783588
3322.000000;3.992843
3321.000000;4.407693
3320.000000;4.098402
3319.000000;3.793402
3318.000000;3.773721
3317.000000;4.032602
3316.000000;4.447518
3315.000000;4.077900
3314.000000;4.028021
3313.000000;4.079679
3312.000000;3.878020
3311.000000;3.686403
3310.000000;3.533478
3309.000000;3.417425
3308.000000;3.342550
3307.000000;3.333161
3306.000000;3.418995
3305.000000;3.541089
3304.000000;3.564281
3303.000000;3.545699
3302.000000;3.544374
3301.000000;3.626230
3300.000000;3.799983
3299.000000;3.788049
3298.000000;3.729919
3297.000000;4.035914
3296.000000;4.040385
3295.000000;3.676965
3294.000000;3.584430
3293.000000;3.604886
3292.000000;3.770275
3291.000000;4.109345
3290.000000;4.651648
3289.000000;4.105912
3288.000000;3.632035
3287.000000;3.427912
3286.000000;3.388058
3285.000000;3.445816
3284.000000;3.514406
3283.000000;3.638653
3282.000000;4.002316
3281.000000;4.184489
3280.000000;3.949313
3279.000000;3.919554
3278.000000;3.861984
3277.000000;3.791194
3276.000000;4.070132
3275.000000;4.268973
3274.000000;3.697258
3273.000000;3.610621
3272.000000;3.553846
3271.000000;3.518565
3270.000000;3.558161
3269.000000;3.735397
3268.000000;3.925258
3267.000000;3.823637
3266.000000;3.662772
3265.000000;3.646604
3264.000000;3.786738
3263.000000;4.033339
3262.000000;4.249148
3261.000000;4.267131
3260.000000;4.067530
3259.000000;3.851945
3258.000000;3.677454
3257.000000;3.577135
3256.000000;3.548978
3255.000000;3.553204
3254.000000;3.520778
3253.000000;3.403442
3252.000000;3.297518
3251.000000;3.285696
3250.000000;3.366600
3249.000000;3.482566
3248.000000;3.520839
3247.000000;3.445231
3246.000000;3.379579
3245.000000;3.369637
3244.000000;3.392777
3243.000000;3.435448
3242.000000;3.494488
3241.000000;3.571494
3240.000000;3.681816
3239.000000;3.872394
3238.000000;4.001715
3237.000000;3.878267
3236.000000;3.672389
3235.000000;3.541355
3234.000000;3.570176
3233.000000;3.815055
3232.000000;3.877812
3231.000000;3.707002
3230.000000;3.675105
3229.000000;3.746164
3228.000000;3.688656
3227.000000;3.587510
3226.000000;3.661307
3225.000000;3.926957
3224.000000;4.281041
3223.000000;4.326912
3222.000000;4.025897
3221.000000;4.179192
3220.000000;4.471850
3219.000000;3.970329
3218.000000;3.824194
3217.000000;3.882876
3216.000000;3.960247
3215.000000;3.725304
3214.000000;3.504208
3213.000000;3.406447
3212.000000;3.435811
3211.000000;3.656167
3210.000000;4.073455
3209.000000;3.794591
3208.000000;3.673110
3207.000000;3.905215
3206.000000;4.264319
3205.000000;3.711389
3204.000000;3.510704
3203.000000;3.472109
3202.000000;3.509951
3201.000000;3.595615
3200.000000;3.708066
3199.000000;3.843886
3198.000000;3.940537
3197.000000;4.046262
3196.000000;4.400098
3195.000000;4.067984
3194.000000;3.869555
3193.000000;3.921901
3192.000000;3.856572
3191.000000;3.574279
3190.000000;3.332079
3189.000000;3.227236
3188.000000;3.257896
3187.000000;3.484215
3186.000000;3.755943
3185.000000;3.550361
3184.000000;3.457821
3183.000000;3.554790
3182.000000;3.755301
3181.000000;3.983360
3180.000000;4.034236
3179.000000;4.055206
3178.000000;4.146259
3177.000000;4.033718
3176.000000;4.041950
3175.000000;4.062533
3174.000000;3.804726
3173.000000;3.802133
3172.000000;4.240832
3171.000000;4.007843
3170.000000;3.734016
3169.000000;3.825597
3168.000000;4.138410
3167.000000;3.871088
3166.000000;3.595808
3165.000000;3.550368
3164.000000;3.618548
3163.000000;3.726828
3162.000000;3.731108
3161.000000;3.671041
3160.000000;3.642426
3159.000000;3.691796
3158.000000;3.787378
3157.000000;3.737710
3156.000000;3.699558
3155.000000;3.778470
3154.000000;3.790956
3153.000000;3.640724
3152.000000;3.490927
3151.000000;3.415947
3150.000000;3.429686
3149.000000;3.543685
3148.000000;3.784969
3147.000000;4.259299
3146.000000;4.750766
3145.000000;4.406600
3144.000000;4.687092
3143.000000;4.561792
3142.000000;4.143608
3141.000000;3.908273
3140.000000;3.769468
3139.000000;3.880220
3138.000000;4.221521
3137.000000;3.765792
3136.000000;3.485156
3135.000000;3.441486
3134.000000;3.514754
3133.000000;3.606359
3132.000000;3.658337
3131.000000;3.773147
3130.000000;4.016806
3129.000000;3.898616
3128.000000;3.744513
3127.000000;3.784434
3126.000000;3.784810
3125.000000;3.724702
3124.000000;3.797438
3123.000000;4.219162
3122.000000;4.508684
3121.000000;4.076384
3120.000000;3.705946
3119.000000;3.454141
3118.000000;3.328662
3117.000000;3.297613
3116.000000;3.350263
3115.000000;3.461596
3114.000000;3.556312
3113.000000;3.468826
3112.000000;3.345853
3111.000000;3.368151
3110.000000;3.804675
3109.000000;3.939269
3108.000000;3.498213
3107.000000;3.576142
3106.000000;3.610831
3105.000000;3.613201
3104.000000;3.646002
3103.000000;3.641564
3102.000000;3.611992
3101.000000;3.652088
3100.000000;3.728792
3099.000000;3.747997
3098.000000;3.734534
3097.000000;3.787844
3096.000000;3.889942
3095.000000;3.909787
3094.000000;3.754644
3093.000000;3.579078
3092.000000;3.557101
3091.000000;3.735660
3090.000000;3.994324
3089.000000;4.065737
3088.000000;4.325141
3087.000000;4.005413
3086.000000;3.774192
3085.000000;3.735485
3084.000000;3.761524
3083.000000;3.781035
3082.000000;3.755910
3081.000000;3.664209
3080.000000;3.560755
3079.000000;3.502987
3078.000000;3.483381
3077.000000;3.490480
3076.000000;3.512201
3075.000000;3.565249
3074.000000;3.682273
3073.000000;4.001906
3072.000000;3.936076
3071.000000;3.624595
3070.000000;3.508377
3069.000000;3.502047
3068.000000;3.549790
3067.000000;3.615503
3066.000000;3.702339
3065.000000;3.741425
3064.000000;3.570274
3063.000000;3.465884
3062.000000;3.507976
3061.000000;3.690214
3060.000000;3.942711
3059.000000;3.898523
3058.000000;3.734402
3057.000000;3.707582
3056.000000;3.746470
3055.000000;3.693642
3054.000000;3.610218
3053.000000;3.587093
3052.000000;3.590984
3051.000000;3.597703
3050.000000;3.602631
3049.000000;3.663108
3048.000000;3.833685
3047.000000;4.425722
3046.000000;4.099562
3045.000000;3.929332
3044.000000;3.906745
3043.000000;3.706760
3042.000000;3.591812
3041.000000;3.530542
3040.000000;3.580866
3039.000000;3.841720
3038.000000;3.829727
3037.000000;3.633717
3036.000000;3.677422
3035.000000;3.959725
3034.000000;4.339062
3033.000000;3.942584
3032.000000;3.738326
3031.000000;3.667881
3030.000000;3.824522
3029.000000;4.231935
3028.000000;3.828709
3027.000000;3.595556
3026.000000;3.633859
3025.000000;3.702091
3024.000000;3.639348
3023.000000;3.531844
3022.000000;3.491510
3021.000000;3.491124
3020.000000;3.478430
3019.000000;3.476185
3018.000000;3.520751
3017.000000;3.517516
3016.000000;3.441286
3015.000000;3.451876
3014.000000;3.630669
3013.000000;3.776138
3012.000000;3.731414
3011.000000;4.026809
3010.000000;4.080459
3009.000000;3.632036
3008.000000;3.564198
3007.000000;3.632454
3006.000000;3.731043
3005.000000;3.765990
3004.000000;3.821385
3003.000000;3.775420
3002.000000;3.667791
3001.000000;3.650707
3000.000000;4.163922
2999.000000;4.105048
2998.000000;3.501626
2997.000000;3.323488
2996.000000;3.240621
2995.000000;3.243645
2994.000000;3.256668
2993.000000;3.220050
2992.000000;3.196447
2991.000000;3.272006
2990.000000;3.527123
2989.000000;4.123820
2988.000000;4.061731
2987.000000;3.672386
2986.000000;3.415518
2985.000000;3.304809
2984.000000;3.307594
2983.000000;3.362088
2982.000000;3.394572
2981.000000;3.411588
2980.000000;3.544370
2979.000000;3.760818
2978.000000;3.632430
2977.000000;3.442194
2976.000000;3.358999
2975.000000;3.351110
2974.000000;3.401126
2973.000000;3.458292
2972.000000;3.492886
2971.000000;3.549301
2970.000000;3.696850
2969.000000;3.967764
2968.000000;4.165511
2967.000000;4.153272
2966.000000;4.148218
2965.000000;4.265576
2964.000000;4.708616
2963.000000;3.910157
2962.000000;3.561921
2961.000000;3.420589
2960.000000;3.357266
2959.000000;3.347363
2958.000000;3.371824
2957.000000;3.369851
2956.000000;3.328700
2955.000000;3.337647
2954.000000;3.459791
2953.000000;3.609973
2952.000000;3.572487
2951.000000;3.515048
2950.000000;3.557923
2949.000000;3.721816
2948.000000;3.919090
2947.000000;3.992148
2946.000000;3.938994
2945.000000;3.751837
2944.000000;3.644350
2943.000000;3.642094
2942.000000;3.635745
2941.000000;3.638768
2940.000000;3.738220
2939.000000;3.842129
2938.000000;3.872784
2937.000000;3.778692
2936.000000;3.567114
2935.000000;3.425825
2934.000000;3.366387
2933.000000;3.353603
2932.000000;3.369547
2931.000000;3.428974
2930.000000;3.528131
2929.000000;3.570775
2928.000000;3.565992
2927.000000;3.540468
2926.000000;3.461754
2925.000000;3.404929
2924.000000;3.421844
2923.000000;3.486046
2922.000000;3.539408
2921.000000;3.584497
2920.000000;3.631737
2919.000000;3.669550
2918.000000;3.774759
2917.000000;4.108646
2916.000000;4.195528
2915.000000;3.854828
2914.000000;3.595783
2913.000000;3.416089
2912.000000;3.352035
2911.000000;3.397991
2910.000000;3.533426
2909.000000;3.755126
2908.000000;3.852532
2907.000000;3.609327
2906.000000;3.450126
2905.000000;3.427108
2904.000000;3.487242
2903.000000;3.551898
2902.000000;3.558890
2901.000000;3.502558
2900.000000;3.419836
2899.000000;3.357367
2898.000000;3.326665
2897.000000;3.354613
2896.000000;3.463861
2895.000000;3.617363
2894.000000;3.709754
2893.000000;3.703770
2892.000000;3.642251
2891.000000;3.589505
2890.000000;3.623014
2889.000000;3.781335
2888.000000;3.979853
2887.000000;4.087862
2886.000000;4.052831
2885.000000;3.859494
2884.000000;3.693557
2883.000000;3.621030
2882.000000;3.626369
2881.000000;3.667376
2880.000000;3.676257
2879.000000;3.726588
2878.000000;3.730001
2877.000000;3.505235
2876.000000;3.397185
2875.000000;3.522608
2874.000000;3.863546
2873.000000;3.766230
2872.000000;3.469654
2871.000000;3.353722
2870.000000;3.382111
2869.000000;3.646490
2868.000000;3.999203
2867.000000;3.767813
2866.000000;3.722956
2865.000000;3.963251
2864.000000;4.068749
2863.000000;3.903908
2862.000000;3.671666
2861.000000;3.445695
2860.000000;3.322104
2859.000000;3.266246
2858.000000;3.240102
2857.000000;3.235748
2856.000000;3.260086
2855.000000;3.343987
2854.000000;3.508202
2853.000000;3.735499
2852.000000;3.942949
2851.000000;3.951411
2850.000000;3.760300
2849.000000;3.593933
2848.000000;3.637976
2847.000000;3.834674
2846.000000;4.056515
2845.000000;4.203583
2844.000000;3.738425
2843.000000;3.499630
2842.000000;3.407315
2841.000000;3.346817
2840.000000;3.351636
2839.000000;3.413650
2838.000000;3.453087
2837.000000;3.392029
2836.000000;3.291837
2835.000000;3.231626
2834.000000;3.240249
2833.000000;3.316103
2832.000000;3.425512
2831.000000;3.493777
2830.000000;3.492799
2829.000000;3.508749
2828.000000;3.616217
2827.000000;3.798233
2826.000000;3.937134
2825.000000;3.870700
2824.000000;3.668905
2823.000000;3.501349
2822.000000;3.394267
2821.000000;3.364226
2820.000000;3.429664
2819.000000;3.648312
2818.000000;3.877561
2817.000000;3.762985
2816.000000;3.635363
2815.000000;3.552502
2814.000000;3.497101
2813.000000;3.583679
2812.000000;4.078497
2811.000000;3.867326
2810.000000;3.504393
2809.000000;3.621036
2808.000000;3.778976
2807.000000;3.561134
2806.000000;3.453923
2805.000000;3.632471
2804.000000;3.893458
2803.000000;3.749581
2802.000000;3.723735
2801.000000;3.715091
2800.000000;3.634497
2799.000000;3.655243
2798.000000;3.853102
2797.000000;4.023877
2796.000000;3.780907
2795.000000;3.697079
2794.000000;3.744415
2793.000000;3.797217
2792.000000;3.838030
2791.000000;3.821288
2790.000000;3.766264
2789.000000;3.889020
2788.000000;4.032495
2787.000000;3.730492
2786.000000;3.571816
2785.000000;3.537301
2784.000000;3.601474
2783.000000;3.690195
2782.000000;3.474619
2781.000000;3.293329
2780.000000;3.301033
2779.000000;3.475632
2778.000000;3.713649
2777.000000;3.654814
2776.000000;3.434361
2775.000000;3.295137
2774.000000;3.249989
2773.000000;3.254746
2772.000000;3.273526
2771.000000;3.323957
2770.000000;3.397227
2769.000000;3.488100
2768.000000;3.581638
2767.000000;3.872640
2766.000000;4.190288
2765.000000;3.722201
2764.000000;3.622568
2763.000000;3.681150
2762.000000;4.099177
2761.000000;4.212311
2760.000000;3.622753
2759.000000;3.512684
2758.000000;3.585313
2757.000000;4.049292
2756.000000;4.041604
2755.000000;3.673270
2754.000000;3.653751
2753.000000;3.566668
2752.000000;3.490974
2751.000000;3.521469
2750.000000;3.665807
2749.000000;3.820679
2748.000000;3.876294
2747.000000;3.875029
2746.000000;3.893663
2745.000000;3.915276
2744.000000;4.026485
2743.000000;4.070209
2742.000000;3.741974
2741.000000;3.608937
2740.000000;3.747198
2739.000000;3.921159
2738.000000;3.743345
2737.000000;3.669853
2736.000000;3.779051
2735.000000;4.017121
2734.000000;4.236997
2733.000000;4.058890
2732.000000;3.863050
2731.000000;3.691551
2730.000000;3.523214
2729.000000;3.389015
2728.000000;3.329997
2727.000000;3.351974
2726.000000;3.393297
2725.000000;3.395838
2724.000000;3.370595
2723.000000;3.350599
2722.000000;3.392509
2721.000000;3.555348
2720.000000;3.952136
2719.000000;4.371346
2718.000000;4.104189
2717.000000;3.952733
2716.000000;3.774292
2715.000000;3.639516
2714.000000;3.587387
2713.000000;3.699294
2712.000000;4.082027
2711.000000;4.098758
2710.000000;4.085683
2709.000000;4.063205
2708.000000;3.698234
2707.000000;3.548606
2706.000000;3.647340
2705.000000;3.822001
2704.000000;3.545292
2703.000000;3.373745
2702.000000;3.427183
2701.000000;3.504114
2700.000000;3.452625
2699.000000;3.363141
2698.000000;3.299501
2697.000000;3.308835
2696.000000;3.374762
2695.000000;3.566594
2694.000000;4.082453
2693.000000;3.839201
2692.000000;3.535702
2691.000000;3.448892
2690.000000;3.453491
2689.000000;3.631017
2688.000000;3.910560
2687.000000;4.332399
2686.000000;4.424012
2685.000000;3.993344
2684.000000;3.807909
2683.000000;3.593842
2682.000000;3.504596
2681.000000;3.568020
2680.000000;3.642166
2679.000000;3.702779
2678.000000;3.673036
2677.000000;3.527210
2676.000000;3.402495
2675.000000;3.409251
2674.000000;3.636151
2673.000000;3.793126
2672.000000;3.539816
2671.000000;3.371197
2670.000000;3.293381
2669.000000;3.270278
2668.000000;3.277955
2667.000000;3.286535
2666.000000;3.268956
2665.000000;3.235872
2664.000000;3.232273
2663.000000;3.265666
2662.000000;3.334335
2661.000000;3.435479
2660.000000;3.570661
2659.000000;3.822569
2658.000000;4.159873
2657.000000;3.857261
2656.000000;3.509790
2655.000000;3.306672
2654.000000;3.222093
2653.000000;3.261365
2652.000000;3.383579
2651.000000;3.731423
2650.000000;4.100201
2649.000000;3.605277
2648.000000;3.415599
2647.000000;3.432212
2646.000000;3.599114
2645.000000;3.623840
2644.000000;3.435574
2643.000000;3.359364
2642.000000;3.424945
2641.000000;3.573667
2640.000000;3.768072
2639.000000;4.244560
2638.000000;3.947049
2637.000000;3.605966
2636.000000;3.561665
2635.000000;3.594728
2634.000000;3.624853
2633.000000;3.622804
2632.000000;3.649783
2631.000000;3.715359
2630.000000;3.742419
2629.000000;3.634132
2628.000000;3.502025
2627.000000;3.428824
2626.000000;3.414281
2625.000000;3.448318
2624.000000;3.572778
2623.000000;3.820166
2622.000000;3.747444
2621.000000;3.516594
2620.000000;3.414179
2619.000000;3.385580
2618.000000;3.435062
2617.000000;3.535825
2616.000000;3.593248
2615.000000;3.454591
2614.000000;3.303631
2613.000000;3.278958
2612.000000;3.398688
2611.000000;3.640257
2610.000000;3.834856
2609.000000;3.805560
2608.000000;3.600951
2607.000000;3.500657
2606.000000;3.558587
2605.000000;3.691900
2604.000000;3.899339
2603.000000;3.954060
2602.000000;3.702895
2601.000000;3.552956
2600.000000;3.651255
2599.000000;4.039230
2598.000000;3.790407
2597.000000;3.468239
2596.000000;3.386818
2595.000000;3.374252
2594.000000;3.392733
2593.000000;3.404749
2592.000000;3.423599
2591.000000;3.538780
2590.000000;3.631192
2589.000000;3.568258
2588.000000;3.511046
2587.000000;3.501398
2586.000000;3.475467
2585.000000;3.663309
2584.000000;4.346912
2583.000000;4.166659
2582.000000;4.310084
2581.000000;4.089771
2580.000000;3.760141
2579.000000;3.899061
2578.000000;4.121249
2577.000000;4.394780
2576.000000;4.102721
2575.000000;3.636709
2574.000000;3.523553
2573.000000;3.630728
2572.000000;3.703963
2571.000000;3.585464
2570.000000;3.564900
2569.000000;3.666591
2568.000000;3.756065
2567.000000;3.813343
2566.000000;3.693388
2565.000000;3.513670
2564.000000;3.411380
2563.000000;3.385074
2562.000000;3.438959
2561.000000;3.626995
2560.000000;4.062098
2559.000000;4.668478
2558.000000;3.966911
2557.000000;3.529839
2556.000000;3.283835
2555.000000;3.203328
2554.000000;3.225112
2553.000000;3.548861
2552.000000;4.000309
2551.000000;3.333347
2550.000000;3.205568
2549.000000;3.266590
2548.000000;3.414889
2547.000000;3.586837
2546.000000;3.491628
2545.000000;3.351662
2544.000000;3.267424
2543.000000;3.265858
2542.000000;3.315754
2541.000000;3.418734
2540.000000;3.599142
2539.000000;3.828633
2538.000000;3.958078
2537.000000;3.748061
2536.000000;3.547281
2535.000000;3.483537
2534.000000;3.658622
2533.000000;4.144316
2532.000000;3.684978
2531.000000;3.428671
2530.000000;3.418473
2529.000000;3.566052
2528.000000;3.584443
2527.000000;3.355179
2526.000000;3.288469
2525.000000;3.329073
2524.000000;3.402940
2523.000000;3.501319
2522.000000;3.697077
2521.000000;4.180253
2520.000000;4.211025
2519.000000;4.282107
2518.000000;4.356785
2517.000000;3.642839
2516.000000;3.401347
2515.000000;3.384438
2514.000000;3.598216
2513.000000;4.090042
2512.000000;4.277325
2511.000000;3.906620
2510.000000;3.563258
2509.000000;3.408108
2508.000000;3.385832
2507.000000;3.444337
2506.000000;3.531548
2505.000000;3.601923
2504.000000;3.675679
2503.000000;3.616137
2502.000000;3.588764
2501.000000;3.768243
2500.000000;3.648791
2499.000000;3.358795
2498.000000;3.214076
2497.000000;3.147482
2496.000000;3.148258
2495.000000;3.226757
2494.000000;3.330166
2493.000000;3.325574
2492.000000;3.276807
2491.000000;3.333208
2490.000000;3.550255
2489.000000;3.987554
2488.000000;4.099144
2487.000000;3.764296
2486.000000;3.643207
2485.000000;3.763436
2484.000000;4.213232
2483.000000;4.307400
2482.000000;4.055869
2481.000000;3.796715
2480.000000;3.596879
2479.000000;3.578234
2478.000000;3.798197
2477.000000;3.989337
2476.000000;3.682686
2475.000000;3.607371
2474.000000;3.778532
2473.000000;4.258423
2472.000000;4.851413
2471.000000;4.525693
2470.000000;4.521562
2469.000000;4.106894
2468.000000;3.775321
2467.000000;3.573881
2466.000000;3.505140
2465.000000;3.570997
2464.000000;3.575760
2463.000000;3.425485
2462.000000;3.354477
2461.000000;3.376341
2460.000000;3.393300
2459.000000;3.357319
2458.000000;3.318263
2457.000000;3.332833
2456.000000;3.419503
2455.000000;3.610374
2454.000000;3.659259
2453.000000;3.461771
2452.000000;3.373884
2451.000000;3.352767
2450.000000;3.298582
2449.000000;3.274368
2448.000000;3.317718
2447.000000;3.381227
2446.000000;3.401918
2445.000000;3.413653
2444.000000;3.490705
2443.000000;3.799850
2442.000000;4.076310
2441.000000;3.718435
2440.000000;3.703082
2439.000000;3.892580
2438.000000;3.952696
2437.000000;3.666361
2436.000000;3.446924
2435.000000;3.357113
2434.000000;3.327776
2433.000000;3.289476
2432.000000;3.249347
2431.000000;3.288011
2430.000000;3.476677
2429.000000;3.803461
2428.000000;3.974464
2427.000000;3.843849
2426.000000;3.657611
2425.000000;3.629370
2424.000000;3.821905
2423.000000;4.023452
2422.000000;3.564513
2421.000000;3.246089
2420.000000;3.123527
2419.000000;3.151900
2418.000000;3.373442
2417.000000;3.792912
2416.000000;3.775085
2415.000000;3.614391
2414.000000;3.531352
2413.000000;3.443339
2412.000000;3.356499
2411.000000;3.287850
2410.000000;3.310115
2409.000000;3.456523
2408.000000;3.703055
2407.000000;4.042840
2406.000000;4.003545
2405.000000;3.722428
2404.000000;3.518753
2403.000000;3.355202
2402.000000;3.316931
2401.000000;3.423739
2400.000000;3.639346
2399.000000;3.867189
2398.000000;3.991959
2397.000000;3.986306
2396.000000;4.072487
2395.000000;4.018834
2394.000000;3.775774
2393.000000;3.667288
2392.000000;3.645938
2391.000000;3.655256
2390.000000;3.686578
2389.000000;3.734619
2388.000000;3.640832
2387.000000;3.438643
2386.000000;3.278881
2385.000000;3.184894
2384.000000;3.173315
2383.000000;3.249808
2382.000000;3.321853
2381.000000;3.214988
2380.000000;3.059866
2379.000000;2.989926
2378.000000;2.984765
2377.000000;3.023783
2376.000000;3.106103
2375.000000;3.380115
2374.000000;4.044442
2373.000000;3.767767
2372.000000;3.635826
2371.000000;3.544921
2370.000000;3.572442
2369.000000;3.702555
2368.000000;3.857042
2367.000000;3.709216
2366.000000;3.604926
2365.000000;3.700962
2364.000000;3.938467
2363.000000;4.015435
2362.000000;3.832869
2361.000000;3.706650
2360.000000;3.700107
2359.000000;3.595826
2358.000000;3.484889
2357.000000;3.466648
2356.000000;3.468354
2355.000000;3.478924
2354.000000;3.550686
2353.000000;3.778937
2352.000000;3.849175
2351.000000;3.622421
2350.000000;3.525126
2349.000000;3.513744
2348.000000;3.567541
2347.000000;3.679926
2346.000000;3.549391
2345.000000;3.326087
2344.000000;3.225215
2343.000000;3.251944
2342.000000;3.370629
2341.000000;3.481141
2340.000000;3.527285
2339.000000;3.462764
2338.000000;3.411286
2337.000000;3.451133
2336.000000;3.496194
2335.000000;3.312268
2334.000000;3.313535
2333.000000;3.188510
2332.000000;2.950353
2331.000000;3.492361
2330.000000;3.609242
2329.000000;3.371362
2328.000000;3.344628
2327.000000;3.209886
2326.000000;3.103174
2325.000000;3.059864
2324.000000;3.064348
2323.000000;3.132224
2322.000000;3.255956
2321.000000;3.260253
2320.000000;3.204348
2319.000000;3.252752
2318.000000;3.466932
2317.000000;3.742741
2316.000000;3.621507
2315.000000;3.770599
2314.000000;3.600992
2313.000000;3.323459
2312.000000;3.301656
2311.000000;3.430292
2310.000000;3.697614
2309.000000;4.010046
2308.000000;3.864699
2307.000000;3.635333
2306.000000;3.614151
2305.000000;3.703167
2304.000000;3.817736
2303.000000;3.999902
2302.000000;3.926986
2301.000000;3.638157
2300.000000;3.507234
2299.000000;3.486089
2298.000000;3.459297
2297.000000;3.361844
2296.000000;3.262445
2295.000000;3.231416
2294.000000;3.284423
2293.000000;3.375808
2292.000000;3.349596
2291.000000;3.247009
2290.000000;3.171570
2289.000000;3.086167
2288.000000;3.000090
2287.000000;2.977162
2286.000000;3.048746
2285.000000;3.210436
2284.000000;3.345256
2283.000000;3.261314
2282.000000;3.141080
2281.000000;3.129611
2280.000000;3.252217
2279.000000;3.482312
2278.000000;3.597116
2277.000000;3.476815
2276.000000;3.386329
2275.000000;3.401697
2274.000000;3.554106
2273.000000;3.770697
2272.000000;3.818573
2271.000000;4.089158
2270.000000;3.778493
2269.000000;3.464223
2268.000000;3.463471
2267.000000;3.652844
2266.000000;4.090661
2265.000000;4.143472
2264.000000;3.875869
2263.000000;3.920980
2262.000000;3.989301
2261.000000;3.823545
2260.000000;3.685181
2259.000000;3.648669
2258.000000;3.739406
2257.000000;3.547497
2256.000000;3.407357
2255.000000;3.527792
2254.000000;3.807095
2253.000000;3.610310
2252.000000;3.494626
2251.000000;3.600484
2250.000000;3.833705
2249.000000;3.732255
2248.000000;3.577332
2247.000000;3.606811
2246.000000;3.669420
2245.000000;3.763453
2244.000000;3.775776
2243.000000;3.513859
2242.000000;3.320212
2241.000000;3.246254
2240.000000;3.245739
2239.000000;3.282228
2238.000000;3.316845
2237.000000;3.359927
2236.000000;3.466530
2235.000000;3.760104
2234.000000;3.855137
2233.000000;3.484453
2232.000000;3.346122
2231.000000;3.326924
2230.000000;3.349641
2229.000000;3.353213
2228.000000;3.316895
2227.000000;3.269516
2226.000000;3.250897
2225.000000;3.266187
2224.000000;3.285090
2223.000000;3.288928
2222.000000;3.304072
2221.000000;3.348869
2220.000000;3.542518
2219.000000;3.903360
2218.000000;3.594102
2217.000000;3.381343
2216.000000;3.381185
2215.000000;3.412637
2214.000000;3.410400
2213.000000;3.439076
2212.000000;3.522158
2211.000000;3.531144
2210.000000;3.566786
2209.000000;3.589521
2208.000000;3.506623
2207.000000;3.496542
2206.000000;3.571215
2205.000000;3.574080
2204.000000;3.525897
2203.000000;3.560828
2202.000000;3.657052
2201.000000;3.535650
2200.000000;3.271731
2199.000000;3.157953
2198.000000;3.186407
2197.000000;3.347394
2196.000000;3.604613
2195.000000;3.912081
2194.000000;3.834575
2193.000000;3.437080
2192.000000;3.188514
2191.000000;3.057070
2190.000000;3.031970
2189.000000;3.114822
2188.000000;3.341057
2187.000000;3.498232
2186.000000;3.360595
2185.000000;3.279064
2184.000000;3.318464
2183.000000;3.502038
2182.000000;4.164261
2181.000000;4.082002
2180.000000;3.824153
2179.000000;3.581484
2178.000000;3.316845
2177.000000;3.167767
2176.000000;3.185234
2175.000000;3.392022
2174.000000;3.795444
2173.000000;4.093981
2172.000000;3.872456
2171.000000;3.705790
2170.000000;3.619436
2169.000000;3.547137
2168.000000;3.557943
2167.000000;3.683302
2166.000000;3.679637
2165.000000;3.536327
2164.000000;3.455821
2163.000000;3.335897
2162.000000;3.209874
2161.000000;3.142684
2160.000000;3.159812
2159.000000;3.288456
2158.000000;3.530638
2157.000000;3.715394
2156.000000;3.824091
2155.000000;3.591755
2154.000000;3.520191
2153.000000;3.715256
2152.000000;3.773259
2151.000000;3.726619
2150.000000;4.037454
2149.000000;3.757710
2148.000000;3.577155
2147.000000;3.645656
2146.000000;3.963939
2145.000000;4.177523
2144.000000;3.819175
2143.000000;3.864815
2142.000000;3.980111
2141.000000;3.775363
2140.000000;3.490307
2139.000000;3.310699
2138.000000;3.193652
2137.000000;3.124510
2136.000000;3.116276
2135.000000;3.184588
2134.000000;3.320809
2133.000000;3.417610
2132.000000;3.418577
2131.000000;3.471798
2130.000000;3.666137
2129.000000;3.833220
2128.000000;3.954329
2127.000000;4.188813
2126.000000;3.506812
2125.000000;3.299391
2124.000000;3.284495
2123.000000;3.405375
2122.000000;3.473156
2121.000000;3.381283
2120.000000;3.378865
2119.000000;3.699708
2118.000000;4.486861
2117.000000;3.654175
2116.000000;3.748243
2115.000000;4.128833
2114.000000;4.349800
2113.000000;4.215061
2112.000000;4.220263
2111.000000;3.769002
2110.000000;3.610937
2109.000000;3.503695
2108.000000;3.346148
2107.000000;3.268628
2106.000000;3.288900
2105.000000;3.248188
2104.000000;3.164041
2103.000000;3.149180
2102.000000;3.195945
2101.000000;3.255833
2100.000000;3.310150
2099.000000;3.406044
2098.000000;3.538384
2097.000000;3.523035
2096.000000;3.361550
2095.000000;3.213107
2094.000000;3.115319
2093.000000;3.056471
2092.000000;3.035550
2091.000000;3.069113
2090.000000;3.172137
2089.000000;3.325601
2088.000000;3.427939
2087.000000;3.430792
2086.000000;3.415398
2085.000000;3.379835
2084.000000;3.319670
2083.000000;3.294320
2082.000000;3.363855
2081.000000;3.588620
2080.000000;3.948604
2079.000000;3.528374
