Criado como novo conjunto de dados;"Jao_teste_celulas.spp","9063.7 Secs"
8736.000000;0.949054
8735.000000;0.948866
8734.000000;0.948670
8733.000000;0.948508
8732.000000;0.948320
8731.000000;0.947995
8730.000000;0.947604
8729.000000;0.947434
8728.000000;0.947651
8727.000000;0.948004
8726.000000;0.948045
8725.000000;0.947641
8724.000000;0.947134
8723.000000;0.946981
8722.000000;0.947342
8721.000000;0.948015
8720.000000;0.948601
8719.000000;0.948717
8718.000000;0.948235
8717.000000;0.947465
8716.000000;0.946989
8715.000000;0.947164
8714.000000;0.947776
8713.000000;0.948265
8712.000000;0.948250
8711.000000;0.947783
8710.000000;0.947158
8709.000000;0.946633
8708.000000;0.946368
8707.000000;0.946441
8706.000000;0.946780
8705.000000;0.947092
8704.000000;0.947042
8703.000000;0.946553
8702.000000;0.945901
8701.000000;0.945460
8700.000000;0.945394
8699.000000;0.945642
8698.000000;0.946095
8697.000000;0.946646
8696.000000;0.947054
8695.000000;0.946983
8694.000000;0.946316
8693.000000;0.945375
8692.000000;0.944673
8691.000000;0.944444
8690.000000;0.944511
8689.000000;0.944576
8688.000000;0.944515
8687.000000;0.944346
8686.000000;0.944074
8685.000000;0.943696
8684.000000;0.943300
8683.000000;0.943051
8682.000000;0.943042
8681.000000;0.943218
8680.000000;0.943452
8679.000000;0.943661
8678.000000;0.943833
8677.000000;0.943962
8676.000000;0.944007
8675.000000;0.943921
8674.000000;0.943710
8673.000000;0.943435
8672.000000;0.943167
8671.000000;0.942953
8670.000000;0.942827
8669.000000;0.942784
8668.000000;0.942752
8667.000000;0.942635
8666.000000;0.942434
8665.000000;0.942251
8664.000000;0.942146
8663.000000;0.942053
8662.000000;0.941925
8661.000000;0.941872
8660.000000;0.942010
8659.000000;0.942224
8658.000000;0.942255
8657.000000;0.942031
8656.000000;0.941758
8655.000000;0.941591
8654.000000;0.941417
8653.000000;0.941057
8652.000000;0.940555
8651.000000;0.940100
8650.000000;0.939778
8649.000000;0.939530
8648.000000;0.939299
8647.000000;0.939056
8646.000000;0.938715
8645.000000;0.938197
8644.000000;0.937581
8643.000000;0.937080
8642.000000;0.936851
8641.000000;0.936927
8640.000000;0.937277
8639.000000;0.937790
8638.000000;0.938223
8637.000000;0.938340
8636.000000;0.938158
8635.000000;0.937899
8634.000000;0.937679
8633.000000;0.937399
8632.000000;0.936987
8631.000000;0.936566
8630.000000;0.936267
8629.000000;0.936056
8628.000000;0.935879
8627.000000;0.935824
8626.000000;0.935934
8625.000000;0.935978
8624.000000;0.935668
8623.000000;0.935072
8622.000000;0.934600
8621.000000;0.934515
8620.000000;0.934641
8619.000000;0.934612
8618.000000;0.934274
8617.000000;0.933748
8616.000000;0.933233
8615.000000;0.932841
8614.000000;0.932590
8613.000000;0.932449
8612.000000;0.932377
8611.000000;0.932329
8610.000000;0.932205
8609.000000;0.931861
8608.000000;0.931238
8607.000000;0.930462
8606.000000;0.929739
8605.000000;0.929169
8604.000000;0.928766
8603.000000;0.928595
8602.000000;0.928730
8601.000000;0.929021
8600.000000;0.929119
8599.000000;0.928836
8598.000000;0.928372
8597.000000;0.928047
8596.000000;0.927918
8595.000000;0.927811
8594.000000;0.927643
8593.000000;0.927546
8592.000000;0.927634
8591.000000;0.927782
8590.000000;0.927724
8589.000000;0.927337
8588.000000;0.926804
8587.000000;0.926488
8586.000000;0.926567
8585.000000;0.926813
8584.000000;0.926798
8583.000000;0.926391
8582.000000;0.925905
8581.000000;0.925682
8580.000000;0.925657
8579.000000;0.925495
8578.000000;0.925073
8577.000000;0.924589
8576.000000;0.924224
8575.000000;0.923913
8574.000000;0.923541
8573.000000;0.923142
8572.000000;0.922788
8571.000000;0.922424
8570.000000;0.921975
8569.000000;0.921549
8568.000000;0.921349
8567.000000;0.921408
8566.000000;0.921514
8565.000000;0.921453
8564.000000;0.921243
8563.000000;0.921096
8562.000000;0.921170
8561.000000;0.921393
8560.000000;0.921510
8559.000000;0.921306
8558.000000;0.920801
8557.000000;0.920216
8556.000000;0.919766
8555.000000;0.919485
8554.000000;0.919237
8553.000000;0.918882
8552.000000;0.918413
8551.000000;0.917970
8550.000000;0.917730
8549.000000;0.917758
8548.000000;0.917949
8547.000000;0.918113
8546.000000;0.918124
8545.000000;0.917984
8544.000000;0.917746
8543.000000;0.917439
8542.000000;0.917077
8541.000000;0.916703
8540.000000;0.916374
8539.000000;0.916090
8538.000000;0.915755
8537.000000;0.915263
8536.000000;0.914660
8535.000000;0.914180
8534.000000;0.914048
8533.000000;0.914226
8532.000000;0.914415
8531.000000;0.914372
8530.000000;0.914138
8529.000000;0.913888
8528.000000;0.913644
8527.000000;0.913291
8526.000000;0.912820
8525.000000;0.912395
8524.000000;0.912125
8523.000000;0.911916
8522.000000;0.911616
8521.000000;0.911204
8520.000000;0.910743
8519.000000;0.910263
8518.000000;0.909769
8517.000000;0.909329
8516.000000;0.909038
8515.000000;0.908902
8514.000000;0.908814
8513.000000;0.908645
8512.000000;0.908367
8511.000000;0.908106
8510.000000;0.908060
8509.000000;0.908267
8508.000000;0.908460
8507.000000;0.908284
8506.000000;0.907711
8505.000000;0.907121
8504.000000;0.906855
8503.000000;0.906804
8502.000000;0.906582
8501.000000;0.906013
8500.000000;0.905287
8499.000000;0.904659
8498.000000;0.904177
8497.000000;0.903756
8496.000000;0.903341
8495.000000;0.902942
8494.000000;0.902617
8493.000000;0.902475
8492.000000;0.902609
8491.000000;0.902946
8490.000000;0.903241
8489.000000;0.903292
8488.000000;0.903124
8487.000000;0.902891
8486.000000;0.902662
8485.000000;0.902396
8484.000000;0.902082
8483.000000;0.901816
8482.000000;0.901710
8481.000000;0.901747
8480.000000;0.901738
8479.000000;0.901431
8478.000000;0.900735
8477.000000;0.899885
8476.000000;0.899315
8475.000000;0.899272
8474.000000;0.899545
8473.000000;0.899671
8472.000000;0.899410
8471.000000;0.898949
8470.000000;0.898597
8469.000000;0.898390
8468.000000;0.898107
8467.000000;0.897633
8466.000000;0.897186
8465.000000;0.897118
8464.000000;0.897529
8463.000000;0.898130
8462.000000;0.898453
8461.000000;0.898214
8460.000000;0.897491
8459.000000;0.896644
8458.000000;0.896034
8457.000000;0.895763
8456.000000;0.895646
8455.000000;0.895397
8454.000000;0.894896
8453.000000;0.894266
8452.000000;0.893742
8451.000000;0.893485
8450.000000;0.893483
8449.000000;0.893577
8448.000000;0.893583
8447.000000;0.893423
8446.000000;0.893140
8445.000000;0.892783
8444.000000;0.892302
8443.000000;0.891635
8442.000000;0.890902
8441.000000;0.890395
8440.000000;0.890306
8439.000000;0.890506
8438.000000;0.890681
8437.000000;0.890667
8436.000000;0.890564
8435.000000;0.890505
8434.000000;0.890435
8433.000000;0.890191
8432.000000;0.889744
8431.000000;0.889244
8430.000000;0.888823
8429.000000;0.888462
8428.000000;0.888108
8427.000000;0.887827
8426.000000;0.887718
8425.000000;0.887712
8424.000000;0.887574
8423.000000;0.887183
8422.000000;0.886695
8421.000000;0.886350
8420.000000;0.886181
8419.000000;0.886034
8418.000000;0.885825
8417.000000;0.885606
8416.000000;0.885400
8415.000000;0.885104
8414.000000;0.884675
8413.000000;0.884253
8412.000000;0.884008
8411.000000;0.883921
8410.000000;0.883825
8409.000000;0.883646
8408.000000;0.883491
8407.000000;0.883507
8406.000000;0.883701
8405.000000;0.883899
8404.000000;0.883852
8403.000000;0.883400
8402.000000;0.882632
8401.000000;0.881829
8400.000000;0.881222
8399.000000;0.880813
8398.000000;0.880489
8397.000000;0.880232
8396.000000;0.880123
8395.000000;0.880153
8394.000000;0.880176
8393.000000;0.880080
8392.000000;0.879893
8391.000000;0.879693
8390.000000;0.879508
8389.000000;0.879343
8388.000000;0.879220
8387.000000;0.879113
8386.000000;0.878912
8385.000000;0.878545
8384.000000;0.878078
8383.000000;0.877629
8382.000000;0.877234
8381.000000;0.876853
8380.000000;0.876480
8379.000000;0.876162
8378.000000;0.875916
8377.000000;0.875703
8376.000000;0.875482
8375.000000;0.875238
8374.000000;0.874947
8373.000000;0.874596
8372.000000;0.874233
8371.000000;0.873959
8370.000000;0.873835
8369.000000;0.873835
8368.000000;0.873878
8367.000000;0.873888
8366.000000;0.873805
8365.000000;0.873616
8364.000000;0.873372
8363.000000;0.873137
8362.000000;0.872885
8361.000000;0.872491
8360.000000;0.871861
8359.000000;0.871054
8358.000000;0.870237
8357.000000;0.869543
8356.000000;0.869006
8355.000000;0.868604
8354.000000;0.868325
8353.000000;0.868177
8352.000000;0.868147
8351.000000;0.868158
8350.000000;0.868083
8349.000000;0.867836
8348.000000;0.867478
8347.000000;0.867202
8346.000000;0.867153
8345.000000;0.867267
8344.000000;0.867309
8343.000000;0.867103
8342.000000;0.866692
8341.000000;0.866256
8340.000000;0.865910
8339.000000;0.865611
8338.000000;0.865261
8337.000000;0.864855
8336.000000;0.864507
8335.000000;0.864311
8334.000000;0.864228
8333.000000;0.864146
8332.000000;0.864017
8331.000000;0.863892
8330.000000;0.863802
8329.000000;0.863677
8328.000000;0.863433
8327.000000;0.863095
8326.000000;0.862760
8325.000000;0.862474
8324.000000;0.862205
8323.000000;0.861936
8322.000000;0.861687
8321.000000;0.861435
8320.000000;0.861094
8319.000000;0.860636
8318.000000;0.860162
8317.000000;0.859790
8316.000000;0.859526
8315.000000;0.859306
8314.000000;0.859118
8313.000000;0.859008
8312.000000;0.858948
8311.000000;0.858829
8310.000000;0.858585
8309.000000;0.858284
8308.000000;0.858037
8307.000000;0.857856
8306.000000;0.857613
8305.000000;0.857139
8304.000000;0.856345
8303.000000;0.855334
8302.000000;0.854393
8301.000000;0.853824
8300.000000;0.853719
8299.000000;0.853881
8298.000000;0.853991
8297.000000;0.853869
8296.000000;0.853574
8295.000000;0.853289
8294.000000;0.853150
8293.000000;0.853156
8292.000000;0.853210
8291.000000;0.853200
8290.000000;0.853049
8289.000000;0.852713
8288.000000;0.852165
8287.000000;0.851411
8286.000000;0.850530
8285.000000;0.849685
8284.000000;0.849071
8283.000000;0.848820
8282.000000;0.848915
8281.000000;0.849188
8280.000000;0.849417
8279.000000;0.849467
8278.000000;0.849301
8277.000000;0.848898
8276.000000;0.848217
8275.000000;0.847313
8274.000000;0.846433
8273.000000;0.845878
8272.000000;0.845742
8271.000000;0.845815
8270.000000;0.845774
8269.000000;0.845451
8268.000000;0.844931
8267.000000;0.844421
8266.000000;0.844053
8265.000000;0.843753
8264.000000;0.843336
8263.000000;0.842747
8262.000000;0.842188
8261.000000;0.841914
8260.000000;0.841918
8259.000000;0.841922
8258.000000;0.841723
8257.000000;0.841411
8256.000000;0.841207
8255.000000;0.841170
8254.000000;0.841180
8253.000000;0.841124
8252.000000;0.840969
8251.000000;0.840691
8250.000000;0.840259
8249.000000;0.839719
8248.000000;0.839191
8247.000000;0.838757
8246.000000;0.838407
8245.000000;0.838120
8244.000000;0.837893
8243.000000;0.837673
8242.000000;0.837339
8241.000000;0.836833
8240.000000;0.836269
8239.000000;0.835861
8238.000000;0.835725
8237.000000;0.835777
8236.000000;0.835833
8235.000000;0.835770
8234.000000;0.835593
8233.000000;0.835389
8232.000000;0.835225
8231.000000;0.835102
8230.000000;0.834956
8229.000000;0.834692
8228.000000;0.834247
8227.000000;0.833653
8226.000000;0.833064
8225.000000;0.832637
8224.000000;0.832391
8223.000000;0.832184
8222.000000;0.831872
8221.000000;0.831438
8220.000000;0.830934
8219.000000;0.830394
8218.000000;0.829857
8217.000000;0.829433
8216.000000;0.829212
8215.000000;0.829116
8214.000000;0.828944
8213.000000;0.828612
8212.000000;0.828242
8211.000000;0.827949
8210.000000;0.827665
8209.000000;0.827256
8208.000000;0.826754
8207.000000;0.826359
8206.000000;0.826200
8205.000000;0.826218
8204.000000;0.826282
8203.000000;0.826323
8202.000000;0.826283
8201.000000;0.826046
8200.000000;0.825537
8199.000000;0.824887
8198.000000;0.824378
8197.000000;0.824182
8196.000000;0.824188
8195.000000;0.824134
8194.000000;0.823848
8193.000000;0.823353
8192.000000;0.822788
8191.000000;0.822330
8190.000000;0.822138
8189.000000;0.822250
8188.000000;0.822487
8187.000000;0.822528
8186.000000;0.822152
8185.000000;0.821384
8184.000000;0.820439
8183.000000;0.819560
8182.000000;0.818961
8181.000000;0.818772
8180.000000;0.818933
8179.000000;0.819166
8178.000000;0.819173
8177.000000;0.818908
8176.000000;0.818553
8175.000000;0.818240
8174.000000;0.817885
8173.000000;0.817358
8172.000000;0.816730
8171.000000;0.816253
8170.000000;0.816100
8169.000000;0.816188
8168.000000;0.816260
8167.000000;0.816115
8166.000000;0.815743
8165.000000;0.815266
8164.000000;0.814795
8163.000000;0.814357
8162.000000;0.813939
8161.000000;0.813550
8160.000000;0.813210
8159.000000;0.812905
8158.000000;0.812603
8157.000000;0.812323
8156.000000;0.812105
8155.000000;0.811933
8154.000000;0.811722
8153.000000;0.811435
8152.000000;0.811123
8151.000000;0.810826
8150.000000;0.810479
8149.000000;0.810001
8148.000000;0.809443
8147.000000;0.808979
8146.000000;0.808716
8145.000000;0.808593
8144.000000;0.808451
8143.000000;0.808170
8142.000000;0.807715
8141.000000;0.807110
8140.000000;0.806462
8139.000000;0.805953
8138.000000;0.805747
8137.000000;0.805837
8136.000000;0.806008
8135.000000;0.805999
8134.000000;0.805716
8133.000000;0.805290
8132.000000;0.804901
8131.000000;0.804593
8130.000000;0.804275
8129.000000;0.803885
8128.000000;0.803477
8127.000000;0.803135
8126.000000;0.802840
8125.000000;0.802507
8124.000000;0.802119
8123.000000;0.801756
8122.000000;0.801487
8121.000000;0.801308
8120.000000;0.801199
8119.000000;0.801181
8118.000000;0.801248
8117.000000;0.801285
8116.000000;0.801112
8115.000000;0.800629
8114.000000;0.799892
8113.000000;0.799068
8112.000000;0.798361
8111.000000;0.797929
8110.000000;0.797797
8109.000000;0.797822
8108.000000;0.797785
8107.000000;0.797565
8106.000000;0.797198
8105.000000;0.796773
8104.000000;0.796323
8103.000000;0.795843
8102.000000;0.795343
8101.000000;0.794869
8100.000000;0.794464
8099.000000;0.794169
8098.000000;0.793999
8097.000000;0.793907
8096.000000;0.793768
8095.000000;0.793473
8094.000000;0.793041
8093.000000;0.792622
8092.000000;0.792376
8091.000000;0.792359
8090.000000;0.792482
8089.000000;0.792554
8088.000000;0.792390
8087.000000;0.791946
8086.000000;0.791355
8085.000000;0.790806
8084.000000;0.790376
8083.000000;0.789987
8082.000000;0.789513
8081.000000;0.788900
8080.000000;0.788217
8079.000000;0.787640
8078.000000;0.787353
8077.000000;0.787374
8076.000000;0.787479
8075.000000;0.787363
8074.000000;0.786932
8073.000000;0.786367
8072.000000;0.785896
8071.000000;0.785556
8070.000000;0.785247
8069.000000;0.784917
8068.000000;0.784613
8067.000000;0.784379
8066.000000;0.784205
8065.000000;0.784074
8064.000000;0.783983
8063.000000;0.783890
8062.000000;0.783712
8061.000000;0.783400
8060.000000;0.782988
8059.000000;0.782531
8058.000000;0.782036
8057.000000;0.781497
8056.000000;0.780955
8055.000000;0.780481
8054.000000;0.780098
8053.000000;0.779759
8052.000000;0.779435
8051.000000;0.779171
8050.000000;0.779042
8049.000000;0.779036
8048.000000;0.779012
8047.000000;0.778818
8046.000000;0.778418
8045.000000;0.777907
8044.000000;0.777406
8043.000000;0.776996
8042.000000;0.776725
8041.000000;0.776600
8040.000000;0.776530
8039.000000;0.776335
8038.000000;0.775896
8037.000000;0.775282
8036.000000;0.774684
8035.000000;0.774239
8034.000000;0.773944
8033.000000;0.773725
8032.000000;0.773507
8031.000000;0.773236
8030.000000;0.772915
8029.000000;0.772621
8028.000000;0.772421
8027.000000;0.772250
8026.000000;0.771945
8025.000000;0.771432
8024.000000;0.770821
8023.000000;0.770272
8022.000000;0.769838
8021.000000;0.769508
8020.000000;0.769320
8019.000000;0.769308
8018.000000;0.769378
8017.000000;0.769350
8016.000000;0.769144
8015.000000;0.768817
8014.000000;0.768419
8013.000000;0.767924
8012.000000;0.767362
8011.000000;0.766879
8010.000000;0.766596
8009.000000;0.766448
8008.000000;0.766295
8007.000000;0.766114
8006.000000;0.765970
8005.000000;0.765825
8004.000000;0.765532
8003.000000;0.765040
8002.000000;0.764477
8001.000000;0.763989
8000.000000;0.763596
7999.000000;0.763276
7998.000000;0.763062
7997.000000;0.762943
7996.000000;0.762758
7995.000000;0.762352
7994.000000;0.761822
7993.000000;0.761436
7992.000000;0.761292
7991.000000;0.761194
7990.000000;0.760949
7989.000000;0.760625
7988.000000;0.760419
7987.000000;0.760348
7986.000000;0.760226
7985.000000;0.759916
7984.000000;0.759461
7983.000000;0.758962
7982.000000;0.758461
7981.000000;0.757993
7980.000000;0.757619
7979.000000;0.757337
7978.000000;0.757014
7977.000000;0.756507
7976.000000;0.755834
7975.000000;0.755145
7974.000000;0.754562
7973.000000;0.754107
7972.000000;0.753773
7971.000000;0.753574
7970.000000;0.753506
7969.000000;0.753502
7968.000000;0.753468
7967.000000;0.753305
7966.000000;0.752917
7965.000000;0.752265
7964.000000;0.751469
7963.000000;0.750792
7962.000000;0.750442
7961.000000;0.750391
7960.000000;0.750414
7959.000000;0.750302
7958.000000;0.750012
7957.000000;0.749639
7956.000000;0.749295
7955.000000;0.749027
7954.000000;0.748790
7953.000000;0.748483
7952.000000;0.748048
7951.000000;0.747555
7950.000000;0.747138
7949.000000;0.746866
7948.000000;0.746663
7947.000000;0.746394
7946.000000;0.745990
7945.000000;0.745479
7944.000000;0.744949
7943.000000;0.744494
7942.000000;0.744172
7941.000000;0.743967
7940.000000;0.743799
7939.000000;0.743610
7938.000000;0.743429
7937.000000;0.743323
7936.000000;0.743280
7935.000000;0.743185
7934.000000;0.742923
7933.000000;0.742484
7932.000000;0.741949
7931.000000;0.741411
7930.000000;0.740941
7929.000000;0.740607
7928.000000;0.740449
7927.000000;0.740408
7926.000000;0.740311
7925.000000;0.739980
7924.000000;0.739402
7923.000000;0.738752
7922.000000;0.738237
7921.000000;0.737937
7920.000000;0.737781
7919.000000;0.737675
7918.000000;0.737582
7917.000000;0.737498
7916.000000;0.737375
7915.000000;0.737126
7914.000000;0.736712
7913.000000;0.736206
7912.000000;0.735751
7911.000000;0.735432
7910.000000;0.735194
7909.000000;0.734900
7908.000000;0.734490
7907.000000;0.734048
7906.000000;0.733701
7905.000000;0.733464
7904.000000;0.733210
7903.000000;0.732816
7902.000000;0.732302
7901.000000;0.731822
7900.000000;0.731541
7899.000000;0.731504
7898.000000;0.731578
7897.000000;0.731543
7896.000000;0.731257
7895.000000;0.730758
7894.000000;0.730204
7893.000000;0.729707
7892.000000;0.729262
7891.000000;0.728830
7890.000000;0.728427
7889.000000;0.728109
7888.000000;0.727884
7887.000000;0.727693
7886.000000;0.727460
7885.000000;0.727172
7884.000000;0.726898
7883.000000;0.726720
7882.000000;0.726626
7881.000000;0.726491
7880.000000;0.726210
7879.000000;0.725838
7878.000000;0.725521
7877.000000;0.725297
7876.000000;0.725052
7875.000000;0.724698
7874.000000;0.724306
7873.000000;0.723995
7872.000000;0.723742
7871.000000;0.723419
7870.000000;0.722971
7869.000000;0.722486
7868.000000;0.722086
7867.000000;0.721821
7866.000000;0.721664
7865.000000;0.721561
7864.000000;0.721449
7863.000000;0.721287
7862.000000;0.721078
