Criado como novo conjunto de dados;"Jao_teste_celulas.spp","6963.3 Secs"
3407.000000;3.449675
3406.000000;3.347286
3405.000000;3.393164
3404.000000;3.567816
3403.000000;4.074102
3402.000000;4.296049
3401.000000;3.767420
3400.000000;3.581304
3399.000000;3.468428
3398.000000;3.428171
3397.000000;3.458639
3396.000000;3.599386
3395.000000;3.815537
3394.000000;3.636113
3393.000000;3.507095
3392.000000;3.590527
3391.000000;3.611131
3390.000000;3.463486
3389.000000;3.437784
3388.000000;3.541997
3387.000000;3.612206
3386.000000;3.530455
3385.000000;3.470757
3384.000000;3.510920
3383.000000;3.602525
3382.000000;3.564730
3381.000000;3.434665
3380.000000;3.343622
3379.000000;3.293040
3378.000000;3.267609
3377.000000;3.259117
3376.000000;3.284260
3375.000000;3.365762
3374.000000;3.564621
3373.000000;3.745501
3372.000000;3.587658
3371.000000;3.519406
3370.000000;3.654832
3369.000000;3.918512
3368.000000;4.048448
3367.000000;3.888742
3366.000000;3.798663
3365.000000;3.863311
3364.000000;3.804637
3363.000000;3.616522
3362.000000;3.522134
3361.000000;3.499968
3360.000000;3.508318
3359.000000;3.488773
3358.000000;3.439839
3357.000000;3.442055
3356.000000;3.491622
3355.000000;3.570282
3354.000000;3.760775
3353.000000;3.984721
3352.000000;4.439628
3351.000000;4.231347
3350.000000;3.727111
3349.000000;3.709424
3348.000000;3.944114
3347.000000;4.095050
3346.000000;3.899264
3345.000000;3.752085
3344.000000;3.573199
3343.000000;3.440954
3342.000000;3.387371
3341.000000;3.378653
3340.000000;3.410465
3339.000000;3.514828
3338.000000;3.614111
3337.000000;3.553757
3336.000000;3.472122
3335.000000;3.443993
3334.000000;3.479540
3333.000000;3.604648
3332.000000;3.835284
3331.000000;4.055008
3330.000000;4.058382
3329.000000;3.942918
3328.000000;3.904106
3327.000000;3.976245
3326.000000;3.803708
3325.000000;3.556032
3324.000000;3.443165
3323.000000;3.429340
3322.000000;3.489645
3321.000000;3.576447
3320.000000;3.622238
3319.000000;3.595636
3318.000000;3.559009
3317.000000;3.560516
3316.000000;3.580757
3315.000000;3.606555
3314.000000;3.711275
3313.000000;4.099698
3312.000000;4.136992
3311.000000;3.816592
3310.000000;3.584906
3309.000000;3.458529
3308.000000;3.470421
3307.000000;3.617196
3306.000000;3.811577
3305.000000;3.852469
3304.000000;3.976833
3303.000000;4.199489
3302.000000;4.189425
3301.000000;4.179363
3300.000000;4.077964
3299.000000;3.792577
3298.000000;3.520046
3297.000000;3.445279
3296.000000;3.525238
3295.000000;3.686726
3294.000000;3.805915
3293.000000;3.830742
3292.000000;3.790281
3291.000000;3.759259
3290.000000;3.754087
3289.000000;3.657690
3288.000000;3.553240
3287.000000;3.520157
3286.000000;3.548005
3285.000000;3.630259
3284.000000;3.751318
3283.000000;3.762480
3282.000000;3.766724
3281.000000;3.953586
3280.000000;3.740046
3279.000000;3.504706
3278.000000;3.437802
3277.000000;3.441635
3276.000000;3.451949
3275.000000;3.498630
3274.000000;3.627340
3273.000000;3.755807
3272.000000;3.809728
3271.000000;4.142504
3270.000000;4.528251
3269.000000;4.003266
3268.000000;3.915390
3267.000000;3.830601
3266.000000;3.670746
3265.000000;3.625002
3264.000000;3.760485
3263.000000;4.049299
3262.000000;4.039975
3261.000000;3.861690
3260.000000;3.586700
3259.000000;3.439194
3258.000000;3.501205
3257.000000;3.890589
3256.000000;3.636862
3255.000000;3.479765
3254.000000;3.581869
3253.000000;3.778959
3252.000000;3.625510
3251.000000;3.513835
3250.000000;3.533098
3249.000000;3.617627
3248.000000;3.678584
3247.000000;3.669277
3246.000000;3.552789
3245.000000;3.427183
3244.000000;3.384709
3243.000000;3.451261
3242.000000;3.650836
3241.000000;3.924440
3240.000000;3.786771
3239.000000;3.589478
3238.000000;3.547704
3237.000000;3.562467
3236.000000;3.559186
3235.000000;3.569142
3234.000000;3.667159
3233.000000;3.859854
3232.000000;4.027995
3231.000000;4.011951
3230.000000;3.850189
3229.000000;3.614685
3228.000000;3.465967
3227.000000;3.446851
3226.000000;3.526696
3225.000000;3.626945
3224.000000;3.696744
3223.000000;3.777472
3222.000000;3.847559
3221.000000;3.778993
3220.000000;3.702127
3219.000000;3.777437
3218.000000;4.020486
3217.000000;4.311016
3216.000000;4.376469
3215.000000;4.580391
3214.000000;4.285940
3213.000000;3.893283
3212.000000;3.766784
3211.000000;4.006581
3210.000000;4.244022
3209.000000;3.743355
3208.000000;3.578024
3207.000000;3.621760
3206.000000;3.665356
3205.000000;3.564906
3204.000000;3.477305
3203.000000;3.450590
3202.000000;3.494914
3201.000000;3.615304
3200.000000;3.670162
3199.000000;3.607480
3198.000000;3.613267
3197.000000;3.628141
3196.000000;3.601325
3195.000000;3.607801
3194.000000;3.647220
3193.000000;3.674814
3192.000000;3.662853
3191.000000;3.625826
3190.000000;3.611302
3189.000000;3.660858
3188.000000;3.798473
3187.000000;3.951882
3186.000000;3.863750
3185.000000;3.687316
3184.000000;3.577448
3183.000000;3.563095
3182.000000;3.649630
3181.000000;3.906327
3180.000000;3.853091
3179.000000;3.564310
3178.000000;3.456143
3177.000000;3.484504
3176.000000;3.531403
3175.000000;3.520915
3174.000000;3.582903
3173.000000;3.767570
3172.000000;3.706937
3171.000000;3.562136
3170.000000;3.589574
3169.000000;3.715706
3168.000000;3.730107
3167.000000;3.574163
3166.000000;3.468675
3165.000000;3.506217
3164.000000;3.663154
3163.000000;3.675163
3162.000000;3.547992
3161.000000;3.505522
3160.000000;3.552677
3159.000000;3.699427
3158.000000;3.960866
3157.000000;4.153817
3156.000000;4.218674
3155.000000;4.175521
3154.000000;3.950993
3153.000000;3.751654
3152.000000;3.699777
3151.000000;3.759190
3150.000000;3.664004
3149.000000;3.621398
3148.000000;3.761788
3147.000000;4.153104
3146.000000;3.965642
3145.000000;3.624153
3144.000000;3.460903
3143.000000;3.346200
3142.000000;3.302444
3141.000000;3.360255
3140.000000;3.582023
3139.000000;3.862221
3138.000000;3.661561
3137.000000;3.557456
3136.000000;3.619083
3135.000000;3.760739
3134.000000;3.863665
3133.000000;3.845476
3132.000000;3.777516
3131.000000;3.726060
3130.000000;3.690151
3129.000000;3.639428
3128.000000;3.574084
3127.000000;3.524661
3126.000000;3.492647
3125.000000;3.445645
3124.000000;3.435786
3123.000000;3.565004
3122.000000;4.021973
3121.000000;4.220517
3120.000000;3.880156
3119.000000;3.684742
3118.000000;3.641063
3117.000000;3.739401
3116.000000;3.770617
3115.000000;3.727861
3114.000000;3.768669
3113.000000;3.693762
3112.000000;3.541980
3111.000000;3.531207
3110.000000;3.685271
3109.000000;3.849515
3108.000000;3.650775
3107.000000;3.475739
3106.000000;3.468559
3105.000000;3.602527
3104.000000;3.823263
3103.000000;3.911158
3102.000000;3.821927
3101.000000;3.822589
3100.000000;3.947015
3099.000000;3.831167
3098.000000;3.806668
3097.000000;4.023457
3096.000000;4.088809
3095.000000;4.020191
3094.000000;4.241961
3093.000000;4.329250
3092.000000;3.876290
3091.000000;3.809173
3090.000000;3.878571
3089.000000;3.922099
3088.000000;3.881063
3087.000000;3.899144
3086.000000;3.917583
3085.000000;3.760598
3084.000000;3.634611
3083.000000;3.645502
3082.000000;3.669409
3081.000000;3.623818
3080.000000;3.633757
3079.000000;3.775897
3078.000000;4.067435
3077.000000;4.434316
3076.000000;4.200950
3075.000000;3.752503
3074.000000;3.543354
3073.000000;3.507940
3072.000000;3.538385
3071.000000;3.567539
3070.000000;3.632989
3069.000000;3.595997
3068.000000;3.503281
3067.000000;3.539124
3066.000000;3.737281
3065.000000;4.103085
3064.000000;4.492350
3063.000000;3.926837
3062.000000;3.721904
3061.000000;3.709516
3060.000000;3.787444
3059.000000;3.819051
3058.000000;3.788742
3057.000000;3.785578
3056.000000;3.791870
3055.000000;3.690918
3054.000000;3.511595
3053.000000;3.360593
3052.000000;3.270496
3051.000000;3.263215
3050.000000;3.365726
3049.000000;3.620488
3048.000000;3.996078
3047.000000;3.943915
3046.000000;3.615151
3045.000000;3.405754
3044.000000;3.338398
3043.000000;3.385658
3042.000000;3.490453
3041.000000;3.525182
3040.000000;3.506450
3039.000000;3.562128
3038.000000;3.741562
3037.000000;3.999281
3036.000000;3.807873
3035.000000;3.575066
3034.000000;3.502545
3033.000000;3.574937
3032.000000;3.765408
3031.000000;3.823136
3030.000000;3.734093
3029.000000;3.718261
3028.000000;3.701611
3027.000000;3.676585
3026.000000;3.707684
3025.000000;4.145414
3024.000000;4.018850
3023.000000;3.543551
3022.000000;3.378892
3021.000000;3.333128
3020.000000;3.402163
3019.000000;3.587032
3018.000000;4.023614
3017.000000;3.831726
3016.000000;3.600744
3015.000000;3.635854
3014.000000;3.903920
3013.000000;4.142285
3012.000000;3.909990
3011.000000;3.867471
3010.000000;3.935378
3009.000000;3.962962
3008.000000;3.888771
3007.000000;3.820746
3006.000000;3.723399
3005.000000;3.632017
3004.000000;3.635957
3003.000000;3.765009
3002.000000;3.906610
3001.000000;3.845970
3000.000000;3.788620
2999.000000;3.843311
2998.000000;3.930594
2997.000000;3.936280
2996.000000;3.867526
2995.000000;3.793996
2994.000000;3.748535
2993.000000;3.790351
2992.000000;3.955214
2991.000000;4.149391
2990.000000;4.109852
2989.000000;3.917440
2988.000000;3.826658
2987.000000;4.010505
2986.000000;4.062338
2985.000000;3.575859
2984.000000;3.380007
2983.000000;3.327969
2982.000000;3.374057
2981.000000;3.511476
2980.000000;3.934941
2979.000000;4.143769
2978.000000;3.573517
2977.000000;3.492433
2976.000000;3.512651
2975.000000;3.574735
2974.000000;3.642762
2973.000000;3.826367
2972.000000;4.038069
2971.000000;3.792367
2970.000000;3.582601
2969.000000;3.484089
2968.000000;3.436401
2967.000000;3.421606
2966.000000;3.443962
2965.000000;3.523901
2964.000000;3.583140
2963.000000;3.539342
2962.000000;3.479833
2961.000000;3.465039
2960.000000;3.525682
2959.000000;3.738785
2958.000000;4.085174
2957.000000;3.929426
2956.000000;3.966382
2955.000000;4.181825
2954.000000;3.969449
2953.000000;3.829023
2952.000000;3.826105
2951.000000;3.907248
2950.000000;3.987609
2949.000000;4.430030
2948.000000;4.281669
2947.000000;3.694334
2946.000000;3.524005
2945.000000;3.470459
2944.000000;3.511055
2943.000000;3.604297
2942.000000;3.683356
2941.000000;3.709287
2940.000000;3.679964
2939.000000;3.632363
2938.000000;3.589447
2937.000000;3.563624
2936.000000;3.558076
2935.000000;3.534664
2934.000000;3.521519
2933.000000;3.615749
2932.000000;3.927506
2931.000000;4.710899
2930.000000;4.348119
2929.000000;3.860801
2928.000000;3.622318
2927.000000;3.538727
2926.000000;3.636702
2925.000000;3.846322
2924.000000;3.664470
2923.000000;3.490280
2922.000000;3.528595
2921.000000;3.712084
2920.000000;3.928113
2919.000000;3.827869
2918.000000;3.602575
2917.000000;3.455483
2916.000000;3.407285
2915.000000;3.490951
2914.000000;3.763560
2913.000000;4.148245
2912.000000;4.140067
2911.000000;4.019932
2910.000000;3.945948
2909.000000;3.763749
2908.000000;3.546796
2907.000000;3.444405
2906.000000;3.448956
2905.000000;3.525323
2904.000000;3.619291
2903.000000;3.804867
2902.000000;4.195675
2901.000000;3.891678
2900.000000;3.693711
2899.000000;3.747196
2898.000000;3.910871
2897.000000;4.095858
2896.000000;4.257155
2895.000000;4.427248
2894.000000;4.422210
2893.000000;4.160334
2892.000000;3.947318
2891.000000;3.967264
2890.000000;3.748395
2889.000000;3.454418
2888.000000;3.353906
2887.000000;3.401550
2886.000000;3.555313
2885.000000;3.814099
2884.000000;4.352135
2883.000000;4.530915
2882.000000;4.086196
2881.000000;3.944613
2880.000000;4.076834
2879.000000;4.054585
2878.000000;3.789316
2877.000000;3.795067
2876.000000;4.167355
2875.000000;4.381338
2874.000000;3.908952
2873.000000;3.785586
2872.000000;3.855788
2871.000000;3.894709
2870.000000;3.763754
2869.000000;3.768179
2868.000000;3.817134
2867.000000;3.727472
2866.000000;3.676736
2865.000000;3.705873
2864.000000;3.701860
2863.000000;3.625357
2862.000000;3.578022
2861.000000;3.567332
2860.000000;3.575799
2859.000000;3.614684
2858.000000;3.713202
2857.000000;3.878436
2856.000000;3.895945
2855.000000;3.773276
2854.000000;3.739679
2853.000000;3.792358
2852.000000;3.919457
2851.000000;4.090016
2850.000000;4.307267
2849.000000;4.405263
2848.000000;3.965481
2847.000000;3.714672
2846.000000;3.633142
2845.000000;3.621776
2844.000000;3.618883
2843.000000;3.622562
2842.000000;3.708546
2841.000000;3.943969
2840.000000;4.015244
2839.000000;3.721277
2838.000000;3.496651
2837.000000;3.374842
2836.000000;3.354143
2835.000000;3.422218
2834.000000;3.578859
2833.000000;3.831986
2832.000000;3.968827
2831.000000;3.828677
2830.000000;3.759305
2829.000000;3.836651
2828.000000;3.745663
2827.000000;3.571271
2826.000000;3.545640
2825.000000;3.597809
2824.000000;3.603686
2823.000000;3.533040
2822.000000;3.449372
2821.000000;3.426093
2820.000000;3.479584
2819.000000;3.600811
2818.000000;3.770187
2817.000000;4.060514
2816.000000;4.067863
2815.000000;3.712109
2814.000000;3.644166
2813.000000;3.927103
2812.000000;4.205715
2811.000000;3.807867
2810.000000;3.824760
2809.000000;4.192916
2808.000000;3.885822
2807.000000;3.715149
2806.000000;3.879773
2805.000000;4.014303
2804.000000;4.162618
2803.000000;4.644064
2802.000000;4.141349
2801.000000;3.830036
2800.000000;3.656481
2799.000000;3.567222
2798.000000;3.607500
2797.000000;3.849526
2796.000000;4.186937
2795.000000;3.927248
2794.000000;3.781711
2793.000000;3.813106
2792.000000;3.852165
2791.000000;3.767613
2790.000000;3.790342
2789.000000;3.956170
2788.000000;4.162104
2787.000000;4.378833
2786.000000;3.977814
2785.000000;3.734856
2784.000000;3.699432
2783.000000;3.692240
2782.000000;3.653624
2781.000000;3.626270
2780.000000;3.665392
2779.000000;3.758366
2778.000000;3.781942
2777.000000;3.828488
2776.000000;4.094681
2775.000000;4.045286
2774.000000;3.794360
2773.000000;3.781187
2772.000000;3.966673
2771.000000;4.223872
2770.000000;4.230298
2769.000000;4.222358
2768.000000;4.162840
2767.000000;3.914709
2766.000000;3.698316
2765.000000;3.600997
2764.000000;3.619708
2763.000000;3.699321
2762.000000;3.736456
2761.000000;3.723495
2760.000000;3.674289
2759.000000;3.627297
2758.000000;3.613940
2757.000000;3.654395
2756.000000;3.706708
2755.000000;3.804786
2754.000000;4.290411
2753.000000;4.258343
2752.000000;3.787936
2751.000000;3.630601
2750.000000;3.571668
2749.000000;3.603493
2748.000000;3.739729
2747.000000;3.977404
2746.000000;3.973895
2745.000000;3.746366
2744.000000;3.527644
2743.000000;3.378139
2742.000000;3.356877
2741.000000;3.464746
2740.000000;3.646694
2739.000000;3.734068
2738.000000;3.700281
2737.000000;3.637912
2736.000000;3.545460
2735.000000;3.499498
2734.000000;3.522442
2733.000000;3.591548
2732.000000;3.706734
2731.000000;3.949274
2730.000000;4.618976
2729.000000;4.730572
2728.000000;4.080921
2727.000000;4.032006
2726.000000;4.280515
2725.000000;3.873855
2724.000000;3.619950
2723.000000;3.603596
2722.000000;3.789979
2721.000000;4.098587
2720.000000;3.712037
2719.000000;3.584619
2718.000000;3.731168
2717.000000;3.627130
2716.000000;3.423041
2715.000000;3.378292
2714.000000;3.476254
2713.000000;3.640302
2712.000000;3.670594
2711.000000;3.647558
2710.000000;3.729778
2709.000000;3.850178
2708.000000;4.034773
2707.000000;3.996980
2706.000000;3.751677
2705.000000;3.758948
2704.000000;3.955077
2703.000000;4.187556
2702.000000;4.371039
2701.000000;4.337690
2700.000000;4.267576
2699.000000;4.128743
2698.000000;3.740440
2697.000000;3.653142
2696.000000;4.095984
2695.000000;3.850952
2694.000000;3.433616
2693.000000;3.348280
2692.000000;3.411744
2691.000000;3.650230
2690.000000;3.898832
2689.000000;3.729730
2688.000000;3.608032
2687.000000;3.595276
2686.000000;3.642026
2685.000000;3.762269
2684.000000;3.989773
2683.000000;4.161805
2682.000000;3.981584
2681.000000;4.054014
2680.000000;4.161519
2679.000000;3.869140
2678.000000;3.709172
2677.000000;3.738559
2676.000000;4.045466
2675.000000;4.291657
2674.000000;3.965419
2673.000000;3.948413
2672.000000;3.981590
2671.000000;3.776368
2670.000000;3.635919
2669.000000;3.719343
2668.000000;3.974789
2667.000000;3.904555
2666.000000;3.880685
2665.000000;4.072007
2664.000000;4.085457
2663.000000;3.959345
2662.000000;4.041238
2661.000000;4.211176
2660.000000;3.899429
2659.000000;3.740034
2658.000000;3.745052
2657.000000;3.816134
2656.000000;3.909670
2655.000000;4.042740
2654.000000;4.276315
2653.000000;4.136281
2652.000000;4.201557
2651.000000;4.414708
2650.000000;3.892186
2649.000000;3.608778
2648.000000;3.529188
2647.000000;3.562094
2646.000000;3.734074
2645.000000;4.082373
2644.000000;4.070088
2643.000000;4.142534
2642.000000;4.294797
2641.000000;3.740589
2640.000000;3.525362
2639.000000;3.489764
2638.000000;3.494125
2637.000000;3.478273
2636.000000;3.479451
2635.000000;3.566183
2634.000000;3.796401
2633.000000;4.332123
2632.000000;4.030940
2631.000000;3.649341
2630.000000;3.532183
2629.000000;3.580710
2628.000000;3.882019
2627.000000;4.115257
2626.000000;4.456871
2625.000000;4.258167
2624.000000;3.665773
2623.000000;3.545166
2622.000000;3.547539
2621.000000;3.592880
2620.000000;3.621513
2619.000000;3.592318
2618.000000;3.578636
2617.000000;3.563902
2616.000000;3.559936
2615.000000;3.585533
2614.000000;3.688830
2613.000000;3.762832
2612.000000;3.719054
2611.000000;3.725860
2610.000000;3.753421
2609.000000;3.672987
2608.000000;3.621041
2607.000000;3.719097
2606.000000;4.107617
2605.000000;5.005125
2604.000000;4.430420
2603.000000;4.168701
2602.000000;4.233993
2601.000000;4.401237
2600.000000;4.365275
2599.000000;4.053013
2598.000000;3.800478
2597.000000;3.737357
2596.000000;3.867967
2595.000000;4.125473
2594.000000;4.053437
2593.000000;3.868690
2592.000000;3.750658
2591.000000;3.614429
2590.000000;3.529517
2589.000000;3.498527
2588.000000;3.542777
2587.000000;3.692755
2586.000000;4.034670
2585.000000;4.381255
2584.000000;4.120641
2583.000000;3.990531
2582.000000;3.867627
2581.000000;3.739027
2580.000000;3.680418
2579.000000;3.681577
2578.000000;3.718377
2577.000000;3.764020
2576.000000;3.757181
2575.000000;3.672988
2574.000000;3.630488
2573.000000;3.685422
2572.000000;3.851641
2571.000000;3.822085
2570.000000;3.585286
2569.000000;3.467277
2568.000000;3.489949
2567.000000;3.665132
2566.000000;3.763539
2565.000000;3.637977
2564.000000;3.587954
2563.000000;3.637861
2562.000000;3.860675
2561.000000;4.013833
2560.000000;3.711307
2559.000000;3.601241
2558.000000;3.639617
2557.000000;3.664742
2556.000000;3.656905
2555.000000;3.803478
2554.000000;3.977745
2553.000000;3.670962
2552.000000;3.533861
2551.000000;3.586618
2550.000000;3.738771
2549.000000;3.892143
2548.000000;4.012645
2547.000000;3.913063
2546.000000;3.609578
2545.000000;3.454223
2544.000000;3.462618
2543.000000;3.633231
2542.000000;3.670300
2541.000000;3.535718
2540.000000;3.558585
2539.000000;3.701549
2538.000000;3.849474
2537.000000;4.135106
2536.000000;4.421999
2535.000000;3.966178
2534.000000;3.663600
2533.000000;3.518571
2532.000000;3.466503
2531.000000;3.635149
2530.000000;3.844563
2529.000000;3.539815
2528.000000;3.436753
2527.000000;3.539207
2526.000000;3.718472
2525.000000;3.975412
2524.000000;4.129324
2523.000000;3.959056
2522.000000;3.751259
2521.000000;3.622336
2520.000000;3.589385
2519.000000;3.706595
2518.000000;3.915258
2517.000000;3.914896
2516.000000;3.843373
2515.000000;3.869741
2514.000000;3.877439
2513.000000;3.795658
2512.000000;3.675440
2511.000000;3.642765
2510.000000;3.716017
2509.000000;3.791627
2508.000000;3.738902
2507.000000;3.594570
2506.000000;3.471921
2505.000000;3.410243
2504.000000;3.400617
2503.000000;3.415065
2502.000000;3.448978
2501.000000;3.517286
2500.000000;3.675512
2499.000000;3.859672
2498.000000;3.729506
2497.000000;3.571434
2496.000000;3.547314
2495.000000;3.598107
2494.000000;3.657247
2493.000000;3.690451
2492.000000;3.843485
2491.000000;4.283551
2490.000000;3.961644
2489.000000;3.642121
2488.000000;3.627962
2487.000000;3.631921
2486.000000;3.560633
2485.000000;3.510265
2484.000000;3.520847
2483.000000;3.556170
2482.000000;3.597792
2481.000000;3.671938
2480.000000;3.781948
2479.000000;3.846579
2478.000000;3.729118
2477.000000;3.570608
2476.000000;3.470104
2475.000000;3.438033
2474.000000;3.475546
2473.000000;3.635013
2472.000000;3.921726
2471.000000;3.859481
2470.000000;3.692651
2469.000000;3.627330
2468.000000;3.563881
2467.000000;3.556566
2466.000000;3.617402
2465.000000;3.702848
2464.000000;3.792270
2463.000000;3.868487
2462.000000;3.943507
2461.000000;3.917572
2460.000000;3.753099
2459.000000;3.648380
2458.000000;3.631461
2457.000000;3.670371
2456.000000;3.756805
2455.000000;3.704375
2454.000000;3.564638
2453.000000;3.519300
2452.000000;3.617611
2451.000000;3.950616
2450.000000;3.882126
2449.000000;3.542594
2448.000000;3.426379
2447.000000;3.443829
2446.000000;3.573935
2445.000000;3.798149
2444.000000;3.938169
2443.000000;3.908591
2442.000000;3.899348
2441.000000;3.881685
2440.000000;3.841698
2439.000000;3.757739
2438.000000;3.664957
2437.000000;3.624824
2436.000000;3.693737
2435.000000;4.150004
2434.000000;4.145455
2433.000000;3.718908
2432.000000;3.634730
2431.000000;3.571587
2430.000000;3.518924
2429.000000;3.506814
2428.000000;3.576314
2427.000000;3.743062
2426.000000;4.078216
2425.000000;4.306045
2424.000000;3.892490
2423.000000;3.715787
2422.000000;3.768152
2421.000000;3.951417
2420.000000;3.865051
2419.000000;3.788895
2418.000000;3.901384
2417.000000;4.014144
2416.000000;3.929706
2415.000000;3.794398
2414.000000;3.797023
2413.000000;3.888832
2412.000000;3.808980
2411.000000;3.701782
2410.000000;3.768197
2409.000000;3.922815
2408.000000;3.866868
2407.000000;3.747615
2406.000000;3.724634
2405.000000;3.761177
2404.000000;3.837766
2403.000000;3.752551
2402.000000;3.589391
2401.000000;3.536247
2400.000000;3.564352
2399.000000;3.580507
2398.000000;3.592916
2397.000000;3.567315
2396.000000;3.465358
2395.000000;3.432248
2394.000000;3.513031
2393.000000;3.664074
2392.000000;3.864545
2391.000000;4.092601
2390.000000;4.365367
2389.000000;4.723527
2388.000000;4.746555
2387.000000;4.332691
2386.000000;3.826715
2385.000000;3.613663
2384.000000;3.563059
2383.000000;3.587633
2382.000000;3.491816
2381.000000;3.338317
2380.000000;3.281562
2379.000000;3.348448
2378.000000;3.766277
2377.000000;3.790398
2376.000000;3.334500
2375.000000;3.204585
2374.000000;3.232027
2373.000000;3.403674
2372.000000;3.465860
2371.000000;3.436473
2370.000000;3.577793
2369.000000;3.697391
2368.000000;3.763246
2367.000000;3.915573
2366.000000;3.612400
2365.000000;3.391824
2364.000000;3.284954
2363.000000;3.234820
2362.000000;3.237632
2361.000000;3.292452
2360.000000;3.375402
2359.000000;3.455542
2358.000000;3.563401
2357.000000;3.554459
2356.000000;3.400710
2355.000000;3.330507
2354.000000;3.310952
2353.000000;3.298767
2352.000000;3.317590
2351.000000;3.458684
2350.000000;3.954334
2349.000000;4.038748
2348.000000;3.783008
2347.000000;3.786643
2346.000000;3.984607
2345.000000;3.494525
2344.000000;3.147988
2343.000000;3.019734
2342.000000;3.005845
2341.000000;3.066824
2340.000000;3.173918
2339.000000;3.299493
2338.000000;3.449629
2337.000000;3.653234
2336.000000;3.840589
2335.000000;3.766606
2334.000000;3.543874
2333.000000;3.372896
2332.000000;3.326544
2331.000000;3.410467
2330.000000;3.583729
2329.000000;3.617962
2328.000000;3.545018
2327.000000;3.672351
2326.000000;4.261880
2325.000000;4.252804
2324.000000;3.819021
2323.000000;3.543850
2322.000000;3.402462
2321.000000;3.474497
2320.000000;3.485423
2319.000000;3.371256
2318.000000;3.336741
2317.000000;3.326318
2316.000000;3.334724
2315.000000;3.413527
2314.000000;3.512840
2313.000000;3.474294
2312.000000;3.415317
2311.000000;3.462465
2310.000000;3.622413
2309.000000;3.837552
2308.000000;4.093393
2307.000000;4.579007
2306.000000;4.905759
2305.000000;4.882507
2304.000000;4.499818
2303.000000;4.127295
2302.000000;4.014201
2301.000000;3.747457
2300.000000;3.498786
2299.000000;3.417646
2298.000000;3.498289
2297.000000;3.897431
2296.000000;4.247168
2295.000000;3.877057
2294.000000;3.801876
2293.000000;3.776595
2292.000000;3.710088
2291.000000;3.663714
2290.000000;3.590785
2289.000000;3.453748
2288.000000;3.327311
2287.000000;3.286342
2286.000000;3.352707
2285.000000;3.503250
2284.000000;3.635002
2283.000000;3.630498
2282.000000;3.591773
2281.000000;3.623461
2280.000000;3.725787
2279.000000;3.864002
2278.000000;4.017215
2277.000000;4.146782
2276.000000;3.929244
2275.000000;3.689683
2274.000000;3.597518
2273.000000;3.573769
2272.000000;3.604314
2271.000000;3.681701
2270.000000;3.780522
2269.000000;3.875561
2268.000000;4.241908
2267.000000;3.936282
2266.000000;3.591569
2265.000000;3.501227
2264.000000;3.551855
2263.000000;3.737073
2262.000000;4.147947
2261.000000;4.288247
2260.000000;4.027204
2259.000000;4.168905
2258.000000;4.643606
2257.000000;4.067537
2256.000000;4.001530
2255.000000;3.847687
2254.000000;3.657649
2253.000000;3.627221
2252.000000;4.007631
2251.000000;4.396090
2250.000000;3.673954
2249.000000;3.618934
2248.000000;3.627337
2247.000000;3.585144
2246.000000;3.439959
2245.000000;3.351434
2244.000000;3.370631
2243.000000;3.511886
2242.000000;3.683476
2241.000000;3.649236
2240.000000;3.598999
2239.000000;3.683768
2238.000000;3.889698
2237.000000;3.797935
2236.000000;3.654504
2235.000000;3.674192
2234.000000;3.827624
2233.000000;4.029158
2232.000000;4.014796
2231.000000;3.918635
2230.000000;3.915971
2229.000000;3.841523
2228.000000;3.620463
2227.000000;3.517611
2226.000000;3.575547
2225.000000;3.685804
2224.000000;3.641187
2223.000000;3.629506
2222.000000;3.804795
2221.000000;4.138911
2220.000000;4.107386
2219.000000;4.001585
2218.000000;4.261129
2217.000000;4.598774
2216.000000;4.061103
2215.000000;3.728723
2214.000000;3.579386
2213.000000;3.568568
2212.000000;3.637671
2211.000000;3.627211
2210.000000;3.655201
2209.000000;3.936450
2208.000000;4.341586
2207.000000;3.942598
2206.000000;3.830436
2205.000000;3.798232
2204.000000;3.834974
2203.000000;3.880113
2202.000000;3.982568
2201.000000;4.063680
2200.000000;3.818507
2199.000000;3.693453
2198.000000;3.692032
2197.000000;3.786782
2196.000000;3.991298
2195.000000;4.168342
2194.000000;4.049023
2193.000000;4.113209
2192.000000;3.985548
2191.000000;3.719638
2190.000000;3.652823
2189.000000;3.651690
2188.000000;3.583267
2187.000000;3.482534
2186.000000;3.444671
2185.000000;3.483317
2184.000000;3.564735
2183.000000;3.673297
2182.000000;3.821522
2181.000000;4.099431
2180.000000;4.033487
2179.000000;3.767900
2178.000000;3.714592
2177.000000;3.787013
2176.000000;3.873369
2175.000000;3.825399
2174.000000;3.721367
2173.000000;3.675526
2172.000000;3.671075
2171.000000;3.697774
2170.000000;3.763496
2169.000000;4.066126
2168.000000;4.506487
2167.000000;3.964642
2166.000000;3.754581
2165.000000;3.667515
2164.000000;3.630153
2163.000000;3.628039
2162.000000;3.664737
2161.000000;3.714671
2160.000000;3.738967
2159.000000;3.785477
2158.000000;3.906004
2157.000000;4.029147
2156.000000;4.177126
2155.000000;4.300247
2154.000000;4.087124
2153.000000;3.912076
2152.000000;3.895206
2151.000000;4.056467
2150.000000;4.281552
2149.000000;4.204088
2148.000000;4.002474
2147.000000;3.861492
2146.000000;3.731734
2145.000000;3.692992
2144.000000;3.912751
2143.000000;4.343621
2142.000000;3.874459
2141.000000;3.598812
2140.000000;3.476013
2139.000000;3.460799
