Criado como novo conjunto de dados;"Jao_teste_celulas.spp","5943.0 Secs"
8736.000000;0.829138
8735.000000;0.828845
8734.000000;0.828402
8733.000000;0.828096
8732.000000;0.828129
8731.000000;0.828388
8730.000000;0.828636
8729.000000;0.828816
8728.000000;0.829031
8727.000000;0.829277
8726.000000;0.829399
8725.000000;0.829336
8724.000000;0.829240
8723.000000;0.829274
8722.000000;0.829403
8721.000000;0.829458
8720.000000;0.829353
8719.000000;0.829148
8718.000000;0.828969
8717.000000;0.828898
8716.000000;0.828933
8715.000000;0.829004
8714.000000;0.829052
8713.000000;0.829123
8712.000000;0.829293
8711.000000;0.829507
8710.000000;0.829548
8709.000000;0.829258
8708.000000;0.828731
8707.000000;0.828239
8706.000000;0.827996
8705.000000;0.828033
8704.000000;0.828218
8703.000000;0.828318
8702.000000;0.828108
8701.000000;0.827554
8700.000000;0.826905
8699.000000;0.826498
8698.000000;0.826459
8697.000000;0.826630
8696.000000;0.826789
8695.000000;0.826873
8694.000000;0.826952
8693.000000;0.827065
8692.000000;0.827131
8691.000000;0.827027
8690.000000;0.826725
8689.000000;0.826359
8688.000000;0.826117
8687.000000;0.826046
8686.000000;0.825991
8685.000000;0.825778
8684.000000;0.825434
8683.000000;0.825132
8682.000000;0.824961
8681.000000;0.824872
8680.000000;0.824860
8679.000000;0.825044
8678.000000;0.825462
8677.000000;0.825918
8676.000000;0.826146
8675.000000;0.826074
8674.000000;0.825814
8673.000000;0.825462
8672.000000;0.825027
8671.000000;0.824556
8670.000000;0.824162
8669.000000;0.823902
8668.000000;0.823724
8667.000000;0.823573
8666.000000;0.823487
8665.000000;0.823520
8664.000000;0.823626
8663.000000;0.823688
8662.000000;0.823644
8661.000000;0.823520
8660.000000;0.823351
8659.000000;0.823116
8658.000000;0.822788
8657.000000;0.822437
8656.000000;0.822243
8655.000000;0.822358
8654.000000;0.822712
8653.000000;0.822994
8652.000000;0.822880
8651.000000;0.822318
8650.000000;0.821561
8649.000000;0.820919
8648.000000;0.820490
8647.000000;0.820141
8646.000000;0.819720
8645.000000;0.819245
8644.000000;0.818882
8643.000000;0.818755
8642.000000;0.818843
8641.000000;0.819047
8640.000000;0.819298
8639.000000;0.819534
8638.000000;0.819625
8637.000000;0.819441
8636.000000;0.819016
8635.000000;0.818552
8634.000000;0.818212
8633.000000;0.817984
8632.000000;0.817788
8631.000000;0.817631
8630.000000;0.817557
8629.000000;0.817535
8628.000000;0.817506
8627.000000;0.817506
8626.000000;0.817606
8625.000000;0.817739
8624.000000;0.817704
8623.000000;0.817395
8622.000000;0.816928
8621.000000;0.816516
8620.000000;0.816274
8619.000000;0.816171
8618.000000;0.816102
8617.000000;0.815962
8616.000000;0.815704
8615.000000;0.815363
8614.000000;0.815026
8613.000000;0.814772
8612.000000;0.814626
8611.000000;0.814560
8610.000000;0.814471
8609.000000;0.814222
8608.000000;0.813773
8607.000000;0.813261
8606.000000;0.812861
8605.000000;0.812593
8604.000000;0.812338
8603.000000;0.812022
8602.000000;0.811679
8601.000000;0.811337
8600.000000;0.810981
8599.000000;0.810658
8598.000000;0.810494
8597.000000;0.810525
8596.000000;0.810618
8595.000000;0.810618
8594.000000;0.810491
8593.000000;0.810266
8592.000000;0.809950
8591.000000;0.809586
8590.000000;0.809301
8589.000000;0.809166
8588.000000;0.809091
8587.000000;0.808957
8586.000000;0.808794
8585.000000;0.808731
8584.000000;0.808800
8583.000000;0.808903
8582.000000;0.808944
8581.000000;0.808880
8580.000000;0.808672
8579.000000;0.808307
8578.000000;0.807881
8577.000000;0.807542
8576.000000;0.807318
8575.000000;0.807081
8574.000000;0.806711
8573.000000;0.806238
8572.000000;0.805807
8571.000000;0.805535
8570.000000;0.805420
8569.000000;0.805328
8568.000000;0.805068
8567.000000;0.804560
8566.000000;0.803924
8565.000000;0.803379
8564.000000;0.803059
8563.000000;0.802964
8562.000000;0.803056
8561.000000;0.803283
8560.000000;0.803501
8559.000000;0.803503
8558.000000;0.803203
8557.000000;0.802750
8556.000000;0.802389
8555.000000;0.802250
8554.000000;0.802298
8553.000000;0.802421
8552.000000;0.802500
8551.000000;0.802413
8550.000000;0.802062
8549.000000;0.801437
8548.000000;0.800639
8547.000000;0.799840
8546.000000;0.799203
8545.000000;0.798818
8544.000000;0.798688
8543.000000;0.798739
8542.000000;0.798871
8541.000000;0.798980
8540.000000;0.798984
8539.000000;0.798860
8538.000000;0.798659
8537.000000;0.798451
8536.000000;0.798262
8535.000000;0.798082
8534.000000;0.797926
8533.000000;0.797815
8532.000000;0.797686
8531.000000;0.797378
8530.000000;0.796781
8529.000000;0.795969
8528.000000;0.795163
8527.000000;0.794581
8526.000000;0.794335
8525.000000;0.794394
8524.000000;0.794579
8523.000000;0.794625
8522.000000;0.794357
8521.000000;0.793843
8520.000000;0.793331
8519.000000;0.793010
8518.000000;0.792868
8517.000000;0.792797
8516.000000;0.792752
8515.000000;0.792731
8514.000000;0.792667
8513.000000;0.792453
8512.000000;0.792112
8511.000000;0.791831
8510.000000;0.791749
8509.000000;0.791779
8508.000000;0.791704
8507.000000;0.791442
8506.000000;0.791097
8505.000000;0.790776
8504.000000;0.790450
8503.000000;0.790057
8502.000000;0.789645
8501.000000;0.789319
8500.000000;0.789111
8499.000000;0.788957
8498.000000;0.788798
8497.000000;0.788623
8496.000000;0.788429
8495.000000;0.788187
8494.000000;0.787883
8493.000000;0.787548
8492.000000;0.787230
8491.000000;0.786957
8490.000000;0.786718
8489.000000;0.786468
8488.000000;0.786155
8487.000000;0.785777
8486.000000;0.785393
8485.000000;0.785049
8484.000000;0.784731
8483.000000;0.784406
8482.000000;0.784101
8481.000000;0.783882
8480.000000;0.783782
8479.000000;0.783780
8478.000000;0.783826
8477.000000;0.783831
8476.000000;0.783668
8475.000000;0.783272
8474.000000;0.782770
8473.000000;0.782403
8472.000000;0.782318
8471.000000;0.782448
8470.000000;0.782615
8469.000000;0.782677
8468.000000;0.782566
8467.000000;0.782292
8466.000000;0.781985
8465.000000;0.781829
8464.000000;0.781872
8463.000000;0.781928
8462.000000;0.781787
8461.000000;0.781474
8460.000000;0.781206
8459.000000;0.781079
8458.000000;0.780901
8457.000000;0.780431
8456.000000;0.779710
8455.000000;0.779064
8454.000000;0.778760
8453.000000;0.778719
8452.000000;0.778631
8451.000000;0.778317
8450.000000;0.777928
8449.000000;0.777738
8448.000000;0.777809
8447.000000;0.777917
8446.000000;0.777808
8445.000000;0.777441
8444.000000;0.776987
8443.000000;0.776643
8442.000000;0.776489
8441.000000;0.776460
8440.000000;0.776387
8439.000000;0.776100
8438.000000;0.775576
8437.000000;0.774979
8436.000000;0.774517
8435.000000;0.774249
8434.000000;0.774056
8433.000000;0.773795
8432.000000;0.773445
8431.000000;0.773089
8430.000000;0.772818
8429.000000;0.772656
8428.000000;0.772553
8427.000000;0.772418
8426.000000;0.772188
8425.000000;0.771872
8424.000000;0.771543
8423.000000;0.771284
8422.000000;0.771131
8421.000000;0.771052
8420.000000;0.770943
8419.000000;0.770702
8418.000000;0.770327
8417.000000;0.769940
8416.000000;0.769651
8415.000000;0.769412
8414.000000;0.769059
8413.000000;0.768520
8412.000000;0.767913
8411.000000;0.767420
8410.000000;0.767117
8409.000000;0.766960
8408.000000;0.766910
8407.000000;0.766975
8406.000000;0.767141
8405.000000;0.767318
8404.000000;0.767385
8403.000000;0.767290
8402.000000;0.767073
8401.000000;0.766801
8400.000000;0.766493
8399.000000;0.766136
8398.000000;0.765763
8397.000000;0.765473
8396.000000;0.765329
8395.000000;0.765255
8394.000000;0.765097
8393.000000;0.764785
8392.000000;0.764386
8391.000000;0.763978
8390.000000;0.763558
8389.000000;0.763101
8388.000000;0.762663
8387.000000;0.762343
8386.000000;0.762166
8385.000000;0.762055
8384.000000;0.761916
8383.000000;0.761698
8382.000000;0.761393
8381.000000;0.761053
8380.000000;0.760775
8379.000000;0.760616
8378.000000;0.760504
8377.000000;0.760308
8376.000000;0.759988
8375.000000;0.759630
8374.000000;0.759292
8373.000000;0.758943
8372.000000;0.758571
8371.000000;0.758285
8370.000000;0.758200
8369.000000;0.758267
8368.000000;0.758288
8367.000000;0.758100
8366.000000;0.757677
8365.000000;0.757098
8364.000000;0.756481
8363.000000;0.755963
8362.000000;0.755643
8361.000000;0.755510
8360.000000;0.755454
8359.000000;0.755387
8358.000000;0.755308
8357.000000;0.755249
8356.000000;0.755186
8355.000000;0.755067
8354.000000;0.754897
8353.000000;0.754737
8352.000000;0.754604
8351.000000;0.754408
8350.000000;0.754037
8349.000000;0.753517
8348.000000;0.753039
8347.000000;0.752787
8346.000000;0.752746
8345.000000;0.752742
8344.000000;0.752647
8343.000000;0.752478
8342.000000;0.752257
8341.000000;0.751880
8340.000000;0.751254
8339.000000;0.750508
8338.000000;0.749945
8337.000000;0.749721
8336.000000;0.749687
8335.000000;0.749579
8334.000000;0.749313
8333.000000;0.749027
8332.000000;0.748877
8331.000000;0.748863
8330.000000;0.748824
8329.000000;0.748554
8328.000000;0.747943
8327.000000;0.747085
8326.000000;0.746264
8325.000000;0.745781
8324.000000;0.745740
8323.000000;0.745979
8322.000000;0.746206
8321.000000;0.746206
8320.000000;0.745982
8319.000000;0.745725
8318.000000;0.745633
8317.000000;0.745707
8316.000000;0.745716
8315.000000;0.745413
8314.000000;0.744806
8313.000000;0.744170
8312.000000;0.743780
8311.000000;0.743654
8310.000000;0.743579
8309.000000;0.743358
8308.000000;0.742972
8307.000000;0.742514
8306.000000;0.742045
8305.000000;0.741568
8304.000000;0.741098
8303.000000;0.740694
8302.000000;0.740406
8301.000000;0.740242
8300.000000;0.740179
8299.000000;0.740156
8298.000000;0.740057
8297.000000;0.739759
8296.000000;0.739268
8295.000000;0.738764
8294.000000;0.738449
8293.000000;0.738346
8292.000000;0.738288
8291.000000;0.738111
8290.000000;0.737805
8289.000000;0.737472
8288.000000;0.737171
8287.000000;0.736850
8286.000000;0.736398
8285.000000;0.735784
8284.000000;0.735136
8283.000000;0.734671
8282.000000;0.734505
8281.000000;0.734529
8280.000000;0.734498
8279.000000;0.734242
8278.000000;0.733772
8277.000000;0.733212
8276.000000;0.732689
8275.000000;0.732299
8274.000000;0.732088
8273.000000;0.732025
8272.000000;0.732010
8271.000000;0.731936
8270.000000;0.731733
8269.000000;0.731372
8268.000000;0.730885
8267.000000;0.730381
8266.000000;0.729981
8265.000000;0.729692
8264.000000;0.729395
8263.000000;0.728985
8262.000000;0.728493
8261.000000;0.728045
8260.000000;0.727746
8259.000000;0.727623
8258.000000;0.727619
8257.000000;0.727600
8256.000000;0.727440
8255.000000;0.727153
8254.000000;0.726914
8253.000000;0.726868
8252.000000;0.726938
8251.000000;0.726884
8250.000000;0.726553
8249.000000;0.726028
8248.000000;0.725529
8247.000000;0.725218
8246.000000;0.725078
8245.000000;0.724967
8244.000000;0.724775
8243.000000;0.724532
8242.000000;0.724351
8241.000000;0.724265
8240.000000;0.724174
8239.000000;0.723971
8238.000000;0.723655
8237.000000;0.723275
8236.000000;0.722823
8235.000000;0.722262
8234.000000;0.721634
8233.000000;0.721054
8232.000000;0.720580
8231.000000;0.720165
8230.000000;0.719752
8229.000000;0.719362
8228.000000;0.719065
8227.000000;0.718878
8226.000000;0.718721
8225.000000;0.718477
8224.000000;0.718110
8223.000000;0.717717
8222.000000;0.717445
8221.000000;0.717335
8220.000000;0.717289
8219.000000;0.717207
8218.000000;0.717080
8217.000000;0.716913
8216.000000;0.716646
8215.000000;0.716228
8214.000000;0.715728
8213.000000;0.715279
8212.000000;0.714929
8211.000000;0.714648
8210.000000;0.714434
8209.000000;0.714327
8208.000000;0.714304
8207.000000;0.714268
8206.000000;0.714156
8205.000000;0.713978
8204.000000;0.713723
8203.000000;0.713336
8202.000000;0.712803
8201.000000;0.712210
8200.000000;0.711665
8199.000000;0.711226
8198.000000;0.710926
8197.000000;0.710782
8196.000000;0.710721
8195.000000;0.710572
8194.000000;0.710211
8193.000000;0.709681
8192.000000;0.709145
8191.000000;0.708740
8190.000000;0.708501
8189.000000;0.708388
8188.000000;0.708334
8187.000000;0.708273
8186.000000;0.708149
8185.000000;0.707909
8184.000000;0.707524
8183.000000;0.707039
8182.000000;0.706592
8181.000000;0.706290
8180.000000;0.706074
8179.000000;0.705782
8178.000000;0.705359
8177.000000;0.704924
8176.000000;0.704594
8175.000000;0.704349
8174.000000;0.704105
8173.000000;0.703839
8172.000000;0.703555
8171.000000;0.703227
8170.000000;0.702860
8169.000000;0.702562
8168.000000;0.702428
8167.000000;0.702380
8166.000000;0.702233
8165.000000;0.701916
8164.000000;0.701526
8163.000000;0.701149
8162.000000;0.700754
8161.000000;0.700292
8160.000000;0.699833
8159.000000;0.699500
8158.000000;0.699312
8157.000000;0.699163
8156.000000;0.698947
8155.000000;0.698659
8154.000000;0.698364
8153.000000;0.698118
8152.000000;0.697928
8151.000000;0.697777
8150.000000;0.697635
8149.000000;0.697459
8148.000000;0.697202
8147.000000;0.696847
8146.000000;0.696446
8145.000000;0.696082
8144.000000;0.695807
8143.000000;0.695591
8142.000000;0.695334
8141.000000;0.694936
8140.000000;0.694392
8139.000000;0.693833
8138.000000;0.693443
8137.000000;0.693273
8136.000000;0.693173
8135.000000;0.692939
8134.000000;0.692524
8133.000000;0.692039
8132.000000;0.691573
8131.000000;0.691119
8130.000000;0.690696
8129.000000;0.690432
8128.000000;0.690444
8127.000000;0.690682
8126.000000;0.690949
8125.000000;0.691043
8124.000000;0.690846
8123.000000;0.690342
8122.000000;0.689637
8121.000000;0.688929
8120.000000;0.688383
8119.000000;0.688017
8118.000000;0.687751
8117.000000;0.687513
8116.000000;0.687271
8115.000000;0.686985
8114.000000;0.686648
8113.000000;0.686339
8112.000000;0.686148
8111.000000;0.686024
8110.000000;0.685782
8109.000000;0.685309
8108.000000;0.684706
8107.000000;0.684199
8106.000000;0.683921
8105.000000;0.683815
8104.000000;0.683709
8103.000000;0.683461
8102.000000;0.683068
8101.000000;0.682654
8100.000000;0.682349
8099.000000;0.682171
8098.000000;0.682045
8097.000000;0.681892
8096.000000;0.681683
8095.000000;0.681402
8094.000000;0.681041
8093.000000;0.680633
8092.000000;0.680253
8091.000000;0.679946
8090.000000;0.679672
8089.000000;0.679365
8088.000000;0.679021
8087.000000;0.678714
8086.000000;0.678514
8085.000000;0.678404
8084.000000;0.678257
8083.000000;0.677935
8082.000000;0.677417
8081.000000;0.676831
8080.000000;0.676314
8079.000000;0.675873
8078.000000;0.675431
8077.000000;0.674980
8076.000000;0.674618
8075.000000;0.674400
8074.000000;0.674219
8073.000000;0.673920
8072.000000;0.673470
8071.000000;0.672989
8070.000000;0.672612
8069.000000;0.672383
8068.000000;0.672266
8067.000000;0.672199
8066.000000;0.672120
8065.000000;0.671983
8064.000000;0.671752
8063.000000;0.671392
8062.000000;0.670895
8061.000000;0.670328
8060.000000;0.669840
8059.000000;0.669544
8058.000000;0.669398
8057.000000;0.669240
8056.000000;0.668959
8055.000000;0.668587
8054.000000;0.668221
8053.000000;0.667889
8052.000000;0.667562
8051.000000;0.667238
8050.000000;0.666961
8049.000000;0.666749
8048.000000;0.666572
8047.000000;0.666400
8046.000000;0.666239
8045.000000;0.666071
8044.000000;0.665818
8043.000000;0.665421
8042.000000;0.664939
8041.000000;0.664499
8040.000000;0.664153
8039.000000;0.663827
8038.000000;0.663446
8037.000000;0.663052
8036.000000;0.662753
8035.000000;0.662586
8034.000000;0.662458
8033.000000;0.662229
8032.000000;0.661834
8031.000000;0.661345
8030.000000;0.660910
8029.000000;0.660619
8028.000000;0.660404
8027.000000;0.660106
8026.000000;0.659653
8025.000000;0.659157
8024.000000;0.658789
8023.000000;0.658610
8022.000000;0.658544
8021.000000;0.658487
8020.000000;0.658383
8019.000000;0.658206
8018.000000;0.657955
8017.000000;0.657673
8016.000000;0.657412
8015.000000;0.657153
8014.000000;0.656801
8013.000000;0.656296
8012.000000;0.655689
8011.000000;0.655093
8010.000000;0.654591
8009.000000;0.654200
8008.000000;0.653875
8007.000000;0.653539
8006.000000;0.653167
8005.000000;0.652862
8004.000000;0.652767
8003.000000;0.652868
8002.000000;0.652937
8001.000000;0.652751
8000.000000;0.652336
7999.000000;0.651912
7998.000000;0.651628
7997.000000;0.651450
7996.000000;0.651290
7995.000000;0.651128
7994.000000;0.650963
7993.000000;0.650741
7992.000000;0.650397
7991.000000;0.649936
7990.000000;0.649415
7989.000000;0.648877
7988.000000;0.648354
7987.000000;0.647898
7986.000000;0.647548
7985.000000;0.647266
7984.000000;0.646964
7983.000000;0.646610
7982.000000;0.646257
7981.000000;0.645979
7980.000000;0.645787
7979.000000;0.645626
7978.000000;0.645433
7977.000000;0.645162
7976.000000;0.644798
7975.000000;0.644375
7974.000000;0.643981
7973.000000;0.643701
7972.000000;0.643535
7971.000000;0.643378
7970.000000;0.643100
7969.000000;0.642682
7968.000000;0.642237
7967.000000;0.641899
7966.000000;0.641679
7965.000000;0.641445
7964.000000;0.641051
7963.000000;0.640470
7962.000000;0.639800
7961.000000;0.639182
7960.000000;0.638728
7959.000000;0.638497
7958.000000;0.638458
7957.000000;0.638478
7956.000000;0.638388
7955.000000;0.638112
7954.000000;0.637736
7953.000000;0.637405
7952.000000;0.637186
7951.000000;0.637041
7950.000000;0.636905
7949.000000;0.636729
7948.000000;0.636453
7947.000000;0.635998
7946.000000;0.635350
7945.000000;0.634632
7944.000000;0.634033
7943.000000;0.633657
7942.000000;0.633467
7941.000000;0.633356
7940.000000;0.633232
7939.000000;0.633025
7938.000000;0.632690
7937.000000;0.632261
7936.000000;0.631860
7935.000000;0.631592
7934.000000;0.631422
7933.000000;0.631214
7932.000000;0.630899
7931.000000;0.630536
7930.000000;0.630207
7929.000000;0.629891
7928.000000;0.629509
7927.000000;0.629060
7926.000000;0.628641
7925.000000;0.628352
7924.000000;0.628199
7923.000000;0.628101
7922.000000;0.627956
7921.000000;0.627702
7920.000000;0.627350
7919.000000;0.626961
7918.000000;0.626585
7917.000000;0.626218
7916.000000;0.625834
7915.000000;0.625445
7914.000000;0.625101
7913.000000;0.624834
7912.000000;0.624642
7911.000000;0.624504
7910.000000;0.624371
7909.000000;0.624164
7908.000000;0.623857
7907.000000;0.623558
7906.000000;0.623439
7905.000000;0.623525
7904.000000;0.623604
7903.000000;0.623419
7902.000000;0.622906
7901.000000;0.622245
7900.000000;0.621684
7899.000000;0.621357
7898.000000;0.621234
7897.000000;0.621161
7896.000000;0.620961
7895.000000;0.620550
7894.000000;0.619999
7893.000000;0.619457
7892.000000;0.619034
7891.000000;0.618758
7890.000000;0.618591
7889.000000;0.618447
7888.000000;0.618215
7887.000000;0.617848
7886.000000;0.617432
7885.000000;0.617107
7884.000000;0.616900
7883.000000;0.616699
7882.000000;0.616396
7881.000000;0.616013
7880.000000;0.615630
7879.000000;0.615272
7878.000000;0.614921
7877.000000;0.614611
7876.000000;0.614421
7875.000000;0.614357
7874.000000;0.614313
7873.000000;0.614173
7872.000000;0.613920
7871.000000;0.613623
7870.000000;0.613320
7869.000000;0.612967
7868.000000;0.612512
7867.000000;0.611992
7866.000000;0.611529
7865.000000;0.611216
7864.000000;0.611016
7863.000000;0.610805
7862.000000;0.610520
