Criado como novo conjunto de dados;"Jao_teste_celulas.spp","8944.0 Secs"
8736.000000;1.324503
8735.000000;1.325204
8734.000000;1.325499
8733.000000;1.325418
8732.000000;1.325039
8731.000000;1.324542
8730.000000;1.324135
8729.000000;1.323900
8728.000000;1.323835
8727.000000;1.323965
8726.000000;1.324167
8725.000000;1.323985
8724.000000;1.323055
8723.000000;1.321757
8722.000000;1.321056
8721.000000;1.321523
8720.000000;1.322793
8719.000000;1.324049
8718.000000;1.324773
8717.000000;1.324904
8716.000000;1.324619
8715.000000;1.324198
8714.000000;1.323862
8713.000000;1.323520
8712.000000;1.322907
8711.000000;1.322104
8710.000000;1.321666
8709.000000;1.321995
8708.000000;1.322861
8707.000000;1.323726
8706.000000;1.324291
8705.000000;1.324514
8704.000000;1.324381
8703.000000;1.324003
8702.000000;1.323694
8701.000000;1.323663
8700.000000;1.323795
8699.000000;1.323939
8698.000000;1.324130
8697.000000;1.324256
8696.000000;1.323869
8695.000000;1.322772
8694.000000;1.321510
8693.000000;1.320798
8692.000000;1.320670
8691.000000;1.320663
8690.000000;1.320629
8689.000000;1.320759
8688.000000;1.320878
8687.000000;1.320421
8686.000000;1.319261
8685.000000;1.318027
8684.000000;1.317332
8683.000000;1.317124
8682.000000;1.316993
8681.000000;1.316771
8680.000000;1.316594
8679.000000;1.316659
8678.000000;1.317098
8677.000000;1.317835
8676.000000;1.318435
8675.000000;1.318385
8674.000000;1.317713
8673.000000;1.317049
8672.000000;1.316902
8671.000000;1.317165
8670.000000;1.317507
8669.000000;1.317869
8668.000000;1.318252
8667.000000;1.318329
8666.000000;1.317752
8665.000000;1.316760
8664.000000;1.316041
8663.000000;1.315938
8662.000000;1.316094
8661.000000;1.315944
8660.000000;1.315322
8659.000000;1.314514
8658.000000;1.313912
8657.000000;1.313728
8656.000000;1.313900
8655.000000;1.314152
8654.000000;1.314197
8653.000000;1.313946
8652.000000;1.313495
8651.000000;1.312953
8650.000000;1.312412
8649.000000;1.312069
8648.000000;1.312199
8647.000000;1.312887
8646.000000;1.313811
8645.000000;1.314421
8644.000000;1.314361
8643.000000;1.313686
8642.000000;1.312703
8641.000000;1.311690
8640.000000;1.310830
8639.000000;1.310278
8638.000000;1.310143
8637.000000;1.310337
8636.000000;1.310531
8635.000000;1.310345
8634.000000;1.309625
8633.000000;1.308541
8632.000000;1.307502
8631.000000;1.306961
8630.000000;1.307186
8629.000000;1.308029
8628.000000;1.308894
8627.000000;1.309114
8626.000000;1.308537
8625.000000;1.307723
8624.000000;1.307438
8623.000000;1.307863
8622.000000;1.308390
8621.000000;1.308299
8620.000000;1.307606
8619.000000;1.307066
8618.000000;1.307279
8617.000000;1.307997
8616.000000;1.308459
8615.000000;1.308258
8614.000000;1.307625
8613.000000;1.306962
8612.000000;1.306417
8611.000000;1.305945
8610.000000;1.305476
8609.000000;1.304911
8608.000000;1.304216
8607.000000;1.303662
8606.000000;1.303687
8605.000000;1.304300
8604.000000;1.304838
8603.000000;1.304577
8602.000000;1.303457
8601.000000;1.301967
8600.000000;1.300569
8599.000000;1.299558
8598.000000;1.299269
8597.000000;1.299890
8596.000000;1.300993
8595.000000;1.301683
8594.000000;1.301445
8593.000000;1.300598
8592.000000;1.299793
8591.000000;1.299323
8590.000000;1.299069
8589.000000;1.298845
8588.000000;1.298527
8587.000000;1.297998
8586.000000;1.297258
8585.000000;1.296577
8584.000000;1.296355
8583.000000;1.296745
8582.000000;1.297432
8581.000000;1.297790
8580.000000;1.297323
8579.000000;1.296097
8578.000000;1.294756
8577.000000;1.293994
8576.000000;1.293949
8575.000000;1.294170
8574.000000;1.294140
8573.000000;1.293716
8572.000000;1.293094
8571.000000;1.292551
8570.000000;1.292307
8569.000000;1.292402
8568.000000;1.292595
8567.000000;1.292538
8566.000000;1.292240
8565.000000;1.292171
8564.000000;1.292706
8563.000000;1.293551
8562.000000;1.293950
8561.000000;1.293393
8560.000000;1.291972
8559.000000;1.290138
8558.000000;1.288398
8557.000000;1.287244
8556.000000;1.287028
8555.000000;1.287667
8554.000000;1.288596
8553.000000;1.289202
8552.000000;1.289284
8551.000000;1.289019
8550.000000;1.288564
8549.000000;1.287885
8548.000000;1.286976
8547.000000;1.286047
8546.000000;1.285391
8545.000000;1.285096
8544.000000;1.284961
8543.000000;1.284709
8542.000000;1.284239
8541.000000;1.283708
8540.000000;1.283393
8539.000000;1.283455
8538.000000;1.283812
8537.000000;1.284204
8536.000000;1.284412
8535.000000;1.284426
8534.000000;1.284383
8533.000000;1.284315
8532.000000;1.283999
8531.000000;1.283129
8530.000000;1.281693
8529.000000;1.280183
8528.000000;1.279304
8527.000000;1.279389
8526.000000;1.280084
8525.000000;1.280699
8524.000000;1.280902
8523.000000;1.280977
8522.000000;1.281324
8521.000000;1.281868
8520.000000;1.282116
8519.000000;1.281771
8518.000000;1.281066
8517.000000;1.280421
8516.000000;1.279899
8515.000000;1.279167
8514.000000;1.277955
8513.000000;1.276468
8512.000000;1.275296
8511.000000;1.274883
8510.000000;1.275089
8509.000000;1.275338
8508.000000;1.275257
8507.000000;1.275083
8506.000000;1.275285
8505.000000;1.275843
8504.000000;1.276121
8503.000000;1.275519
8502.000000;1.274128
8501.000000;1.272644
8500.000000;1.271774
8499.000000;1.271767
8498.000000;1.272322
8497.000000;1.272813
8496.000000;1.272741
8495.000000;1.272135
8494.000000;1.271468
8493.000000;1.271121
8492.000000;1.271063
8491.000000;1.271106
8490.000000;1.271249
8489.000000;1.271550
8488.000000;1.271829
8487.000000;1.271772
8486.000000;1.271298
8485.000000;1.270638
8484.000000;1.270069
8483.000000;1.269734
8482.000000;1.269692
8481.000000;1.269871
8480.000000;1.269967
8479.000000;1.269614
8478.000000;1.268767
8477.000000;1.267748
8476.000000;1.266855
8475.000000;1.266115
8474.000000;1.265510
8473.000000;1.265246
8472.000000;1.265551
8471.000000;1.266240
8470.000000;1.266689
8469.000000;1.266396
8468.000000;1.265530
8467.000000;1.264783
8466.000000;1.264634
8465.000000;1.264888
8464.000000;1.265027
8463.000000;1.264903
8462.000000;1.264762
8461.000000;1.264613
8460.000000;1.263996
8459.000000;1.262645
8458.000000;1.261071
8457.000000;1.260097
8456.000000;1.259936
8455.000000;1.260100
8454.000000;1.260139
8453.000000;1.260056
8452.000000;1.259951
8451.000000;1.259717
8450.000000;1.259302
8449.000000;1.258973
8448.000000;1.259012
8447.000000;1.259309
8446.000000;1.259495
8445.000000;1.259383
8444.000000;1.259114
8443.000000;1.258909
8442.000000;1.258823
8441.000000;1.258739
8440.000000;1.258512
8439.000000;1.258115
8438.000000;1.257668
8437.000000;1.257299
8436.000000;1.257016
8435.000000;1.256792
8434.000000;1.256701
8433.000000;1.256784
8432.000000;1.256805
8431.000000;1.256395
8430.000000;1.255551
8429.000000;1.254755
8428.000000;1.254453
8427.000000;1.254551
8426.000000;1.254581
8425.000000;1.254218
8424.000000;1.253517
8423.000000;1.252760
8422.000000;1.252228
8421.000000;1.252022
8420.000000;1.251963
8419.000000;1.251754
8418.000000;1.251334
8417.000000;1.250964
8416.000000;1.250851
8415.000000;1.250859
8414.000000;1.250743
8413.000000;1.250479
8412.000000;1.250142
8411.000000;1.249631
8410.000000;1.248816
8409.000000;1.247907
8408.000000;1.247312
8407.000000;1.247105
8406.000000;1.246934
8405.000000;1.246542
8404.000000;1.246099
8403.000000;1.245895
8402.000000;1.245943
8401.000000;1.246069
8400.000000;1.246173
8399.000000;1.246202
8398.000000;1.246000
8397.000000;1.245469
8396.000000;1.244815
8395.000000;1.244404
8394.000000;1.244336
8393.000000;1.244350
8392.000000;1.244178
8391.000000;1.243814
8390.000000;1.243375
8389.000000;1.242854
8388.000000;1.242190
8387.000000;1.241525
8386.000000;1.241195
8385.000000;1.241384
8384.000000;1.241861
8383.000000;1.242138
8382.000000;1.241872
8381.000000;1.241137
8380.000000;1.240339
8379.000000;1.239870
8378.000000;1.239799
8377.000000;1.239858
8376.000000;1.239715
8375.000000;1.239278
8374.000000;1.238734
8373.000000;1.238332
8372.000000;1.238164
8371.000000;1.238129
8370.000000;1.238030
8369.000000;1.237661
8368.000000;1.236932
8367.000000;1.236019
8366.000000;1.235310
8365.000000;1.235045
8364.000000;1.234999
8363.000000;1.234637
8362.000000;1.233699
8361.000000;1.232537
8360.000000;1.231781
8359.000000;1.231726
8358.000000;1.232139
8357.000000;1.232605
8356.000000;1.232915
8355.000000;1.233073
8354.000000;1.233037
8353.000000;1.232642
8352.000000;1.231848
8351.000000;1.230967
8350.000000;1.230458
8349.000000;1.230481
8348.000000;1.230721
8347.000000;1.230693
8346.000000;1.230215
8345.000000;1.229550
8344.000000;1.229118
8343.000000;1.229134
8342.000000;1.229446
8341.000000;1.229679
8340.000000;1.229530
8339.000000;1.229025
8338.000000;1.228487
8337.000000;1.228207
8336.000000;1.228148
8335.000000;1.228057
8334.000000;1.227833
8333.000000;1.227634
8332.000000;1.227549
8331.000000;1.227324
8330.000000;1.226580
8329.000000;1.225329
8328.000000;1.224140
8327.000000;1.223670
8326.000000;1.224023
8325.000000;1.224610
8324.000000;1.224693
8323.000000;1.224072
8322.000000;1.223217
8321.000000;1.222709
8320.000000;1.222682
8319.000000;1.222851
8318.000000;1.222958
8317.000000;1.223016
8316.000000;1.223118
8315.000000;1.223194
8314.000000;1.223047
8313.000000;1.222536
8312.000000;1.221662
8311.000000;1.220569
8310.000000;1.219526
8309.000000;1.218807
8308.000000;1.218460
8307.000000;1.218217
8306.000000;1.217747
8305.000000;1.217030
8304.000000;1.216419
8303.000000;1.216297
8302.000000;1.216657
8301.000000;1.217022
8300.000000;1.216813
8299.000000;1.215863
8298.000000;1.214609
8297.000000;1.213739
8296.000000;1.213646
8295.000000;1.214179
8294.000000;1.214845
8293.000000;1.215185
8292.000000;1.215018
8291.000000;1.214452
8290.000000;1.213705
8289.000000;1.212858
8288.000000;1.211834
8287.000000;1.210686
8286.000000;1.209817
8285.000000;1.209677
8284.000000;1.210226
8283.000000;1.210882
8282.000000;1.211113
8281.000000;1.210909
8280.000000;1.210553
8279.000000;1.210153
8278.000000;1.209633
8277.000000;1.209046
8276.000000;1.208584
8275.000000;1.208291
8274.000000;1.208005
8273.000000;1.207609
8272.000000;1.207193
8271.000000;1.206879
8270.000000;1.206618
8269.000000;1.206231
8268.000000;1.205560
8267.000000;1.204598
8266.000000;1.203559
8265.000000;1.202812
8264.000000;1.202562
8263.000000;1.202582
8262.000000;1.202407
8261.000000;1.201858
8260.000000;1.201241
8259.000000;1.200929
8258.000000;1.200925
8257.000000;1.200966
8256.000000;1.200935
8255.000000;1.200966
8254.000000;1.201157
8253.000000;1.201351
8252.000000;1.201274
8251.000000;1.200816
8250.000000;1.200125
8249.000000;1.199458
8248.000000;1.198965
8247.000000;1.198626
8246.000000;1.198387
8245.000000;1.198285
8244.000000;1.198373
8243.000000;1.198529
8242.000000;1.198480
8241.000000;1.198091
8240.000000;1.197519
8239.000000;1.196978
8238.000000;1.196435
8237.000000;1.195695
8236.000000;1.194738
8235.000000;1.193796
8234.000000;1.193066
8233.000000;1.192511
8232.000000;1.192017
8231.000000;1.191617
8230.000000;1.191434
8229.000000;1.191468
8228.000000;1.191582
8227.000000;1.191679
8226.000000;1.191770
8225.000000;1.191850
8224.000000;1.191825
8223.000000;1.191633
8222.000000;1.191353
8221.000000;1.191090
8220.000000;1.190806
8219.000000;1.190352
8218.000000;1.189693
8217.000000;1.189016
8216.000000;1.188550
8215.000000;1.188337
8214.000000;1.188214
8213.000000;1.188003
8212.000000;1.187659
8211.000000;1.187245
8210.000000;1.186830
8209.000000;1.186428
8208.000000;1.186008
8207.000000;1.185535
8206.000000;1.185027
8205.000000;1.184577
8204.000000;1.184296
8203.000000;1.184200
8202.000000;1.184182
8201.000000;1.184145
8200.000000;1.184099
8199.000000;1.184085
8198.000000;1.183984
8197.000000;1.183497
8196.000000;1.182397
8195.000000;1.180812
8194.000000;1.179207
8193.000000;1.178067
8192.000000;1.177584
8191.000000;1.177626
8190.000000;1.177945
8189.000000;1.178349
8188.000000;1.178674
8187.000000;1.178730
8186.000000;1.178367
8185.000000;1.177645
8184.000000;1.176840
8183.000000;1.176250
8182.000000;1.175981
8181.000000;1.175930
8180.000000;1.175931
8179.000000;1.175893
8178.000000;1.175825
8177.000000;1.175761
8176.000000;1.175675
8175.000000;1.175474
8174.000000;1.175076
8173.000000;1.174485
8172.000000;1.173777
8171.000000;1.173009
8170.000000;1.172201
8169.000000;1.171419
8168.000000;1.170829
8167.000000;1.170564
8166.000000;1.170556
8165.000000;1.170547
8164.000000;1.170297
8163.000000;1.169789
8162.000000;1.169207
8161.000000;1.168758
8160.000000;1.168521
8159.000000;1.168441
8158.000000;1.168424
8157.000000;1.168408
8156.000000;1.168362
8155.000000;1.168270
8154.000000;1.168159
8153.000000;1.168104
8152.000000;1.168125
8151.000000;1.168092
8150.000000;1.167833
8149.000000;1.167370
8148.000000;1.166917
8147.000000;1.166582
8146.000000;1.166195
8145.000000;1.165565
8144.000000;1.164822
8143.000000;1.164312
8142.000000;1.164164
8141.000000;1.164126
8140.000000;1.163864
8139.000000;1.163284
8138.000000;1.162533
8137.000000;1.161821
8136.000000;1.161332
8135.000000;1.161146
8134.000000;1.161113
8133.000000;1.160885
8132.000000;1.160220
8131.000000;1.159262
8130.000000;1.158429
8129.000000;1.158035
8128.000000;1.158045
8127.000000;1.158147
8126.000000;1.157989
8125.000000;1.157432
8124.000000;1.156658
8123.000000;1.155993
8122.000000;1.155590
8121.000000;1.155346
8120.000000;1.155143
8119.000000;1.155042
8118.000000;1.155095
8117.000000;1.155100
8116.000000;1.154787
8115.000000;1.154209
8114.000000;1.153728
8113.000000;1.153561
8112.000000;1.153495
8111.000000;1.153162
8110.000000;1.152468
8109.000000;1.151661
8108.000000;1.151079
8107.000000;1.150902
8106.000000;1.151055
8105.000000;1.151216
8104.000000;1.150998
8103.000000;1.150259
8102.000000;1.149279
8101.000000;1.148552
8100.000000;1.148366
8099.000000;1.148578
8098.000000;1.148770
8097.000000;1.148599
8096.000000;1.148037
8095.000000;1.147314
8094.000000;1.146656
8093.000000;1.146079
8092.000000;1.145440
8091.000000;1.144674
8090.000000;1.143912
8089.000000;1.143370
8088.000000;1.143152
8087.000000;1.143177
8086.000000;1.143246
8085.000000;1.143161
8084.000000;1.142874
8083.000000;1.142543
8082.000000;1.142392
8081.000000;1.142437
8080.000000;1.142406
8079.000000;1.142002
8078.000000;1.141224
8077.000000;1.140348
8076.000000;1.139606
8075.000000;1.138989
8074.000000;1.138389
8073.000000;1.137846
8072.000000;1.137561
8071.000000;1.137658
8070.000000;1.138008
8069.000000;1.138310
8068.000000;1.138309
8067.000000;1.137902
8066.000000;1.137129
8065.000000;1.136175
8064.000000;1.135367
8063.000000;1.135011
8062.000000;1.135105
8061.000000;1.135293
8060.000000;1.135226
8059.000000;1.134933
8058.000000;1.134699
8057.000000;1.134631
8056.000000;1.134511
8055.000000;1.134090
8054.000000;1.133358
8053.000000;1.132455
8052.000000;1.131488
8051.000000;1.130561
8050.000000;1.129854
8049.000000;1.129507
8048.000000;1.129456
8047.000000;1.129505
8046.000000;1.129519
8045.000000;1.129461
8044.000000;1.129284
8043.000000;1.128949
8042.000000;1.128501
8041.000000;1.127997
8040.000000;1.127366
8039.000000;1.126534
8038.000000;1.125703
8037.000000;1.125289
8036.000000;1.125449
8035.000000;1.125792
8034.000000;1.125737
8033.000000;1.125116
8032.000000;1.124276
8031.000000;1.123617
8030.000000;1.123229
8029.000000;1.122988
8028.000000;1.122795
8027.000000;1.122594
8026.000000;1.122271
8025.000000;1.121740
8024.000000;1.121122
8023.000000;1.120696
8022.000000;1.120619
8021.000000;1.120763
8020.000000;1.120839
8019.000000;1.120635
8018.000000;1.120130
8017.000000;1.119495
8016.000000;1.118993
8015.000000;1.118799
8014.000000;1.118821
8013.000000;1.118748
8012.000000;1.118314
8011.000000;1.117533
8010.000000;1.116637
8009.000000;1.115859
8008.000000;1.115290
8007.000000;1.114868
8006.000000;1.114457
8005.000000;1.114011
8004.000000;1.113690
8003.000000;1.113714
8002.000000;1.114018
8001.000000;1.114188
8000.000000;1.113909
7999.000000;1.113365
7998.000000;1.112996
7997.000000;1.112924
7996.000000;1.112854
7995.000000;1.112524
7994.000000;1.111990
7993.000000;1.111410
7992.000000;1.110812
7991.000000;1.110228
7990.000000;1.109841
7989.000000;1.109750
7988.000000;1.109721
7987.000000;1.109410
7986.000000;1.108799
7985.000000;1.108201
7984.000000;1.107817
7983.000000;1.107502
7982.000000;1.107021
7981.000000;1.106392
7980.000000;1.105870
7979.000000;1.105677
7978.000000;1.105827
7977.000000;1.106167
7976.000000;1.106465
7975.000000;1.106497
7974.000000;1.106138
7973.000000;1.105436
7972.000000;1.104599
7971.000000;1.103890
7970.000000;1.103475
7969.000000;1.103350
7968.000000;1.103363
7967.000000;1.103330
7966.000000;1.103120
7965.000000;1.102675
7964.000000;1.101991
7963.000000;1.101129
7962.000000;1.100217
7961.000000;1.099405
7960.000000;1.098808
7959.000000;1.098464
7958.000000;1.098311
7957.000000;1.098183
7956.000000;1.097895
7955.000000;1.097409
7954.000000;1.096913
7953.000000;1.096644
7952.000000;1.096634
7951.000000;1.096644
7950.000000;1.096386
7949.000000;1.095789
7948.000000;1.095050
7947.000000;1.094452
7946.000000;1.094132
7945.000000;1.094004
7944.000000;1.093868
7943.000000;1.093607
7942.000000;1.093282
7941.000000;1.093021
7940.000000;1.092834
7939.000000;1.092578
7938.000000;1.092157
7937.000000;1.091701
7936.000000;1.091420
7935.000000;1.091292
7934.000000;1.091006
7933.000000;1.090329
7932.000000;1.089463
7931.000000;1.088884
7930.000000;1.088824
7929.000000;1.089035
7928.000000;1.089071
7927.000000;1.088728
7926.000000;1.088139
7925.000000;1.087581
7924.000000;1.087257
7923.000000;1.087188
7922.000000;1.087168
7921.000000;1.086868
7920.000000;1.086129
7919.000000;1.085161
7918.000000;1.084386
7917.000000;1.084071
7916.000000;1.084146
7915.000000;1.084324
7914.000000;1.084333
7913.000000;1.084070
7912.000000;1.083641
7911.000000;1.083235
7910.000000;1.082883
7909.000000;1.082417
7908.000000;1.081720
7907.000000;1.080945
7906.000000;1.080332
7905.000000;1.079897
7904.000000;1.079488
7903.000000;1.079105
7902.000000;1.078917
7901.000000;1.078937
7900.000000;1.078903
7899.000000;1.078601
7898.000000;1.078133
7897.000000;1.077748
7896.000000;1.077507
7895.000000;1.077255
7894.000000;1.076832
7893.000000;1.076241
7892.000000;1.075644
7891.000000;1.075252
7890.000000;1.075108
7889.000000;1.074949
7888.000000;1.074441
7887.000000;1.073621
7886.000000;1.072974
7885.000000;1.072928
7884.000000;1.073356
7883.000000;1.073722
7882.000000;1.073633
7881.000000;1.073119
7880.000000;1.072456
7879.000000;1.071893
7878.000000;1.071553
7877.000000;1.071415
7876.000000;1.071325
7875.000000;1.071085
7874.000000;1.070602
7873.000000;1.069939
7872.000000;1.069241
7871.000000;1.068666
7870.000000;1.068313
7869.000000;1.068143
7868.000000;1.067951
7867.000000;1.067521
7866.000000;1.066845
7865.000000;1.066171
7864.000000;1.065802
7863.000000;1.065820
7862.000000;1.066013
