Criado como novo conjunto de dados;"Jao_teste_celulas.spp","121.7 Secs"
3431.000000;2.978660
3430.000000;2.624408
3429.000000;2.289596
3428.000000;2.231486
3427.000000;2.216891
3426.000000;2.220670
3425.000000;2.247064
3424.000000;2.307706
3423.000000;2.389822
3422.000000;2.610707
3421.000000;3.155261
3420.000000;2.577397
3419.000000;2.383279
3418.000000;2.422387
3417.000000;2.556804
3416.000000;2.745721
3415.000000;2.797461
3414.000000;2.591378
3413.000000;2.390508
3412.000000;2.319397
3411.000000;2.333604
3410.000000;2.338686
3409.000000;2.323986
3408.000000;2.320328
3407.000000;2.272813
3406.000000;2.180980
3405.000000;2.135571
3404.000000;2.171277
3403.000000;2.325407
3402.000000;2.629218
3401.000000;2.444774
3400.000000;2.203110
3399.000000;2.154372
3398.000000;2.170844
3397.000000;2.243382
3396.000000;2.265232
3395.000000;2.214232
3394.000000;2.248743
3393.000000;2.555817
3392.000000;2.689618
3391.000000;2.151986
3390.000000;1.956244
3389.000000;1.926696
3388.000000;1.995133
3387.000000;2.147654
3386.000000;2.406313
3385.000000;2.798280
3384.000000;3.309178
3383.000000;3.098721
3382.000000;2.654844
3381.000000;2.544590
3380.000000;2.537602
3379.000000;2.479449
3378.000000;2.372017
3377.000000;2.350215
3376.000000;2.542494
3375.000000;2.728489
3374.000000;2.460069
3373.000000;2.345292
3372.000000;2.346454
3371.000000;2.320951
3370.000000;2.340088
3369.000000;2.353816
3368.000000;2.348940
3367.000000;2.392370
3366.000000;2.446821
3365.000000;2.559094
3364.000000;2.631556
3363.000000;2.569504
3362.000000;2.526797
3361.000000;2.530014
3360.000000;2.639515
3359.000000;2.730617
3358.000000;2.646045
3357.000000;2.609252
3356.000000;2.443008
3355.000000;2.347778
3354.000000;2.436569
3353.000000;2.905586
3352.000000;2.813561
3351.000000;2.390454
3350.000000;2.369407
3349.000000;2.343523
3348.000000;2.302025
3347.000000;2.275797
3346.000000;2.236072
3345.000000;2.181332
3344.000000;2.121916
3343.000000;2.109934
3342.000000;2.219776
3341.000000;2.738504
3340.000000;2.561355
3339.000000;2.307146
3338.000000;2.320767
3337.000000;2.369554
3336.000000;2.342859
3335.000000;2.275376
3334.000000;2.284024
3333.000000;2.430309
3332.000000;2.824081
3331.000000;2.792896
3330.000000;2.437227
3329.000000;2.427051
3328.000000;2.496702
3327.000000;2.470472
3326.000000;2.492460
3325.000000;2.993194
3324.000000;2.996434
3323.000000;2.514739
3322.000000;2.471288
3321.000000;2.711801
3320.000000;2.581670
3319.000000;2.242091
3318.000000;2.200906
3317.000000;2.307503
3316.000000;2.599628
3315.000000;2.539752
3314.000000;2.207761
3313.000000;2.060306
3312.000000;2.056961
3311.000000;2.169000
3310.000000;2.314796
3309.000000;2.302157
3308.000000;2.210873
3307.000000;2.173796
3306.000000;2.222270
3305.000000;2.335976
3304.000000;2.427410
3303.000000;2.467097
3302.000000;2.806289
3301.000000;3.288454
3300.000000;2.481215
3299.000000;2.292289
3298.000000;2.193455
3297.000000;2.193562
3296.000000;2.266652
3295.000000;2.352199
3294.000000;2.294187
3293.000000;2.144414
3292.000000;2.049124
3291.000000;2.037540
3290.000000;2.110181
3289.000000;2.267491
3288.000000;3.065057
3287.000000;2.586103
3286.000000;2.352535
3285.000000;2.096914
3284.000000;1.885650
3283.000000;1.851552
3282.000000;1.974936
3281.000000;2.284507
3280.000000;2.802812
3279.000000;2.451087
3278.000000;2.286779
3277.000000;2.272883
3276.000000;2.472022
3275.000000;2.637557
3274.000000;2.255714
3273.000000;2.056807
3272.000000;1.965131
3271.000000;1.954981
3270.000000;1.997268
3269.000000;2.001121
3268.000000;1.945489
3267.000000;1.918646
3266.000000;1.955364
3265.000000;2.069875
3264.000000;2.285850
3263.000000;2.291084
3262.000000;2.160089
3261.000000;2.154786
3260.000000;2.219056
3259.000000;2.220699
3258.000000;2.141964
3257.000000;2.074478
3256.000000;2.040395
3255.000000;2.036235
3254.000000;2.064620
3253.000000;2.139317
3252.000000;2.274558
3251.000000;2.409302
3250.000000;2.385351
3249.000000;2.309796
3248.000000;2.275571
3247.000000;2.279498
3246.000000;2.381054
3245.000000;2.538256
3244.000000;2.371733
3243.000000;2.152971
3242.000000;2.091396
3241.000000;2.204067
3240.000000;2.415583
3239.000000;2.589387
3238.000000;2.796625
3237.000000;2.392767
3236.000000;2.230681
3235.000000;2.357251
3234.000000;2.774396
3233.000000;2.540603
3232.000000;2.343659
3231.000000;2.309775
3230.000000;2.246243
3229.000000;2.134622
3228.000000;2.052336
3227.000000;2.034413
3226.000000;2.077605
3225.000000;2.114275
3224.000000;2.035519
3223.000000;1.966715
3222.000000;2.029066
3221.000000;2.242718
3220.000000;2.424893
3219.000000;2.411509
3218.000000;2.386785
3217.000000;2.386106
3216.000000;2.488014
3215.000000;2.536474
3214.000000;2.458997
3213.000000;2.336960
3212.000000;2.410511
3211.000000;2.848488
3210.000000;2.508817
3209.000000;2.388242
3208.000000;3.182396
3207.000000;2.535460
3206.000000;2.296981
3205.000000;2.351929
3204.000000;2.507944
3203.000000;2.598871
3202.000000;2.523725
3201.000000;2.517265
3200.000000;2.829508
3199.000000;2.701960
3198.000000;2.225165
3197.000000;2.109581
3196.000000;2.126529
3195.000000;2.132472
3194.000000;2.090986
3193.000000;2.134125
3192.000000;2.373343
3191.000000;2.619969
3190.000000;2.309934
3189.000000;2.103585
3188.000000;1.980096
3187.000000;1.933483
3186.000000;1.981514
3185.000000;2.128512
3184.000000;2.344491
3183.000000;2.498850
3182.000000;2.414503
3181.000000;2.308541
3180.000000;2.329180
3179.000000;2.282852
3178.000000;2.135306
3177.000000;2.140065
3176.000000;2.450548
3175.000000;2.828652
3174.000000;2.281068
3173.000000;2.122359
3172.000000;2.037399
3171.000000;2.026530
3170.000000;2.107122
3169.000000;2.271749
3168.000000;2.360957
3167.000000;2.278166
3166.000000;2.346148
3165.000000;2.478010
3164.000000;2.212402
3163.000000;2.025436
3162.000000;1.973219
3161.000000;1.983994
3160.000000;2.064567
3159.000000;2.233506
3158.000000;2.446660
3157.000000;2.589525
3156.000000;2.346687
3155.000000;2.170235
3154.000000;2.189571
3153.000000;2.317134
3152.000000;2.346336
3151.000000;2.390191
3150.000000;2.697014
3149.000000;2.510559
3148.000000;2.198322
3147.000000;2.040307
3146.000000;1.980338
3145.000000;1.988385
3144.000000;2.044270
3143.000000;2.153585
3142.000000;2.287844
3141.000000;2.368938
3140.000000;2.373634
3139.000000;2.384394
3138.000000;2.545858
3137.000000;2.796101
3136.000000;2.543030
3135.000000;2.265925
3134.000000;2.178688
3133.000000;2.238676
3132.000000;2.415622
3131.000000;2.503668
3130.000000;2.615310
3129.000000;2.869560
3128.000000;2.444984
3127.000000;2.236147
3126.000000;2.235749
3125.000000;2.239729
3124.000000;2.143628
3123.000000;2.144655
3122.000000;2.343872
3121.000000;3.304371
3120.000000;2.298531
3119.000000;2.054145
3118.000000;2.014028
3117.000000;2.086595
3116.000000;2.131196
3115.000000;2.162688
3114.000000;2.292181
3113.000000;2.601924
3112.000000;2.730678
3111.000000;2.536593
3110.000000;2.387284
3109.000000;2.202556
3108.000000;2.119938
3107.000000;2.129100
3106.000000;2.121729
3105.000000;2.055913
3104.000000;2.043894
3103.000000;2.311836
3102.000000;2.585232
3101.000000;2.256057
3100.000000;2.257674
3099.000000;2.537201
3098.000000;2.477848
3097.000000;2.269491
3096.000000;2.125482
3095.000000;2.031522
3094.000000;2.019888
3093.000000;2.154138
3092.000000;2.465342
3091.000000;2.412001
3090.000000;2.242372
3089.000000;2.114906
3088.000000;1.967590
3087.000000;1.882635
3086.000000;1.900202
3085.000000;2.013528
3084.000000;2.302609
3083.000000;2.506612
3082.000000;2.155172
3081.000000;2.025666
3080.000000;2.066212
3079.000000;2.343922
3078.000000;2.610871
3077.000000;2.269876
3076.000000;2.117109
3075.000000;2.168330
3074.000000;2.428798
3073.000000;2.794006
3072.000000;2.520470
3071.000000;2.407527
3070.000000;2.567556
3069.000000;2.880089
3068.000000;2.266095
3067.000000;2.043723
3066.000000;1.982229
3065.000000;1.959099
3064.000000;1.941117
3063.000000;1.978469
3062.000000;2.092102
3061.000000;2.289294
3060.000000;2.578119
3059.000000;2.532380
3058.000000;2.342886
3057.000000;2.354387
3056.000000;2.827473
3055.000000;2.737170
3054.000000;2.173149
3053.000000;2.042921
3052.000000;2.029257
3051.000000;2.145602
3050.000000;2.333136
3049.000000;2.417978
3048.000000;2.336318
3047.000000;2.224495
3046.000000;2.173539
3045.000000;2.155444
3044.000000;2.143746
3043.000000;2.168785
3042.000000;2.124900
3041.000000;2.077241
3040.000000;2.139267
3039.000000;2.265365
3038.000000;2.387182
3037.000000;2.558151
3036.000000;2.743903
3035.000000;2.608378
3034.000000;2.359284
3033.000000;2.213130
3032.000000;2.165078
3031.000000;2.159845
3030.000000;2.136165
3029.000000;2.156982
3028.000000;2.287685
3027.000000;2.663350
3026.000000;2.764704
3025.000000;2.396927
3024.000000;2.253042
3023.000000;2.165400
3022.000000;2.048439
3021.000000;1.959730
3020.000000;1.975241
3019.000000;2.109778
3018.000000;2.340076
3017.000000;2.541992
3016.000000;2.651009
3015.000000;2.644302
3014.000000;2.503635
3013.000000;2.448644
3012.000000;2.371201
3011.000000;2.182368
3010.000000;2.152126
3009.000000;2.328010
3008.000000;2.205803
3007.000000;1.965369
3006.000000;1.913229
3005.000000;1.961322
3004.000000;2.068603
3003.000000;2.150515
3002.000000;2.093490
3001.000000;1.967970
3000.000000;1.911977
2999.000000;1.949547
2998.000000;2.031616
2997.000000;2.111679
2996.000000;2.214814
2995.000000;2.396197
2994.000000;2.492137
2993.000000;2.614171
2992.000000;2.805873
2991.000000;2.438408
2990.000000;2.320328
2989.000000;2.518785
2988.000000;2.774311
2987.000000;2.323062
2986.000000;2.047994
2985.000000;1.885448
2984.000000;1.814207
2983.000000;1.867930
2982.000000;2.042766
2981.000000;2.067123
2980.000000;1.922537
2979.000000;1.888610
2978.000000;1.959239
2977.000000;2.233213
2976.000000;2.726297
2975.000000;2.470345
2974.000000;2.333183
2973.000000;2.317472
2972.000000;2.372113
2971.000000;2.660641
2970.000000;2.587982
2969.000000;2.515709
2968.000000;2.521515
2967.000000;2.337932
2966.000000;2.301001
2965.000000;2.364721
2964.000000;2.338478
2963.000000;2.293962
2962.000000;2.293258
2961.000000;2.303615
2960.000000;2.301540
2959.000000;2.432265
2958.000000;2.819589
2957.000000;2.332831
2956.000000;2.080375
2955.000000;2.075192
2954.000000;2.313141
2953.000000;2.571760
2952.000000;2.363163
2951.000000;2.350307
2950.000000;2.446277
2949.000000;2.510025
2948.000000;2.367689
2947.000000;2.236959
2946.000000;2.267696
2945.000000;2.357350
2944.000000;2.400438
2943.000000;2.448867
2942.000000;2.561008
2941.000000;2.518760
2940.000000;2.260830
2939.000000;2.128929
2938.000000;2.234508
2937.000000;2.540612
2936.000000;2.278866
2935.000000;2.147676
2934.000000;2.256152
2933.000000;2.338559
2932.000000;2.283725
2931.000000;2.243509
2930.000000;2.287792
2929.000000;2.500502
2928.000000;2.495999
2927.000000;2.235998
2926.000000;2.218809
2925.000000;2.253309
2924.000000;2.224228
2923.000000;2.307565
2922.000000;2.407382
2921.000000;2.277595
2920.000000;2.119547
2919.000000;2.052837
2918.000000;2.033157
2917.000000;1.978478
2916.000000;1.925806
2915.000000;1.902002
2914.000000;1.898604
2913.000000;1.957226
2912.000000;2.030026
2911.000000;1.993300
2910.000000;1.968075
2909.000000;2.064186
2908.000000;2.290619
2907.000000;2.627510
2906.000000;2.776400
2905.000000;2.621620
2904.000000;2.502386
2903.000000;2.433285
2902.000000;2.417355
2901.000000;2.595647
2900.000000;2.899647
2899.000000;2.613573
2898.000000;2.440235
2897.000000;2.298923
2896.000000;2.171145
2895.000000;2.187259
2894.000000;2.430313
2893.000000;2.586399
2892.000000;2.283942
2891.000000;2.129888
2890.000000;2.124843
2889.000000;2.354785
2888.000000;2.754103
2887.000000;2.381737
2886.000000;2.123957
2885.000000;2.160343
2884.000000;2.643329
2883.000000;2.461030
2882.000000;2.191349
2881.000000;2.242946
2880.000000;2.362639
2879.000000;2.428202
2878.000000;2.360408
2877.000000;2.244174
2876.000000;2.154393
2875.000000;2.234508
2874.000000;2.650807
2873.000000;2.563151
2872.000000;2.440478
2871.000000;2.769133
2870.000000;2.426787
2869.000000;2.327506
2868.000000;2.519279
2867.000000;2.302663
2866.000000;2.036348
2865.000000;1.913334
2864.000000;1.898902
2863.000000;1.992020
2862.000000;2.132452
2861.000000;2.247262
2860.000000;2.348446
2859.000000;2.421162
2858.000000;2.437015
2857.000000;2.516893
2856.000000;2.883836
2855.000000;3.008779
2854.000000;2.501003
2853.000000;2.266256
2852.000000;2.189460
2851.000000;2.190946
2850.000000;2.148901
2849.000000;2.027988
2848.000000;1.967204
2847.000000;2.042937
2846.000000;2.270616
2845.000000;2.507952
2844.000000;2.482521
2843.000000;2.364537
2842.000000;2.284326
2841.000000;2.238756
2840.000000;2.273824
2839.000000;2.653367
2838.000000;2.664823
2837.000000;2.303791
2836.000000;2.495949
2835.000000;2.666372
2834.000000;2.286675
2833.000000;2.234795
2832.000000;2.513781
2831.000000;2.512960
2830.000000;2.245719
2829.000000;2.111836
2828.000000;2.097089
2827.000000;2.227796
2826.000000;2.604076
2825.000000;2.735855
2824.000000;2.294976
2823.000000;2.134460
2822.000000;2.086539
2821.000000;2.104421
2820.000000;2.305275
2819.000000;2.712827
2818.000000;2.464185
2817.000000;2.180281
2816.000000;2.083283
2815.000000;2.063192
2814.000000;2.065974
2813.000000;2.049558
2812.000000;1.999933
2811.000000;1.982006
2810.000000;2.028731
2809.000000;2.192267
2808.000000;2.705106
2807.000000;2.565243
2806.000000;2.222063
2805.000000;2.282987
2804.000000;2.628126
2803.000000;2.544719
2802.000000;2.344666
2801.000000;2.306598
2800.000000;2.213899
2799.000000;2.188006
2798.000000;2.290144
2797.000000;2.433667
2796.000000;2.516133
2795.000000;2.388271
2794.000000;2.125615
2793.000000;1.997444
2792.000000;2.017713
2791.000000;2.073099
2790.000000;2.016530
2789.000000;1.939398
2788.000000;1.950963
2787.000000;2.092203
2786.000000;2.271896
2785.000000;2.209373
2784.000000;2.118031
2783.000000;2.122869
2782.000000;2.218470
2781.000000;2.414535
2780.000000;2.566881
2779.000000;2.465065
2778.000000;2.274351
2777.000000;2.187836
2776.000000;2.316599
2775.000000;2.677931
2774.000000;2.897450
2773.000000;2.886259
2772.000000;2.465383
2771.000000;2.398708
2770.000000;2.735878
2769.000000;2.479610
2768.000000;2.234867
2767.000000;2.246294
2766.000000;2.252589
2765.000000;2.120361
2764.000000;2.012085
2763.000000;1.980068
2762.000000;2.017757
2761.000000;2.109758
2760.000000;2.129021
2759.000000;2.084712
2758.000000;2.070487
2757.000000;2.090193
2756.000000;2.164502
2755.000000;2.330975
2754.000000;2.481081
2753.000000;2.640067
2752.000000;3.080771
2751.000000;2.656097
2750.000000;2.395070
2749.000000;2.385535
2748.000000;2.405229
2747.000000;2.506679
2746.000000;2.376269
2745.000000;2.107885
2744.000000;2.023709
2743.000000;2.137383
2742.000000;2.496675
2741.000000;3.208779
2740.000000;3.054961
2739.000000;2.757647
2738.000000;2.983391
2737.000000;2.816386
2736.000000;2.307296
2735.000000;2.108623
2734.000000;2.043847
2733.000000;2.092039
2732.000000;2.236104
2731.000000;2.706226
2730.000000;3.016292
2729.000000;2.544949
2728.000000;2.816026
2727.000000;2.760625
2726.000000;2.309965
2725.000000;2.312123
2724.000000;2.519335
2723.000000;2.234532
2722.000000;2.021234
2721.000000;2.020940
2720.000000;2.088620
2719.000000;2.344386
2718.000000;2.782340
2717.000000;2.409455
2716.000000;2.124740
2715.000000;2.040891
2714.000000;1.984834
2713.000000;2.266313
2712.000000;2.654648
2711.000000;1.965685
2710.000000;1.865227
2709.000000;1.953859
2708.000000;2.046291
2707.000000;2.195034
2706.000000;2.325311
2705.000000;2.368114
2704.000000;2.171817
2703.000000;2.083658
2702.000000;2.133549
2701.000000;2.152224
2700.000000;2.115678
2699.000000;2.137634
2698.000000;2.180292
2697.000000;2.165832
2696.000000;2.169708
2695.000000;2.187318
2694.000000;2.326908
2693.000000;2.800586
2692.000000;2.484656
2691.000000;2.393217
2690.000000;2.404309
2689.000000;2.067525
2688.000000;1.943066
2687.000000;1.978268
2686.000000;2.070663
2685.000000;2.179450
2684.000000;2.307273
2683.000000;2.394443
2682.000000;2.392304
2681.000000;2.419641
2680.000000;2.508773
2679.000000;2.546225
2678.000000;2.516847
2677.000000;2.426186
2676.000000;2.341997
2675.000000;2.443319
2674.000000;2.421460
2673.000000;2.206339
2672.000000;2.127870
2671.000000;2.135551
2670.000000;2.149195
2669.000000;2.171097
2668.000000;2.246155
2667.000000;2.519518
2666.000000;3.031770
2665.000000;2.781213
2664.000000;2.400572
2663.000000;2.057265
2662.000000;1.801678
2661.000000;1.670269
2660.000000;1.672568
2659.000000;1.816776
2658.000000;1.988414
2657.000000;2.043355
2656.000000;2.114695
2655.000000;2.471032
2654.000000;2.920306
2653.000000;2.347014
2652.000000;2.161342
2651.000000;2.143095
2650.000000;2.171680
2649.000000;2.223926
2648.000000;2.236809
2647.000000;2.154201
2646.000000;2.045980
2645.000000;2.013353
2644.000000;2.077456
2643.000000;2.297674
2642.000000;2.340076
2641.000000;2.109873
2640.000000;2.032893
2639.000000;2.046181
2638.000000;2.013989
2637.000000;1.972082
2636.000000;1.990400
2635.000000;2.051856
2634.000000;2.060128
2633.000000;2.036632
2632.000000;2.059910
2631.000000;2.234223
2630.000000;2.635541
2629.000000;2.362978
2628.000000;2.075554
2627.000000;2.013388
2626.000000;2.006030
2625.000000;2.026519
2624.000000;2.140487
2623.000000;2.483613
2622.000000;2.623740
2621.000000;2.348572
2620.000000;2.363674
2619.000000;2.704824
2618.000000;2.636055
2617.000000;2.260300
2616.000000;1.989371
2615.000000;1.747818
2614.000000;1.605778
2613.000000;1.582263
2612.000000;1.655451
2611.000000;1.812073
2610.000000;2.020795
2609.000000;2.390860
2608.000000;2.824892
2607.000000;2.354083
2606.000000;2.231994
2605.000000;2.257901
2604.000000;2.248707
2603.000000;2.168016
2602.000000;2.000743
2601.000000;1.876786
2600.000000;1.842528
2599.000000;1.909631
2598.000000;2.147994
2597.000000;2.646624
2596.000000;2.389864
2595.000000;2.101198
2594.000000;2.051434
2593.000000;2.103091
2592.000000;2.331801
2591.000000;2.389794
2590.000000;2.161808
2589.000000;2.075160
2588.000000;2.131300
2587.000000;2.477163
2586.000000;2.892960
2585.000000;2.565959
2584.000000;2.391389
2583.000000;2.226136
2582.000000;2.176222
2581.000000;2.302474
2580.000000;2.699838
2579.000000;2.492182
2578.000000;2.083890
2577.000000;2.050995
2576.000000;2.173219
2575.000000;2.048921
2574.000000;1.890700
2573.000000;1.955616
2572.000000;2.133189
2571.000000;2.067372
2570.000000;1.982297
2569.000000;2.050137
2568.000000;2.231843
2567.000000;2.635577
2566.000000;2.604578
2565.000000;2.352213
2564.000000;2.482686
2563.000000;2.407967
2562.000000;2.371021
2561.000000;2.610386
2560.000000;2.650180
2559.000000;2.979006
2558.000000;2.642066
2557.000000;2.279797
2556.000000;2.263487
2555.000000;2.322548
2554.000000;2.608316
2553.000000;2.878060
2552.000000;2.406236
2551.000000;2.299161
2550.000000;2.553471
2549.000000;2.714217
2548.000000;2.392954
2547.000000;2.384318
2546.000000;2.799933
2545.000000;2.601388
2544.000000;2.249977
2543.000000;2.565167
2542.000000;2.374874
2541.000000;1.873937
2540.000000;1.729956
2539.000000;1.720243
2538.000000;1.803230
2537.000000;1.930461
2536.000000;2.046809
2535.000000;2.081983
2534.000000;2.002438
2533.000000;1.925964
2532.000000;1.904977
2531.000000;1.899037
2530.000000;1.877450
2529.000000;1.829952
2528.000000;1.834155
2527.000000;1.873923
2526.000000;2.128784
2525.000000;2.684183
2524.000000;2.051744
2523.000000;1.886917
2522.000000;2.009677
2521.000000;2.364314
2520.000000;2.731147
2519.000000;2.351513
2518.000000;2.038941
2517.000000;1.865234
2516.000000;1.819168
2515.000000;1.871778
2514.000000;2.214732
2513.000000;2.523078
2512.000000;2.101593
2511.000000;1.944527
2510.000000;1.907066
2509.000000;1.947763
2508.000000;2.070043
2507.000000;2.151477
2506.000000;2.097790
2505.000000;1.961206
2504.000000;1.913350
2503.000000;1.957204
2502.000000;2.239397
2501.000000;2.672457
2500.000000;2.051865
2499.000000;1.857988
2498.000000;1.866317
2497.000000;1.999222
2496.000000;2.399730
2495.000000;2.726403
2494.000000;2.405840
2493.000000;2.297779
2492.000000;2.297713
2491.000000;2.376982
2490.000000;2.441184
2489.000000;2.341040
2488.000000;2.338723
2487.000000;2.476404
2486.000000;2.342718
2485.000000;2.143724
2484.000000;2.216965
2483.000000;2.341950
2482.000000;2.376749
2481.000000;2.846961
2480.000000;2.645810
2479.000000;2.278283
2478.000000;2.197245
2477.000000;2.143093
2476.000000;2.353754
2475.000000;2.823087
2474.000000;2.344127
2473.000000;2.300562
2472.000000;2.537607
2471.000000;2.568757
2470.000000;2.388740
2469.000000;2.280064
2468.000000;2.254339
2467.000000;2.188136
2466.000000;2.147792
2465.000000;2.173362
2464.000000;2.118214
2463.000000;2.002704
2462.000000;2.013760
2461.000000;2.281051
2460.000000;2.685770
2459.000000;2.616327
2458.000000;2.397326
2457.000000;2.166875
2456.000000;2.022708
2455.000000;2.105815
2454.000000;2.571601
2453.000000;2.326284
2452.000000;2.036564
2451.000000;1.900780
2450.000000;1.795011
2449.000000;1.771600
2448.000000;1.816354
2447.000000;1.922610
2446.000000;2.039793
2445.000000;2.111212
2444.000000;2.145331
2443.000000;2.181863
2442.000000;2.209475
2441.000000;2.242522
2440.000000;2.158188
2439.000000;1.931794
2438.000000;1.819376
2437.000000;1.856945
2436.000000;2.007940
2435.000000;2.137535
2434.000000;2.105739
2433.000000;2.017180
2432.000000;1.989716
2431.000000;2.243297
2430.000000;2.534450
2429.000000;2.177755
2428.000000;2.129105
2427.000000;2.230760
2426.000000;2.165793
2425.000000;2.225022
2424.000000;2.453612
2423.000000;2.259869
2422.000000;2.030644
2421.000000;1.906819
2420.000000;1.839544
2419.000000;1.836933
2418.000000;1.906571
2417.000000;2.015517
2416.000000;2.282469
2415.000000;2.727408
2414.000000;2.274842
2413.000000;2.117607
2412.000000;2.221195
2411.000000;2.382864
2410.000000;2.442495
2409.000000;2.438475
2408.000000;2.264682
2407.000000;2.106244
2406.000000;2.051752
2405.000000;2.055094
2404.000000;2.113515
2403.000000;2.192021
2402.000000;2.170818
2401.000000;1.996214
2400.000000;1.865133
2399.000000;1.858808
2398.000000;1.935831
2397.000000;1.997217
2396.000000;1.997190
2395.000000;2.002557
2394.000000;2.172654
2393.000000;2.448536
2392.000000;2.196296
2391.000000;2.023660
2390.000000;1.985303
2389.000000;2.007234
2388.000000;2.140497
2387.000000;2.358119
2386.000000;2.122941
2385.000000;1.972648
2384.000000;2.168379
2383.000000;2.504397
2382.000000;2.201043
2381.000000;1.860522
2380.000000;1.691487
2379.000000;1.678493
2378.000000;1.811755
2377.000000;2.099799
2376.000000;2.349197
2375.000000;2.259259
2374.000000;2.172174
2373.000000;2.150769
2372.000000;2.134861
2371.000000;2.103539
2370.000000;2.091963
2369.000000;2.106770
2368.000000;2.085038
2367.000000;2.039542
2366.000000;2.067330
2365.000000;2.223349
2364.000000;2.389241
2363.000000;2.320879
2362.000000;2.215901
2361.000000;2.149636
2360.000000;2.121846
2359.000000;2.130378
2358.000000;2.175473
2357.000000;2.229670
2356.000000;2.235810
2355.000000;2.192962
2354.000000;2.124429
2353.000000;2.116352
2352.000000;2.229319
2351.000000;2.412342
2350.000000;2.548577
2349.000000;2.345211
2348.000000;2.486621
2347.000000;2.132133
2346.000000;1.853202
2345.000000;2.102465
2344.000000;2.481698
2343.000000;2.517142
2342.000000;2.498030
2341.000000;2.530716
2340.000000;2.362154
2339.000000;2.222089
2338.000000;2.229436
2337.000000;2.309969
2336.000000;2.424480
2335.000000;2.306650
2334.000000;2.319389
2333.000000;2.489949
2332.000000;2.456657
2331.000000;2.424654
2330.000000;2.354489
2329.000000;2.181194
2328.000000;2.147420
2327.000000;2.210292
2326.000000;2.241275
2325.000000;2.087143
2324.000000;1.991230
2323.000000;2.030244
2322.000000;2.110170
2321.000000;2.183237
2320.000000;2.236517
2319.000000;2.272059
2318.000000;2.327954
2317.000000;2.280483
2316.000000;2.273346
2315.000000;2.836705
2314.000000;2.272792
2313.000000;1.975572
2312.000000;1.971496
2311.000000;2.112957
2310.000000;2.547898
2309.000000;2.547411
2308.000000;2.134326
2307.000000;2.096025
2306.000000;2.372512
2305.000000;2.505154
2304.000000;2.048344
2303.000000;1.924363
2302.000000;1.939150
2301.000000;2.196380
2300.000000;2.528708
2299.000000;2.208018
2298.000000;2.098877
2297.000000;2.084955
2296.000000;2.031550
2295.000000;2.006413
2294.000000;2.039335
2293.000000;2.127351
2292.000000;2.141185
2291.000000;2.031144
2290.000000;1.999118
2289.000000;2.100965
2288.000000;2.256901
2287.000000;2.206852
2286.000000;1.979338
2285.000000;1.816374
2284.000000;1.742696
2283.000000;1.735674
2282.000000;1.801728
2281.000000;2.017018
2280.000000;2.321437
2279.000000;2.194544
2278.000000;2.090574
2277.000000;2.087029
2276.000000;2.085797
2275.000000;2.046129
2274.000000;1.980299
2273.000000;1.935582
2272.000000;1.915548
2271.000000;1.909191
2270.000000;1.962377
2269.000000;2.109142
2268.000000;2.796303
2267.000000;2.559015
2266.000000;2.188248
2265.000000;2.190860
2264.000000;2.366206
2263.000000;2.848324
2262.000000;2.686707
2261.000000;2.245879
2260.000000;1.944370
2259.000000;1.772164
2258.000000;1.704866
2257.000000;1.729198
2256.000000;1.834390
2255.000000;2.115942
2254.000000;2.729431
2253.000000;2.273352
2252.000000;2.124623
2251.000000;2.309952
2250.000000;2.765804
2249.000000;2.425989
2248.000000;2.271943
2247.000000;2.307854
2246.000000;2.286212
2245.000000;2.332753
2244.000000;2.656463
2243.000000;2.564566
2242.000000;2.322512
2241.000000;2.222891
2240.000000;2.157734
2239.000000;2.089351
2238.000000;1.984672
2237.000000;1.932260
2236.000000;1.959943
2235.000000;2.085642
2234.000000;2.491465
2233.000000;2.444785
2232.000000;2.167184
2231.000000;2.236724
2230.000000;2.340194
2229.000000;2.154949
2228.000000;2.094548
2227.000000;2.100379
2226.000000;2.017737
2225.000000;1.853927
2224.000000;1.751522
2223.000000;1.720491
2222.000000;1.765569
2221.000000;1.901966
2220.000000;2.261859
2219.000000;2.400865
2218.000000;2.129441
2217.000000;2.079993
2216.000000;2.043266
2215.000000;1.925733
2214.000000;1.762460
2213.000000;1.671312
2212.000000;1.685474
2211.000000;1.815220
2210.000000;2.037262
2209.000000;2.502810
2208.000000;2.232303
2207.000000;1.967233
2206.000000;1.915259
2205.000000;1.912329
2204.000000;1.913903
2203.000000;1.959086
2202.000000;2.019704
2201.000000;1.979501
2200.000000;1.810638
2199.000000;1.673343
2198.000000;1.635350
2197.000000;1.704978
2196.000000;1.888826
2195.000000;2.142650
2194.000000;2.367034
2193.000000;2.284821
2192.000000;2.043314
2191.000000;1.917696
2190.000000;1.904688
2189.000000;2.011133
2188.000000;2.628954
2187.000000;2.051901
2186.000000;1.731080
2185.000000;1.714219
2184.000000;1.845294
2183.000000;2.326987
2182.000000;2.198746
2181.000000;1.952478
2180.000000;1.948385
2179.000000;2.028388
2178.000000;2.016334
2177.000000;1.866406
2176.000000;1.724494
2175.000000;1.670445
2174.000000;1.699746
2173.000000;1.764024
2172.000000;1.821642
2171.000000;1.883254
2170.000000;1.953424
2169.000000;1.963101
2168.000000;1.914460
2167.000000;1.887563
2166.000000;1.929934
2165.000000;2.107579
2164.000000;2.505279
2163.000000;2.310600
