Criado como novo conjunto de dados;"Jao_teste_celulas.spp","1562.0 Secs"
8736.000000;0.429936
8735.000000;0.429557
8734.000000;0.429338
8733.000000;0.429277
8732.000000;0.429320
8731.000000;0.429428
8730.000000;0.429551
8729.000000;0.429617
8728.000000;0.429582
8727.000000;0.429457
8726.000000;0.429266
8725.000000;0.429050
8724.000000;0.428906
8723.000000;0.428926
8722.000000;0.429069
8721.000000;0.429187
8720.000000;0.429216
8719.000000;0.429259
8718.000000;0.429420
8717.000000;0.429637
8716.000000;0.429754
8715.000000;0.429688
8714.000000;0.429482
8713.000000;0.429211
8712.000000;0.428924
8711.000000;0.428636
8710.000000;0.428340
8709.000000;0.428033
8708.000000;0.427759
8707.000000;0.427592
8706.000000;0.427546
8705.000000;0.427546
8704.000000;0.427509
8703.000000;0.427423
8702.000000;0.427328
8701.000000;0.427264
8700.000000;0.427285
8699.000000;0.427410
8698.000000;0.427531
8697.000000;0.427440
8696.000000;0.427063
8695.000000;0.426584
8694.000000;0.426269
8693.000000;0.426198
8692.000000;0.426248
8691.000000;0.426277
8690.000000;0.426202
8689.000000;0.425978
8688.000000;0.425616
8687.000000;0.425246
8686.000000;0.425001
8685.000000;0.424865
8684.000000;0.424724
8683.000000;0.424583
8682.000000;0.424584
8681.000000;0.424761
8680.000000;0.424930
8679.000000;0.424904
8678.000000;0.424723
8677.000000;0.424560
8676.000000;0.424479
8675.000000;0.424397
8674.000000;0.424241
8673.000000;0.424014
8672.000000;0.423717
8671.000000;0.423320
8670.000000;0.422862
8669.000000;0.422497
8668.000000;0.422375
8667.000000;0.422489
8666.000000;0.422672
8665.000000;0.422742
8664.000000;0.422642
8663.000000;0.422440
8662.000000;0.422218
8661.000000;0.421986
8660.000000;0.421701
8659.000000;0.421359
8658.000000;0.421039
8657.000000;0.420835
8656.000000;0.420756
8655.000000;0.420733
8654.000000;0.420706
8653.000000;0.420672
8652.000000;0.420628
8651.000000;0.420499
8650.000000;0.420193
8649.000000;0.419735
8648.000000;0.419298
8647.000000;0.419052
8646.000000;0.419002
8645.000000;0.419003
8644.000000;0.418924
8643.000000;0.418724
8642.000000;0.418407
8641.000000;0.417986
8640.000000;0.417529
8639.000000;0.417171
8638.000000;0.417008
8637.000000;0.417000
8636.000000;0.417019
8635.000000;0.416945
8634.000000;0.416710
8633.000000;0.416293
8632.000000;0.415775
8631.000000;0.415333
8630.000000;0.415100
8629.000000;0.415037
8628.000000;0.415013
8627.000000;0.414978
8626.000000;0.414965
8625.000000;0.414945
8624.000000;0.414803
8623.000000;0.414501
8622.000000;0.414165
8621.000000;0.413921
8620.000000;0.413723
8619.000000;0.413432
8618.000000;0.413013
8617.000000;0.412603
8616.000000;0.412359
8615.000000;0.412293
8614.000000;0.412254
8613.000000;0.412058
8612.000000;0.411660
8611.000000;0.411211
8610.000000;0.410913
8609.000000;0.410786
8608.000000;0.410657
8607.000000;0.410388
8606.000000;0.410044
8605.000000;0.409777
8604.000000;0.409604
8603.000000;0.409410
8602.000000;0.409126
8601.000000;0.408801
8600.000000;0.408503
8599.000000;0.408239
8598.000000;0.408010
8597.000000;0.407836
8596.000000;0.407703
8595.000000;0.407541
8594.000000;0.407314
8593.000000;0.407061
8592.000000;0.406813
8591.000000;0.406527
8590.000000;0.406157
8589.000000;0.405750
8588.000000;0.405402
8587.000000;0.405143
8586.000000;0.404929
8585.000000;0.404729
8584.000000;0.404554
8583.000000;0.404405
8582.000000;0.404255
8581.000000;0.404094
8580.000000;0.403931
8579.000000;0.403750
8578.000000;0.403520
8577.000000;0.403253
8576.000000;0.403022
8575.000000;0.402869
8574.000000;0.402746
8573.000000;0.402565
8572.000000;0.402282
8571.000000;0.401918
8570.000000;0.401524
8569.000000;0.401163
8568.000000;0.400901
8567.000000;0.400764
8566.000000;0.400697
8565.000000;0.400591
8564.000000;0.400369
8563.000000;0.400034
8562.000000;0.399651
8561.000000;0.399292
8560.000000;0.398994
8559.000000;0.398763
8558.000000;0.398597
8557.000000;0.398495
8556.000000;0.398426
8555.000000;0.398287
8554.000000;0.397966
8553.000000;0.397456
8552.000000;0.396899
8551.000000;0.396452
8550.000000;0.396150
8549.000000;0.395911
8548.000000;0.395657
8547.000000;0.395357
8546.000000;0.395003
8545.000000;0.394613
8544.000000;0.394290
8543.000000;0.394177
8542.000000;0.394289
8541.000000;0.394447
8540.000000;0.394435
8539.000000;0.394201
8538.000000;0.393858
8537.000000;0.393514
8536.000000;0.393169
8535.000000;0.392794
8534.000000;0.392414
8533.000000;0.392092
8532.000000;0.391854
8531.000000;0.391664
8530.000000;0.391460
8529.000000;0.391203
8528.000000;0.390897
8527.000000;0.390583
8526.000000;0.390310
8525.000000;0.390092
8524.000000;0.389912
8523.000000;0.389735
8522.000000;0.389519
8521.000000;0.389220
8520.000000;0.388818
8519.000000;0.388348
8518.000000;0.387885
8517.000000;0.387479
8516.000000;0.387137
8515.000000;0.386862
8514.000000;0.386685
8513.000000;0.386610
8512.000000;0.386573
8511.000000;0.386472
8510.000000;0.386251
8509.000000;0.385927
8508.000000;0.385554
8507.000000;0.385188
8506.000000;0.384878
8505.000000;0.384658
8504.000000;0.384525
8503.000000;0.384437
8502.000000;0.384332
8501.000000;0.384150
8500.000000;0.383834
8499.000000;0.383368
8498.000000;0.382804
8497.000000;0.382247
8496.000000;0.381779
8495.000000;0.381428
8494.000000;0.381190
8493.000000;0.381055
8492.000000;0.380974
8491.000000;0.380859
8490.000000;0.380643
8489.000000;0.380344
8488.000000;0.380040
8487.000000;0.379793
8486.000000;0.379618
8485.000000;0.379497
8484.000000;0.379394
8483.000000;0.379248
8482.000000;0.379009
8481.000000;0.378683
8480.000000;0.378318
8479.000000;0.377946
8478.000000;0.377572
8477.000000;0.377226
8476.000000;0.376956
8475.000000;0.376754
8474.000000;0.376547
8473.000000;0.376300
8472.000000;0.376078
8471.000000;0.375945
8470.000000;0.375836
8469.000000;0.375594
8468.000000;0.375146
8467.000000;0.374589
8466.000000;0.374088
8465.000000;0.373737
8464.000000;0.373525
8463.000000;0.373381
8462.000000;0.373219
8461.000000;0.372979
8460.000000;0.372690
8459.000000;0.372448
8458.000000;0.372312
8457.000000;0.372217
8456.000000;0.372038
8455.000000;0.371739
8454.000000;0.371412
8453.000000;0.371158
8452.000000;0.370962
8451.000000;0.370722
8450.000000;0.370411
8449.000000;0.370118
8448.000000;0.369919
8447.000000;0.369742
8446.000000;0.369438
8445.000000;0.368966
8444.000000;0.368461
8443.000000;0.368057
8442.000000;0.367743
8441.000000;0.367440
8440.000000;0.367173
8439.000000;0.367055
8438.000000;0.367096
8437.000000;0.367128
8436.000000;0.366974
8435.000000;0.366630
8434.000000;0.366227
8433.000000;0.365864
8432.000000;0.365536
8431.000000;0.365217
8430.000000;0.364938
8429.000000;0.364748
8428.000000;0.364663
8427.000000;0.364632
8426.000000;0.364561
8425.000000;0.364361
8424.000000;0.364016
8423.000000;0.363610
8422.000000;0.363256
8421.000000;0.362975
8420.000000;0.362692
8419.000000;0.362360
8418.000000;0.362028
8417.000000;0.361772
8416.000000;0.361584
8415.000000;0.361370
8414.000000;0.361073
8413.000000;0.360722
8412.000000;0.360381
8411.000000;0.360088
8410.000000;0.359850
8409.000000;0.359679
8408.000000;0.359569
8407.000000;0.359460
8406.000000;0.359268
8405.000000;0.358965
8404.000000;0.358618
8403.000000;0.358315
8402.000000;0.358071
8401.000000;0.357813
8400.000000;0.357477
8399.000000;0.357096
8398.000000;0.356769
8397.000000;0.356550
8396.000000;0.356385
8395.000000;0.356158
8394.000000;0.355806
8393.000000;0.355368
8392.000000;0.354932
8391.000000;0.354571
8390.000000;0.354307
8389.000000;0.354120
8388.000000;0.353963
8387.000000;0.353779
8386.000000;0.353532
8385.000000;0.353220
8384.000000;0.352859
8383.000000;0.352460
8382.000000;0.352045
8381.000000;0.351676
8380.000000;0.351424
8379.000000;0.351300
8378.000000;0.351214
8377.000000;0.351033
8376.000000;0.350699
8375.000000;0.350285
8374.000000;0.349947
8373.000000;0.349795
8372.000000;0.349805
8371.000000;0.349834
8370.000000;0.349744
8369.000000;0.349518
8368.000000;0.349245
8367.000000;0.348992
8366.000000;0.348732
8365.000000;0.348387
8364.000000;0.347934
8363.000000;0.347427
8362.000000;0.346942
8361.000000;0.346528
8360.000000;0.346206
8359.000000;0.345967
8358.000000;0.345753
8357.000000;0.345489
8356.000000;0.345146
8355.000000;0.344787
8354.000000;0.344507
8353.000000;0.344339
8352.000000;0.344207
8351.000000;0.343982
8350.000000;0.343581
8349.000000;0.343058
8348.000000;0.342576
8347.000000;0.342269
8346.000000;0.342118
8345.000000;0.341975
8344.000000;0.341727
8343.000000;0.341396
8342.000000;0.341071
8341.000000;0.340769
8340.000000;0.340441
8339.000000;0.340084
8338.000000;0.339786
8337.000000;0.339617
8336.000000;0.339520
8335.000000;0.339358
8334.000000;0.339068
8333.000000;0.338712
8332.000000;0.338376
8331.000000;0.338058
8330.000000;0.337694
8329.000000;0.337266
8328.000000;0.336842
8327.000000;0.336489
8326.000000;0.336195
8325.000000;0.335886
8324.000000;0.335529
8323.000000;0.335167
8322.000000;0.334870
8321.000000;0.334664
8320.000000;0.334523
8319.000000;0.334402
8318.000000;0.334270
8317.000000;0.334109
8316.000000;0.333912
8315.000000;0.333692
8314.000000;0.333454
8313.000000;0.333175
8312.000000;0.332821
8311.000000;0.332397
8310.000000;0.331971
8309.000000;0.331603
8308.000000;0.331270
8307.000000;0.330894
8306.000000;0.330455
8305.000000;0.330040
8304.000000;0.329752
8303.000000;0.329591
8302.000000;0.329456
8301.000000;0.329239
8300.000000;0.328893
8299.000000;0.328420
8298.000000;0.327869
8297.000000;0.327354
8296.000000;0.327005
8295.000000;0.326846
8294.000000;0.326760
8293.000000;0.326608
8292.000000;0.326366
8291.000000;0.326103
8290.000000;0.325856
8289.000000;0.325596
8288.000000;0.325310
8287.000000;0.325038
8286.000000;0.324814
8285.000000;0.324606
8284.000000;0.324356
8283.000000;0.324036
8282.000000;0.323656
8281.000000;0.323246
8280.000000;0.322836
8279.000000;0.322449
8278.000000;0.322076
8277.000000;0.321693
8276.000000;0.321305
8275.000000;0.320950
8274.000000;0.320654
8273.000000;0.320398
8272.000000;0.320153
8271.000000;0.319904
8270.000000;0.319627
8269.000000;0.319295
8268.000000;0.318935
8267.000000;0.318630
8266.000000;0.318418
8265.000000;0.318211
8264.000000;0.317898
8263.000000;0.317492
8262.000000;0.317115
8261.000000;0.316823
8260.000000;0.316529
8259.000000;0.316133
8258.000000;0.315667
8257.000000;0.315251
8256.000000;0.314956
8255.000000;0.314758
8254.000000;0.314592
8253.000000;0.314411
8252.000000;0.314178
8251.000000;0.313884
8250.000000;0.313552
8249.000000;0.313212
8248.000000;0.312859
8247.000000;0.312475
8246.000000;0.312086
8245.000000;0.311746
8244.000000;0.311463
8243.000000;0.311189
8242.000000;0.310902
8241.000000;0.310636
8240.000000;0.310420
8239.000000;0.310203
8238.000000;0.309916
8237.000000;0.309567
8236.000000;0.309224
8235.000000;0.308922
8234.000000;0.308628
8233.000000;0.308309
8232.000000;0.307976
8231.000000;0.307648
8230.000000;0.307317
8229.000000;0.306973
8228.000000;0.306640
8227.000000;0.306354
8226.000000;0.306107
8225.000000;0.305857
8224.000000;0.305577
8223.000000;0.305261
8222.000000;0.304903
8221.000000;0.304492
8220.000000;0.304051
8219.000000;0.303648
8218.000000;0.303348
8217.000000;0.303160
8216.000000;0.303023
8215.000000;0.302860
8214.000000;0.302628
8213.000000;0.302323
8212.000000;0.301949
8211.000000;0.301529
8210.000000;0.301123
8209.000000;0.300815
8208.000000;0.300623
8207.000000;0.300434
8206.000000;0.300100
8205.000000;0.299593
8204.000000;0.299039
8203.000000;0.298567
8202.000000;0.298186
8201.000000;0.297818
8200.000000;0.297430
8199.000000;0.297064
8198.000000;0.296757
8197.000000;0.296507
8196.000000;0.296300
8195.000000;0.296136
8194.000000;0.295986
8193.000000;0.295785
8192.000000;0.295483
8191.000000;0.295096
8190.000000;0.294672
8189.000000;0.294246
8188.000000;0.293813
8187.000000;0.293368
8186.000000;0.292936
8185.000000;0.292591
8184.000000;0.292407
8183.000000;0.292368
8182.000000;0.292340
8181.000000;0.292170
8180.000000;0.291824
8179.000000;0.291398
8178.000000;0.290985
8177.000000;0.290595
8176.000000;0.290214
8175.000000;0.289871
8174.000000;0.289599
8173.000000;0.289363
8172.000000;0.289091
8171.000000;0.288760
8170.000000;0.288401
8169.000000;0.288034
8168.000000;0.287665
8167.000000;0.287337
8166.000000;0.287109
8165.000000;0.286971
8164.000000;0.286820
8163.000000;0.286555
8162.000000;0.286172
8161.000000;0.285751
8160.000000;0.285376
8159.000000;0.285083
8158.000000;0.284838
8157.000000;0.284544
8156.000000;0.284113
8155.000000;0.283553
8154.000000;0.282992
8153.000000;0.282552
8152.000000;0.282237
8151.000000;0.281967
8150.000000;0.281693
8149.000000;0.281436
8148.000000;0.281202
8147.000000;0.280945
8146.000000;0.280641
8145.000000;0.280342
8144.000000;0.280099
8143.000000;0.279868
8142.000000;0.279552
8141.000000;0.279126
8140.000000;0.278671
8139.000000;0.278275
8138.000000;0.277970
8137.000000;0.277760
8136.000000;0.277625
8135.000000;0.277476
8134.000000;0.277166
8133.000000;0.276634
8132.000000;0.276026
8131.000000;0.275573
8130.000000;0.275346
8129.000000;0.275195
8128.000000;0.274931
8127.000000;0.274547
8126.000000;0.274180
8125.000000;0.273931
8124.000000;0.273760
8123.000000;0.273561
8122.000000;0.273264
8121.000000;0.272866
8120.000000;0.272396
8119.000000;0.271890
8118.000000;0.271404
8117.000000;0.270997
8116.000000;0.270713
8115.000000;0.270546
8114.000000;0.270430
8113.000000;0.270262
8112.000000;0.269959
8111.000000;0.269531
8110.000000;0.269081
8109.000000;0.268723
8108.000000;0.268482
8107.000000;0.268274
8106.000000;0.267997
8105.000000;0.267632
8104.000000;0.267246
8103.000000;0.266907
8102.000000;0.266620
8101.000000;0.266345
8100.000000;0.266055
8099.000000;0.265750
8098.000000;0.265430
8097.000000;0.265070
8096.000000;0.264658
8095.000000;0.264220
8094.000000;0.263810
8093.000000;0.263454
8092.000000;0.263133
8091.000000;0.262822
8090.000000;0.262532
8089.000000;0.262297
8088.000000;0.262105
8087.000000;0.261874
8086.000000;0.261518
8085.000000;0.261041
8084.000000;0.260545
8083.000000;0.260127
8082.000000;0.259806
8081.000000;0.259540
8080.000000;0.259294
8079.000000;0.259055
8078.000000;0.258800
8077.000000;0.258487
8076.000000;0.258108
8075.000000;0.257714
8074.000000;0.257373
8073.000000;0.257098
8072.000000;0.256831
8071.000000;0.256503
8070.000000;0.256089
8069.000000;0.255624
8068.000000;0.255164
8067.000000;0.254749
8066.000000;0.254390
8065.000000;0.254091
8064.000000;0.253845
8063.000000;0.253614
8062.000000;0.253341
8061.000000;0.253001
8060.000000;0.252648
8059.000000;0.252360
8058.000000;0.252156
8057.000000;0.251967
8056.000000;0.251715
8055.000000;0.251380
8054.000000;0.250998
8053.000000;0.250609
8052.000000;0.250230
8051.000000;0.249867
8050.000000;0.249521
8049.000000;0.249185
8048.000000;0.248844
8047.000000;0.248490
8046.000000;0.248135
8045.000000;0.247810
8044.000000;0.247529
8043.000000;0.247267
8042.000000;0.246973
8041.000000;0.246614
8040.000000;0.246203
8039.000000;0.245766
8038.000000;0.245321
8037.000000;0.244883
8036.000000;0.244497
8035.000000;0.244191
8034.000000;0.243927
8033.000000;0.243631
8032.000000;0.243277
8031.000000;0.242919
8030.000000;0.242612
8029.000000;0.242343
8028.000000;0.242042
8027.000000;0.241661
8026.000000;0.241197
8025.000000;0.240694
8024.000000;0.240228
8023.000000;0.239883
8022.000000;0.239684
8021.000000;0.239566
8020.000000;0.239414
8019.000000;0.239150
8018.000000;0.238782
8017.000000;0.238367
8016.000000;0.237965
8015.000000;0.237608
8014.000000;0.237285
8013.000000;0.236969
8012.000000;0.236657
8011.000000;0.236366
8010.000000;0.236102
8009.000000;0.235823
8008.000000;0.235468
8007.000000;0.235023
8006.000000;0.234529
8005.000000;0.234048
8004.000000;0.233628
8003.000000;0.233303
8002.000000;0.233070
8001.000000;0.232867
8000.000000;0.232599
7999.000000;0.232209
7998.000000;0.231737
7997.000000;0.231291
7996.000000;0.230956
7995.000000;0.230726
7994.000000;0.230524
7993.000000;0.230275
7992.000000;0.229962
7991.000000;0.229615
7990.000000;0.229276
7989.000000;0.228967
7988.000000;0.228691
7987.000000;0.228421
7986.000000;0.228113
7985.000000;0.227736
7984.000000;0.227317
7983.000000;0.226927
7982.000000;0.226603
7981.000000;0.226317
7980.000000;0.226007
7979.000000;0.225646
7978.000000;0.225268
7977.000000;0.224927
7976.000000;0.224657
7975.000000;0.224440
7974.000000;0.224210
7973.000000;0.223894
7972.000000;0.223488
7971.000000;0.223057
7970.000000;0.222673
7969.000000;0.222351
7968.000000;0.222057
7967.000000;0.221764
7966.000000;0.221458
7965.000000;0.221122
7964.000000;0.220741
7963.000000;0.220339
7962.000000;0.219972
7961.000000;0.219681
7960.000000;0.219442
7959.000000;0.219184
7958.000000;0.218852
7957.000000;0.218458
7956.000000;0.218071
7955.000000;0.217743
7954.000000;0.217468
7953.000000;0.217199
7952.000000;0.216918
7951.000000;0.216634
7950.000000;0.216351
7949.000000;0.216053
7948.000000;0.215738
7947.000000;0.215417
7946.000000;0.215067
7945.000000;0.214644
7944.000000;0.214157
7943.000000;0.213705
7942.000000;0.213371
7941.000000;0.213126
7940.000000;0.212860
7939.000000;0.212501
7938.000000;0.212056
7937.000000;0.211568
7936.000000;0.211095
7935.000000;0.210697
7934.000000;0.210409
7933.000000;0.210183
7932.000000;0.209934
7931.000000;0.209627
7930.000000;0.209304
7929.000000;0.209013
7928.000000;0.208766
7927.000000;0.208549
7926.000000;0.208337
7925.000000;0.208083
7924.000000;0.207749
7923.000000;0.207351
7922.000000;0.206948
7921.000000;0.206573
7920.000000;0.206212
7919.000000;0.205858
7918.000000;0.205537
7917.000000;0.205259
7916.000000;0.204984
7915.000000;0.204673
7914.000000;0.204335
7913.000000;0.204005
7912.000000;0.203693
7911.000000;0.203397
7910.000000;0.203117
7909.000000;0.202841
7908.000000;0.202528
7907.000000;0.202150
7906.000000;0.201736
7905.000000;0.201347
7904.000000;0.201011
7903.000000;0.200713
7902.000000;0.200433
7901.000000;0.200161
7900.000000;0.199885
7899.000000;0.199586
7898.000000;0.199254
7897.000000;0.198903
7896.000000;0.198549
7895.000000;0.198193
7894.000000;0.197821
7893.000000;0.197431
7892.000000;0.197051
7891.000000;0.196724
7890.000000;0.196449
7889.000000;0.196167
7888.000000;0.195829
7887.000000;0.195466
7886.000000;0.195153
7885.000000;0.194903
7884.000000;0.194649
7883.000000;0.194344
7882.000000;0.194024
7881.000000;0.193743
7880.000000;0.193491
7879.000000;0.193216
7878.000000;0.192898
7877.000000;0.192558
7876.000000;0.192213
7875.000000;0.191875
7874.000000;0.191572
7873.000000;0.191333
7872.000000;0.191139
7871.000000;0.190935
7870.000000;0.190677
7869.000000;0.190348
7868.000000;0.189953
7867.000000;0.189518
7866.000000;0.189107
7865.000000;0.188762
7864.000000;0.188447
7863.000000;0.188089
7862.000000;0.187683
