Criado como novo conjunto de dados;"Jao_teste_celulas.spp","9183.8 Secs"
3360.000000;3.671343
3359.000000;3.740939
3358.000000;3.992091
3357.000000;3.947376
3356.000000;3.636157
3355.000000;3.599830
3354.000000;3.731760
3353.000000;4.115557
3352.000000;4.607236
3351.000000;4.119469
3350.000000;3.811999
3349.000000;3.615446
3348.000000;3.498586
3347.000000;3.461059
3346.000000;3.516899
3345.000000;3.702062
3344.000000;3.823376
3343.000000;3.690965
3342.000000;3.632599
3341.000000;3.696694
3340.000000;3.838983
3339.000000;4.006268
3338.000000;4.000046
3337.000000;3.790350
3336.000000;3.621969
3335.000000;3.576797
3334.000000;3.686135
3333.000000;3.866463
3332.000000;3.730524
3331.000000;3.579653
3330.000000;3.544911
3329.000000;3.601878
3328.000000;3.796793
3327.000000;3.913974
3326.000000;3.640092
3325.000000;3.497237
3324.000000;3.508072
3323.000000;3.625931
3322.000000;3.878040
3321.000000;4.038267
3320.000000;3.789829
3319.000000;3.686252
3318.000000;3.778587
3317.000000;4.018472
3316.000000;4.513116
3315.000000;4.586736
3314.000000;4.139503
3313.000000;3.907705
3312.000000;3.780022
3311.000000;3.687172
3310.000000;3.606689
3309.000000;3.573427
3308.000000;3.629213
3307.000000;3.772453
3306.000000;3.907866
3305.000000;3.967756
3304.000000;3.965715
3303.000000;3.956064
3302.000000;3.966135
3301.000000;3.892178
3300.000000;3.772265
3299.000000;3.720566
3298.000000;3.741372
3297.000000;3.766245
3296.000000;3.722130
3295.000000;3.630993
3294.000000;3.583223
3293.000000;3.617290
3292.000000;3.718936
3291.000000;3.873796
3290.000000;4.172336
3289.000000;4.518477
3288.000000;4.247682
3287.000000;3.990388
3286.000000;3.915374
3285.000000;4.003312
3284.000000;4.183766
3283.000000;4.119347
3282.000000;3.915960
3281.000000;3.802769
3280.000000;3.683267
3279.000000;3.547170
3278.000000;3.469137
3277.000000;3.465519
3276.000000;3.520107
3275.000000;3.569317
3274.000000;3.552943
3273.000000;3.516940
3272.000000;3.466349
3271.000000;3.391226
3270.000000;3.350241
3269.000000;3.373953
3268.000000;3.439959
3267.000000;3.525653
3266.000000;3.619753
3265.000000;3.692289
3264.000000;3.780861
3263.000000;3.890807
3262.000000;3.918090
3261.000000;3.958382
3260.000000;4.132720
3259.000000;4.259725
3258.000000;4.418843
3257.000000;4.879007
3256.000000;4.640025
3255.000000;4.250100
3254.000000;4.048042
3253.000000;4.219585
3252.000000;4.414834
3251.000000;3.996915
3250.000000;3.906088
3249.000000;3.842130
3248.000000;3.820095
3247.000000;3.951033
3246.000000;4.129907
3245.000000;3.851029
3244.000000;3.669637
3243.000000;3.661004
3242.000000;3.709951
3241.000000;3.758454
3240.000000;3.855776
3239.000000;4.009749
3238.000000;4.098979
3237.000000;4.370760
3236.000000;4.473899
3235.000000;3.926785
3234.000000;3.686667
3233.000000;3.618779
3232.000000;3.650801
3231.000000;3.718315
3230.000000;3.754926
3229.000000;3.762805
3228.000000;3.769400
3227.000000;3.825438
3226.000000;3.937039
3225.000000;3.835270
3224.000000;3.711190
3223.000000;3.788181
3222.000000;4.140369
3221.000000;4.410201
3220.000000;4.179923
3219.000000;4.581894
3218.000000;4.904412
3217.000000;4.131536
3216.000000;3.922101
3215.000000;3.869247
3214.000000;4.204873
3213.000000;4.063292
3212.000000;3.738398
3211.000000;3.726959
3210.000000;4.013429
3209.000000;4.094624
3208.000000;3.810774
3207.000000;3.775396
3206.000000;4.063975
3205.000000;4.270224
3204.000000;3.808326
3203.000000;3.709283
3202.000000;3.697193
3201.000000;3.632945
3200.000000;3.606625
3199.000000;3.668147
3198.000000;3.844876
3197.000000;4.232632
3196.000000;4.284610
3195.000000;3.881873
3194.000000;3.698870
3193.000000;3.625329
3192.000000;3.676228
3191.000000;3.755145
3190.000000;3.744609
3189.000000;3.676489
3188.000000;3.591410
3187.000000;3.555560
3186.000000;3.636046
3185.000000;3.851519
3184.000000;4.052391
3183.000000;4.094539
3182.000000;4.125084
3181.000000;4.090836
3180.000000;3.982995
3179.000000;3.841276
3178.000000;3.694608
3177.000000;3.568625
3176.000000;3.513900
3175.000000;3.571967
3174.000000;3.734885
3173.000000;3.647851
3172.000000;3.475484
3171.000000;3.434786
3170.000000;3.505036
3169.000000;3.688654
3168.000000;4.092877
3167.000000;4.257568
3166.000000;3.796683
3165.000000;3.640473
3164.000000;3.565499
3163.000000;3.574764
3162.000000;3.655514
3161.000000;3.853956
3160.000000;4.075215
3159.000000;3.892893
3158.000000;3.703266
3157.000000;3.675796
3156.000000;3.821614
3155.000000;3.883853
3154.000000;3.737627
3153.000000;3.719113
3152.000000;3.823048
3151.000000;3.904844
3150.000000;3.845103
3149.000000;3.751864
3148.000000;3.728467
3147.000000;3.791446
3146.000000;3.841378
3145.000000;3.783443
3144.000000;3.704122
3143.000000;3.619436
3142.000000;3.652569
3141.000000;3.897567
3140.000000;3.876563
3139.000000;3.686474
3138.000000;3.744012
3137.000000;3.817460
3136.000000;3.846387
3135.000000;3.818820
3134.000000;3.745666
3133.000000;3.700535
3132.000000;3.667735
3131.000000;3.653776
3130.000000;3.693353
3129.000000;3.758610
3128.000000;3.751909
3127.000000;3.715313
3126.000000;3.719940
3125.000000;3.729584
3124.000000;3.739454
3123.000000;3.812601
3122.000000;3.962212
3121.000000;3.916019
3120.000000;3.738159
3119.000000;3.628724
3118.000000;3.591688
3117.000000;3.642988
3116.000000;3.819729
3115.000000;3.973702
3114.000000;3.854738
3113.000000;3.812399
3112.000000;3.855589
3111.000000;4.086038
3110.000000;4.435452
3109.000000;3.958661
3108.000000;3.649375
3107.000000;3.518807
3106.000000;3.501515
3105.000000;3.592765
3104.000000;3.787056
3103.000000;4.054635
3102.000000;4.301710
3101.000000;4.164303
3100.000000;3.878757
3099.000000;3.707241
3098.000000;3.668851
3097.000000;3.766446
3096.000000;3.978462
3095.000000;4.063154
3094.000000;4.034712
3093.000000;4.073661
3092.000000;4.060371
3091.000000;3.930250
3090.000000;3.805212
3089.000000;3.751237
3088.000000;3.753909
3087.000000;3.789510
3086.000000;3.863052
3085.000000;4.096801
3084.000000;4.307608
3083.000000;4.073031
3082.000000;4.029772
3081.000000;4.367237
3080.000000;4.739441
3079.000000;4.319029
3078.000000;4.434864
3077.000000;4.731976
3076.000000;4.371314
3075.000000;4.802910
3074.000000;4.130630
3073.000000;3.725673
3072.000000;3.581463
3071.000000;3.539117
3070.000000;3.582160
3069.000000;3.673609
3068.000000;3.777552
3067.000000;3.872055
3066.000000;3.893707
3065.000000;3.849783
3064.000000;3.851568
3063.000000;3.918269
3062.000000;4.094449
3061.000000;4.409245
3060.000000;4.140344
3059.000000;3.925769
3058.000000;3.998693
3057.000000;3.991322
3056.000000;3.913576
3055.000000;4.021447
3054.000000;3.873297
3053.000000;3.763634
3052.000000;3.857811
3051.000000;4.491063
3050.000000;4.296597
3049.000000;3.780943
3048.000000;3.633160
3047.000000;3.594356
3046.000000;3.663193
3045.000000;3.759008
3044.000000;3.849693
3043.000000;3.998464
3042.000000;4.305657
3041.000000;4.116213
3040.000000;3.923912
3039.000000;4.104619
3038.000000;3.964449
3037.000000;3.694115
3036.000000;3.713849
3035.000000;3.998505
3034.000000;4.638202
3033.000000;4.202050
3032.000000;3.886541
3031.000000;3.724216
3030.000000;3.649688
3029.000000;3.661132
3028.000000;3.771938
3027.000000;3.744313
3026.000000;3.549484
3025.000000;3.493367
3024.000000;3.602584
3023.000000;4.280479
3022.000000;4.170541
3021.000000;3.755435
3020.000000;3.701326
3019.000000;3.692677
3018.000000;3.743040
3017.000000;3.730084
3016.000000;3.650004
3015.000000;3.596245
3014.000000;3.620828
3013.000000;3.727953
3012.000000;3.796785
3011.000000;3.889053
3010.000000;4.162591
3009.000000;3.870822
3008.000000;3.669803
3007.000000;3.644722
3006.000000;3.633323
3005.000000;3.570524
3004.000000;3.484393
3003.000000;3.419091
3002.000000;3.403082
3001.000000;3.439332
3000.000000;3.528576
2999.000000;3.630779
2998.000000;3.618606
2997.000000;3.582497
2996.000000;3.678265
2995.000000;3.805465
2994.000000;3.877571
2993.000000;4.233561
2992.000000;4.213946
2991.000000;4.064346
2990.000000;4.089524
2989.000000;4.037575
2988.000000;4.038785
2987.000000;3.978148
2986.000000;3.908268
2985.000000;3.893696
2984.000000;3.889944
2983.000000;3.987148
2982.000000;4.389976
2981.000000;4.094832
2980.000000;3.751196
2979.000000;3.698152
2978.000000;3.806660
2977.000000;3.928359
2976.000000;3.770582
2975.000000;3.710707
2974.000000;3.885124
2973.000000;3.780586
2972.000000;3.590075
2971.000000;3.665813
2970.000000;3.928432
2969.000000;3.982481
2968.000000;3.885597
2967.000000;3.916895
2966.000000;3.992684
2965.000000;4.006078
2964.000000;3.924362
2963.000000;3.845401
2962.000000;3.803493
2961.000000;3.741860
2960.000000;3.611797
2959.000000;3.472372
2958.000000;3.403922
2957.000000;3.454192
2956.000000;3.676693
2955.000000;3.749703
2954.000000;3.518499
2953.000000;3.486748
2952.000000;3.613776
2951.000000;3.815237
2950.000000;4.069533
2949.000000;4.395732
2948.000000;4.070216
2947.000000;3.796023
2946.000000;3.673424
2945.000000;3.584950
2944.000000;3.564972
2943.000000;3.692264
2942.000000;3.999665
2941.000000;3.853259
2940.000000;3.657373
2939.000000;3.647194
2938.000000;3.705462
2937.000000;3.926084
2936.000000;4.305895
2935.000000;3.920414
2934.000000;3.789932
2933.000000;3.844774
2932.000000;3.713657
2931.000000;3.629861
2930.000000;3.749749
2929.000000;3.891003
2928.000000;3.833674
2927.000000;3.837744
2926.000000;3.908181
2925.000000;4.167045
2924.000000;4.659068
2923.000000;4.923634
2922.000000;4.629580
2921.000000;3.932263
2920.000000;3.614762
2919.000000;3.480549
2918.000000;3.520408
2917.000000;3.769124
2916.000000;3.873642
2915.000000;3.867167
2914.000000;4.138939
2913.000000;3.868139
2912.000000;3.635038
2911.000000;3.629266
2910.000000;3.829772
2909.000000;3.936064
2908.000000;3.647468
2907.000000;3.613337
2906.000000;3.954403
2905.000000;4.051154
2904.000000;3.722396
2903.000000;3.776244
2902.000000;4.082615
2901.000000;4.460218
2900.000000;4.114983
2899.000000;3.728806
2898.000000;3.613330
2897.000000;3.666375
2896.000000;3.844088
2895.000000;3.973887
2894.000000;4.009417
2893.000000;4.087092
2892.000000;4.085522
2891.000000;4.209613
2890.000000;4.597595
2889.000000;4.170466
2888.000000;3.794432
2887.000000;3.654216
2886.000000;3.668215
2885.000000;3.960051
2884.000000;4.296298
2883.000000;3.912022
2882.000000;3.794964
2881.000000;3.976110
2880.000000;4.449965
2879.000000;3.930394
2878.000000;3.721547
2877.000000;3.682888
2876.000000;3.912311
2875.000000;4.484062
2874.000000;3.658265
2873.000000;3.411792
2872.000000;3.333073
2871.000000;3.351558
2870.000000;3.490619
2869.000000;3.703863
2868.000000;3.927980
2867.000000;4.156500
2866.000000;3.960736
2865.000000;3.720148
2864.000000;3.814095
2863.000000;4.084179
2862.000000;3.854077
2861.000000;3.664235
2860.000000;3.713162
2859.000000;3.891519
2858.000000;4.015186
2857.000000;3.897996
2856.000000;3.831260
2855.000000;3.962119
2854.000000;4.130886
2853.000000;4.000050
2852.000000;3.840084
2851.000000;3.705546
2850.000000;3.649930
2849.000000;3.723264
2848.000000;3.869762
2847.000000;3.891529
2846.000000;3.718138
2845.000000;3.582441
2844.000000;3.574005
2843.000000;3.675511
2842.000000;3.793711
2841.000000;3.882896
2840.000000;3.989712
2839.000000;3.902348
2838.000000;3.745979
2837.000000;3.782070
2836.000000;3.902450
2835.000000;3.851603
2834.000000;3.824107
2833.000000;3.924511
2832.000000;3.997126
2831.000000;3.859634
2830.000000;3.687113
2829.000000;3.621658
2828.000000;3.674898
2827.000000;3.947866
2826.000000;3.906730
2825.000000;3.596668
2824.000000;3.486971
2823.000000;3.653409
2822.000000;4.069536
2821.000000;3.647849
2820.000000;3.462056
2819.000000;3.543706
2818.000000;3.839349
2817.000000;3.827996
2816.000000;3.544935
2815.000000;3.510611
2814.000000;3.617850
2813.000000;3.873280
2812.000000;3.941147
2811.000000;3.816299
2810.000000;3.874328
2809.000000;4.031203
2808.000000;4.041529
2807.000000;4.033393
2806.000000;4.312731
2805.000000;4.399918
2804.000000;4.137981
2803.000000;3.882446
2802.000000;3.730364
2801.000000;3.709687
2800.000000;3.882251
2799.000000;4.337857
2798.000000;4.030003
2797.000000;3.714577
2796.000000;3.533450
2795.000000;3.437527
2794.000000;3.470770
2793.000000;3.637918
2792.000000;4.059197
2791.000000;4.223403
2790.000000;3.944737
2789.000000;4.273545
2788.000000;4.373019
2787.000000;3.938433
2786.000000;3.947797
2785.000000;4.090128
2784.000000;4.195937
2783.000000;3.831810
2782.000000;3.544007
2781.000000;3.441840
2780.000000;3.495201
2779.000000;3.726037
2778.000000;3.861870
2777.000000;3.773252
2776.000000;3.894480
2775.000000;4.339551
2774.000000;4.606925
2773.000000;4.122887
2772.000000;3.690172
2771.000000;3.517272
2770.000000;3.597612
2769.000000;3.902268
2768.000000;3.890820
2767.000000;3.716658
2766.000000;3.716651
2765.000000;3.733947
2764.000000;3.764728
2763.000000;3.830815
2762.000000;3.968731
2761.000000;4.080011
2760.000000;3.950109
2759.000000;3.770176
2758.000000;3.701733
2757.000000;3.900704
2756.000000;4.004479
2755.000000;3.701391
2754.000000;3.590474
2753.000000;3.688918
2752.000000;4.045064
2751.000000;4.099728
2750.000000;3.855316
2749.000000;3.799518
2748.000000;3.734230
2747.000000;3.667861
2746.000000;3.607761
2745.000000;3.579870
2744.000000;3.584654
2743.000000;3.718869
2742.000000;4.081023
2741.000000;3.887372
2740.000000;3.595197
2739.000000;3.508227
2738.000000;3.496772
2737.000000;3.537066
2736.000000;3.616177
2735.000000;3.748897
2734.000000;3.834658
2733.000000;3.782133
2732.000000;3.714556
2731.000000;3.762185
2730.000000;4.165912
2729.000000;4.425796
2728.000000;3.934352
2727.000000;3.763122
2726.000000;3.717102
2725.000000;3.799004
2724.000000;4.017168
2723.000000;4.166791
2722.000000;3.958384
2721.000000;3.674483
2720.000000;3.500712
2719.000000;3.449131
2718.000000;3.513748
2717.000000;3.624400
2716.000000;3.680665
2715.000000;3.747220
2714.000000;3.943324
2713.000000;4.090587
2712.000000;3.902080
2711.000000;3.724826
2710.000000;3.653961
2709.000000;3.671607
2708.000000;3.751929
2707.000000;3.868568
2706.000000;3.776745
2705.000000;3.607926
2704.000000;3.622509
2703.000000;3.818414
2702.000000;4.350577
2701.000000;4.244772
2700.000000;3.975790
2699.000000;4.322655
2698.000000;4.101889
2697.000000;3.710653
2696.000000;3.576743
2695.000000;3.537088
2694.000000;3.595103
2693.000000;3.741270
2692.000000;3.746454
2691.000000;3.595438
2690.000000;3.528820
2689.000000;3.536081
2688.000000;3.554920
2687.000000;3.556982
2686.000000;3.557549
2685.000000;3.614775
2684.000000;3.753988
2683.000000;3.878160
2682.000000;4.012287
2681.000000;4.081042
2680.000000;3.854835
2679.000000;3.734103
2678.000000;3.774947
2677.000000;3.902312
2676.000000;3.943524
2675.000000;3.946805
2674.000000;3.950972
2673.000000;3.971418
2672.000000;4.199213
2671.000000;4.000951
2670.000000;3.709917
2669.000000;3.628207
2668.000000;3.635338
2667.000000;3.715924
2666.000000;3.838620
2665.000000;3.883196
2664.000000;3.778111
2663.000000;3.780243
2662.000000;3.837485
2661.000000;3.610171
2660.000000;3.447172
2659.000000;3.457585
2658.000000;3.647579
2657.000000;3.960582
2656.000000;3.901230
2655.000000;3.741776
2654.000000;3.654124
2653.000000;3.594473
2652.000000;3.583560
2651.000000;3.615132
2650.000000;3.687303
2649.000000;3.825161
2648.000000;4.126453
2647.000000;4.602308
2646.000000;4.224077
2645.000000;4.176178
2644.000000;4.454264
2643.000000;3.814594
2642.000000;3.484478
2641.000000;3.388993
2640.000000;3.415853
2639.000000;3.553225
2638.000000;3.731819
2637.000000;3.909315
2636.000000;4.246280
2635.000000;4.207310
2634.000000;4.014615
2633.000000;4.150044
2632.000000;3.989876
2631.000000;3.777145
2630.000000;3.704746
2629.000000;3.653701
2628.000000;3.634706
2627.000000;3.744362
2626.000000;4.222604
2625.000000;4.233275
2624.000000;3.906085
2623.000000;4.133198
2622.000000;4.180599
2621.000000;3.801079
2620.000000;3.623083
2619.000000;3.564865
2618.000000;3.582419
2617.000000;3.639273
2616.000000;3.768027
2615.000000;4.004908
2614.000000;4.022420
2613.000000;3.830600
2612.000000;3.790616
2611.000000;3.835000
2610.000000;4.036740
2609.000000;4.183657
2608.000000;3.739100
2607.000000;3.534245
2606.000000;3.528312
2605.000000;3.696371
2604.000000;4.074862
2603.000000;4.228586
2602.000000;4.141020
2601.000000;4.035169
2600.000000;3.933184
2599.000000;3.928230
2598.000000;4.045970
2597.000000;4.146571
2596.000000;3.972797
2595.000000;3.884076
2594.000000;3.970848
2593.000000;4.081017
2592.000000;4.159818
2591.000000;4.109966
2590.000000;3.819938
2589.000000;3.609860
2588.000000;3.544589
2587.000000;3.580015
2586.000000;3.644800
2585.000000;3.749188
2584.000000;4.027512
2583.000000;3.962356
2582.000000;3.678773
2581.000000;3.621952
2580.000000;3.687516
2579.000000;3.774502
2578.000000;3.830883
2577.000000;3.902091
2576.000000;4.244104
2575.000000;4.301213
2574.000000;3.858096
2573.000000;3.793480
2572.000000;3.842215
2571.000000;3.708903
2570.000000;3.588094
2569.000000;3.608406
2568.000000;3.741071
2567.000000;4.141335
2566.000000;4.386056
2565.000000;3.915681
2564.000000;3.781329
2563.000000;3.756083
2562.000000;3.738126
2561.000000;3.711967
2560.000000;3.744456
2559.000000;3.871807
2558.000000;3.841458
2557.000000;3.713302
2556.000000;3.690886
2555.000000;3.725334
2554.000000;3.841347
2553.000000;3.915495
2552.000000;3.746851
2551.000000;3.674957
2550.000000;3.764162
2549.000000;3.924017
2548.000000;4.034040
2547.000000;4.213656
2546.000000;4.254355
2545.000000;4.010893
2544.000000;3.907907
2543.000000;3.771908
2542.000000;3.636995
2541.000000;3.627169
2540.000000;3.811456
2539.000000;3.997911
2538.000000;3.811055
2537.000000;3.766487
2536.000000;3.960000
2535.000000;3.983459
2534.000000;3.828341
2533.000000;3.767193
2532.000000;3.876054
2531.000000;3.948849
2530.000000;3.668395
2529.000000;3.510511
2528.000000;3.509612
2527.000000;3.591410
2526.000000;3.637945
2525.000000;3.583750
2524.000000;3.509585
2523.000000;3.456593
2522.000000;3.478023
2521.000000;3.617149
2520.000000;3.872249
2519.000000;3.882253
2518.000000;3.759482
2517.000000;3.770163
2516.000000;3.680717
2515.000000;3.581653
2514.000000;3.645857
2513.000000;3.844000
2512.000000;4.118111
2511.000000;4.485468
2510.000000;4.289639
2509.000000;3.980858
2508.000000;3.866472
2507.000000;3.929976
2506.000000;3.998584
2505.000000;3.836600
2504.000000;3.744596
2503.000000;3.748828
2502.000000;3.769814
2501.000000;3.794058
2500.000000;3.851627
2499.000000;3.959857
2498.000000;3.948416
2497.000000;3.868173
2496.000000;3.915229
2495.000000;3.857989
2494.000000;3.681814
2493.000000;3.597960
2492.000000;3.506950
2491.000000;3.417092
2490.000000;3.416785
2489.000000;3.522764
2488.000000;3.715866
2487.000000;3.812282
2486.000000;3.713625
2485.000000;3.626078
2484.000000;3.617048
2483.000000;3.701312
2482.000000;3.906561
2481.000000;4.235697
2480.000000;4.298345
2479.000000;4.080819
2478.000000;3.936137
2477.000000;3.905891
2476.000000;3.950674
2475.000000;3.897358
2474.000000;3.777965
2473.000000;3.786364
2472.000000;3.850944
2471.000000;3.670909
2470.000000;3.489829
2469.000000;3.425980
2468.000000;3.453757
2467.000000;3.577529
2466.000000;3.819278
2465.000000;4.386235
2464.000000;4.679488
2463.000000;4.183034
2462.000000;4.125700
2461.000000;4.078697
2460.000000;4.035337
2459.000000;4.055993
2458.000000;4.110140
2457.000000;4.244230
2456.000000;4.361618
2455.000000;4.135006
2454.000000;3.914203
2453.000000;3.770674
2452.000000;3.647088
2451.000000;3.579684
2450.000000;3.601618
2449.000000;3.699367
2448.000000;3.761342
2447.000000;3.704630
2446.000000;3.604527
2445.000000;3.508676
2444.000000;3.448674
2443.000000;3.445788
2442.000000;3.527834
2441.000000;3.722904
2440.000000;3.857566
2439.000000;3.757857
2438.000000;3.778537
2437.000000;4.123866
2436.000000;3.964778
2435.000000;3.615159
2434.000000;3.598912
2433.000000;3.872564
2432.000000;4.154723
2431.000000;3.767624
2430.000000;3.558654
2429.000000;3.484162
2428.000000;3.465359
2427.000000;3.479716
2426.000000;3.522430
2425.000000;3.618551
2424.000000;3.835403
2423.000000;4.410129
2422.000000;4.222380
2421.000000;3.855715
2420.000000;3.750522
2419.000000;3.764696
2418.000000;3.829348
2417.000000;3.959099
2416.000000;4.166799
2415.000000;4.138660
2414.000000;4.164153
2413.000000;4.339430
2412.000000;4.350486
2411.000000;3.990575
2410.000000;3.669223
2409.000000;3.562746
2408.000000;3.627443
2407.000000;3.928291
2406.000000;4.400248
2405.000000;4.150725
2404.000000;4.165472
2403.000000;4.332759
2402.000000;4.006088
2401.000000;3.819510
2400.000000;3.868175
2399.000000;4.318527
2398.000000;4.186196
2397.000000;3.974630
2396.000000;4.084996
2395.000000;3.973224
2394.000000;3.744383
2393.000000;3.783051
2392.000000;4.206924
2391.000000;3.835681
2390.000000;3.571032
2389.000000;3.553169
2388.000000;3.527467
2387.000000;3.406737
2386.000000;3.303393
2385.000000;3.282064
2384.000000;3.338248
2383.000000;3.425332
2382.000000;3.544071
2381.000000;3.670284
2380.000000;3.750727
2379.000000;3.648529
2378.000000;3.322804
2377.000000;3.155094
2376.000000;3.175687
2375.000000;3.372301
2374.000000;3.524344
2373.000000;3.596205
2372.000000;3.407971
2371.000000;3.250385
2370.000000;3.493526
2369.000000;3.474066
2368.000000;3.672020
2367.000000;3.760184
2366.000000;3.794492
2365.000000;3.923305
2364.000000;4.239408
2363.000000;4.116713
2362.000000;3.911064
2361.000000;3.874640
2360.000000;3.975502
2359.000000;4.009262
2358.000000;3.859817
2357.000000;3.758642
2356.000000;3.685709
2355.000000;3.640492
2354.000000;3.641310
2353.000000;3.695268
2352.000000;3.800516
2351.000000;3.886507
2350.000000;3.786516
2349.000000;3.756875
2348.000000;3.685513
2347.000000;3.768631
2346.000000;3.504723
2345.000000;3.075407
2344.000000;3.052218
2343.000000;2.993901
2342.000000;2.995173
2341.000000;3.011501
2340.000000;3.102465
2339.000000;3.305196
2338.000000;3.468641
2337.000000;3.423770
2336.000000;3.476559
2335.000000;3.626450
2334.000000;3.650334
2333.000000;3.494309
2332.000000;3.430519
2331.000000;3.489246
2330.000000;3.521879
2329.000000;3.414032
2328.000000;3.259170
2327.000000;3.135432
2326.000000;3.097375
2325.000000;3.182066
2324.000000;3.534366
2323.000000;3.888349
2322.000000;3.590052
2321.000000;3.548745
2320.000000;3.782583
2319.000000;4.200578
2318.000000;3.859572
2317.000000;4.025691
2316.000000;4.155296
2315.000000;4.023541
2314.000000;3.883843
2313.000000;3.380391
2312.000000;3.294243
2311.000000;3.451811
2310.000000;3.916619
2309.000000;4.546583
2308.000000;3.976832
2307.000000;4.072493
2306.000000;3.838760
2305.000000;3.582599
2304.000000;3.551473
2303.000000;3.682740
2302.000000;3.911785
2301.000000;4.052236
2300.000000;4.058037
2299.000000;4.111103
2298.000000;4.157515
2297.000000;3.994675
2296.000000;3.827519
2295.000000;3.751328
2294.000000;3.760987
2293.000000;3.906917
2292.000000;4.039627
2291.000000;3.808835
2290.000000;3.699257
2289.000000;3.794433
2288.000000;4.170577
2287.000000;4.374687
2286.000000;4.257904
2285.000000;4.368929
2284.000000;3.737909
2283.000000;3.473201
2282.000000;3.372344
2281.000000;3.388262
2280.000000;3.507524
2279.000000;3.725232
2278.000000;3.959350
2277.000000;4.234631
2276.000000;4.145267
2275.000000;3.768743
2274.000000;3.644994
2273.000000;3.599110
2272.000000;3.550681
2271.000000;3.523153
2270.000000;3.625954
2269.000000;3.954504
2268.000000;3.772706
2267.000000;3.557635
2266.000000;3.523631
2265.000000;3.561292
2264.000000;3.719470
2263.000000;4.335222
2262.000000;4.020191
2261.000000;3.867385
2260.000000;3.997948
2259.000000;3.679870
2258.000000;3.466202
2257.000000;3.403679
2256.000000;3.428580
2255.000000;3.517845
2254.000000;3.839495
2253.000000;4.562087
2252.000000;3.952205
2251.000000;3.964354
2250.000000;4.003210
2249.000000;3.936250
2248.000000;3.817281
2247.000000;3.661090
2246.000000;3.537031
2245.000000;3.499162
2244.000000;3.534297
2243.000000;3.616663
2242.000000;3.764353
2241.000000;4.183893
2240.000000;4.421670
2239.000000;4.193583
2238.000000;4.234342
2237.000000;4.224287
2236.000000;3.944975
2235.000000;3.684193
2234.000000;3.546377
2233.000000;3.508761
2232.000000;3.545826
2231.000000;3.629064
2230.000000;3.712552
2229.000000;3.778453
2228.000000;3.918112
2227.000000;4.139324
2226.000000;3.973456
2225.000000;3.849492
2224.000000;3.936673
2223.000000;4.163328
2222.000000;4.143935
2221.000000;3.841333
2220.000000;3.643774
2219.000000;3.548885
2218.000000;3.544188
2217.000000;3.584500
2216.000000;3.588964
2215.000000;3.535848
2214.000000;3.515649
2213.000000;3.620269
2212.000000;3.923038
2211.000000;4.394754
2210.000000;4.221017
2209.000000;3.844707
2208.000000;3.713166
2207.000000;3.791095
2206.000000;3.990180
2205.000000;3.969835
2204.000000;3.879866
2203.000000;3.820714
2202.000000;3.800961
2201.000000;3.830951
2200.000000;3.908078
2199.000000;3.981970
2198.000000;4.019745
2197.000000;4.155911
2196.000000;4.554363
2195.000000;4.169855
2194.000000;3.866304
2193.000000;3.875295
2192.000000;3.966021
2191.000000;4.029100
2190.000000;4.041372
2189.000000;4.041691
2188.000000;3.938008
2187.000000;3.733565
2186.000000;3.579066
2185.000000;3.532724
2184.000000;3.579013
2183.000000;3.640415
2182.000000;3.624334
2181.000000;3.585521
2180.000000;3.596043
2179.000000;3.694625
2178.000000;3.918100
2177.000000;4.066315
2176.000000;3.963972
2175.000000;4.071186
2174.000000;4.369864
2173.000000;4.220471
2172.000000;4.064977
2171.000000;4.015397
2170.000000;3.958839
2169.000000;3.889796
2168.000000;3.828852
2167.000000;3.728308
2166.000000;3.612862
2165.000000;3.608742
2164.000000;3.747233
2163.000000;4.269680
2162.000000;4.134961
2161.000000;3.869905
2160.000000;3.938858
2159.000000;3.909774
2158.000000;3.982035
2157.000000;4.141892
2156.000000;3.839881
2155.000000;3.738844
2154.000000;3.851598
2153.000000;4.114492
2152.000000;4.346112
2151.000000;4.321865
2150.000000;4.147580
2149.000000;3.994389
2148.000000;4.005632
2147.000000;4.135037
2146.000000;4.019335
2145.000000;3.926257
2144.000000;3.935037
2143.000000;4.039972
2142.000000;4.269078
2141.000000;4.007401
2140.000000;3.765850
2139.000000;3.736171
2138.000000;3.811159
2137.000000;3.808204
2136.000000;3.646427
2135.000000;3.560452
2134.000000;3.600575
2133.000000;3.941152
2132.000000;4.176050
2131.000000;3.753033
2130.000000;3.628130
2129.000000;3.661427
2128.000000;3.804593
2127.000000;4.133590
2126.000000;4.578853
2125.000000;3.965640
2124.000000;3.847575
2123.000000;3.946710
2122.000000;4.180653
2121.000000;3.853351
2120.000000;3.608370
2119.000000;3.545863
2118.000000;3.633214
2117.000000;3.937673
2116.000000;4.517933
2115.000000;4.204106
2114.000000;4.043804
2113.000000;4.060503
2112.000000;4.079195
2111.000000;4.015535
2110.000000;3.824163
2109.000000;3.673827
2108.000000;3.627082
2107.000000;3.691981
2106.000000;3.907254
2105.000000;4.519087
2104.000000;3.965655
2103.000000;3.743205
2102.000000;3.732884
2101.000000;3.788156
2100.000000;3.899839
2099.000000;3.859195
2098.000000;3.730219
2097.000000;3.712350
2096.000000;3.816302
2095.000000;3.978339
2094.000000;4.028536
2093.000000;3.938305
2092.000000;3.887976
