Criado como novo conjunto de dados;"Jao_teste_celulas.spp","7563.4 Secs"
8736.000000;1.049986
8735.000000;1.050048
8734.000000;1.050184
8733.000000;1.050232
8732.000000;1.050056
8731.000000;1.049700
8730.000000;1.049371
8729.000000;1.049281
8728.000000;1.049441
8727.000000;1.049580
8726.000000;1.049350
8725.000000;1.048716
8724.000000;1.048093
8723.000000;1.047984
8722.000000;1.048494
8721.000000;1.049271
8720.000000;1.049869
8719.000000;1.050061
8718.000000;1.049850
8717.000000;1.049355
8716.000000;1.048803
8715.000000;1.048460
8714.000000;1.048441
8713.000000;1.048599
8712.000000;1.048698
8711.000000;1.048645
8710.000000;1.048483
8709.000000;1.048231
8708.000000;1.047894
8707.000000;1.047588
8706.000000;1.047499
8705.000000;1.047634
8704.000000;1.047752
8703.000000;1.047623
8702.000000;1.047325
8701.000000;1.047161
8700.000000;1.047307
8699.000000;1.047612
8698.000000;1.047770
8697.000000;1.047639
8696.000000;1.047362
8695.000000;1.047194
8694.000000;1.047264
8693.000000;1.047500
8692.000000;1.047749
8691.000000;1.047902
8690.000000;1.047902
8689.000000;1.047679
8688.000000;1.047154
8687.000000;1.046342
8686.000000;1.045431
8685.000000;1.044731
8684.000000;1.044531
8683.000000;1.044900
8682.000000;1.045594
8681.000000;1.046154
8680.000000;1.046192
8679.000000;1.045663
8678.000000;1.044890
8677.000000;1.044310
8676.000000;1.044158
8675.000000;1.044351
8674.000000;1.044625
8673.000000;1.044795
8672.000000;1.044872
8671.000000;1.044933
8670.000000;1.044909
8669.000000;1.044622
8668.000000;1.044069
8667.000000;1.043542
8666.000000;1.043324
8665.000000;1.043364
8664.000000;1.043383
8663.000000;1.043279
8662.000000;1.043230
8661.000000;1.043328
8660.000000;1.043302
8659.000000;1.042778
8658.000000;1.041751
8657.000000;1.040659
8656.000000;1.039984
8655.000000;1.039879
8654.000000;1.040163
8653.000000;1.040546
8652.000000;1.040809
8651.000000;1.040830
8650.000000;1.040575
8649.000000;1.040107
8648.000000;1.039601
8647.000000;1.039296
8646.000000;1.039379
8645.000000;1.039851
8644.000000;1.040472
8643.000000;1.040852
8642.000000;1.040697
8641.000000;1.040040
8640.000000;1.039239
8639.000000;1.038700
8638.000000;1.038570
8637.000000;1.038712
8636.000000;1.038935
8635.000000;1.039144
8634.000000;1.039240
8633.000000;1.039060
8632.000000;1.038548
8631.000000;1.037906
8630.000000;1.037412
8629.000000;1.037124
8628.000000;1.036890
8627.000000;1.036599
8626.000000;1.036263
8625.000000;1.035885
8624.000000;1.035468
8623.000000;1.035171
8622.000000;1.035232
8621.000000;1.035600
8620.000000;1.035856
8619.000000;1.035652
8618.000000;1.035127
8617.000000;1.034700
8616.000000;1.034558
8615.000000;1.034508
8614.000000;1.034287
8613.000000;1.033829
8612.000000;1.033263
8611.000000;1.032790
8610.000000;1.032596
8609.000000;1.032720
8608.000000;1.032963
8607.000000;1.033009
8606.000000;1.032687
8605.000000;1.032101
8604.000000;1.031484
8603.000000;1.030990
8602.000000;1.030620
8601.000000;1.030291
8600.000000;1.029962
8599.000000;1.029707
8598.000000;1.029645
8597.000000;1.029761
8596.000000;1.029852
8595.000000;1.029725
8594.000000;1.029416
8593.000000;1.029161
8592.000000;1.029163
8591.000000;1.029430
8590.000000;1.029765
8589.000000;1.029872
8588.000000;1.029575
8587.000000;1.029033
8586.000000;1.028672
8585.000000;1.028737
8584.000000;1.028937
8583.000000;1.028688
8582.000000;1.027775
8581.000000;1.026661
8580.000000;1.026069
8579.000000;1.026330
8578.000000;1.027134
8577.000000;1.027831
8576.000000;1.027953
8575.000000;1.027504
8574.000000;1.026835
8573.000000;1.026233
8572.000000;1.025687
8571.000000;1.025069
8570.000000;1.024446
8569.000000;1.024074
8568.000000;1.024035
8567.000000;1.024039
8566.000000;1.023689
8565.000000;1.022910
8564.000000;1.022062
8563.000000;1.021616
8562.000000;1.021722
8561.000000;1.022094
8560.000000;1.022301
8559.000000;1.022151
8558.000000;1.021802
8557.000000;1.021502
8556.000000;1.021328
8555.000000;1.021205
8554.000000;1.021079
8553.000000;1.020956
8552.000000;1.020808
8551.000000;1.020570
8550.000000;1.020229
8549.000000;1.019838
8548.000000;1.019452
8547.000000;1.019117
8546.000000;1.018904
8545.000000;1.018862
8544.000000;1.018931
8543.000000;1.018961
8542.000000;1.018815
8541.000000;1.018418
8540.000000;1.017745
8539.000000;1.016880
8538.000000;1.016065
8537.000000;1.015554
8536.000000;1.015406
8535.000000;1.015484
8534.000000;1.015632
8533.000000;1.015765
8532.000000;1.015777
8531.000000;1.015521
8530.000000;1.014972
8529.000000;1.014320
8528.000000;1.013862
8527.000000;1.013790
8526.000000;1.014094
8525.000000;1.014575
8524.000000;1.014924
8523.000000;1.014898
8522.000000;1.014493
8521.000000;1.013917
8520.000000;1.013358
8519.000000;1.012802
8518.000000;1.012100
8517.000000;1.011201
8516.000000;1.010304
8515.000000;1.009771
8514.000000;1.009823
8513.000000;1.010290
8512.000000;1.010692
8511.000000;1.010625
8510.000000;1.010073
8509.000000;1.009312
8508.000000;1.008646
8507.000000;1.008300
8506.000000;1.008420
8505.000000;1.008942
8504.000000;1.009521
8503.000000;1.009774
8502.000000;1.009631
8501.000000;1.009284
8500.000000;1.008859
8499.000000;1.008336
8498.000000;1.007759
8497.000000;1.007257
8496.000000;1.006823
8495.000000;1.006330
8494.000000;1.005839
8493.000000;1.005625
8492.000000;1.005771
8491.000000;1.005965
8490.000000;1.005887
8489.000000;1.005606
8488.000000;1.005392
8487.000000;1.005311
8486.000000;1.005217
8485.000000;1.005011
8484.000000;1.004693
8483.000000;1.004251
8482.000000;1.003734
8481.000000;1.003369
8480.000000;1.003362
8479.000000;1.003577
8478.000000;1.003619
8477.000000;1.003249
8476.000000;1.002572
8475.000000;1.001842
8474.000000;1.001260
8473.000000;1.000935
8472.000000;1.000866
8471.000000;1.000907
8470.000000;1.000886
8469.000000;1.000796
8468.000000;1.000740
8467.000000;1.000719
8466.000000;1.000621
8465.000000;1.000407
8464.000000;1.000137
8463.000000;0.999799
8462.000000;0.999314
8461.000000;0.998743
8460.000000;0.998323
8459.000000;0.998179
8458.000000;0.998176
8457.000000;0.998114
8456.000000;0.997972
8455.000000;0.997821
8454.000000;0.997650
8453.000000;0.997396
8452.000000;0.997065
8451.000000;0.996690
8450.000000;0.996245
8449.000000;0.995706
8448.000000;0.995143
8447.000000;0.994664
8446.000000;0.994300
8445.000000;0.994037
8444.000000;0.993875
8443.000000;0.993767
8442.000000;0.993589
8441.000000;0.993295
8440.000000;0.993015
8439.000000;0.992873
8438.000000;0.992772
8437.000000;0.992526
8436.000000;0.992179
8435.000000;0.991952
8434.000000;0.991881
8433.000000;0.991727
8432.000000;0.991357
8431.000000;0.990988
8430.000000;0.990883
8429.000000;0.990947
8428.000000;0.990855
8427.000000;0.990501
8426.000000;0.990114
8425.000000;0.989921
8424.000000;0.989886
8423.000000;0.989831
8422.000000;0.989652
8421.000000;0.989359
8420.000000;0.989008
8419.000000;0.988675
8418.000000;0.988431
8417.000000;0.988262
8416.000000;0.988058
8415.000000;0.987716
8414.000000;0.987216
8413.000000;0.986644
8412.000000;0.986186
8411.000000;0.986071
8410.000000;0.986334
8409.000000;0.986616
8408.000000;0.986396
8407.000000;0.985549
8406.000000;0.984532
8405.000000;0.983881
8404.000000;0.983657
8403.000000;0.983535
8402.000000;0.983299
8401.000000;0.983011
8400.000000;0.982764
8399.000000;0.982525
8398.000000;0.982305
8397.000000;0.982235
8396.000000;0.982359
8395.000000;0.982515
8394.000000;0.982518
8393.000000;0.982374
8392.000000;0.982186
8391.000000;0.981964
8390.000000;0.981652
8389.000000;0.981303
8388.000000;0.981091
8387.000000;0.981111
8386.000000;0.981236
8385.000000;0.981185
8384.000000;0.980753
8383.000000;0.979987
8382.000000;0.979155
8381.000000;0.978552
8380.000000;0.978333
8379.000000;0.978480
8378.000000;0.978843
8377.000000;0.979151
8376.000000;0.979132
8375.000000;0.978742
8374.000000;0.978207
8373.000000;0.977717
8372.000000;0.977159
8371.000000;0.976344
8370.000000;0.975415
8369.000000;0.974783
8368.000000;0.974611
8367.000000;0.974605
8366.000000;0.974396
8365.000000;0.973921
8364.000000;0.973336
8363.000000;0.972784
8362.000000;0.972420
8361.000000;0.972447
8360.000000;0.972894
8359.000000;0.973459
8358.000000;0.973762
8357.000000;0.973713
8356.000000;0.973472
8355.000000;0.973151
8354.000000;0.972765
8353.000000;0.972383
8352.000000;0.972080
8351.000000;0.971766
8350.000000;0.971267
8349.000000;0.970605
8348.000000;0.970014
8347.000000;0.969644
8346.000000;0.969410
8345.000000;0.969162
8344.000000;0.968851
8343.000000;0.968482
8342.000000;0.968068
8341.000000;0.967692
8340.000000;0.967479
8339.000000;0.967447
8338.000000;0.967476
8337.000000;0.967491
8336.000000;0.967539
8335.000000;0.967604
8334.000000;0.967481
8333.000000;0.966960
8332.000000;0.966109
8331.000000;0.965255
8330.000000;0.964714
8329.000000;0.964577
8328.000000;0.964719
8327.000000;0.964899
8326.000000;0.964895
8325.000000;0.964612
8324.000000;0.964126
8323.000000;0.963591
8322.000000;0.963116
8321.000000;0.962732
8320.000000;0.962455
8319.000000;0.962305
8318.000000;0.962281
8317.000000;0.962335
8316.000000;0.962407
8315.000000;0.962455
8314.000000;0.962447
8313.000000;0.962340
8312.000000;0.962123
8311.000000;0.961861
8310.000000;0.961646
8309.000000;0.961451
8308.000000;0.961073
8307.000000;0.960337
8306.000000;0.959358
8305.000000;0.958513
8304.000000;0.958093
8303.000000;0.958023
8302.000000;0.957979
8301.000000;0.957732
8300.000000;0.957317
8299.000000;0.956914
8298.000000;0.956639
8297.000000;0.956449
8296.000000;0.956207
8295.000000;0.955812
8294.000000;0.955304
8293.000000;0.954847
8292.000000;0.954590
8291.000000;0.954536
8290.000000;0.954569
8289.000000;0.954551
8288.000000;0.954378
8287.000000;0.953988
8286.000000;0.953388
8285.000000;0.952673
8284.000000;0.951995
8283.000000;0.951504
8282.000000;0.951321
8281.000000;0.951467
8280.000000;0.951789
8279.000000;0.952007
8278.000000;0.951919
8277.000000;0.951547
8276.000000;0.951053
8275.000000;0.950577
8274.000000;0.950210
8273.000000;0.950017
8272.000000;0.949940
8271.000000;0.949744
8270.000000;0.949215
8269.000000;0.948431
8268.000000;0.947707
8267.000000;0.947226
8266.000000;0.946848
8265.000000;0.946325
8264.000000;0.945645
8263.000000;0.945046
8262.000000;0.944754
8261.000000;0.944743
8260.000000;0.944780
8259.000000;0.944673
8258.000000;0.944447
8257.000000;0.944257
8256.000000;0.944167
8255.000000;0.944071
8254.000000;0.943879
8253.000000;0.943670
8252.000000;0.943570
8251.000000;0.943507
8250.000000;0.943232
8249.000000;0.942618
8248.000000;0.941850
8247.000000;0.941274
8246.000000;0.941103
8245.000000;0.941287
8244.000000;0.941609
8243.000000;0.941850
8242.000000;0.941878
8241.000000;0.941644
8240.000000;0.941168
8239.000000;0.940557
8238.000000;0.939988
8237.000000;0.939569
8236.000000;0.939216
8235.000000;0.938748
8234.000000;0.938145
8233.000000;0.937603
8232.000000;0.937280
8231.000000;0.937072
8230.000000;0.936755
8229.000000;0.936278
8228.000000;0.935799
8227.000000;0.935497
8226.000000;0.935414
8225.000000;0.935454
8224.000000;0.935425
8223.000000;0.935155
8222.000000;0.934688
8221.000000;0.934300
8220.000000;0.934186
8219.000000;0.934177
8218.000000;0.933940
8217.000000;0.933415
8216.000000;0.932864
8215.000000;0.932487
8214.000000;0.932195
8213.000000;0.931814
8212.000000;0.931354
8211.000000;0.930968
8210.000000;0.930779
8209.000000;0.930792
8208.000000;0.930888
8207.000000;0.930850
8206.000000;0.930520
8205.000000;0.929972
8204.000000;0.929453
8203.000000;0.929090
8202.000000;0.928775
8201.000000;0.928375
8200.000000;0.927896
8199.000000;0.927402
8198.000000;0.926911
8197.000000;0.926470
8196.000000;0.926203
8195.000000;0.926151
8194.000000;0.926159
8193.000000;0.926032
8192.000000;0.925740
8191.000000;0.925376
8190.000000;0.924987
8189.000000;0.924568
8188.000000;0.924160
8187.000000;0.923839
8186.000000;0.923603
8185.000000;0.923378
8184.000000;0.923083
8183.000000;0.922674
8182.000000;0.922159
8181.000000;0.921650
8180.000000;0.921316
8179.000000;0.921183
8178.000000;0.921077
8177.000000;0.920845
8176.000000;0.920572
8175.000000;0.920454
8174.000000;0.920495
8173.000000;0.920473
8172.000000;0.920185
8171.000000;0.919624
8170.000000;0.918939
8169.000000;0.918333
8168.000000;0.917984
8167.000000;0.917937
8166.000000;0.918008
8165.000000;0.917916
8164.000000;0.917559
8163.000000;0.917092
8162.000000;0.916716
8161.000000;0.916435
8160.000000;0.916077
8159.000000;0.915504
8158.000000;0.914769
8157.000000;0.914071
8156.000000;0.913573
8155.000000;0.913268
8154.000000;0.913030
8153.000000;0.912803
8152.000000;0.912657
8151.000000;0.912646
8150.000000;0.912682
8149.000000;0.912623
8148.000000;0.912437
8147.000000;0.912179
8146.000000;0.911840
8145.000000;0.911348
8144.000000;0.910733
8143.000000;0.910183
8142.000000;0.909869
8141.000000;0.909756
8140.000000;0.909623
8139.000000;0.909262
8138.000000;0.908683
8137.000000;0.908151
8136.000000;0.907977
8135.000000;0.908186
8134.000000;0.908417
8133.000000;0.908237
8132.000000;0.907567
8131.000000;0.906731
8130.000000;0.906108
8129.000000;0.905824
8128.000000;0.905781
8127.000000;0.905828
8126.000000;0.905837
8125.000000;0.905703
8124.000000;0.905388
8123.000000;0.904958
8122.000000;0.904489
8121.000000;0.903987
8120.000000;0.903445
8119.000000;0.902976
8118.000000;0.902753
8117.000000;0.902772
8116.000000;0.902749
8115.000000;0.902383
8114.000000;0.901721
8113.000000;0.901167
8112.000000;0.901059
8111.000000;0.901270
8110.000000;0.901324
8109.000000;0.900890
8108.000000;0.900078
8107.000000;0.899242
8106.000000;0.898609
8105.000000;0.898187
8104.000000;0.897908
8103.000000;0.897725
8102.000000;0.897574
8101.000000;0.897384
8100.000000;0.897166
8099.000000;0.897012
8098.000000;0.896970
8097.000000;0.896971
8096.000000;0.896894
8095.000000;0.896678
8094.000000;0.896327
8093.000000;0.895888
8092.000000;0.895435
8091.000000;0.895045
8090.000000;0.894739
8089.000000;0.894476
8088.000000;0.894217
8087.000000;0.893986
8086.000000;0.893846
8085.000000;0.893817
8084.000000;0.893816
8083.000000;0.893671
8082.000000;0.893211
8081.000000;0.892397
8080.000000;0.891387
8079.000000;0.890431
8078.000000;0.889694
8077.000000;0.889188
8076.000000;0.888852
8075.000000;0.888641
8074.000000;0.888534
8073.000000;0.888492
8072.000000;0.888461
8071.000000;0.888383
8070.000000;0.888203
8069.000000;0.887908
8068.000000;0.887551
8067.000000;0.887242
8066.000000;0.887053
8065.000000;0.886955
8064.000000;0.886817
8063.000000;0.886484
8062.000000;0.885892
8061.000000;0.885161
8060.000000;0.884544
8059.000000;0.884213
8058.000000;0.884099
8057.000000;0.883991
8056.000000;0.883787
8055.000000;0.883551
8054.000000;0.883323
8053.000000;0.883008
8052.000000;0.882516
8051.000000;0.881946
8050.000000;0.881500
8049.000000;0.881244
8048.000000;0.881065
8047.000000;0.880827
8046.000000;0.880494
8045.000000;0.880087
8044.000000;0.879626
8043.000000;0.879157
8042.000000;0.878791
8041.000000;0.878629
8040.000000;0.878632
8039.000000;0.878622
8038.000000;0.878441
8037.000000;0.878102
8036.000000;0.877775
8035.000000;0.877588
8034.000000;0.877484
8033.000000;0.877289
8032.000000;0.876947
8031.000000;0.876601
8030.000000;0.876432
8029.000000;0.876426
8028.000000;0.876390
8027.000000;0.876146
8026.000000;0.875676
8025.000000;0.875095
8024.000000;0.874541
8023.000000;0.874121
8022.000000;0.873850
8021.000000;0.873635
8020.000000;0.873336
8019.000000;0.872924
8018.000000;0.872533
8017.000000;0.872313
8016.000000;0.872252
8015.000000;0.872192
8014.000000;0.872013
8013.000000;0.871732
8012.000000;0.871412
8011.000000;0.871056
8010.000000;0.870632
8009.000000;0.870171
8008.000000;0.869743
8007.000000;0.869322
8006.000000;0.868763
8005.000000;0.867977
8004.000000;0.867093
8003.000000;0.866407
8002.000000;0.866131
8001.000000;0.866207
8000.000000;0.866351
7999.000000;0.866275
7998.000000;0.865889
7997.000000;0.865342
7996.000000;0.864873
7995.000000;0.864605
7994.000000;0.864438
7993.000000;0.864163
7992.000000;0.863685
7991.000000;0.863124
7990.000000;0.862691
7989.000000;0.862505
7988.000000;0.862533
7987.000000;0.862650
7986.000000;0.862705
7985.000000;0.862553
7984.000000;0.862119
7983.000000;0.861442
7982.000000;0.860653
7981.000000;0.859884
7980.000000;0.859225
7979.000000;0.858739
7978.000000;0.858452
7977.000000;0.858297
7976.000000;0.858138
7975.000000;0.857893
7974.000000;0.857622
7973.000000;0.857451
7972.000000;0.857426
7971.000000;0.857474
7970.000000;0.857484
7969.000000;0.857377
7968.000000;0.857110
7967.000000;0.856675
7966.000000;0.856124
7965.000000;0.855558
7964.000000;0.855055
7963.000000;0.854640
7962.000000;0.854316
7961.000000;0.854075
7960.000000;0.853856
7959.000000;0.853557
7958.000000;0.853146
7957.000000;0.852720
7956.000000;0.852395
7955.000000;0.852149
7954.000000;0.851867
7953.000000;0.851507
7952.000000;0.851152
7951.000000;0.850865
7950.000000;0.850595
7949.000000;0.850268
7948.000000;0.849910
7947.000000;0.849607
7946.000000;0.849383
7945.000000;0.849178
7944.000000;0.848927
7943.000000;0.848600
7942.000000;0.848174
7941.000000;0.847656
7940.000000;0.847125
7939.000000;0.846669
7938.000000;0.846278
7937.000000;0.845871
7936.000000;0.845436
7935.000000;0.845068
7934.000000;0.844820
7933.000000;0.844622
7932.000000;0.844396
7931.000000;0.844175
7930.000000;0.844010
7929.000000;0.843824
7928.000000;0.843475
7927.000000;0.842958
7926.000000;0.842430
7925.000000;0.842023
7924.000000;0.841721
7923.000000;0.841438
7922.000000;0.841123
7921.000000;0.840764
7920.000000;0.840367
7919.000000;0.840011
7918.000000;0.839828
7917.000000;0.839876
7916.000000;0.840035
7915.000000;0.840112
7914.000000;0.840004
7913.000000;0.839722
7912.000000;0.839304
7911.000000;0.838783
7910.000000;0.838219
7909.000000;0.837673
7908.000000;0.837161
7907.000000;0.836703
7906.000000;0.836385
7905.000000;0.836290
7904.000000;0.836344
7903.000000;0.836344
7902.000000;0.836154
7901.000000;0.835822
7900.000000;0.835451
7899.000000;0.835071
7898.000000;0.834671
7897.000000;0.834298
7896.000000;0.834009
7895.000000;0.833764
7894.000000;0.833455
7893.000000;0.833054
7892.000000;0.832673
7891.000000;0.832453
7890.000000;0.832404
7889.000000;0.832377
7888.000000;0.832173
7887.000000;0.831706
7886.000000;0.831079
7885.000000;0.830502
7884.000000;0.830106
7883.000000;0.829862
7882.000000;0.829673
7881.000000;0.829497
7880.000000;0.829338
7879.000000;0.829155
7878.000000;0.828855
7877.000000;0.828405
7876.000000;0.827874
7875.000000;0.827370
7874.000000;0.826946
7873.000000;0.826599
7872.000000;0.826302
7871.000000;0.826029
7870.000000;0.825761
7869.000000;0.825481
7868.000000;0.825182
7867.000000;0.824879
7866.000000;0.824609
7865.000000;0.824409
7864.000000;0.824285
7863.000000;0.824230
7862.000000;0.824249
