Criado como novo conjunto de dados;"Jao_teste_celulas.spp","4862.6 Secs"
3380.000000;3.582225
3379.000000;3.714907
3378.000000;3.814198
3377.000000;3.801821
3376.000000;3.678608
3375.000000;3.626543
3374.000000;3.721927
3373.000000;3.794203
3372.000000;3.661016
3371.000000;3.636133
3370.000000;3.834791
3369.000000;3.801507
3368.000000;3.723547
3367.000000;3.950229
3366.000000;4.561400
3365.000000;4.019000
3364.000000;3.929860
3363.000000;3.871501
3362.000000;3.849977
3361.000000;3.973673
3360.000000;3.849677
3359.000000;3.604243
3358.000000;3.491919
3357.000000;3.444693
3356.000000;3.430775
3355.000000;3.443955
3354.000000;3.479635
3353.000000;3.519078
3352.000000;3.534820
3351.000000;3.572084
3350.000000;3.661092
3349.000000;4.065867
3348.000000;4.338901
3347.000000;3.807811
3346.000000;3.605743
3345.000000;3.460518
3344.000000;3.446119
3343.000000;3.587752
3342.000000;4.343247
3341.000000;4.117263
3340.000000;3.889361
3339.000000;3.787322
3338.000000;3.715643
3337.000000;3.797906
3336.000000;3.678605
3335.000000;3.572999
3334.000000;3.666360
3333.000000;4.055052
3332.000000;4.652668
3331.000000;3.865352
3330.000000;3.682607
3329.000000;3.628377
3328.000000;3.655846
3327.000000;3.585398
3326.000000;3.519052
3325.000000;3.566254
3324.000000;3.686516
3323.000000;3.828450
3322.000000;3.967511
3321.000000;3.836866
3320.000000;3.639589
3319.000000;3.560508
3318.000000;3.523316
3317.000000;3.446986
3316.000000;3.379771
3315.000000;3.405652
3314.000000;3.569186
3313.000000;3.875013
3312.000000;4.531198
3311.000000;4.316901
3310.000000;4.319937
3309.000000;5.010213
3308.000000;4.297043
3307.000000;4.303628
3306.000000;4.228107
3305.000000;3.975181
3304.000000;3.825764
3303.000000;3.775136
3302.000000;3.769240
3301.000000;3.850260
3300.000000;4.282936
3299.000000;4.221305
3298.000000;3.873286
3297.000000;3.716169
3296.000000;3.481322
3295.000000;3.348972
3294.000000;3.301952
3293.000000;3.325954
3292.000000;3.397730
3291.000000;3.466046
3290.000000;3.523951
3289.000000;3.626688
3288.000000;4.019343
3287.000000;3.821362
3286.000000;3.537557
3285.000000;3.503601
3284.000000;3.638823
3283.000000;3.780460
3282.000000;3.793164
3281.000000;3.931319
3280.000000;4.119973
3279.000000;3.945033
3278.000000;3.672490
3277.000000;3.480307
3276.000000;3.388053
3275.000000;3.377011
3274.000000;3.416554
3273.000000;3.518971
3272.000000;3.657251
3271.000000;3.735945
3270.000000;3.747077
3269.000000;3.688439
3268.000000;3.662470
3267.000000;3.687576
3266.000000;3.672409
3265.000000;3.625628
3264.000000;3.591245
3263.000000;3.584201
3262.000000;3.624005
3261.000000;3.684835
3260.000000;3.698539
3259.000000;3.648482
3258.000000;3.597964
3257.000000;3.601718
3256.000000;3.702329
3255.000000;4.022854
3254.000000;4.793826
3253.000000;4.052642
3252.000000;3.766400
3251.000000;3.536012
3250.000000;3.469772
3249.000000;3.510494
3248.000000;3.630161
3247.000000;3.779820
3246.000000;4.056789
3245.000000;4.460487
3244.000000;3.887895
3243.000000;3.583464
3242.000000;3.488698
3241.000000;3.514632
3240.000000;3.606235
3239.000000;3.594765
3238.000000;3.572173
3237.000000;3.634191
3236.000000;3.721657
3235.000000;3.856502
3234.000000;3.920699
3233.000000;4.038292
3232.000000;4.253241
3231.000000;3.832604
3230.000000;3.619850
3229.000000;3.549476
3228.000000;3.585620
3227.000000;3.734128
3226.000000;3.933060
3225.000000;3.934423
3224.000000;3.742655
3223.000000;3.669975
3222.000000;3.756336
3221.000000;3.704728
3220.000000;3.553950
3219.000000;3.486430
3218.000000;3.462470
3217.000000;3.520427
3216.000000;3.659141
3215.000000;3.828141
3214.000000;3.982189
3213.000000;4.114333
3212.000000;4.274467
3211.000000;4.434959
3210.000000;4.601082
3209.000000;4.568493
3208.000000;4.027932
3207.000000;3.781254
3206.000000;3.725326
3205.000000;3.637606
3204.000000;3.512946
3203.000000;3.454499
3202.000000;3.462813
3201.000000;3.528512
3200.000000;3.607592
3199.000000;3.595976
3198.000000;3.537105
3197.000000;3.526265
3196.000000;3.581855
3195.000000;3.703431
3194.000000;3.873282
3193.000000;3.889285
3192.000000;3.756319
3191.000000;3.697738
3190.000000;3.688970
3189.000000;3.649852
3188.000000;3.553377
3187.000000;3.477671
3186.000000;3.442231
3185.000000;3.426216
3184.000000;3.433775
3183.000000;3.466066
3182.000000;3.468512
3181.000000;3.457297
3180.000000;3.521272
3179.000000;3.673781
3178.000000;3.803012
3177.000000;3.777843
3176.000000;3.716717
3175.000000;3.744865
3174.000000;3.807931
3173.000000;3.761424
3172.000000;3.706654
3171.000000;3.674477
3170.000000;3.675104
3169.000000;3.774236
3168.000000;4.030228
3167.000000;4.268469
3166.000000;4.496017
3165.000000;4.582114
3164.000000;3.863064
3163.000000;3.637598
3162.000000;3.609823
3161.000000;3.717732
3160.000000;3.843908
3159.000000;3.776919
3158.000000;3.594058
3157.000000;3.491715
3156.000000;3.502980
3155.000000;3.592190
3154.000000;3.683067
3153.000000;3.685326
3152.000000;3.663694
3151.000000;3.768860
3150.000000;3.863472
3149.000000;3.677360
3148.000000;3.574925
3147.000000;3.533506
3146.000000;3.503182
3145.000000;3.541026
3144.000000;3.697395
3143.000000;4.043184
3142.000000;4.488672
3141.000000;3.992169
3140.000000;3.746473
3139.000000;3.631237
3138.000000;3.623576
3137.000000;3.598360
3136.000000;3.469156
3135.000000;3.363368
3134.000000;3.328944
3133.000000;3.382576
3132.000000;3.511449
3131.000000;3.964041
3130.000000;4.140813
3129.000000;3.669297
3128.000000;3.531336
3127.000000;3.525412
3126.000000;3.629606
3125.000000;3.809736
3124.000000;3.830587
3123.000000;3.830397
3122.000000;4.044761
3121.000000;4.707090
3120.000000;3.862232
3119.000000;3.623537
3118.000000;3.517850
3117.000000;3.523085
3116.000000;3.589300
3115.000000;3.679899
3114.000000;4.022074
3113.000000;3.971042
3112.000000;3.540702
3111.000000;3.529297
3110.000000;3.628644
3109.000000;4.129558
3108.000000;4.314718
3107.000000;3.709065
3106.000000;3.605532
3105.000000;3.640507
3104.000000;3.773643
3103.000000;3.990387
3102.000000;4.348942
3101.000000;3.854802
3100.000000;3.620987
3099.000000;3.585932
3098.000000;3.626511
3097.000000;3.696546
3096.000000;3.762164
3095.000000;3.797100
3094.000000;3.762373
3093.000000;3.688787
3092.000000;3.620320
3091.000000;3.611611
3090.000000;3.726122
3089.000000;3.856030
3088.000000;3.786988
3087.000000;3.887806
3086.000000;3.886976
3085.000000;3.676381
3084.000000;3.719316
3083.000000;3.919621
3082.000000;3.864104
3081.000000;3.739914
3080.000000;3.760045
3079.000000;3.763459
3078.000000;3.667262
3077.000000;3.510015
3076.000000;3.410146
3075.000000;3.397729
3074.000000;3.451417
3073.000000;3.533122
3072.000000;3.604524
3071.000000;3.607200
3070.000000;3.536841
3069.000000;3.489339
3068.000000;3.477608
3067.000000;3.516280
3066.000000;3.710591
3065.000000;4.426998
3064.000000;3.883103
3063.000000;3.733950
3062.000000;3.684537
3061.000000;3.546960
3060.000000;3.421549
3059.000000;3.398199
3058.000000;3.481489
3057.000000;3.650482
3056.000000;3.860624
3055.000000;4.028842
3054.000000;3.781865
3053.000000;3.548255
3052.000000;3.502279
3051.000000;3.559701
3050.000000;3.545387
3049.000000;3.455490
3048.000000;3.445725
3047.000000;3.530256
3046.000000;3.687701
3045.000000;3.736704
3044.000000;3.584986
3043.000000;3.489896
3042.000000;3.483012
3041.000000;3.531780
3040.000000;3.631683
3039.000000;3.751940
3038.000000;3.677583
3037.000000;3.561776
3036.000000;3.534867
3035.000000;3.528682
3034.000000;3.550734
3033.000000;3.658294
3032.000000;4.044596
3031.000000;4.570487
3030.000000;4.471568
3029.000000;4.324193
3028.000000;3.638066
3027.000000;3.458930
3026.000000;3.467103
3025.000000;3.615705
3024.000000;3.679082
3023.000000;3.657932
3022.000000;3.712508
3021.000000;3.751971
3020.000000;3.629791
3019.000000;3.475078
3018.000000;3.375430
3017.000000;3.332764
3016.000000;3.345701
3015.000000;3.421834
3014.000000;3.594341
3013.000000;3.953799
3012.000000;4.431112
3011.000000;3.770005
3010.000000;3.555238
3009.000000;3.486276
3008.000000;3.521249
3007.000000;3.586761
3006.000000;3.699388
3005.000000;3.913401
3004.000000;4.244122
3003.000000;4.243008
3002.000000;3.999238
3001.000000;3.870706
3000.000000;3.634739
2999.000000;3.416429
2998.000000;3.314351
2997.000000;3.364651
2996.000000;3.616791
2995.000000;4.397201
2994.000000;4.677656
2993.000000;4.090406
2992.000000;3.838449
2991.000000;3.805198
2990.000000;3.768185
2989.000000;3.660032
2988.000000;3.695588
2987.000000;4.032058
2986.000000;3.906404
2985.000000;3.538112
2984.000000;3.371124
2983.000000;3.291429
2982.000000;3.261133
2981.000000;3.265164
2980.000000;3.303861
2979.000000;3.380260
2978.000000;3.495778
2977.000000;3.626526
2976.000000;3.692409
2975.000000;3.659008
2974.000000;3.647063
2973.000000;3.763775
2972.000000;4.156905
2971.000000;3.919899
2970.000000;3.622028
2969.000000;3.590814
2968.000000;3.674783
2967.000000;3.843133
2966.000000;3.744398
2965.000000;3.627879
2964.000000;3.707073
2963.000000;4.127021
2962.000000;4.590285
2961.000000;4.171525
2960.000000;3.820892
2959.000000;3.597972
2958.000000;3.464512
2957.000000;3.377353
2956.000000;3.357450
2955.000000;3.444404
2954.000000;3.704502
2953.000000;4.085371
2952.000000;3.913224
2951.000000;3.677001
2950.000000;3.509502
2949.000000;3.452374
2948.000000;3.494879
2947.000000;3.624541
2946.000000;3.835871
2945.000000;4.019370
2944.000000;4.020551
2943.000000;4.087453
2942.000000;4.234816
2941.000000;4.060938
2940.000000;3.844656
2939.000000;3.684267
2938.000000;3.556146
2937.000000;3.466490
2936.000000;3.355129
2935.000000;3.233675
2934.000000;3.190180
2933.000000;3.269982
2932.000000;3.493499
2931.000000;3.768471
2930.000000;3.826057
2929.000000;3.961988
2928.000000;4.368939
2927.000000;4.308936
2926.000000;3.862529
2925.000000;3.781497
2924.000000;3.902657
2923.000000;4.186424
2922.000000;4.070425
2921.000000;3.791575
2920.000000;3.663430
2919.000000;3.949597
2918.000000;4.200153
2917.000000;3.663423
2916.000000;3.468543
2915.000000;3.384248
2914.000000;3.350596
2913.000000;3.362656
2912.000000;3.439353
2911.000000;3.561518
2910.000000;3.699424
2909.000000;3.964462
2908.000000;4.092392
2907.000000;4.036793
2906.000000;3.981224
2905.000000;3.849193
2904.000000;3.713683
2903.000000;3.573877
2902.000000;3.487910
2901.000000;3.491329
2900.000000;3.551650
2899.000000;3.578587
2898.000000;3.568092
2897.000000;3.601630
2896.000000;3.861194
2895.000000;4.334053
2894.000000;4.022889
2893.000000;3.911978
2892.000000;3.941473
2891.000000;3.953254
2890.000000;3.838471
2889.000000;3.731051
2888.000000;3.654727
2887.000000;3.538593
2886.000000;3.466341
2885.000000;3.582251
2884.000000;3.711396
2883.000000;3.382668
2882.000000;3.214988
2881.000000;3.203502
2880.000000;3.290895
2879.000000;3.477318
2878.000000;3.819431
2877.000000;4.758069
2876.000000;3.940875
2875.000000;3.847304
2874.000000;3.984333
2873.000000;4.510733
2872.000000;4.374674
2871.000000;4.091264
2870.000000;3.875689
2869.000000;3.592942
2868.000000;3.408678
2867.000000;3.311253
2866.000000;3.299048
2865.000000;3.386261
2864.000000;3.629287
2863.000000;4.083980
2862.000000;3.853226
2861.000000;3.612667
2860.000000;3.557724
2859.000000;3.554621
2858.000000;3.609024
2857.000000;3.698310
2856.000000;3.843252
2855.000000;4.133695
2854.000000;4.640723
2853.000000;4.309209
2852.000000;3.860232
2851.000000;3.590972
2850.000000;3.491174
2849.000000;3.564518
2848.000000;3.800623
2847.000000;3.923367
2846.000000;4.178000
2845.000000;4.705130
2844.000000;3.792999
2843.000000;3.575346
2842.000000;3.435690
2841.000000;3.378547
2840.000000;3.339218
2839.000000;3.301923
2838.000000;3.299282
2837.000000;3.351796
2836.000000;3.382572
2835.000000;3.347068
2834.000000;3.348873
2833.000000;3.477862
2832.000000;3.838633
2831.000000;4.317013
2830.000000;4.511236
2829.000000;3.758686
2828.000000;3.421028
2827.000000;3.270065
2826.000000;3.234581
2825.000000;3.294868
2824.000000;3.425707
2823.000000;3.584133
2822.000000;3.810044
2821.000000;4.108909
2820.000000;3.888744
2819.000000;3.774184
2818.000000;3.782362
2817.000000;3.721822
2816.000000;3.558164
2815.000000;3.501598
2814.000000;3.566267
2813.000000;3.581857
2812.000000;3.481044
2811.000000;3.405970
2810.000000;3.349876
2809.000000;3.323492
2808.000000;3.367386
2807.000000;3.557028
2806.000000;3.761302
2805.000000;3.595910
2804.000000;3.539414
2803.000000;3.703220
2802.000000;4.021058
2801.000000;3.697237
2800.000000;3.502086
2799.000000;3.495188
2798.000000;3.629616
2797.000000;3.770206
2796.000000;3.742736
2795.000000;3.767359
2794.000000;3.840613
2793.000000;3.722776
2792.000000;3.567787
2791.000000;3.529849
2790.000000;3.594087
2789.000000;3.692978
2788.000000;3.685094
2787.000000;3.575660
2786.000000;3.509571
2785.000000;3.589415
2784.000000;3.772715
2783.000000;3.628245
2782.000000;3.436277
2781.000000;3.353486
2780.000000;3.344695
2779.000000;3.432128
2778.000000;3.774872
2777.000000;3.837770
2776.000000;3.580895
2775.000000;3.531772
2774.000000;3.545698
2773.000000;3.515748
2772.000000;3.511525
2771.000000;3.611886
2770.000000;3.762921
2769.000000;3.735012
2768.000000;3.606519
2767.000000;3.539863
2766.000000;3.528144
2765.000000;3.510598
2764.000000;3.499559
2763.000000;3.559653
2762.000000;3.665180
2761.000000;3.646540
2760.000000;3.564632
2759.000000;3.603857
2758.000000;3.682652
2757.000000;3.658455
2756.000000;3.632994
2755.000000;3.693718
2754.000000;3.744832
2753.000000;4.100885
2752.000000;4.143562
2751.000000;3.653938
2750.000000;3.531987
2749.000000;3.600864
2748.000000;3.986368
2747.000000;4.048696
2746.000000;3.584955
2745.000000;3.457712
2744.000000;3.481459
2743.000000;3.566152
2742.000000;3.690943
2741.000000;3.913868
2740.000000;4.074454
2739.000000;3.991196
2738.000000;3.895711
2737.000000;3.722278
2736.000000;3.518321
2735.000000;3.399668
2734.000000;3.410343
2733.000000;3.647992
2732.000000;4.175670
2731.000000;3.845015
2730.000000;3.621760
2729.000000;3.599049
2728.000000;3.584345
2727.000000;3.576932
2726.000000;3.548360
2725.000000;3.494278
2724.000000;3.468564
2723.000000;3.522471
2722.000000;3.650860
2721.000000;3.781144
2720.000000;3.823532
2719.000000;3.746180
2718.000000;3.712947
2717.000000;3.873637
2716.000000;4.453997
2715.000000;3.884905
2714.000000;3.893356
2713.000000;4.390914
2712.000000;3.916819
2711.000000;3.768584
2710.000000;3.755944
2709.000000;3.696995
2708.000000;3.930235
2707.000000;4.098421
2706.000000;3.640577
2705.000000;3.564450
2704.000000;3.663125
2703.000000;3.941959
2702.000000;3.981307
2701.000000;3.935165
2700.000000;4.272096
2699.000000;3.773330
2698.000000;3.490032
2697.000000;3.476593
2696.000000;3.623948
2695.000000;4.031311
2694.000000;3.931781
2693.000000;3.757252
2692.000000;3.793815
2691.000000;3.986684
2690.000000;3.980820
2689.000000;3.803354
2688.000000;3.674544
2687.000000;3.541784
2686.000000;3.475127
2685.000000;3.517370
2684.000000;3.675146
2683.000000;3.848582
2682.000000;3.831106
2681.000000;3.771959
2680.000000;3.739702
2679.000000;3.733359
2678.000000;3.757885
2677.000000;4.202834
2676.000000;3.997965
2675.000000;3.571719
2674.000000;3.506640
2673.000000;3.525415
2672.000000;3.584543
2671.000000;3.661813
2670.000000;3.789057
2669.000000;3.942857
2668.000000;3.945046
2667.000000;3.623939
2666.000000;3.429706
2665.000000;3.366665
2664.000000;3.379607
2663.000000;3.428103
2662.000000;3.488513
2661.000000;3.552495
2660.000000;3.606517
2659.000000;3.630321
2658.000000;3.624107
2657.000000;3.582607
2656.000000;3.543699
2655.000000;3.571873
2654.000000;3.707353
2653.000000;3.965140
2652.000000;3.966230
2651.000000;3.802662
2650.000000;3.831505
2649.000000;3.812545
2648.000000;3.621980
2647.000000;3.451745
2646.000000;3.351185
2645.000000;3.306553
2644.000000;3.320502
2643.000000;3.386226
2642.000000;3.459891
2641.000000;3.558764
2640.000000;3.781242
2639.000000;3.875080
2638.000000;3.716420
2637.000000;3.542013
2636.000000;3.453521
2635.000000;3.506987
2634.000000;3.651537
2633.000000;3.747999
2632.000000;3.824707
2631.000000;3.686273
2630.000000;3.498540
2629.000000;3.380360
2628.000000;3.318769
2627.000000;3.352625
2626.000000;3.489585
2625.000000;3.690905
2624.000000;4.222542
2623.000000;3.973523
2622.000000;3.631882
2621.000000;3.636590
2620.000000;4.128476
2619.000000;4.021096
2618.000000;3.524844
2617.000000;3.380334
2616.000000;3.363533
2615.000000;3.491534
2614.000000;3.813789
2613.000000;4.100031
2612.000000;3.978545
2611.000000;4.032050
2610.000000;4.170226
2609.000000;4.156164
2608.000000;3.956581
2607.000000;3.837826
2606.000000;3.865375
2605.000000;4.057015
2604.000000;4.175336
2603.000000;3.996961
2602.000000;3.972776
2601.000000;4.276771
2600.000000;4.074559
2599.000000;3.618255
2598.000000;3.536904
2597.000000;3.636791
2596.000000;4.128475
2595.000000;4.307153
2594.000000;4.063622
2593.000000;3.941918
2592.000000;3.653852
2591.000000;3.524234
2590.000000;3.548630
2589.000000;3.757597
2588.000000;3.998729
2587.000000;3.870738
2586.000000;3.788650
2585.000000;3.848003
2584.000000;3.823701
2583.000000;3.628679
2582.000000;3.557066
2581.000000;3.654413
2580.000000;3.948310
2579.000000;4.051078
2578.000000;3.883200
2577.000000;3.795321
2576.000000;3.668785
2575.000000;3.612179
2574.000000;3.598132
2573.000000;3.569726
2572.000000;3.571169
2571.000000;3.630896
2570.000000;3.694014
2569.000000;3.702791
2568.000000;3.710323
2567.000000;3.718293
2566.000000;3.616071
2565.000000;3.561243
2564.000000;3.667004
2563.000000;3.949823
2562.000000;4.319352
2561.000000;4.038196
2560.000000;3.765329
2559.000000;3.586801
2558.000000;3.503984
2557.000000;3.536968
2556.000000;3.627562
2555.000000;3.668752
2554.000000;3.703892
2553.000000;3.674670
2552.000000;3.587496
2551.000000;3.514813
2550.000000;3.433167
2549.000000;3.383030
2548.000000;3.389485
2547.000000;3.452082
2546.000000;3.570892
2545.000000;3.709771
2544.000000;3.769390
2543.000000;3.871713
2542.000000;3.837847
2541.000000;3.622008
2540.000000;3.541750
2539.000000;3.560943
2538.000000;3.635903
2537.000000;3.754096
2536.000000;3.982617
2535.000000;3.879050
2534.000000;3.669285
2533.000000;3.628327
2532.000000;3.710595
2531.000000;4.011800
2530.000000;4.042728
2529.000000;3.546132
2528.000000;3.364889
2527.000000;3.361514
2526.000000;3.548235
2525.000000;4.013342
2524.000000;4.066843
2523.000000;3.975618
2522.000000;4.324127
2521.000000;4.788889
2520.000000;4.325130
2519.000000;4.165846
2518.000000;4.178893
2517.000000;4.126990
2516.000000;3.849288
2515.000000;3.691350
2514.000000;3.678574
2513.000000;3.775253
2512.000000;3.789129
2511.000000;3.673310
2510.000000;3.602830
2509.000000;3.587638
2508.000000;3.566934
2507.000000;3.501147
2506.000000;3.449524
2505.000000;3.477914
2504.000000;3.593941
2503.000000;3.730590
2502.000000;3.769949
2501.000000;3.731010
2500.000000;3.761778
2499.000000;3.904507
2498.000000;4.213080
2497.000000;4.661418
2496.000000;3.731536
2495.000000;3.454066
2494.000000;3.370441
2493.000000;3.448690
2492.000000;3.698247
2491.000000;4.052227
2490.000000;3.832786
2489.000000;3.626643
2488.000000;3.614008
2487.000000;3.789754
2486.000000;3.965161
2485.000000;3.805754
2484.000000;3.665925
2483.000000;3.550417
2482.000000;3.485896
2481.000000;3.504454
2480.000000;3.598631
2479.000000;3.774687
2478.000000;4.017267
2477.000000;4.047358
2476.000000;4.035394
2475.000000;4.072695
2474.000000;4.108645
2473.000000;4.272256
2472.000000;4.467135
2471.000000;4.401384
2470.000000;4.586028
2469.000000;4.502759
2468.000000;4.467846
2467.000000;4.572600
2466.000000;3.829090
2465.000000;3.710574
2464.000000;3.782344
2463.000000;3.954586
2462.000000;4.016512
2461.000000;4.144418
2460.000000;4.310711
2459.000000;4.375398
2458.000000;4.079165
2457.000000;3.696361
2456.000000;3.508499
2455.000000;3.461475
2454.000000;3.532498
2453.000000;3.772576
2452.000000;4.281362
2451.000000;3.824283
2450.000000;3.752952
2449.000000;4.011815
2448.000000;4.024294
2447.000000;3.898263
2446.000000;4.067102
2445.000000;3.910202
2444.000000;3.606147
2443.000000;3.485575
2442.000000;3.478204
2441.000000;3.559900
2440.000000;3.684585
2439.000000;3.732404
2438.000000;3.637908
2437.000000;3.514664
2436.000000;3.449361
2435.000000;3.484973
2434.000000;3.674546
2433.000000;3.943465
2432.000000;3.892601
2431.000000;3.814982
2430.000000;3.805160
2429.000000;3.845954
2428.000000;3.838910
2427.000000;3.711729
2426.000000;3.655765
2425.000000;3.654232
2424.000000;3.612207
2423.000000;3.537427
2422.000000;3.514549
2421.000000;3.596669
2420.000000;3.762457
2419.000000;3.880115
2418.000000;3.877344
2417.000000;4.109102
2416.000000;4.299158
2415.000000;3.581270
2414.000000;3.433382
2413.000000;3.435941
2412.000000;3.562582
2411.000000;3.685360
2410.000000;3.645138
2409.000000;3.493699
2408.000000;3.390578
2407.000000;3.360458
2406.000000;3.382744
2405.000000;3.426995
2404.000000;3.468609
2403.000000;3.468071
2402.000000;3.408739
2401.000000;3.376665
2400.000000;3.408753
2399.000000;3.509719
2398.000000;3.691865
2397.000000;4.548328
2396.000000;3.980613
2395.000000;3.762509
2394.000000;3.753868
2393.000000;3.780937
2392.000000;3.923309
2391.000000;4.040230
2390.000000;3.642728
2389.000000;3.474886
2388.000000;3.424401
2387.000000;3.436807
2386.000000;3.484878
2385.000000;3.523398
2384.000000;3.491144
2383.000000;3.451136
2382.000000;3.495027
2381.000000;3.657017
2380.000000;3.592016
2379.000000;3.424375
2378.000000;3.422774
2377.000000;3.513269
2376.000000;3.607101
2375.000000;3.675761
2374.000000;3.814203
2373.000000;3.811793
2372.000000;3.584270
2371.000000;3.437642
2370.000000;3.395060
2369.000000;3.448918
2368.000000;3.610982
2367.000000;3.805286
2366.000000;3.606208
2365.000000;3.364460
2364.000000;3.228372
2363.000000;3.199494
2362.000000;3.282282
2361.000000;3.408725
2360.000000;3.670143
2359.000000;3.955820
2358.000000;3.456498
2357.000000;3.328508
2356.000000;3.404974
2355.000000;3.619213
2354.000000;3.950117
2353.000000;4.260483
2352.000000;4.361301
2351.000000;4.011454
2350.000000;4.037814
2349.000000;4.020468
2348.000000;3.696996
2347.000000;3.538875
2346.000000;3.466248
2345.000000;3.410756
2344.000000;3.420226
2343.000000;3.531564
2342.000000;3.549144
2341.000000;3.553939
2340.000000;3.497551
2339.000000;3.530326
2338.000000;3.608422
2337.000000;3.593575
2336.000000;3.510089
2335.000000;3.476320
2334.000000;3.557198
2333.000000;3.653122
2332.000000;3.738679
2331.000000;4.108137
2330.000000;4.406557
2329.000000;4.234833
2328.000000;3.662433
2327.000000;3.274490
2326.000000;3.224977
2325.000000;3.357223
2324.000000;3.854355
2323.000000;3.872084
2322.000000;3.518186
2321.000000;3.435866
2320.000000;3.456404
2319.000000;3.529684
2318.000000;3.593720
2317.000000;3.650224
2316.000000;3.753329
2315.000000;3.818560
2314.000000;3.854388
2313.000000;3.949726
2312.000000;3.871694
2311.000000;3.710593
2310.000000;3.854872
2309.000000;4.304429
2308.000000;3.747173
2307.000000;3.614229
2306.000000;3.603180
2305.000000;3.653278
2304.000000;3.638477
2303.000000;3.565880
2302.000000;3.522609
2301.000000;3.425591
2300.000000;3.336199
2299.000000;3.340826
2298.000000;3.453385
2297.000000;3.637883
2296.000000;3.694702
2295.000000;3.522772
2294.000000;3.396627
2293.000000;3.352341
2292.000000;3.409064
2291.000000;3.608734
2290.000000;4.345142
2289.000000;3.648768
2288.000000;3.486208
2287.000000;3.592213
2286.000000;3.971528
2285.000000;4.299508
2284.000000;4.117771
2283.000000;4.263570
2282.000000;4.340476
2281.000000;4.370257
2280.000000;4.392991
2279.000000;4.204046
2278.000000;3.977251
2277.000000;3.794753
2276.000000;3.643946
2275.000000;3.557339
2274.000000;3.533282
2273.000000;3.530276
2272.000000;3.466856
2271.000000;3.340747
2270.000000;3.271661
2269.000000;3.301368
2268.000000;3.401786
2267.000000;3.486649
2266.000000;3.570003
2265.000000;3.726136
2264.000000;4.719642
2263.000000;3.951357
2262.000000;3.642098
2261.000000;3.545184
2260.000000;3.536369
2259.000000;3.560931
2258.000000;3.609853
2257.000000;3.781154
2256.000000;4.044260
2255.000000;3.921185
2254.000000;3.762024
2253.000000;3.649568
2252.000000;3.607105
2251.000000;3.793572
2250.000000;4.224325
2249.000000;3.875426
2248.000000;3.808911
2247.000000;3.852121
2246.000000;3.668206
2245.000000;3.585381
2244.000000;3.591535
2243.000000;3.617849
2242.000000;3.653262
2241.000000;3.701590
2240.000000;3.760421
2239.000000;4.212006
2238.000000;4.101999
2237.000000;3.643794
2236.000000;3.471665
2235.000000;3.424926
2234.000000;3.487594
2233.000000;3.675881
2232.000000;3.986299
2231.000000;4.251901
2230.000000;4.193613
2229.000000;4.016200
2228.000000;3.877833
2227.000000;3.766859
2226.000000;3.681160
2225.000000;3.652817
2224.000000;3.705171
2223.000000;3.992379
2222.000000;4.478013
2221.000000;4.087400
2220.000000;4.175222
2219.000000;4.144797
2218.000000;3.809309
2217.000000;3.689104
2216.000000;3.965352
2215.000000;3.930387
2214.000000;3.601105
2213.000000;3.582549
2212.000000;3.756380
2211.000000;4.446168
2210.000000;3.898297
2209.000000;3.695243
2208.000000;3.736111
2207.000000;3.837820
2206.000000;3.831098
2205.000000;3.712742
2204.000000;3.644663
2203.000000;3.586275
2202.000000;3.522319
2201.000000;3.495956
2200.000000;3.486986
2199.000000;3.492186
2198.000000;3.545141
2197.000000;3.691905
2196.000000;3.970220
2195.000000;4.122469
2194.000000;4.057861
2193.000000;4.033108
2192.000000;3.988066
2191.000000;3.991391
2190.000000;4.144931
2189.000000;4.506727
2188.000000;3.998850
2187.000000;3.707241
2186.000000;3.633450
2185.000000;3.653701
2184.000000;3.689309
2183.000000;3.663403
2182.000000;3.596417
2181.000000;3.522052
2180.000000;3.480210
2179.000000;3.490137
2178.000000;3.510029
2177.000000;3.465152
2176.000000;3.440623
2175.000000;3.539206
2174.000000;3.668748
2173.000000;3.633503
2172.000000;3.679222
2171.000000;3.925683
2170.000000;4.521177
2169.000000;4.619348
2168.000000;4.158721
2167.000000;3.922334
2166.000000;3.787113
2165.000000;3.746461
2164.000000;3.676993
2163.000000;3.622830
2162.000000;3.647141
2161.000000;3.691345
2160.000000;3.690737
2159.000000;3.854154
2158.000000;3.828613
2157.000000;3.560266
2156.000000;3.507373
2155.000000;3.739684
2154.000000;3.995659
2153.000000;3.528143
2152.000000;3.429797
2151.000000;3.530172
2150.000000;3.817539
2149.000000;4.414720
2148.000000;4.027639
2147.000000;3.757871
2146.000000;3.772816
2145.000000;4.038432
2144.000000;4.134396
2143.000000;4.077055
2142.000000;4.349083
2141.000000;4.174094
2140.000000;3.893526
2139.000000;3.849894
2138.000000;4.246995
2137.000000;3.780951
2136.000000;3.471437
2135.000000;3.477661
2134.000000;3.603605
2133.000000;3.690253
2132.000000;3.587903
2131.000000;3.535933
2130.000000;3.570956
2129.000000;3.656448
2128.000000;3.865226
2127.000000;3.703391
2126.000000;3.549822
2125.000000;3.604234
2124.000000;3.831628
2123.000000;4.058998
2122.000000;3.887651
2121.000000;3.582778
2120.000000;3.381667
2119.000000;3.280122
2118.000000;3.245805
2117.000000;3.254025
2116.000000;3.295960
2115.000000;3.389993
2114.000000;3.550548
2113.000000;3.793696
2112.000000;4.128764
