Criado como novo conjunto de dados;"Jao_teste_celulas.spp","6363.4 Secs"
8736.000000;0.876636
8735.000000;0.876830
8734.000000;0.876637
8733.000000;0.876184
8732.000000;0.875761
8731.000000;0.875588
8730.000000;0.875680
8729.000000;0.875889
8728.000000;0.876031
8727.000000;0.876001
8726.000000;0.875824
8725.000000;0.875640
8724.000000;0.875599
8723.000000;0.875741
8722.000000;0.875972
8721.000000;0.876149
8720.000000;0.876180
8719.000000;0.876048
8718.000000;0.875784
8717.000000;0.875497
8716.000000;0.875382
8715.000000;0.875542
8714.000000;0.875794
8713.000000;0.875741
8712.000000;0.875163
8711.000000;0.874285
8710.000000;0.873581
8709.000000;0.873339
8708.000000;0.873476
8707.000000;0.873724
8706.000000;0.873886
8705.000000;0.873921
8704.000000;0.873883
8703.000000;0.873855
8702.000000;0.873877
8701.000000;0.873913
8700.000000;0.873914
8699.000000;0.873917
8698.000000;0.874024
8697.000000;0.874251
8696.000000;0.874435
8695.000000;0.874374
8694.000000;0.874042
8693.000000;0.873641
8692.000000;0.873438
8691.000000;0.873557
8690.000000;0.873899
8689.000000;0.874242
8688.000000;0.874388
8687.000000;0.874237
8686.000000;0.873767
8685.000000;0.873049
8684.000000;0.872310
8683.000000;0.871882
8682.000000;0.871950
8681.000000;0.872346
8680.000000;0.872672
8679.000000;0.872676
8678.000000;0.872442
8677.000000;0.872226
8676.000000;0.872166
8675.000000;0.872184
8674.000000;0.872094
8673.000000;0.871758
8672.000000;0.871226
8671.000000;0.870738
8670.000000;0.870565
8669.000000;0.870785
8668.000000;0.871215
8667.000000;0.871567
8666.000000;0.871636
8665.000000;0.871368
8664.000000;0.870855
8663.000000;0.870288
8662.000000;0.869826
8661.000000;0.869473
8660.000000;0.869112
8659.000000;0.868698
8658.000000;0.868321
8657.000000;0.868076
8656.000000;0.867967
8655.000000;0.867974
8654.000000;0.868094
8653.000000;0.868233
8652.000000;0.868199
8651.000000;0.867909
8650.000000;0.867512
8649.000000;0.867163
8648.000000;0.866781
8647.000000;0.866196
8646.000000;0.865467
8645.000000;0.864890
8644.000000;0.864671
8643.000000;0.864765
8642.000000;0.865023
8641.000000;0.865350
8640.000000;0.865667
8639.000000;0.865846
8638.000000;0.865782
8637.000000;0.865473
8636.000000;0.865025
8635.000000;0.864628
8634.000000;0.864500
8633.000000;0.864706
8632.000000;0.865009
8631.000000;0.865027
8630.000000;0.864626
8629.000000;0.864069
8628.000000;0.863736
8627.000000;0.863780
8626.000000;0.864086
8625.000000;0.864422
8624.000000;0.864549
8623.000000;0.864287
8622.000000;0.863624
8621.000000;0.862761
8620.000000;0.861986
8619.000000;0.861484
8618.000000;0.861254
8617.000000;0.861155
8616.000000;0.861019
8615.000000;0.860814
8614.000000;0.860695
8613.000000;0.860812
8612.000000;0.861029
8611.000000;0.860985
8610.000000;0.860494
8609.000000;0.859765
8608.000000;0.859137
8607.000000;0.858747
8606.000000;0.858556
8605.000000;0.858533
8604.000000;0.858604
8603.000000;0.858526
8602.000000;0.858082
8601.000000;0.857415
8600.000000;0.856931
8599.000000;0.856835
8598.000000;0.856942
8597.000000;0.856979
8596.000000;0.856870
8595.000000;0.856621
8594.000000;0.856179
8593.000000;0.855575
8592.000000;0.855075
8591.000000;0.854939
8590.000000;0.855076
8589.000000;0.855128
8588.000000;0.854895
8587.000000;0.854508
8586.000000;0.854172
8585.000000;0.853923
8584.000000;0.853703
8583.000000;0.853529
8582.000000;0.853458
8581.000000;0.853460
8580.000000;0.853445
8579.000000;0.853388
8578.000000;0.853322
8577.000000;0.853226
8576.000000;0.853024
8575.000000;0.852710
8574.000000;0.852386
8573.000000;0.852142
8572.000000;0.851954
8571.000000;0.851747
8570.000000;0.851500
8569.000000;0.851237
8568.000000;0.850955
8567.000000;0.850649
8566.000000;0.850373
8565.000000;0.850188
8564.000000;0.850029
8563.000000;0.849698
8562.000000;0.849089
8561.000000;0.848355
8560.000000;0.847787
8559.000000;0.847514
8558.000000;0.847393
8557.000000;0.847214
8556.000000;0.846940
8555.000000;0.846710
8554.000000;0.846670
8553.000000;0.846848
8552.000000;0.847161
8551.000000;0.847448
8550.000000;0.847493
8549.000000;0.847141
8548.000000;0.846462
8547.000000;0.845751
8546.000000;0.845298
8545.000000;0.845158
8544.000000;0.845165
8543.000000;0.845118
8542.000000;0.844893
8541.000000;0.844435
8540.000000;0.843794
8539.000000;0.843188
8538.000000;0.842886
8537.000000;0.842934
8536.000000;0.843074
8535.000000;0.843033
8534.000000;0.842835
8533.000000;0.842719
8532.000000;0.842778
8531.000000;0.842820
8530.000000;0.842624
8529.000000;0.842216
8528.000000;0.841810
8527.000000;0.841552
8526.000000;0.841409
8525.000000;0.841261
8524.000000;0.841006
8523.000000;0.840596
8522.000000;0.840049
8521.000000;0.839466
8520.000000;0.838974
8519.000000;0.838616
8518.000000;0.838317
8517.000000;0.837975
8516.000000;0.837596
8515.000000;0.837309
8514.000000;0.837259
8513.000000;0.837466
8512.000000;0.837772
8511.000000;0.837938
8510.000000;0.837822
8509.000000;0.837486
8508.000000;0.837127
8507.000000;0.836869
8506.000000;0.836640
8505.000000;0.836268
8504.000000;0.835691
8503.000000;0.835052
8502.000000;0.834552
8501.000000;0.834249
8500.000000;0.834034
8499.000000;0.833763
8498.000000;0.833392
8497.000000;0.832987
8496.000000;0.832671
8495.000000;0.832544
8494.000000;0.832582
8493.000000;0.832589
8492.000000;0.832363
8491.000000;0.831956
8490.000000;0.831665
8489.000000;0.831667
8488.000000;0.831755
8487.000000;0.831591
8486.000000;0.831146
8485.000000;0.830718
8484.000000;0.830530
8483.000000;0.830483
8482.000000;0.830396
8481.000000;0.830281
8480.000000;0.830255
8479.000000;0.830270
8478.000000;0.830135
8477.000000;0.829782
8476.000000;0.829375
8475.000000;0.829113
8474.000000;0.828985
8473.000000;0.828783
8472.000000;0.828314
8471.000000;0.827615
8470.000000;0.826959
8469.000000;0.826644
8468.000000;0.826738
8467.000000;0.827021
8466.000000;0.827193
8465.000000;0.827105
8464.000000;0.826800
8463.000000;0.826402
8462.000000;0.826025
8461.000000;0.825746
8460.000000;0.825559
8459.000000;0.825366
8458.000000;0.825073
8457.000000;0.824699
8456.000000;0.824352
8455.000000;0.824095
8454.000000;0.823907
8453.000000;0.823762
8452.000000;0.823670
8451.000000;0.823609
8450.000000;0.823445
8449.000000;0.823016
8448.000000;0.822284
8447.000000;0.821422
8446.000000;0.820719
8445.000000;0.820378
8444.000000;0.820379
8443.000000;0.820531
8442.000000;0.820635
8441.000000;0.820606
8440.000000;0.820448
8439.000000;0.820199
8438.000000;0.819923
8437.000000;0.819716
8436.000000;0.819629
8435.000000;0.819614
8434.000000;0.819557
8433.000000;0.819355
8432.000000;0.818939
8431.000000;0.818313
8430.000000;0.817631
8429.000000;0.817174
8428.000000;0.817107
8427.000000;0.817276
8426.000000;0.817328
8425.000000;0.817083
8424.000000;0.816698
8423.000000;0.816445
8422.000000;0.816364
8421.000000;0.816221
8420.000000;0.815769
8419.000000;0.815048
8418.000000;0.814394
8417.000000;0.814133
8416.000000;0.814246
8415.000000;0.814371
8414.000000;0.814175
8413.000000;0.813676
8412.000000;0.813166
8411.000000;0.812847
8410.000000;0.812684
8409.000000;0.812555
8408.000000;0.812425
8407.000000;0.812304
8406.000000;0.812167
8405.000000;0.811995
8404.000000;0.811830
8403.000000;0.811702
8402.000000;0.811538
8401.000000;0.811233
8400.000000;0.810798
8399.000000;0.810368
8398.000000;0.810076
8397.000000;0.809933
8396.000000;0.809837
8395.000000;0.809665
8394.000000;0.809369
8393.000000;0.809015
8392.000000;0.808716
8391.000000;0.808524
8390.000000;0.808398
8389.000000;0.808288
8388.000000;0.808191
8387.000000;0.808102
8386.000000;0.807938
8385.000000;0.807576
8384.000000;0.806970
8383.000000;0.806230
8382.000000;0.805583
8381.000000;0.805214
8380.000000;0.805108
8379.000000;0.805038
8378.000000;0.804767
8377.000000;0.804311
8376.000000;0.803933
8375.000000;0.803835
8374.000000;0.803923
8373.000000;0.803918
8372.000000;0.803675
8371.000000;0.803310
8370.000000;0.803026
8369.000000;0.802920
8368.000000;0.802941
8367.000000;0.802954
8366.000000;0.802810
8365.000000;0.802429
8364.000000;0.801865
8363.000000;0.801275
8362.000000;0.800774
8361.000000;0.800359
8360.000000;0.799982
8359.000000;0.799665
8358.000000;0.799469
8357.000000;0.799374
8356.000000;0.799267
8355.000000;0.799075
8354.000000;0.798854
8353.000000;0.798709
8352.000000;0.798636
8351.000000;0.798521
8350.000000;0.798266
8349.000000;0.797898
8348.000000;0.797529
8347.000000;0.797244
8346.000000;0.797037
8345.000000;0.796812
8344.000000;0.796436
8343.000000;0.795843
8342.000000;0.795134
8341.000000;0.794547
8340.000000;0.794250
8339.000000;0.794181
8338.000000;0.794110
8337.000000;0.793877
8336.000000;0.793524
8335.000000;0.793200
8334.000000;0.792992
8333.000000;0.792875
8332.000000;0.792785
8331.000000;0.792683
8330.000000;0.792525
8329.000000;0.792228
8328.000000;0.791717
8327.000000;0.791065
8326.000000;0.790543
8325.000000;0.790443
8324.000000;0.790780
8323.000000;0.791231
8322.000000;0.791430
8321.000000;0.791309
8320.000000;0.791050
8319.000000;0.790763
8318.000000;0.790359
8317.000000;0.789765
8316.000000;0.789141
8315.000000;0.788734
8314.000000;0.788580
8313.000000;0.788456
8312.000000;0.788117
8311.000000;0.787531
8310.000000;0.786855
8309.000000;0.786265
8308.000000;0.785829
8307.000000;0.785524
8306.000000;0.785311
8305.000000;0.785157
8304.000000;0.785000
8303.000000;0.784765
8302.000000;0.784456
8301.000000;0.784187
8300.000000;0.784050
8299.000000;0.783972
8298.000000;0.783780
8297.000000;0.783410
8296.000000;0.782970
8295.000000;0.782587
8294.000000;0.782291
8293.000000;0.782084
8292.000000;0.782002
8291.000000;0.782034
8290.000000;0.782044
8289.000000;0.781870
8288.000000;0.781476
8287.000000;0.780947
8286.000000;0.780402
8285.000000;0.779956
8284.000000;0.779681
8283.000000;0.779517
8282.000000;0.779297
8281.000000;0.778955
8280.000000;0.778651
8279.000000;0.778544
8278.000000;0.778521
8277.000000;0.778299
8276.000000;0.777806
8275.000000;0.777275
8274.000000;0.776937
8273.000000;0.776747
8272.000000;0.776514
8271.000000;0.776145
8270.000000;0.775682
8269.000000;0.775178
8268.000000;0.774664
8267.000000;0.774203
8266.000000;0.773888
8265.000000;0.773764
8264.000000;0.773794
8263.000000;0.773869
8262.000000;0.773838
8261.000000;0.773592
8260.000000;0.773165
8259.000000;0.772720
8258.000000;0.772409
8257.000000;0.772247
8256.000000;0.772162
8255.000000;0.772085
8254.000000;0.771960
8253.000000;0.771735
8252.000000;0.771402
8251.000000;0.771004
8250.000000;0.770570
8249.000000;0.770077
8248.000000;0.769549
8247.000000;0.769125
8246.000000;0.768943
8245.000000;0.768975
8244.000000;0.769044
8243.000000;0.768998
8242.000000;0.768794
8241.000000;0.768451
8240.000000;0.768016
8239.000000;0.767562
8238.000000;0.767147
8237.000000;0.766732
8236.000000;0.766218
8235.000000;0.765589
8234.000000;0.764951
8233.000000;0.764446
8232.000000;0.764157
8231.000000;0.764100
8230.000000;0.764208
8229.000000;0.764293
8228.000000;0.764141
8227.000000;0.763703
8226.000000;0.763151
8225.000000;0.762682
8224.000000;0.762315
8223.000000;0.761951
8222.000000;0.761570
8221.000000;0.761268
8220.000000;0.761108
8219.000000;0.761018
8218.000000;0.760873
8217.000000;0.760610
8216.000000;0.760267
8215.000000;0.759919
8214.000000;0.759614
8213.000000;0.759339
8212.000000;0.759056
8211.000000;0.758769
8210.000000;0.758537
8209.000000;0.758396
8208.000000;0.758279
8207.000000;0.758069
8206.000000;0.757742
8205.000000;0.757404
8204.000000;0.757160
8203.000000;0.756980
8202.000000;0.756745
8201.000000;0.756394
8200.000000;0.755992
8199.000000;0.755621
8198.000000;0.755259
8197.000000;0.754819
8196.000000;0.754300
8195.000000;0.753831
8194.000000;0.753546
8193.000000;0.753418
8192.000000;0.753294
8191.000000;0.753062
8190.000000;0.752731
8189.000000;0.752353
8188.000000;0.751933
8187.000000;0.751467
8186.000000;0.751018
8185.000000;0.750685
8184.000000;0.750508
8183.000000;0.750443
8182.000000;0.750399
8181.000000;0.750259
8180.000000;0.749915
8179.000000;0.749370
8178.000000;0.748793
8177.000000;0.748386
8176.000000;0.748149
8175.000000;0.747867
8174.000000;0.747369
8173.000000;0.746748
8172.000000;0.746267
8171.000000;0.746081
8170.000000;0.746115
8169.000000;0.746182
8168.000000;0.746159
8167.000000;0.746034
8166.000000;0.745831
8165.000000;0.745547
8164.000000;0.745157
8163.000000;0.744689
8162.000000;0.744270
8161.000000;0.744033
8160.000000;0.743982
8159.000000;0.743971
8158.000000;0.743842
8157.000000;0.743562
8156.000000;0.743190
8155.000000;0.742776
8154.000000;0.742331
8153.000000;0.741878
8152.000000;0.741451
8151.000000;0.741045
8150.000000;0.740628
8149.000000;0.740223
8148.000000;0.739919
8147.000000;0.739775
8146.000000;0.739713
8145.000000;0.739566
8144.000000;0.739238
8143.000000;0.738779
8142.000000;0.738322
8141.000000;0.737938
8140.000000;0.737600
8139.000000;0.737282
8138.000000;0.737022
8137.000000;0.736844
8136.000000;0.736647
8135.000000;0.736269
8134.000000;0.735682
8133.000000;0.735053
8132.000000;0.734560
8131.000000;0.734220
8130.000000;0.733943
8129.000000;0.733686
8128.000000;0.733460
8127.000000;0.733226
8126.000000;0.732877
8125.000000;0.732375
8124.000000;0.731817
8123.000000;0.731355
8122.000000;0.731065
8121.000000;0.730900
8120.000000;0.730755
8119.000000;0.730573
8118.000000;0.730426
8117.000000;0.730431
8116.000000;0.730571
8115.000000;0.730646
8114.000000;0.730471
8113.000000;0.730090
8112.000000;0.729684
8111.000000;0.729316
8110.000000;0.728887
8109.000000;0.728346
8108.000000;0.727794
8107.000000;0.727328
8106.000000;0.726918
8105.000000;0.726515
8104.000000;0.726172
8103.000000;0.725978
8102.000000;0.725926
8101.000000;0.725940
8100.000000;0.725979
8099.000000;0.726017
8098.000000;0.725987
8097.000000;0.725819
8096.000000;0.725519
8095.000000;0.725134
8094.000000;0.724648
8093.000000;0.724018
8092.000000;0.723283
8091.000000;0.722580
8090.000000;0.722019
8089.000000;0.721619
8088.000000;0.721337
8087.000000;0.721124
8086.000000;0.720932
8085.000000;0.720713
8084.000000;0.720425
8083.000000;0.720042
8082.000000;0.719583
8081.000000;0.719132
8080.000000;0.718779
8079.000000;0.718505
8078.000000;0.718191
8077.000000;0.717795
8076.000000;0.717435
8075.000000;0.717220
8074.000000;0.717065
8073.000000;0.716783
8072.000000;0.716330
8071.000000;0.715847
8070.000000;0.715474
8069.000000;0.715221
8068.000000;0.715041
8067.000000;0.714894
8066.000000;0.714743
8065.000000;0.714566
8064.000000;0.714377
8063.000000;0.714179
8062.000000;0.713889
8061.000000;0.713441
8060.000000;0.712956
8059.000000;0.712653
8058.000000;0.712557
8057.000000;0.712415
8056.000000;0.711997
8055.000000;0.711367
8054.000000;0.710751
8053.000000;0.710258
8052.000000;0.709853
8051.000000;0.709534
8050.000000;0.709372
8049.000000;0.709372
8048.000000;0.709399
8047.000000;0.709292
8046.000000;0.708992
8045.000000;0.708559
8044.000000;0.708115
8043.000000;0.707751
8042.000000;0.707450
8041.000000;0.707101
8040.000000;0.706642
8039.000000;0.706158
8038.000000;0.705793
8037.000000;0.705592
8036.000000;0.705491
8035.000000;0.705427
8034.000000;0.705360
8033.000000;0.705194
8032.000000;0.704802
8031.000000;0.704197
8030.000000;0.703613
8029.000000;0.703323
8028.000000;0.703386
8027.000000;0.703579
8026.000000;0.703591
8025.000000;0.703272
8024.000000;0.702724
8023.000000;0.702187
8022.000000;0.701818
8021.000000;0.701578
8020.000000;0.701310
8019.000000;0.700912
8018.000000;0.700418
8017.000000;0.699939
8016.000000;0.699551
8015.000000;0.699238
8014.000000;0.698942
8013.000000;0.698638
8012.000000;0.698367
8011.000000;0.698186
8010.000000;0.698078
8009.000000;0.697937
8008.000000;0.697636
8007.000000;0.697140
8006.000000;0.696524
8005.000000;0.695926
8004.000000;0.695471
8003.000000;0.695210
8002.000000;0.695090
8001.000000;0.694991
8000.000000;0.694790
7999.000000;0.694421
7998.000000;0.693894
7997.000000;0.693314
7996.000000;0.692866
7995.000000;0.692693
7994.000000;0.692743
7993.000000;0.692784
7992.000000;0.692620
7991.000000;0.692250
7990.000000;0.691786
7989.000000;0.691287
7988.000000;0.690756
7987.000000;0.690255
7986.000000;0.689887
7985.000000;0.689654
7984.000000;0.689443
7983.000000;0.689176
7982.000000;0.688906
7981.000000;0.688713
7980.000000;0.688558
7979.000000;0.688309
7978.000000;0.687882
7977.000000;0.687326
7976.000000;0.686771
7975.000000;0.686322
7974.000000;0.686002
7973.000000;0.685771
7972.000000;0.685587
7971.000000;0.685444
7970.000000;0.685327
7969.000000;0.685177
7968.000000;0.684937
7967.000000;0.684613
7966.000000;0.684255
7965.000000;0.683883
7964.000000;0.683467
7963.000000;0.682992
7962.000000;0.682470
7961.000000;0.681897
7960.000000;0.681273
7959.000000;0.680685
7958.000000;0.680291
7957.000000;0.680165
7956.000000;0.680196
7955.000000;0.680191
7954.000000;0.680069
7953.000000;0.679907
7952.000000;0.679792
7951.000000;0.679686
7950.000000;0.679447
7949.000000;0.678974
7948.000000;0.678336
7947.000000;0.677734
7946.000000;0.677320
7945.000000;0.677062
7944.000000;0.676795
7943.000000;0.676416
7942.000000;0.675980
7941.000000;0.675603
7940.000000;0.675323
7939.000000;0.675087
7938.000000;0.674832
7937.000000;0.674522
7936.000000;0.674156
7935.000000;0.673782
7934.000000;0.673478
7933.000000;0.673276
7932.000000;0.673114
7931.000000;0.672881
7930.000000;0.672527
7929.000000;0.672087
7928.000000;0.671636
7927.000000;0.671240
7926.000000;0.670940
7925.000000;0.670710
7924.000000;0.670444
7923.000000;0.670057
7922.000000;0.669603
7921.000000;0.669255
7920.000000;0.669125
7919.000000;0.669131
7918.000000;0.669087
7917.000000;0.668892
7916.000000;0.668594
7915.000000;0.668289
7914.000000;0.668018
7913.000000;0.667769
7912.000000;0.667529
7911.000000;0.667274
7910.000000;0.666940
7909.000000;0.666462
7908.000000;0.665866
7907.000000;0.665282
7906.000000;0.664839
7905.000000;0.664563
7904.000000;0.664397
7903.000000;0.664282
7902.000000;0.664175
7901.000000;0.664024
7900.000000;0.663794
7899.000000;0.663524
7898.000000;0.663312
7897.000000;0.663195
7896.000000;0.663079
7895.000000;0.662818
7894.000000;0.662354
7893.000000;0.661781
7892.000000;0.661271
7891.000000;0.660930
7890.000000;0.660703
7889.000000;0.660431
7888.000000;0.660027
7887.000000;0.659585
7886.000000;0.659277
7885.000000;0.659154
7884.000000;0.659093
7883.000000;0.658958
7882.000000;0.658722
7881.000000;0.658413
7880.000000;0.658032
7879.000000;0.657563
7878.000000;0.657044
7877.000000;0.656533
7876.000000;0.656047
7875.000000;0.655595
7874.000000;0.655253
7873.000000;0.655110
7872.000000;0.655134
7871.000000;0.655151
7870.000000;0.654984
7869.000000;0.654590
7868.000000;0.654077
7867.000000;0.653604
7866.000000;0.653285
7865.000000;0.653124
7864.000000;0.653017
7863.000000;0.652844
7862.000000;0.652577
