Criado como novo conjunto de dados;"Jao_teste_celulas.spp","3842.6 Secs"
8736.000000;0.541829
8735.000000;0.541599
8734.000000;0.541432
8733.000000;0.541342
8732.000000;0.541350
8731.000000;0.541449
8730.000000;0.541538
8729.000000;0.541493
8728.000000;0.541321
8727.000000;0.541166
8726.000000;0.541134
8725.000000;0.541184
8724.000000;0.541235
8723.000000;0.541296
8722.000000;0.541407
8721.000000;0.541533
8720.000000;0.541588
8719.000000;0.541513
8718.000000;0.541298
8717.000000;0.540946
8716.000000;0.540519
8715.000000;0.540162
8714.000000;0.539992
8713.000000;0.539957
8712.000000;0.539909
8711.000000;0.539808
8710.000000;0.539773
8709.000000;0.539888
8708.000000;0.540043
8707.000000;0.540054
8706.000000;0.539879
8705.000000;0.539642
8704.000000;0.539468
8703.000000;0.539373
8702.000000;0.539314
8701.000000;0.539265
8700.000000;0.539222
8699.000000;0.539180
8698.000000;0.539146
8697.000000;0.539156
8696.000000;0.539237
8695.000000;0.539343
8694.000000;0.539370
8693.000000;0.539240
8692.000000;0.538974
8691.000000;0.538692
8690.000000;0.538526
8689.000000;0.538531
8688.000000;0.538626
8687.000000;0.538648
8686.000000;0.538480
8685.000000;0.538155
8684.000000;0.537826
8683.000000;0.537612
8682.000000;0.537495
8681.000000;0.537375
8680.000000;0.537202
8679.000000;0.537030
8678.000000;0.536951
8677.000000;0.536995
8676.000000;0.537102
8675.000000;0.537173
8674.000000;0.537127
8673.000000;0.536937
8672.000000;0.536640
8671.000000;0.536311
8670.000000;0.536022
8669.000000;0.535801
8668.000000;0.535644
8667.000000;0.535552
8666.000000;0.535538
8665.000000;0.535587
8664.000000;0.535622
8663.000000;0.535545
8662.000000;0.535319
8661.000000;0.535004
8660.000000;0.534690
8659.000000;0.534416
8658.000000;0.534162
8657.000000;0.533896
8656.000000;0.533602
8655.000000;0.533290
8654.000000;0.533013
8653.000000;0.532867
8652.000000;0.532916
8651.000000;0.533100
8650.000000;0.533253
8649.000000;0.533243
8648.000000;0.533054
8647.000000;0.532749
8646.000000;0.532383
8645.000000;0.532006
8644.000000;0.531682
8643.000000;0.531447
8642.000000;0.531262
8641.000000;0.531056
8640.000000;0.530832
8639.000000;0.530673
8638.000000;0.530640
8637.000000;0.530705
8636.000000;0.530762
8635.000000;0.530691
8634.000000;0.530405
8633.000000;0.529904
8632.000000;0.529316
8631.000000;0.528839
8630.000000;0.528605
8629.000000;0.528592
8628.000000;0.528671
8627.000000;0.528722
8626.000000;0.528670
8625.000000;0.528483
8624.000000;0.528178
8623.000000;0.527860
8622.000000;0.527672
8621.000000;0.527658
8620.000000;0.527679
8619.000000;0.527512
8618.000000;0.527065
8617.000000;0.526457
8616.000000;0.525911
8615.000000;0.525572
8614.000000;0.525447
8613.000000;0.525448
8612.000000;0.525436
8611.000000;0.525265
8610.000000;0.524882
8609.000000;0.524409
8608.000000;0.524063
8607.000000;0.523961
8606.000000;0.524022
8605.000000;0.524071
8604.000000;0.523997
8603.000000;0.523779
8602.000000;0.523443
8601.000000;0.523057
8600.000000;0.522729
8599.000000;0.522539
8598.000000;0.522443
8597.000000;0.522302
8596.000000;0.522009
8595.000000;0.521590
8594.000000;0.521163
8593.000000;0.520842
8592.000000;0.520651
8591.000000;0.520517
8590.000000;0.520340
8589.000000;0.520080
8588.000000;0.519779
8587.000000;0.519505
8586.000000;0.519301
8585.000000;0.519194
8584.000000;0.519194
8583.000000;0.519226
8582.000000;0.519121
8581.000000;0.518762
8580.000000;0.518242
8579.000000;0.517807
8578.000000;0.517603
8577.000000;0.517534
8576.000000;0.517401
8575.000000;0.517145
8574.000000;0.516910
8573.000000;0.516853
8572.000000;0.516929
8571.000000;0.516898
8570.000000;0.516572
8569.000000;0.516030
8568.000000;0.515548
8567.000000;0.515296
8566.000000;0.515170
8565.000000;0.514960
8564.000000;0.514631
8563.000000;0.514369
8562.000000;0.514332
8561.000000;0.514434
8560.000000;0.514411
8559.000000;0.514068
8558.000000;0.513453
8557.000000;0.512807
8556.000000;0.512367
8555.000000;0.512177
8554.000000;0.512074
8553.000000;0.511845
8552.000000;0.511407
8551.000000;0.510857
8550.000000;0.510379
8549.000000;0.510114
8548.000000;0.510084
8547.000000;0.510176
8546.000000;0.510208
8545.000000;0.510054
8544.000000;0.509730
8543.000000;0.509328
8542.000000;0.508917
8541.000000;0.508525
8540.000000;0.508194
8539.000000;0.507974
8538.000000;0.507849
8537.000000;0.507728
8536.000000;0.507534
8535.000000;0.507255
8534.000000;0.506909
8533.000000;0.506497
8532.000000;0.506026
8531.000000;0.505557
8530.000000;0.505194
8529.000000;0.505030
8528.000000;0.505057
8527.000000;0.505119
8526.000000;0.504995
8525.000000;0.504622
8524.000000;0.504206
8523.000000;0.504038
8522.000000;0.504163
8521.000000;0.504308
8520.000000;0.504148
8519.000000;0.503615
8518.000000;0.502910
8517.000000;0.502296
8516.000000;0.501937
8515.000000;0.501856
8514.000000;0.501966
8513.000000;0.502116
8512.000000;0.502162
8511.000000;0.502024
8510.000000;0.501702
8509.000000;0.501254
8508.000000;0.500782
8507.000000;0.500382
8506.000000;0.500103
8505.000000;0.499963
8504.000000;0.499974
8503.000000;0.500095
8502.000000;0.500164
8501.000000;0.499978
8500.000000;0.499506
8499.000000;0.498933
8498.000000;0.498460
8497.000000;0.498105
8496.000000;0.497772
8495.000000;0.497414
8494.000000;0.497041
8493.000000;0.496635
8492.000000;0.496180
8491.000000;0.495775
8490.000000;0.495583
8489.000000;0.495624
8488.000000;0.495702
8487.000000;0.495594
8486.000000;0.495275
8485.000000;0.494907
8484.000000;0.494662
8483.000000;0.494579
8482.000000;0.494561
8481.000000;0.494466
8480.000000;0.494202
8479.000000;0.493777
8478.000000;0.493281
8477.000000;0.492814
8476.000000;0.492455
8475.000000;0.492253
8474.000000;0.492205
8473.000000;0.492221
8472.000000;0.492161
8471.000000;0.491947
8470.000000;0.491611
8469.000000;0.491230
8468.000000;0.490854
8467.000000;0.490525
8466.000000;0.490306
8465.000000;0.490224
8464.000000;0.490188
8463.000000;0.490037
8462.000000;0.489698
8461.000000;0.489260
8460.000000;0.488878
8459.000000;0.488626
8458.000000;0.488459
8457.000000;0.488290
8456.000000;0.488081
8455.000000;0.487862
8454.000000;0.487682
8453.000000;0.487537
8452.000000;0.487347
8451.000000;0.487028
8450.000000;0.486594
8449.000000;0.486159
8448.000000;0.485811
8447.000000;0.485504
8446.000000;0.485152
8445.000000;0.484785
8444.000000;0.484567
8443.000000;0.484596
8442.000000;0.484759
8441.000000;0.484816
8440.000000;0.484624
8439.000000;0.484236
8438.000000;0.483792
8437.000000;0.483376
8436.000000;0.482994
8435.000000;0.482645
8434.000000;0.482368
8433.000000;0.482206
8432.000000;0.482133
8431.000000;0.482048
8430.000000;0.481866
8429.000000;0.481607
8428.000000;0.481369
8427.000000;0.481202
8426.000000;0.481038
8425.000000;0.480755
8424.000000;0.480303
8423.000000;0.479751
8422.000000;0.479241
8421.000000;0.478905
8420.000000;0.478785
8419.000000;0.478787
8418.000000;0.478759
8417.000000;0.478636
8416.000000;0.478492
8415.000000;0.478408
8414.000000;0.478353
8413.000000;0.478228
8412.000000;0.477996
8411.000000;0.477675
8410.000000;0.477237
8409.000000;0.476640
8408.000000;0.475980
8407.000000;0.475493
8406.000000;0.475329
8405.000000;0.475401
8404.000000;0.475493
8403.000000;0.475462
8402.000000;0.475284
8401.000000;0.474979
8400.000000;0.474574
8399.000000;0.474140
8398.000000;0.473773
8397.000000;0.473514
8396.000000;0.473320
8395.000000;0.473123
8394.000000;0.472885
8393.000000;0.472602
8392.000000;0.472295
8391.000000;0.471996
8390.000000;0.471725
8389.000000;0.471485
8388.000000;0.471288
8387.000000;0.471172
8386.000000;0.471137
8385.000000;0.471095
8384.000000;0.470914
8383.000000;0.470532
8382.000000;0.470015
8381.000000;0.469501
8380.000000;0.469100
8379.000000;0.468853
8378.000000;0.468723
8377.000000;0.468623
8376.000000;0.468458
8375.000000;0.468170
8374.000000;0.467763
8373.000000;0.467294
8372.000000;0.466840
8371.000000;0.466452
8370.000000;0.466137
8369.000000;0.465885
8368.000000;0.465716
8367.000000;0.465656
8366.000000;0.465666
8365.000000;0.465623
8364.000000;0.465411
8363.000000;0.465024
8362.000000;0.464559
8361.000000;0.464114
8360.000000;0.463719
8359.000000;0.463361
8358.000000;0.463049
8357.000000;0.462823
8356.000000;0.462711
8355.000000;0.462672
8354.000000;0.462597
8353.000000;0.462384
8352.000000;0.462027
8351.000000;0.461612
8350.000000;0.461219
8349.000000;0.460849
8348.000000;0.460480
8347.000000;0.460134
8346.000000;0.459858
8345.000000;0.459639
8344.000000;0.459396
8343.000000;0.459058
8342.000000;0.458639
8341.000000;0.458233
8340.000000;0.457934
8339.000000;0.457773
8338.000000;0.457684
8337.000000;0.457550
8336.000000;0.457299
8335.000000;0.456962
8334.000000;0.456643
8333.000000;0.456427
8332.000000;0.456316
8331.000000;0.456244
8330.000000;0.456114
8329.000000;0.455839
8328.000000;0.455404
8327.000000;0.454894
8326.000000;0.454438
8325.000000;0.454121
8324.000000;0.453939
8323.000000;0.453837
8322.000000;0.453746
8321.000000;0.453596
8320.000000;0.453325
8319.000000;0.452932
8318.000000;0.452509
8317.000000;0.452176
8316.000000;0.451986
8315.000000;0.451882
8314.000000;0.451741
8313.000000;0.451465
8312.000000;0.451038
8311.000000;0.450523
8310.000000;0.450032
8309.000000;0.449662
8308.000000;0.449438
8307.000000;0.449295
8306.000000;0.449118
8305.000000;0.448827
8304.000000;0.448423
8303.000000;0.447969
8302.000000;0.447523
8301.000000;0.447117
8300.000000;0.446766
8299.000000;0.446474
8298.000000;0.446212
8297.000000;0.445940
8296.000000;0.445663
8295.000000;0.445432
8294.000000;0.445266
8293.000000;0.445090
8292.000000;0.444809
8291.000000;0.444432
8290.000000;0.444087
8289.000000;0.443885
8288.000000;0.443773
8287.000000;0.443589
8286.000000;0.443242
8285.000000;0.442816
8284.000000;0.442464
8283.000000;0.442231
8282.000000;0.442016
8281.000000;0.441728
8280.000000;0.441408
8279.000000;0.441169
8278.000000;0.441022
8277.000000;0.440844
8276.000000;0.440509
8275.000000;0.440021
8274.000000;0.439499
8273.000000;0.439066
8272.000000;0.438775
8271.000000;0.438598
8270.000000;0.438445
8269.000000;0.438215
8268.000000;0.437870
8267.000000;0.437463
8266.000000;0.437080
8265.000000;0.436754
8264.000000;0.436466
8263.000000;0.436198
8262.000000;0.435940
8261.000000;0.435670
8260.000000;0.435360
8259.000000;0.435025
8258.000000;0.434712
8257.000000;0.434434
8256.000000;0.434149
8255.000000;0.433823
8254.000000;0.433497
8253.000000;0.433251
8252.000000;0.433114
8251.000000;0.433023
8250.000000;0.432864
8249.000000;0.432563
8248.000000;0.432148
8247.000000;0.431739
8246.000000;0.431447
8245.000000;0.431278
8244.000000;0.431127
8243.000000;0.430889
8242.000000;0.430548
8241.000000;0.430173
8240.000000;0.429831
8239.000000;0.429539
8238.000000;0.429275
8237.000000;0.429013
8236.000000;0.428734
8235.000000;0.428436
8234.000000;0.428131
8233.000000;0.427822
8232.000000;0.427477
8231.000000;0.427066
8230.000000;0.426622
8229.000000;0.426249
8228.000000;0.426016
8227.000000;0.425869
8226.000000;0.425673
8225.000000;0.425355
8224.000000;0.424956
8223.000000;0.424550
8222.000000;0.424163
8221.000000;0.423790
8220.000000;0.423458
8219.000000;0.423205
8218.000000;0.423021
8217.000000;0.422849
8216.000000;0.422649
8215.000000;0.422410
8214.000000;0.422129
8213.000000;0.421800
8212.000000;0.421440
8211.000000;0.421085
8210.000000;0.420732
8209.000000;0.420358
8208.000000;0.419979
8207.000000;0.419671
8206.000000;0.419476
8205.000000;0.419350
8204.000000;0.419224
8203.000000;0.419078
8202.000000;0.418905
8201.000000;0.418635
8200.000000;0.418175
8199.000000;0.417560
8198.000000;0.416988
8197.000000;0.416655
8196.000000;0.416568
8195.000000;0.416542
8194.000000;0.416381
8193.000000;0.416042
8192.000000;0.415631
8191.000000;0.415267
8190.000000;0.414973
8189.000000;0.414698
8188.000000;0.414408
8187.000000;0.414132
8186.000000;0.413900
8185.000000;0.413686
8184.000000;0.413417
8183.000000;0.413041
8182.000000;0.412573
8181.000000;0.412087
8180.000000;0.411669
8179.000000;0.411352
8178.000000;0.411080
8177.000000;0.410754
8176.000000;0.410341
8175.000000;0.409915
8174.000000;0.409574
8173.000000;0.409334
8172.000000;0.409129
8171.000000;0.408911
8170.000000;0.408684
8169.000000;0.408448
8168.000000;0.408163
8167.000000;0.407808
8166.000000;0.407431
8165.000000;0.407121
8164.000000;0.406920
8163.000000;0.406792
8162.000000;0.406659
8161.000000;0.406455
8160.000000;0.406163
8159.000000;0.405801
8158.000000;0.405390
8157.000000;0.404942
8156.000000;0.404474
8155.000000;0.404035
8154.000000;0.403689
8153.000000;0.403465
8152.000000;0.403320
8151.000000;0.403162
8150.000000;0.402900
8149.000000;0.402502
8148.000000;0.402029
8147.000000;0.401610
8146.000000;0.401349
8145.000000;0.401241
8144.000000;0.401188
8143.000000;0.401092
8142.000000;0.400912
8141.000000;0.400633
8140.000000;0.400236
8139.000000;0.399741
8138.000000;0.399233
8137.000000;0.398814
8136.000000;0.398509
8135.000000;0.398265
8134.000000;0.398031
8133.000000;0.397781
8132.000000;0.397488
8131.000000;0.397116
8130.000000;0.396693
8129.000000;0.396326
8128.000000;0.396103
8127.000000;0.395983
8126.000000;0.395830
8125.000000;0.395549
8124.000000;0.395151
8123.000000;0.394716
8122.000000;0.394310
8121.000000;0.393953
8120.000000;0.393621
8119.000000;0.393281
8118.000000;0.392935
8117.000000;0.392632
8116.000000;0.392390
8115.000000;0.392126
8114.000000;0.391728
8113.000000;0.391217
8112.000000;0.390750
8111.000000;0.390430
8110.000000;0.390169
8109.000000;0.389819
8108.000000;0.389389
8107.000000;0.389030
8106.000000;0.388818
8105.000000;0.388647
8104.000000;0.388374
8103.000000;0.387970
8102.000000;0.387516
8101.000000;0.387101
8100.000000;0.386788
8099.000000;0.386611
8098.000000;0.386540
8097.000000;0.386470
8096.000000;0.386301
8095.000000;0.386017
8094.000000;0.385668
8093.000000;0.385287
8092.000000;0.384884
8091.000000;0.384486
8090.000000;0.384129
8089.000000;0.383801
8088.000000;0.383440
8087.000000;0.383017
8086.000000;0.382587
8085.000000;0.382247
8084.000000;0.382055
8083.000000;0.381971
8082.000000;0.381872
8081.000000;0.381618
8080.000000;0.381164
8079.000000;0.380603
8078.000000;0.380090
8077.000000;0.379701
8076.000000;0.379408
8075.000000;0.379156
8074.000000;0.378934
8073.000000;0.378744
8072.000000;0.378553
8071.000000;0.378307
8070.000000;0.377980
8069.000000;0.377578
8068.000000;0.377114
8067.000000;0.376611
8066.000000;0.376130
8065.000000;0.375755
8064.000000;0.375512
8063.000000;0.375323
8062.000000;0.375078
8061.000000;0.374750
8060.000000;0.374419
8059.000000;0.374150
8058.000000;0.373904
8057.000000;0.373582
8056.000000;0.373160
8055.000000;0.372719
8054.000000;0.372346
8053.000000;0.372060
8052.000000;0.371819
8051.000000;0.371585
8050.000000;0.371330
8049.000000;0.371031
8048.000000;0.370699
8047.000000;0.370380
8046.000000;0.370107
8045.000000;0.369841
8044.000000;0.369511
8043.000000;0.369099
8042.000000;0.368669
8041.000000;0.368296
8040.000000;0.367996
8039.000000;0.367739
8038.000000;0.367488
8037.000000;0.367229
8036.000000;0.366948
8035.000000;0.366627
8034.000000;0.366255
8033.000000;0.365859
8032.000000;0.365507
8031.000000;0.365258
8030.000000;0.365104
8029.000000;0.364971
8028.000000;0.364784
8027.000000;0.364519
8026.000000;0.364183
8025.000000;0.363780
8024.000000;0.363335
8023.000000;0.362914
8022.000000;0.362573
8021.000000;0.362297
8020.000000;0.362025
8019.000000;0.361716
8018.000000;0.361377
8017.000000;0.361022
8016.000000;0.360664
8015.000000;0.360346
8014.000000;0.360116
8013.000000;0.359945
8012.000000;0.359713
8011.000000;0.359324
8010.000000;0.358821
8009.000000;0.358347
8008.000000;0.357991
8007.000000;0.357697
8006.000000;0.357349
8005.000000;0.356924
8004.000000;0.356517
8003.000000;0.356224
8002.000000;0.356027
8001.000000;0.355819
8000.000000;0.355526
7999.000000;0.355176
7998.000000;0.354836
7997.000000;0.354526
7996.000000;0.354220
7995.000000;0.353908
7994.000000;0.353613
7993.000000;0.353356
7992.000000;0.353135
7991.000000;0.352923
7990.000000;0.352683
7989.000000;0.352383
7988.000000;0.352040
7987.000000;0.351727
7986.000000;0.351510
7985.000000;0.351357
7984.000000;0.351147
7983.000000;0.350781
7982.000000;0.350276
7981.000000;0.349742
7980.000000;0.349283
7979.000000;0.348925
7978.000000;0.348620
7977.000000;0.348305
7976.000000;0.347959
7975.000000;0.347602
7974.000000;0.347258
7973.000000;0.346921
7972.000000;0.346581
7971.000000;0.346242
7970.000000;0.345913
7969.000000;0.345592
7968.000000;0.345278
7967.000000;0.344972
7966.000000;0.344652
7965.000000;0.344260
7964.000000;0.343777
7963.000000;0.343290
7962.000000;0.342934
7961.000000;0.342757
7960.000000;0.342672
7959.000000;0.342549
7958.000000;0.342322
7957.000000;0.342007
7956.000000;0.341673
7955.000000;0.341395
7954.000000;0.341199
7953.000000;0.341024
7952.000000;0.340775
7951.000000;0.340436
7950.000000;0.340082
7949.000000;0.339759
7948.000000;0.339403
7947.000000;0.338936
7946.000000;0.338408
7945.000000;0.337966
7944.000000;0.337685
7943.000000;0.337479
7942.000000;0.337206
7941.000000;0.336832
7940.000000;0.336450
7939.000000;0.336163
7938.000000;0.335977
7937.000000;0.335804
7936.000000;0.335561
7935.000000;0.335224
7934.000000;0.334816
7933.000000;0.334376
7932.000000;0.333947
7931.000000;0.333586
7930.000000;0.333331
7929.000000;0.333166
7928.000000;0.333016
7927.000000;0.332802
7926.000000;0.332503
7925.000000;0.332156
7924.000000;0.331806
7923.000000;0.331446
7922.000000;0.331035
7921.000000;0.330554
7920.000000;0.330061
7919.000000;0.329651
7918.000000;0.329364
7917.000000;0.329149
7916.000000;0.328925
7915.000000;0.328657
7914.000000;0.328366
7913.000000;0.328077
7912.000000;0.327797
7911.000000;0.327521
7910.000000;0.327230
7909.000000;0.326911
7908.000000;0.326575
7907.000000;0.326265
7906.000000;0.325998
7905.000000;0.325725
7904.000000;0.325388
7903.000000;0.325006
7902.000000;0.324656
7901.000000;0.324366
7900.000000;0.324081
7899.000000;0.323745
7898.000000;0.323376
7897.000000;0.323032
7896.000000;0.322731
7895.000000;0.322454
7894.000000;0.322184
7893.000000;0.321917
7892.000000;0.321652
7891.000000;0.321381
7890.000000;0.321088
7889.000000;0.320754
7888.000000;0.320385
7887.000000;0.320041
7886.000000;0.319799
7885.000000;0.319660
7884.000000;0.319527
7883.000000;0.319289
7882.000000;0.318919
7881.000000;0.318481
7880.000000;0.318050
7879.000000;0.317674
7878.000000;0.317361
7877.000000;0.317090
7876.000000;0.316825
7875.000000;0.316550
7874.000000;0.316271
7873.000000;0.315982
7872.000000;0.315653
7871.000000;0.315264
7870.000000;0.314847
7869.000000;0.314460
7868.000000;0.314145
7867.000000;0.313917
7866.000000;0.313768
7865.000000;0.313652
7864.000000;0.313495
7863.000000;0.313259
7862.000000;0.312980
