Criado como novo conjunto de dados;"Jao_teste_celulas.spp","11944.4 Secs"
3352.000000;4.324580
3351.000000;4.036015
3350.000000;3.891137
3349.000000;3.775976
3348.000000;3.687404
3347.000000;3.667094
3346.000000;3.738999
3345.000000;3.884469
3344.000000;4.041941
3343.000000;4.118670
3342.000000;4.065896
3341.000000;3.938790
3340.000000;3.851429
3339.000000;3.886291
3338.000000;4.009645
3337.000000;4.073674
3336.000000;4.122097
3335.000000;4.380983
3334.000000;4.739140
3333.000000;4.292808
3332.000000;4.178873
3331.000000;4.367465
3330.000000;4.274218
3329.000000;3.879156
3328.000000;3.720913
3327.000000;3.619008
3326.000000;3.572882
3325.000000;3.621078
3324.000000;3.783843
3323.000000;4.250051
3322.000000;4.072312
3321.000000;3.676266
3320.000000;3.583612
3319.000000;3.608602
3318.000000;3.763315
3317.000000;4.086033
3316.000000;4.542337
3315.000000;4.934087
3314.000000;4.352282
3313.000000;4.056087
3312.000000;4.054601
3311.000000;4.084522
3310.000000;4.167654
3309.000000;4.581545
3308.000000;4.226709
3307.000000;4.111462
3306.000000;4.180829
3305.000000;4.213969
3304.000000;4.279029
3303.000000;4.251893
3302.000000;4.152095
3301.000000;4.182892
3300.000000;4.106962
3299.000000;3.855733
3298.000000;3.773896
3297.000000;3.933370
3296.000000;4.478939
3295.000000;4.337360
3294.000000;4.109436
3293.000000;4.276570
3292.000000;4.856027
3291.000000;4.255529
3290.000000;3.832260
3289.000000;3.729104
3288.000000;3.798226
3287.000000;3.885731
3286.000000;3.741970
3285.000000;3.627246
3284.000000;3.612867
3283.000000;3.649483
3282.000000;3.718434
3281.000000;3.847321
3280.000000;4.078405
3279.000000;4.092985
3278.000000;3.970839
3277.000000;4.124348
3276.000000;4.500053
3275.000000;4.751486
3274.000000;4.583134
3273.000000;4.100174
3272.000000;4.005774
3271.000000;4.020074
3270.000000;3.860475
3269.000000;3.668649
3268.000000;3.579326
3267.000000;3.611451
3266.000000;3.784448
3265.000000;4.082094
3264.000000;4.125930
3263.000000;3.918655
3262.000000;3.757362
3261.000000;3.666225
3260.000000;3.673104
3259.000000;3.767177
3258.000000;3.863824
3257.000000;3.888099
3256.000000;3.873896
3255.000000;3.893975
3254.000000;4.012520
3253.000000;4.160076
3252.000000;4.140857
3251.000000;4.107058
3250.000000;4.048814
3249.000000;3.892942
3248.000000;3.777310
3247.000000;3.782371
3246.000000;3.899928
3245.000000;4.129842
3244.000000;4.339749
3243.000000;4.080125
3242.000000;3.890888
3241.000000;3.905543
3240.000000;4.021090
3239.000000;4.140062
3238.000000;4.159924
3237.000000;4.017543
3236.000000;3.805369
3235.000000;3.688347
3234.000000;3.687664
3233.000000;3.853525
3232.000000;4.489852
3231.000000;4.123473
3230.000000;3.849321
3229.000000;3.826525
3228.000000;3.874162
3227.000000;3.975015
3226.000000;4.029109
3225.000000;4.057686
3224.000000;4.235636
3223.000000;4.582600
3222.000000;4.634342
3221.000000;4.359437
3220.000000;4.070849
3219.000000;3.990358
3218.000000;4.201991
3217.000000;4.477709
3216.000000;4.107778
3215.000000;3.941924
3214.000000;3.983266
3213.000000;4.183762
3212.000000;4.215215
3211.000000;4.153149
3210.000000;4.391957
3209.000000;4.319783
3208.000000;4.154066
3207.000000;4.180718
3206.000000;4.138652
3205.000000;4.082141
3204.000000;4.159488
3203.000000;4.252495
3202.000000;4.351635
3201.000000;4.818439
3200.000000;4.393513
3199.000000;3.987267
3198.000000;3.834212
3197.000000;3.858360
3196.000000;3.955227
3195.000000;3.850539
3194.000000;3.715608
3193.000000;3.656873
3192.000000;3.644235
3191.000000;3.706252
3190.000000;3.868159
3189.000000;4.020211
3188.000000;3.926491
3187.000000;3.753994
3186.000000;3.721697
3185.000000;3.884276
3184.000000;4.271931
3183.000000;4.819639
3182.000000;4.876925
3181.000000;5.333139
3180.000000;4.430951
3179.000000;3.981613
3178.000000;3.823479
3177.000000;3.787154
3176.000000;3.826629
3175.000000;3.867719
3174.000000;3.852164
3173.000000;3.825985
3172.000000;3.839373
3171.000000;3.870911
3170.000000;3.787786
3169.000000;3.659704
3168.000000;3.622556
3167.000000;3.875277
3166.000000;4.350168
3165.000000;3.840490
3164.000000;3.684620
3163.000000;3.776061
3162.000000;4.002791
3161.000000;3.908167
3160.000000;3.726013
3159.000000;3.714424
3158.000000;3.756880
3157.000000;3.814607
3156.000000;3.906392
3155.000000;4.201720
3154.000000;4.336041
3153.000000;4.039015
3152.000000;3.899778
3151.000000;3.747127
3150.000000;3.594067
3149.000000;3.522915
3148.000000;3.540984
3147.000000;3.641455
3146.000000;3.884014
3145.000000;4.385448
3144.000000;4.848803
3143.000000;4.792905
3142.000000;4.137220
3141.000000;3.898150
3140.000000;3.984825
3139.000000;4.397641
3138.000000;4.152339
3137.000000;3.838236
3136.000000;3.808211
3135.000000;3.877822
3134.000000;3.921549
3133.000000;3.794725
3132.000000;3.671393
3131.000000;3.641654
3130.000000;3.646503
3129.000000;3.620585
3128.000000;3.565509
3127.000000;3.518845
3126.000000;3.525408
3125.000000;3.640544
3124.000000;3.902998
3123.000000;4.311035
3122.000000;4.462675
3121.000000;3.980581
3120.000000;3.723701
3119.000000;3.640625
3118.000000;3.644432
3117.000000;3.680857
3116.000000;3.732144
3115.000000;3.813978
3114.000000;3.928261
3113.000000;3.953997
3112.000000;3.899833
3111.000000;3.888245
3110.000000;3.751548
3109.000000;3.609071
3108.000000;3.608982
3107.000000;3.771549
3106.000000;4.109365
3105.000000;4.226199
3104.000000;4.069870
3103.000000;4.107716
3102.000000;4.599530
3101.000000;4.686074
3100.000000;4.522209
3099.000000;4.723117
3098.000000;4.260774
3097.000000;4.204573
3096.000000;4.468171
3095.000000;4.174241
3094.000000;3.888682
3093.000000;3.722746
3092.000000;3.664175
3091.000000;3.751474
3090.000000;3.951100
3089.000000;4.120403
3088.000000;4.274189
3087.000000;4.142862
3086.000000;3.940987
3085.000000;3.930840
3084.000000;3.953997
3083.000000;4.189766
3082.000000;4.465030
3081.000000;3.980236
3080.000000;3.817773
3079.000000;3.870017
3078.000000;3.831081
3077.000000;3.742311
3076.000000;3.796741
3075.000000;3.926190
3074.000000;4.049314
3073.000000;4.028390
3072.000000;3.906187
3071.000000;3.924983
3070.000000;4.109364
3069.000000;4.164312
3068.000000;3.881923
3067.000000;3.675148
3066.000000;3.597534
3065.000000;3.635000
3064.000000;3.780895
3063.000000;3.919792
3062.000000;4.049111
3061.000000;4.341666
3060.000000;4.229892
3059.000000;4.233336
3058.000000;4.365152
3057.000000;3.987120
3056.000000;3.843701
3055.000000;3.880463
3054.000000;4.068555
3053.000000;4.427825
3052.000000;4.291663
3051.000000;4.162645
3050.000000;3.915284
3049.000000;3.632724
3048.000000;3.516603
3047.000000;3.573983
3046.000000;3.947365
3045.000000;3.851527
3044.000000;3.542881
3043.000000;3.508492
3042.000000;3.622147
3041.000000;3.787384
3040.000000;3.846136
3039.000000;3.877022
3038.000000;4.017168
3037.000000;4.357930
3036.000000;4.187951
3035.000000;3.772985
3034.000000;3.886316
3033.000000;4.239941
3032.000000;3.642124
3031.000000;3.434737
3030.000000;3.457578
3029.000000;3.697268
3028.000000;4.236344
3027.000000;4.098249
3026.000000;3.880103
3025.000000;3.875703
3024.000000;3.911902
3023.000000;3.956760
3022.000000;3.923206
3021.000000;3.894754
3020.000000;3.880189
3019.000000;3.800540
3018.000000;3.722562
3017.000000;3.704694
3016.000000;3.808091
3015.000000;3.995120
3014.000000;3.877596
3013.000000;3.670470
3012.000000;3.550591
3011.000000;3.516938
3010.000000;3.582407
3009.000000;3.745085
3008.000000;3.990354
3007.000000;4.195785
3006.000000;4.168464
3005.000000;4.117438
3004.000000;4.136605
3003.000000;4.211934
3002.000000;4.507193
3001.000000;4.550670
3000.000000;4.257595
2999.000000;4.214080
2998.000000;4.159072
2997.000000;4.126154
2996.000000;4.361203
2995.000000;4.237815
2994.000000;3.879249
2993.000000;3.714935
2992.000000;3.671323
2991.000000;3.715468
2990.000000;3.889270
2989.000000;4.131020
2988.000000;3.912936
2987.000000;3.728109
2986.000000;3.654917
2985.000000;3.595137
2984.000000;3.551806
2983.000000;3.542120
2982.000000;3.576652
2981.000000;3.638859
2980.000000;3.700041
2979.000000;3.731168
2978.000000;3.728671
2977.000000;3.695413
2976.000000;3.667369
2975.000000;3.699686
2974.000000;3.826612
2973.000000;4.030695
2972.000000;4.132873
2971.000000;4.116502
2970.000000;4.111867
2969.000000;4.062863
2968.000000;4.001890
2967.000000;3.964044
2966.000000;3.952560
2965.000000;3.953733
2964.000000;3.908196
2963.000000;3.811221
2962.000000;3.730266
2961.000000;3.690076
2960.000000;3.652396
2959.000000;3.586809
2958.000000;3.514864
2957.000000;3.485974
2956.000000;3.545840
2955.000000;3.713943
2954.000000;3.905856
2953.000000;4.002608
2952.000000;4.074326
2951.000000;4.136253
2950.000000;4.121251
2949.000000;3.990191
2948.000000;3.787484
2947.000000;3.653544
2946.000000;3.627864
2945.000000;3.781251
2944.000000;4.327000
2943.000000;4.039587
2942.000000;3.707025
2941.000000;3.643643
2940.000000;3.610545
2939.000000;3.658048
2938.000000;3.781209
2937.000000;3.906728
2936.000000;3.964464
2935.000000;4.098875
2934.000000;4.429760
2933.000000;4.215668
2932.000000;3.857619
2931.000000;3.669951
2930.000000;3.673486
2929.000000;3.859288
2928.000000;3.944405
2927.000000;3.883347
2926.000000;3.983953
2925.000000;4.424356
2924.000000;4.385288
2923.000000;3.894798
2922.000000;3.786810
2921.000000;3.830431
2920.000000;3.973359
2919.000000;4.014159
2918.000000;3.913124
2917.000000;3.906704
2916.000000;3.907628
2915.000000;3.810439
2914.000000;3.677287
2913.000000;3.587373
2912.000000;3.557608
2911.000000;3.566992
2910.000000;3.585938
2909.000000;3.602713
2908.000000;3.602075
2907.000000;3.580650
2906.000000;3.567269
2905.000000;3.587322
2904.000000;3.664697
2903.000000;3.820022
2902.000000;4.160128
2901.000000;4.299202
2900.000000;3.920167
2899.000000;3.805873
2898.000000;3.822530
2897.000000;3.905606
2896.000000;4.123574
2895.000000;4.338600
2894.000000;4.086169
2893.000000;3.851133
2892.000000;3.771802
2891.000000;3.759247
2890.000000;3.803034
2889.000000;3.883682
2888.000000;4.022419
2887.000000;4.486902
2886.000000;4.339813
2885.000000;3.983036
2884.000000;3.877593
2883.000000;3.782762
2882.000000;3.680974
2881.000000;3.655832
2880.000000;3.733676
2879.000000;4.038016
2878.000000;4.564739
2877.000000;3.930121
2876.000000;3.659561
2875.000000;3.542958
2874.000000;3.505350
2873.000000;3.516329
2872.000000;3.494477
2871.000000;3.459655
2870.000000;3.479268
2869.000000;3.668296
2868.000000;4.081631
2867.000000;4.000595
2866.000000;3.747118
2865.000000;3.678756
2864.000000;3.671835
2863.000000;3.756036
2862.000000;3.901186
2861.000000;3.918714
2860.000000;3.797152
2859.000000;3.732923
2858.000000;3.721563
2857.000000;3.763416
2856.000000;3.943590
2855.000000;4.011354
2854.000000;3.862467
2853.000000;4.022895
2852.000000;4.220293
2851.000000;3.790316
2850.000000;3.674485
2849.000000;3.759677
2848.000000;4.042730
2847.000000;4.344610
2846.000000;4.365712
2845.000000;4.514210
2844.000000;3.906216
2843.000000;3.595561
2842.000000;3.499085
2841.000000;3.541801
2840.000000;3.689912
2839.000000;3.842836
2838.000000;3.930649
2837.000000;4.118376
2836.000000;4.465994
2835.000000;4.172277
2834.000000;3.946546
2833.000000;3.960363
2832.000000;4.091842
2831.000000;4.044319
2830.000000;3.873687
2829.000000;3.862160
2828.000000;3.955640
2827.000000;3.958078
2826.000000;3.952041
2825.000000;4.084431
2824.000000;4.380321
2823.000000;4.451255
2822.000000;4.060943
2821.000000;3.788892
2820.000000;3.663243
2819.000000;3.681929
2818.000000;3.884428
2817.000000;4.198648
2816.000000;4.226765
2815.000000;4.416071
2814.000000;4.685250
2813.000000;4.116155
2812.000000;3.844361
2811.000000;3.767743
2810.000000;3.781178
2809.000000;3.805037
2808.000000;3.773299
2807.000000;3.688834
2806.000000;3.643571
2805.000000;3.695989
2804.000000;3.791931
2803.000000;3.833862
2802.000000;3.911252
2801.000000;4.146094
2800.000000;4.189661
2799.000000;4.001415
2798.000000;3.891324
2797.000000;3.769174
2796.000000;3.669912
2795.000000;3.654549
2794.000000;3.703126
2793.000000;3.741398
2792.000000;3.741796
2791.000000;3.772319
2790.000000;3.843495
2789.000000;3.828572
2788.000000;3.748083
2787.000000;3.764444
2786.000000;3.894801
2785.000000;3.973280
2784.000000;3.890842
2783.000000;3.815016
2782.000000;3.771414
2781.000000;3.706503
2780.000000;3.634943
2779.000000;3.636812
2778.000000;3.761969
2777.000000;3.843235
2776.000000;3.790687
2775.000000;3.793342
2774.000000;3.816209
2773.000000;3.823210
2772.000000;3.831247
2771.000000;3.839680
2770.000000;3.859051
2769.000000;3.978638
2768.000000;4.381940
2767.000000;4.176106
2766.000000;3.772853
2765.000000;3.650681
2764.000000;3.642905
2763.000000;3.670835
2762.000000;3.682269
2761.000000;3.729743
2760.000000;3.907608
2759.000000;4.098488
2758.000000;3.993110
2757.000000;3.865051
2756.000000;3.832875
2755.000000;3.982661
2754.000000;4.429129
2753.000000;4.339337
2752.000000;4.194157
2751.000000;4.264714
2750.000000;4.070387
2749.000000;3.932439
2748.000000;3.902344
2747.000000;4.086675
2746.000000;4.632114
2745.000000;4.088867
2744.000000;3.970908
2743.000000;4.154600
2742.000000;4.051354
2741.000000;3.899055
2740.000000;3.815777
2739.000000;3.743123
2738.000000;3.700321
2737.000000;3.723215
2736.000000;3.801104
2735.000000;3.833135
2734.000000;3.779156
2733.000000;3.776378
2732.000000;3.812622
2731.000000;3.777306
2730.000000;3.720101
2729.000000;3.696667
2728.000000;3.704385
2727.000000;3.737213
2726.000000;3.799755
2725.000000;3.901817
2724.000000;4.099691
2723.000000;4.401661
2722.000000;4.311993
2721.000000;4.139441
2720.000000;4.155379
2719.000000;4.204575
2718.000000;4.131163
2717.000000;4.070310
2716.000000;4.299816
2715.000000;4.400143
2714.000000;3.963296
2713.000000;3.851626
2712.000000;3.954441
2711.000000;4.137990
2710.000000;4.481686
2709.000000;4.822945
2708.000000;4.317512
2707.000000;4.057811
2706.000000;3.931545
2705.000000;3.805273
2704.000000;3.764718
2703.000000;3.818325
2702.000000;3.962486
2701.000000;4.393946
2700.000000;4.074149
2699.000000;3.695389
2698.000000;3.656241
2697.000000;3.736544
2696.000000;3.869927
2695.000000;3.930608
2694.000000;4.072986
2693.000000;4.770351
2692.000000;4.142499
2691.000000;3.813883
2690.000000;3.709968
2689.000000;3.617708
2688.000000;3.531397
2687.000000;3.507905
2686.000000;3.578433
2685.000000;3.891036
2684.000000;4.560313
2683.000000;4.141588
2682.000000;4.283548
2681.000000;4.210076
2680.000000;3.845277
2679.000000;3.817146
2678.000000;3.970583
2677.000000;4.094901
2676.000000;3.894962
2675.000000;3.759012
2674.000000;3.692549
2673.000000;3.633770
2672.000000;3.602126
2671.000000;3.597182
2670.000000;3.606273
2669.000000;3.608659
2668.000000;3.619753
2667.000000;3.658867
2666.000000;3.739239
2665.000000;3.838296
2664.000000;3.934731
2663.000000;4.009323
2662.000000;3.949701
2661.000000;3.873321
2660.000000;3.877510
2659.000000;3.880138
2658.000000;3.846478
2657.000000;3.871668
2656.000000;3.951333
2655.000000;4.146581
2654.000000;4.521698
2653.000000;4.068829
2652.000000;3.727355
2651.000000;3.614710
2650.000000;3.572742
2649.000000;3.557817
2648.000000;3.549103
2647.000000;3.594613
2646.000000;3.701663
2645.000000;3.812748
2644.000000;3.876517
2643.000000;4.032588
2642.000000;4.500193
2641.000000;4.217000
2640.000000;3.978751
2639.000000;4.008651
2638.000000;4.138653
2637.000000;4.386540
2636.000000;4.384645
2635.000000;4.209829
2634.000000;4.114283
2633.000000;4.048163
2632.000000;4.083496
2631.000000;4.282910
2630.000000;4.232484
2629.000000;4.049604
2628.000000;4.275701
2627.000000;4.400807
2626.000000;3.977893
2625.000000;3.854908
2624.000000;3.848014
2623.000000;3.895057
2622.000000;3.988787
2621.000000;4.061757
2620.000000;4.082900
2619.000000;4.100085
2618.000000;4.179078
2617.000000;4.288510
2616.000000;4.353964
2615.000000;4.204675
2614.000000;3.956310
2613.000000;3.764598
2612.000000;3.639197
2611.000000;3.562744
2610.000000;3.543375
2609.000000;3.599417
2608.000000;3.750071
2607.000000;3.886067
2606.000000;3.853794
2605.000000;3.827009
2604.000000;3.819630
2603.000000;3.807525
2602.000000;3.918932
2601.000000;4.413212
2600.000000;4.857579
2599.000000;4.222102
2598.000000;3.978440
2597.000000;3.899742
2596.000000;4.181659
2595.000000;4.522067
2594.000000;4.303572
2593.000000;4.237428
2592.000000;4.088808
2591.000000;4.270103
2590.000000;4.351451
2589.000000;3.884341
2588.000000;3.802071
2587.000000;4.148697
2586.000000;4.487508
2585.000000;4.393204
2584.000000;4.469093
2583.000000;4.009048
2582.000000;4.011387
2581.000000;4.318327
2580.000000;4.025716
2579.000000;4.055028
2578.000000;4.304331
2577.000000;4.021680
2576.000000;3.889711
2575.000000;3.915442
2574.000000;3.956614
2573.000000;3.912705
2572.000000;3.765373
2571.000000;3.655359
2570.000000;3.650023
2569.000000;3.745068
2568.000000;3.874198
2567.000000;4.010149
2566.000000;4.152394
2565.000000;4.198027
2564.000000;4.147102
2563.000000;4.038757
2562.000000;3.921176
2561.000000;3.842006
2560.000000;3.793181
2559.000000;3.775096
2558.000000;3.824893
2557.000000;3.922389
2556.000000;3.973390
2555.000000;3.985439
2554.000000;3.932493
2553.000000;3.862297
2552.000000;3.876154
2551.000000;3.981924
2550.000000;4.141890
2549.000000;4.323807
2548.000000;4.532438
2547.000000;4.570079
2546.000000;4.985175
2545.000000;4.799684
2544.000000;4.170544
2543.000000;3.963212
2542.000000;3.910362
2541.000000;4.031586
2540.000000;3.921644
2539.000000;3.732019
2538.000000;3.720518
2537.000000;3.858288
2536.000000;3.903361
2535.000000;3.969295
2534.000000;4.703779
2533.000000;4.151510
2532.000000;3.836736
2531.000000;3.892464
2530.000000;4.033701
2529.000000;4.274093
2528.000000;4.680921
2527.000000;4.705695
2526.000000;4.239552
2525.000000;4.069659
2524.000000;4.052177
2523.000000;4.085400
2522.000000;3.983543
2521.000000;3.888686
2520.000000;3.888574
2519.000000;3.881157
2518.000000;3.813370
2517.000000;3.754891
2516.000000;3.781189
2515.000000;3.880394
2514.000000;4.016540
2513.000000;4.155695
2512.000000;4.249183
2511.000000;4.313623
2510.000000;4.585269
2509.000000;4.889882
2508.000000;4.480778
2507.000000;4.319624
2506.000000;4.224418
2505.000000;4.182950
2504.000000;4.232373
2503.000000;4.151604
2502.000000;3.961952
2501.000000;3.846581
2500.000000;3.856415
2499.000000;3.852338
2498.000000;3.748456
2497.000000;3.677062
2496.000000;3.668038
2495.000000;3.673184
2494.000000;3.640517
2493.000000;3.609447
2492.000000;3.649176
2491.000000;3.740932
2490.000000;3.809435
2489.000000;3.878928
2488.000000;4.019995
2487.000000;4.270364
2486.000000;4.332162
2485.000000;4.049535
2484.000000;3.883664
2483.000000;3.924672
2482.000000;4.255320
2481.000000;4.306855
2480.000000;3.997620
2479.000000;3.956496
2478.000000;4.084044
2477.000000;4.115046
2476.000000;4.031539
2475.000000;4.052503
2474.000000;3.970989
2473.000000;3.819636
2472.000000;3.777098
2471.000000;3.839211
2470.000000;3.956323
2469.000000;4.001566
2468.000000;4.005598
2467.000000;4.151360
2466.000000;4.406670
2465.000000;4.396615
2464.000000;4.378845
2463.000000;4.363579
2462.000000;4.187170
2461.000000;4.099479
2460.000000;4.104475
2459.000000;4.052659
2458.000000;3.925808
2457.000000;3.842135
2456.000000;3.872474
2455.000000;4.008660
2454.000000;4.300636
2453.000000;4.509628
2452.000000;4.103001
2451.000000;3.879214
2450.000000;3.833176
2449.000000;3.871553
2448.000000;4.053970
2447.000000;4.308545
2446.000000;4.116555
2445.000000;3.930133
2444.000000;3.852930
2443.000000;3.821574
2442.000000;3.884068
2441.000000;4.042533
2440.000000;4.501419
2439.000000;4.842953
2438.000000;4.165736
2437.000000;4.044246
2436.000000;4.336795
2435.000000;4.635997
2434.000000;4.231496
2433.000000;4.035975
2432.000000;3.956078
2431.000000;4.057717
2430.000000;4.107374
2429.000000;3.888430
2428.000000;3.749065
2427.000000;3.829322
2426.000000;4.137246
2425.000000;3.920017
2424.000000;3.657214
2423.000000;3.591885
2422.000000;3.607698
2421.000000;3.783574
2420.000000;4.280598
2419.000000;4.147478
2418.000000;3.829905
2417.000000;3.863513
2416.000000;4.179407
2415.000000;4.066925
2414.000000;3.701657
2413.000000;3.615948
2412.000000;3.686140
2411.000000;3.904003
2410.000000;4.009375
2409.000000;3.962089
2408.000000;4.086824
2407.000000;3.950114
2406.000000;3.740441
2405.000000;3.696955
2404.000000;3.766887
2403.000000;3.986335
2402.000000;4.160725
2401.000000;4.132684
2400.000000;4.249029
2399.000000;4.080046
2398.000000;3.846408
2397.000000;3.733840
2396.000000;3.637354
2395.000000;3.609070
2394.000000;3.685022
2393.000000;3.905724
2392.000000;4.180674
2391.000000;4.133980
2390.000000;4.120310
2389.000000;4.220375
2388.000000;4.242702
2387.000000;4.007504
2386.000000;3.730477
2385.000000;3.602945
2384.000000;3.578332
2383.000000;3.573633
2382.000000;3.563580
2381.000000;3.602094
2380.000000;3.709700
2379.000000;3.620497
2378.000000;3.367791
2377.000000;3.222583
2376.000000;3.168579
2375.000000;3.235794
2374.000000;3.285162
2373.000000;3.413280
2372.000000;3.591976
2371.000000;3.528801
2370.000000;3.556159
2369.000000;3.528887
2368.000000;3.585885
2367.000000;3.730693
2366.000000;3.971804
2365.000000;4.022146
2364.000000;3.873924
2363.000000;3.807828
2362.000000;3.825952
2361.000000;3.906238
2360.000000;4.060215
2359.000000;4.172069
2358.000000;4.214191
2357.000000;4.401773
2356.000000;4.421822
2355.000000;4.211214
2354.000000;4.118132
2353.000000;4.070300
2352.000000;4.122290
2351.000000;4.303710
2350.000000;4.339164
2349.000000;4.107853
2348.000000;3.969500
2347.000000;3.932329
2346.000000;3.982908
2345.000000;4.338048
2344.000000;4.318030
2343.000000;3.894333
2342.000000;3.820813
2341.000000;3.965395
2340.000000;4.034695
2339.000000;3.834472
2338.000000;3.687499
2337.000000;3.613510
2336.000000;3.573931
2335.000000;3.526446
2334.000000;3.549566
2333.000000;3.543492
2332.000000;3.758400
2331.000000;3.491143
2330.000000;3.279871
2329.000000;3.365305
2328.000000;3.373411
2327.000000;3.436618
2326.000000;3.489060
2325.000000;3.589829
2324.000000;3.534128
2323.000000;3.318247
2322.000000;3.183250
2321.000000;3.207012
2320.000000;3.434805
2319.000000;3.421456
2318.000000;3.492024
2317.000000;3.782881
2316.000000;3.670047
2315.000000;3.740046
2314.000000;3.770183
2313.000000;3.925279
2312.000000;4.031866
2311.000000;4.108140
2310.000000;4.060308
2309.000000;4.008381
2308.000000;4.251181
2307.000000;4.224436
2306.000000;4.003140
2305.000000;4.033756
2304.000000;4.744397
2303.000000;3.746218
2302.000000;3.402175
2301.000000;3.613838
2300.000000;3.942054
2299.000000;3.607278
2298.000000;3.444950
2297.000000;3.476242
2296.000000;3.397569
2295.000000;3.299374
2294.000000;3.260623
2293.000000;3.279617
2292.000000;3.341351
2291.000000;3.416612
2290.000000;3.494349
2289.000000;3.628792
2288.000000;3.866058
2287.000000;3.867794
2286.000000;3.645553
2285.000000;3.536150
2284.000000;3.536150
2283.000000;3.616464
2282.000000;3.685737
2281.000000;3.635694
2280.000000;3.582571
2279.000000;3.646545
2278.000000;3.943094
2277.000000;4.539308
2276.000000;4.202943
2275.000000;4.098137
2274.000000;4.338274
2273.000000;3.907297
2272.000000;3.576735
2271.000000;3.480814
2270.000000;3.498087
2269.000000;3.636954
2268.000000;3.968831
2267.000000;4.170833
2266.000000;4.006750
2265.000000;3.964388
2264.000000;3.938063
2263.000000;3.864728
2262.000000;3.818652
2261.000000;3.903565
2260.000000;4.159147
2259.000000;4.199969
2258.000000;4.129455
2257.000000;4.207575
2256.000000;4.167295
2255.000000;4.118917
2254.000000;4.043848
2253.000000;3.821710
2252.000000;3.668507
2251.000000;3.628269
2250.000000;3.650420
2249.000000;3.684635
2248.000000;3.697294
2247.000000;3.695161
2246.000000;3.720955
2245.000000;3.799240
2244.000000;3.891596
2243.000000;3.970156
2242.000000;4.082146
2241.000000;4.080647
2240.000000;3.985791
2239.000000;3.967166
2238.000000;3.996693
2237.000000;4.010315
2236.000000;4.171882
2235.000000;4.640396
2234.000000;4.301541
2233.000000;3.994704
2232.000000;3.888005
2231.000000;3.873836
2230.000000;3.931227
2229.000000;3.916777
2228.000000;3.890687
2227.000000;3.987773
2226.000000;4.289314
2225.000000;4.674611
2224.000000;4.574593
2223.000000;4.578469
2222.000000;4.506302
2221.000000;4.344741
2220.000000;4.486718
2219.000000;4.345859
2218.000000;4.216076
2217.000000;4.234975
2216.000000;3.965667
2215.000000;3.771679
2214.000000;3.804640
2213.000000;4.091314
2212.000000;4.147053
2211.000000;3.893837
2210.000000;3.778750
2209.000000;3.732805
2208.000000;3.753639
2207.000000;3.897079
2206.000000;4.161464
2205.000000;4.588969
2204.000000;4.961165
2203.000000;4.167081
2202.000000;3.889757
2201.000000;3.809001
2200.000000;3.784626
2199.000000;3.763882
2198.000000;3.689971
2197.000000;3.653712
2196.000000;3.700026
2195.000000;3.844798
2194.000000;4.153001
2193.000000;4.170526
2192.000000;3.940126
2191.000000;3.928759
2190.000000;3.988549
2189.000000;4.071128
2188.000000;4.155156
2187.000000;4.129025
2186.000000;4.045030
2185.000000;3.940837
2184.000000;3.827046
2183.000000;3.765150
2182.000000;3.744443
2181.000000;3.693516
2180.000000;3.639465
2179.000000;3.600128
2178.000000;3.539915
2177.000000;3.488173
2176.000000;3.513759
2175.000000;3.634580
2174.000000;3.760657
2173.000000;3.804570
2172.000000;3.870414
2171.000000;4.021022
2170.000000;4.192698
2169.000000;4.106764
2168.000000;3.873006
2167.000000;3.772955
2166.000000;3.832299
2165.000000;4.096145
2164.000000;4.331047
2163.000000;4.002926
2162.000000;3.769733
2161.000000;3.698462
2160.000000;3.722066
2159.000000;3.798761
2158.000000;3.821573
2157.000000;3.760133
2156.000000;3.722357
2155.000000;3.759722
2154.000000;3.876847
2153.000000;3.851579
2152.000000;3.665652
2151.000000;3.593327
2150.000000;3.665392
2149.000000;3.775683
2148.000000;3.759065
2147.000000;3.714917
2146.000000;3.722051
2145.000000;3.744830
2144.000000;3.782450
2143.000000;3.843658
2142.000000;4.087360
2141.000000;4.391767
2140.000000;4.048606
2139.000000;3.873879
2138.000000;3.915583
2137.000000;3.914802
2136.000000;3.796014
2135.000000;3.708354
2134.000000;3.689787
2133.000000;3.744748
2132.000000;3.997685
2131.000000;4.559301
2130.000000;4.231323
2129.000000;4.220573
2128.000000;4.722475
2127.000000;4.185588
2126.000000;3.890874
2125.000000;3.781118
2124.000000;3.802345
2123.000000;3.950961
2122.000000;4.054542
2121.000000;3.947744
2120.000000;3.737919
2119.000000;3.597673
2118.000000;3.556064
2117.000000;3.591162
2116.000000;3.692567
2115.000000;3.873741
2114.000000;3.985195
2113.000000;3.932671
2112.000000;3.977029
2111.000000;4.138082
2110.000000;4.161074
2109.000000;3.992332
2108.000000;3.860781
2107.000000;3.828508
2106.000000;3.958132
2105.000000;4.047495
2104.000000;3.880181
2103.000000;3.804340
2102.000000;3.963928
2101.000000;4.301313
2100.000000;4.135193
2099.000000;3.948732
2098.000000;3.881276
2097.000000;3.842281
2096.000000;3.950172
2095.000000;4.315449
2094.000000;5.325353
2093.000000;4.801235
2092.000000;4.125493
2091.000000;3.932302
2090.000000;4.070823
2089.000000;4.176334
2088.000000;3.950175
2087.000000;3.923845
2086.000000;4.154959
2085.000000;4.367602
2084.000000;4.497404
