Criado como novo conjunto de dados;"Jao_teste_celulas.spp","7863.7 Secs"
8736.000000;1.059824
8735.000000;1.059074
8734.000000;1.058503
8733.000000;1.058186
8732.000000;1.058086
8731.000000;1.058260
8730.000000;1.058800
8729.000000;1.059606
8728.000000;1.060333
8727.000000;1.060635
8726.000000;1.060445
8725.000000;1.059959
8724.000000;1.059448
8723.000000;1.059121
8722.000000;1.059108
8721.000000;1.059394
8720.000000;1.059746
8719.000000;1.059873
8718.000000;1.059736
8717.000000;1.059597
8716.000000;1.059670
8715.000000;1.059817
8714.000000;1.059691
8713.000000;1.059134
8712.000000;1.058326
8711.000000;1.057580
8710.000000;1.057089
8709.000000;1.056905
8708.000000;1.057053
8707.000000;1.057547
8706.000000;1.058266
8705.000000;1.058893
8704.000000;1.059066
8703.000000;1.058660
8702.000000;1.057903
8701.000000;1.057178
8700.000000;1.056756
8699.000000;1.056712
8698.000000;1.056995
8697.000000;1.057445
8696.000000;1.057779
8695.000000;1.057736
8694.000000;1.057293
8693.000000;1.056665
8692.000000;1.056085
8691.000000;1.055665
8690.000000;1.055472
8689.000000;1.055566
8688.000000;1.055884
8687.000000;1.056202
8686.000000;1.056334
8685.000000;1.056308
8684.000000;1.056249
8683.000000;1.056151
8682.000000;1.055879
8681.000000;1.055372
8680.000000;1.054760
8679.000000;1.054273
8678.000000;1.054098
8677.000000;1.054294
8676.000000;1.054767
8675.000000;1.055286
8674.000000;1.055541
8673.000000;1.055303
8672.000000;1.054596
8671.000000;1.053733
8670.000000;1.053095
8669.000000;1.052799
8668.000000;1.052647
8667.000000;1.052446
8666.000000;1.052301
8665.000000;1.052430
8664.000000;1.052732
8663.000000;1.052772
8662.000000;1.052278
8661.000000;1.051503
8660.000000;1.050962
8659.000000;1.050919
8658.000000;1.051213
8657.000000;1.051495
8656.000000;1.051538
8655.000000;1.051338
8654.000000;1.051043
8653.000000;1.050797
8652.000000;1.050606
8651.000000;1.050367
8650.000000;1.050041
8649.000000;1.049731
8648.000000;1.049539
8647.000000;1.049393
8646.000000;1.049117
8645.000000;1.048655
8644.000000;1.048174
8643.000000;1.047919
8642.000000;1.047994
8641.000000;1.048300
8640.000000;1.048677
8639.000000;1.049061
8638.000000;1.049431
8637.000000;1.049636
8636.000000;1.049432
8635.000000;1.048816
8634.000000;1.048179
8633.000000;1.047933
8632.000000;1.048038
8631.000000;1.048064
8630.000000;1.047739
8629.000000;1.047217
8628.000000;1.046780
8627.000000;1.046520
8626.000000;1.046400
8625.000000;1.046426
8624.000000;1.046577
8623.000000;1.046687
8622.000000;1.046564
8621.000000;1.046183
8620.000000;1.045686
8619.000000;1.045278
8618.000000;1.045150
8617.000000;1.045341
8616.000000;1.045564
8615.000000;1.045361
8614.000000;1.044626
8613.000000;1.043830
8612.000000;1.043519
8611.000000;1.043692
8610.000000;1.043882
8609.000000;1.043741
8608.000000;1.043331
8607.000000;1.042865
8606.000000;1.042433
8605.000000;1.042038
8604.000000;1.041668
8603.000000;1.041239
8602.000000;1.040630
8601.000000;1.039899
8600.000000;1.039352
8599.000000;1.039264
8598.000000;1.039564
8597.000000;1.039857
8596.000000;1.039791
8595.000000;1.039377
8594.000000;1.038951
8593.000000;1.038817
8592.000000;1.038894
8591.000000;1.038791
8590.000000;1.038272
8589.000000;1.037563
8588.000000;1.037100
8587.000000;1.037033
8586.000000;1.037094
8585.000000;1.036941
8584.000000;1.036502
8583.000000;1.035959
8582.000000;1.035509
8581.000000;1.035201
8580.000000;1.034976
8579.000000;1.034801
8578.000000;1.034765
8577.000000;1.034999
8576.000000;1.035449
8575.000000;1.035806
8574.000000;1.035747
8573.000000;1.035252
8572.000000;1.034604
8571.000000;1.034109
8570.000000;1.033867
8569.000000;1.033777
8568.000000;1.033641
8567.000000;1.033293
8566.000000;1.032752
8565.000000;1.032233
8564.000000;1.031892
8563.000000;1.031589
8562.000000;1.031052
8561.000000;1.030291
8560.000000;1.029683
8559.000000;1.029581
8558.000000;1.029950
8557.000000;1.030472
8556.000000;1.030862
8555.000000;1.031002
8554.000000;1.030853
8553.000000;1.030435
8552.000000;1.029892
8551.000000;1.029487
8550.000000;1.029430
8549.000000;1.029675
8548.000000;1.029878
8547.000000;1.029646
8546.000000;1.028914
8545.000000;1.028057
8544.000000;1.027530
8543.000000;1.027406
8542.000000;1.027345
8541.000000;1.027028
8540.000000;1.026485
8539.000000;1.025969
8538.000000;1.025635
8537.000000;1.025444
8536.000000;1.025298
8535.000000;1.025149
8534.000000;1.025012
8533.000000;1.024943
8532.000000;1.024994
8531.000000;1.025118
8530.000000;1.025142
8529.000000;1.024893
8528.000000;1.024371
8527.000000;1.023783
8526.000000;1.023401
8525.000000;1.023393
8524.000000;1.023729
8523.000000;1.024216
8522.000000;1.024622
8521.000000;1.024798
8520.000000;1.024681
8519.000000;1.024236
8518.000000;1.023470
8517.000000;1.022512
8516.000000;1.021585
8515.000000;1.020851
8514.000000;1.020349
8513.000000;1.020043
8512.000000;1.019861
8511.000000;1.019647
8510.000000;1.019223
8509.000000;1.018590
8508.000000;1.017992
8507.000000;1.017663
8506.000000;1.017554
8505.000000;1.017410
8504.000000;1.017076
8503.000000;1.016653
8502.000000;1.016351
8501.000000;1.016284
8500.000000;1.016396
8499.000000;1.016517
8498.000000;1.016476
8497.000000;1.016204
8496.000000;1.015778
8495.000000;1.015328
8494.000000;1.014922
8493.000000;1.014547
8492.000000;1.014198
8491.000000;1.013922
8490.000000;1.013759
8489.000000;1.013672
8488.000000;1.013525
8487.000000;1.013170
8486.000000;1.012604
8485.000000;1.012078
8484.000000;1.011952
8483.000000;1.012344
8482.000000;1.012920
8481.000000;1.013161
8480.000000;1.012851
8479.000000;1.012246
8478.000000;1.011743
8477.000000;1.011498
8476.000000;1.011406
8475.000000;1.011311
8474.000000;1.011149
8473.000000;1.010916
8472.000000;1.010664
8471.000000;1.010501
8470.000000;1.010507
8469.000000;1.010591
8468.000000;1.010548
8467.000000;1.010309
8466.000000;1.010046
8465.000000;1.009938
8464.000000;1.009870
8463.000000;1.009527
8462.000000;1.008765
8461.000000;1.007800
8460.000000;1.006986
8459.000000;1.006502
8458.000000;1.006311
8457.000000;1.006288
8456.000000;1.006294
8455.000000;1.006181
8454.000000;1.005883
8453.000000;1.005504
8452.000000;1.005196
8451.000000;1.004946
8450.000000;1.004590
8449.000000;1.004066
8448.000000;1.003535
8447.000000;1.003179
8446.000000;1.002997
8445.000000;1.002889
8444.000000;1.002864
8443.000000;1.003017
8442.000000;1.003304
8441.000000;1.003472
8440.000000;1.003261
8439.000000;1.002672
8438.000000;1.002007
8437.000000;1.001644
8436.000000;1.001723
8435.000000;1.001988
8434.000000;1.001983
8433.000000;1.001461
8432.000000;1.000619
8431.000000;0.999896
8430.000000;0.999552
8429.000000;0.999503
8428.000000;0.999511
8427.000000;0.999442
8426.000000;0.999288
8425.000000;0.999059
8424.000000;0.998737
8423.000000;0.998360
8422.000000;0.998059
8421.000000;0.997944
8420.000000;0.997966
8419.000000;0.997924
8418.000000;0.997661
8417.000000;0.997226
8416.000000;0.996788
8415.000000;0.996405
8414.000000;0.995968
8413.000000;0.995382
8412.000000;0.994726
8411.000000;0.994148
8410.000000;0.993693
8409.000000;0.993319
8408.000000;0.993067
8407.000000;0.993062
8406.000000;0.993317
8405.000000;0.993637
8404.000000;0.993754
8403.000000;0.993546
8402.000000;0.993094
8401.000000;0.992575
8400.000000;0.992125
8399.000000;0.991762
8398.000000;0.991428
8397.000000;0.991135
8396.000000;0.991016
8395.000000;0.991139
8394.000000;0.991299
8393.000000;0.991139
8392.000000;0.990546
8391.000000;0.989820
8390.000000;0.989376
8389.000000;0.989349
8388.000000;0.989540
8387.000000;0.989657
8386.000000;0.989506
8385.000000;0.989035
8384.000000;0.988336
8383.000000;0.987597
8382.000000;0.986980
8381.000000;0.986528
8380.000000;0.986250
8379.000000;0.986212
8378.000000;0.986458
8377.000000;0.986855
8376.000000;0.987130
8375.000000;0.987099
8374.000000;0.986800
8373.000000;0.986423
8372.000000;0.986162
8371.000000;0.986086
8370.000000;0.986053
8369.000000;0.985765
8368.000000;0.985047
8367.000000;0.984092
8366.000000;0.983332
8365.000000;0.983021
8364.000000;0.983028
8363.000000;0.983051
8362.000000;0.982933
8361.000000;0.982711
8360.000000;0.982446
8359.000000;0.982136
8358.000000;0.981760
8357.000000;0.981349
8356.000000;0.980997
8355.000000;0.980811
8354.000000;0.980828
8353.000000;0.980961
8352.000000;0.981053
8351.000000;0.980995
8350.000000;0.980745
8349.000000;0.980254
8348.000000;0.979509
8347.000000;0.978672
8346.000000;0.978066
8345.000000;0.977868
8344.000000;0.977890
8343.000000;0.977733
8342.000000;0.977189
8341.000000;0.976396
8340.000000;0.975652
8339.000000;0.975153
8338.000000;0.974910
8337.000000;0.974803
8336.000000;0.974675
8335.000000;0.974449
8334.000000;0.974204
8333.000000;0.974098
8332.000000;0.974176
8331.000000;0.974268
8330.000000;0.974133
8329.000000;0.973707
8328.000000;0.973167
8327.000000;0.972759
8326.000000;0.972566
8325.000000;0.972478
8324.000000;0.972372
8323.000000;0.972257
8322.000000;0.972223
8321.000000;0.972298
8320.000000;0.972408
8319.000000;0.972441
8318.000000;0.972285
8317.000000;0.971836
8316.000000;0.971088
8315.000000;0.970234
8314.000000;0.969576
8313.000000;0.969264
8312.000000;0.969181
8311.000000;0.969091
8310.000000;0.968840
8309.000000;0.968420
8308.000000;0.967914
8307.000000;0.967438
8306.000000;0.967061
8305.000000;0.966727
8304.000000;0.966349
8303.000000;0.966000
8302.000000;0.965885
8301.000000;0.966017
8300.000000;0.966062
8299.000000;0.965686
8298.000000;0.964990
8297.000000;0.964434
8296.000000;0.964321
8295.000000;0.964533
8294.000000;0.964750
8293.000000;0.964765
8292.000000;0.964526
8291.000000;0.964044
8290.000000;0.963394
8289.000000;0.962727
8288.000000;0.962162
8287.000000;0.961684
8286.000000;0.961184
8285.000000;0.960588
8284.000000;0.959907
8283.000000;0.959232
8282.000000;0.958684
8281.000000;0.958339
8280.000000;0.958153
8279.000000;0.958027
8278.000000;0.957945
8277.000000;0.957985
8276.000000;0.958133
8275.000000;0.958187
8274.000000;0.957928
8273.000000;0.957372
8272.000000;0.956761
8271.000000;0.956319
8270.000000;0.956074
8269.000000;0.955931
8268.000000;0.955821
8267.000000;0.955729
8266.000000;0.955596
8265.000000;0.955306
8264.000000;0.954822
8263.000000;0.954310
8262.000000;0.953988
8261.000000;0.953865
8260.000000;0.953708
8259.000000;0.953362
8258.000000;0.952978
8257.000000;0.952810
8256.000000;0.952850
8255.000000;0.952852
8254.000000;0.952699
8253.000000;0.952518
8252.000000;0.952378
8251.000000;0.952105
8250.000000;0.951550
8249.000000;0.950894
8248.000000;0.950448
8247.000000;0.950234
8246.000000;0.950003
8245.000000;0.949672
8244.000000;0.949487
8243.000000;0.949621
8242.000000;0.949789
8241.000000;0.949479
8240.000000;0.948549
8239.000000;0.947417
8238.000000;0.946623
8237.000000;0.946329
8236.000000;0.946296
8235.000000;0.946228
8234.000000;0.946030
8233.000000;0.945770
8232.000000;0.945527
8231.000000;0.945324
8230.000000;0.945144
8229.000000;0.944935
8228.000000;0.944637
8227.000000;0.944237
8226.000000;0.943796
8225.000000;0.943402
8224.000000;0.943116
8223.000000;0.942949
8222.000000;0.942834
8221.000000;0.942629
8220.000000;0.942212
8219.000000;0.941650
8218.000000;0.941199
8217.000000;0.941053
8216.000000;0.941136
8215.000000;0.941197
8214.000000;0.941073
8213.000000;0.940746
8212.000000;0.940230
8211.000000;0.939563
8210.000000;0.938920
8209.000000;0.938555
8208.000000;0.938510
8207.000000;0.938508
8206.000000;0.938260
8205.000000;0.937782
8204.000000;0.937319
8203.000000;0.937003
8202.000000;0.936744
8201.000000;0.936412
8200.000000;0.936004
8199.000000;0.935600
8198.000000;0.935238
8197.000000;0.934883
8196.000000;0.934457
8195.000000;0.933899
8194.000000;0.933252
8193.000000;0.932711
8192.000000;0.932497
8191.000000;0.932637
8190.000000;0.932903
8189.000000;0.933021
8188.000000;0.932902
8187.000000;0.932638
8186.000000;0.932299
8185.000000;0.931825
8184.000000;0.931127
8183.000000;0.930276
8182.000000;0.929536
8181.000000;0.929155
8180.000000;0.929117
8179.000000;0.929121
8178.000000;0.928868
8177.000000;0.928357
8176.000000;0.927861
8175.000000;0.927605
8174.000000;0.927561
8173.000000;0.927561
8172.000000;0.927512
8171.000000;0.927415
8170.000000;0.927248
8169.000000;0.926974
8168.000000;0.926633
8167.000000;0.926326
8166.000000;0.926053
8165.000000;0.925714
8164.000000;0.925291
8163.000000;0.924915
8162.000000;0.924663
8161.000000;0.924392
8160.000000;0.923929
8159.000000;0.923367
8158.000000;0.923015
8157.000000;0.923028
8156.000000;0.923196
8155.000000;0.923150
8154.000000;0.922711
8153.000000;0.922000
8152.000000;0.921285
8151.000000;0.920737
8150.000000;0.920305
8149.000000;0.919799
8148.000000;0.919163
8147.000000;0.918629
8146.000000;0.918495
8145.000000;0.918746
8144.000000;0.918997
8143.000000;0.918877
8142.000000;0.918369
8141.000000;0.917716
8140.000000;0.917121
8139.000000;0.916644
8138.000000;0.916291
8137.000000;0.916067
8136.000000;0.915938
8135.000000;0.915841
8134.000000;0.915721
8133.000000;0.915524
8132.000000;0.915195
8131.000000;0.914755
8130.000000;0.914329
8129.000000;0.914033
8128.000000;0.913868
8127.000000;0.913786
8126.000000;0.913768
8125.000000;0.913752
8124.000000;0.913570
8123.000000;0.913113
8122.000000;0.912507
8121.000000;0.911987
8120.000000;0.911608
8119.000000;0.911239
8118.000000;0.910812
8117.000000;0.910423
8116.000000;0.910164
8115.000000;0.909991
8114.000000;0.909813
8113.000000;0.909558
8112.000000;0.909148
8111.000000;0.908530
8110.000000;0.907824
8109.000000;0.907311
8108.000000;0.907171
8107.000000;0.907284
8106.000000;0.907348
8105.000000;0.907144
8104.000000;0.906659
8103.000000;0.906043
8102.000000;0.905508
8101.000000;0.905201
8100.000000;0.905092
8099.000000;0.905005
8098.000000;0.904782
8097.000000;0.904387
8096.000000;0.903855
8095.000000;0.903252
8094.000000;0.902713
8093.000000;0.902416
8092.000000;0.902420
8091.000000;0.902566
8090.000000;0.902589
8089.000000;0.902309
8088.000000;0.901713
8087.000000;0.900960
8086.000000;0.900311
8085.000000;0.899946
8084.000000;0.899794
8083.000000;0.899610
8082.000000;0.899272
8081.000000;0.898873
8080.000000;0.898487
8079.000000;0.898005
8078.000000;0.897319
8077.000000;0.896552
8076.000000;0.895963
8075.000000;0.895685
8074.000000;0.895664
8073.000000;0.895788
8072.000000;0.895935
8071.000000;0.895945
8070.000000;0.895739
8069.000000;0.895434
8068.000000;0.895218
8067.000000;0.895081
8066.000000;0.894830
8065.000000;0.894359
8064.000000;0.893788
8063.000000;0.893293
8062.000000;0.892931
8061.000000;0.892656
8060.000000;0.892413
8059.000000;0.892139
8058.000000;0.891747
8057.000000;0.891205
8056.000000;0.890598
8055.000000;0.890076
8054.000000;0.889769
8053.000000;0.889738
8052.000000;0.889924
8051.000000;0.890119
8050.000000;0.890066
8049.000000;0.889673
8048.000000;0.889093
8047.000000;0.888543
8046.000000;0.888074
8045.000000;0.887594
8044.000000;0.887071
8043.000000;0.886621
8042.000000;0.886370
8041.000000;0.886291
8040.000000;0.886227
8039.000000;0.886041
8038.000000;0.885707
8037.000000;0.885295
8036.000000;0.884888
8035.000000;0.884536
8034.000000;0.884224
8033.000000;0.883877
8032.000000;0.883442
8031.000000;0.882991
8030.000000;0.882709
8029.000000;0.882704
8028.000000;0.882851
8027.000000;0.882874
8026.000000;0.882604
8025.000000;0.882095
8024.000000;0.881529
8023.000000;0.881060
8022.000000;0.880769
8021.000000;0.880656
8020.000000;0.880634
8019.000000;0.880567
8018.000000;0.880382
8017.000000;0.880082
8016.000000;0.879660
8015.000000;0.879089
8014.000000;0.878433
8013.000000;0.877871
8012.000000;0.877516
8011.000000;0.877282
8010.000000;0.877031
8009.000000;0.876774
8008.000000;0.876594
8007.000000;0.876441
8006.000000;0.876167
8005.000000;0.875780
8004.000000;0.875487
8003.000000;0.875379
8002.000000;0.875224
8001.000000;0.874709
8000.000000;0.873856
7999.000000;0.873057
7998.000000;0.872670
7997.000000;0.872652
7996.000000;0.872641
7995.000000;0.872337
7994.000000;0.871752
7993.000000;0.871108
7992.000000;0.870585
7991.000000;0.870221
7990.000000;0.869989
7989.000000;0.869852
7988.000000;0.869735
7987.000000;0.869533
7986.000000;0.869231
7985.000000;0.868922
7984.000000;0.868658
7983.000000;0.868352
7982.000000;0.867915
7981.000000;0.867423
7980.000000;0.867009
7979.000000;0.866638
7978.000000;0.866145
7977.000000;0.865516
7976.000000;0.864968
7975.000000;0.864692
7974.000000;0.864640
7973.000000;0.864641
7972.000000;0.864610
7971.000000;0.864526
7970.000000;0.864310
7969.000000;0.863912
7968.000000;0.863476
7967.000000;0.863245
7966.000000;0.863260
7965.000000;0.863287
7964.000000;0.863080
7963.000000;0.862634
7962.000000;0.862100
7961.000000;0.861563
7960.000000;0.861008
7959.000000;0.860438
7958.000000;0.859923
7957.000000;0.859517
7956.000000;0.859202
7955.000000;0.858917
7954.000000;0.858603
7953.000000;0.858229
7952.000000;0.857815
7951.000000;0.857438
7950.000000;0.857173
7949.000000;0.857017
7948.000000;0.856902
7947.000000;0.856771
7946.000000;0.856599
7945.000000;0.856351
7944.000000;0.856000
7943.000000;0.855584
7942.000000;0.855204
7941.000000;0.854914
7940.000000;0.854664
7939.000000;0.854360
7938.000000;0.853948
7937.000000;0.853428
7936.000000;0.852849
7935.000000;0.852323
7934.000000;0.851974
7933.000000;0.851833
7932.000000;0.851793
7931.000000;0.851711
7930.000000;0.851510
7929.000000;0.851152
7928.000000;0.850603
7927.000000;0.849899
7926.000000;0.849205
7925.000000;0.848688
7924.000000;0.848363
7923.000000;0.848133
7922.000000;0.847957
7921.000000;0.847876
7920.000000;0.847881
7919.000000;0.847858
7918.000000;0.847681
7917.000000;0.847299
7916.000000;0.846739
7915.000000;0.846097
7914.000000;0.845532
7913.000000;0.845169
7912.000000;0.844963
7911.000000;0.844754
7910.000000;0.844462
7909.000000;0.844162
7908.000000;0.843938
7907.000000;0.843772
7906.000000;0.843615
7905.000000;0.843465
7904.000000;0.843296
7903.000000;0.843021
7902.000000;0.842617
7901.000000;0.842216
7900.000000;0.841969
7899.000000;0.841859
7898.000000;0.841767
7897.000000;0.841667
7896.000000;0.841632
7895.000000;0.841635
7894.000000;0.841454
7893.000000;0.840881
7892.000000;0.839974
7891.000000;0.839056
7890.000000;0.838441
7889.000000;0.838161
7888.000000;0.837993
7887.000000;0.837736
7886.000000;0.837446
7885.000000;0.837306
7884.000000;0.837317
7883.000000;0.837249
7882.000000;0.836947
7881.000000;0.836555
7880.000000;0.836315
7879.000000;0.836205
7878.000000;0.835946
7877.000000;0.835355
7876.000000;0.834574
7875.000000;0.833911
7874.000000;0.833570
7873.000000;0.833544
7872.000000;0.833657
7871.000000;0.833662
7870.000000;0.833356
7869.000000;0.832724
7868.000000;0.831949
7867.000000;0.831259
7866.000000;0.830759
7865.000000;0.830428
7864.000000;0.830223
7863.000000;0.830140
7862.000000;0.830149
