Criado como novo conjunto de dados;"Jao_teste_celulas.spp","6243.3 Secs"
8736.000000;0.853106
8735.000000;0.853047
8734.000000;0.852855
8733.000000;0.852723
8732.000000;0.852741
8731.000000;0.852800
8730.000000;0.852787
8729.000000;0.852763
8728.000000;0.852875
8727.000000;0.853120
8726.000000;0.853328
8725.000000;0.853381
8724.000000;0.853351
8723.000000;0.853368
8722.000000;0.853408
8721.000000;0.853314
8720.000000;0.853012
8719.000000;0.852637
8718.000000;0.852416
8717.000000;0.852461
8716.000000;0.852703
8715.000000;0.852977
8714.000000;0.853142
8713.000000;0.853153
8712.000000;0.853081
8711.000000;0.853052
8710.000000;0.853106
8709.000000;0.853105
8708.000000;0.852856
8707.000000;0.852347
8706.000000;0.851834
8705.000000;0.851635
8704.000000;0.851815
8703.000000;0.852096
8702.000000;0.852071
8701.000000;0.851572
8700.000000;0.850872
8699.000000;0.850486
8698.000000;0.850703
8697.000000;0.851288
8696.000000;0.851715
8695.000000;0.851713
8694.000000;0.851483
8693.000000;0.851345
8692.000000;0.851309
8691.000000;0.851145
8690.000000;0.850778
8689.000000;0.850432
8688.000000;0.850344
8687.000000;0.850476
8686.000000;0.850572
8685.000000;0.850432
8684.000000;0.850101
8683.000000;0.849808
8682.000000;0.849746
8681.000000;0.849857
8680.000000;0.849870
8679.000000;0.849593
8678.000000;0.849170
8677.000000;0.848920
8676.000000;0.848941
8675.000000;0.849008
8674.000000;0.848899
8673.000000;0.848679
8672.000000;0.848564
8671.000000;0.848627
8670.000000;0.848768
8669.000000;0.848902
8668.000000;0.849034
8667.000000;0.849155
8666.000000;0.849196
8665.000000;0.849114
8664.000000;0.848940
8663.000000;0.848722
8662.000000;0.848485
8661.000000;0.848235
8660.000000;0.847960
8659.000000;0.847624
8658.000000;0.847224
8657.000000;0.846884
8656.000000;0.846803
8655.000000;0.847044
8654.000000;0.847388
8653.000000;0.847453
8652.000000;0.847012
8651.000000;0.846209
8650.000000;0.845433
8649.000000;0.844969
8648.000000;0.844765
8647.000000;0.844548
8646.000000;0.844141
8645.000000;0.843649
8644.000000;0.843323
8643.000000;0.843326
8642.000000;0.843598
8641.000000;0.843907
8640.000000;0.844008
8639.000000;0.843842
8638.000000;0.843600
8637.000000;0.843537
8636.000000;0.843685
8635.000000;0.843824
8634.000000;0.843755
8633.000000;0.843511
8632.000000;0.843244
8631.000000;0.842999
8630.000000;0.842705
8629.000000;0.842319
8628.000000;0.841892
8627.000000;0.841537
8626.000000;0.841409
8625.000000;0.841611
8624.000000;0.841997
8623.000000;0.842161
8622.000000;0.841791
8621.000000;0.841032
8620.000000;0.840341
8619.000000;0.839995
8618.000000;0.839874
8617.000000;0.839724
8616.000000;0.839437
8615.000000;0.839033
8614.000000;0.838534
8613.000000;0.838001
8612.000000;0.837575
8611.000000;0.837359
8610.000000;0.837290
8609.000000;0.837208
8608.000000;0.837032
8607.000000;0.836823
8606.000000;0.836710
8605.000000;0.836749
8604.000000;0.836834
8603.000000;0.836737
8602.000000;0.836335
8601.000000;0.835814
8600.000000;0.835535
8599.000000;0.835630
8598.000000;0.835814
8597.000000;0.835684
8596.000000;0.835144
8595.000000;0.834443
8594.000000;0.833881
8593.000000;0.833559
8592.000000;0.833401
8591.000000;0.833296
8590.000000;0.833201
8589.000000;0.833154
8588.000000;0.833184
8587.000000;0.833221
8586.000000;0.833129
8585.000000;0.832881
8584.000000;0.832633
8583.000000;0.832544
8582.000000;0.832564
8581.000000;0.832454
8580.000000;0.832037
8579.000000;0.831374
8578.000000;0.830727
8577.000000;0.830396
8576.000000;0.830540
8575.000000;0.831048
8574.000000;0.831566
8573.000000;0.831729
8572.000000;0.831421
8571.000000;0.830814
8570.000000;0.830169
8569.000000;0.829631
8568.000000;0.829189
8567.000000;0.828779
8566.000000;0.828404
8565.000000;0.828155
8564.000000;0.828098
8563.000000;0.828146
8562.000000;0.828109
8561.000000;0.827884
8560.000000;0.827557
8559.000000;0.827270
8558.000000;0.827071
8557.000000;0.826929
8556.000000;0.826823
8555.000000;0.826723
8554.000000;0.826551
8553.000000;0.826294
8552.000000;0.826091
8551.000000;0.826067
8550.000000;0.826078
8549.000000;0.825811
8548.000000;0.825168
8547.000000;0.824413
8546.000000;0.823845
8545.000000;0.823479
8544.000000;0.823173
8543.000000;0.822933
8542.000000;0.822898
8541.000000;0.823053
8540.000000;0.823142
8539.000000;0.822939
8538.000000;0.822503
8537.000000;0.822086
8536.000000;0.821878
8535.000000;0.821872
8534.000000;0.821919
8533.000000;0.821824
8532.000000;0.821449
8531.000000;0.820838
8530.000000;0.820239
8529.000000;0.819904
8528.000000;0.819840
8527.000000;0.819825
8526.000000;0.819671
8525.000000;0.819397
8524.000000;0.819129
8523.000000;0.818912
8522.000000;0.818717
8521.000000;0.818546
8520.000000;0.818417
8519.000000;0.818277
8518.000000;0.818030
8517.000000;0.817685
8516.000000;0.817352
8515.000000;0.817101
8514.000000;0.816903
8513.000000;0.816733
8512.000000;0.816616
8511.000000;0.816505
8510.000000;0.816244
8509.000000;0.815743
8508.000000;0.815134
8507.000000;0.814657
8506.000000;0.814427
8505.000000;0.814390
8504.000000;0.814458
8503.000000;0.814565
8502.000000;0.814615
8501.000000;0.814502
8500.000000;0.814207
8499.000000;0.813789
8498.000000;0.813283
8497.000000;0.812677
8496.000000;0.812011
8495.000000;0.811417
8494.000000;0.811030
8493.000000;0.810898
8492.000000;0.810986
8491.000000;0.811189
8490.000000;0.811341
8489.000000;0.811302
8488.000000;0.811080
8487.000000;0.810790
8486.000000;0.810469
8485.000000;0.810036
8484.000000;0.809474
8483.000000;0.808956
8482.000000;0.808663
8481.000000;0.808571
8480.000000;0.808524
8479.000000;0.808463
8478.000000;0.808429
8477.000000;0.808356
8476.000000;0.808041
8475.000000;0.807409
8474.000000;0.806695
8473.000000;0.806241
8472.000000;0.806168
8471.000000;0.806301
8470.000000;0.806383
8469.000000;0.806286
8468.000000;0.806030
8467.000000;0.805734
8466.000000;0.805560
8465.000000;0.805615
8464.000000;0.805837
8463.000000;0.806009
8462.000000;0.805942
8461.000000;0.805615
8460.000000;0.805153
8459.000000;0.804690
8458.000000;0.804296
8457.000000;0.803991
8456.000000;0.803746
8455.000000;0.803509
8454.000000;0.803266
8453.000000;0.803063
8452.000000;0.802917
8451.000000;0.802744
8450.000000;0.802449
8449.000000;0.802075
8448.000000;0.801772
8447.000000;0.801610
8446.000000;0.801517
8445.000000;0.801408
8444.000000;0.801276
8443.000000;0.801093
8442.000000;0.800753
8441.000000;0.800227
8440.000000;0.799677
8439.000000;0.799290
8438.000000;0.799037
8437.000000;0.798745
8436.000000;0.798383
8435.000000;0.798127
8434.000000;0.798082
8433.000000;0.798097
8432.000000;0.797933
8431.000000;0.797528
8430.000000;0.797027
8429.000000;0.796594
8428.000000;0.796306
8427.000000;0.796161
8426.000000;0.796098
8425.000000;0.796010
8424.000000;0.795811
8423.000000;0.795516
8422.000000;0.795211
8421.000000;0.794969
8420.000000;0.794789
8419.000000;0.794629
8418.000000;0.794442
8417.000000;0.794206
8416.000000;0.793951
8415.000000;0.793720
8414.000000;0.793490
8413.000000;0.793149
8412.000000;0.792622
8411.000000;0.792000
8410.000000;0.791466
8409.000000;0.791112
8408.000000;0.790881
8407.000000;0.790679
8406.000000;0.790482
8405.000000;0.790320
8404.000000;0.790254
8403.000000;0.790354
8402.000000;0.790619
8401.000000;0.790881
8400.000000;0.790894
8399.000000;0.790585
8398.000000;0.790151
8397.000000;0.789802
8396.000000;0.789490
8395.000000;0.789003
8394.000000;0.788311
8393.000000;0.787660
8392.000000;0.787294
8391.000000;0.787197
8390.000000;0.787162
8389.000000;0.787024
8388.000000;0.786762
8387.000000;0.786433
8386.000000;0.786128
8385.000000;0.785949
8384.000000;0.785952
8383.000000;0.786104
8382.000000;0.786313
8381.000000;0.786484
8380.000000;0.786505
8379.000000;0.786265
8378.000000;0.785764
8377.000000;0.785190
8376.000000;0.784756
8375.000000;0.784472
8374.000000;0.784167
8373.000000;0.783731
8372.000000;0.783222
8371.000000;0.782708
8370.000000;0.782172
8369.000000;0.781635
8368.000000;0.781254
8367.000000;0.781136
8366.000000;0.781135
8365.000000;0.780997
8364.000000;0.780691
8363.000000;0.780449
8362.000000;0.780457
8361.000000;0.780625
8360.000000;0.780678
8359.000000;0.780409
8358.000000;0.779816
8357.000000;0.779086
8356.000000;0.778507
8355.000000;0.778303
8354.000000;0.778454
8353.000000;0.778696
8352.000000;0.778732
8351.000000;0.778443
8350.000000;0.777905
8349.000000;0.777301
8348.000000;0.776847
8347.000000;0.776696
8346.000000;0.776812
8345.000000;0.776954
8344.000000;0.776881
8343.000000;0.776541
8342.000000;0.776023
8341.000000;0.775408
8340.000000;0.774744
8339.000000;0.774155
8338.000000;0.773799
8337.000000;0.773714
8336.000000;0.773768
8335.000000;0.773811
8334.000000;0.773786
8333.000000;0.773674
8332.000000;0.773446
8331.000000;0.773114
8330.000000;0.772771
8329.000000;0.772489
8328.000000;0.772238
8327.000000;0.771959
8326.000000;0.771663
8325.000000;0.771389
8324.000000;0.771114
8323.000000;0.770797
8322.000000;0.770482
8321.000000;0.770258
8320.000000;0.770118
8319.000000;0.769951
8318.000000;0.769700
8317.000000;0.769447
8316.000000;0.769293
8315.000000;0.769202
8314.000000;0.769026
8313.000000;0.768657
8312.000000;0.768145
8311.000000;0.767679
8310.000000;0.767456
8309.000000;0.767490
8308.000000;0.767545
8307.000000;0.767331
8306.000000;0.766778
8305.000000;0.766094
8304.000000;0.765502
8303.000000;0.765032
8302.000000;0.764602
8301.000000;0.764198
8300.000000;0.763871
8299.000000;0.763617
8298.000000;0.763384
8297.000000;0.763168
8296.000000;0.762985
8295.000000;0.762771
8294.000000;0.762445
8293.000000;0.762068
8292.000000;0.761804
8291.000000;0.761702
8290.000000;0.761624
8289.000000;0.761439
8288.000000;0.761184
8287.000000;0.760944
8286.000000;0.760699
8285.000000;0.760373
8284.000000;0.759987
8283.000000;0.759641
8282.000000;0.759382
8281.000000;0.759177
8280.000000;0.758969
8279.000000;0.758703
8278.000000;0.758330
8277.000000;0.757849
8276.000000;0.757337
8275.000000;0.756882
8274.000000;0.756528
8273.000000;0.756312
8272.000000;0.756276
8271.000000;0.756344
8270.000000;0.756272
8269.000000;0.755874
8268.000000;0.755269
8267.000000;0.754776
8266.000000;0.754571
8265.000000;0.754554
8264.000000;0.754547
8263.000000;0.754458
8262.000000;0.754258
8261.000000;0.753955
8260.000000;0.753624
8259.000000;0.753350
8258.000000;0.753069
8257.000000;0.752627
8256.000000;0.752036
8255.000000;0.751549
8254.000000;0.751346
8253.000000;0.751281
8252.000000;0.751070
8251.000000;0.750669
8250.000000;0.750295
8249.000000;0.750127
8248.000000;0.750120
8247.000000;0.750110
8246.000000;0.749992
8245.000000;0.749754
8244.000000;0.749445
8243.000000;0.749108
8242.000000;0.748739
8241.000000;0.748302
8240.000000;0.747836
8239.000000;0.747479
8238.000000;0.747308
8237.000000;0.747191
8236.000000;0.746904
8235.000000;0.746363
8234.000000;0.745682
8233.000000;0.745028
8232.000000;0.744521
8231.000000;0.744235
8230.000000;0.744148
8229.000000;0.744107
8228.000000;0.743943
8227.000000;0.743668
8226.000000;0.743420
8225.000000;0.743235
8224.000000;0.742993
8223.000000;0.742639
8222.000000;0.742279
8221.000000;0.742014
8220.000000;0.741797
8219.000000;0.741563
8218.000000;0.741364
8217.000000;0.741265
8216.000000;0.741179
8215.000000;0.740957
8214.000000;0.740583
8213.000000;0.740176
8212.000000;0.739827
8211.000000;0.739547
8210.000000;0.739326
8209.000000;0.739130
8208.000000;0.738878
8207.000000;0.738520
8206.000000;0.738131
8205.000000;0.737822
8204.000000;0.737583
8203.000000;0.737298
8202.000000;0.736907
8201.000000;0.736455
8200.000000;0.735990
8199.000000;0.735536
8198.000000;0.735144
8197.000000;0.734853
8196.000000;0.734597
8195.000000;0.734267
8194.000000;0.733899
8193.000000;0.733661
8192.000000;0.733614
8191.000000;0.733618
8190.000000;0.733514
8189.000000;0.733285
8188.000000;0.732964
8187.000000;0.732538
8186.000000;0.732055
8185.000000;0.731711
8184.000000;0.731634
8183.000000;0.731681
8182.000000;0.731560
8181.000000;0.731157
8180.000000;0.730587
8179.000000;0.729988
8178.000000;0.729422
8177.000000;0.728963
8176.000000;0.728701
8175.000000;0.728590
8174.000000;0.728431
8173.000000;0.728102
8172.000000;0.727702
8171.000000;0.727433
8170.000000;0.727386
8169.000000;0.727484
8168.000000;0.727533
8167.000000;0.727316
8166.000000;0.726734
8165.000000;0.725954
8164.000000;0.725319
8163.000000;0.725018
8162.000000;0.724902
8161.000000;0.724713
8160.000000;0.724417
8159.000000;0.724184
8158.000000;0.724104
8157.000000;0.724070
8156.000000;0.723962
8155.000000;0.723802
8154.000000;0.723664
8153.000000;0.723528
8152.000000;0.723272
8151.000000;0.722788
8150.000000;0.722091
8149.000000;0.721341
8148.000000;0.720770
8147.000000;0.720497
8146.000000;0.720390
8145.000000;0.720171
8144.000000;0.719689
8143.000000;0.719064
8142.000000;0.718536
8141.000000;0.718227
8140.000000;0.718075
8139.000000;0.717936
8138.000000;0.717712
8137.000000;0.717411
8136.000000;0.717123
8135.000000;0.716921
8134.000000;0.716758
8133.000000;0.716516
8132.000000;0.716158
8131.000000;0.715793
8130.000000;0.715535
8129.000000;0.715363
8128.000000;0.715188
8127.000000;0.714985
8126.000000;0.714781
8125.000000;0.714536
8124.000000;0.714149
8123.000000;0.713617
8122.000000;0.713097
8121.000000;0.712762
8120.000000;0.712654
8119.000000;0.712681
8118.000000;0.712711
8117.000000;0.712636
8116.000000;0.712395
8115.000000;0.712001
8114.000000;0.711516
8113.000000;0.711018
8112.000000;0.710576
8111.000000;0.710240
8110.000000;0.710014
8109.000000;0.709820
8108.000000;0.709562
8107.000000;0.709241
8106.000000;0.708952
8105.000000;0.708760
8104.000000;0.708604
8103.000000;0.708369
8102.000000;0.707999
8101.000000;0.707529
8100.000000;0.707049
8099.000000;0.706656
8098.000000;0.706403
8097.000000;0.706240
8096.000000;0.706042
8095.000000;0.705737
8094.000000;0.705378
8093.000000;0.705057
8092.000000;0.704792
8091.000000;0.704539
8090.000000;0.704263
8089.000000;0.703938
8088.000000;0.703508
8087.000000;0.702945
8086.000000;0.702341
8085.000000;0.701856
8084.000000;0.701560
8083.000000;0.701380
8082.000000;0.701208
8081.000000;0.701009
8080.000000;0.700803
8079.000000;0.700608
8078.000000;0.700418
8077.000000;0.700198
8076.000000;0.699891
8075.000000;0.699486
8074.000000;0.699076
8073.000000;0.698797
8072.000000;0.698661
8071.000000;0.698506
8070.000000;0.698159
8069.000000;0.697607
8068.000000;0.696977
8067.000000;0.696416
8066.000000;0.696003
8065.000000;0.695759
8064.000000;0.695640
8063.000000;0.695552
8062.000000;0.695423
8061.000000;0.695264
8060.000000;0.695128
8059.000000;0.695000
8058.000000;0.694786
8057.000000;0.694400
8056.000000;0.693849
8055.000000;0.693227
8054.000000;0.692649
8053.000000;0.692183
8052.000000;0.691815
8051.000000;0.691472
8050.000000;0.691104
8049.000000;0.690752
8048.000000;0.690505
8047.000000;0.690397
8046.000000;0.690350
8045.000000;0.690233
8044.000000;0.689964
8043.000000;0.689565
8042.000000;0.689142
8041.000000;0.688794
8040.000000;0.688522
8039.000000;0.688231
8038.000000;0.687849
8037.000000;0.687431
8036.000000;0.687112
8035.000000;0.686939
8034.000000;0.686812
8033.000000;0.686604
8032.000000;0.686306
8031.000000;0.686010
8030.000000;0.685783
8029.000000;0.685593
8028.000000;0.685378
8027.000000;0.685122
8026.000000;0.684850
8025.000000;0.684557
8024.000000;0.684201
8023.000000;0.683761
8022.000000;0.683286
8021.000000;0.682856
8020.000000;0.682519
8019.000000;0.682272
8018.000000;0.682088
8017.000000;0.681922
8016.000000;0.681708
8015.000000;0.681400
8014.000000;0.681030
8013.000000;0.680681
8012.000000;0.680372
8011.000000;0.680036
8010.000000;0.679633
8009.000000;0.679238
8008.000000;0.678932
8007.000000;0.678652
8006.000000;0.678252
8005.000000;0.677732
8004.000000;0.677294
8003.000000;0.677118
8002.000000;0.677134
8001.000000;0.677089
8000.000000;0.676803
7999.000000;0.676306
7998.000000;0.675747
7997.000000;0.675246
7996.000000;0.674848
7995.000000;0.674562
7994.000000;0.674381
7993.000000;0.674268
7992.000000;0.674147
7991.000000;0.673941
7990.000000;0.673637
7989.000000;0.673305
7988.000000;0.673032
7987.000000;0.672829
7986.000000;0.672620
7985.000000;0.672322
7984.000000;0.671912
7983.000000;0.671414
7982.000000;0.670882
7981.000000;0.670414
7980.000000;0.670127
7979.000000;0.670050
7978.000000;0.670051
7977.000000;0.669941
7976.000000;0.669647
7975.000000;0.669242
7974.000000;0.668834
7973.000000;0.668461
7972.000000;0.668097
7971.000000;0.667694
7970.000000;0.667233
7969.000000;0.666773
7968.000000;0.666452
7967.000000;0.666347
7966.000000;0.666326
7965.000000;0.666124
7964.000000;0.665635
7963.000000;0.665046
7962.000000;0.664626
7961.000000;0.664430
7960.000000;0.664263
7959.000000;0.663932
7958.000000;0.663443
7957.000000;0.662960
7956.000000;0.662632
7955.000000;0.662469
7954.000000;0.662361
7953.000000;0.662213
7952.000000;0.662053
7951.000000;0.661969
7950.000000;0.661938
7949.000000;0.661773
7948.000000;0.661310
7947.000000;0.660595
7946.000000;0.659825
7945.000000;0.659141
7944.000000;0.658571
7943.000000;0.658136
7942.000000;0.657871
7941.000000;0.657721
7940.000000;0.657522
7939.000000;0.657173
7938.000000;0.656765
7937.000000;0.656477
7936.000000;0.656378
7935.000000;0.656378
7934.000000;0.656333
7933.000000;0.656153
7932.000000;0.655839
7931.000000;0.655484
7930.000000;0.655194
7929.000000;0.654977
7928.000000;0.654719
7927.000000;0.654326
7926.000000;0.653842
7925.000000;0.653404
7924.000000;0.653092
7923.000000;0.652883
7922.000000;0.652706
7921.000000;0.652484
7920.000000;0.652143
7919.000000;0.651668
7918.000000;0.651161
7917.000000;0.650783
7916.000000;0.650603
7915.000000;0.650549
7914.000000;0.650497
7913.000000;0.650357
7912.000000;0.650086
7911.000000;0.649685
7910.000000;0.649218
7909.000000;0.648790
7908.000000;0.648467
7907.000000;0.648247
7906.000000;0.648090
7905.000000;0.647939
7904.000000;0.647699
7903.000000;0.647300
7902.000000;0.646811
7901.000000;0.646421
7900.000000;0.646244
7899.000000;0.646179
7898.000000;0.646033
7897.000000;0.645744
7896.000000;0.645400
7895.000000;0.645086
7894.000000;0.644796
7893.000000;0.644499
7892.000000;0.644196
7891.000000;0.643879
7890.000000;0.643502
7889.000000;0.643031
7888.000000;0.642505
7887.000000;0.642002
7886.000000;0.641571
7885.000000;0.641233
7884.000000;0.641002
7883.000000;0.640875
7882.000000;0.640792
7881.000000;0.640651
7880.000000;0.640389
7879.000000;0.640051
7878.000000;0.639749
7877.000000;0.639538
7876.000000;0.639332
7875.000000;0.638999
7874.000000;0.638528
7873.000000;0.638084
7872.000000;0.637838
7871.000000;0.637762
7870.000000;0.637655
7869.000000;0.637379
7868.000000;0.637021
7867.000000;0.636782
7866.000000;0.636746
7865.000000;0.636800
7864.000000;0.636747
7863.000000;0.636479
7862.000000;0.636035
