Criado como novo conjunto de dados;"Jao_teste_celulas.spp","842.1 Secs"
3353.000000;3.274765
3352.000000;3.220897
3351.000000;3.257121
3350.000000;3.339916
3349.000000;3.356797
3348.000000;3.305068
3347.000000;3.301878
3346.000000;3.441386
3345.000000;3.736469
3344.000000;4.473145
3343.000000;4.084089
3342.000000;3.807416
3341.000000;3.842552
3340.000000;3.708769
3339.000000;3.513672
3338.000000;3.467357
3337.000000;3.619572
3336.000000;3.983645
3335.000000;3.600239
3334.000000;3.491086
3333.000000;3.491961
3332.000000;3.422282
3331.000000;3.415519
3330.000000;3.568711
3329.000000;4.035048
3328.000000;4.082354
3327.000000;3.541749
3326.000000;3.421016
3325.000000;3.401763
3324.000000;3.547498
3323.000000;3.756445
3322.000000;3.623432
3321.000000;3.497168
3320.000000;3.553477
3319.000000;3.763784
3318.000000;4.126060
3317.000000;4.024681
3316.000000;3.794899
3315.000000;3.692911
3314.000000;3.692033
3313.000000;3.813298
3312.000000;3.823696
3311.000000;3.633075
3310.000000;3.492478
3309.000000;3.380355
3308.000000;3.320937
3307.000000;3.367684
3306.000000;3.573317
3305.000000;4.081298
3304.000000;3.876974
3303.000000;3.499333
3302.000000;3.392513
3301.000000;3.397624
3300.000000;3.369941
3299.000000;3.224377
3298.000000;3.098497
3297.000000;3.038515
3296.000000;3.051338
3295.000000;3.144556
3294.000000;3.289926
3293.000000;3.449786
3292.000000;3.583321
3291.000000;4.391255
3290.000000;3.984955
3289.000000;3.621206
3288.000000;3.565030
3287.000000;3.441996
3286.000000;3.370434
3285.000000;3.389352
3284.000000;3.489261
3283.000000;3.557729
3282.000000;3.503952
3281.000000;3.418217
3280.000000;3.373215
3279.000000;3.448043
3278.000000;3.696366
3277.000000;3.748274
3276.000000;3.564743
3275.000000;3.532288
3274.000000;3.546667
3273.000000;3.624005
3272.000000;3.793622
3271.000000;4.150492
3270.000000;3.951323
3269.000000;3.520499
3268.000000;3.363705
3267.000000;3.385516
3266.000000;3.599365
3265.000000;3.937272
3264.000000;3.846656
3263.000000;3.700765
3262.000000;3.685720
3261.000000;3.702947
3260.000000;3.674691
3259.000000;3.569137
3258.000000;3.435819
3257.000000;3.335062
3256.000000;3.335748
3255.000000;3.484052
3254.000000;3.790712
3253.000000;3.867333
3252.000000;3.543238
3251.000000;3.391837
3250.000000;3.410127
3249.000000;3.543100
3248.000000;3.553825
3247.000000;3.430086
3246.000000;3.362397
3245.000000;3.297521
3244.000000;3.287781
3243.000000;3.419133
3242.000000;3.977337
3241.000000;4.532506
3240.000000;3.766169
3239.000000;3.459439
3238.000000;3.316310
3237.000000;3.343994
3236.000000;3.444078
3235.000000;3.543067
3234.000000;3.566197
3233.000000;3.513386
3232.000000;3.457297
3231.000000;3.425569
3230.000000;3.405732
3229.000000;3.402158
3228.000000;3.424691
3227.000000;3.456557
3226.000000;3.515945
3225.000000;3.725290
3224.000000;4.017927
3223.000000;3.613452
3222.000000;3.440498
3221.000000;3.417036
3220.000000;3.523737
3219.000000;3.689293
3218.000000;3.679579
3217.000000;3.572066
3216.000000;3.578708
3215.000000;3.683359
3214.000000;3.739002
3213.000000;3.673327
3212.000000;3.673397
3211.000000;3.629586
3210.000000;3.470771
3209.000000;3.391853
3208.000000;3.404444
3207.000000;3.366569
3206.000000;3.325391
3205.000000;3.397824
3204.000000;3.780654
3203.000000;3.714882
3202.000000;3.355572
3201.000000;3.233372
3200.000000;3.231016
3199.000000;3.333997
3198.000000;3.631743
3197.000000;4.381038
3196.000000;3.652958
3195.000000;3.428206
3194.000000;3.339288
3193.000000;3.404240
3192.000000;3.607741
3191.000000;4.122842
3190.000000;4.095913
3189.000000;3.520852
3188.000000;3.320058
3187.000000;3.290897
3186.000000;3.426677
3185.000000;3.456860
3184.000000;3.374142
3183.000000;3.418157
3182.000000;3.592862
3181.000000;3.899328
3180.000000;4.174684
3179.000000;4.045509
3178.000000;3.973240
3177.000000;3.875606
3176.000000;3.626523
3175.000000;3.405837
3174.000000;3.289927
3173.000000;3.288043
3172.000000;3.348186
3171.000000;3.367707
3170.000000;3.419429
3169.000000;3.630504
3168.000000;3.920715
3167.000000;3.885759
3166.000000;3.802279
3165.000000;3.703010
3164.000000;3.584725
3163.000000;3.529996
3162.000000;3.595115
3161.000000;4.108115
3160.000000;3.929589
3159.000000;3.561803
3158.000000;3.575664
3157.000000;3.612933
3156.000000;3.587960
3155.000000;3.453152
3154.000000;3.362652
3153.000000;3.393843
3152.000000;3.569369
3151.000000;3.975763
3150.000000;3.945908
3149.000000;3.768816
3148.000000;3.802451
3147.000000;3.982803
3146.000000;4.259443
3145.000000;4.198056
3144.000000;3.854832
3143.000000;3.678119
3142.000000;3.549306
3141.000000;3.457888
3140.000000;3.498550
3139.000000;3.683555
3138.000000;4.014584
3137.000000;4.060914
3136.000000;3.710803
3135.000000;3.527887
3134.000000;3.358591
3133.000000;3.249000
3132.000000;3.240590
3131.000000;3.318673
3130.000000;3.400641
3129.000000;3.411382
3128.000000;3.419880
3127.000000;3.448853
3126.000000;3.430707
3125.000000;3.402606
3124.000000;3.454028
3123.000000;3.596892
3122.000000;3.666759
3121.000000;3.629052
3120.000000;3.576530
3119.000000;3.418705
3118.000000;3.272666
3117.000000;3.246237
3116.000000;3.371339
3115.000000;3.797785
3114.000000;4.550393
3113.000000;3.833425
3112.000000;3.762036
3111.000000;3.607641
3110.000000;3.530961
3109.000000;3.496902
3108.000000;3.483036
3107.000000;3.429174
3106.000000;3.359339
3105.000000;3.366314
3104.000000;3.483272
3103.000000;3.993452
3102.000000;3.835784
3101.000000;3.549325
3100.000000;3.502015
3099.000000;3.461165
3098.000000;3.506743
3097.000000;3.702934
3096.000000;3.937922
3095.000000;4.001546
3094.000000;3.647736
3093.000000;3.406280
3092.000000;3.357209
3091.000000;3.474716
3090.000000;3.716765
3089.000000;3.744081
3088.000000;3.591255
3087.000000;3.504114
3086.000000;3.451946
3085.000000;3.422922
3084.000000;3.408257
3083.000000;3.420218
3082.000000;3.516923
3081.000000;3.677276
3080.000000;3.611431
3079.000000;3.549765
3078.000000;3.622608
3077.000000;3.524219
3076.000000;3.348238
3075.000000;3.237538
3074.000000;3.221556
3073.000000;3.307548
3072.000000;3.441406
3071.000000;3.514870
3070.000000;3.495389
3069.000000;3.444679
3068.000000;3.414954
3067.000000;3.444952
3066.000000;3.530254
3065.000000;3.629681
3064.000000;3.790599
3063.000000;3.765390
3062.000000;3.479112
3061.000000;3.300721
3060.000000;3.209363
3059.000000;3.234628
3058.000000;3.452810
3057.000000;3.629270
3056.000000;3.455851
3055.000000;3.490402
3054.000000;3.893363
3053.000000;3.846352
3052.000000;3.582385
3051.000000;3.666975
3050.000000;4.223738
3049.000000;4.012415
3048.000000;3.502876
3047.000000;3.312525
3046.000000;3.237948
3045.000000;3.253608
3044.000000;3.296270
3043.000000;3.319208
3042.000000;3.308872
3041.000000;3.255846
3040.000000;3.187923
3039.000000;3.186714
3038.000000;3.292136
3037.000000;3.387720
3036.000000;3.346892
3035.000000;3.307201
3034.000000;3.260607
3033.000000;3.270507
3032.000000;3.370840
3031.000000;3.538290
3030.000000;3.608244
3029.000000;3.478708
3028.000000;3.396661
3027.000000;3.361017
3026.000000;3.288403
3025.000000;3.212600
3024.000000;3.214319
3023.000000;3.288253
3022.000000;3.295869
3021.000000;3.281909
3020.000000;3.372532
3019.000000;3.547808
3018.000000;3.747072
3017.000000;4.306206
3016.000000;3.814252
3015.000000;3.554646
3014.000000;3.499536
3013.000000;3.588602
3012.000000;3.846052
3011.000000;3.649541
3010.000000;3.386355
3009.000000;3.308740
3008.000000;3.358776
3007.000000;3.437129
3006.000000;3.417086
3005.000000;3.359372
3004.000000;3.349374
3003.000000;3.439387
3002.000000;3.621799
3001.000000;3.804006
3000.000000;3.830937
2999.000000;3.713779
2998.000000;3.654007
2997.000000;3.699568
2996.000000;3.705693
2995.000000;3.610441
2994.000000;3.528528
2993.000000;3.455288
2992.000000;3.359760
2991.000000;3.305879
2990.000000;3.347969
2989.000000;3.458604
2988.000000;3.550478
2987.000000;3.604902
2986.000000;3.572214
2985.000000;3.470250
2984.000000;3.473016
2983.000000;3.736275
2982.000000;3.759024
2981.000000;3.379743
2980.000000;3.343820
2979.000000;3.512014
2978.000000;3.718928
2977.000000;3.621232
2976.000000;3.616170
2975.000000;3.643452
2974.000000;3.519305
2973.000000;3.378195
2972.000000;3.386013
2971.000000;3.712101
2970.000000;3.675860
2969.000000;3.411770
2968.000000;3.413271
2967.000000;3.507472
2966.000000;3.535685
2965.000000;3.415836
2964.000000;3.338217
2963.000000;3.338474
2962.000000;3.345653
2961.000000;3.333301
2960.000000;3.329308
2959.000000;3.325497
2958.000000;3.346646
2957.000000;3.370744
2956.000000;3.323554
2955.000000;3.258291
2954.000000;3.272349
2953.000000;3.484108
2952.000000;3.960814
2951.000000;3.792720
2950.000000;3.741857
2949.000000;3.752436
2948.000000;3.565833
2947.000000;3.431305
2946.000000;3.377922
2945.000000;3.410958
2944.000000;3.692369
2943.000000;3.565462
2942.000000;3.272841
2941.000000;3.204327
2940.000000;3.218200
2939.000000;3.266967
2938.000000;3.345408
2937.000000;3.452201
2936.000000;3.483921
2935.000000;3.532183
2934.000000;3.735940
2933.000000;4.051857
2932.000000;4.150076
2931.000000;4.057193
2930.000000;4.024742
2929.000000;3.739315
2928.000000;3.597439
2927.000000;3.642301
2926.000000;3.763192
2925.000000;3.825657
2924.000000;3.741096
2923.000000;3.566993
2922.000000;3.433962
2921.000000;3.390714
2920.000000;3.453933
2919.000000;3.604767
2918.000000;3.938819
2917.000000;4.050811
2916.000000;3.820586
2915.000000;3.834961
2914.000000;3.937313
2913.000000;3.978896
2912.000000;3.580695
2911.000000;3.353921
2910.000000;3.334033
2909.000000;3.468843
2908.000000;3.819567
2907.000000;3.926969
2906.000000;3.589261
2905.000000;3.462453
2904.000000;3.516433
2903.000000;3.766392
2902.000000;3.512180
2901.000000;3.289892
2900.000000;3.262278
2899.000000;3.391080
2898.000000;3.769732
2897.000000;3.732431
2896.000000;3.360675
2895.000000;3.268464
2894.000000;3.208421
2893.000000;3.158853
2892.000000;3.121561
2891.000000;3.137679
2890.000000;3.221695
2889.000000;3.455035
2888.000000;3.510824
2887.000000;3.246276
2886.000000;3.106039
2885.000000;3.079360
2884.000000;3.135478
2883.000000;3.255061
2882.000000;3.415490
2881.000000;3.546055
2880.000000;3.449890
2879.000000;3.320442
2878.000000;3.291063
2877.000000;3.381209
2876.000000;3.613364
2875.000000;3.832439
2874.000000;3.906386
2873.000000;4.189605
2872.000000;3.812092
2871.000000;3.564016
2870.000000;3.467285
2869.000000;3.415062
2868.000000;3.382321
2867.000000;3.381552
2866.000000;3.396272
2865.000000;3.402076
2864.000000;3.398620
2863.000000;3.375844
2862.000000;3.343004
2861.000000;3.359333
2860.000000;3.491796
2859.000000;3.827771
2858.000000;4.346803
2857.000000;4.200995
2856.000000;4.101449
2855.000000;4.023984
2854.000000;3.846683
2853.000000;3.653755
2852.000000;3.483517
2851.000000;3.365001
2850.000000;3.287505
2849.000000;3.262209
2848.000000;3.323775
2847.000000;3.484999
2846.000000;3.718593
2845.000000;3.946318
2844.000000;3.851185
2843.000000;3.783404
2842.000000;3.903627
2841.000000;3.986304
2840.000000;3.590434
2839.000000;3.267680
2838.000000;3.187246
2837.000000;3.295805
2836.000000;3.653280
2835.000000;3.864528
2834.000000;3.796560
2833.000000;3.698436
2832.000000;3.618148
2831.000000;4.435184
2830.000000;3.617938
2829.000000;3.337548
2828.000000;3.329832
2827.000000;3.394296
2826.000000;3.488023
2825.000000;3.601574
2824.000000;3.561066
2823.000000;3.471804
2822.000000;3.611252
2821.000000;3.983290
2820.000000;3.603345
2819.000000;3.667017
2818.000000;4.107843
2817.000000;4.367664
2816.000000;4.007673
2815.000000;3.608006
2814.000000;3.458534
2813.000000;3.417643
2812.000000;3.402250
2811.000000;3.449967
2810.000000;3.644615
2809.000000;4.342591
2808.000000;4.383320
2807.000000;4.151306
2806.000000;4.095202
2805.000000;3.735928
2804.000000;3.464567
2803.000000;3.319571
2802.000000;3.294850
2801.000000;3.342327
2800.000000;3.387334
2799.000000;3.396767
2798.000000;3.392345
2797.000000;3.386465
2796.000000;3.450357
2795.000000;3.757317
2794.000000;4.083836
2793.000000;3.456673
2792.000000;3.371872
2791.000000;3.460125
2790.000000;3.943174
2789.000000;4.533506
2788.000000;3.812899
2787.000000;3.920967
2786.000000;3.713787
2785.000000;3.478998
2784.000000;3.466395
2783.000000;3.700580
2782.000000;4.097567
2781.000000;4.233903
2780.000000;4.249972
2779.000000;3.925192
2778.000000;3.756008
2777.000000;3.815988
2776.000000;4.371525
2775.000000;4.333828
2774.000000;4.018013
2773.000000;3.936525
2772.000000;3.880322
2771.000000;3.772557
2770.000000;3.578665
2769.000000;3.401087
2768.000000;3.290624
2767.000000;3.237331
2766.000000;3.253974
2765.000000;3.371853
2764.000000;3.713017
2763.000000;4.057273
2762.000000;3.579333
2761.000000;3.402657
2760.000000;3.332411
2759.000000;3.341835
2758.000000;3.385984
2757.000000;3.387244
2756.000000;3.315930
2755.000000;3.276793
2754.000000;3.292767
2753.000000;3.362695
2752.000000;3.485446
2751.000000;3.557744
2750.000000;3.496460
2749.000000;3.412293
2748.000000;3.406431
2747.000000;3.532629
2746.000000;3.849087
2745.000000;4.115182
2744.000000;4.050571
2743.000000;4.113080
2742.000000;4.017891
2741.000000;3.794721
2740.000000;3.633842
2739.000000;3.533425
2738.000000;3.558654
2737.000000;3.594218
2736.000000;3.392265
2735.000000;3.266358
2734.000000;3.303227
2733.000000;3.556589
2732.000000;4.074909
2731.000000;3.753767
2730.000000;3.499289
2729.000000;3.481270
2728.000000;3.626393
2727.000000;3.723275
2726.000000;3.564513
2725.000000;3.478944
2724.000000;3.424757
2723.000000;3.426323
2722.000000;3.541782
2721.000000;3.882902
2720.000000;3.730889
2719.000000;3.525292
2718.000000;3.501904
2717.000000;3.442073
2716.000000;3.330377
2715.000000;3.311779
2714.000000;3.412080
2713.000000;3.608679
2712.000000;3.848246
2711.000000;4.051292
2710.000000;3.851055
2709.000000;3.582290
2708.000000;3.458657
2707.000000;3.400966
2706.000000;3.387679
2705.000000;3.352038
2704.000000;3.236005
2703.000000;3.160862
2702.000000;3.179890
2701.000000;3.248311
2700.000000;3.326702
2699.000000;3.416732
2698.000000;3.467312
2697.000000;3.411053
2696.000000;3.316374
2695.000000;3.267498
2694.000000;3.289867
2693.000000;3.375988
2692.000000;3.510789
2691.000000;3.562419
2690.000000;3.515913
2689.000000;3.547957
2688.000000;3.553592
2687.000000;3.560559
2686.000000;3.765700
2685.000000;4.031832
2684.000000;3.914544
2683.000000;3.909452
2682.000000;3.776375
2681.000000;3.539234
2680.000000;3.395327
2679.000000;3.377691
2678.000000;3.443190
2677.000000;3.464384
2676.000000;3.378408
2675.000000;3.303400
2674.000000;3.283734
2673.000000;3.300397
2672.000000;3.310417
2671.000000;3.288856
2670.000000;3.257571
2669.000000;3.247251
2668.000000;3.274883
2667.000000;3.325422
2666.000000;3.344120
2665.000000;3.309719
2664.000000;3.286129
2663.000000;3.346355
2662.000000;3.515503
2661.000000;3.715023
2660.000000;3.729586
2659.000000;3.632721
2658.000000;3.612284
2657.000000;3.827865
2656.000000;4.342221
2655.000000;3.883976
2654.000000;3.683128
2653.000000;3.949453
2652.000000;4.204426
2651.000000;3.675796
2650.000000;3.612575
2649.000000;3.795625
2648.000000;3.555492
2647.000000;3.239549
2646.000000;3.154373
2645.000000;3.226882
2644.000000;3.456579
2643.000000;3.453232
2642.000000;3.384226
2641.000000;3.513073
2640.000000;3.905104
2639.000000;4.126779
2638.000000;4.001829
2637.000000;3.732204
2636.000000;3.506510
2635.000000;3.422672
2634.000000;3.474306
2633.000000;3.740535
2632.000000;4.305229
2631.000000;3.703385
2630.000000;3.465102
2629.000000;3.345231
2628.000000;3.300972
2627.000000;3.278108
2626.000000;3.276792
2625.000000;3.325723
2624.000000;3.469950
2623.000000;3.697787
2622.000000;3.904288
2621.000000;3.842962
2620.000000;3.670878
2619.000000;3.619343
2618.000000;3.877734
2617.000000;4.042307
2616.000000;3.508036
2615.000000;3.348595
2614.000000;3.441636
2613.000000;3.877304
2612.000000;4.124274
2611.000000;4.326402
2610.000000;3.821675
2609.000000;3.510446
2608.000000;3.394212
2607.000000;3.345165
2606.000000;3.351344
2605.000000;3.446768
2604.000000;3.592902
2603.000000;3.603109
2602.000000;3.529802
2601.000000;3.510660
2600.000000;3.526525
2599.000000;3.512670
2598.000000;3.418222
2597.000000;3.283905
2596.000000;3.188095
2595.000000;3.176550
2594.000000;3.264807
2593.000000;3.412873
2592.000000;3.575396
2591.000000;3.593957
2590.000000;3.429123
2589.000000;3.339302
2588.000000;3.321924
2587.000000;3.315592
2586.000000;3.268666
2585.000000;3.186061
2584.000000;3.150620
2583.000000;3.199421
2582.000000;3.346152
2581.000000;3.633384
2580.000000;3.792346
2579.000000;3.534823
2578.000000;3.441002
2577.000000;3.391133
2576.000000;3.350249
2575.000000;3.380000
2574.000000;3.565684
2573.000000;3.876816
2572.000000;3.982957
2571.000000;3.865931
2570.000000;3.584337
2569.000000;3.448060
2568.000000;3.500380
2567.000000;3.896892
2566.000000;3.684495
2565.000000;3.349706
2564.000000;3.259972
2563.000000;3.260934
2562.000000;3.352573
2561.000000;3.509006
2560.000000;3.644740
2559.000000;3.711565
2558.000000;3.933213
2557.000000;4.122602
2556.000000;3.702298
2555.000000;3.506886
2554.000000;3.417088
2553.000000;3.393200
2552.000000;3.419407
2551.000000;3.496778
2550.000000;3.654659
2549.000000;3.736577
2548.000000;3.568193
2547.000000;3.618921
2546.000000;4.040004
2545.000000;3.746740
2544.000000;3.457428
2543.000000;3.528537
2542.000000;3.830273
2541.000000;3.900902
2540.000000;3.636703
2539.000000;3.504858
2538.000000;3.455676
2537.000000;3.527293
2536.000000;3.661979
2535.000000;3.737408
2534.000000;3.662618
2533.000000;3.525437
2532.000000;3.444335
2531.000000;3.457550
2530.000000;3.501777
2529.000000;3.490169
2528.000000;3.534594
2527.000000;3.806391
2526.000000;4.508543
2525.000000;3.710798
2524.000000;3.571210
2523.000000;3.513600
2522.000000;3.521067
2521.000000;3.528112
2520.000000;3.501948
2519.000000;3.469595
2518.000000;3.402506
2517.000000;3.345267
2516.000000;3.434365
2515.000000;3.910163
2514.000000;3.687770
2513.000000;3.353898
2512.000000;3.273727
2511.000000;3.246763
2510.000000;3.337548
2509.000000;3.564660
2508.000000;3.597496
2507.000000;3.502269
2506.000000;3.594619
2505.000000;3.865893
2504.000000;4.133699
2503.000000;4.019600
2502.000000;3.874036
2501.000000;3.895187
2500.000000;4.077110
2499.000000;4.340846
2498.000000;4.040897
2497.000000;3.660257
2496.000000;3.543885
2495.000000;3.880028
2494.000000;4.646628
2493.000000;3.712760
2492.000000;3.799715
2491.000000;3.683016
2490.000000;3.581667
2489.000000;3.535357
2488.000000;3.509301
2487.000000;3.505867
2486.000000;3.503837
2485.000000;3.434919
2484.000000;3.334235
2483.000000;3.291617
2482.000000;3.347170
2481.000000;3.418754
2480.000000;3.314674
2479.000000;3.224026
2478.000000;3.269793
2477.000000;3.494360
2476.000000;3.625492
2475.000000;3.434016
2474.000000;3.403366
2473.000000;3.476244
2472.000000;3.492770
2471.000000;3.393234
2470.000000;3.293808
2469.000000;3.246721
2468.000000;3.274265
2467.000000;3.378005
2466.000000;3.513455
2465.000000;3.649802
2464.000000;3.815915
2463.000000;3.618869
2462.000000;3.366087
2461.000000;3.321170
2460.000000;3.402879
2459.000000;3.844565
2458.000000;4.008036
2457.000000;3.591657
2456.000000;3.531855
2455.000000;3.569901
2454.000000;3.638256
2453.000000;3.802872
2452.000000;4.301874
2451.000000;3.793506
2450.000000;3.530219
2449.000000;3.425457
2448.000000;3.383034
2447.000000;3.367864
2446.000000;3.371353
2445.000000;3.406561
2444.000000;3.488407
2443.000000;3.579922
2442.000000;3.601969
2441.000000;3.562887
2440.000000;3.565837
2439.000000;3.656724
2438.000000;3.926716
2437.000000;3.936386
2436.000000;3.607333
2435.000000;3.556842
2434.000000;3.620064
2433.000000;3.536918
2432.000000;3.503353
2431.000000;3.586976
2430.000000;3.504491
2429.000000;3.445646
2428.000000;3.487118
2427.000000;3.505390
2426.000000;3.524245
2425.000000;3.629381
2424.000000;4.027858
2423.000000;3.954263
2422.000000;3.501688
2421.000000;3.376839
2420.000000;3.453480
2419.000000;3.776416
2418.000000;4.444955
2417.000000;3.945009
2416.000000;3.804025
2415.000000;3.523848
2414.000000;3.359869
2413.000000;3.325515
2412.000000;3.424926
2411.000000;3.608261
2410.000000;3.653936
2409.000000;3.744340
2408.000000;3.734982
2407.000000;3.493634
2406.000000;3.437003
2405.000000;3.523324
2404.000000;3.623662
2403.000000;3.535670
2402.000000;3.382672
2401.000000;3.321479
2400.000000;3.347285
2399.000000;3.328358
2398.000000;3.247794
2397.000000;3.185994
2396.000000;3.146521
2395.000000;3.130549
2394.000000;3.156007
2393.000000;3.228065
2392.000000;3.297530
2391.000000;3.286562
2390.000000;3.267571
2389.000000;3.322024
2388.000000;3.421210
2387.000000;3.495459
2386.000000;3.540460
2385.000000;3.681699
2384.000000;3.929665
2383.000000;3.693406
2382.000000;3.475650
2381.000000;3.444280
2380.000000;3.479446
2379.000000;3.533240
2378.000000;3.668171
2377.000000;4.033179
2376.000000;4.894857
2375.000000;4.486335
2374.000000;3.988792
2373.000000;3.948040
2372.000000;4.148161
2371.000000;3.820418
2370.000000;3.664100
2369.000000;3.656997
2368.000000;3.725532
2367.000000;3.924490
2366.000000;4.165859
2365.000000;3.871129
2364.000000;3.744865
2363.000000;3.766907
2362.000000;4.005996
2361.000000;4.019276
2360.000000;3.598174
2359.000000;3.513491
2358.000000;3.642151
2357.000000;4.055706
2356.000000;3.917280
2355.000000;3.650017
2354.000000;3.674103
2353.000000;4.028956
2352.000000;4.135902
2351.000000;3.838165
2350.000000;3.828211
2349.000000;3.902792
2348.000000;4.009185
2347.000000;4.625336
2346.000000;4.237165
2345.000000;3.884950
2344.000000;3.833090
2343.000000;3.813800
2342.000000;3.963788
2341.000000;4.314822
2340.000000;3.741196
2339.000000;3.525738
2338.000000;3.448141
2337.000000;3.469142
2336.000000;3.608419
2335.000000;3.903264
2334.000000;3.895170
2333.000000;3.681060
2332.000000;3.620109
2331.000000;3.658006
2330.000000;4.022935
2329.000000;4.352893
2328.000000;3.722987
2327.000000;3.532822
2326.000000;3.487331
2325.000000;3.608991
2324.000000;3.888921
2323.000000;3.659020
2322.000000;3.422417
2321.000000;3.346308
2320.000000;3.346554
2319.000000;3.454715
2318.000000;3.717279
2317.000000;3.788576
2316.000000;3.581375
2315.000000;3.415490
2314.000000;3.265714
2313.000000;3.207227
2312.000000;3.278227
2311.000000;3.529817
2310.000000;3.768835
2309.000000;3.520093
2308.000000;3.425568
2307.000000;3.416998
2306.000000;3.475037
2305.000000;3.617228
2304.000000;3.964027
2303.000000;3.979786
2302.000000;3.752779
2301.000000;3.895905
2300.000000;4.421069
2299.000000;4.282346
2298.000000;3.917182
2297.000000;3.802809
2296.000000;3.719153
2295.000000;3.677801
2294.000000;3.590977
2293.000000;3.529928
2292.000000;3.460913
2291.000000;3.334748
2290.000000;3.283551
2289.000000;3.366260
2288.000000;3.567938
2287.000000;3.734628
2286.000000;3.814130
2285.000000;3.996183
2284.000000;4.339981
2283.000000;3.763546
2282.000000;3.544601
2281.000000;3.499337
2280.000000;3.505212
2279.000000;3.543918
2278.000000;3.634360
2277.000000;3.817344
2276.000000;4.099822
2275.000000;3.619831
2274.000000;3.364739
2273.000000;3.364636
2272.000000;3.509429
2271.000000;3.725683
2270.000000;3.913376
2269.000000;3.665487
2268.000000;3.351457
2267.000000;3.206124
2266.000000;3.203809
2265.000000;3.329133
2264.000000;3.501908
2263.000000;3.576290
2262.000000;3.670146
2261.000000;3.987360
2260.000000;4.416310
2259.000000;4.093088
2258.000000;4.114179
2257.000000;4.448148
2256.000000;4.141459
2255.000000;3.994726
2254.000000;3.952349
2253.000000;3.721693
2252.000000;3.625794
2251.000000;3.665147
2250.000000;3.793713
2249.000000;3.756986
2248.000000;3.640552
2247.000000;3.615137
2246.000000;4.029458
2245.000000;4.186878
2244.000000;3.655414
2243.000000;3.559015
2242.000000;3.459916
2241.000000;3.333031
2240.000000;3.295192
2239.000000;3.394031
2238.000000;3.645454
2237.000000;3.730758
2236.000000;3.612498
2235.000000;3.649735
2234.000000;3.901083
2233.000000;4.106651
2232.000000;3.631423
2231.000000;3.444980
2230.000000;3.431761
2229.000000;3.568011
2228.000000;3.791267
2227.000000;3.799540
2226.000000;3.574908
2225.000000;3.432563
2224.000000;3.387892
2223.000000;3.410143
2222.000000;3.466643
2221.000000;3.550217
2220.000000;3.663268
2219.000000;3.899583
2218.000000;4.145475
2217.000000;3.993373
2216.000000;3.980183
2215.000000;4.572646
2214.000000;4.206431
2213.000000;3.825658
2212.000000;3.617059
2211.000000;3.440594
2210.000000;3.347344
2209.000000;3.342148
2208.000000;3.407168
2207.000000;3.472629
2206.000000;3.423249
2205.000000;3.308081
2204.000000;3.234022
2203.000000;3.226266
2202.000000;3.271717
2201.000000;3.332971
2200.000000;3.376657
2199.000000;3.409451
2198.000000;3.434587
2197.000000;3.444338
2196.000000;3.488400
2195.000000;3.692756
2194.000000;4.096986
2193.000000;4.038923
2192.000000;3.957005
2191.000000;3.990217
2190.000000;3.839552
2189.000000;3.652889
2188.000000;3.528868
2187.000000;3.472489
2186.000000;3.421595
2185.000000;3.344604
2184.000000;3.266960
2183.000000;3.265064
2182.000000;3.381181
2181.000000;3.827006
2180.000000;3.574473
2179.000000;3.319157
2178.000000;3.352407
2177.000000;3.676913
2176.000000;3.569328
2175.000000;3.347105
2174.000000;3.371577
2173.000000;3.634420
2172.000000;4.226896
2171.000000;4.014789
2170.000000;3.719390
2169.000000;3.348569
2168.000000;3.182516
2167.000000;3.178854
2166.000000;3.305798
2165.000000;3.441360
2164.000000;3.429745
2163.000000;3.446824
2162.000000;3.589208
2161.000000;4.132758
2160.000000;4.273157
2159.000000;3.948035
2158.000000;4.275116
2157.000000;4.196661
2156.000000;3.772647
2155.000000;3.639234
2154.000000;3.644299
2153.000000;3.683168
2152.000000;3.668358
2151.000000;3.640183
2150.000000;3.653315
2149.000000;3.634950
2148.000000;3.520046
2147.000000;3.425478
2146.000000;3.424853
2145.000000;3.550227
2144.000000;3.680678
2143.000000;3.605215
2142.000000;3.486497
2141.000000;3.369413
2140.000000;3.292340
2139.000000;3.266361
2138.000000;3.267493
2137.000000;3.310922
2136.000000;3.437954
2135.000000;3.799748
2134.000000;3.918041
2133.000000;3.680807
2132.000000;3.613874
2131.000000;3.578059
2130.000000;3.513752
2129.000000;3.417635
2128.000000;3.328116
2127.000000;3.270922
2126.000000;3.256310
2125.000000;3.312675
2124.000000;3.509422
2123.000000;4.079519
2122.000000;3.905621
2121.000000;3.702618
2120.000000;3.806785
2119.000000;3.850752
2118.000000;3.586025
2117.000000;3.405424
2116.000000;3.328252
2115.000000;3.305248
2114.000000;3.273569
2113.000000;3.259838
2112.000000;3.348664
2111.000000;3.610628
2110.000000;4.231190
2109.000000;4.635653
2108.000000;4.223293
2107.000000;4.034519
2106.000000;3.805396
2105.000000;3.629179
2104.000000;3.533073
2103.000000;3.481710
2102.000000;3.454628
2101.000000;3.452459
2100.000000;3.463825
2099.000000;3.496364
2098.000000;3.568341
2097.000000;3.659471
2096.000000;3.717712
2095.000000;3.769058
2094.000000;3.935671
2093.000000;3.952091
2092.000000;3.777563
2091.000000;3.840764
2090.000000;3.809746
2089.000000;3.562782
2088.000000;3.429004
2087.000000;3.404248
2086.000000;3.478495
2085.000000;3.642909
