Criado como novo conjunto de dados;"Jao_teste_celulas.spp","11224.5 Secs"
8736.000000;1.513214
8735.000000;1.512838
8734.000000;1.512578
8733.000000;1.512844
8732.000000;1.513405
8731.000000;1.513581
8730.000000;1.513138
8729.000000;1.512623
8728.000000;1.512603
8727.000000;1.512898
8726.000000;1.512939
8725.000000;1.512656
8724.000000;1.512561
8723.000000;1.512941
8722.000000;1.513366
8721.000000;1.513195
8720.000000;1.512342
8719.000000;1.511309
8718.000000;1.510599
8717.000000;1.510344
8716.000000;1.510458
8715.000000;1.510912
8714.000000;1.511716
8713.000000;1.512736
8712.000000;1.513629
8711.000000;1.514020
8710.000000;1.513707
8709.000000;1.512797
8708.000000;1.511721
8707.000000;1.511007
8706.000000;1.510816
8705.000000;1.510722
8704.000000;1.510165
8703.000000;1.509198
8702.000000;1.508519
8701.000000;1.508658
8700.000000;1.509367
8699.000000;1.509997
8698.000000;1.510275
8697.000000;1.510414
8696.000000;1.510543
8695.000000;1.510331
8694.000000;1.509312
8693.000000;1.507471
8692.000000;1.505490
8691.000000;1.504376
8690.000000;1.504695
8689.000000;1.506022
8688.000000;1.507288
8687.000000;1.507840
8686.000000;1.507965
8685.000000;1.508196
8684.000000;1.508451
8683.000000;1.508275
8682.000000;1.507664
8681.000000;1.507076
8680.000000;1.506716
8679.000000;1.506375
8678.000000;1.506032
8677.000000;1.506018
8676.000000;1.506408
8675.000000;1.506761
8674.000000;1.506773
8673.000000;1.506742
8672.000000;1.507047
8671.000000;1.507448
8670.000000;1.507311
8669.000000;1.506391
8668.000000;1.505135
8667.000000;1.504286
8666.000000;1.504329
8665.000000;1.505130
8664.000000;1.505965
8663.000000;1.506129
8662.000000;1.505676
8661.000000;1.505334
8660.000000;1.505575
8659.000000;1.506117
8658.000000;1.506482
8657.000000;1.506574
8656.000000;1.506369
8655.000000;1.505494
8654.000000;1.503737
8653.000000;1.501730
8652.000000;1.500525
8651.000000;1.500496
8650.000000;1.501104
8649.000000;1.501691
8648.000000;1.502053
8647.000000;1.502189
8646.000000;1.501982
8645.000000;1.501357
8644.000000;1.500534
8643.000000;1.499963
8642.000000;1.500089
8641.000000;1.501036
8640.000000;1.502261
8639.000000;1.502663
8638.000000;1.501524
8637.000000;1.499420
8636.000000;1.497747
8635.000000;1.497247
8634.000000;1.497383
8633.000000;1.497221
8632.000000;1.496512
8631.000000;1.495686
8630.000000;1.495176
8629.000000;1.495119
8628.000000;1.495443
8627.000000;1.495872
8626.000000;1.495979
8625.000000;1.495615
8624.000000;1.495180
8623.000000;1.495179
8622.000000;1.495555
8621.000000;1.495769
8620.000000;1.495527
8619.000000;1.495128
8618.000000;1.495040
8617.000000;1.495393
8616.000000;1.495994
8615.000000;1.496601
8614.000000;1.496989
8613.000000;1.496921
8612.000000;1.496323
8611.000000;1.495485
8610.000000;1.494899
8609.000000;1.494771
8608.000000;1.494829
8607.000000;1.494672
8606.000000;1.494243
8605.000000;1.493814
8604.000000;1.493573
8603.000000;1.493383
8602.000000;1.493004
8601.000000;1.492386
8600.000000;1.491610
8599.000000;1.490693
8598.000000;1.489631
8597.000000;1.488564
8596.000000;1.487706
8595.000000;1.487037
8594.000000;1.486284
8593.000000;1.485322
8592.000000;1.484513
8591.000000;1.484452
8590.000000;1.485410
8589.000000;1.487055
8588.000000;1.488695
8587.000000;1.489718
8586.000000;1.489845
8585.000000;1.489164
8584.000000;1.488087
8583.000000;1.487198
8582.000000;1.486916
8581.000000;1.487173
8580.000000;1.487479
8579.000000;1.487467
8578.000000;1.487327
8577.000000;1.487514
8576.000000;1.488001
8575.000000;1.488134
8574.000000;1.487413
8573.000000;1.486214
8572.000000;1.485381
8571.000000;1.485194
8570.000000;1.485094
8569.000000;1.484472
8568.000000;1.483414
8567.000000;1.482480
8566.000000;1.482001
8565.000000;1.481827
8564.000000;1.481645
8563.000000;1.481306
8562.000000;1.480872
8561.000000;1.480503
8560.000000;1.480341
8559.000000;1.480412
8558.000000;1.480617
8557.000000;1.480861
8556.000000;1.481145
8555.000000;1.481427
8554.000000;1.481464
8553.000000;1.480962
8552.000000;1.479886
8551.000000;1.478528
8550.000000;1.477264
8549.000000;1.476366
8548.000000;1.476021
8547.000000;1.476323
8546.000000;1.477128
8545.000000;1.478007
8544.000000;1.478536
8543.000000;1.478581
8542.000000;1.478244
8541.000000;1.477585
8540.000000;1.476583
8539.000000;1.475357
8538.000000;1.474247
8537.000000;1.473538
8536.000000;1.473183
8535.000000;1.472898
8534.000000;1.472535
8533.000000;1.472257
8532.000000;1.472315
8531.000000;1.472671
8530.000000;1.472975
8529.000000;1.472963
8528.000000;1.472819
8527.000000;1.472975
8526.000000;1.473471
8525.000000;1.473642
8524.000000;1.472674
8523.000000;1.470526
8522.000000;1.468077
8521.000000;1.466317
8520.000000;1.465605
8519.000000;1.465750
8518.000000;1.466452
8517.000000;1.467382
8516.000000;1.468064
8515.000000;1.468132
8514.000000;1.467716
8513.000000;1.467255
8512.000000;1.466927
8511.000000;1.466561
8510.000000;1.466101
8509.000000;1.465760
8508.000000;1.465567
8507.000000;1.465195
8506.000000;1.464522
8505.000000;1.464064
8504.000000;1.464434
8503.000000;1.465526
8502.000000;1.466587
8501.000000;1.467043
8500.000000;1.466907
8499.000000;1.466424
8498.000000;1.465732
8497.000000;1.465017
8496.000000;1.464601
8495.000000;1.464575
8494.000000;1.464558
8493.000000;1.464108
8492.000000;1.463345
8491.000000;1.462917
8490.000000;1.463352
8489.000000;1.464558
8488.000000;1.465911
8487.000000;1.466687
8486.000000;1.466452
8485.000000;1.465270
8484.000000;1.463678
8483.000000;1.462384
8482.000000;1.461822
8481.000000;1.461926
8480.000000;1.462306
8479.000000;1.462558
8478.000000;1.462398
8477.000000;1.461634
8476.000000;1.460227
8475.000000;1.458436
8474.000000;1.456775
8473.000000;1.455757
8472.000000;1.455635
8471.000000;1.456270
8470.000000;1.457134
8469.000000;1.457527
8468.000000;1.457024
8467.000000;1.455820
8466.000000;1.454502
8465.000000;1.453420
8464.000000;1.452488
8463.000000;1.451615
8462.000000;1.451029
8461.000000;1.450934
8460.000000;1.451123
8459.000000;1.451256
8458.000000;1.451370
8457.000000;1.451736
8456.000000;1.452312
8455.000000;1.452763
8454.000000;1.453019
8453.000000;1.453327
8452.000000;1.453683
8451.000000;1.453661
8450.000000;1.453055
8449.000000;1.452270
8448.000000;1.451785
8447.000000;1.451571
8446.000000;1.451369
8445.000000;1.451246
8444.000000;1.451461
8443.000000;1.451923
8442.000000;1.452207
8441.000000;1.452081
8440.000000;1.451655
8439.000000;1.451023
8438.000000;1.450102
8437.000000;1.448916
8436.000000;1.447808
8435.000000;1.447231
8434.000000;1.447387
8433.000000;1.448044
8432.000000;1.448610
8431.000000;1.448542
8430.000000;1.447885
8429.000000;1.447281
8428.000000;1.447230
8427.000000;1.447460
8426.000000;1.447268
8425.000000;1.446401
8424.000000;1.445275
8423.000000;1.444349
8422.000000;1.443681
8421.000000;1.443148
8420.000000;1.442773
8419.000000;1.442691
8418.000000;1.443049
8417.000000;1.443986
8416.000000;1.445416
8415.000000;1.446668
8414.000000;1.446723
8413.000000;1.445185
8412.000000;1.442901
8411.000000;1.441326
8410.000000;1.441259
8409.000000;1.442297
8408.000000;1.443373
8407.000000;1.443658
8406.000000;1.443059
8405.000000;1.442072
8404.000000;1.441304
8403.000000;1.441071
8402.000000;1.441321
8401.000000;1.441825
8400.000000;1.442295
8399.000000;1.442384
8398.000000;1.441817
8397.000000;1.440726
8396.000000;1.439730
8395.000000;1.439427
8394.000000;1.439779
8393.000000;1.440119
8392.000000;1.439813
8391.000000;1.438815
8390.000000;1.437584
8389.000000;1.436638
8388.000000;1.436279
8387.000000;1.436579
8386.000000;1.437327
8385.000000;1.437934
8384.000000;1.437684
8383.000000;1.436362
8382.000000;1.434633
8381.000000;1.433601
8380.000000;1.433867
8379.000000;1.435050
8378.000000;1.436178
8377.000000;1.436475
8376.000000;1.435829
8375.000000;1.434698
8374.000000;1.433708
8373.000000;1.433205
8372.000000;1.433022
8371.000000;1.432684
8370.000000;1.431944
8369.000000;1.431076
8368.000000;1.430535
8367.000000;1.430447
8366.000000;1.430581
8365.000000;1.430723
8364.000000;1.430876
8363.000000;1.431026
8362.000000;1.430933
8361.000000;1.430287
8360.000000;1.429032
8359.000000;1.427457
8358.000000;1.426033
8357.000000;1.425179
8356.000000;1.425077
8355.000000;1.425621
8354.000000;1.426488
8353.000000;1.427247
8352.000000;1.427484
8351.000000;1.426987
8350.000000;1.425971
8349.000000;1.425059
8348.000000;1.424834
8347.000000;1.425321
8346.000000;1.425968
8345.000000;1.426194
8344.000000;1.425905
8343.000000;1.425436
8342.000000;1.425067
8341.000000;1.424714
8340.000000;1.424147
8339.000000;1.423356
8338.000000;1.422581
8337.000000;1.421969
8336.000000;1.421400
8335.000000;1.420713
8334.000000;1.419946
8333.000000;1.419210
8332.000000;1.418516
8331.000000;1.417958
8330.000000;1.417906
8329.000000;1.418613
8328.000000;1.419642
8327.000000;1.420136
8326.000000;1.419815
8325.000000;1.419297
8324.000000;1.419184
8323.000000;1.419213
8322.000000;1.418675
8321.000000;1.417412
8320.000000;1.415957
8319.000000;1.414845
8318.000000;1.414198
8317.000000;1.413911
8316.000000;1.413839
8315.000000;1.413799
8314.000000;1.413748
8313.000000;1.413946
8312.000000;1.414653
8311.000000;1.415646
8310.000000;1.416368
8309.000000;1.416548
8308.000000;1.416309
8307.000000;1.415687
8306.000000;1.414518
8305.000000;1.412938
8304.000000;1.411507
8303.000000;1.410549
8302.000000;1.409746
8301.000000;1.408747
8300.000000;1.407887
8299.000000;1.407861
8298.000000;1.408760
8297.000000;1.409855
8296.000000;1.410371
8295.000000;1.410232
8294.000000;1.409892
8293.000000;1.409667
8292.000000;1.409454
8291.000000;1.409058
8290.000000;1.408580
8289.000000;1.408301
8288.000000;1.408246
8287.000000;1.408054
8286.000000;1.407395
8285.000000;1.406364
8284.000000;1.405276
8283.000000;1.404228
8282.000000;1.403123
8281.000000;1.402094
8280.000000;1.401563
8279.000000;1.401788
8278.000000;1.402537
8277.000000;1.403313
8276.000000;1.403754
8275.000000;1.403780
8274.000000;1.403545
8273.000000;1.403304
8272.000000;1.403116
8271.000000;1.402660
8270.000000;1.401611
8269.000000;1.400233
8268.000000;1.399279
8267.000000;1.399134
8266.000000;1.399380
8265.000000;1.399395
8264.000000;1.399134
8263.000000;1.398971
8262.000000;1.399020
8261.000000;1.398956
8260.000000;1.398494
8259.000000;1.397723
8258.000000;1.396967
8257.000000;1.396510
8256.000000;1.396423
8255.000000;1.396463
8254.000000;1.396225
8253.000000;1.395592
8252.000000;1.394955
8251.000000;1.394737
8250.000000;1.394770
8249.000000;1.394452
8248.000000;1.393553
8247.000000;1.392523
8246.000000;1.391921
8245.000000;1.391831
8244.000000;1.391996
8243.000000;1.392238
8242.000000;1.392481
8241.000000;1.392511
8240.000000;1.392062
8239.000000;1.391189
8238.000000;1.390326
8237.000000;1.389882
8236.000000;1.389896
8235.000000;1.390126
8234.000000;1.390350
8233.000000;1.390450
8232.000000;1.390299
8231.000000;1.389769
8230.000000;1.388885
8229.000000;1.387823
8228.000000;1.386740
8227.000000;1.385755
8226.000000;1.385134
8225.000000;1.385249
8224.000000;1.386110
8223.000000;1.387038
8222.000000;1.387149
8221.000000;1.386277
8220.000000;1.385202
8219.000000;1.384817
8218.000000;1.385206
8217.000000;1.385641
8216.000000;1.385407
8215.000000;1.384511
8214.000000;1.383583
8213.000000;1.383195
8212.000000;1.383314
8211.000000;1.383414
8210.000000;1.383079
8209.000000;1.382440
8208.000000;1.381983
8207.000000;1.382004
8206.000000;1.382377
8205.000000;1.382749
8204.000000;1.382779
8203.000000;1.382244
8202.000000;1.381171
8201.000000;1.379952
8200.000000;1.379108
8199.000000;1.378822
8198.000000;1.378852
8197.000000;1.378941
8196.000000;1.379073
8195.000000;1.379223
8194.000000;1.379108
8193.000000;1.378485
8192.000000;1.377544
8191.000000;1.376715
8190.000000;1.376146
8189.000000;1.375637
8188.000000;1.375074
8187.000000;1.374660
8186.000000;1.374609
8185.000000;1.374796
8184.000000;1.374853
8183.000000;1.374547
8182.000000;1.373975
8181.000000;1.373417
8180.000000;1.373044
8179.000000;1.372771
8178.000000;1.372376
8177.000000;1.371783
8176.000000;1.371163
8175.000000;1.370703
8174.000000;1.370338
8173.000000;1.369851
8172.000000;1.369219
8171.000000;1.368715
8170.000000;1.368578
8169.000000;1.368696
8168.000000;1.368710
8167.000000;1.368412
8166.000000;1.367961
8165.000000;1.367699
8164.000000;1.367803
8163.000000;1.368099
8162.000000;1.368180
8161.000000;1.367717
8160.000000;1.366738
8159.000000;1.365674
8158.000000;1.365065
8157.000000;1.365097
8156.000000;1.365390
8155.000000;1.365317
8154.000000;1.364622
8153.000000;1.363670
8152.000000;1.363028
8151.000000;1.362867
8150.000000;1.362863
8149.000000;1.362613
8148.000000;1.362009
8147.000000;1.361203
8146.000000;1.360367
8145.000000;1.359616
8144.000000;1.359084
8143.000000;1.358923
8142.000000;1.359166
8141.000000;1.359625
8140.000000;1.359981
8139.000000;1.360046
8138.000000;1.359935
8137.000000;1.359912
8136.000000;1.360049
8135.000000;1.360116
8134.000000;1.359870
8133.000000;1.359313
8132.000000;1.358573
8131.000000;1.357679
8130.000000;1.356649
8129.000000;1.355729
8128.000000;1.355298
8127.000000;1.355471
8126.000000;1.355942
8125.000000;1.356246
8124.000000;1.356094
8123.000000;1.355482
8122.000000;1.354653
8121.000000;1.353951
8120.000000;1.353552
8119.000000;1.353297
8118.000000;1.352895
8117.000000;1.352296
8116.000000;1.351702
8115.000000;1.351244
8114.000000;1.350853
8113.000000;1.350465
8112.000000;1.350161
8111.000000;1.350071
8110.000000;1.350293
8109.000000;1.350889
8108.000000;1.351706
8107.000000;1.352211
8106.000000;1.351819
8105.000000;1.350497
8104.000000;1.348835
8103.000000;1.347449
8102.000000;1.346566
8101.000000;1.346193
8100.000000;1.346265
8099.000000;1.346431
8098.000000;1.346112
8097.000000;1.345120
8096.000000;1.343978
8095.000000;1.343303
8094.000000;1.343060
8093.000000;1.342771
8092.000000;1.342257
8091.000000;1.341765
8090.000000;1.341461
8089.000000;1.341235
8088.000000;1.341041
8087.000000;1.341069
8086.000000;1.341429
8085.000000;1.341876
8084.000000;1.341971
8083.000000;1.341431
8082.000000;1.340353
8081.000000;1.339221
8080.000000;1.338648
8079.000000;1.338857
8078.000000;1.339369
8077.000000;1.339418
8076.000000;1.338692
8075.000000;1.337507
8074.000000;1.336325
8073.000000;1.335370
8072.000000;1.334784
8071.000000;1.334810
8070.000000;1.335585
8069.000000;1.336841
8068.000000;1.337973
8067.000000;1.338427
8066.000000;1.338006
8065.000000;1.336910
8064.000000;1.335573
8063.000000;1.334413
8062.000000;1.333672
8061.000000;1.333405
8060.000000;1.333540
8059.000000;1.333841
8058.000000;1.333918
8057.000000;1.333450
8056.000000;1.332442
8055.000000;1.331239
8054.000000;1.330279
8053.000000;1.329851
8052.000000;1.329944
8051.000000;1.330224
8050.000000;1.330275
8049.000000;1.330002
8048.000000;1.329745
8047.000000;1.329834
8046.000000;1.330116
8045.000000;1.330126
8044.000000;1.329682
8043.000000;1.329096
8042.000000;1.328803
8041.000000;1.328942
8040.000000;1.329298
8039.000000;1.329448
8038.000000;1.328985
8037.000000;1.327848
8036.000000;1.326484
8035.000000;1.325493
8034.000000;1.325048
8033.000000;1.324807
8032.000000;1.324398
8031.000000;1.323812
8030.000000;1.323259
8029.000000;1.322869
8028.000000;1.322611
8027.000000;1.322351
8026.000000;1.321870
8025.000000;1.321007
8024.000000;1.319927
8023.000000;1.319123
8022.000000;1.319016
8021.000000;1.319584
8020.000000;1.320411
8019.000000;1.320989
8018.000000;1.320986
8017.000000;1.320403
8016.000000;1.319582
8015.000000;1.318923
8014.000000;1.318516
8013.000000;1.318147
8012.000000;1.317683
8011.000000;1.317217
8010.000000;1.316779
8009.000000;1.316199
8008.000000;1.315472
8007.000000;1.314982
8006.000000;1.315036
8005.000000;1.315322
8004.000000;1.315188
8003.000000;1.314468
8002.000000;1.313690
8001.000000;1.313354
8000.000000;1.313280
7999.000000;1.312857
7998.000000;1.311828
7997.000000;1.310646
7996.000000;1.310012
7995.000000;1.310158
7994.000000;1.310641
7993.000000;1.310798
7992.000000;1.310384
7991.000000;1.309704
7990.000000;1.309157
7989.000000;1.308812
7988.000000;1.308551
7987.000000;1.308425
7986.000000;1.308583
7985.000000;1.308872
7984.000000;1.308811
7983.000000;1.308136
7982.000000;1.307176
7981.000000;1.306506
7980.000000;1.306329
7979.000000;1.306356
7978.000000;1.306198
7977.000000;1.305701
7976.000000;1.304909
7975.000000;1.303934
7974.000000;1.302955
7973.000000;1.302219
7972.000000;1.301875
7971.000000;1.301843
7970.000000;1.301883
7969.000000;1.301789
7968.000000;1.301455
7967.000000;1.300874
7966.000000;1.300173
7965.000000;1.299597
7964.000000;1.299358
7963.000000;1.299478
7962.000000;1.299805
7961.000000;1.300152
7960.000000;1.300333
7959.000000;1.300169
7958.000000;1.299623
7957.000000;1.298937
7956.000000;1.298461
7955.000000;1.298254
7954.000000;1.297942
7953.000000;1.297123
7952.000000;1.295863
7951.000000;1.294703
7950.000000;1.294131
7949.000000;1.294098
7948.000000;1.294070
7947.000000;1.293599
7946.000000;1.292874
7945.000000;1.292604
7944.000000;1.293215
7943.000000;1.294242
7942.000000;1.294724
7941.000000;1.294250
7940.000000;1.293365
7939.000000;1.292834
7938.000000;1.292760
7937.000000;1.292672
7936.000000;1.292257
7935.000000;1.291682
7934.000000;1.291237
7933.000000;1.290977
7932.000000;1.290800
7931.000000;1.290640
7930.000000;1.290450
7929.000000;1.290145
7928.000000;1.289685
7927.000000;1.289128
7926.000000;1.288540
7925.000000;1.287938
7924.000000;1.287366
7923.000000;1.286922
7922.000000;1.286661
7921.000000;1.286504
7920.000000;1.286289
7919.000000;1.285900
7918.000000;1.285366
7917.000000;1.284867
7916.000000;1.284594
7915.000000;1.284520
7914.000000;1.284372
7913.000000;1.283952
7912.000000;1.283426
7911.000000;1.283120
7910.000000;1.283075
7909.000000;1.282999
7908.000000;1.282667
7907.000000;1.282132
7906.000000;1.281492
7905.000000;1.280714
7904.000000;1.279810
7903.000000;1.279004
7902.000000;1.278525
7901.000000;1.278379
7900.000000;1.278450
7899.000000;1.278680
7898.000000;1.278972
7897.000000;1.279057
7896.000000;1.278715
7895.000000;1.278067
7894.000000;1.277470
7893.000000;1.277144
7892.000000;1.277061
7891.000000;1.277140
7890.000000;1.277302
7889.000000;1.277314
7888.000000;1.276835
7887.000000;1.275779
7886.000000;1.274503
7885.000000;1.273510
7884.000000;1.273024
7883.000000;1.272910
7882.000000;1.272918
7881.000000;1.272904
7880.000000;1.272851
7879.000000;1.272799
7878.000000;1.272770
7877.000000;1.272751
7876.000000;1.272706
7875.000000;1.272586
7874.000000;1.272316
7873.000000;1.271833
7872.000000;1.271175
7871.000000;1.270508
7870.000000;1.269956
7869.000000;1.269440
7868.000000;1.268756
7867.000000;1.267860
7866.000000;1.267005
7865.000000;1.266557
7864.000000;1.266699
7863.000000;1.267295
7862.000000;1.267915
