Criado como novo conjunto de dados;"Jao_teste_celulas.spp","4322.7 Secs"
8736.000000;0.508156
8735.000000;0.508036
8734.000000;0.508134
8733.000000;0.508466
8732.000000;0.508798
8731.000000;0.508890
8730.000000;0.508728
8729.000000;0.508477
8728.000000;0.508263
8727.000000;0.508063
8726.000000;0.507832
8725.000000;0.507615
8724.000000;0.507482
8723.000000;0.507396
8722.000000;0.507254
8721.000000;0.507050
8720.000000;0.506910
8719.000000;0.506945
8718.000000;0.507114
8717.000000;0.507296
8716.000000;0.507427
8715.000000;0.507539
8714.000000;0.507656
8713.000000;0.507726
8712.000000;0.507669
8711.000000;0.507485
8710.000000;0.507297
8709.000000;0.507252
8708.000000;0.507368
8707.000000;0.507485
8706.000000;0.507409
8705.000000;0.507107
8704.000000;0.506735
8703.000000;0.506441
8702.000000;0.506203
8701.000000;0.505922
8700.000000;0.505643
8699.000000;0.505584
8698.000000;0.505895
8697.000000;0.506445
8696.000000;0.506916
8695.000000;0.507084
8694.000000;0.506973
8693.000000;0.506763
8692.000000;0.506606
8691.000000;0.506550
8690.000000;0.506558
8689.000000;0.506570
8688.000000;0.506539
8687.000000;0.506461
8686.000000;0.506339
8685.000000;0.506150
8684.000000;0.505858
8683.000000;0.505492
8682.000000;0.505165
8681.000000;0.504962
8680.000000;0.504856
8679.000000;0.504762
8678.000000;0.504671
8677.000000;0.504680
8676.000000;0.504857
8675.000000;0.505115
8674.000000;0.505259
8673.000000;0.505164
8672.000000;0.504898
8671.000000;0.504658
8670.000000;0.504587
8669.000000;0.504656
8668.000000;0.504703
8667.000000;0.504581
8666.000000;0.504261
8665.000000;0.503834
8664.000000;0.503442
8663.000000;0.503205
8662.000000;0.503140
8661.000000;0.503127
8660.000000;0.503000
8659.000000;0.502727
8658.000000;0.502460
8657.000000;0.502366
8656.000000;0.502442
8655.000000;0.502542
8654.000000;0.502554
8653.000000;0.502468
8652.000000;0.502290
8651.000000;0.501998
8650.000000;0.501630
8649.000000;0.501318
8648.000000;0.501149
8647.000000;0.501038
8646.000000;0.500827
8645.000000;0.500484
8644.000000;0.500122
8643.000000;0.499832
8642.000000;0.499592
8641.000000;0.499369
8640.000000;0.499224
8639.000000;0.499241
8638.000000;0.499380
8637.000000;0.499487
8636.000000;0.499458
8635.000000;0.499322
8634.000000;0.499155
8633.000000;0.498961
8632.000000;0.498718
8631.000000;0.498496
8630.000000;0.498419
8629.000000;0.498491
8628.000000;0.498517
8627.000000;0.498270
8626.000000;0.497728
8625.000000;0.497099
8624.000000;0.496630
8623.000000;0.496426
8622.000000;0.496440
8621.000000;0.496560
8620.000000;0.496668
8619.000000;0.496682
8618.000000;0.496584
8617.000000;0.496430
8616.000000;0.496292
8615.000000;0.496185
8614.000000;0.496064
8613.000000;0.495893
8612.000000;0.495706
8611.000000;0.495567
8610.000000;0.495486
8609.000000;0.495374
8608.000000;0.495131
8607.000000;0.494761
8606.000000;0.494368
8605.000000;0.494033
8604.000000;0.493724
8603.000000;0.493366
8602.000000;0.492966
8601.000000;0.492613
8600.000000;0.492368
8599.000000;0.492216
8598.000000;0.492108
8597.000000;0.492000
8596.000000;0.491828
8595.000000;0.491548
8594.000000;0.491217
8593.000000;0.490967
8592.000000;0.490865
8591.000000;0.490836
8590.000000;0.490789
8589.000000;0.490747
8588.000000;0.490772
8587.000000;0.490787
8586.000000;0.490619
8585.000000;0.490223
8584.000000;0.489765
8583.000000;0.489430
8582.000000;0.489230
8581.000000;0.489039
8580.000000;0.488775
8579.000000;0.488446
8578.000000;0.488077
8577.000000;0.487695
8576.000000;0.487379
8575.000000;0.487233
8574.000000;0.487263
8573.000000;0.487334
8572.000000;0.487304
8571.000000;0.487165
8570.000000;0.487016
8569.000000;0.486922
8568.000000;0.486865
8567.000000;0.486796
8566.000000;0.486675
8565.000000;0.486450
8564.000000;0.486077
8563.000000;0.485589
8562.000000;0.485105
8561.000000;0.484718
8560.000000;0.484405
8559.000000;0.484076
8558.000000;0.483693
8557.000000;0.483310
8556.000000;0.482999
8555.000000;0.482785
8554.000000;0.482657
8553.000000;0.482577
8552.000000;0.482471
8551.000000;0.482248
8550.000000;0.481890
8549.000000;0.481507
8548.000000;0.481284
8547.000000;0.481327
8546.000000;0.481571
8545.000000;0.481830
8544.000000;0.481931
8543.000000;0.481801
8542.000000;0.481473
8541.000000;0.481024
8540.000000;0.480536
8539.000000;0.480060
8538.000000;0.479616
8537.000000;0.479207
8536.000000;0.478862
8535.000000;0.478631
8534.000000;0.478515
8533.000000;0.478437
8532.000000;0.478303
8531.000000;0.478107
8530.000000;0.477918
8529.000000;0.477789
8528.000000;0.477707
8527.000000;0.477643
8526.000000;0.477580
8525.000000;0.477472
8524.000000;0.477234
8523.000000;0.476832
8522.000000;0.476365
8521.000000;0.475990
8520.000000;0.475771
8519.000000;0.475640
8518.000000;0.475474
8517.000000;0.475200
8516.000000;0.474831
8515.000000;0.474474
8514.000000;0.474269
8513.000000;0.474274
8512.000000;0.474390
8511.000000;0.474407
8510.000000;0.474184
8509.000000;0.473767
8508.000000;0.473359
8507.000000;0.473155
8506.000000;0.473199
8505.000000;0.473345
8504.000000;0.473399
8503.000000;0.473286
8502.000000;0.473073
8501.000000;0.472814
8500.000000;0.472452
8499.000000;0.471925
8498.000000;0.471302
8497.000000;0.470751
8496.000000;0.470379
8495.000000;0.470184
8494.000000;0.470109
8493.000000;0.470075
8492.000000;0.469973
8491.000000;0.469736
8490.000000;0.469422
8489.000000;0.469162
8488.000000;0.468992
8487.000000;0.468826
8486.000000;0.468605
8485.000000;0.468372
8484.000000;0.468170
8483.000000;0.467959
8482.000000;0.467682
8481.000000;0.467363
8480.000000;0.467062
8479.000000;0.466786
8478.000000;0.466510
8477.000000;0.466250
8476.000000;0.466040
8475.000000;0.465866
8474.000000;0.465672
8473.000000;0.465430
8472.000000;0.465170
8471.000000;0.464961
8470.000000;0.464869
8469.000000;0.464915
8468.000000;0.465024
8467.000000;0.465056
8466.000000;0.464917
8465.000000;0.464631
8464.000000;0.464283
8463.000000;0.463933
8462.000000;0.463629
8461.000000;0.463420
8460.000000;0.463301
8459.000000;0.463160
8458.000000;0.462862
8457.000000;0.462407
8456.000000;0.461926
8455.000000;0.461544
8454.000000;0.461271
8453.000000;0.461038
8452.000000;0.460786
8451.000000;0.460491
8450.000000;0.460154
8449.000000;0.459809
8448.000000;0.459527
8447.000000;0.459379
8446.000000;0.459375
8445.000000;0.459448
8444.000000;0.459488
8443.000000;0.459417
8442.000000;0.459229
8441.000000;0.458970
8440.000000;0.458684
8439.000000;0.458384
8438.000000;0.458067
8437.000000;0.457735
8436.000000;0.457405
8435.000000;0.457100
8434.000000;0.456845
8433.000000;0.456658
8432.000000;0.456539
8431.000000;0.456475
8430.000000;0.456451
8429.000000;0.456433
8428.000000;0.456365
8427.000000;0.456223
8426.000000;0.456050
8425.000000;0.455910
8424.000000;0.455800
8423.000000;0.455654
8422.000000;0.455436
8421.000000;0.455157
8420.000000;0.454800
8419.000000;0.454309
8418.000000;0.453705
8417.000000;0.453123
8416.000000;0.452682
8415.000000;0.452353
8414.000000;0.452047
8413.000000;0.451773
8412.000000;0.451637
8411.000000;0.451685
8410.000000;0.451814
8409.000000;0.451871
8408.000000;0.451790
8407.000000;0.451626
8406.000000;0.451493
8405.000000;0.451437
8404.000000;0.451370
8403.000000;0.451126
8402.000000;0.450648
8401.000000;0.450083
8400.000000;0.449643
8399.000000;0.449394
8398.000000;0.449235
8397.000000;0.449057
8396.000000;0.448843
8395.000000;0.448601
8394.000000;0.448316
8393.000000;0.448002
8392.000000;0.447731
8391.000000;0.447541
8390.000000;0.447374
8389.000000;0.447168
8388.000000;0.446954
8387.000000;0.446799
8386.000000;0.446671
8385.000000;0.446457
8384.000000;0.446129
8383.000000;0.445796
8382.000000;0.445553
8381.000000;0.445351
8380.000000;0.445065
8379.000000;0.444675
8378.000000;0.444290
8377.000000;0.443991
8376.000000;0.443744
8375.000000;0.443481
8374.000000;0.443219
8373.000000;0.443041
8372.000000;0.442983
8371.000000;0.442994
8370.000000;0.442983
8369.000000;0.442870
8368.000000;0.442605
8367.000000;0.442223
8366.000000;0.441854
8365.000000;0.441638
8364.000000;0.441580
8363.000000;0.441554
8362.000000;0.441438
8361.000000;0.441208
8360.000000;0.440888
8359.000000;0.440494
8358.000000;0.440061
8357.000000;0.439683
8356.000000;0.439425
8355.000000;0.439246
8354.000000;0.439043
8353.000000;0.438760
8352.000000;0.438412
8351.000000;0.438040
8350.000000;0.437694
8349.000000;0.437434
8348.000000;0.437282
8347.000000;0.437167
8346.000000;0.436980
8345.000000;0.436690
8344.000000;0.436381
8343.000000;0.436170
8342.000000;0.436086
8341.000000;0.436050
8340.000000;0.435944
8339.000000;0.435710
8338.000000;0.435404
8337.000000;0.435133
8336.000000;0.434920
8335.000000;0.434688
8334.000000;0.434389
8333.000000;0.434092
8332.000000;0.433894
8331.000000;0.433770
8330.000000;0.433589
8329.000000;0.433273
8328.000000;0.432863
8327.000000;0.432441
8326.000000;0.432042
8325.000000;0.431657
8324.000000;0.431269
8323.000000;0.430888
8322.000000;0.430587
8321.000000;0.430483
8320.000000;0.430614
8319.000000;0.430831
8318.000000;0.430896
8317.000000;0.430700
8316.000000;0.430343
8315.000000;0.429977
8314.000000;0.429655
8313.000000;0.429348
8312.000000;0.429037
8311.000000;0.428722
8310.000000;0.428389
8309.000000;0.428042
8308.000000;0.427713
8307.000000;0.427417
8306.000000;0.427111
8305.000000;0.426747
8304.000000;0.426355
8303.000000;0.426024
8302.000000;0.425813
8301.000000;0.425693
8300.000000;0.425586
8299.000000;0.425430
8298.000000;0.425220
8297.000000;0.425000
8296.000000;0.424792
8295.000000;0.424546
8294.000000;0.424195
8293.000000;0.423758
8292.000000;0.423353
8291.000000;0.423052
8290.000000;0.422801
8289.000000;0.422505
8288.000000;0.422155
8287.000000;0.421808
8286.000000;0.421501
8285.000000;0.421253
8284.000000;0.421120
8283.000000;0.421138
8282.000000;0.421204
8281.000000;0.421112
8280.000000;0.420758
8279.000000;0.420245
8278.000000;0.419747
8277.000000;0.419318
8276.000000;0.418910
8275.000000;0.418513
8274.000000;0.418202
8273.000000;0.418034
8272.000000;0.417958
8271.000000;0.417865
8270.000000;0.417670
8269.000000;0.417350
8268.000000;0.416924
8267.000000;0.416459
8266.000000;0.416036
8265.000000;0.415702
8264.000000;0.415440
8263.000000;0.415213
8262.000000;0.415020
8261.000000;0.414879
8260.000000;0.414787
8259.000000;0.414716
8258.000000;0.414640
8257.000000;0.414533
8256.000000;0.414353
8255.000000;0.414085
8254.000000;0.413790
8253.000000;0.413544
8252.000000;0.413342
8251.000000;0.413094
8250.000000;0.412744
8249.000000;0.412324
8248.000000;0.411877
8247.000000;0.411403
8246.000000;0.410917
8245.000000;0.410512
8244.000000;0.410265
8243.000000;0.410113
8242.000000;0.409915
8241.000000;0.409638
8240.000000;0.409386
8239.000000;0.409245
8238.000000;0.409175
8237.000000;0.409086
8236.000000;0.408953
8235.000000;0.408785
8234.000000;0.408557
8233.000000;0.408230
8232.000000;0.407818
8231.000000;0.407365
8230.000000;0.406872
8229.000000;0.406320
8228.000000;0.405768
8227.000000;0.405348
8226.000000;0.405141
8225.000000;0.405082
8224.000000;0.405043
8223.000000;0.404958
8222.000000;0.404844
8221.000000;0.404717
8220.000000;0.404556
8219.000000;0.404358
8218.000000;0.404158
8217.000000;0.403976
8216.000000;0.403780
8215.000000;0.403519
8214.000000;0.403195
8213.000000;0.402843
8212.000000;0.402474
8211.000000;0.402075
8210.000000;0.401671
8209.000000;0.401339
8208.000000;0.401123
8207.000000;0.400967
8206.000000;0.400757
8205.000000;0.400432
8204.000000;0.400033
8203.000000;0.399662
8202.000000;0.399414
8201.000000;0.399305
8200.000000;0.399251
8199.000000;0.399123
8198.000000;0.398853
8197.000000;0.398483
8196.000000;0.398097
8195.000000;0.397733
8194.000000;0.397382
8193.000000;0.397062
8192.000000;0.396808
8191.000000;0.396616
8190.000000;0.396410
8189.000000;0.396115
8188.000000;0.395725
8187.000000;0.395301
8186.000000;0.394913
8185.000000;0.394597
8184.000000;0.394358
8183.000000;0.394165
8182.000000;0.393961
8181.000000;0.393684
8180.000000;0.393300
8179.000000;0.392845
8178.000000;0.392425
8177.000000;0.392155
8176.000000;0.392056
8175.000000;0.392019
8174.000000;0.391907
8173.000000;0.391687
8172.000000;0.391442
8171.000000;0.391253
8170.000000;0.391109
8169.000000;0.390937
8168.000000;0.390676
8167.000000;0.390316
8166.000000;0.389898
8165.000000;0.389500
8164.000000;0.389190
8163.000000;0.388958
8162.000000;0.388737
8161.000000;0.388485
8160.000000;0.388233
8159.000000;0.388027
8158.000000;0.387846
8157.000000;0.387625
8156.000000;0.387336
8155.000000;0.387012
8154.000000;0.386682
8153.000000;0.386327
8152.000000;0.385926
8151.000000;0.385522
8150.000000;0.385195
8149.000000;0.384968
8148.000000;0.384779
8147.000000;0.384543
8146.000000;0.384257
8145.000000;0.383979
8144.000000;0.383722
8143.000000;0.383402
8142.000000;0.382946
8141.000000;0.382418
8140.000000;0.381979
8139.000000;0.381714
8138.000000;0.381551
8137.000000;0.381384
8136.000000;0.381200
8135.000000;0.381053
8134.000000;0.380947
8133.000000;0.380810
8132.000000;0.380574
8131.000000;0.380242
8130.000000;0.379854
8129.000000;0.379463
8128.000000;0.379112
8127.000000;0.378819
8126.000000;0.378544
8125.000000;0.378232
8124.000000;0.377879
8123.000000;0.377541
8122.000000;0.377255
8121.000000;0.377003
8120.000000;0.376772
8119.000000;0.376599
8118.000000;0.376502
8117.000000;0.376398
8116.000000;0.376161
8115.000000;0.375784
8114.000000;0.375410
8113.000000;0.375160
8112.000000;0.374978
8111.000000;0.374693
8110.000000;0.374229
8109.000000;0.373695
8108.000000;0.373258
8107.000000;0.372977
8106.000000;0.372776
8105.000000;0.372554
8104.000000;0.372266
8103.000000;0.371925
8102.000000;0.371575
8101.000000;0.371278
8100.000000;0.371090
8099.000000;0.371012
8098.000000;0.370962
8097.000000;0.370823
8096.000000;0.370534
8095.000000;0.370127
8094.000000;0.369688
8093.000000;0.369287
8092.000000;0.368936
8091.000000;0.368607
8090.000000;0.368275
8089.000000;0.367952
8088.000000;0.367664
8087.000000;0.367406
8086.000000;0.367135
8085.000000;0.366819
8084.000000;0.366478
8083.000000;0.366143
8082.000000;0.365800
8081.000000;0.365405
8080.000000;0.364963
8079.000000;0.364553
8078.000000;0.364246
8077.000000;0.364045
8076.000000;0.363906
8075.000000;0.363799
8074.000000;0.363702
8073.000000;0.363565
8072.000000;0.363336
8071.000000;0.363022
8070.000000;0.362676
8069.000000;0.362310
8068.000000;0.361875
8067.000000;0.361368
8066.000000;0.360904
8065.000000;0.360620
8064.000000;0.360516
8063.000000;0.360442
8062.000000;0.360251
8061.000000;0.359927
8060.000000;0.359550
8059.000000;0.359185
8058.000000;0.358839
8057.000000;0.358503
8056.000000;0.358183
8055.000000;0.357879
8054.000000;0.357569
8053.000000;0.357235
8052.000000;0.356911
8051.000000;0.356664
8050.000000;0.356519
8049.000000;0.356402
8048.000000;0.356211
8047.000000;0.355929
8046.000000;0.355649
8045.000000;0.355431
8044.000000;0.355215
8043.000000;0.354899
8042.000000;0.354489
8041.000000;0.354084
8040.000000;0.353730
8039.000000;0.353367
8038.000000;0.352957
8037.000000;0.352567
8036.000000;0.352291
8035.000000;0.352127
8034.000000;0.352003
8033.000000;0.351867
8032.000000;0.351697
8031.000000;0.351447
8030.000000;0.351084
8029.000000;0.350668
8028.000000;0.350322
8027.000000;0.350097
8026.000000;0.349926
8025.000000;0.349714
8024.000000;0.349437
8023.000000;0.349123
8022.000000;0.348789
8021.000000;0.348430
8020.000000;0.348047
8019.000000;0.347660
8018.000000;0.347298
8017.000000;0.346998
8016.000000;0.346777
8015.000000;0.346603
8014.000000;0.346405
8013.000000;0.346151
8012.000000;0.345890
8011.000000;0.345684
8010.000000;0.345519
8009.000000;0.345316
8008.000000;0.345015
8007.000000;0.344613
8006.000000;0.344143
8005.000000;0.343648
8004.000000;0.343190
8003.000000;0.342836
8002.000000;0.342591
8001.000000;0.342388
8000.000000;0.342145
7999.000000;0.341841
7998.000000;0.341506
7997.000000;0.341172
7996.000000;0.340861
7995.000000;0.340608
7994.000000;0.340447
7993.000000;0.340356
7992.000000;0.340243
7991.000000;0.340028
7990.000000;0.339719
7989.000000;0.339395
7988.000000;0.339114
7987.000000;0.338869
7986.000000;0.338615
7985.000000;0.338316
7984.000000;0.337961
7983.000000;0.337557
7982.000000;0.337143
7981.000000;0.336775
7980.000000;0.336487
7979.000000;0.336263
7978.000000;0.336053
7977.000000;0.335825
7976.000000;0.335578
7975.000000;0.335327
7974.000000;0.335075
7973.000000;0.334803
7972.000000;0.334497
7971.000000;0.334170
7970.000000;0.333861
7969.000000;0.333609
7968.000000;0.333406
7967.000000;0.333212
7966.000000;0.332980
7965.000000;0.332678
7964.000000;0.332272
7963.000000;0.331747
7962.000000;0.331153
7961.000000;0.330602
7960.000000;0.330186
7959.000000;0.329905
7958.000000;0.329695
7957.000000;0.329506
7956.000000;0.329331
7955.000000;0.329169
7954.000000;0.329006
7953.000000;0.328829
7952.000000;0.328614
7951.000000;0.328321
7950.000000;0.327926
7949.000000;0.327480
7948.000000;0.327078
7947.000000;0.326770
7946.000000;0.326524
7945.000000;0.326289
7944.000000;0.326059
7943.000000;0.325839
7942.000000;0.325602
7941.000000;0.325310
7940.000000;0.324974
7939.000000;0.324638
7938.000000;0.324319
7937.000000;0.324001
7936.000000;0.323677
7935.000000;0.323351
7934.000000;0.323016
7933.000000;0.322660
7932.000000;0.322316
7931.000000;0.322063
7930.000000;0.321944
7929.000000;0.321900
7928.000000;0.321819
7927.000000;0.321624
7926.000000;0.321326
7925.000000;0.320985
7924.000000;0.320649
7923.000000;0.320314
7922.000000;0.319952
7921.000000;0.319556
7920.000000;0.319167
7919.000000;0.318839
7918.000000;0.318570
7917.000000;0.318296
7916.000000;0.317953
7915.000000;0.317537
7914.000000;0.317100
7913.000000;0.316712
7912.000000;0.316425
7911.000000;0.316252
7910.000000;0.316145
7909.000000;0.316014
7908.000000;0.315801
7907.000000;0.315532
7906.000000;0.315276
7905.000000;0.315054
7904.000000;0.314831
7903.000000;0.314583
7902.000000;0.314328
7901.000000;0.314088
7900.000000;0.313851
7899.000000;0.313604
7898.000000;0.313357
7897.000000;0.313107
7896.000000;0.312814
7895.000000;0.312435
7894.000000;0.311994
7893.000000;0.311563
7892.000000;0.311204
7891.000000;0.310928
7890.000000;0.310720
7889.000000;0.310546
7888.000000;0.310351
7887.000000;0.310094
7886.000000;0.309792
7885.000000;0.309516
7884.000000;0.309301
7883.000000;0.309108
7882.000000;0.308878
7881.000000;0.308597
7880.000000;0.308296
7879.000000;0.307986
7878.000000;0.307645
7877.000000;0.307258
7876.000000;0.306856
7875.000000;0.306493
7874.000000;0.306209
7873.000000;0.305999
7872.000000;0.305821
7871.000000;0.305620
7870.000000;0.305360
7869.000000;0.305047
7868.000000;0.304730
7867.000000;0.304464
7866.000000;0.304264
7865.000000;0.304106
7864.000000;0.303959
7863.000000;0.303817
7862.000000;0.303682
