Criado como novo conjunto de dados;"Jao_teste_celulas.spp","11704.6 Secs"
8736.000000;1.708215
8735.000000;1.707133
8734.000000;1.706324
8733.000000;1.706141
8732.000000;1.706572
8731.000000;1.707194
8730.000000;1.707577
8729.000000;1.707569
8728.000000;1.707207
8727.000000;1.706582
8726.000000;1.705893
8725.000000;1.705425
8724.000000;1.705284
8723.000000;1.705183
8722.000000;1.704651
8721.000000;1.703533
8720.000000;1.702258
8719.000000;1.701502
8718.000000;1.701585
8717.000000;1.702209
8716.000000;1.702742
8715.000000;1.702679
8714.000000;1.701925
8713.000000;1.700908
8712.000000;1.700535
8711.000000;1.701653
8710.000000;1.704168
8709.000000;1.706829
8708.000000;1.708270
8707.000000;1.708197
8706.000000;1.707279
8705.000000;1.706046
8704.000000;1.704536
8703.000000;1.703033
8702.000000;1.702423
8701.000000;1.703269
8700.000000;1.704897
8699.000000;1.705909
8698.000000;1.705572
8697.000000;1.704327
8696.000000;1.703068
8695.000000;1.702374
8694.000000;1.702383
8693.000000;1.702985
8692.000000;1.703834
8691.000000;1.704418
8690.000000;1.704465
8689.000000;1.704199
8688.000000;1.703973
8687.000000;1.703828
8686.000000;1.703596
8685.000000;1.703247
8684.000000;1.702837
8683.000000;1.702195
8682.000000;1.701048
8681.000000;1.699528
8680.000000;1.698274
8679.000000;1.697858
8678.000000;1.698306
8677.000000;1.699306
8676.000000;1.700597
8675.000000;1.701931
8674.000000;1.702800
8673.000000;1.702610
8672.000000;1.701243
8671.000000;1.699299
8670.000000;1.697639
8669.000000;1.696757
8668.000000;1.696501
8667.000000;1.696235
8666.000000;1.695342
8665.000000;1.693789
8664.000000;1.692227
8663.000000;1.691392
8662.000000;1.691340
8661.000000;1.691437
8660.000000;1.691202
8659.000000;1.690951
8658.000000;1.691409
8657.000000;1.692873
8656.000000;1.694902
8655.000000;1.696704
8654.000000;1.697633
8653.000000;1.697410
8652.000000;1.696202
8651.000000;1.694625
8650.000000;1.693530
8649.000000;1.693581
8648.000000;1.694794
8647.000000;1.696387
8646.000000;1.697216
8645.000000;1.696650
8644.000000;1.695186
8643.000000;1.694057
8642.000000;1.694092
8641.000000;1.695016
8640.000000;1.695865
8639.000000;1.695927
8638.000000;1.695174
8637.000000;1.694063
8636.000000;1.693129
8635.000000;1.692604
8634.000000;1.692214
8633.000000;1.691401
8632.000000;1.689988
8631.000000;1.688571
8630.000000;1.688011
8629.000000;1.688614
8628.000000;1.689964
8627.000000;1.691388
8626.000000;1.692306
8625.000000;1.692292
8624.000000;1.691293
8623.000000;1.689861
8622.000000;1.688780
8621.000000;1.688287
8620.000000;1.687892
8619.000000;1.687055
8618.000000;1.685828
8617.000000;1.684694
8616.000000;1.684006
8615.000000;1.683769
8614.000000;1.683836
8613.000000;1.684221
8612.000000;1.685252
8611.000000;1.687278
8610.000000;1.689913
8609.000000;1.691717
8608.000000;1.691300
8607.000000;1.688911
8606.000000;1.686394
8605.000000;1.685297
8604.000000;1.685387
8603.000000;1.685326
8602.000000;1.684476
8601.000000;1.683466
8600.000000;1.683043
8599.000000;1.683096
8598.000000;1.683142
8597.000000;1.683298
8596.000000;1.684186
8595.000000;1.685859
8594.000000;1.687275
8593.000000;1.687251
8592.000000;1.685883
8591.000000;1.684579
8590.000000;1.684475
8589.000000;1.685145
8588.000000;1.685239
8587.000000;1.684213
8586.000000;1.682870
8585.000000;1.682217
8584.000000;1.682480
8583.000000;1.683482
8582.000000;1.685240
8581.000000;1.687507
8580.000000;1.689079
8579.000000;1.688514
8578.000000;1.685750
8577.000000;1.682434
8576.000000;1.680490
8575.000000;1.680651
8574.000000;1.682207
8573.000000;1.683626
8572.000000;1.683443
8571.000000;1.681223
8570.000000;1.678021
8569.000000;1.675593
8568.000000;1.674876
8567.000000;1.675338
8566.000000;1.675790
8565.000000;1.675576
8564.000000;1.674887
8563.000000;1.674231
8562.000000;1.673919
8561.000000;1.673972
8560.000000;1.674247
8559.000000;1.674682
8558.000000;1.675478
8557.000000;1.676838
8556.000000;1.678477
8555.000000;1.679708
8554.000000;1.680152
8553.000000;1.680020
8552.000000;1.679467
8551.000000;1.678096
8550.000000;1.675614
8549.000000;1.672716
8548.000000;1.670759
8547.000000;1.670461
8546.000000;1.671273
8545.000000;1.672029
8544.000000;1.671988
8543.000000;1.671253
8542.000000;1.670484
8541.000000;1.670323
8540.000000;1.670928
8539.000000;1.671875
8538.000000;1.672541
8537.000000;1.672600
8536.000000;1.672156
8535.000000;1.671529
8534.000000;1.671013
8533.000000;1.670742
8532.000000;1.670604
8531.000000;1.670272
8530.000000;1.669506
8529.000000;1.668373
8528.000000;1.667028
8527.000000;1.665447
8526.000000;1.663690
8525.000000;1.662253
8524.000000;1.661703
8523.000000;1.661962
8522.000000;1.662453
8521.000000;1.663074
8520.000000;1.664419
8519.000000;1.666617
8518.000000;1.668404
8517.000000;1.668130
8516.000000;1.665635
8515.000000;1.662612
8514.000000;1.661090
8513.000000;1.661848
8512.000000;1.664158
8511.000000;1.666474
8510.000000;1.667287
8509.000000;1.665909
8508.000000;1.662973
8507.000000;1.660100
8506.000000;1.658760
8505.000000;1.659346
8504.000000;1.661198
8503.000000;1.663319
8502.000000;1.664948
8501.000000;1.665650
8500.000000;1.665222
8499.000000;1.663801
8498.000000;1.661960
8497.000000;1.660443
8496.000000;1.659679
8495.000000;1.659500
8494.000000;1.659357
8493.000000;1.658860
8492.000000;1.658162
8491.000000;1.657796
8490.000000;1.658054
8489.000000;1.658537
8488.000000;1.658450
8487.000000;1.657433
8486.000000;1.655995
8485.000000;1.654960
8484.000000;1.654576
8483.000000;1.654430
8482.000000;1.654187
8481.000000;1.653980
8480.000000;1.653900
8479.000000;1.653499
8478.000000;1.652330
8477.000000;1.650829
8476.000000;1.650087
8475.000000;1.650632
8474.000000;1.651849
8473.000000;1.652719
8472.000000;1.652722
8471.000000;1.651810
8470.000000;1.650080
8469.000000;1.647999
8468.000000;1.646605
8467.000000;1.646751
8466.000000;1.648082
8465.000000;1.649230
8464.000000;1.649180
8463.000000;1.648148
8462.000000;1.647027
8461.000000;1.646432
8460.000000;1.646474
8459.000000;1.647021
8458.000000;1.647806
8457.000000;1.648443
8456.000000;1.648714
8455.000000;1.648750
8454.000000;1.648724
8453.000000;1.648493
8452.000000;1.647829
8451.000000;1.646931
8450.000000;1.646403
8449.000000;1.646722
8448.000000;1.647801
8447.000000;1.649040
8446.000000;1.649633
8445.000000;1.648886
8444.000000;1.646581
8443.000000;1.643232
8442.000000;1.639895
8441.000000;1.637574
8440.000000;1.636701
8439.000000;1.637058
8438.000000;1.638039
8437.000000;1.639015
8436.000000;1.639614
8435.000000;1.639797
8434.000000;1.639704
8433.000000;1.639481
8432.000000;1.639301
8431.000000;1.639437
8430.000000;1.640099
8429.000000;1.641190
8428.000000;1.642371
8427.000000;1.643376
8426.000000;1.644118
8425.000000;1.644435
8424.000000;1.644015
8423.000000;1.642825
8422.000000;1.641504
8421.000000;1.640993
8420.000000;1.641634
8419.000000;1.642757
8418.000000;1.643265
8417.000000;1.642650
8416.000000;1.641465
8415.000000;1.640798
8414.000000;1.641196
8413.000000;1.642078
8412.000000;1.642245
8411.000000;1.641050
8410.000000;1.638999
8409.000000;1.637142
8408.000000;1.635998
8407.000000;1.635199
8406.000000;1.634138
8405.000000;1.632764
8404.000000;1.631630
8403.000000;1.631279
8402.000000;1.631716
8401.000000;1.632435
8400.000000;1.632857
8399.000000;1.632768
8398.000000;1.632442
8397.000000;1.632347
8396.000000;1.632643
8395.000000;1.632942
8394.000000;1.632620
8393.000000;1.631425
8392.000000;1.629802
8391.000000;1.628616
8390.000000;1.628508
8389.000000;1.629426
8388.000000;1.630691
8387.000000;1.631558
8386.000000;1.631800
8385.000000;1.631768
8384.000000;1.631916
8383.000000;1.632364
8382.000000;1.632878
8381.000000;1.633106
8380.000000;1.632707
8379.000000;1.631389
8378.000000;1.629112
8377.000000;1.626355
8376.000000;1.624045
8375.000000;1.623011
8374.000000;1.623425
8373.000000;1.624685
8372.000000;1.625846
8371.000000;1.626272
8370.000000;1.626035
8369.000000;1.625714
8368.000000;1.625794
8367.000000;1.626256
8366.000000;1.626694
8365.000000;1.626684
8364.000000;1.625999
8363.000000;1.624638
8362.000000;1.622854
8361.000000;1.621174
8360.000000;1.620199
8359.000000;1.620225
8358.000000;1.621095
8357.000000;1.622381
8356.000000;1.623562
8355.000000;1.624059
8354.000000;1.623522
8353.000000;1.622308
8352.000000;1.621428
8351.000000;1.621658
8350.000000;1.622723
8349.000000;1.623582
8348.000000;1.623523
8347.000000;1.622724
8346.000000;1.621680
8345.000000;1.620498
8344.000000;1.619042
8343.000000;1.617526
8342.000000;1.616455
8341.000000;1.615934
8340.000000;1.615474
8339.000000;1.614704
8338.000000;1.614022
8337.000000;1.614160
8336.000000;1.615199
8335.000000;1.616394
8334.000000;1.616998
8333.000000;1.616878
8332.000000;1.616226
8331.000000;1.615148
8330.000000;1.613923
8329.000000;1.613279
8328.000000;1.613748
8327.000000;1.614823
8326.000000;1.615346
8325.000000;1.614900
8324.000000;1.614316
8323.000000;1.614555
8322.000000;1.615500
8321.000000;1.616211
8320.000000;1.616081
8319.000000;1.615297
8318.000000;1.614276
8317.000000;1.613137
8316.000000;1.611835
8315.000000;1.610501
8314.000000;1.609371
8313.000000;1.608480
8312.000000;1.607592
8311.000000;1.606501
8310.000000;1.605379
8309.000000;1.604760
8308.000000;1.605060
8307.000000;1.606109
8306.000000;1.607241
8305.000000;1.607901
8304.000000;1.608072
8303.000000;1.608076
8302.000000;1.608099
8301.000000;1.608043
8300.000000;1.607710
8299.000000;1.607003
8298.000000;1.606023
8297.000000;1.605069
8296.000000;1.604455
8295.000000;1.604173
8294.000000;1.603853
8293.000000;1.603216
8292.000000;1.602482
8291.000000;1.602127
8290.000000;1.602284
8289.000000;1.602586
8288.000000;1.602613
8287.000000;1.602308
8286.000000;1.601897
8285.000000;1.601575
8284.000000;1.601380
8283.000000;1.601308
8282.000000;1.601367
8281.000000;1.601507
8280.000000;1.601576
8279.000000;1.601488
8278.000000;1.601425
8277.000000;1.601660
8276.000000;1.602031
8275.000000;1.601809
8274.000000;1.600416
8273.000000;1.598230
8272.000000;1.596326
8271.000000;1.595377
8270.000000;1.595107
8269.000000;1.594946
8268.000000;1.594801
8267.000000;1.594857
8266.000000;1.594978
8265.000000;1.594803
8264.000000;1.594322
8263.000000;1.593901
8262.000000;1.593748
8261.000000;1.593754
8260.000000;1.593815
8259.000000;1.593960
8258.000000;1.594117
8257.000000;1.594076
8256.000000;1.593814
8255.000000;1.593594
8254.000000;1.593589
8253.000000;1.593653
8252.000000;1.593598
8251.000000;1.593453
8250.000000;1.593295
8249.000000;1.592992
8248.000000;1.592317
8247.000000;1.591217
8246.000000;1.589832
8245.000000;1.588371
8244.000000;1.587099
8243.000000;1.586292
8242.000000;1.586020
8241.000000;1.586020
8240.000000;1.585901
8239.000000;1.585491
8238.000000;1.584986
8237.000000;1.584822
8236.000000;1.585348
8235.000000;1.586453
8234.000000;1.587550
8233.000000;1.588168
8232.000000;1.588554
8231.000000;1.589347
8230.000000;1.590481
8229.000000;1.590767
8228.000000;1.589011
8227.000000;1.585546
8226.000000;1.582273
8225.000000;1.581067
8224.000000;1.582250
8223.000000;1.584548
8222.000000;1.586320
8221.000000;1.586830
8220.000000;1.586453
8219.000000;1.585880
8218.000000;1.585381
8217.000000;1.584826
8216.000000;1.584123
8215.000000;1.583347
8214.000000;1.582508
8213.000000;1.581507
8212.000000;1.580426
8211.000000;1.579602
8210.000000;1.579238
8209.000000;1.579130
8208.000000;1.578967
8207.000000;1.578775
8206.000000;1.578814
8205.000000;1.579127
8204.000000;1.579432
8203.000000;1.579437
8202.000000;1.579066
8201.000000;1.578317
8200.000000;1.577182
8199.000000;1.575854
8198.000000;1.574840
8197.000000;1.574594
8196.000000;1.575007
8195.000000;1.575408
8194.000000;1.575184
8193.000000;1.574324
8192.000000;1.573327
8191.000000;1.572682
8190.000000;1.572504
8189.000000;1.572574
8188.000000;1.572576
8187.000000;1.572325
8186.000000;1.571921
8185.000000;1.571720
8184.000000;1.571994
8183.000000;1.572588
8182.000000;1.573030
8181.000000;1.573033
8180.000000;1.572690
8179.000000;1.572114
8178.000000;1.571157
8177.000000;1.569753
8176.000000;1.568310
8175.000000;1.567416
8174.000000;1.567125
8173.000000;1.566862
8172.000000;1.566137
8171.000000;1.565146
8170.000000;1.564439
8169.000000;1.564139
8168.000000;1.563789
8167.000000;1.563057
8166.000000;1.562361
8165.000000;1.562487
8164.000000;1.563603
8163.000000;1.564975
8162.000000;1.565874
8161.000000;1.566466
8160.000000;1.567286
8159.000000;1.567987
8158.000000;1.567384
8157.000000;1.565078
8156.000000;1.562335
8155.000000;1.560741
8154.000000;1.560495
8153.000000;1.560653
8152.000000;1.560674
8151.000000;1.560856
8150.000000;1.561303
8149.000000;1.561435
8148.000000;1.560869
8147.000000;1.560112
8146.000000;1.559852
8145.000000;1.560011
8144.000000;1.559976
8143.000000;1.559480
8142.000000;1.558802
8141.000000;1.558284
8140.000000;1.558023
8139.000000;1.557895
8138.000000;1.557667
8137.000000;1.557246
8136.000000;1.556951
8135.000000;1.557237
8134.000000;1.557916
8133.000000;1.558011
8132.000000;1.556839
8131.000000;1.554970
8130.000000;1.553590
8129.000000;1.553126
8128.000000;1.552993
8127.000000;1.552601
8126.000000;1.552053
8125.000000;1.551762
8124.000000;1.551832
8123.000000;1.552018
8122.000000;1.551969
8121.000000;1.551405
8120.000000;1.550409
8119.000000;1.549670
8118.000000;1.550016
8117.000000;1.551402
8116.000000;1.552618
8115.000000;1.552383
8114.000000;1.550686
8113.000000;1.548772
8112.000000;1.547884
8111.000000;1.548261
8110.000000;1.549217
8109.000000;1.549829
8108.000000;1.549560
8107.000000;1.548540
8106.000000;1.547394
8105.000000;1.546679
8104.000000;1.546371
8103.000000;1.545964
8102.000000;1.545109
8101.000000;1.544003
8100.000000;1.543074
8099.000000;1.542460
8098.000000;1.541986
8097.000000;1.541502
8096.000000;1.541000
8095.000000;1.540481
8094.000000;1.540036
8093.000000;1.540033
8092.000000;1.540857
8091.000000;1.542334
8090.000000;1.543725
8089.000000;1.544482
8088.000000;1.544736
8087.000000;1.544785
8086.000000;1.544436
8085.000000;1.543343
8084.000000;1.541792
8083.000000;1.540558
8082.000000;1.539957
8081.000000;1.539513
8080.000000;1.538719
8079.000000;1.537743
8078.000000;1.537126
8077.000000;1.537109
8076.000000;1.537551
8075.000000;1.538253
8074.000000;1.538988
8073.000000;1.539363
8072.000000;1.539064
8071.000000;1.538232
8070.000000;1.537298
8069.000000;1.536407
8068.000000;1.535275
8067.000000;1.533763
8066.000000;1.532363
8065.000000;1.531857
8064.000000;1.532468
8063.000000;1.533570
8062.000000;1.534331
8061.000000;1.534561
8060.000000;1.534677
8059.000000;1.534858
8058.000000;1.534620
8057.000000;1.533477
8056.000000;1.531746
8055.000000;1.530298
8054.000000;1.529619
8053.000000;1.529498
8052.000000;1.529553
8051.000000;1.529631
8050.000000;1.529594
8049.000000;1.529193
8048.000000;1.528426
8047.000000;1.527734
8046.000000;1.527545
8045.000000;1.527809
8044.000000;1.528184
8043.000000;1.528469
8042.000000;1.528577
8041.000000;1.528282
8040.000000;1.527375
8039.000000;1.526068
8038.000000;1.524957
8037.000000;1.524482
8036.000000;1.524545
8035.000000;1.524662
8034.000000;1.524398
8033.000000;1.523683
8032.000000;1.522779
8031.000000;1.521990
8030.000000;1.521450
8029.000000;1.521230
8028.000000;1.521439
8027.000000;1.521979
8026.000000;1.522274
8025.000000;1.521683
8024.000000;1.520354
8023.000000;1.519295
8022.000000;1.519310
8021.000000;1.520102
8020.000000;1.520657
8019.000000;1.520359
8018.000000;1.519448
8017.000000;1.518558
8016.000000;1.518190
8015.000000;1.518560
8014.000000;1.519488
8013.000000;1.520311
8012.000000;1.520242
8011.000000;1.519062
8010.000000;1.517355
8009.000000;1.515940
8008.000000;1.515118
8007.000000;1.514545
8006.000000;1.513746
8005.000000;1.512713
8004.000000;1.511943
8003.000000;1.511910
8002.000000;1.512519
8001.000000;1.513182
8000.000000;1.513441
7999.000000;1.513386
7998.000000;1.513390
7997.000000;1.513603
7996.000000;1.513828
7995.000000;1.513729
7994.000000;1.513098
7993.000000;1.512025
7992.000000;1.510892
7991.000000;1.510056
7990.000000;1.509507
7989.000000;1.508939
7988.000000;1.508144
7987.000000;1.507155
7986.000000;1.506040
7985.000000;1.504929
7984.000000;1.504287
7983.000000;1.504713
7982.000000;1.506165
7981.000000;1.507681
7980.000000;1.508201
7979.000000;1.507543
7978.000000;1.506330
7977.000000;1.505261
7976.000000;1.504776
7975.000000;1.505102
7974.000000;1.506068
7973.000000;1.506944
7972.000000;1.506930
7971.000000;1.505876
7970.000000;1.504274
7969.000000;1.502667
7968.000000;1.501391
7967.000000;1.500731
7966.000000;1.500838
7965.000000;1.501423
7964.000000;1.501928
7963.000000;1.502072
7962.000000;1.501948
7961.000000;1.501635
7960.000000;1.501112
7959.000000;1.500587
7958.000000;1.500450
7957.000000;1.500719
7956.000000;1.500885
7955.000000;1.500502
7954.000000;1.499656
7953.000000;1.498682
7952.000000;1.497691
7951.000000;1.496622
7950.000000;1.495562
7949.000000;1.494778
7948.000000;1.494478
7947.000000;1.494636
7946.000000;1.494971
7945.000000;1.495039
7944.000000;1.494556
7943.000000;1.493713
7942.000000;1.493024
7941.000000;1.492729
7940.000000;1.492478
7939.000000;1.491732
7938.000000;1.490391
7937.000000;1.488939
7936.000000;1.488060
7935.000000;1.488166
7934.000000;1.489164
7933.000000;1.490518
7932.000000;1.491520
7931.000000;1.491656
7930.000000;1.490854
7929.000000;1.489527
7928.000000;1.488380
7927.000000;1.488011
7926.000000;1.488507
7925.000000;1.489405
7924.000000;1.490133
7923.000000;1.490430
7922.000000;1.490284
7921.000000;1.489697
7920.000000;1.488762
7919.000000;1.487864
7918.000000;1.487472
7917.000000;1.487645
7916.000000;1.487919
7915.000000;1.487729
7914.000000;1.486800
7913.000000;1.485193
7912.000000;1.483261
7911.000000;1.481586
7910.000000;1.480706
7909.000000;1.480684
7908.000000;1.481024
7907.000000;1.481087
7906.000000;1.480609
7905.000000;1.479849
7904.000000;1.479293
7903.000000;1.479157
7902.000000;1.479133
7901.000000;1.478738
7900.000000;1.477997
7899.000000;1.477546
7898.000000;1.477817
7897.000000;1.478349
7896.000000;1.478244
7895.000000;1.477207
7894.000000;1.475759
7893.000000;1.474476
7892.000000;1.473521
7891.000000;1.472960
7890.000000;1.472999
7889.000000;1.473625
7888.000000;1.474372
7887.000000;1.474756
7886.000000;1.474779
7885.000000;1.474778
7884.000000;1.474883
7883.000000;1.474886
7882.000000;1.474574
7881.000000;1.474049
7880.000000;1.473649
7879.000000;1.473570
7878.000000;1.473571
7877.000000;1.473203
7876.000000;1.472471
7875.000000;1.472070
7874.000000;1.472621
7873.000000;1.473747
7872.000000;1.474337
7871.000000;1.473811
7870.000000;1.472749
7869.000000;1.472080
7868.000000;1.472069
7867.000000;1.472283
7866.000000;1.472217
7865.000000;1.471679
7864.000000;1.470807
7863.000000;1.469980
7862.000000;1.469546
