Criado como novo conjunto de dados;"Jao_teste_celulas.spp","1202.2 Secs"
3384.000000;3.781517
3383.000000;3.722653
3382.000000;3.616371
3381.000000;3.533445
3380.000000;3.510972
3379.000000;3.919897
3378.000000;3.965309
3377.000000;3.325616
3376.000000;3.158510
3375.000000;3.137375
3374.000000;3.273149
3373.000000;3.732152
3372.000000;3.644491
3371.000000;3.330464
3370.000000;3.268847
3369.000000;3.304059
3368.000000;3.398500
3367.000000;3.352976
3366.000000;3.220846
3365.000000;3.146611
3364.000000;3.155336
3363.000000;3.254744
3362.000000;3.547488
3361.000000;4.127597
3360.000000;4.007553
3359.000000;4.057154
3358.000000;3.915480
3357.000000;3.676405
3356.000000;3.601333
3355.000000;3.616954
3354.000000;3.692602
3353.000000;3.468494
3352.000000;3.262616
3351.000000;3.221065
3350.000000;3.261090
3349.000000;3.272541
3348.000000;3.205912
3347.000000;3.138131
3346.000000;3.147053
3345.000000;3.251322
3344.000000;3.420552
3343.000000;3.607559
3342.000000;3.588823
3341.000000;3.412866
3340.000000;3.359675
3339.000000;3.507195
3338.000000;3.516726
3337.000000;3.346177
3336.000000;3.286857
3335.000000;3.527741
3334.000000;4.226906
3333.000000;3.613189
3332.000000;3.504028
3331.000000;3.657145
3330.000000;3.765691
3329.000000;3.858139
3328.000000;3.998783
3327.000000;4.260202
3326.000000;3.846804
3325.000000;3.582391
3324.000000;3.473407
3323.000000;3.419842
3322.000000;3.376881
3321.000000;3.369890
3320.000000;3.413667
3319.000000;3.475632
3318.000000;3.546024
3317.000000;3.642769
3316.000000;3.714726
3315.000000;3.681037
3314.000000;3.597394
3313.000000;3.492636
3312.000000;3.423194
3311.000000;3.401201
3310.000000;3.492208
3309.000000;3.612120
3308.000000;3.394870
3307.000000;3.278407
3306.000000;3.327358
3305.000000;3.693492
3304.000000;4.345613
3303.000000;3.602861
3302.000000;3.496293
3301.000000;3.511488
3300.000000;3.526218
3299.000000;3.551569
3298.000000;3.565456
3297.000000;3.687176
3296.000000;3.805173
3295.000000;3.824549
3294.000000;3.711565
3293.000000;3.651678
3292.000000;3.682108
3291.000000;3.726808
3290.000000;3.734981
3289.000000;3.714541
3288.000000;3.631568
3287.000000;3.553181
3286.000000;3.549856
3285.000000;3.581009
3284.000000;3.494041
3283.000000;3.313530
3282.000000;3.202455
3281.000000;3.191463
3280.000000;3.241979
3279.000000;3.284320
3278.000000;3.264476
3277.000000;3.204724
3276.000000;3.179236
3275.000000;3.225541
3274.000000;3.415084
3273.000000;3.791918
3272.000000;3.684027
3271.000000;3.490241
3270.000000;3.546406
3269.000000;3.807666
3268.000000;4.187106
3267.000000;3.853624
3266.000000;3.648258
3265.000000;3.826042
3264.000000;4.215427
3263.000000;3.718134
3262.000000;3.421217
3261.000000;3.342850
3260.000000;3.397794
3259.000000;3.704772
3258.000000;3.909291
3257.000000;3.657797
3256.000000;3.618365
3255.000000;3.793705
3254.000000;3.915205
3253.000000;3.711173
3252.000000;3.742858
3251.000000;3.969805
3250.000000;4.040225
3249.000000;3.994149
3248.000000;3.786419
3247.000000;3.622370
3246.000000;3.515060
3245.000000;3.828504
3244.000000;3.962560
3243.000000;3.372778
3242.000000;3.239449
3241.000000;3.304008
3240.000000;3.512561
3239.000000;3.648458
3238.000000;3.577614
3237.000000;3.681082
3236.000000;3.911028
3235.000000;4.280627
3234.000000;4.466605
3233.000000;4.040348
3232.000000;3.977970
3231.000000;3.874899
3230.000000;3.739203
3229.000000;3.875207
3228.000000;4.062268
3227.000000;4.262721
3226.000000;4.548836
3225.000000;4.063678
3224.000000;3.659230
3223.000000;3.375519
3222.000000;3.235542
3221.000000;3.228891
3220.000000;3.348457
3219.000000;3.551824
3218.000000;3.652035
3217.000000;3.855516
3216.000000;4.352888
3215.000000;4.266155
3214.000000;3.831193
3213.000000;3.517682
3212.000000;3.370275
3211.000000;3.429933
3210.000000;3.746854
3209.000000;3.771477
3208.000000;3.483370
3207.000000;3.337150
3206.000000;3.244276
3205.000000;3.201800
3204.000000;3.196960
3203.000000;3.228215
3202.000000;3.296014
3201.000000;3.364760
3200.000000;3.436534
3199.000000;3.561441
3198.000000;3.816771
3197.000000;4.075621
3196.000000;3.911765
3195.000000;3.749409
3194.000000;3.644837
3193.000000;3.525940
3192.000000;3.449461
3191.000000;3.440643
3190.000000;3.586761
3189.000000;3.983598
3188.000000;3.879291
3187.000000;3.625235
3186.000000;3.536429
3185.000000;3.437904
3184.000000;3.424084
3183.000000;3.492148
3182.000000;3.561683
3181.000000;3.541281
3180.000000;3.469930
3179.000000;3.459183
3178.000000;3.522632
3177.000000;3.609765
3176.000000;3.662457
3175.000000;3.569566
3174.000000;3.384351
3173.000000;3.285817
3172.000000;3.333206
3171.000000;3.495873
3170.000000;3.570663
3169.000000;3.507420
3168.000000;3.611644
3167.000000;4.027701
3166.000000;3.871103
3165.000000;3.511661
3164.000000;3.504236
3163.000000;3.877807
3162.000000;3.755380
3161.000000;3.381797
3160.000000;3.349534
3159.000000;3.366006
3158.000000;3.338330
3157.000000;3.293050
3156.000000;3.290197
3155.000000;3.355195
3154.000000;3.536827
3153.000000;4.031959
3152.000000;3.874736
3151.000000;3.650908
3150.000000;3.686984
3149.000000;3.645627
3148.000000;3.577159
3147.000000;3.596395
3146.000000;3.728724
3145.000000;3.847880
3144.000000;3.964426
3143.000000;4.166831
3142.000000;3.982488
3141.000000;3.635832
3140.000000;3.442311
3139.000000;3.418841
3138.000000;3.521180
3137.000000;3.598819
3136.000000;3.653563
3135.000000;3.751351
3134.000000;3.705047
3133.000000;3.540379
3132.000000;3.426332
3131.000000;3.430890
3130.000000;3.591468
3129.000000;3.793820
3128.000000;3.746193
3127.000000;3.621970
3126.000000;3.520041
3125.000000;3.519596
3124.000000;3.542897
3123.000000;3.359995
3122.000000;3.227448
3121.000000;3.239973
3120.000000;3.382692
3119.000000;3.428177
3118.000000;3.591791
3117.000000;4.008632
3116.000000;3.432877
3115.000000;3.201558
3114.000000;3.150968
3113.000000;3.182467
3112.000000;3.323913
3111.000000;3.574165
3110.000000;4.131386
3109.000000;3.893579
3108.000000;3.553496
3107.000000;3.502384
3106.000000;3.582339
3105.000000;3.935393
3104.000000;3.875896
3103.000000;3.510815
3102.000000;3.401749
3101.000000;3.390017
3100.000000;3.440961
3099.000000;3.477642
3098.000000;3.466710
3097.000000;3.490595
3096.000000;3.620627
3095.000000;3.865680
3094.000000;3.706135
3093.000000;3.763305
3092.000000;4.364375
3091.000000;3.737229
3090.000000;3.500665
3089.000000;3.578824
3088.000000;3.769789
3087.000000;4.057275
3086.000000;4.193705
3085.000000;3.718238
3084.000000;3.448257
3083.000000;3.456023
3082.000000;3.764731
3081.000000;4.420996
3080.000000;4.245952
3079.000000;3.700292
3078.000000;3.387227
3077.000000;3.319341
3076.000000;3.418718
3075.000000;3.603120
3074.000000;3.791115
3073.000000;3.997744
3072.000000;4.361256
3071.000000;4.398905
3070.000000;3.922912
3069.000000;3.873939
3068.000000;4.229016
3067.000000;4.136423
3066.000000;3.941267
3065.000000;3.898643
3064.000000;3.919168
3063.000000;4.099982
3062.000000;3.936928
3061.000000;3.686618
3060.000000;3.746969
3059.000000;4.173656
3058.000000;3.964279
3057.000000;3.556095
3056.000000;3.350124
3055.000000;3.255842
3054.000000;3.289913
3053.000000;3.445629
3052.000000;3.809432
3051.000000;3.668266
3050.000000;3.309946
3049.000000;3.135761
3048.000000;3.075629
3047.000000;3.120430
3046.000000;3.314807
3045.000000;3.828648
3044.000000;3.652544
3043.000000;3.335077
3042.000000;3.257073
3041.000000;3.267564
3040.000000;3.391554
3039.000000;3.624169
3038.000000;4.010556
3037.000000;3.952648
3036.000000;3.642372
3035.000000;3.542649
3034.000000;3.621036
3033.000000;3.704014
3032.000000;3.552483
3031.000000;3.441585
3030.000000;3.453757
3029.000000;3.489597
3028.000000;3.511429
3027.000000;3.594323
3026.000000;3.738678
3025.000000;3.757408
3024.000000;3.697073
3023.000000;3.682404
3022.000000;3.748340
3021.000000;4.000498
3020.000000;4.103550
3019.000000;3.746945
3018.000000;3.470885
3017.000000;3.316902
3016.000000;3.279915
3015.000000;3.362348
3014.000000;3.504474
3013.000000;3.515291
3012.000000;3.492813
3011.000000;3.558642
3010.000000;3.569522
3009.000000;3.478931
3008.000000;3.392012
3007.000000;3.371533
3006.000000;3.447600
3005.000000;3.796319
3004.000000;3.986634
3003.000000;3.580465
3002.000000;3.493286
3001.000000;3.526309
3000.000000;3.617171
2999.000000;3.582936
2998.000000;3.407278
2997.000000;3.343785
2996.000000;3.397059
2995.000000;3.545173
2994.000000;3.609352
2993.000000;3.543798
2992.000000;3.807517
2991.000000;3.843559
2990.000000;3.391825
2989.000000;3.268925
2988.000000;3.425506
2987.000000;3.746761
2986.000000;3.536312
2985.000000;3.414243
2984.000000;3.608132
2983.000000;3.693727
2982.000000;3.374917
2981.000000;3.222057
2980.000000;3.233115
2979.000000;3.360533
2978.000000;3.535049
2977.000000;3.635774
2976.000000;3.766298
2975.000000;4.084262
2974.000000;4.419419
2973.000000;3.929089
2972.000000;3.713865
2971.000000;3.607864
2970.000000;3.544215
2969.000000;3.585240
2968.000000;3.512049
2967.000000;3.307925
2966.000000;3.177937
2965.000000;3.148143
2964.000000;3.210649
2963.000000;3.315438
2962.000000;3.361177
2961.000000;3.410864
2960.000000;3.599660
2959.000000;3.715538
2958.000000;3.576676
2957.000000;3.543168
2956.000000;3.678948
2955.000000;3.990904
2954.000000;3.813163
2953.000000;3.472847
2952.000000;3.343711
2951.000000;3.336832
2950.000000;3.413418
2949.000000;3.469220
2948.000000;3.406465
2947.000000;3.327938
2946.000000;3.304325
2945.000000;3.396591
2944.000000;3.692816
2943.000000;3.691925
2942.000000;3.449126
2941.000000;3.398721
2940.000000;3.427666
2939.000000;3.484432
2938.000000;3.550744
2937.000000;3.572286
2936.000000;3.530341
2935.000000;3.536255
2934.000000;3.752794
2933.000000;3.860793
2932.000000;3.557428
2931.000000;3.416230
2930.000000;3.394062
2929.000000;3.401916
2928.000000;3.299490
2927.000000;3.156096
2926.000000;3.125238
2925.000000;3.215004
2924.000000;3.441060
2923.000000;3.711024
2922.000000;3.673729
2921.000000;3.555747
2920.000000;3.567981
2919.000000;3.894249
2918.000000;4.186720
2917.000000;4.056531
2916.000000;4.238691
2915.000000;3.787621
2914.000000;3.575236
2913.000000;3.646081
2912.000000;3.754101
2911.000000;3.824076
2910.000000;4.044837
2909.000000;3.892798
2908.000000;3.507792
2907.000000;3.322975
2906.000000;3.270136
2905.000000;3.333191
2904.000000;3.509874
2903.000000;3.704274
2902.000000;3.672951
2901.000000;3.517138
2900.000000;3.450212
2899.000000;3.623359
2898.000000;3.798382
2897.000000;3.544477
2896.000000;3.628643
2895.000000;4.053590
2894.000000;3.746771
2893.000000;3.542654
2892.000000;3.688480
2891.000000;4.157066
2890.000000;4.103173
2889.000000;3.825679
2888.000000;3.773485
2887.000000;3.706469
2886.000000;3.688226
2885.000000;3.645187
2884.000000;3.665785
2883.000000;3.856827
2882.000000;3.694158
2881.000000;3.501779
2880.000000;3.477209
2879.000000;3.600469
2878.000000;3.825122
2877.000000;3.727579
2876.000000;3.615201
2875.000000;3.670058
2874.000000;3.790605
2873.000000;4.150983
2872.000000;4.536351
2871.000000;3.902019
2870.000000;3.663985
2869.000000;3.550070
2868.000000;3.685317
2867.000000;3.798604
2866.000000;3.387299
2865.000000;3.173126
2864.000000;3.137655
2863.000000;3.219212
2862.000000;3.359480
2861.000000;3.413910
2860.000000;3.414049
2859.000000;3.425678
2858.000000;3.480761
2857.000000;3.820824
2856.000000;3.926040
2855.000000;3.483260
2854.000000;3.363671
2853.000000;3.419444
2852.000000;3.572587
2851.000000;3.764625
2850.000000;3.944036
2849.000000;3.975290
2848.000000;3.871391
2847.000000;3.884989
2846.000000;3.908385
2845.000000;3.802235
2844.000000;3.646656
2843.000000;3.537331
2842.000000;3.532904
2841.000000;3.758170
2840.000000;4.026248
2839.000000;3.833040
2838.000000;3.572697
2837.000000;3.309136
2836.000000;3.180054
2835.000000;3.200158
2834.000000;3.328885
2833.000000;3.474254
2832.000000;3.577977
2831.000000;3.751517
2830.000000;3.851917
2829.000000;3.731412
2828.000000;3.724948
2827.000000;3.926373
2826.000000;3.832246
2825.000000;3.528964
2824.000000;3.416251
2823.000000;3.458392
2822.000000;3.608710
2821.000000;3.720632
2820.000000;3.647060
2819.000000;3.541371
2818.000000;3.472761
2817.000000;3.425386
2816.000000;3.382408
2815.000000;3.348456
2814.000000;3.323156
2813.000000;3.289481
2812.000000;3.273528
2811.000000;3.318533
2810.000000;3.468687
2809.000000;3.792228
2808.000000;4.019985
2807.000000;4.010005
2806.000000;4.139053
2805.000000;3.949646
2804.000000;3.651236
2803.000000;3.568014
2802.000000;3.801329
2801.000000;3.951337
2800.000000;3.668710
2799.000000;3.641896
2798.000000;3.785053
2797.000000;3.994518
2796.000000;4.317932
2795.000000;4.376508
2794.000000;3.974538
2793.000000;3.721631
2792.000000;3.599195
2791.000000;3.542137
2790.000000;3.680642
2789.000000;3.859035
2788.000000;3.474184
2787.000000;3.213195
2786.000000;3.147779
2785.000000;3.224955
2784.000000;3.475038
2783.000000;4.044104
2782.000000;3.940213
2781.000000;3.558965
2780.000000;3.462044
2779.000000;3.416766
2778.000000;3.363213
2777.000000;3.343340
2776.000000;3.381761
2775.000000;3.412960
2774.000000;3.472438
2773.000000;3.589266
2772.000000;3.509348
2771.000000;3.316050
2770.000000;3.205914
2769.000000;3.200430
2768.000000;3.306629
2767.000000;3.578795
2766.000000;3.788757
2765.000000;3.617145
2764.000000;3.736186
2763.000000;3.664470
2762.000000;3.343818
2761.000000;3.268737
2760.000000;3.391890
2759.000000;3.778548
2758.000000;3.751630
2757.000000;3.396239
2756.000000;3.285481
2755.000000;3.284199
2754.000000;3.427075
2753.000000;3.918147
2752.000000;4.206379
2751.000000;4.126413
2750.000000;3.987251
2749.000000;3.602155
2748.000000;3.495519
2747.000000;3.561432
2746.000000;3.622528
2745.000000;3.550059
2744.000000;3.541649
2743.000000;3.723632
2742.000000;3.830517
2741.000000;3.704172
2740.000000;3.687558
2739.000000;3.718038
2738.000000;3.710431
2737.000000;3.667325
2736.000000;3.619065
2735.000000;3.617581
2734.000000;3.729757
2733.000000;3.870528
2732.000000;3.758224
2731.000000;3.624900
2730.000000;3.621689
2729.000000;3.705575
2728.000000;3.644415
2727.000000;3.470831
2726.000000;3.388855
2725.000000;3.406436
2724.000000;3.528576
2723.000000;3.737799
2722.000000;3.784521
2721.000000;3.648630
2720.000000;3.537276
2719.000000;3.435933
2718.000000;3.350050
2717.000000;3.350698
2716.000000;3.498223
2715.000000;3.879568
2714.000000;4.149684
2713.000000;4.096621
2712.000000;3.930227
2711.000000;3.468904
2710.000000;3.262358
2709.000000;3.218394
2708.000000;3.331034
2707.000000;3.646205
2706.000000;3.635938
2705.000000;3.401322
2704.000000;3.357777
2703.000000;3.354096
2702.000000;3.355224
2701.000000;3.375993
2700.000000;3.424799
2699.000000;3.448945
2698.000000;3.402323
2697.000000;3.339827
2696.000000;3.335383
2695.000000;3.415814
2694.000000;3.674711
2693.000000;4.271203
2692.000000;3.799005
2691.000000;3.739781
2690.000000;4.049749
2689.000000;3.900782
2688.000000;3.731925
2687.000000;3.609889
2686.000000;3.438309
2685.000000;3.297575
2684.000000;3.309376
2683.000000;3.592290
2682.000000;3.633171
2681.000000;3.354866
2680.000000;3.385880
2679.000000;3.835152
2678.000000;4.024380
2677.000000;3.460880
2676.000000;3.319103
2675.000000;3.244721
2674.000000;3.198046
2673.000000;3.175630
2672.000000;3.213863
2671.000000;3.357602
2670.000000;3.617068
2669.000000;4.228164
2668.000000;3.978165
2667.000000;3.618224
2666.000000;3.540748
2665.000000;3.658118
2664.000000;4.154568
2663.000000;3.828151
2662.000000;3.448490
2661.000000;3.306301
2660.000000;3.269926
2659.000000;3.306785
2658.000000;3.403658
2657.000000;3.543311
2656.000000;3.767504
2655.000000;4.266266
2654.000000;4.229452
2653.000000;4.105854
2652.000000;3.959063
2651.000000;3.634469
2650.000000;3.517122
2649.000000;3.437946
2648.000000;3.366877
2647.000000;3.343118
2646.000000;3.395874
2645.000000;3.550459
2644.000000;3.805397
2643.000000;4.041572
2642.000000;3.994117
2641.000000;3.734619
2640.000000;3.467189
2639.000000;3.317118
2638.000000;3.308442
2637.000000;3.456368
2636.000000;3.747446
2635.000000;3.819143
2634.000000;3.659849
2633.000000;3.531002
2632.000000;3.433279
2631.000000;3.387288
2630.000000;3.408603
2629.000000;3.461348
2628.000000;3.456359
2627.000000;3.420141
2626.000000;3.442833
2625.000000;3.565225
2624.000000;3.773604
2623.000000;3.790520
2622.000000;3.593650
2621.000000;3.419972
2620.000000;3.315925
2619.000000;3.319894
2618.000000;3.463762
2617.000000;3.773870
2616.000000;3.939882
2615.000000;3.829231
2614.000000;3.699975
2613.000000;3.549484
2612.000000;3.457529
2611.000000;3.459677
2610.000000;3.506606
2609.000000;3.486126
2608.000000;3.395865
2607.000000;3.308136
2606.000000;3.254627
2605.000000;3.226912
2604.000000;3.194062
2603.000000;3.143360
2602.000000;3.102746
2601.000000;3.109844
2600.000000;3.174657
2599.000000;3.256120
2598.000000;3.302056
2597.000000;3.354632
2596.000000;3.424651
2595.000000;3.417605
2594.000000;3.393494
2593.000000;3.395223
2592.000000;3.386110
2591.000000;3.438414
2590.000000;3.585864
2589.000000;3.703481
2588.000000;3.683905
2587.000000;3.609894
2586.000000;3.538445
2585.000000;3.489768
2584.000000;3.485423
2583.000000;3.529238
2582.000000;3.587747
2581.000000;3.780367
2580.000000;4.315069
2579.000000;4.290728
2578.000000;4.196687
2577.000000;3.646845
2576.000000;3.385941
2575.000000;3.332033
2574.000000;3.373775
2573.000000;3.434499
2572.000000;3.470462
2571.000000;3.523480
2570.000000;3.608720
2569.000000;3.633056
2568.000000;3.565090
2567.000000;3.515057
2566.000000;3.493592
2565.000000;3.457331
2564.000000;3.403237
2563.000000;3.363372
2562.000000;3.344186
2561.000000;3.372225
2560.000000;3.479359
2559.000000;3.705717
2558.000000;4.347246
2557.000000;3.797745
2556.000000;3.439373
2555.000000;3.313186
2554.000000;3.300831
2553.000000;3.376647
2552.000000;3.525890
2551.000000;3.610019
2550.000000;3.485998
2549.000000;3.377404
2548.000000;3.303114
2547.000000;3.231906
2546.000000;3.192080
2545.000000;3.228605
2544.000000;3.351804
2543.000000;3.788187
2542.000000;4.097656
2541.000000;3.601205
2540.000000;3.546705
2539.000000;3.696371
2538.000000;3.919754
2537.000000;3.737117
2536.000000;3.504753
2535.000000;3.355002
2534.000000;3.261962
2533.000000;3.253407
2532.000000;3.314851
2531.000000;3.389402
2530.000000;3.455904
2529.000000;3.568142
2528.000000;3.703508
2527.000000;3.600362
2526.000000;3.458517
2525.000000;3.462563
2524.000000;3.711535
2523.000000;4.010982
2522.000000;3.545485
2521.000000;3.389431
2520.000000;3.398442
2519.000000;3.436872
2518.000000;3.429546
2517.000000;3.443101
2516.000000;3.422181
2515.000000;3.319887
2514.000000;3.271869
2513.000000;3.354334
2512.000000;3.607563
2511.000000;3.931167
2510.000000;3.779994
2509.000000;3.625480
2508.000000;3.635120
2507.000000;3.753058
2506.000000;3.902409
2505.000000;4.154050
2504.000000;4.316246
2503.000000;3.822303
2502.000000;3.751420
2501.000000;3.790111
2500.000000;3.692172
2499.000000;3.787302
2498.000000;3.877838
2497.000000;3.654757
2496.000000;3.587063
2495.000000;3.662563
2494.000000;3.891865
2493.000000;3.876113
2492.000000;3.668935
2491.000000;3.654824
2490.000000;3.623370
2489.000000;3.536158
2488.000000;3.582927
2487.000000;3.965081
2486.000000;3.607706
2485.000000;3.296830
2484.000000;3.274926
2483.000000;3.357186
2482.000000;3.461905
2481.000000;3.456107
2480.000000;3.405237
2479.000000;3.422464
2478.000000;3.511304
2477.000000;3.625599
2476.000000;3.653258
2475.000000;3.529529
2474.000000;3.438358
2473.000000;3.438451
2472.000000;3.469584
2471.000000;3.425222
2470.000000;3.339901
2469.000000;3.289022
2468.000000;3.289110
2467.000000;3.339383
2466.000000;3.430804
2465.000000;3.564032
2464.000000;3.875675
2463.000000;4.214918
2462.000000;3.747476
2461.000000;3.425923
2460.000000;3.260532
2459.000000;3.203157
2458.000000;3.221020
2457.000000;3.282964
2456.000000;3.367361
2455.000000;3.448970
2454.000000;3.461308
2453.000000;3.370325
2452.000000;3.307599
2451.000000;3.354452
2450.000000;3.560893
2449.000000;3.671885
2448.000000;3.374124
2447.000000;3.231222
2446.000000;3.216683
2445.000000;3.266039
2444.000000;3.327030
2443.000000;3.380557
2442.000000;3.418064
2441.000000;3.426282
2440.000000;3.475412
2439.000000;3.713844
2438.000000;3.821483
2437.000000;3.549738
2436.000000;3.458786
2435.000000;3.452596
2434.000000;3.490913
2433.000000;3.553229
2432.000000;3.597227
2431.000000;3.550739
2430.000000;3.450537
2429.000000;3.330389
2428.000000;3.235365
2427.000000;3.227324
2426.000000;3.326388
2425.000000;3.482602
2424.000000;3.551149
2423.000000;3.466105
2422.000000;3.355677
2421.000000;3.340831
2420.000000;3.451625
2419.000000;3.700816
2418.000000;4.008014
2417.000000;3.965273
2416.000000;3.984907
2415.000000;4.152015
2414.000000;3.713883
2413.000000;3.370983
2412.000000;3.210258
2411.000000;3.149272
2410.000000;3.185371
2409.000000;3.300542
2408.000000;3.749245
2407.000000;3.877588
2406.000000;3.374703
2405.000000;3.260851
2404.000000;3.288408
2403.000000;3.444594
2402.000000;3.657822
2401.000000;3.788081
2400.000000;4.227204
2399.000000;4.025868
2398.000000;3.573768
2397.000000;3.398433
2396.000000;3.317899
2395.000000;3.298960
2394.000000;3.352382
2393.000000;3.514252
2392.000000;3.743879
2391.000000;3.696727
2390.000000;3.674319
2389.000000;3.873868
2388.000000;4.238614
2387.000000;4.497015
2386.000000;4.748813
2385.000000;4.216813
2384.000000;3.892852
2383.000000;3.715252
2382.000000;3.670502
2381.000000;3.622015
2380.000000;3.706920
2379.000000;3.656363
2378.000000;3.366997
2377.000000;3.365838
2376.000000;3.480816
2375.000000;3.323063
2374.000000;3.231940
2373.000000;3.270204
2372.000000;3.362929
2371.000000;3.449118
2370.000000;3.475040
2369.000000;3.442862
2368.000000;3.428254
2367.000000;3.498132
2366.000000;3.656511
2365.000000;3.776055
2364.000000;3.693888
2363.000000;3.480676
2362.000000;3.314403
2361.000000;3.261602
2360.000000;3.332198
2359.000000;3.558736
2358.000000;3.643699
2357.000000;3.376517
2356.000000;3.251229
2355.000000;3.255419
2354.000000;3.394303
2353.000000;3.452498
2352.000000;3.676037
2351.000000;3.744965
2350.000000;3.315228
2349.000000;3.089228
2348.000000;2.939244
2347.000000;2.911865
2346.000000;3.090609
2345.000000;3.326786
2344.000000;3.437380
2343.000000;3.674840
2342.000000;4.093905
2341.000000;3.612960
2340.000000;3.433995
2339.000000;3.360074
2338.000000;3.346564
2337.000000;3.374609
2336.000000;3.406201
2335.000000;3.381900
2334.000000;3.332717
2333.000000;3.309892
2332.000000;3.378099
2331.000000;3.409011
2330.000000;3.324895
2329.000000;3.284716
2328.000000;3.349625
2327.000000;3.496186
2326.000000;3.685002
2325.000000;3.802805
2324.000000;3.784378
2323.000000;3.859588
2322.000000;3.853823
2321.000000;3.588236
2320.000000;3.476911
2319.000000;3.540892
2318.000000;4.521242
2317.000000;3.645985
2316.000000;3.447737
2315.000000;3.853219
2314.000000;3.603984
2313.000000;3.277906
2312.000000;3.242382
2311.000000;3.275410
2310.000000;3.300534
2309.000000;3.392172
2308.000000;3.494521
2307.000000;3.372547
2306.000000;3.287170
2305.000000;3.280474
2304.000000;3.319253
2303.000000;3.356926
2302.000000;3.410809
2301.000000;3.638705
2300.000000;3.463022
2299.000000;3.143694
2298.000000;3.062597
2297.000000;3.140607
2296.000000;3.439766
2295.000000;3.827652
2294.000000;3.606741
2293.000000;3.395386
2292.000000;3.264219
2291.000000;3.196873
2290.000000;3.244591
2289.000000;3.454414
2288.000000;3.937396
2287.000000;3.944671
2286.000000;3.806462
2285.000000;3.744441
2284.000000;3.713012
2283.000000;3.742593
2282.000000;3.797391
2281.000000;3.889541
2280.000000;3.980379
2279.000000;3.926979
2278.000000;3.898264
2277.000000;3.917863
2276.000000;3.913920
2275.000000;3.843202
2274.000000;3.727264
2273.000000;3.677688
2272.000000;3.829941
2271.000000;3.782606
2270.000000;3.472852
2269.000000;3.304268
2268.000000;3.241010
2267.000000;3.264478
2266.000000;3.380964
2265.000000;3.675015
2264.000000;3.914679
2263.000000;3.576448
2262.000000;3.435149
2261.000000;3.415726
2260.000000;3.455329
2259.000000;3.548235
2258.000000;3.730757
2257.000000;3.938547
2256.000000;3.620894
2255.000000;3.443884
2254.000000;3.422099
2253.000000;3.515993
2252.000000;3.707481
2251.000000;3.938560
2250.000000;3.840356
2249.000000;3.603873
2248.000000;3.511625
2247.000000;3.544030
2246.000000;3.603729
2245.000000;3.599187
2244.000000;3.675429
2243.000000;3.871901
2242.000000;3.720287
2241.000000;3.563485
2240.000000;3.500173
2239.000000;3.441362
2238.000000;3.462351
2237.000000;3.586320
2236.000000;3.797879
2235.000000;4.082254
2234.000000;4.343706
2233.000000;3.832761
2232.000000;3.626293
2231.000000;3.578442
2230.000000;3.603607
2229.000000;3.712037
2228.000000;4.125486
2227.000000;4.259538
2226.000000;3.954975
2225.000000;4.170341
2224.000000;3.707185
2223.000000;3.370921
2222.000000;3.213811
2221.000000;3.149082
2220.000000;3.143240
2219.000000;3.191009
2218.000000;3.297022
2217.000000;3.442713
2216.000000;3.465567
2215.000000;3.360184
2214.000000;3.333051
2213.000000;3.462866
2212.000000;3.638944
2211.000000;3.596829
2210.000000;3.699719
2209.000000;4.172287
2208.000000;3.756602
2207.000000;3.589319
2206.000000;3.518557
2205.000000;3.393849
2204.000000;3.255589
2203.000000;3.186182
2202.000000;3.172285
2201.000000;3.208453
2200.000000;3.301687
2199.000000;3.599635
2198.000000;4.153794
2197.000000;3.564105
2196.000000;3.369116
2195.000000;3.329005
2194.000000;3.403027
2193.000000;3.484700
2192.000000;3.438468
2191.000000;3.345576
2190.000000;3.304907
2189.000000;3.337627
2188.000000;3.438803
2187.000000;3.539701
2186.000000;3.545572
2185.000000;3.467068
2184.000000;3.409917
2183.000000;3.423466
2182.000000;3.457042
2181.000000;3.434565
2180.000000;3.409060
2179.000000;3.449481
2178.000000;3.508687
2177.000000;3.535579
2176.000000;3.549941
2175.000000;3.475934
2174.000000;3.470952
2173.000000;3.680115
2172.000000;3.981830
2171.000000;3.948917
2170.000000;4.266524
2169.000000;3.966863
2168.000000;3.583746
2167.000000;3.472624
2166.000000;3.403895
2165.000000;3.339718
2164.000000;3.288258
2163.000000;3.274086
2162.000000;3.322724
2161.000000;3.435597
2160.000000;3.742574
2159.000000;3.610494
2158.000000;3.329637
2157.000000;3.275651
2156.000000;3.386675
2155.000000;3.624853
2154.000000;3.789761
2153.000000;3.688886
2152.000000;3.618345
2151.000000;3.703836
2150.000000;3.909280
2149.000000;3.903301
2148.000000;3.746279
2147.000000;3.653077
2146.000000;3.844488
2145.000000;4.122663
2144.000000;3.567202
2143.000000;3.420944
2142.000000;3.397754
2141.000000;3.434186
2140.000000;3.494902
2139.000000;3.635824
2138.000000;3.750303
2137.000000;3.698221
2136.000000;3.665533
2135.000000;3.736693
2134.000000;3.809554
2133.000000;3.810538
2132.000000;3.802340
2131.000000;3.557846
2130.000000;3.345828
2129.000000;3.286530
2128.000000;3.376635
2127.000000;3.627812
2126.000000;3.766614
2125.000000;3.512212
2124.000000;3.372632
2123.000000;3.391246
2122.000000;3.568595
2121.000000;3.975157
2120.000000;4.259466
2119.000000;3.828265
2118.000000;3.789067
2117.000000;3.742617
2116.000000;3.577973
