Criado como novo conjunto de dados;"Jao_teste_celulas.spp","3423.0 Secs"
3367.000000;3.818174
3366.000000;4.796387
3365.000000;4.260752
3364.000000;4.179170
3363.000000;4.045878
3362.000000;3.653929
3361.000000;3.445547
3360.000000;3.407177
3359.000000;3.523040
3358.000000;3.709012
3357.000000;3.636639
3356.000000;3.509156
3355.000000;3.543296
3354.000000;3.892000
3353.000000;4.080580
3352.000000;3.705967
3351.000000;3.748731
3350.000000;3.889677
3349.000000;4.102185
3348.000000;4.147669
3347.000000;4.170531
3346.000000;4.274766
3345.000000;3.975237
3344.000000;3.847864
3343.000000;3.797181
3342.000000;3.669971
3341.000000;3.601460
3340.000000;3.624646
3339.000000;3.643398
3338.000000;3.650328
3337.000000;3.733094
3336.000000;3.753638
3335.000000;3.599682
3334.000000;3.450402
3333.000000;3.386432
3332.000000;3.512518
3331.000000;3.866165
3330.000000;3.737179
3329.000000;3.628954
3328.000000;3.705635
3327.000000;3.760394
3326.000000;3.854169
3325.000000;4.212099
3324.000000;3.811046
3323.000000;3.419865
3322.000000;3.331888
3321.000000;3.401373
3320.000000;3.623889
3319.000000;3.752316
3318.000000;3.751314
3317.000000;3.747531
3316.000000;3.678704
3315.000000;3.665744
3314.000000;3.745761
3313.000000;3.910637
3312.000000;4.043701
3311.000000;3.978325
3310.000000;3.810419
3309.000000;3.558663
3308.000000;3.388777
3307.000000;3.322404
3306.000000;3.326221
3305.000000;3.367872
3304.000000;3.415489
3303.000000;3.431936
3302.000000;3.390828
3301.000000;3.314707
3300.000000;3.283796
3299.000000;3.368804
3298.000000;3.665259
3297.000000;4.229540
3296.000000;4.078730
3295.000000;3.774777
3294.000000;3.619594
3293.000000;3.542890
3292.000000;3.489533
3291.000000;3.429752
3290.000000;3.372392
3289.000000;3.308574
3288.000000;3.297398
3287.000000;3.401239
3286.000000;3.657929
3285.000000;4.017405
3284.000000;3.739883
3283.000000;3.540826
3282.000000;3.462812
3281.000000;3.477862
3280.000000;3.595769
3279.000000;3.770412
3278.000000;3.821234
3277.000000;3.717827
3276.000000;3.659693
3275.000000;3.704855
3274.000000;3.982967
3273.000000;4.364976
3272.000000;3.774175
3271.000000;3.529315
3270.000000;3.498598
3269.000000;3.695282
3268.000000;4.149934
3267.000000;4.227327
3266.000000;4.268927
3265.000000;3.847080
3264.000000;3.629789
3263.000000;3.719803
3262.000000;4.127944
3261.000000;3.823307
3260.000000;3.608321
3259.000000;3.663016
3258.000000;3.914835
3257.000000;4.516811
3256.000000;4.452025
3255.000000;3.923085
3254.000000;3.707016
3253.000000;3.723495
3252.000000;4.001747
3251.000000;4.003719
3250.000000;3.923761
3249.000000;4.323987
3248.000000;4.081399
3247.000000;3.737600
3246.000000;3.681772
3245.000000;3.686567
3244.000000;3.717571
3243.000000;3.773269
3242.000000;3.981785
3241.000000;4.012002
3240.000000;3.791446
3239.000000;3.675364
3238.000000;3.578576
3237.000000;3.550849
3236.000000;3.639047
3235.000000;3.863220
3234.000000;4.274069
3233.000000;4.809795
3232.000000;4.470701
3231.000000;3.801122
3230.000000;3.474686
3229.000000;3.334280
3228.000000;3.329613
3227.000000;3.445167
3226.000000;3.674397
3225.000000;3.904112
3224.000000;3.746114
3223.000000;3.461436
3222.000000;3.268502
3221.000000;3.173589
3220.000000;3.154838
3219.000000;3.190092
3218.000000;3.264312
3217.000000;3.361502
3216.000000;3.489176
3215.000000;3.637232
3214.000000;3.667280
3213.000000;3.543838
3212.000000;3.385858
3211.000000;3.322652
3210.000000;3.402187
3209.000000;3.758359
3208.000000;4.130650
3207.000000;3.638571
3206.000000;3.401576
3205.000000;3.281785
3204.000000;3.258460
3203.000000;3.355226
3202.000000;3.538156
3201.000000;3.593049
3200.000000;3.381194
3199.000000;3.247728
3198.000000;3.270656
3197.000000;3.445925
3196.000000;3.838445
3195.000000;4.121415
3194.000000;3.627356
3193.000000;3.502009
3192.000000;3.548430
3191.000000;3.966191
3190.000000;4.427732
3189.000000;3.921779
3188.000000;3.851461
3187.000000;3.778148
3186.000000;4.056387
3185.000000;3.867421
3184.000000;3.535350
3183.000000;3.496788
3182.000000;3.630031
3181.000000;3.739871
3180.000000;3.577439
3179.000000;3.382114
3178.000000;3.292844
3177.000000;3.319120
3176.000000;3.433727
3175.000000;3.545196
3174.000000;3.520293
3173.000000;3.440651
3172.000000;3.398121
3171.000000;3.397531
3170.000000;3.408962
3169.000000;3.420307
3168.000000;3.438038
3167.000000;3.414304
3166.000000;3.341075
3165.000000;3.327414
3164.000000;3.444030
3163.000000;3.687785
3162.000000;4.054315
3161.000000;4.298370
3160.000000;3.953863
3159.000000;3.814904
3158.000000;3.848892
3157.000000;4.527807
3156.000000;4.003025
3155.000000;3.625716
3154.000000;3.568042
3153.000000;3.652325
3152.000000;3.864556
3151.000000;3.636154
3150.000000;3.434605
3149.000000;3.332687
3148.000000;3.277436
3147.000000;3.273771
3146.000000;3.328594
3145.000000;3.439074
3144.000000;3.585902
3143.000000;3.694343
3142.000000;3.789613
3141.000000;3.892386
3140.000000;3.873282
3139.000000;3.898412
3138.000000;3.694074
3137.000000;3.521290
3136.000000;3.547407
3135.000000;3.642903
3134.000000;3.692729
3133.000000;3.707659
3132.000000;3.880687
3131.000000;4.048463
3130.000000;3.676549
3129.000000;3.454608
3128.000000;3.368037
3127.000000;3.348563
3126.000000;3.404244
3125.000000;3.535217
3124.000000;3.652261
3123.000000;3.667443
3122.000000;3.526834
3121.000000;3.297982
3120.000000;3.152558
3119.000000;3.114474
3118.000000;3.172688
3117.000000;3.299853
3116.000000;3.445681
3115.000000;3.507348
3114.000000;3.420627
3113.000000;3.382611
3112.000000;3.458203
3111.000000;3.956240
3110.000000;4.284146
3109.000000;3.600234
3108.000000;3.681763
3107.000000;3.804156
3106.000000;3.603579
3105.000000;3.419863
3104.000000;3.414240
3103.000000;3.513300
3102.000000;3.696082
3101.000000;3.845915
3100.000000;3.816750
3099.000000;3.706006
3098.000000;3.696210
3097.000000;3.838467
3096.000000;4.438879
3095.000000;3.879282
3094.000000;3.569743
3093.000000;3.479348
3092.000000;3.537922
3091.000000;3.734696
3090.000000;4.060618
3089.000000;4.085264
3088.000000;3.693993
3087.000000;3.468545
3086.000000;3.384237
3085.000000;3.444798
3084.000000;3.683519
3083.000000;4.039207
3082.000000;3.971463
3081.000000;3.733363
3080.000000;3.593110
3079.000000;3.599470
3078.000000;3.764665
3077.000000;3.725511
3076.000000;3.565738
3075.000000;3.561484
3074.000000;3.836640
3073.000000;4.085907
3072.000000;3.645257
3071.000000;3.449327
3070.000000;3.366448
3069.000000;3.325159
3068.000000;3.306868
3067.000000;3.310909
3066.000000;3.383972
3065.000000;3.576512
3064.000000;4.012982
3063.000000;4.383626
3062.000000;3.994213
3061.000000;3.896130
3060.000000;3.603653
3059.000000;3.368701
3058.000000;3.222600
3057.000000;3.198452
3056.000000;3.312144
3055.000000;3.533794
3054.000000;3.647503
3053.000000;3.614300
3052.000000;3.848832
3051.000000;3.858592
3050.000000;3.483184
3049.000000;3.375260
3048.000000;3.486534
3047.000000;3.610242
3046.000000;3.553764
3045.000000;3.634330
3044.000000;3.604374
3043.000000;3.360329
3042.000000;3.235481
3041.000000;3.226198
3040.000000;3.282939
3039.000000;3.328277
3038.000000;3.347136
3037.000000;3.385843
3036.000000;3.400625
3035.000000;3.339358
3034.000000;3.261121
3033.000000;3.227687
3032.000000;3.276929
3031.000000;3.416599
3030.000000;3.781313
3029.000000;4.313299
3028.000000;3.857757
3027.000000;3.687777
3026.000000;3.668969
3025.000000;3.756336
3024.000000;4.103612
3023.000000;4.256571
3022.000000;3.917955
3021.000000;3.898458
3020.000000;3.645822
3019.000000;3.356531
3018.000000;3.265359
3017.000000;3.376335
3016.000000;3.877394
3015.000000;3.893531
3014.000000;3.673905
3013.000000;3.731216
3012.000000;3.813098
3011.000000;3.863628
3010.000000;3.967940
3009.000000;3.766193
3008.000000;3.535358
3007.000000;3.482340
3006.000000;3.508572
3005.000000;3.511842
3004.000000;3.459786
3003.000000;3.411282
3002.000000;3.401738
3001.000000;3.418074
3000.000000;3.414964
2999.000000;3.362224
2998.000000;3.298223
2997.000000;3.268429
2996.000000;3.283183
2995.000000;3.338790
2994.000000;3.439468
2993.000000;3.615712
2992.000000;3.923306
2991.000000;4.491755
2990.000000;4.652933
2989.000000;4.444708
2988.000000;4.539416
2987.000000;3.837673
2986.000000;3.529844
2985.000000;3.422377
2984.000000;3.429948
2983.000000;3.511052
2982.000000;3.631691
2981.000000;3.798558
2980.000000;4.000119
2979.000000;4.182433
2978.000000;4.341848
2977.000000;4.021760
2976.000000;3.699554
2975.000000;3.617429
2974.000000;3.745360
2973.000000;4.022547
2972.000000;4.119325
2971.000000;3.972331
2970.000000;3.728968
2969.000000;3.614414
2968.000000;3.653064
2967.000000;3.758954
2966.000000;3.820459
2965.000000;3.806002
2964.000000;3.813861
2963.000000;3.802325
2962.000000;3.734312
2961.000000;3.644918
2960.000000;3.510540
2959.000000;3.425862
2958.000000;3.456236
2957.000000;3.535046
2956.000000;3.604044
2955.000000;3.705729
2954.000000;3.596739
2953.000000;3.456688
2952.000000;3.481495
2951.000000;3.628654
2950.000000;3.800625
2949.000000;3.751258
2948.000000;3.582299
2947.000000;3.480897
2946.000000;3.479571
2945.000000;3.589917
2944.000000;3.751557
2943.000000;3.812696
2942.000000;3.777692
2941.000000;3.706831
2940.000000;3.582863
2939.000000;3.517263
2938.000000;3.575145
2937.000000;3.742271
2936.000000;3.830847
2935.000000;3.731429
2934.000000;3.682908
2933.000000;3.819471
2932.000000;3.914533
2931.000000;3.628233
2930.000000;3.465065
2929.000000;3.374060
2928.000000;3.326052
2927.000000;3.325068
2926.000000;3.330994
2925.000000;3.353852
2924.000000;3.417941
2923.000000;3.705471
2922.000000;4.164186
2921.000000;3.776735
2920.000000;3.841850
2919.000000;4.242831
2918.000000;3.897240
2917.000000;3.730004
2916.000000;3.756689
2915.000000;3.756394
2914.000000;3.709628
2913.000000;3.660034
2912.000000;3.663280
2911.000000;3.652034
2910.000000;3.538488
2909.000000;3.419371
2908.000000;3.348901
2907.000000;3.312248
2906.000000;3.331717
2905.000000;3.450001
2904.000000;3.775344
2903.000000;4.297648
2902.000000;3.956027
2901.000000;3.788965
2900.000000;3.690239
2899.000000;3.642933
2898.000000;3.794713
2897.000000;3.917598
2896.000000;3.641868
2895.000000;3.472693
2894.000000;3.400456
2893.000000;3.386513
2892.000000;3.470819
2891.000000;3.592796
2890.000000;3.761221
2889.000000;4.317763
2888.000000;3.946372
2887.000000;3.647322
2886.000000;3.737837
2885.000000;3.964618
2884.000000;3.821408
2883.000000;3.598779
2882.000000;3.544289
2881.000000;3.573369
2880.000000;3.663231
2879.000000;3.801529
2878.000000;3.726725
2877.000000;3.550915
2876.000000;3.511569
2875.000000;3.608081
2874.000000;3.815784
2873.000000;3.939341
2872.000000;3.687825
2871.000000;3.428660
2870.000000;3.299280
2869.000000;3.289639
2868.000000;3.361016
2867.000000;3.420328
2866.000000;3.435998
2865.000000;3.461817
2864.000000;3.468583
2863.000000;3.413805
2862.000000;3.337011
2861.000000;3.309965
2860.000000;3.389061
2859.000000;3.643548
2858.000000;4.281323
2857.000000;4.245511
2856.000000;3.622530
2855.000000;3.377280
2854.000000;3.308423
2853.000000;3.282125
2852.000000;3.267202
2851.000000;3.334318
2850.000000;3.396552
2849.000000;3.349514
2848.000000;3.326011
2847.000000;3.375914
2846.000000;3.478320
2845.000000;3.487355
2844.000000;3.394824
2843.000000;3.352014
2842.000000;3.337888
2841.000000;3.317652
2840.000000;3.296261
2839.000000;3.291349
2838.000000;3.309730
2837.000000;3.371761
2836.000000;3.486514
2835.000000;3.610958
2834.000000;3.679725
2833.000000;3.833004
2832.000000;4.302478
2831.000000;4.093222
2830.000000;3.860007
2829.000000;3.876977
2828.000000;3.906900
2827.000000;3.834934
2826.000000;3.625223
2825.000000;3.440769
2824.000000;3.353317
2823.000000;3.386797
2822.000000;3.525426
2821.000000;3.672952
2820.000000;3.768456
2819.000000;3.829813
2818.000000;3.764598
2817.000000;3.600837
2816.000000;3.474304
2815.000000;3.405306
2814.000000;3.454023
2813.000000;3.715819
2812.000000;3.693302
2811.000000;3.437976
2810.000000;3.397934
2809.000000;3.444231
2808.000000;3.521751
2807.000000;3.675235
2806.000000;3.746259
2805.000000;3.594403
2804.000000;3.517102
2803.000000;3.551183
2802.000000;3.591525
2801.000000;3.650011
2800.000000;3.788575
2799.000000;3.972744
2798.000000;3.995648
2797.000000;3.817232
2796.000000;3.674861
2795.000000;3.632214
2794.000000;3.782679
2793.000000;3.931169
2792.000000;3.692379
2791.000000;3.574989
2790.000000;3.488957
2789.000000;3.390589
2788.000000;3.391459
2787.000000;3.567455
2786.000000;3.637691
2785.000000;3.446104
2784.000000;3.376234
2783.000000;3.468151
2782.000000;3.866498
2781.000000;4.030406
2780.000000;3.688360
2779.000000;3.695338
2778.000000;4.025388
2777.000000;4.126347
2776.000000;3.795849
2775.000000;3.659029
2774.000000;3.571142
2773.000000;3.519028
2772.000000;3.533080
2771.000000;3.642072
2770.000000;3.981668
2769.000000;4.271585
2768.000000;3.932593
2767.000000;4.083014
2766.000000;4.252423
2765.000000;3.762766
2764.000000;3.545327
2763.000000;3.429489
2762.000000;3.400974
2761.000000;3.437834
2760.000000;3.467370
2759.000000;3.470029
2758.000000;3.464160
2757.000000;3.494707
2756.000000;3.603477
2755.000000;3.859463
2754.000000;3.986861
2753.000000;3.782488
2752.000000;3.607976
2751.000000;3.641924
2750.000000;3.972143
2749.000000;3.888382
2748.000000;3.653694
2747.000000;3.682591
2746.000000;3.719551
2745.000000;3.537384
2744.000000;3.537979
2743.000000;3.878880
2742.000000;3.848410
2741.000000;3.632382
2740.000000;3.669498
2739.000000;3.703839
2738.000000;3.614895
2737.000000;3.550916
2736.000000;3.551013
2735.000000;3.557128
2734.000000;3.602772
2733.000000;3.918104
2732.000000;4.348814
2731.000000;4.047532
2730.000000;3.967769
2729.000000;3.844388
2728.000000;3.748056
2727.000000;3.802662
2726.000000;3.986432
2725.000000;4.235372
2724.000000;4.074347
2723.000000;3.829027
2722.000000;3.702078
2721.000000;3.644624
2720.000000;3.627404
2719.000000;3.687169
2718.000000;3.883970
2717.000000;4.214735
2716.000000;4.271541
2715.000000;3.935643
2714.000000;3.731387
2713.000000;3.705661
2712.000000;3.813312
2711.000000;3.895874
2710.000000;3.914792
2709.000000;4.045356
2708.000000;4.088756
2707.000000;4.031316
2706.000000;4.184091
2705.000000;4.274457
2704.000000;4.014847
2703.000000;3.748318
2702.000000;3.536912
2701.000000;3.409785
2700.000000;3.370999
2699.000000;3.402023
2698.000000;3.452151
2697.000000;3.497793
2696.000000;3.562764
2695.000000;3.718110
2694.000000;3.883600
2693.000000;3.676033
2692.000000;3.420058
2691.000000;3.286740
2690.000000;3.274535
2689.000000;3.423627
2688.000000;3.633414
2687.000000;3.601269
2686.000000;3.548417
2685.000000;3.536463
2684.000000;3.507082
2683.000000;3.511546
2682.000000;3.613984
2681.000000;3.665983
2680.000000;3.510957
2679.000000;3.433016
2678.000000;3.591298
2677.000000;4.067248
2676.000000;3.695672
2675.000000;3.386801
2674.000000;3.341049
2673.000000;3.425922
2672.000000;3.833542
2671.000000;4.047357
2670.000000;3.780316
2669.000000;3.898980
2668.000000;3.962369
2667.000000;3.698131
2666.000000;3.523969
2665.000000;3.453701
2664.000000;3.574907
2663.000000;3.803017
2662.000000;3.561648
2661.000000;3.434710
2660.000000;3.516295
2659.000000;3.585767
2658.000000;3.483865
2657.000000;3.351865
2656.000000;3.270062
2655.000000;3.219207
2654.000000;3.211887
2653.000000;3.254474
2652.000000;3.371558
2651.000000;3.568328
2650.000000;3.632477
2649.000000;3.597282
2648.000000;3.797659
2647.000000;4.002627
2646.000000;3.752161
2645.000000;3.593770
2644.000000;3.558987
2643.000000;3.666636
2642.000000;3.834266
2641.000000;3.995846
2640.000000;4.390569
2639.000000;4.556107
2638.000000;4.488298
2637.000000;4.277371
2636.000000;4.338441
2635.000000;4.070420
2634.000000;3.737804
2633.000000;3.759119
2632.000000;4.013773
2631.000000;4.163256
2630.000000;3.985243
2629.000000;3.976012
2628.000000;3.932339
2627.000000;3.642205
2626.000000;3.459966
2625.000000;3.425640
2624.000000;3.465251
2623.000000;3.498400
2622.000000;3.545087
2621.000000;3.759141
2620.000000;4.070980
2619.000000;3.780596
2618.000000;3.594078
2617.000000;3.516801
2616.000000;3.670844
2615.000000;4.148751
2614.000000;3.674729
2613.000000;3.560313
2612.000000;3.740437
2611.000000;3.762896
2610.000000;3.895105
2609.000000;3.902438
2608.000000;3.552365
2607.000000;3.440529
2606.000000;3.533526
2605.000000;3.551588
2604.000000;3.441772
2603.000000;3.409744
2602.000000;3.448355
2601.000000;3.492676
2600.000000;3.703202
2599.000000;4.144149
2598.000000;3.805731
2597.000000;3.586295
2596.000000;3.625260
2595.000000;3.750090
2594.000000;3.927795
2593.000000;3.888434
2592.000000;3.707517
2591.000000;3.657068
2590.000000;3.663790
2589.000000;3.677696
2588.000000;3.761957
2587.000000;3.950050
2586.000000;4.412419
2585.000000;3.946128
2584.000000;3.519298
2583.000000;3.365970
2582.000000;3.308894
2581.000000;3.292588
2580.000000;3.315035
2579.000000;3.409054
2578.000000;3.610496
2577.000000;4.060257
2576.000000;4.716010
2575.000000;4.547096
2574.000000;4.084702
2573.000000;3.689613
2572.000000;3.599091
2571.000000;3.686262
2570.000000;3.764864
2569.000000;3.698632
2568.000000;3.631810
2567.000000;3.694101
2566.000000;3.889987
2565.000000;3.812486
2564.000000;3.750999
2563.000000;4.062803
2562.000000;3.779396
2561.000000;3.433401
2560.000000;3.303976
2559.000000;3.274859
2558.000000;3.311455
2557.000000;3.343975
2556.000000;3.359081
2555.000000;3.381392
2554.000000;3.414985
2553.000000;3.467962
2552.000000;3.594308
2551.000000;3.878474
2550.000000;4.087234
2549.000000;4.308908
2548.000000;4.669096
2547.000000;4.068558
2546.000000;3.837898
2545.000000;3.702145
2544.000000;3.641577
2543.000000;3.723843
2542.000000;3.920038
2541.000000;4.142654
2540.000000;4.149703
2539.000000;4.158781
2538.000000;4.446224
2537.000000;4.189000
2536.000000;3.780387
2535.000000;3.703416
2534.000000;3.674249
2533.000000;3.486748
2532.000000;3.402832
2531.000000;3.526609
2530.000000;3.899493
2529.000000;4.176761
2528.000000;4.075124
2527.000000;4.416875
2526.000000;4.733295
2525.000000;4.340432
2524.000000;4.258470
2523.000000;4.119920
2522.000000;3.928692
2521.000000;3.747272
2520.000000;3.699410
2519.000000;3.884993
2518.000000;4.018836
2517.000000;3.771013
2516.000000;3.623173
2515.000000;3.487315
2514.000000;3.387972
2513.000000;3.380168
2512.000000;3.513166
2511.000000;3.926987
2510.000000;3.801608
2509.000000;3.570706
2508.000000;3.739696
2507.000000;3.889136
2506.000000;3.589887
2505.000000;3.559324
2504.000000;3.873080
2503.000000;3.719874
2502.000000;3.433756
2501.000000;3.355139
2500.000000;3.380924
2499.000000;3.522290
2498.000000;3.879626
2497.000000;3.841742
2496.000000;3.552343
2495.000000;3.520848
2494.000000;3.459142
2493.000000;3.364604
2492.000000;3.471986
2491.000000;3.853643
2490.000000;3.706437
2489.000000;3.480587
2488.000000;3.592491
2487.000000;3.822260
2486.000000;3.826492
2485.000000;3.675849
2484.000000;3.615510
2483.000000;3.633148
2482.000000;3.651872
2481.000000;3.623506
2480.000000;3.587376
2479.000000;3.549302
2478.000000;3.458539
2477.000000;3.374179
2476.000000;3.350859
2475.000000;3.366335
2474.000000;3.374438
2473.000000;3.354767
2472.000000;3.304959
2471.000000;3.267245
2470.000000;3.297870
2469.000000;3.452595
2468.000000;3.728520
2467.000000;3.762019
2466.000000;3.649771
2465.000000;3.684292
2464.000000;3.989466
2463.000000;4.395814
2462.000000;3.992794
2461.000000;3.943452
2460.000000;3.910326
2459.000000;3.737822
2458.000000;3.781605
2457.000000;4.219006
2456.000000;4.359260
2455.000000;3.981982
2454.000000;3.860585
2453.000000;3.817805
2452.000000;3.857839
2451.000000;3.995566
2450.000000;4.152946
2449.000000;4.256290
2448.000000;3.989441
2447.000000;3.687997
2446.000000;3.587316
2445.000000;3.769932
2444.000000;4.094675
2443.000000;3.772741
2442.000000;4.021309
2441.000000;4.242156
2440.000000;3.601964
2439.000000;3.561760
2438.000000;3.746256
2437.000000;3.767609
2436.000000;3.553555
2435.000000;3.473624
2434.000000;3.527196
2433.000000;3.952673
2432.000000;4.032669
2431.000000;3.554021
2430.000000;3.462949
2429.000000;3.511218
2428.000000;3.627612
2427.000000;3.698923
2426.000000;3.763307
2425.000000;3.998245
2424.000000;3.961242
2423.000000;3.733190
2422.000000;3.558447
2421.000000;3.382421
2420.000000;3.322128
2419.000000;3.413897
2418.000000;3.796300
2417.000000;4.122463
2416.000000;3.689286
2415.000000;3.700657
2414.000000;3.859516
2413.000000;4.209186
2412.000000;4.006810
2411.000000;3.572017
2410.000000;3.408700
2409.000000;3.365184
2408.000000;3.476032
2407.000000;3.706357
2406.000000;3.608844
2405.000000;3.419357
2404.000000;3.375617
2403.000000;3.412198
2402.000000;3.514040
2401.000000;3.601002
2400.000000;3.561554
2399.000000;3.477189
2398.000000;3.412269
2397.000000;3.372305
2396.000000;3.362078
2395.000000;3.381308
2394.000000;3.426150
2393.000000;3.541117
2392.000000;3.896584
2391.000000;4.009616
2390.000000;3.704205
2389.000000;3.850210
2388.000000;3.940773
2387.000000;3.657817
2386.000000;3.555081
2385.000000;3.602807
2384.000000;3.783178
2383.000000;3.947665
2382.000000;4.020494
2381.000000;4.032604
2380.000000;3.759603
2379.000000;3.541715
2378.000000;3.490224
2377.000000;3.561932
2376.000000;3.706874
2375.000000;3.908736
2374.000000;4.464277
2373.000000;4.284915
2372.000000;3.907580
2371.000000;3.803036
2370.000000;3.777395
2369.000000;3.786705
2368.000000;3.732985
2367.000000;3.587774
2366.000000;3.477333
2365.000000;3.482236
2364.000000;3.587291
2363.000000;3.880222
2362.000000;4.408211
2361.000000;3.867631
2360.000000;3.651596
2359.000000;3.630813
2358.000000;3.694438
2357.000000;3.693453
2356.000000;3.627155
2355.000000;3.684744
2354.000000;4.077876
2353.000000;4.114984
2352.000000;3.753084
2351.000000;3.549636
2350.000000;3.376482
2349.000000;3.333049
2348.000000;3.413135
2347.000000;3.581884
2346.000000;3.715955
2345.000000;3.663680
2344.000000;3.605174
2343.000000;3.706997
2342.000000;3.999505
2341.000000;4.209792
2340.000000;4.079327
2339.000000;3.980754
2338.000000;4.041498
2337.000000;4.058823
2336.000000;4.245652
2335.000000;4.598797
2334.000000;3.948467
2333.000000;3.756886
2332.000000;3.834635
2331.000000;4.070150
2330.000000;3.750492
2329.000000;3.452927
2328.000000;3.349267
2327.000000;3.358451
2326.000000;3.481443
2325.000000;3.644136
2324.000000;3.656110
2323.000000;3.639196
2322.000000;3.768143
2321.000000;3.929650
2320.000000;4.002143
2319.000000;4.125895
2318.000000;3.837411
2317.000000;3.648156
2316.000000;3.605422
2315.000000;3.556321
2314.000000;3.515182
2313.000000;3.535729
2312.000000;3.582932
2311.000000;3.600337
2310.000000;3.633696
2309.000000;3.728208
2308.000000;3.879194
2307.000000;3.927447
2306.000000;3.809712
2305.000000;3.768094
2304.000000;3.836599
2303.000000;4.321993
2302.000000;4.485555
2301.000000;3.771678
2300.000000;3.550285
2299.000000;3.450373
2298.000000;3.451298
2297.000000;3.486273
2296.000000;3.547712
2295.000000;3.660696
2294.000000;4.530832
2293.000000;3.849559
2292.000000;3.445403
2291.000000;3.335537
2290.000000;3.303089
2289.000000;3.336082
2288.000000;3.397243
2287.000000;3.389855
2286.000000;3.273827
2285.000000;3.184085
2284.000000;3.165235
2283.000000;3.206624
2282.000000;3.292105
2281.000000;3.399157
2280.000000;3.523342
2279.000000;3.681311
2278.000000;3.820297
2277.000000;3.844833
2276.000000;3.768871
2275.000000;4.102573
2274.000000;3.974957
2273.000000;3.441698
2272.000000;3.294154
2271.000000;3.297237
2270.000000;3.429023
2269.000000;3.515871
2268.000000;3.436676
2267.000000;3.319840
2266.000000;3.213775
2265.000000;3.146417
2264.000000;3.149238
2263.000000;3.250340
2262.000000;3.465979
2261.000000;3.676042
2260.000000;3.651821
2259.000000;3.645277
2258.000000;3.756004
2257.000000;4.040495
2256.000000;4.035991
2255.000000;3.614002
2254.000000;3.453034
2253.000000;3.506421
2252.000000;3.684294
2251.000000;3.521561
2250.000000;3.345802
2249.000000;3.279305
2248.000000;3.237453
2247.000000;3.230552
2246.000000;3.302269
2245.000000;3.489274
2244.000000;3.744992
2243.000000;3.826789
2242.000000;3.703644
2241.000000;3.634773
2240.000000;3.737768
2239.000000;4.123038
2238.000000;4.424104
2237.000000;4.270591
2236.000000;4.057269
2235.000000;4.011343
2234.000000;4.080393
2233.000000;4.071590
2232.000000;3.923623
2231.000000;3.724340
2230.000000;3.551477
2229.000000;3.442392
2228.000000;3.434106
2227.000000;3.572472
2226.000000;3.810004
2225.000000;3.842913
2224.000000;3.856684
2223.000000;4.071322
2222.000000;4.282259
2221.000000;4.082096
2220.000000;4.011704
2219.000000;4.268266
2218.000000;4.549091
2217.000000;4.242640
2216.000000;4.042387
2215.000000;3.994893
2214.000000;3.982065
2213.000000;3.878586
2212.000000;3.769621
2211.000000;3.646608
2210.000000;3.512783
2209.000000;3.443426
2208.000000;3.472739
2207.000000;3.568564
2206.000000;3.666668
2205.000000;3.699700
2204.000000;3.593258
2203.000000;3.578723
2202.000000;3.683396
2201.000000;3.721494
2200.000000;3.749885
2199.000000;4.038305
2198.000000;4.104329
2197.000000;3.816035
2196.000000;4.038731
2195.000000;3.762272
2194.000000;3.427041
2193.000000;3.368657
2192.000000;3.429022
2191.000000;3.556379
2190.000000;3.652820
2189.000000;3.627995
2188.000000;3.468277
2187.000000;3.313729
2186.000000;3.247054
2185.000000;3.293681
2184.000000;3.476180
2183.000000;3.608034
2182.000000;3.443777
2181.000000;3.349661
2180.000000;3.369918
2179.000000;3.469952
2178.000000;3.680104
2177.000000;4.284885
2176.000000;3.903369
2175.000000;3.676507
2174.000000;3.730150
2173.000000;4.002188
2172.000000;3.994956
2171.000000;3.859021
2170.000000;3.729150
2169.000000;3.468606
2168.000000;3.345582
2167.000000;3.335941
2166.000000;3.341631
2165.000000;3.285209
2164.000000;3.229347
2163.000000;3.229159
2162.000000;3.311860
2161.000000;3.488896
2160.000000;3.698316
2159.000000;3.788687
2158.000000;4.154326
2157.000000;4.016659
2156.000000;3.588989
2155.000000;3.461943
2154.000000;3.513191
2153.000000;3.702502
2152.000000;3.930765
2151.000000;4.162537
2150.000000;4.630231
2149.000000;4.017872
2148.000000;3.624507
2147.000000;3.443469
2146.000000;3.429918
2145.000000;3.579186
2144.000000;3.988447
2143.000000;4.022716
2142.000000;3.667210
2141.000000;3.773163
2140.000000;4.154479
2139.000000;3.732469
2138.000000;3.448595
2137.000000;3.446198
2136.000000;3.639314
2135.000000;4.152542
2134.000000;4.303855
2133.000000;3.993437
2132.000000;3.625549
2131.000000;3.455598
2130.000000;3.406020
2129.000000;3.388665
2128.000000;3.390118
2127.000000;3.422970
2126.000000;3.530079
2125.000000;3.722789
2124.000000;3.798442
2123.000000;3.716274
2122.000000;3.693586
2121.000000;3.752080
2120.000000;4.074536
2119.000000;4.138746
2118.000000;3.589342
2117.000000;3.435961
2116.000000;3.403462
2115.000000;3.441710
2114.000000;3.493007
2113.000000;3.526373
2112.000000;3.512088
2111.000000;3.505976
2110.000000;3.490834
2109.000000;3.437651
2108.000000;3.392651
2107.000000;3.411054
2106.000000;3.507665
2105.000000;3.638738
2104.000000;3.673591
2103.000000;3.583821
2102.000000;3.523237
2101.000000;3.591865
2100.000000;3.792037
2099.000000;3.754452
