Criado como novo conjunto de dados;"Jao_teste_celulas.spp","10624.1 Secs"
3387.000000;3.630222
3386.000000;3.738910
3385.000000;4.113396
3384.000000;3.929962
3383.000000;3.630152
3382.000000;3.596364
3381.000000;3.863063
3380.000000;4.145663
3379.000000;3.711852
3378.000000;3.644697
3377.000000;3.795179
3376.000000;3.969269
3375.000000;3.985008
3374.000000;4.065192
3373.000000;4.091708
3372.000000;4.137041
3371.000000;4.790669
3370.000000;4.408676
3369.000000;4.140276
3368.000000;4.254453
3367.000000;4.339205
3366.000000;4.040745
3365.000000;3.779848
3364.000000;3.646584
3363.000000;3.614945
3362.000000;3.684775
3361.000000;3.874423
3360.000000;4.319037
3359.000000;4.724689
3358.000000;4.221491
3357.000000;4.078945
3356.000000;3.812072
3355.000000;3.636501
3354.000000;3.612437
3353.000000;3.714215
3352.000000;3.737978
3351.000000;3.650450
3350.000000;3.676665
3349.000000;3.834780
3348.000000;4.248230
3347.000000;4.228979
3346.000000;3.932047
3345.000000;3.908734
3344.000000;4.002154
3343.000000;4.100141
3342.000000;4.017880
3341.000000;3.947299
3340.000000;4.016427
3339.000000;4.272340
3338.000000;4.437163
3337.000000;4.164506
3336.000000;3.970633
3335.000000;3.895013
3334.000000;3.934724
3333.000000;3.926364
3332.000000;3.765967
3331.000000;3.678811
3330.000000;3.715929
3329.000000;3.761126
3328.000000;3.626080
3327.000000;3.485519
3326.000000;3.443973
3325.000000;3.501733
3324.000000;3.640640
3323.000000;3.777027
3322.000000;3.771314
3321.000000;3.661846
3320.000000;3.583616
3319.000000;3.576646
3318.000000;3.653244
3317.000000;3.827838
3316.000000;4.307874
3315.000000;4.199140
3314.000000;3.940005
3313.000000;3.945026
3312.000000;4.053636
3311.000000;4.206786
3310.000000;4.502396
3309.000000;4.638880
3308.000000;4.280421
3307.000000;4.343325
3306.000000;4.155805
3305.000000;3.777398
3304.000000;3.623567
3303.000000;3.615545
3302.000000;3.759347
3301.000000;4.083409
3300.000000;4.157616
3299.000000;3.970765
3298.000000;3.902281
3297.000000;3.846904
3296.000000;3.949181
3295.000000;4.014860
3294.000000;3.802785
3293.000000;3.631484
3292.000000;3.538709
3291.000000;3.500170
3290.000000;3.514309
3289.000000;3.567215
3288.000000;3.591581
3287.000000;3.537812
3286.000000;3.515551
3285.000000;3.598354
3284.000000;3.754654
3283.000000;3.882669
3282.000000;4.001913
3281.000000;4.211495
3280.000000;4.081922
3279.000000;3.788473
3278.000000;3.691509
3277.000000;3.699783
3276.000000;3.733542
3275.000000;3.749181
3274.000000;3.770841
3273.000000;3.799292
3272.000000;3.829426
3271.000000;3.910287
3270.000000;4.099423
3269.000000;4.411393
3268.000000;4.156652
3267.000000;3.859301
3266.000000;3.787663
3265.000000;3.862218
3264.000000;4.056204
3263.000000;4.023192
3262.000000;3.841764
3261.000000;3.727699
3260.000000;3.679109
3259.000000;3.693370
3258.000000;3.770685
3257.000000;3.924367
3256.000000;4.099097
3255.000000;3.986363
3254.000000;3.925622
3253.000000;4.126716
3252.000000;4.500364
3251.000000;4.248420
3250.000000;4.368192
3249.000000;4.636199
3248.000000;4.430951
3247.000000;4.135804
3246.000000;4.010774
3245.000000;4.028103
3244.000000;4.028711
3243.000000;3.853704
3242.000000;3.728971
3241.000000;3.727939
3240.000000;3.816034
3239.000000;3.912848
3238.000000;3.924472
3237.000000;3.779991
3236.000000;3.614259
3235.000000;3.557608
3234.000000;3.614918
3233.000000;3.677059
3232.000000;3.688341
3231.000000;3.764799
3230.000000;4.070869
3229.000000;4.023047
3228.000000;3.642188
3227.000000;3.523029
3226.000000;3.564540
3225.000000;3.747233
3224.000000;4.084088
3223.000000;4.630996
3222.000000;4.940125
3221.000000;4.925621
3220.000000;4.957940
3219.000000;4.336645
3218.000000;4.016822
3217.000000;3.907674
3216.000000;3.778757
3215.000000;3.703615
3214.000000;3.758835
3213.000000;4.295528
3212.000000;4.399645
3211.000000;3.905835
3210.000000;3.747440
3209.000000;3.599691
3208.000000;3.542518
3207.000000;3.594323
3206.000000;3.746250
3205.000000;3.923451
3204.000000;4.040348
3203.000000;4.154375
3202.000000;3.879425
3201.000000;3.654544
3200.000000;3.609931
3199.000000;3.715691
3198.000000;3.943725
3197.000000;4.219211
3196.000000;4.205038
3195.000000;3.908668
3194.000000;3.738474
3193.000000;3.683595
3192.000000;3.719371
3191.000000;3.814973
3190.000000;3.926531
3189.000000;3.963749
3188.000000;3.866007
3187.000000;3.732579
3186.000000;3.668729
3185.000000;3.731690
3184.000000;3.978342
3183.000000;4.415370
3182.000000;4.272447
3181.000000;3.845011
3180.000000;3.628077
3179.000000;3.577530
3178.000000;3.654720
3177.000000;3.824080
3176.000000;3.871571
3175.000000;3.783531
3174.000000;3.802647
3173.000000;4.046457
3172.000000;4.449066
3171.000000;3.851952
3170.000000;3.755650
3169.000000;3.932409
3168.000000;4.439342
3167.000000;4.056563
3166.000000;3.915992
3165.000000;3.897915
3164.000000;3.862746
3163.000000;3.842039
3162.000000;3.883305
3161.000000;3.950128
3160.000000;3.901634
3159.000000;3.783690
3158.000000;3.752049
3157.000000;3.841795
3156.000000;4.020746
3155.000000;4.124259
3154.000000;4.240858
3153.000000;3.909153
3152.000000;3.697244
3151.000000;3.722025
3150.000000;4.021029
3149.000000;4.291068
3148.000000;3.935645
3147.000000;3.853498
3146.000000;3.830122
3145.000000;3.821996
3144.000000;3.882930
3143.000000;3.903580
3142.000000;3.807127
3141.000000;3.755724
3140.000000;3.778362
3139.000000;3.860022
3138.000000;4.201684
3137.000000;4.376455
3136.000000;3.963189
3135.000000;3.888999
3134.000000;3.743256
3133.000000;3.651145
3132.000000;3.688802
3131.000000;3.839313
3130.000000;3.915082
3129.000000;3.779511
3128.000000;3.668484
3127.000000;3.655182
3126.000000;3.715116
3125.000000;3.739006
3124.000000;3.643875
3123.000000;3.524659
3122.000000;3.438592
3121.000000;3.414214
3120.000000;3.476197
3119.000000;3.627184
3118.000000;3.803272
3117.000000;3.842602
3116.000000;3.746872
3115.000000;3.683520
3114.000000;3.721104
3113.000000;3.898721
3112.000000;4.095224
3111.000000;3.971971
3110.000000;3.885433
3109.000000;3.943962
3108.000000;4.102654
3107.000000;4.145427
3106.000000;4.032354
3105.000000;3.923692
3104.000000;3.831471
3103.000000;3.819068
3102.000000;3.932958
3101.000000;3.975101
3100.000000;3.841978
3099.000000;3.782746
3098.000000;3.832878
3097.000000;3.934554
3096.000000;4.041065
3095.000000;4.144245
3094.000000;3.817402
3093.000000;3.614172
3092.000000;3.610722
3091.000000;3.806355
3090.000000;3.946912
3089.000000;3.785581
3088.000000;3.810727
3087.000000;4.141203
3086.000000;4.682089
3085.000000;3.935979
3084.000000;3.622155
3083.000000;3.442698
3082.000000;3.392374
3081.000000;3.438545
3080.000000;3.573857
3079.000000;3.775766
3078.000000;3.893687
3077.000000;4.480699
3076.000000;4.248880
3075.000000;3.881787
3074.000000;3.859528
3073.000000;3.823730
3072.000000;3.870001
3071.000000;4.045521
3070.000000;4.385638
3069.000000;4.313434
3068.000000;4.120411
3067.000000;4.017881
3066.000000;3.936455
3065.000000;3.830027
3064.000000;3.791424
3063.000000;3.913268
3062.000000;4.169595
3061.000000;4.395821
3060.000000;4.349189
3059.000000;3.926371
3058.000000;3.711646
3057.000000;3.643987
3056.000000;3.679965
3055.000000;3.789174
3054.000000;3.933981
3053.000000;3.891987
3052.000000;3.732653
3051.000000;3.704413
3050.000000;3.848305
3049.000000;4.063170
3048.000000;4.026466
3047.000000;3.848464
3046.000000;3.654964
3045.000000;3.515694
3044.000000;3.470817
3043.000000;3.535412
3042.000000;3.716864
3041.000000;3.881301
3040.000000;3.918231
3039.000000;4.032338
3038.000000;4.231665
3037.000000;4.076056
3036.000000;3.790349
3035.000000;3.646355
3034.000000;3.578109
3033.000000;3.564182
3032.000000;3.615493
3031.000000;3.816274
3030.000000;4.211746
3029.000000;3.971213
3028.000000;3.711338
3027.000000;3.706244
3026.000000;3.965113
3025.000000;3.866369
3024.000000;3.556519
3023.000000;3.478097
3022.000000;3.512828
3021.000000;3.640263
3020.000000;3.851065
3019.000000;4.349118
3018.000000;4.243244
3017.000000;3.944396
3016.000000;3.876275
3015.000000;3.927532
3014.000000;4.157240
3013.000000;4.440826
3012.000000;4.068070
3011.000000;3.832216
3010.000000;3.745104
3009.000000;3.785463
3008.000000;3.902552
3007.000000;3.930793
3006.000000;3.821840
3005.000000;3.727473
3004.000000;3.710273
3003.000000;3.754449
3002.000000;3.795969
3001.000000;3.773104
3000.000000;3.678382
2999.000000;3.581168
2998.000000;3.551326
2997.000000;3.600155
2996.000000;3.683228
2995.000000;3.714643
2994.000000;3.691230
2993.000000;3.676733
2992.000000;3.694669
2991.000000;3.720995
2990.000000;3.684080
2989.000000;3.630569
2988.000000;3.680142
2987.000000;3.841464
2986.000000;3.912440
2985.000000;3.971701
2984.000000;4.109704
2983.000000;4.079172
2982.000000;4.129171
2981.000000;4.205412
2980.000000;4.086977
2979.000000;3.993392
2978.000000;3.950367
2977.000000;3.942842
2976.000000;3.993823
2975.000000;4.228744
2974.000000;4.477545
2973.000000;4.125957
2972.000000;3.880636
2971.000000;3.789921
2970.000000;3.815353
2969.000000;3.955385
2968.000000;3.964175
2967.000000;3.805245
2966.000000;3.718874
2965.000000;3.693254
2964.000000;3.685053
2963.000000;3.772519
2962.000000;4.128961
2961.000000;4.030823
2960.000000;3.697400
2959.000000;3.564914
2958.000000;3.548790
2957.000000;3.652832
2956.000000;3.842009
2955.000000;3.935524
2954.000000;3.967888
2953.000000;3.898884
2952.000000;3.742957
2951.000000;3.705056
2950.000000;3.740094
2949.000000;3.716907
2948.000000;3.643621
2947.000000;3.632595
2946.000000;3.687032
2945.000000;3.739557
2944.000000;3.795191
2943.000000;3.972105
2942.000000;4.162574
2941.000000;4.075602
2940.000000;3.924917
2939.000000;3.778000
2938.000000;3.721775
2937.000000;3.813496
2936.000000;4.211897
2935.000000;4.262638
2934.000000;3.829765
2933.000000;3.732092
2932.000000;3.785558
2931.000000;3.745757
2930.000000;3.626671
2929.000000;3.598319
2928.000000;3.696907
2927.000000;3.876713
2926.000000;3.957756
2925.000000;3.972217
2924.000000;4.050966
2923.000000;4.291760
2922.000000;4.323702
2921.000000;3.952774
2920.000000;3.766841
2919.000000;3.668636
2918.000000;3.629253
2917.000000;3.655767
2916.000000;3.717479
2915.000000;3.758659
2914.000000;3.809199
2913.000000;3.911000
2912.000000;3.880172
2911.000000;3.784355
2910.000000;3.768059
2909.000000;3.761156
2908.000000;3.759345
2907.000000;3.845304
2906.000000;4.080849
2905.000000;4.159177
2904.000000;3.847891
2903.000000;3.626809
2902.000000;3.509391
2901.000000;3.490736
2900.000000;3.574099
2899.000000;3.798192
2898.000000;3.942320
2897.000000;3.700162
2896.000000;3.566476
2895.000000;3.528073
2894.000000;3.544623
2893.000000;3.617557
2892.000000;3.748433
2891.000000;4.229195
2890.000000;4.274831
2889.000000;3.788592
2888.000000;3.664547
2887.000000;3.625170
2886.000000;3.638160
2885.000000;3.708150
2884.000000;3.863823
2883.000000;4.063530
2882.000000;4.158456
2881.000000;4.003518
2880.000000;4.005049
2879.000000;4.485679
2878.000000;4.027216
2877.000000;3.741671
2876.000000;3.811693
2875.000000;4.223247
2874.000000;4.150725
2873.000000;3.832914
2872.000000;3.852748
2871.000000;3.898183
2870.000000;3.830100
2869.000000;3.762984
2868.000000;3.750387
2867.000000;3.695204
2866.000000;3.617652
2865.000000;3.611611
2864.000000;3.749146
2863.000000;4.336937
2862.000000;4.193548
2861.000000;3.803663
2860.000000;3.799823
2859.000000;3.836564
2858.000000;3.798861
2857.000000;3.760704
2856.000000;3.845666
2855.000000;4.006488
2854.000000;3.988279
2853.000000;3.860099
2852.000000;3.746651
2851.000000;3.699910
2850.000000;3.732894
2849.000000;4.014163
2848.000000;4.472421
2847.000000;3.909366
2846.000000;3.747847
2845.000000;3.780730
2844.000000;3.901787
2843.000000;3.962701
2842.000000;3.872208
2841.000000;3.798011
2840.000000;3.802606
2839.000000;3.968349
2838.000000;3.942052
2837.000000;3.721355
2836.000000;3.688625
2835.000000;3.850170
2834.000000;4.263120
2833.000000;4.743955
2832.000000;4.043535
2831.000000;3.686806
2830.000000;3.556127
2829.000000;3.524255
2828.000000;3.577581
2827.000000;3.700497
2826.000000;4.016035
2825.000000;4.619464
2824.000000;4.081057
2823.000000;3.982530
2822.000000;4.055344
2821.000000;3.945505
2820.000000;3.849135
2819.000000;3.844984
2818.000000;3.924437
2817.000000;3.985178
2816.000000;3.985837
2815.000000;4.144684
2814.000000;4.142685
2813.000000;3.806310
2812.000000;3.648579
2811.000000;3.609343
2810.000000;3.600274
2809.000000;3.598352
2808.000000;3.643703
2807.000000;3.807012
2806.000000;4.237246
2805.000000;4.266642
2804.000000;3.942202
2803.000000;3.848775
2802.000000;3.925017
2801.000000;4.191723
2800.000000;4.133060
2799.000000;3.993730
2798.000000;4.119831
2797.000000;4.216968
2796.000000;3.932852
2795.000000;3.768726
2794.000000;3.777968
2793.000000;4.059744
2792.000000;4.381613
2791.000000;4.069028
2790.000000;4.006037
2789.000000;3.879630
2788.000000;3.763838
2787.000000;3.793091
2786.000000;4.021677
2785.000000;4.395835
2784.000000;4.129498
2783.000000;3.938450
2782.000000;3.960278
2781.000000;4.065159
2780.000000;4.315008
2779.000000;4.365585
2778.000000;4.079079
2777.000000;4.070085
2776.000000;3.940300
2775.000000;3.648553
2774.000000;3.523448
2773.000000;3.544358
2772.000000;3.681160
2771.000000;3.877208
2770.000000;3.939019
2769.000000;3.817458
2768.000000;3.677198
2767.000000;3.589058
2766.000000;3.534488
2765.000000;3.488777
2764.000000;3.493322
2763.000000;3.587876
2762.000000;3.869844
2761.000000;4.422032
2760.000000;4.250546
2759.000000;4.018811
2758.000000;4.055539
2757.000000;4.577691
2756.000000;4.422426
2755.000000;4.079178
2754.000000;4.682261
2753.000000;4.298464
2752.000000;4.073101
2751.000000;4.507992
2750.000000;4.197607
2749.000000;4.054324
2748.000000;4.107393
2747.000000;3.915096
2746.000000;3.908004
2745.000000;4.202203
2744.000000;4.046912
2743.000000;3.901727
2742.000000;3.972880
2741.000000;3.805499
2740.000000;3.640271
2739.000000;3.604070
2738.000000;3.618844
2737.000000;3.623190
2736.000000;3.585176
2735.000000;3.532348
2734.000000;3.513858
2733.000000;3.568640
2732.000000;3.705939
2731.000000;3.798166
2730.000000;3.696499
2729.000000;3.632246
2728.000000;3.672624
2727.000000;3.807180
2726.000000;4.088889
2725.000000;3.979873
2724.000000;3.734684
2723.000000;3.723262
2722.000000;4.029568
2721.000000;4.322483
2720.000000;3.952160
2719.000000;3.892519
2718.000000;4.065774
2717.000000;4.517395
2716.000000;4.301437
2715.000000;3.815338
2714.000000;3.639473
2713.000000;3.659795
2712.000000;3.874863
2711.000000;4.337062
2710.000000;4.900859
2709.000000;4.309315
2708.000000;4.000288
2707.000000;3.909229
2706.000000;4.002615
2705.000000;4.106845
2704.000000;3.859310
2703.000000;3.668015
2702.000000;3.628276
2701.000000;3.663901
2700.000000;3.709524
2699.000000;3.707334
2698.000000;3.683923
2697.000000;3.697197
2696.000000;3.814065
2695.000000;4.009275
2694.000000;3.982801
2693.000000;3.887092
2692.000000;3.828535
2691.000000;3.728232
2690.000000;3.679800
2689.000000;3.727325
2688.000000;3.834419
2687.000000;3.977124
2686.000000;4.130158
2685.000000;4.565927
2684.000000;4.913359
2683.000000;4.196565
2682.000000;4.018082
2681.000000;4.045444
2680.000000;4.270304
2679.000000;4.313858
2678.000000;3.959169
2677.000000;3.821461
2676.000000;3.774397
2675.000000;3.842006
2674.000000;4.342713
2673.000000;4.242605
2672.000000;3.786814
2671.000000;3.659951
2670.000000;3.612539
2669.000000;3.642575
2668.000000;3.697910
2667.000000;3.727382
2666.000000;3.753844
2665.000000;3.826900
2664.000000;4.029757
2663.000000;3.973721
2662.000000;3.679859
2661.000000;3.537545
2660.000000;3.548238
2659.000000;3.620196
2658.000000;3.573335
2657.000000;3.538130
2656.000000;3.682568
2655.000000;4.056360
2654.000000;4.421906
2653.000000;4.259966
2652.000000;4.116514
2651.000000;4.060381
2650.000000;4.201432
2649.000000;4.359785
2648.000000;4.161626
2647.000000;3.976133
2646.000000;3.914058
2645.000000;3.873605
2644.000000;3.921083
2643.000000;4.142364
2642.000000;4.192316
2641.000000;3.982014
2640.000000;4.025205
2639.000000;4.418112
2638.000000;4.137415
2637.000000;3.776832
2636.000000;3.681776
2635.000000;3.690338
2634.000000;3.933787
2633.000000;4.266661
2632.000000;3.806168
2631.000000;3.624585
2630.000000;3.631799
2629.000000;3.716091
2628.000000;3.786407
2627.000000;3.788573
2626.000000;3.903190
2625.000000;4.001280
2624.000000;3.879556
2623.000000;3.786353
2622.000000;3.923951
2621.000000;4.110429
2620.000000;3.935500
2619.000000;3.817805
2618.000000;3.845382
2617.000000;3.880360
2616.000000;4.033106
2615.000000;4.206443
2614.000000;3.877075
2613.000000;3.685175
2612.000000;3.647738
2611.000000;3.630461
2610.000000;3.600557
2609.000000;3.557426
2608.000000;3.547934
2607.000000;3.579312
2606.000000;3.620603
2605.000000;3.632978
2604.000000;3.625355
2603.000000;3.639766
2602.000000;3.711254
2601.000000;3.814704
2600.000000;3.919692
2599.000000;4.069545
2598.000000;4.034345
2597.000000;3.812979
2596.000000;3.870213
2595.000000;4.159149
2594.000000;3.875304
2593.000000;3.669948
2592.000000;3.790168
2591.000000;4.078991
2590.000000;4.255148
2589.000000;4.696708
2588.000000;4.469773
2587.000000;4.259382
2586.000000;4.535546
2585.000000;4.165231
2584.000000;3.863576
2583.000000;3.771830
2582.000000;3.782545
2581.000000;3.822731
2580.000000;3.842577
2579.000000;3.965219
2578.000000;4.176190
2577.000000;4.024639
2576.000000;3.847567
2575.000000;3.898158
2574.000000;4.059990
2573.000000;4.138417
2572.000000;4.015267
2571.000000;3.761828
2570.000000;3.583364
2569.000000;3.500898
2568.000000;3.480935
2567.000000;3.487690
2566.000000;3.528771
2565.000000;3.622176
2564.000000;3.790439
2563.000000;4.237466
2562.000000;4.328803
2561.000000;3.938944
2560.000000;4.081912
2559.000000;4.190274
2558.000000;3.767838
2557.000000;3.662135
2556.000000;3.717311
2555.000000;3.693829
2554.000000;3.637810
2553.000000;3.635812
2552.000000;3.690953
2551.000000;3.778895
2550.000000;3.819975
2549.000000;3.732047
2548.000000;3.628274
2547.000000;3.592578
2546.000000;3.678963
2545.000000;3.919572
2544.000000;3.968918
2543.000000;3.848243
2542.000000;3.943523
2541.000000;4.233426
2540.000000;4.512666
2539.000000;4.307211
2538.000000;4.033298
2537.000000;3.931701
2536.000000;3.980133
2535.000000;4.132836
2534.000000;4.344504
2533.000000;4.254867
2532.000000;3.953947
2531.000000;3.815918
2530.000000;3.818230
2529.000000;3.924156
2528.000000;4.003995
2527.000000;3.904407
2526.000000;3.821063
2525.000000;3.913472
2524.000000;4.176995
2523.000000;4.528064
2522.000000;4.509750
2521.000000;3.979369
2520.000000;3.751088
2519.000000;3.713749
2518.000000;3.767790
2517.000000;3.844324
2516.000000;3.919474
2515.000000;4.300614
2514.000000;4.393715
2513.000000;3.830555
2512.000000;3.624274
2511.000000;3.595631
2510.000000;3.726691
2509.000000;3.971633
2508.000000;4.108777
2507.000000;4.219504
2506.000000;4.220687
2505.000000;4.049026
2504.000000;4.001209
2503.000000;4.217698
2502.000000;4.215267
2501.000000;3.908358
2500.000000;3.834514
2499.000000;3.956634
2498.000000;4.223185
2497.000000;4.149466
2496.000000;3.929393
2495.000000;3.855114
2494.000000;3.860529
2493.000000;3.999670
2492.000000;4.174074
2491.000000;4.032509
2490.000000;3.904356
2489.000000;3.931084
2488.000000;3.949990
2487.000000;4.012268
2486.000000;4.165425
2485.000000;4.097090
2484.000000;4.025114
2483.000000;4.265951
2482.000000;4.588643
2481.000000;4.007194
2480.000000;3.712515
2479.000000;3.639310
2478.000000;3.708835
2477.000000;4.055972
2476.000000;4.298420
2475.000000;3.855337
2474.000000;3.741111
2473.000000;3.816555
2472.000000;3.988065
2471.000000;4.425726
2470.000000;4.641331
2469.000000;4.022499
2468.000000;3.872753
2467.000000;3.854952
2466.000000;3.790374
2465.000000;3.730166
2464.000000;3.727997
2463.000000;3.659847
2462.000000;3.559898
2461.000000;3.558732
2460.000000;3.729955
2459.000000;4.031167
2458.000000;4.010425
2457.000000;4.154954
2456.000000;3.965293
2455.000000;3.674643
2454.000000;3.636761
2453.000000;3.830659
2452.000000;4.545882
2451.000000;4.045982
2450.000000;3.775202
2449.000000;3.731352
2448.000000;3.718334
2447.000000;3.830031
2446.000000;4.100787
2445.000000;4.068228
2444.000000;3.849810
2443.000000;3.782290
2442.000000;3.701059
2441.000000;3.639133
2440.000000;3.636507
2439.000000;3.719695
2438.000000;3.840039
2437.000000;3.821479
2436.000000;3.707715
2435.000000;3.739038
2434.000000;4.180615
2433.000000;3.868362
2432.000000;3.481779
2431.000000;3.432243
2430.000000;3.508480
2429.000000;3.665069
2428.000000;3.709733
2427.000000;3.801244
2426.000000;4.458834
2425.000000;4.084362
2424.000000;3.843419
2423.000000;3.994408
2422.000000;4.223690
2421.000000;4.287384
2420.000000;4.368143
2419.000000;4.405771
2418.000000;4.419152
2417.000000;4.496239
2416.000000;4.276739
2415.000000;4.059036
2414.000000;4.038823
2413.000000;4.170042
2412.000000;4.072882
2411.000000;4.095669
2410.000000;4.166272
2409.000000;3.780167
2408.000000;3.578347
2407.000000;3.584869
2406.000000;3.697109
2405.000000;3.690379
2404.000000;3.616628
2403.000000;3.690833
2402.000000;3.834339
2401.000000;3.789040
2400.000000;3.723506
2399.000000;3.876959
2398.000000;4.193883
2397.000000;3.869442
2396.000000;3.712493
2395.000000;3.771528
2394.000000;3.935689
2393.000000;4.080488
2392.000000;3.987584
2391.000000;3.800185
2390.000000;3.662917
2389.000000;3.631157
2388.000000;3.716207
2387.000000;3.834157
2386.000000;3.841913
2385.000000;3.834230
2384.000000;3.897145
2383.000000;4.048048
2382.000000;4.317595
2381.000000;4.214245
2380.000000;4.084823
2379.000000;4.592453
2378.000000;4.337978
2377.000000;3.871843
2376.000000;3.689980
2375.000000;3.615744
2374.000000;3.662189
2373.000000;3.799549
2372.000000;3.969602
2371.000000;4.084131
2370.000000;4.133682
2369.000000;4.159325
2368.000000;4.160730
2367.000000;4.338575
2366.000000;4.276859
2365.000000;3.839239
2364.000000;3.658121
2363.000000;3.631488
2362.000000;3.775977
2361.000000;4.077654
2360.000000;4.051949
2359.000000;3.875844
2358.000000;3.718263
2357.000000;3.637939
2356.000000;3.829077
2355.000000;3.862312
2354.000000;3.549205
2353.000000;3.521305
2352.000000;3.659391
2351.000000;3.779297
2350.000000;3.809733
2349.000000;3.873406
2348.000000;3.769197
2347.000000;3.652466
2346.000000;3.762725
2345.000000;3.999867
2344.000000;4.098587
2343.000000;3.869256
2342.000000;3.683420
2341.000000;3.706066
2340.000000;4.091233
2339.000000;4.065198
2338.000000;3.704250
2337.000000;3.666904
2336.000000;3.752871
2335.000000;3.889001
2334.000000;3.943124
2333.000000;3.913882
2332.000000;3.845133
2331.000000;3.747962
2330.000000;3.710407
2329.000000;3.768845
2328.000000;3.856229
2327.000000;3.925215
2326.000000;3.953039
2325.000000;3.802121
2324.000000;3.675458
2323.000000;3.707844
2322.000000;3.873962
2321.000000;3.967289
2320.000000;4.019756
2319.000000;4.266693
2318.000000;4.008641
2317.000000;3.754816
2316.000000;3.664080
2315.000000;3.662707
2314.000000;3.744243
2313.000000;3.922296
2312.000000;3.946138
2311.000000;3.713653
2310.000000;3.566167
2309.000000;3.518358
2308.000000;3.559392
2307.000000;3.683586
2306.000000;3.890265
2305.000000;4.207455
2304.000000;4.463146
2303.000000;4.499969
2302.000000;4.227249
2301.000000;3.884317
2300.000000;3.695533
2299.000000;3.613288
2298.000000;3.632832
2297.000000;3.743751
2296.000000;3.910180
2295.000000;4.061411
2294.000000;4.181517
2293.000000;4.461046
2292.000000;4.163594
2291.000000;3.885779
2290.000000;3.837277
2289.000000;3.910094
2288.000000;3.858165
2287.000000;3.754978
2286.000000;3.826864
2285.000000;4.206080
2284.000000;4.432513
2283.000000;4.107868
2282.000000;4.174010
2281.000000;4.422061
2280.000000;4.304667
2279.000000;3.984505
2278.000000;3.854637
2277.000000;3.759663
2276.000000;3.702266
2275.000000;3.753411
2274.000000;4.090081
2273.000000;4.294096
2272.000000;3.930472
2271.000000;3.781926
2270.000000;3.703863
2269.000000;3.707261
2268.000000;3.803281
2267.000000;3.953697
2266.000000;4.009632
2265.000000;4.010520
2264.000000;4.059050
2263.000000;4.103543
2262.000000;3.889695
2261.000000;3.733431
2260.000000;3.776542
2259.000000;3.970641
2258.000000;3.828629
2257.000000;3.673874
2256.000000;3.693655
2255.000000;3.846819
2254.000000;4.020555
2253.000000;4.099948
2252.000000;4.254529
2251.000000;4.461031
2250.000000;4.443418
2249.000000;4.247450
2248.000000;4.069065
2247.000000;3.992902
2246.000000;3.871119
2245.000000;3.704294
2244.000000;3.618947
2243.000000;3.638286
2242.000000;3.753958
2241.000000;3.949207
2240.000000;4.238579
2239.000000;4.737661
2238.000000;4.268729
2237.000000;4.026376
2236.000000;3.909836
2235.000000;3.830790
2234.000000;3.812311
2233.000000;3.841289
2232.000000;3.981122
2231.000000;4.229811
2230.000000;3.945234
2229.000000;3.797536
2228.000000;3.885169
2227.000000;4.247636
2226.000000;4.352660
2225.000000;4.108789
2224.000000;4.157921
2223.000000;4.520777
2222.000000;4.512530
2221.000000;4.159598
2220.000000;4.200441
2219.000000;4.645792
2218.000000;4.562475
2217.000000;4.075389
2216.000000;3.991604
2215.000000;4.088944
2214.000000;4.343732
2213.000000;4.730116
2212.000000;4.364176
2211.000000;4.423151
2210.000000;4.394180
2209.000000;3.811313
2208.000000;3.587234
2207.000000;3.559501
2206.000000;3.696394
2205.000000;3.900358
2204.000000;3.757945
2203.000000;3.562554
2202.000000;3.431874
2201.000000;3.379182
2200.000000;3.418718
2199.000000;3.549810
2198.000000;3.746415
2197.000000;3.859110
2196.000000;3.751762
2195.000000;3.631305
2194.000000;3.588077
2193.000000;3.640352
2192.000000;3.815321
2191.000000;4.081004
2190.000000;4.062996
2189.000000;3.919522
2188.000000;3.816117
2187.000000;3.751056
2186.000000;3.803960
2185.000000;3.993886
2184.000000;4.045479
2183.000000;4.025150
2182.000000;4.248981
2181.000000;4.289288
2180.000000;4.100861
2179.000000;4.106981
2178.000000;4.235626
2177.000000;4.431405
2176.000000;4.010699
2175.000000;3.759535
2174.000000;3.687251
2173.000000;3.748503
2172.000000;3.813768
2171.000000;3.727865
2170.000000;3.670763
2169.000000;3.733931
2168.000000;3.895262
2167.000000;4.121749
2166.000000;4.193739
2165.000000;3.964606
2164.000000;3.816503
2163.000000;3.844609
2162.000000;4.064648
2161.000000;4.822932
2160.000000;4.413088
2159.000000;4.114646
2158.000000;4.062894
2157.000000;4.104038
2156.000000;4.176413
2155.000000;4.045541
2154.000000;3.910160
2153.000000;3.869720
2152.000000;3.951186
2151.000000;4.158172
2150.000000;4.267816
2149.000000;3.946639
2148.000000;3.744544
2147.000000;3.713211
2146.000000;3.759575
2145.000000;3.784294
2144.000000;3.806159
2143.000000;3.762504
2142.000000;3.664795
2141.000000;3.635031
2140.000000;3.726702
2139.000000;3.963648
2138.000000;4.367003
2137.000000;4.484031
2136.000000;4.874116
2135.000000;4.445143
2134.000000;3.794299
2133.000000;3.513908
2132.000000;3.405054
2131.000000;3.416034
2130.000000;3.508651
2129.000000;3.640290
2128.000000;3.781306
2127.000000;3.968997
2126.000000;4.148362
2125.000000;3.893142
2124.000000;3.706543
2123.000000;3.656287
2122.000000;3.687231
2121.000000;3.693160
2120.000000;3.641942
2119.000000;3.624789
