Criado como novo conjunto de dados;"Jao_teste_celulas.spp","7623.9 Secs"
8736.000000;1.034266
8735.000000;1.034466
8734.000000;1.034264
8733.000000;1.033854
8732.000000;1.033645
8731.000000;1.033721
8730.000000;1.033785
8729.000000;1.033628
8728.000000;1.033372
8727.000000;1.033148
8726.000000;1.032793
8725.000000;1.032162
8724.000000;1.031567
8723.000000;1.031585
8722.000000;1.032382
8721.000000;1.033476
8720.000000;1.034205
8719.000000;1.034273
8718.000000;1.033769
8717.000000;1.032910
8716.000000;1.031941
8715.000000;1.031188
8714.000000;1.030937
8713.000000;1.031211
8712.000000;1.031733
8711.000000;1.032152
8710.000000;1.032305
8709.000000;1.032277
8708.000000;1.032246
8707.000000;1.032235
8706.000000;1.032054
8705.000000;1.031561
8704.000000;1.030977
8703.000000;1.030770
8702.000000;1.031115
8701.000000;1.031592
8700.000000;1.031601
8699.000000;1.031047
8698.000000;1.030430
8697.000000;1.030238
8696.000000;1.030436
8695.000000;1.030637
8694.000000;1.030642
8693.000000;1.030635
8692.000000;1.030866
8691.000000;1.031283
8690.000000;1.031557
8689.000000;1.031435
8688.000000;1.031002
8687.000000;1.030582
8686.000000;1.030396
8685.000000;1.030359
8684.000000;1.030227
8683.000000;1.029902
8682.000000;1.029536
8681.000000;1.029335
8680.000000;1.029295
8679.000000;1.029221
8678.000000;1.028981
8677.000000;1.028686
8676.000000;1.028549
8675.000000;1.028606
8674.000000;1.028653
8673.000000;1.028501
8672.000000;1.028197
8671.000000;1.027927
8670.000000;1.027744
8669.000000;1.027509
8668.000000;1.027138
8667.000000;1.026781
8666.000000;1.026660
8665.000000;1.026772
8664.000000;1.026861
8663.000000;1.026700
8662.000000;1.026346
8661.000000;1.026073
8660.000000;1.026059
8659.000000;1.026206
8658.000000;1.026249
8657.000000;1.026045
8656.000000;1.025688
8655.000000;1.025368
8654.000000;1.025174
8653.000000;1.025098
8652.000000;1.025151
8651.000000;1.025353
8650.000000;1.025610
8649.000000;1.025716
8648.000000;1.025547
8647.000000;1.025150
8646.000000;1.024610
8645.000000;1.023942
8644.000000;1.023217
8643.000000;1.022656
8642.000000;1.022442
8641.000000;1.022476
8640.000000;1.022481
8639.000000;1.022312
8638.000000;1.022029
8637.000000;1.021674
8636.000000;1.021219
8635.000000;1.020774
8634.000000;1.020605
8633.000000;1.020777
8632.000000;1.020967
8631.000000;1.020843
8630.000000;1.020522
8629.000000;1.020391
8628.000000;1.020524
8627.000000;1.020537
8626.000000;1.020135
8625.000000;1.019564
8624.000000;1.019332
8623.000000;1.019569
8622.000000;1.019855
8621.000000;1.019695
8620.000000;1.019041
8619.000000;1.018293
8618.000000;1.017858
8617.000000;1.017810
8616.000000;1.017941
8615.000000;1.018029
8614.000000;1.018001
8613.000000;1.017878
8612.000000;1.017703
8611.000000;1.017550
8610.000000;1.017492
8609.000000;1.017451
8608.000000;1.017147
8607.000000;1.016364
8606.000000;1.015279
8605.000000;1.014399
8604.000000;1.014084
8603.000000;1.014230
8602.000000;1.014466
8601.000000;1.014548
8600.000000;1.014462
8599.000000;1.014241
8598.000000;1.013852
8597.000000;1.013317
8596.000000;1.012786
8595.000000;1.012423
8594.000000;1.012252
8593.000000;1.012141
8592.000000;1.011938
8591.000000;1.011605
8590.000000;1.011257
8589.000000;1.011062
8588.000000;1.011071
8587.000000;1.011180
8586.000000;1.011240
8585.000000;1.011196
8584.000000;1.011063
8583.000000;1.010839
8582.000000;1.010521
8581.000000;1.010160
8580.000000;1.009818
8579.000000;1.009478
8578.000000;1.009103
8577.000000;1.008783
8576.000000;1.008705
8575.000000;1.008921
8574.000000;1.009249
8573.000000;1.009439
8572.000000;1.009392
8571.000000;1.009168
8570.000000;1.008870
8569.000000;1.008583
8568.000000;1.008346
8567.000000;1.008096
8566.000000;1.007683
8565.000000;1.007024
8564.000000;1.006224
8563.000000;1.005484
8562.000000;1.004936
8561.000000;1.004602
8560.000000;1.004448
8559.000000;1.004363
8558.000000;1.004145
8557.000000;1.003640
8556.000000;1.002934
8555.000000;1.002352
8554.000000;1.002219
8553.000000;1.002603
8552.000000;1.003231
8551.000000;1.003633
8550.000000;1.003463
8549.000000;1.002788
8548.000000;1.002052
8547.000000;1.001673
8546.000000;1.001681
8545.000000;1.001775
8544.000000;1.001690
8543.000000;1.001399
8542.000000;1.000999
8541.000000;1.000541
8540.000000;1.000045
8539.000000;0.999592
8538.000000;0.999332
8537.000000;0.999386
8536.000000;0.999717
8535.000000;1.000050
8534.000000;0.999987
8533.000000;0.999340
8532.000000;0.998372
8531.000000;0.997578
8530.000000;0.997224
8529.000000;0.997162
8528.000000;0.997140
8527.000000;0.997109
8526.000000;0.997150
8525.000000;0.997218
8524.000000;0.997127
8523.000000;0.996783
8522.000000;0.996288
8521.000000;0.995806
8520.000000;0.995409
8519.000000;0.995092
8518.000000;0.994868
8517.000000;0.994763
8516.000000;0.994717
8515.000000;0.994541
8514.000000;0.994044
8513.000000;0.993250
8512.000000;0.992426
8511.000000;0.991834
8510.000000;0.991486
8509.000000;0.991218
8508.000000;0.990974
8507.000000;0.990877
8506.000000;0.990980
8505.000000;0.991114
8504.000000;0.991082
8503.000000;0.990899
8502.000000;0.990721
8501.000000;0.990614
8500.000000;0.990533
8499.000000;0.990499
8498.000000;0.990605
8497.000000;0.990838
8496.000000;0.991012
8495.000000;0.990941
8494.000000;0.990581
8493.000000;0.990000
8492.000000;0.989290
8491.000000;0.988547
8490.000000;0.987840
8489.000000;0.987192
8488.000000;0.986651
8487.000000;0.986381
8486.000000;0.986555
8485.000000;0.987075
8484.000000;0.987510
8483.000000;0.987442
8482.000000;0.986855
8481.000000;0.986113
8480.000000;0.985612
8479.000000;0.985498
8478.000000;0.985620
8477.000000;0.985645
8476.000000;0.985260
8475.000000;0.984421
8474.000000;0.983471
8473.000000;0.982898
8472.000000;0.982925
8471.000000;0.983361
8470.000000;0.983843
8469.000000;0.984136
8468.000000;0.984188
8467.000000;0.984025
8466.000000;0.983708
8465.000000;0.983339
8464.000000;0.982996
8463.000000;0.982620
8462.000000;0.982083
8461.000000;0.981379
8460.000000;0.980704
8459.000000;0.980286
8458.000000;0.980189
8457.000000;0.980308
8456.000000;0.980498
8455.000000;0.980649
8454.000000;0.980667
8453.000000;0.980451
8452.000000;0.979959
8451.000000;0.979278
8450.000000;0.978607
8449.000000;0.978132
8448.000000;0.977882
8447.000000;0.977715
8446.000000;0.977476
8445.000000;0.977205
8444.000000;0.977135
8443.000000;0.977431
8442.000000;0.977918
8441.000000;0.978153
8440.000000;0.977797
8439.000000;0.976922
8438.000000;0.975930
8437.000000;0.975172
8436.000000;0.974688
8435.000000;0.974285
8434.000000;0.973844
8433.000000;0.973480
8432.000000;0.973389
8431.000000;0.973593
8430.000000;0.973893
8429.000000;0.974081
8428.000000;0.974105
8427.000000;0.974017
8426.000000;0.973836
8425.000000;0.973527
8424.000000;0.973067
8423.000000;0.972481
8422.000000;0.971821
8421.000000;0.971190
8420.000000;0.970712
8419.000000;0.970423
8418.000000;0.970232
8417.000000;0.970038
8416.000000;0.969872
8415.000000;0.969829
8414.000000;0.969905
8413.000000;0.970003
8412.000000;0.970057
8411.000000;0.970041
8410.000000;0.969901
8409.000000;0.969605
8408.000000;0.969239
8407.000000;0.968915
8406.000000;0.968587
8405.000000;0.968134
8404.000000;0.967617
8403.000000;0.967247
8402.000000;0.967050
8401.000000;0.966785
8400.000000;0.966312
8399.000000;0.965829
8398.000000;0.965586
8397.000000;0.965539
8396.000000;0.965468
8395.000000;0.965331
8394.000000;0.965258
8393.000000;0.965286
8392.000000;0.965310
8391.000000;0.965267
8390.000000;0.965168
8389.000000;0.964946
8388.000000;0.964484
8387.000000;0.963808
8386.000000;0.963118
8385.000000;0.962603
8384.000000;0.962331
8383.000000;0.962280
8382.000000;0.962306
8381.000000;0.962136
8380.000000;0.961615
8379.000000;0.960959
8378.000000;0.960544
8377.000000;0.960421
8376.000000;0.960272
8375.000000;0.959918
8374.000000;0.959593
8373.000000;0.959549
8372.000000;0.959612
8371.000000;0.959378
8370.000000;0.958751
8369.000000;0.958051
8368.000000;0.957606
8367.000000;0.957425
8366.000000;0.957289
8365.000000;0.957025
8364.000000;0.956647
8363.000000;0.956304
8362.000000;0.956134
8361.000000;0.956143
8360.000000;0.956195
8359.000000;0.956130
8358.000000;0.955900
8357.000000;0.955588
8356.000000;0.955337
8355.000000;0.955251
8354.000000;0.955306
8353.000000;0.955343
8352.000000;0.955198
8351.000000;0.954869
8350.000000;0.954511
8349.000000;0.954259
8348.000000;0.954108
8347.000000;0.953962
8346.000000;0.953699
8345.000000;0.953210
8344.000000;0.952474
8343.000000;0.951634
8342.000000;0.950914
8341.000000;0.950418
8340.000000;0.950099
8339.000000;0.949917
8338.000000;0.949903
8337.000000;0.950025
8336.000000;0.950132
8335.000000;0.950101
8334.000000;0.949938
8333.000000;0.949664
8332.000000;0.949247
8331.000000;0.948724
8330.000000;0.948253
8329.000000;0.947930
8328.000000;0.947672
8327.000000;0.947391
8326.000000;0.947124
8325.000000;0.946897
8324.000000;0.946599
8323.000000;0.946178
8322.000000;0.945820
8321.000000;0.945709
8320.000000;0.945714
8319.000000;0.945551
8318.000000;0.945205
8317.000000;0.944938
8316.000000;0.944878
8315.000000;0.944858
8314.000000;0.944719
8313.000000;0.944546
8312.000000;0.944481
8311.000000;0.944459
8310.000000;0.944251
8309.000000;0.943716
8308.000000;0.942929
8307.000000;0.942106
8306.000000;0.941443
8305.000000;0.940971
8304.000000;0.940562
8303.000000;0.940098
8302.000000;0.939623
8301.000000;0.939241
8300.000000;0.938948
8299.000000;0.938672
8298.000000;0.938446
8297.000000;0.938383
8296.000000;0.938483
8295.000000;0.938588
8294.000000;0.938559
8293.000000;0.938375
8292.000000;0.938048
8291.000000;0.937571
8290.000000;0.936976
8289.000000;0.936344
8288.000000;0.935748
8287.000000;0.935265
8286.000000;0.935022
8285.000000;0.935075
8284.000000;0.935236
8283.000000;0.935192
8282.000000;0.934815
8281.000000;0.934221
8280.000000;0.933532
8279.000000;0.932801
8278.000000;0.932206
8277.000000;0.932034
8276.000000;0.932306
8275.000000;0.932584
8274.000000;0.932365
8273.000000;0.931597
8272.000000;0.930678
8271.000000;0.930022
8270.000000;0.929755
8269.000000;0.929749
8268.000000;0.929793
8267.000000;0.929736
8266.000000;0.929571
8265.000000;0.929356
8264.000000;0.929068
8263.000000;0.928599
8262.000000;0.927966
8261.000000;0.927381
8260.000000;0.927030
8259.000000;0.926852
8258.000000;0.926649
8257.000000;0.926340
8256.000000;0.926030
8255.000000;0.925897
8254.000000;0.926068
8253.000000;0.926514
8252.000000;0.926976
8251.000000;0.927118
8250.000000;0.926850
8249.000000;0.926400
8248.000000;0.925969
8247.000000;0.925479
8246.000000;0.924808
8245.000000;0.924124
8244.000000;0.923726
8243.000000;0.923654
8242.000000;0.923656
8241.000000;0.923513
8240.000000;0.923172
8239.000000;0.922601
8238.000000;0.921781
8237.000000;0.920874
8236.000000;0.920166
8235.000000;0.919748
8234.000000;0.919425
8233.000000;0.919017
8232.000000;0.918586
8231.000000;0.918273
8230.000000;0.918090
8229.000000;0.917988
8228.000000;0.917990
8227.000000;0.918110
8226.000000;0.918231
8225.000000;0.918185
8224.000000;0.917911
8223.000000;0.917452
8222.000000;0.916881
8221.000000;0.916320
8220.000000;0.915929
8219.000000;0.915749
8218.000000;0.915589
8217.000000;0.915207
8216.000000;0.914585
8215.000000;0.913966
8214.000000;0.913618
8213.000000;0.913629
8212.000000;0.913876
8211.000000;0.914095
8210.000000;0.913996
8209.000000;0.913459
8208.000000;0.912677
8207.000000;0.912050
8206.000000;0.911845
8205.000000;0.911947
8204.000000;0.911948
8203.000000;0.911510
8202.000000;0.910675
8201.000000;0.909831
8200.000000;0.909355
8199.000000;0.909278
8198.000000;0.909320
8197.000000;0.909229
8196.000000;0.909015
8195.000000;0.908815
8194.000000;0.908634
8193.000000;0.908315
8192.000000;0.907760
8191.000000;0.907058
8190.000000;0.906403
8189.000000;0.905947
8188.000000;0.905746
8187.000000;0.905762
8186.000000;0.905865
8185.000000;0.905898
8184.000000;0.905762
8183.000000;0.905444
8182.000000;0.904962
8181.000000;0.904355
8180.000000;0.903743
8179.000000;0.903308
8178.000000;0.903132
8177.000000;0.903091
8176.000000;0.902975
8175.000000;0.902696
8174.000000;0.902302
8173.000000;0.901850
8172.000000;0.901370
8171.000000;0.900951
8170.000000;0.900734
8169.000000;0.900735
8168.000000;0.900754
8167.000000;0.900573
8166.000000;0.900207
8165.000000;0.899881
8164.000000;0.899736
8163.000000;0.899643
8162.000000;0.899345
8161.000000;0.898716
8160.000000;0.897859
8159.000000;0.897006
8158.000000;0.896379
8157.000000;0.896108
8156.000000;0.896175
8155.000000;0.896405
8154.000000;0.896558
8153.000000;0.896493
8152.000000;0.896258
8151.000000;0.896004
8150.000000;0.895819
8149.000000;0.895651
8148.000000;0.895385
8147.000000;0.894965
8146.000000;0.894418
8145.000000;0.893791
8144.000000;0.893115
8143.000000;0.892442
8142.000000;0.891859
8141.000000;0.891454
8140.000000;0.891249
8139.000000;0.891177
8138.000000;0.891108
8137.000000;0.890928
8136.000000;0.890612
8135.000000;0.890241
8134.000000;0.889906
8133.000000;0.889595
8132.000000;0.889213
8131.000000;0.888726
8130.000000;0.888225
8129.000000;0.887826
8128.000000;0.887568
8127.000000;0.887445
8126.000000;0.887474
8125.000000;0.887629
8124.000000;0.887767
8123.000000;0.887710
8122.000000;0.887404
8121.000000;0.886939
8120.000000;0.886429
8119.000000;0.885967
8118.000000;0.885660
8117.000000;0.885585
8116.000000;0.885643
8115.000000;0.885559
8114.000000;0.885119
8113.000000;0.884399
8112.000000;0.883680
8111.000000;0.883174
8110.000000;0.882858
8109.000000;0.882557
8108.000000;0.882131
8107.000000;0.881592
8106.000000;0.881076
8105.000000;0.880705
8104.000000;0.880483
8103.000000;0.880326
8102.000000;0.880166
8101.000000;0.879992
8100.000000;0.879808
8099.000000;0.879594
8098.000000;0.879326
8097.000000;0.878977
8096.000000;0.878520
8095.000000;0.877977
8094.000000;0.877464
8093.000000;0.877094
8092.000000;0.876846
8091.000000;0.876611
8090.000000;0.876366
8089.000000;0.876216
8088.000000;0.876197
8087.000000;0.876149
8086.000000;0.875872
8085.000000;0.875341
8084.000000;0.874674
8083.000000;0.873978
8082.000000;0.873322
8081.000000;0.872811
8080.000000;0.872548
8079.000000;0.872496
8078.000000;0.872461
8077.000000;0.872242
8076.000000;0.871784
8075.000000;0.871202
8074.000000;0.870706
8073.000000;0.870465
8072.000000;0.870454
8071.000000;0.870444
8070.000000;0.870200
8069.000000;0.869710
8068.000000;0.869162
8067.000000;0.868736
8066.000000;0.868454
8065.000000;0.868253
8064.000000;0.868093
8063.000000;0.867965
8062.000000;0.867845
8061.000000;0.867679
8060.000000;0.867399
8059.000000;0.866963
8058.000000;0.866416
8057.000000;0.865897
8056.000000;0.865536
8055.000000;0.865302
8054.000000;0.865018
8053.000000;0.864561
8052.000000;0.864016
8051.000000;0.863582
8050.000000;0.863362
8049.000000;0.863274
8048.000000;0.863142
8047.000000;0.862835
8046.000000;0.862331
8045.000000;0.861716
8044.000000;0.861172
8043.000000;0.860888
8042.000000;0.860897
8041.000000;0.861004
8040.000000;0.860924
8039.000000;0.860539
8038.000000;0.859974
8037.000000;0.859410
8036.000000;0.858900
8035.000000;0.858424
8034.000000;0.858039
8033.000000;0.857858
8032.000000;0.857880
8031.000000;0.857959
8030.000000;0.857979
8029.000000;0.857961
8028.000000;0.857955
8027.000000;0.857915
8026.000000;0.857737
8025.000000;0.857372
8024.000000;0.856833
8023.000000;0.856182
8022.000000;0.855553
8021.000000;0.855110
8020.000000;0.854879
8019.000000;0.854676
8018.000000;0.854297
8017.000000;0.853750
8016.000000;0.853201
8015.000000;0.852732
8014.000000;0.852287
8013.000000;0.851838
8012.000000;0.851483
8011.000000;0.851325
8010.000000;0.851343
8009.000000;0.851420
8008.000000;0.851423
8007.000000;0.851219
8006.000000;0.850726
8005.000000;0.850033
8004.000000;0.849409
8003.000000;0.849091
8002.000000;0.849054
8001.000000;0.849020
8000.000000;0.848709
7999.000000;0.848061
7998.000000;0.847257
7997.000000;0.846570
7996.000000;0.846171
7995.000000;0.846029
7994.000000;0.845958
7993.000000;0.845783
7992.000000;0.845472
7991.000000;0.845121
7990.000000;0.844835
7989.000000;0.844645
7988.000000;0.844507
7987.000000;0.844350
7986.000000;0.844120
7985.000000;0.843813
7984.000000;0.843462
7983.000000;0.843102
7982.000000;0.842723
7981.000000;0.842287
7980.000000;0.841784
7979.000000;0.841251
7978.000000;0.840735
7977.000000;0.840253
7976.000000;0.839816
7975.000000;0.839450
7974.000000;0.839171
7973.000000;0.838956
7972.000000;0.838782
7971.000000;0.838693
7970.000000;0.838754
7969.000000;0.838895
7968.000000;0.838886
7967.000000;0.838548
7966.000000;0.837941
7965.000000;0.837278
7964.000000;0.836679
7963.000000;0.836099
7962.000000;0.835494
7961.000000;0.834926
7960.000000;0.834484
7959.000000;0.834193
7958.000000;0.834056
7957.000000;0.834078
7956.000000;0.834179
7955.000000;0.834151
7954.000000;0.833816
7953.000000;0.833226
7952.000000;0.832623
7951.000000;0.832203
7950.000000;0.831973
7949.000000;0.831811
7948.000000;0.831592
7947.000000;0.831238
7946.000000;0.830719
7945.000000;0.830067
7944.000000;0.829395
7943.000000;0.828861
7942.000000;0.828570
7941.000000;0.828501
7940.000000;0.828516
7939.000000;0.828485
7938.000000;0.828366
7937.000000;0.828170
7936.000000;0.827867
7935.000000;0.827423
7934.000000;0.826903
7933.000000;0.826452
7932.000000;0.826140
7931.000000;0.825898
7930.000000;0.825621
7929.000000;0.825278
7928.000000;0.824884
7927.000000;0.824451
7926.000000;0.824027
7925.000000;0.823702
7924.000000;0.823516
7923.000000;0.823393
7922.000000;0.823237
7921.000000;0.823028
7920.000000;0.822783
7919.000000;0.822480
7918.000000;0.822107
7917.000000;0.821727
7916.000000;0.821419
7915.000000;0.821200
7914.000000;0.821033
7913.000000;0.820865
7912.000000;0.820587
7911.000000;0.820064
7910.000000;0.819311
7909.000000;0.818575
7908.000000;0.818118
7907.000000;0.817950
7906.000000;0.817869
7905.000000;0.817733
7904.000000;0.817540
7903.000000;0.817284
7902.000000;0.816895
7901.000000;0.816388
7900.000000;0.815926
7899.000000;0.815699
7898.000000;0.815760
7897.000000;0.815994
7896.000000;0.816176
7895.000000;0.816059
7894.000000;0.815546
7893.000000;0.814805
7892.000000;0.814128
7891.000000;0.813665
7890.000000;0.813341
7889.000000;0.813034
7888.000000;0.812703
7887.000000;0.812335
7886.000000;0.811905
7885.000000;0.811453
7884.000000;0.811088
7883.000000;0.810831
7882.000000;0.810543
7881.000000;0.810096
7880.000000;0.809557
7879.000000;0.809122
7878.000000;0.808885
7877.000000;0.808757
7876.000000;0.808596
7875.000000;0.808359
7874.000000;0.808133
7873.000000;0.808028
7872.000000;0.808042
7871.000000;0.808012
7870.000000;0.807756
7869.000000;0.807254
7868.000000;0.806657
7867.000000;0.806123
7866.000000;0.805712
7865.000000;0.805428
7864.000000;0.805279
7863.000000;0.805255
7862.000000;0.805314
