Criado como novo conjunto de dados;"Jao_teste_celulas.spp","3962.8 Secs"
3380.000000;3.733312
3379.000000;3.980281
3378.000000;4.477291
3377.000000;4.618677
3376.000000;3.901997
3375.000000;3.511459
3374.000000;3.412116
3373.000000;3.476244
3372.000000;3.558286
3371.000000;3.722432
3370.000000;4.022845
3369.000000;3.620793
3368.000000;3.428415
3367.000000;3.431348
3366.000000;3.469050
3365.000000;3.553107
3364.000000;3.754545
3363.000000;4.211615
3362.000000;4.529523
3361.000000;4.013037
3360.000000;3.647332
3359.000000;3.442862
3358.000000;3.371479
3357.000000;3.403101
3356.000000;3.482740
3355.000000;3.486222
3354.000000;3.425914
3353.000000;3.470192
3352.000000;3.631022
3351.000000;3.591891
3350.000000;3.473138
3349.000000;3.492438
3348.000000;3.513171
3347.000000;3.487376
3346.000000;3.499214
3345.000000;3.579893
3344.000000;3.647196
3343.000000;3.593906
3342.000000;3.514148
3341.000000;3.486258
3340.000000;3.514345
3339.000000;3.484987
3338.000000;3.325879
3337.000000;3.206291
3336.000000;3.212568
3335.000000;3.342449
3334.000000;3.691276
3333.000000;4.426905
3332.000000;3.670221
3331.000000;3.495484
3330.000000;3.488081
3329.000000;3.461232
3328.000000;3.377090
3327.000000;3.420326
3326.000000;3.640719
3325.000000;3.751499
3324.000000;3.958220
3323.000000;3.918268
3322.000000;3.476028
3321.000000;3.299604
3320.000000;3.244450
3319.000000;3.259829
3318.000000;3.310722
3317.000000;3.378805
3316.000000;3.533725
3315.000000;3.825775
3314.000000;3.556485
3313.000000;3.341695
3312.000000;3.358881
3311.000000;3.514054
3310.000000;3.583270
3309.000000;3.492880
3308.000000;3.406582
3307.000000;3.328178
3306.000000;3.287077
3305.000000;3.325215
3304.000000;3.502850
3303.000000;3.741126
3302.000000;3.723911
3301.000000;3.756508
3300.000000;3.742026
3299.000000;3.493198
3298.000000;3.307231
3297.000000;3.238698
3296.000000;3.288423
3295.000000;3.553927
3294.000000;3.790312
3293.000000;3.562974
3292.000000;3.497390
3291.000000;3.479211
3290.000000;3.401160
3289.000000;3.354280
3288.000000;3.354897
3287.000000;3.391481
3286.000000;3.418041
3285.000000;3.380950
3284.000000;3.309056
3283.000000;3.295587
3282.000000;3.379659
3281.000000;3.545022
3280.000000;3.698187
3279.000000;3.659571
3278.000000;3.553093
3277.000000;3.534132
3276.000000;3.614710
3275.000000;3.740293
3274.000000;3.729784
3273.000000;3.567806
3272.000000;3.451140
3271.000000;3.448667
3270.000000;3.488278
3269.000000;3.422135
3268.000000;3.337234
3267.000000;3.351794
3266.000000;3.466687
3265.000000;3.733435
3264.000000;4.166400
3263.000000;3.822691
3262.000000;3.594618
3261.000000;3.660594
3260.000000;3.777582
3259.000000;3.590965
3258.000000;3.509842
3257.000000;3.613943
3256.000000;3.803154
3255.000000;3.868894
3254.000000;3.706119
3253.000000;3.640129
3252.000000;3.691289
3251.000000;3.637503
3250.000000;3.490474
3249.000000;3.417921
3248.000000;3.518244
3247.000000;3.907498
3246.000000;3.761991
3245.000000;3.460348
3244.000000;3.479036
3243.000000;3.869839
3242.000000;4.055367
3241.000000;3.533380
3240.000000;3.393402
3239.000000;3.370126
3238.000000;3.454360
3237.000000;3.723254
3236.000000;3.851950
3235.000000;3.646321
3234.000000;3.577973
3233.000000;3.620903
3232.000000;3.628178
3231.000000;3.602130
3230.000000;3.636563
3229.000000;3.709427
3228.000000;3.719659
3227.000000;3.686467
3226.000000;3.652812
3225.000000;3.618888
3224.000000;3.623606
3223.000000;3.674530
3222.000000;3.658564
3221.000000;3.561996
3220.000000;3.423732
3219.000000;3.309286
3218.000000;3.286731
3217.000000;3.343465
3216.000000;3.458091
3215.000000;3.691278
3214.000000;4.124718
3213.000000;4.001141
3212.000000;3.743684
3211.000000;3.677368
3210.000000;3.653760
3209.000000;3.677508
3208.000000;3.745251
3207.000000;3.790665
3206.000000;3.668147
3205.000000;3.507884
3204.000000;3.451756
3203.000000;3.539534
3202.000000;3.817815
3201.000000;3.962193
3200.000000;3.895261
3199.000000;3.933087
3198.000000;3.761218
3197.000000;3.718963
3196.000000;3.907953
3195.000000;3.805800
3194.000000;3.495337
3193.000000;3.341687
3192.000000;3.279388
3191.000000;3.275727
3190.000000;3.272828
3189.000000;3.249089
3188.000000;3.240545
3187.000000;3.269498
3186.000000;3.348243
3185.000000;3.483302
3184.000000;3.818826
3183.000000;4.103685
3182.000000;3.710691
3181.000000;3.583012
3180.000000;3.568294
3179.000000;3.509210
3178.000000;3.489188
3177.000000;3.620317
3176.000000;3.865030
3175.000000;3.593162
3174.000000;3.397501
3173.000000;3.392269
3172.000000;3.522201
3171.000000;3.778919
3170.000000;4.071359
3169.000000;4.242035
3168.000000;4.271271
3167.000000;4.126495
3166.000000;3.855025
3165.000000;3.640641
3164.000000;3.564689
3163.000000;3.607278
3162.000000;3.705555
3161.000000;3.823107
3160.000000;4.020022
3159.000000;4.085462
3158.000000;3.910323
3157.000000;3.842669
3156.000000;3.809019
3155.000000;3.706983
3154.000000;3.609210
3153.000000;3.573689
3152.000000;3.587738
3151.000000;3.642330
3150.000000;3.812634
3149.000000;4.022526
3148.000000;3.959336
3147.000000;3.916076
3146.000000;3.812786
3145.000000;3.568500
3144.000000;3.407377
3143.000000;3.316352
3142.000000;3.218557
3141.000000;3.138685
3140.000000;3.131927
3139.000000;3.207274
3138.000000;3.358422
3137.000000;3.567453
3136.000000;3.698325
3135.000000;3.578665
3134.000000;3.459712
3133.000000;3.456052
3132.000000;3.592939
3131.000000;3.962542
3130.000000;3.780017
3129.000000;3.511428
3128.000000;3.517809
3127.000000;3.703362
3126.000000;3.883839
3125.000000;3.746576
3124.000000;3.857885
3123.000000;4.514602
3122.000000;4.394543
3121.000000;4.358537
3120.000000;3.702634
3119.000000;3.500660
3118.000000;3.516536
3117.000000;3.627169
3116.000000;3.791436
3115.000000;3.656509
3114.000000;3.458658
3113.000000;3.475267
3112.000000;3.829753
3111.000000;3.942068
3110.000000;3.558178
3109.000000;3.487555
3108.000000;3.482518
3107.000000;3.499667
3106.000000;3.525688
3105.000000;3.558401
3104.000000;3.638618
3103.000000;3.624475
3102.000000;3.412046
3101.000000;3.248831
3100.000000;3.213127
3099.000000;3.313084
3098.000000;3.500008
3097.000000;3.429183
3096.000000;3.300698
3095.000000;3.328101
3094.000000;3.398308
3093.000000;3.370479
3092.000000;3.396236
3091.000000;3.463043
3090.000000;3.451573
3089.000000;3.515846
3088.000000;3.773731
3087.000000;4.182996
3086.000000;4.552625
3085.000000;4.180673
3084.000000;3.814195
3083.000000;3.721700
3082.000000;3.569451
3081.000000;3.407594
3080.000000;3.341632
3079.000000;3.433459
3078.000000;3.562052
3077.000000;3.417550
3076.000000;3.331766
3075.000000;3.408558
3074.000000;3.417750
3073.000000;3.454878
3072.000000;3.728415
3071.000000;3.547034
3070.000000;3.335177
3069.000000;3.318704
3068.000000;3.311616
3067.000000;3.297789
3066.000000;3.307105
3065.000000;3.519597
3064.000000;4.033823
3063.000000;3.519235
3062.000000;3.326367
3061.000000;3.313455
3060.000000;3.391932
3059.000000;3.619022
3058.000000;3.774251
3057.000000;3.649869
3056.000000;3.576222
3055.000000;3.597909
3054.000000;3.631239
3053.000000;3.588304
3052.000000;3.503005
3051.000000;3.464670
3050.000000;3.491763
3049.000000;3.584756
3048.000000;3.675484
3047.000000;3.641545
3046.000000;3.532413
3045.000000;3.463174
3044.000000;3.412854
3043.000000;3.359469
3042.000000;3.348452
3041.000000;3.419996
3040.000000;3.501204
3039.000000;3.414318
3038.000000;3.319034
3037.000000;3.331790
3036.000000;3.432686
3035.000000;3.539712
3034.000000;3.771733
3033.000000;4.198506
3032.000000;3.682608
3031.000000;3.390733
3030.000000;3.316598
3029.000000;3.317948
3028.000000;3.316209
3027.000000;3.329968
3026.000000;3.479106
3025.000000;3.749786
3024.000000;3.697197
3023.000000;3.765424
3022.000000;4.011286
3021.000000;3.546979
3020.000000;3.345137
3019.000000;3.376139
3018.000000;3.503970
3017.000000;3.644297
3016.000000;3.702367
3015.000000;3.607828
3014.000000;3.460606
3013.000000;3.362179
3012.000000;3.334790
3011.000000;3.353216
3010.000000;3.290295
3009.000000;3.203311
3008.000000;3.223704
3007.000000;3.323482
3006.000000;3.406895
3005.000000;3.610491
3004.000000;4.087588
3003.000000;3.904729
3002.000000;3.651402
3001.000000;3.603855
3000.000000;3.560660
2999.000000;3.550347
2998.000000;3.573208
2997.000000;3.673417
2996.000000;4.104219
2995.000000;3.850015
2994.000000;3.463983
2993.000000;3.366703
2992.000000;3.415741
2991.000000;3.594644
2990.000000;3.762818
2989.000000;3.651886
2988.000000;3.463856
2987.000000;3.398940
2986.000000;3.531822
2985.000000;3.866019
2984.000000;3.851962
2983.000000;3.919960
2982.000000;4.084345
2981.000000;3.707926
2980.000000;3.655474
2979.000000;3.861343
2978.000000;4.077328
2977.000000;4.167364
2976.000000;4.043577
2975.000000;3.768979
2974.000000;3.686548
2973.000000;4.077775
2972.000000;4.060934
2971.000000;3.447374
2970.000000;3.229948
2969.000000;3.163092
2968.000000;3.176977
2967.000000;3.212475
2966.000000;3.243340
2965.000000;3.278426
2964.000000;3.275440
2963.000000;3.240978
2962.000000;3.202876
2961.000000;3.174259
2960.000000;3.174600
2959.000000;3.208483
2958.000000;3.256373
2957.000000;3.302218
2956.000000;3.346853
2955.000000;3.392156
2954.000000;3.411644
2953.000000;3.370063
2952.000000;3.290182
2951.000000;3.227615
2950.000000;3.209854
2949.000000;3.213358
2948.000000;3.234592
2947.000000;3.307406
2946.000000;3.455632
2945.000000;3.708302
2944.000000;3.754317
2943.000000;3.552342
2942.000000;3.462990
2941.000000;3.492211
2940.000000;3.657687
2939.000000;4.069894
2938.000000;4.620640
2937.000000;4.258825
2936.000000;4.073185
2935.000000;4.071226
2934.000000;4.073497
2933.000000;3.846391
2932.000000;3.633766
2931.000000;3.636886
2930.000000;3.970403
2929.000000;3.828008
2928.000000;3.454588
2927.000000;3.385546
2926.000000;3.442455
2925.000000;3.550250
2924.000000;3.637098
2923.000000;3.487178
2922.000000;3.276547
2921.000000;3.169156
2920.000000;3.161030
2919.000000;3.238855
2918.000000;3.459646
2917.000000;3.882427
2916.000000;3.721406
2915.000000;3.496864
2914.000000;3.485889
2913.000000;3.534020
2912.000000;3.660059
2911.000000;3.802350
2910.000000;3.783812
2909.000000;3.594121
2908.000000;3.443404
2907.000000;3.426184
2906.000000;3.570220
2905.000000;3.855558
2904.000000;4.070638
2903.000000;3.924752
2902.000000;3.656786
2901.000000;3.477018
2900.000000;3.399416
2899.000000;3.427776
2898.000000;3.580356
2897.000000;3.927813
2896.000000;4.142802
2895.000000;3.822658
2894.000000;3.681857
2893.000000;3.883483
2892.000000;3.943301
2891.000000;3.542837
2890.000000;3.417691
2889.000000;3.425661
2888.000000;3.441611
2887.000000;3.495796
2886.000000;3.611109
2885.000000;3.697833
2884.000000;3.637106
2883.000000;3.558182
2882.000000;3.576060
2881.000000;3.705152
2880.000000;3.920385
2879.000000;4.047638
2878.000000;3.989583
2877.000000;3.887650
2876.000000;4.130981
2875.000000;4.395497
2874.000000;3.722110
2873.000000;3.565221
2872.000000;3.625215
2871.000000;3.825916
2870.000000;3.889795
2869.000000;3.772257
2868.000000;3.827714
2867.000000;4.000052
2866.000000;3.936279
2865.000000;3.707887
2864.000000;3.697949
2863.000000;3.751295
2862.000000;3.544109
2861.000000;3.352132
2860.000000;3.269290
2859.000000;3.263196
2858.000000;3.326120
2857.000000;3.495104
2856.000000;3.754786
2855.000000;3.623034
2854.000000;3.436368
2853.000000;3.385259
2852.000000;3.383223
2851.000000;3.427512
2850.000000;3.557313
2849.000000;3.676633
2848.000000;3.598616
2847.000000;3.500657
2846.000000;3.399641
2845.000000;3.285076
2844.000000;3.200839
2843.000000;3.189660
2842.000000;3.257638
2841.000000;3.430791
2840.000000;3.768981
2839.000000;3.608424
2838.000000;3.348873
2837.000000;3.350175
2836.000000;3.423840
2835.000000;3.438929
2834.000000;3.429535
2833.000000;3.448639
2832.000000;3.523471
2831.000000;3.617257
2830.000000;3.775286
2829.000000;4.207851
2828.000000;3.978710
2827.000000;3.649884
2826.000000;3.453477
2825.000000;3.319348
2824.000000;3.334237
2823.000000;3.528962
2822.000000;3.784372
2821.000000;3.817099
2820.000000;3.809656
2819.000000;3.705594
2818.000000;3.552275
2817.000000;3.454671
2816.000000;3.487784
2815.000000;3.599840
2814.000000;3.513343
2813.000000;3.411585
2812.000000;3.465418
2811.000000;3.614756
2810.000000;3.791764
2809.000000;3.912491
2808.000000;3.979058
2807.000000;4.053607
2806.000000;4.017107
2805.000000;3.931277
2804.000000;3.793212
2803.000000;3.591407
2802.000000;3.432105
2801.000000;3.364247
2800.000000;3.359016
2799.000000;3.370542
2798.000000;3.430210
2797.000000;3.578949
2796.000000;3.779568
2795.000000;4.019751
2794.000000;4.181720
2793.000000;3.867125
2792.000000;3.561249
2791.000000;3.377035
2790.000000;3.294638
2789.000000;3.280416
2788.000000;3.331338
2787.000000;3.432646
2786.000000;3.564992
2785.000000;3.953882
2784.000000;3.767857
2783.000000;3.364212
2782.000000;3.277271
2781.000000;3.327023
2780.000000;3.432121
2779.000000;3.428652
2778.000000;3.469387
2777.000000;3.710308
2776.000000;3.618921
2775.000000;3.431108
2774.000000;3.361132
2773.000000;3.310653
2772.000000;3.308691
2771.000000;3.389363
2770.000000;3.525901
2769.000000;3.792001
2768.000000;4.345230
2767.000000;3.900508
2766.000000;3.504809
2765.000000;3.329112
2764.000000;3.306595
2763.000000;3.447125
2762.000000;3.733474
2761.000000;3.917807
2760.000000;3.776203
2759.000000;3.662486
2758.000000;3.753447
2757.000000;3.868704
2756.000000;3.615722
2755.000000;3.486719
2754.000000;3.720758
2753.000000;4.051595
2752.000000;3.593838
2751.000000;3.365994
2750.000000;3.317047
2749.000000;3.347246
2748.000000;3.514438
2747.000000;3.792621
2746.000000;3.737403
2745.000000;3.661480
2744.000000;3.966380
2743.000000;4.012923
2742.000000;3.569158
2741.000000;3.427558
2740.000000;3.387768
2739.000000;3.405807
2738.000000;3.551677
2737.000000;3.811096
2736.000000;3.883933
2735.000000;3.802129
2734.000000;3.880187
2733.000000;4.093322
2732.000000;4.314734
2731.000000;4.101386
2730.000000;3.825018
2729.000000;3.670631
2728.000000;3.675710
2727.000000;3.747252
2726.000000;3.547147
2725.000000;3.323506
2724.000000;3.229024
2723.000000;3.242459
2722.000000;3.374860
2721.000000;3.563721
2720.000000;3.572854
2719.000000;3.511163
2718.000000;3.492359
2717.000000;3.579834
2716.000000;3.973105
2715.000000;3.897821
2714.000000;3.501259
2713.000000;3.404269
2712.000000;3.452809
2711.000000;3.644833
2710.000000;3.735369
2709.000000;3.614586
2708.000000;3.689178
2707.000000;3.743393
2706.000000;3.622997
2705.000000;3.539621
2704.000000;3.471847
2703.000000;3.432457
2702.000000;3.441690
2701.000000;3.493590
2700.000000;3.581515
2699.000000;3.716232
2698.000000;3.752078
2697.000000;3.609380
2696.000000;3.560429
2695.000000;3.701282
2694.000000;3.788414
2693.000000;3.555896
2692.000000;3.385185
2691.000000;3.330609
2690.000000;3.397832
2689.000000;3.745646
2688.000000;3.749603
2687.000000;3.342545
2686.000000;3.240364
2685.000000;3.306535
2684.000000;3.466451
2683.000000;3.461375
2682.000000;3.340042
2681.000000;3.358947
2680.000000;3.476886
2679.000000;3.614947
2678.000000;3.669101
2677.000000;3.739578
2676.000000;4.119123
2675.000000;4.252238
2674.000000;3.898286
2673.000000;3.858895
2672.000000;3.790968
2671.000000;3.581859
2670.000000;3.418837
2669.000000;3.361800
2668.000000;3.406477
2667.000000;3.499178
2666.000000;3.505263
2665.000000;3.424278
2664.000000;3.406496
2663.000000;3.501300
2662.000000;3.518277
2661.000000;3.403930
2660.000000;3.402123
2659.000000;3.473665
2658.000000;3.442741
2657.000000;3.385969
2656.000000;3.402256
2655.000000;3.534422
2654.000000;3.719572
2653.000000;3.586722
2652.000000;3.439215
2651.000000;3.446558
2650.000000;3.497716
2649.000000;3.519867
2648.000000;3.460597
2647.000000;3.428214
2646.000000;3.565500
2645.000000;3.758519
2644.000000;3.763481
2643.000000;3.825146
2642.000000;4.028838
2641.000000;3.897612
2640.000000;3.941668
2639.000000;4.754872
2638.000000;3.929330
2637.000000;3.582554
2636.000000;3.500438
2635.000000;3.531086
2634.000000;3.663682
2633.000000;3.762867
2632.000000;3.816121
2631.000000;3.909275
2630.000000;3.885861
2629.000000;3.779353
2628.000000;3.863665
2627.000000;3.795557
2626.000000;3.515130
2625.000000;3.501400
2624.000000;3.871712
2623.000000;3.641282
2622.000000;3.288821
2621.000000;3.219357
2620.000000;3.218066
2619.000000;3.241682
2618.000000;3.268819
2617.000000;3.282432
2616.000000;3.266833
2615.000000;3.223335
2614.000000;3.182494
2613.000000;3.153109
2612.000000;3.134350
2611.000000;3.176006
2610.000000;3.311022
2609.000000;3.632664
2608.000000;4.210433
2607.000000;3.667459
2606.000000;3.402248
2605.000000;3.397187
2604.000000;3.618267
2603.000000;3.796899
2602.000000;3.635218
2601.000000;3.649711
2600.000000;3.877247
2599.000000;4.197350
2598.000000;3.936022
2597.000000;3.910088
2596.000000;3.951609
2595.000000;3.721905
2594.000000;3.622938
2593.000000;3.621195
2592.000000;3.728650
2591.000000;3.952738
2590.000000;3.757719
2589.000000;3.529802
2588.000000;3.506591
2587.000000;3.682487
2586.000000;3.964754
2585.000000;3.821801
2584.000000;3.620719
2583.000000;3.617100
2582.000000;3.894729
2581.000000;3.762719
2580.000000;3.433985
2579.000000;3.402977
2578.000000;3.517827
2577.000000;3.585809
2576.000000;3.577477
2575.000000;3.588825
2574.000000;3.509617
2573.000000;3.316125
2572.000000;3.175743
2571.000000;3.141114
2570.000000;3.218371
2569.000000;3.505915
2568.000000;3.852624
2567.000000;3.633092
2566.000000;3.542910
2565.000000;3.604628
2564.000000;3.740682
2563.000000;3.739036
2562.000000;3.527367
2561.000000;3.401942
2560.000000;3.378110
2559.000000;3.440321
2558.000000;3.608307
2557.000000;4.036346
2556.000000;4.191897
2555.000000;3.834782
2554.000000;3.861705
2553.000000;4.053420
2552.000000;4.147749
2551.000000;3.842464
2550.000000;3.510164
2549.000000;3.349919
2548.000000;3.300968
2547.000000;3.332879
2546.000000;3.392284
2545.000000;3.422677
2544.000000;3.419117
2543.000000;3.498811
2542.000000;3.633995
2541.000000;3.560260
2540.000000;3.433548
2539.000000;3.497991
2538.000000;3.921974
2537.000000;3.816801
2536.000000;3.520955
2535.000000;3.515319
2534.000000;3.617213
2533.000000;3.941457
2532.000000;3.910325
2531.000000;3.574470
2530.000000;3.475938
2529.000000;3.523081
2528.000000;3.632724
2527.000000;3.686006
2526.000000;3.671296
2525.000000;3.641117
2524.000000;3.624983
2523.000000;3.659332
2522.000000;3.921726
2521.000000;4.043867
2520.000000;3.696176
2519.000000;3.649127
2518.000000;3.781708
2517.000000;3.958932
2516.000000;4.006173
2515.000000;3.726025
2514.000000;3.478467
2513.000000;3.373870
2512.000000;3.419118
2511.000000;3.604282
2510.000000;3.657142
2509.000000;3.492892
2508.000000;3.426822
2507.000000;3.437981
2506.000000;3.359051
2505.000000;3.252080
2504.000000;3.262754
2503.000000;3.454024
2502.000000;3.596963
2501.000000;3.436727
2500.000000;3.400377
2499.000000;3.517641
2498.000000;3.662107
2497.000000;3.672191
2496.000000;3.629476
2495.000000;3.698926
2494.000000;3.704300
2493.000000;3.550611
2492.000000;3.471391
2491.000000;3.439051
2490.000000;3.408319
2489.000000;3.383538
2488.000000;3.430988
2487.000000;3.512904
2486.000000;3.597872
2485.000000;4.131249
2484.000000;4.004462
2483.000000;3.546268
2482.000000;3.513754
2481.000000;3.597030
2480.000000;3.644719
2479.000000;3.525674
2478.000000;3.436811
2477.000000;3.466459
2476.000000;3.701347
2475.000000;4.002053
2474.000000;3.771343
2473.000000;3.739360
2472.000000;4.086777
2471.000000;4.175849
2470.000000;3.738831
2469.000000;3.640867
2468.000000;3.691046
2467.000000;3.725563
2466.000000;3.649771
2465.000000;3.503570
2464.000000;3.391591
2463.000000;3.313935
2462.000000;3.301225
2461.000000;3.355049
2460.000000;3.408046
2459.000000;3.500350
2458.000000;3.757351
2457.000000;3.925387
2456.000000;3.793864
2455.000000;3.632485
2454.000000;3.506155
2453.000000;3.523647
2452.000000;3.627241
2451.000000;3.972766
2450.000000;4.183295
2449.000000;3.697417
2448.000000;3.500378
2447.000000;3.657493
2446.000000;4.255127
2445.000000;3.621627
2444.000000;3.394636
2443.000000;3.470430
2442.000000;3.770436
2441.000000;4.031814
2440.000000;3.728413
2439.000000;3.622589
2438.000000;3.543781
2437.000000;3.507424
2436.000000;3.711525
2435.000000;3.917640
2434.000000;3.520251
2433.000000;3.328426
2432.000000;3.316871
2431.000000;3.356096
2430.000000;3.388353
2429.000000;3.451178
2428.000000;3.611204
2427.000000;3.876870
2426.000000;4.408114
2425.000000;4.368334
2424.000000;3.815163
2423.000000;3.532025
2422.000000;3.395968
2421.000000;3.421994
2420.000000;3.552542
2419.000000;3.517792
2418.000000;3.413437
2417.000000;3.429242
2416.000000;3.506191
2415.000000;3.559026
2414.000000;3.832833
2413.000000;4.139306
2412.000000;3.760808
2411.000000;3.645133
2410.000000;3.555839
2409.000000;3.436429
2408.000000;3.351363
2407.000000;3.304355
2406.000000;3.339951
2405.000000;3.450432
2404.000000;3.714150
2403.000000;4.247045
2402.000000;4.015121
2401.000000;3.732026
2400.000000;3.596722
2399.000000;3.473182
2398.000000;3.432935
2397.000000;3.448743
2396.000000;3.486039
2395.000000;3.548641
2394.000000;3.706063
2393.000000;3.816004
2392.000000;3.715556
2391.000000;3.721809
2390.000000;3.808921
2389.000000;3.691173
2388.000000;3.525645
2387.000000;3.502091
2386.000000;3.576201
2385.000000;3.952257
2384.000000;4.352594
2383.000000;3.774826
2382.000000;3.701766
2381.000000;3.548515
2380.000000;3.281777
2379.000000;3.116671
2378.000000;3.007362
2377.000000;3.084741
2376.000000;3.578083
2375.000000;3.702813
2374.000000;3.413412
2373.000000;3.591989
2372.000000;3.708019
2371.000000;3.603032
2370.000000;3.584144
2369.000000;3.447314
2368.000000;3.243936
2367.000000;3.159359
2366.000000;3.193046
2365.000000;3.376535
2364.000000;3.863124
2363.000000;3.818039
2362.000000;3.425819
2361.000000;3.355473
2360.000000;3.360996
2359.000000;3.330651
2358.000000;3.337842
2357.000000;3.474823
2356.000000;3.646746
2355.000000;3.675433
2354.000000;3.616217
2353.000000;3.592959
2352.000000;3.586963
2351.000000;3.329070
2350.000000;3.164331
2349.000000;3.233653
2348.000000;3.469488
2347.000000;3.540647
2346.000000;3.398479
2345.000000;3.324976
2344.000000;3.280915
2343.000000;3.251580
2342.000000;3.267274
2341.000000;3.320317
2340.000000;3.333049
2339.000000;3.292788
2338.000000;3.271336
2337.000000;3.284464
2336.000000;3.325089
2335.000000;3.354016
2334.000000;3.350951
2333.000000;3.361582
2332.000000;3.411968
2331.000000;3.488966
2330.000000;3.538799
2329.000000;3.477283
2328.000000;3.376982
2327.000000;3.395044
2326.000000;3.645520
2325.000000;4.345267
2324.000000;4.401016
2323.000000;3.773535
2322.000000;3.520142
2321.000000;3.469364
2320.000000;3.579044
2319.000000;3.764944
2318.000000;4.157924
2317.000000;4.096490
2316.000000;3.911594
2315.000000;3.470091
2314.000000;3.708505
2313.000000;3.081996
2312.000000;2.926135
2311.000000;3.177776
2310.000000;3.177979
2309.000000;3.203186
2308.000000;3.129843
2307.000000;2.997651
2306.000000;2.970972
2305.000000;3.145788
2304.000000;3.701662
2303.000000;3.697765
2302.000000;3.139047
2301.000000;2.968167
2300.000000;2.934729
2299.000000;3.029335
2298.000000;3.417670
2297.000000;3.744037
2296.000000;3.298113
2295.000000;3.153118
2294.000000;3.197234
2293.000000;3.299629
2292.000000;3.282436
2291.000000;3.147559
2290.000000;3.061245
2289.000000;3.057332
2288.000000;3.123081
2287.000000;3.182825
2286.000000;3.210738
2285.000000;3.277744
2284.000000;3.408487
2283.000000;3.534187
2282.000000;3.557033
2281.000000;3.506490
2280.000000;3.473247
2279.000000;3.506587
2278.000000;3.569757
2277.000000;3.526104
2276.000000;3.439842
2275.000000;3.431604
2274.000000;3.505167
2273.000000;3.576208
2272.000000;3.637425
2271.000000;3.501575
2270.000000;3.338909
2269.000000;3.288422
2268.000000;3.404260
2267.000000;4.129231
2266.000000;3.892298
2265.000000;3.617719
2264.000000;4.055528
2263.000000;3.698945
2262.000000;3.393077
2261.000000;3.332530
2260.000000;3.355593
2259.000000;3.371524
2258.000000;3.375823
2257.000000;3.472128
2256.000000;3.598615
2255.000000;3.661156
2254.000000;3.741609
2253.000000;3.989117
2252.000000;4.394144
2251.000000;3.860153
2250.000000;3.508329
2249.000000;3.406382
2248.000000;3.449361
2247.000000;3.655517
2246.000000;3.840291
2245.000000;3.720930
2244.000000;3.521863
2243.000000;3.353770
2242.000000;3.290622
2241.000000;3.360234
2240.000000;3.551614
2239.000000;3.722013
2238.000000;3.696091
2237.000000;3.589865
2236.000000;3.502454
2235.000000;3.462558
2234.000000;3.533255
2233.000000;3.654113
2232.000000;3.938322
2231.000000;4.605452
2230.000000;3.914220
2229.000000;3.652017
2228.000000;3.658091
2227.000000;3.873080
2226.000000;3.799674
2225.000000;3.519341
2224.000000;3.470687
2223.000000;3.523014
2222.000000;3.645886
2221.000000;3.815935
2220.000000;3.905302
2219.000000;3.908049
2218.000000;3.915569
2217.000000;3.711331
2216.000000;3.515360
2215.000000;3.482216
2214.000000;3.610556
2213.000000;4.053451
2212.000000;4.417273
2211.000000;4.083529
2210.000000;4.287212
2209.000000;4.220472
2208.000000;3.709325
2207.000000;3.472544
2206.000000;3.374902
2205.000000;3.350792
2204.000000;3.348306
2203.000000;3.345894
2202.000000;3.373278
2201.000000;3.485103
2200.000000;3.669294
2199.000000;3.837698
2198.000000;4.158933
2197.000000;3.844481
2196.000000;3.460260
2195.000000;3.369243
2194.000000;3.381380
2193.000000;3.409282
2192.000000;3.393945
2191.000000;3.339008
2190.000000;3.323199
2189.000000;3.391262
2188.000000;3.519250
2187.000000;3.691369
2186.000000;3.861924
2185.000000;3.767639
2184.000000;3.586186
2183.000000;3.499172
2182.000000;3.531388
2181.000000;3.856476
2180.000000;4.351775
2179.000000;4.208776
2178.000000;4.316371
2177.000000;3.959106
2176.000000;3.786880
2175.000000;3.718224
2174.000000;3.797306
2173.000000;3.906486
2172.000000;3.674033
2171.000000;3.692377
2170.000000;3.939039
2169.000000;4.108497
2168.000000;3.877452
2167.000000;3.505769
2166.000000;3.285500
2165.000000;3.224945
2164.000000;3.275369
2163.000000;3.421785
2162.000000;3.713728
2161.000000;3.682441
2160.000000;3.372516
2159.000000;3.238066
2158.000000;3.239428
2157.000000;3.336502
2156.000000;3.435965
2155.000000;3.516379
2154.000000;3.619525
2153.000000;3.875681
2152.000000;4.291709
2151.000000;4.394330
2150.000000;4.442379
2149.000000;3.953481
2148.000000;3.797759
2147.000000;3.746714
2146.000000;3.666206
2145.000000;3.709790
2144.000000;3.944478
2143.000000;4.116969
2142.000000;3.966496
2141.000000;4.042569
2140.000000;4.060986
2139.000000;3.999074
2138.000000;3.998127
2137.000000;3.825701
2136.000000;3.682598
2135.000000;3.693505
2134.000000;3.720158
2133.000000;3.707002
2132.000000;3.701960
2131.000000;3.709094
2130.000000;3.739812
2129.000000;3.577074
2128.000000;3.382450
2127.000000;3.296370
2126.000000;3.268291
2125.000000;3.300572
2124.000000;3.395430
2123.000000;3.531598
2122.000000;3.640780
2121.000000;3.589114
2120.000000;3.554421
2119.000000;3.645220
2118.000000;3.679742
2117.000000;3.625100
2116.000000;3.547170
2115.000000;3.387524
2114.000000;3.246797
2113.000000;3.184569
2112.000000;3.202485
