Criado como novo conjunto de dados;"Jao_teste_celulas.spp","8583.4 Secs"
3359.000000;4.156628
3358.000000;4.147260
3357.000000;4.142564
3356.000000;3.809270
3355.000000;3.660642
3354.000000;3.623622
3353.000000;3.671583
3352.000000;3.831681
3351.000000;4.041808
3350.000000;4.171992
3349.000000;4.314142
3348.000000;4.250892
3347.000000;4.282731
3346.000000;4.172496
3345.000000;3.883361
3344.000000;3.756701
3343.000000;3.752741
3342.000000;3.875344
3341.000000;4.108371
3340.000000;4.205653
3339.000000;3.974755
3338.000000;3.729820
3337.000000;3.623344
3336.000000;3.657440
3335.000000;3.840633
3334.000000;4.304293
3333.000000;4.113860
3332.000000;3.789391
3331.000000;3.812923
3330.000000;4.068601
3329.000000;4.400012
3328.000000;4.285244
3327.000000;4.058121
3326.000000;3.973461
3325.000000;4.002639
3324.000000;4.087607
3323.000000;4.233193
3322.000000;4.265172
3321.000000;4.007886
3320.000000;3.725671
3319.000000;3.563519
3318.000000;3.555653
3317.000000;3.731542
3316.000000;4.032290
3315.000000;4.217169
3314.000000;4.042210
3313.000000;3.747250
3312.000000;3.614706
3311.000000;3.570262
3310.000000;3.571482
3309.000000;3.684676
3308.000000;3.923684
3307.000000;3.876321
3306.000000;3.636893
3305.000000;3.535148
3304.000000;3.557317
3303.000000;3.799482
3302.000000;4.371307
3301.000000;4.072374
3300.000000;4.262401
3299.000000;4.308022
3298.000000;3.788569
3297.000000;3.787417
3296.000000;3.929310
3295.000000;4.057264
3294.000000;4.022108
3293.000000;3.825891
3292.000000;3.658835
3291.000000;3.607129
3290.000000;3.702596
3289.000000;4.010391
3288.000000;4.164461
3287.000000;4.063117
3286.000000;4.135520
3285.000000;4.119418
3284.000000;4.095898
3283.000000;4.323783
3282.000000;4.307773
3281.000000;3.980139
3280.000000;4.115570
3279.000000;4.770052
3278.000000;4.147306
3277.000000;3.982329
3276.000000;3.656963
3275.000000;3.451227
3274.000000;3.407189
3273.000000;3.469334
3272.000000;3.617945
3271.000000;3.813291
3270.000000;3.866333
3269.000000;3.816556
3268.000000;3.915303
3267.000000;3.931661
3266.000000;3.840025
3265.000000;3.908701
3264.000000;4.119510
3263.000000;4.239844
3262.000000;4.013944
3261.000000;3.800826
3260.000000;3.646144
3259.000000;3.501601
3258.000000;3.426240
3257.000000;3.441790
3256.000000;3.504441
3255.000000;3.531194
3254.000000;3.517862
3253.000000;3.530348
3252.000000;3.572709
3251.000000;3.642318
3250.000000;3.804185
3249.000000;4.183902
3248.000000;4.660852
3247.000000;4.172647
3246.000000;3.846278
3245.000000;3.754942
3244.000000;3.865785
3243.000000;4.124692
3242.000000;4.132761
3241.000000;3.845461
3240.000000;3.651437
3239.000000;3.582730
3238.000000;3.646429
3237.000000;3.759719
3236.000000;3.673001
3235.000000;3.545398
3234.000000;3.503665
3233.000000;3.510299
3232.000000;3.546148
3231.000000;3.625793
3230.000000;3.770595
3229.000000;3.926894
3228.000000;4.004743
3227.000000;3.935863
3226.000000;3.808485
3225.000000;3.781916
3224.000000;3.874366
3223.000000;4.024684
3222.000000;3.881597
3221.000000;3.638659
3220.000000;3.570134
3219.000000;3.714002
3218.000000;4.186389
3217.000000;4.048725
3216.000000;3.713651
3215.000000;3.697289
3214.000000;3.864673
3213.000000;4.014411
3212.000000;3.807899
3211.000000;3.692343
3210.000000;3.676099
3209.000000;3.638608
3208.000000;3.640397
3207.000000;3.739878
3206.000000;3.913625
3205.000000;4.010957
3204.000000;3.933437
3203.000000;3.875160
3202.000000;3.884042
3201.000000;3.856163
3200.000000;3.754232
3199.000000;3.679707
3198.000000;3.676448
3197.000000;3.675830
3196.000000;3.613779
3195.000000;3.544343
3194.000000;3.511688
3193.000000;3.519534
3192.000000;3.578621
3191.000000;3.640069
3190.000000;3.573367
3189.000000;3.437039
3188.000000;3.375602
3187.000000;3.420510
3186.000000;3.604558
3185.000000;4.132678
3184.000000;4.070809
3183.000000;3.751923
3182.000000;3.730674
3181.000000;3.779866
3180.000000;3.930162
3179.000000;4.231072
3178.000000;4.197937
3177.000000;3.954642
3176.000000;3.892706
3175.000000;3.864282
3174.000000;3.748309
3173.000000;3.667655
3172.000000;3.636878
3171.000000;3.600515
3170.000000;3.572942
3169.000000;3.584898
3168.000000;3.658253
3167.000000;3.760565
3166.000000;3.746845
3165.000000;3.595773
3164.000000;3.450636
3163.000000;3.369488
3162.000000;3.349804
3161.000000;3.385332
3160.000000;3.466117
3159.000000;3.554352
3158.000000;3.641516
3157.000000;3.743802
3156.000000;3.926865
3155.000000;4.012407
3154.000000;4.020148
3153.000000;4.484528
3152.000000;3.972882
3151.000000;3.673430
3150.000000;3.648356
3149.000000;3.726051
3148.000000;3.956016
3147.000000;4.109485
3146.000000;3.728099
3145.000000;3.510107
3144.000000;3.442238
3143.000000;3.462477
3142.000000;3.500294
3141.000000;3.521024
3140.000000;3.584548
3139.000000;3.818799
3138.000000;4.055753
3137.000000;3.700269
3136.000000;3.468369
3135.000000;3.395388
3134.000000;3.412841
3133.000000;3.447138
3132.000000;3.465036
3131.000000;3.512590
3130.000000;3.576428
3129.000000;3.626114
3128.000000;3.674218
3127.000000;3.780015
3126.000000;4.107596
3125.000000;4.177608
3124.000000;4.054184
3123.000000;4.350049
3122.000000;4.136705
3121.000000;3.916843
3120.000000;4.056222
3119.000000;4.596829
3118.000000;4.171336
3117.000000;3.912711
3116.000000;3.859021
3115.000000;3.769808
3114.000000;3.663091
3113.000000;3.656417
3112.000000;3.767940
3111.000000;4.068152
3110.000000;4.452496
3109.000000;3.962612
3108.000000;3.685844
3107.000000;3.649442
3106.000000;3.766066
3105.000000;3.829787
3104.000000;3.729060
3103.000000;3.684349
3102.000000;3.732787
3101.000000;3.767541
3100.000000;3.691555
3099.000000;3.664952
3098.000000;3.703215
3097.000000;3.706771
3096.000000;3.748944
3095.000000;4.021121
3094.000000;4.787232
3093.000000;4.732887
3092.000000;4.962592
3091.000000;4.388638
3090.000000;4.199343
3089.000000;4.237793
3088.000000;4.067994
3087.000000;3.798333
3086.000000;3.648260
3085.000000;3.622165
3084.000000;3.687052
3083.000000;3.802963
3082.000000;3.838757
3081.000000;3.783415
3080.000000;3.775409
3079.000000;3.779999
3078.000000;3.765653
3077.000000;3.770351
3076.000000;3.751285
3075.000000;3.770186
3074.000000;3.953270
3073.000000;3.969951
3072.000000;3.782252
3071.000000;3.799145
3070.000000;4.144379
3069.000000;4.391870
3068.000000;3.879285
3067.000000;3.679391
3066.000000;3.654458
3065.000000;3.784017
3064.000000;3.961390
3063.000000;3.857724
3062.000000;3.708024
3061.000000;3.620199
3060.000000;3.606692
3059.000000;3.657438
3058.000000;3.726098
3057.000000;3.763357
3056.000000;3.788428
3055.000000;3.874769
3054.000000;3.930921
3053.000000;3.900087
3052.000000;3.860603
3051.000000;3.775714
3050.000000;3.666102
3049.000000;3.588561
3048.000000;3.593225
3047.000000;3.717640
3046.000000;4.008356
3045.000000;4.522662
3044.000000;4.579005
3043.000000;4.387463
3042.000000;4.595916
3041.000000;4.675158
3040.000000;4.031327
3039.000000;3.723729
3038.000000;3.599120
3037.000000;3.612667
3036.000000;3.763696
3035.000000;4.003087
3034.000000;3.929861
3033.000000;3.653146
3032.000000;3.508012
3031.000000;3.468779
3030.000000;3.517662
3029.000000;3.634627
3028.000000;3.799873
3027.000000;3.941299
3026.000000;3.813662
3025.000000;3.630444
3024.000000;3.588993
3023.000000;3.706980
3022.000000;3.852178
3021.000000;3.791968
3020.000000;3.783710
3019.000000;3.952690
3018.000000;4.203080
3017.000000;4.133684
3016.000000;3.911340
3015.000000;3.866041
3014.000000;4.053774
3013.000000;4.327194
3012.000000;4.169326
3011.000000;4.063619
3010.000000;3.954145
3009.000000;3.789274
3008.000000;3.689838
3007.000000;3.668231
3006.000000;3.941715
3005.000000;4.438512
3004.000000;3.896943
3003.000000;3.808004
3002.000000;3.956840
3001.000000;4.197740
3000.000000;4.187106
2999.000000;3.950036
2998.000000;3.856594
2997.000000;3.846149
2996.000000;3.868498
2995.000000;3.912044
2994.000000;4.049776
2993.000000;4.380987
2992.000000;4.629566
2991.000000;4.146158
2990.000000;3.873579
2989.000000;3.806297
2988.000000;3.970343
2987.000000;4.269148
2986.000000;3.957906
2985.000000;3.819943
2984.000000;3.877258
2983.000000;3.821225
2982.000000;3.666704
2981.000000;3.625137
2980.000000;3.651189
2979.000000;3.770142
2978.000000;3.997426
2977.000000;3.869626
2976.000000;3.710410
2975.000000;3.809663
2974.000000;4.050693
2973.000000;3.923829
2972.000000;3.700441
2971.000000;3.621821
2970.000000;3.605258
2969.000000;3.701704
2968.000000;4.150037
2967.000000;4.070393
2966.000000;3.661735
2965.000000;3.572251
2964.000000;3.644495
2963.000000;3.826104
2962.000000;3.866496
2961.000000;3.998080
2960.000000;4.772784
2959.000000;4.094897
2958.000000;3.843734
2957.000000;3.795556
2956.000000;3.714941
2955.000000;3.595277
2954.000000;3.495560
2953.000000;3.498268
2952.000000;3.614716
2951.000000;3.819824
2950.000000;4.291550
2949.000000;4.390018
2948.000000;3.839805
2947.000000;3.688617
2946.000000;3.743253
2945.000000;3.966520
2944.000000;3.788796
2943.000000;3.531912
2942.000000;3.470404
2941.000000;3.517558
2940.000000;3.694099
2939.000000;4.002460
2938.000000;3.953403
2937.000000;3.733963
2936.000000;3.652354
2935.000000;3.679455
2934.000000;3.825822
2933.000000;4.178927
2932.000000;4.359636
2931.000000;3.970536
2930.000000;3.900934
2929.000000;3.982039
2928.000000;3.843777
2927.000000;3.667697
2926.000000;3.623795
2925.000000;3.673909
2924.000000;3.889558
2923.000000;4.033083
2922.000000;3.772293
2921.000000;3.670094
2920.000000;3.733208
2919.000000;4.091634
2918.000000;4.203169
2917.000000;3.841366
2916.000000;3.773337
2915.000000;3.765787
2914.000000;3.775529
2913.000000;3.912334
2912.000000;4.224343
2911.000000;4.550204
2910.000000;4.534216
2909.000000;4.275184
2908.000000;4.478067
2907.000000;4.188628
2906.000000;3.683362
2905.000000;3.481913
2904.000000;3.422206
2903.000000;3.465754
2902.000000;3.644899
2901.000000;4.109168
2900.000000;4.294078
2899.000000;3.893528
2898.000000;3.807504
2897.000000;3.794647
2896.000000;3.890931
2895.000000;4.163273
2894.000000;4.276752
2893.000000;4.001961
2892.000000;3.832962
2891.000000;3.732668
2890.000000;3.639413
2889.000000;3.592310
2888.000000;3.653832
2887.000000;3.941089
2886.000000;4.059644
2885.000000;3.816952
2884.000000;3.811761
2883.000000;4.011335
2882.000000;4.238035
2881.000000;4.549466
2880.000000;4.520503
2879.000000;4.008329
2878.000000;3.768323
2877.000000;3.710140
2876.000000;3.789589
2875.000000;3.843861
2874.000000;3.699710
2873.000000;3.552997
2872.000000;3.469756
2871.000000;3.464017
2870.000000;3.527910
2869.000000;3.626620
2868.000000;3.721414
2867.000000;3.824316
2866.000000;4.182633
2865.000000;4.149101
2864.000000;3.709243
2863.000000;3.547884
2862.000000;3.497146
2861.000000;3.516024
2860.000000;3.595035
2859.000000;3.692888
2858.000000;3.805939
2857.000000;3.885790
2856.000000;3.793694
2855.000000;3.676915
2854.000000;3.829524
2853.000000;4.154633
2852.000000;3.740012
2851.000000;3.564436
2850.000000;3.545391
2849.000000;3.560873
2848.000000;3.624144
2847.000000;3.701971
2846.000000;3.771597
2845.000000;3.807388
2844.000000;3.811508
2843.000000;3.755633
2842.000000;3.824498
2841.000000;4.095492
2840.000000;3.975072
2839.000000;3.829048
2838.000000;3.855628
2837.000000;3.715646
2836.000000;3.607516
2835.000000;3.645801
2834.000000;3.721376
2833.000000;3.792726
2832.000000;3.870787
2831.000000;4.074617
2830.000000;4.701169
2829.000000;4.303609
2828.000000;4.059232
2827.000000;3.958127
2826.000000;3.845238
2825.000000;3.837624
2824.000000;3.789314
2823.000000;3.710227
2822.000000;3.688380
2821.000000;3.696865
2820.000000;3.738605
2819.000000;3.904757
2818.000000;4.277427
2817.000000;4.331315
2816.000000;4.120991
2815.000000;4.314595
2814.000000;4.482205
2813.000000;4.377025
2812.000000;4.565487
2811.000000;4.159626
2810.000000;3.820102
2809.000000;3.697775
2808.000000;3.677476
2807.000000;3.732336
2806.000000;3.808468
2805.000000;3.805940
2804.000000;3.710545
2803.000000;3.627642
2802.000000;3.605033
2801.000000;3.648914
2800.000000;3.681648
2799.000000;3.655568
2798.000000;3.659439
2797.000000;3.593027
2796.000000;3.471640
2795.000000;3.451199
2794.000000;3.507282
2793.000000;3.555388
2792.000000;3.612078
2791.000000;3.698476
2790.000000;3.752312
2789.000000;3.691945
2788.000000;3.612189
2787.000000;3.654519
2786.000000;3.875624
2785.000000;4.114080
2784.000000;3.952103
2783.000000;3.749721
2782.000000;3.708878
2781.000000;3.937267
2780.000000;4.160938
2779.000000;3.872623
2778.000000;3.839985
2777.000000;4.035664
2776.000000;4.126512
2775.000000;4.198635
2774.000000;4.049536
2773.000000;3.777551
2772.000000;3.636963
2771.000000;3.580314
2770.000000;3.554426
2769.000000;3.519838
2768.000000;3.487513
2767.000000;3.485573
2766.000000;3.466791
2765.000000;3.401353
2764.000000;3.376322
2763.000000;3.466267
2762.000000;3.744661
2761.000000;4.198663
2760.000000;4.140104
2759.000000;3.909292
2758.000000;3.752976
2757.000000;3.655669
2756.000000;3.672239
2755.000000;3.681420
2754.000000;3.580736
2753.000000;3.509450
2752.000000;3.537337
2751.000000;3.676934
2750.000000;4.017301
2749.000000;4.543629
2748.000000;4.305054
2747.000000;4.371660
2746.000000;4.511955
2745.000000;4.007190
2744.000000;3.841796
2743.000000;3.891293
2742.000000;3.947442
2741.000000;3.873223
2740.000000;3.807591
2739.000000;3.793960
2738.000000;3.825802
2737.000000;3.877114
2736.000000;3.888063
2735.000000;3.798774
2734.000000;3.665439
2733.000000;3.577507
2732.000000;3.600616
2731.000000;3.898461
2730.000000;3.976630
2729.000000;3.666083
2728.000000;3.614042
2727.000000;3.654759
2726.000000;3.698289
2725.000000;3.710459
2724.000000;3.746445
2723.000000;3.962077
2722.000000;4.146341
2721.000000;3.937867
2720.000000;3.986327
2719.000000;4.295520
2718.000000;4.570658
2717.000000;4.647279
2716.000000;3.951208
2715.000000;3.689680
2714.000000;3.638090
2713.000000;3.731646
2712.000000;4.085691
2711.000000;4.629248
2710.000000;4.519719
2709.000000;4.202203
2708.000000;3.956263
2707.000000;3.972311
2706.000000;4.060218
2705.000000;3.930259
2704.000000;3.712048
2703.000000;3.564597
2702.000000;3.553581
2701.000000;3.656418
2700.000000;3.768749
2699.000000;3.796326
2698.000000;3.817769
2697.000000;3.964955
2696.000000;4.346113
2695.000000;4.740873
2694.000000;4.974601
2693.000000;4.542744
2692.000000;4.016614
2691.000000;3.751517
2690.000000;3.629782
2689.000000;3.637586
2688.000000;3.703990
2687.000000;3.699439
2686.000000;3.710626
2685.000000;4.026448
2684.000000;4.177615
2683.000000;3.784549
2682.000000;4.081119
2681.000000;4.176366
2680.000000;3.634826
2679.000000;3.597521
2678.000000;3.744085
2677.000000;3.789339
2676.000000;3.694261
2675.000000;3.743521
2674.000000;3.919811
2673.000000;4.162727
2672.000000;4.286655
2671.000000;3.967988
2670.000000;3.814264
2669.000000;3.784404
2668.000000;3.783811
2667.000000;3.852007
2666.000000;3.942346
2665.000000;4.058924
2664.000000;4.261722
2663.000000;3.909220
2662.000000;3.625975
2661.000000;3.545479
2660.000000;3.751912
2659.000000;4.328270
2658.000000;3.895288
2657.000000;3.740394
2656.000000;3.850763
2655.000000;4.057948
2654.000000;4.384342
2653.000000;4.309765
2652.000000;4.074533
2651.000000;3.900103
2650.000000;3.743181
2649.000000;3.653598
2648.000000;3.644626
2647.000000;3.651254
2646.000000;3.632964
2645.000000;3.633055
2644.000000;3.698058
2643.000000;3.770301
2642.000000;3.685279
2641.000000;3.608345
2640.000000;3.630420
2639.000000;3.865072
2638.000000;4.318438
2637.000000;3.852603
2636.000000;3.664593
2635.000000;3.680362
2634.000000;3.763124
2633.000000;3.857995
2632.000000;3.821833
2631.000000;3.774007
2630.000000;3.816094
2629.000000;4.036151
2628.000000;3.954148
2627.000000;3.694797
2626.000000;3.637194
2625.000000;3.732539
2624.000000;4.157267
2623.000000;4.365801
2622.000000;3.995950
2621.000000;3.993098
2620.000000;4.003904
2619.000000;4.109620
2618.000000;4.044914
2617.000000;3.995074
2616.000000;4.392373
2615.000000;4.160375
2614.000000;3.877968
2613.000000;3.867065
2612.000000;3.891835
2611.000000;3.908914
2610.000000;4.007235
2609.000000;4.116297
2608.000000;3.944085
2607.000000;3.908558
2606.000000;4.070304
2605.000000;3.915824
2604.000000;3.653607
2603.000000;3.534342
2602.000000;3.525807
2601.000000;3.610938
2600.000000;3.719783
2599.000000;3.756921
2598.000000;3.759631
2597.000000;3.762654
2596.000000;3.786562
2595.000000;3.796191
2594.000000;3.767334
2593.000000;3.754426
2592.000000;3.818525
2591.000000;4.158062
2590.000000;4.294461
2589.000000;3.916963
2588.000000;3.860436
2587.000000;4.079557
2586.000000;4.451245
2585.000000;4.224122
2584.000000;3.973257
2583.000000;3.844178
2582.000000;3.788354
2581.000000;3.789742
2580.000000;3.798817
2579.000000;3.801391
2578.000000;3.983498
2577.000000;4.444536
2576.000000;4.137413
2575.000000;3.915752
2574.000000;3.836679
2573.000000;3.728112
2572.000000;3.664635
2571.000000;3.708362
2570.000000;3.928476
2569.000000;4.261016
2568.000000;4.167684
2567.000000;3.790053
2566.000000;3.559251
2565.000000;3.475167
2564.000000;3.527113
2563.000000;3.700208
2562.000000;3.674047
2561.000000;3.514099
2560.000000;3.455484
2559.000000;3.502284
2558.000000;3.600663
2557.000000;3.829171
2556.000000;4.325132
2555.000000;4.017098
2554.000000;3.752223
2553.000000;3.942997
2552.000000;4.383291
2551.000000;3.847810
2550.000000;3.707991
2549.000000;3.764632
2548.000000;3.738270
2547.000000;3.645693
2546.000000;3.540351
2545.000000;3.511754
2544.000000;3.521484
2543.000000;3.600210
2542.000000;4.016564
2541.000000;3.941541
2540.000000;3.558977
2539.000000;3.510389
2538.000000;3.628039
2537.000000;4.062694
2536.000000;3.992759
2535.000000;3.670310
2534.000000;3.626049
2533.000000;3.676568
2532.000000;3.769311
2531.000000;3.776294
2530.000000;3.699580
2529.000000;3.602392
2528.000000;3.550674
2527.000000;3.565043
2526.000000;3.600688
2525.000000;3.617870
2524.000000;3.647345
2523.000000;3.801313
2522.000000;4.010229
2521.000000;3.819010
2520.000000;3.587733
2519.000000;3.469005
2518.000000;3.430107
2517.000000;3.478547
2516.000000;3.597014
2515.000000;3.797331
2514.000000;3.920696
2513.000000;3.707348
2512.000000;3.547734
2511.000000;3.538302
2510.000000;3.651158
2509.000000;3.896719
2508.000000;4.198844
2507.000000;4.331266
2506.000000;4.148627
2505.000000;3.949313
2504.000000;3.879242
2503.000000;3.899086
2502.000000;3.905461
2501.000000;3.824935
2500.000000;3.750746
2499.000000;3.772824
2498.000000;3.879486
2497.000000;3.913315
2496.000000;3.842039
2495.000000;3.787435
2494.000000;3.766180
2493.000000;3.755602
2492.000000;3.704945
2491.000000;3.674878
2490.000000;3.691204
2489.000000;3.718666
2488.000000;3.731400
2487.000000;3.814382
2486.000000;4.053093
2485.000000;4.221154
2484.000000;4.265892
2483.000000;4.019864
2482.000000;3.791516
2481.000000;3.806256
2480.000000;3.948056
2479.000000;3.905032
2478.000000;3.730838
2477.000000;3.617449
2476.000000;3.592717
2475.000000;3.654182
2474.000000;3.876131
2473.000000;4.415970
2472.000000;4.268476
2471.000000;3.983335
2470.000000;3.898495
2469.000000;4.039248
2468.000000;4.142010
2467.000000;3.729536
2466.000000;3.528621
2465.000000;3.468774
2464.000000;3.481412
2463.000000;3.551616
2462.000000;3.665892
2461.000000;3.811881
2460.000000;3.802519
2459.000000;3.707095
2458.000000;3.716564
2457.000000;3.812412
2456.000000;3.851066
2455.000000;3.737205
2454.000000;3.605225
2453.000000;3.542462
2452.000000;3.544740
2451.000000;3.603587
2450.000000;3.753929
2449.000000;4.166352
2448.000000;4.401327
2447.000000;3.954363
2446.000000;3.920112
2445.000000;4.233903
2444.000000;4.038469
2443.000000;3.633239
2442.000000;3.448136
2441.000000;3.355418
2440.000000;3.331700
2439.000000;3.382224
2438.000000;3.495337
2437.000000;3.648869
2436.000000;3.843428
2435.000000;3.955118
2434.000000;3.809260
2433.000000;3.721028
2432.000000;3.775607
2431.000000;3.916807
2430.000000;4.211388
2429.000000;4.777163
2428.000000;4.652095
2427.000000;4.203596
2426.000000;4.020327
2425.000000;4.179027
2424.000000;4.301581
2423.000000;3.913769
2422.000000;4.049884
2421.000000;4.500347
2420.000000;3.871890
2419.000000;3.693494
2418.000000;3.654683
2417.000000;3.643541
2416.000000;3.655972
2415.000000;3.637757
2414.000000;3.640590
2413.000000;3.706667
2412.000000;3.832948
2411.000000;3.841716
2410.000000;3.727592
2409.000000;3.661325
2408.000000;3.749881
2407.000000;3.751818
2406.000000;3.592772
2405.000000;3.550454
2404.000000;3.659897
2403.000000;3.937455
2402.000000;4.360614
2401.000000;4.354782
2400.000000;3.848474
2399.000000;3.644795
2398.000000;3.638555
2397.000000;3.796767
2396.000000;3.936724
2395.000000;3.771253
2394.000000;3.624275
2393.000000;3.783038
2392.000000;4.285733
2391.000000;3.756485
2390.000000;3.569394
2389.000000;3.639698
2388.000000;4.024221
2387.000000;4.796475
2386.000000;4.139410
2385.000000;4.163757
2384.000000;4.113236
2383.000000;3.990988
2382.000000;3.987301
2381.000000;4.058778
2380.000000;4.228205
2379.000000;4.471308
2378.000000;4.527280
2377.000000;4.251848
2376.000000;4.074075
2375.000000;3.997748
2374.000000;4.039616
2373.000000;4.189007
2372.000000;4.468344
2371.000000;4.864536
2370.000000;4.426467
2369.000000;4.239924
2368.000000;4.364303
2367.000000;4.494576
2366.000000;4.390322
2365.000000;4.281387
2364.000000;4.262228
2363.000000;4.290026
2362.000000;4.367411
2361.000000;4.435019
2360.000000;4.419367
2359.000000;4.375402
2358.000000;4.454692
2357.000000;4.511480
2356.000000;4.368563
2355.000000;4.293093
2354.000000;4.353068
2353.000000;4.445699
2352.000000;4.458750
2351.000000;4.394016
2350.000000;4.412288
2349.000000;4.847983
2348.000000;5.082806
2347.000000;4.803117
2346.000000;4.926130
2345.000000;4.726239
2344.000000;4.433035
2343.000000;4.312969
2342.000000;4.411740
2341.000000;4.561309
2340.000000;4.578636
2339.000000;4.716882
2338.000000;4.983417
2337.000000;4.803233
2336.000000;4.488501
2335.000000;4.341011
2334.000000;4.407904
2333.000000;4.707282
2332.000000;4.838934
2331.000000;5.095769
2330.000000;5.096526
2329.000000;4.508434
2328.000000;4.355697
2327.000000;4.447567
2326.000000;4.958157
2325.000000;5.196251
2324.000000;4.774130
2323.000000;4.672181
2322.000000;4.522185
2321.000000;4.462368
2320.000000;4.425820
2319.000000;4.396720
2318.000000;4.385300
2317.000000;4.468330
2316.000000;4.864373
2315.000000;5.137972
2314.000000;4.936319
2313.000000;4.985524
2312.000000;5.054108
2311.000000;5.187574
2310.000000;4.787585
2309.000000;4.476909
2308.000000;4.364950
2307.000000;4.334199
2306.000000;4.434425
2305.000000;4.693233
2304.000000;4.409334
2303.000000;4.065112
2302.000000;3.910682
2301.000000;3.859546
2300.000000;3.924556
2299.000000;4.150342
2298.000000;4.428428
2297.000000;4.348925
2296.000000;4.239673
2295.000000;4.197098
2294.000000;4.159228
2293.000000;4.149168
2292.000000;4.109047
2291.000000;4.050482
2290.000000;4.028314
2289.000000;4.016030
2288.000000;3.904097
2287.000000;3.721021
2286.000000;3.609243
2285.000000;3.639922
2284.000000;3.905347
2283.000000;4.060318
2282.000000;3.760363
2281.000000;3.662255
2280.000000;3.673821
2279.000000;3.722482
2278.000000;4.105273
2277.000000;4.450421
2276.000000;3.861186
2275.000000;3.809704
2274.000000;4.084208
2273.000000;4.113016
2272.000000;3.895707
2271.000000;3.964417
2270.000000;3.987914
2269.000000;3.737104
2268.000000;3.585495
2267.000000;3.542377
2266.000000;3.559200
2265.000000;3.616784
2264.000000;3.727907
2263.000000;4.027293
2262.000000;4.651403
2261.000000;4.364013
2260.000000;4.147819
2259.000000;3.887149
2258.000000;3.684663
2257.000000;3.644522
2256.000000;3.713118
2255.000000;3.814402
2254.000000;3.837438
2253.000000;3.841079
2252.000000;3.917451
2251.000000;4.086289
2250.000000;4.119615
2249.000000;3.985835
2248.000000;3.897154
2247.000000;3.870272
2246.000000;3.932527
2245.000000;4.098289
2244.000000;4.363241
2243.000000;4.752786
2242.000000;4.290570
2241.000000;3.900356
2240.000000;3.795943
2239.000000;3.878973
2238.000000;4.062138
2237.000000;4.037714
2236.000000;3.888862
2235.000000;3.862410
2234.000000;3.996974
2233.000000;4.302424
2232.000000;4.509362
2231.000000;4.330990
2230.000000;4.332437
2229.000000;4.368650
2228.000000;4.056417
2227.000000;3.839632
2226.000000;3.744160
2225.000000;3.754002
2224.000000;3.921688
2223.000000;4.243249
2222.000000;4.043255
2221.000000;3.878328
2220.000000;4.267147
2219.000000;4.111569
2218.000000;3.728834
2217.000000;3.769371
2216.000000;3.871552
2215.000000;4.022740
2214.000000;4.296782
2213.000000;3.852514
2212.000000;3.567737
2211.000000;3.485580
2210.000000;3.537848
2209.000000;3.715485
2208.000000;3.727104
2207.000000;3.614859
2206.000000;3.628019
2205.000000;3.769238
2204.000000;4.087281
2203.000000;4.499314
2202.000000;4.457379
2201.000000;4.326522
2200.000000;4.381633
2199.000000;4.316031
2198.000000;3.952506
2197.000000;3.750207
2196.000000;3.664725
2195.000000;3.636774
2194.000000;3.656509
2193.000000;3.682083
2192.000000;3.704554
2191.000000;3.706824
2190.000000;3.664029
2189.000000;3.601362
2188.000000;3.601426
2187.000000;3.706074
2186.000000;3.994652
2185.000000;4.257775
2184.000000;4.252531
2183.000000;4.592920
2182.000000;4.208279
2181.000000;3.945812
2180.000000;3.942906
2179.000000;4.134643
2178.000000;4.602558
2177.000000;4.206014
2176.000000;3.978774
2175.000000;3.949023
2174.000000;4.004157
2173.000000;4.058977
2172.000000;3.949950
2171.000000;3.925618
2170.000000;4.074486
2169.000000;4.037894
2168.000000;3.905888
2167.000000;4.044538
2166.000000;4.096430
2165.000000;3.889884
2164.000000;3.838605
2163.000000;3.887935
2162.000000;3.897216
2161.000000;3.810814
2160.000000;3.690676
2159.000000;3.617660
2158.000000;3.643140
2157.000000;3.814266
2156.000000;4.145200
2155.000000;4.210522
2154.000000;3.944839
2153.000000;3.789259
2152.000000;3.724232
2151.000000;3.680966
2150.000000;3.652411
2149.000000;3.683533
2148.000000;3.749313
2147.000000;3.815103
2146.000000;3.838206
2145.000000;3.745900
2144.000000;3.618008
2143.000000;3.572259
2142.000000;3.614143
2141.000000;3.727992
2140.000000;4.129023
2139.000000;4.282052
2138.000000;3.826902
2137.000000;3.731235
2136.000000;3.775460
2135.000000;3.844425
2134.000000;3.822913
2133.000000;3.767502
2132.000000;3.794722
2131.000000;3.912878
2130.000000;4.287750
2129.000000;4.624128
2128.000000;4.145821
2127.000000;3.915678
2126.000000;3.808295
2125.000000;3.791277
2124.000000;3.856503
2123.000000;3.870006
2122.000000;3.791650
2121.000000;3.720885
2120.000000;3.711526
2119.000000;3.816934
2118.000000;3.993851
2117.000000;3.953061
2116.000000;3.854441
2115.000000;3.809471
2114.000000;3.754652
2113.000000;3.676321
2112.000000;3.628024
2111.000000;3.654228
2110.000000;3.793895
2109.000000;4.257593
2108.000000;4.498517
2107.000000;3.989061
2106.000000;3.787785
2105.000000;3.687217
2104.000000;3.708073
2103.000000;3.905924
2102.000000;4.076737
2101.000000;4.034888
2100.000000;3.834955
2099.000000;3.601555
2098.000000;3.544646
2097.000000;3.673804
2096.000000;3.936993
2095.000000;4.214949
2094.000000;4.385328
2093.000000;4.468576
2092.000000;4.259104
2091.000000;4.040890
