Criado como novo conjunto de dados;"Jao_teste_celulas.spp","2822.6 Secs"
3414.000000;2.771556
3413.000000;2.711327
3412.000000;2.701064
3411.000000;2.719140
3410.000000;2.886703
3409.000000;3.133305
3408.000000;2.847821
3407.000000;2.705628
3406.000000;2.848530
3405.000000;3.095182
3404.000000;3.048416
3403.000000;2.923622
3402.000000;2.883149
3401.000000;2.859238
3400.000000;2.952674
3399.000000;3.177224
3398.000000;3.262971
3397.000000;3.271441
3396.000000;3.125549
3395.000000;2.982897
3394.000000;2.926671
3393.000000;2.821412
3392.000000;2.870542
3391.000000;2.945378
3390.000000;2.755222
3389.000000;2.647148
3388.000000;2.659390
3387.000000;2.714776
3386.000000;2.743597
3385.000000;2.737097
3384.000000;2.823339
3383.000000;3.058736
3382.000000;3.229392
3381.000000;3.010494
3380.000000;2.855263
3379.000000;2.996673
3378.000000;3.088293
3377.000000;2.907680
3376.000000;2.863119
3375.000000;2.786032
3374.000000;2.695957
3373.000000;2.679478
3372.000000;2.779154
3371.000000;2.912873
3370.000000;2.810346
3369.000000;2.756298
3368.000000;2.856153
3367.000000;3.212037
3366.000000;3.295890
3365.000000;2.796437
3364.000000;2.650994
3363.000000;2.739066
3362.000000;2.867734
3361.000000;2.731384
3360.000000;2.645974
3359.000000;2.662411
3358.000000;2.876483
3357.000000;3.294425
3356.000000;2.751641
3355.000000;2.482976
3354.000000;2.453904
3353.000000;2.599554
3352.000000;2.695593
3351.000000;2.606065
3350.000000;2.686095
3349.000000;2.794489
3348.000000;2.706143
3347.000000;2.732057
3346.000000;2.895001
3345.000000;2.714240
3344.000000;2.516965
3343.000000;2.431850
3342.000000;2.350598
3341.000000;2.331196
3340.000000;2.419345
3339.000000;2.592728
3338.000000;2.772822
3337.000000;2.902474
3336.000000;3.000417
3335.000000;3.088884
3334.000000;3.073814
3333.000000;2.921375
3332.000000;2.876413
3331.000000;3.031488
3330.000000;3.192627
3329.000000;3.162780
3328.000000;3.140659
3327.000000;3.033656
3326.000000;2.793656
3325.000000;2.626983
3324.000000;2.556522
3323.000000;2.536045
3322.000000;2.561489
3321.000000;2.699881
3320.000000;3.030582
3319.000000;3.392388
3318.000000;3.933399
3317.000000;3.721064
3316.000000;3.548098
3315.000000;3.536516
3314.000000;2.926146
3313.000000;2.680218
3312.000000;2.689590
3311.000000;2.871155
3310.000000;2.887710
3309.000000;2.742339
3308.000000;2.782125
3307.000000;2.737545
3306.000000;2.511551
3305.000000;2.398851
3304.000000;2.421219
3303.000000;2.534984
3302.000000;2.637354
3301.000000;2.632044
3300.000000;2.643254
3299.000000;2.695180
3298.000000;2.657845
3297.000000;2.626193
3296.000000;2.788361
3295.000000;2.889418
3294.000000;2.930836
3293.000000;3.432683
3292.000000;2.991873
3291.000000;2.660249
3290.000000;2.644915
3289.000000;2.753704
3288.000000;2.960862
3287.000000;2.972929
3286.000000;2.679413
3285.000000;2.499960
3284.000000;2.462665
3283.000000;2.693949
3282.000000;3.237781
3281.000000;2.698574
3280.000000;2.682495
3279.000000;2.984308
3278.000000;2.661013
3277.000000;2.513966
3276.000000;2.579472
3275.000000;2.618014
3274.000000;2.533481
3273.000000;2.525491
3272.000000;2.568396
3271.000000;2.593307
3270.000000;2.638961
3269.000000;2.721292
3268.000000;2.874980
3267.000000;2.953416
3266.000000;2.848706
3265.000000;2.760791
3264.000000;2.737344
3263.000000;2.761377
3262.000000;2.750021
3261.000000;2.732137
3260.000000;2.737595
3259.000000;2.807993
3258.000000;2.929473
3257.000000;3.213547
3256.000000;4.121041
3255.000000;3.104265
3254.000000;2.714682
3253.000000;2.543622
3252.000000;2.474453
3251.000000;2.506254
3250.000000;2.606098
3249.000000;2.783771
3248.000000;2.999467
3247.000000;2.914842
3246.000000;2.598002
3245.000000;2.427609
3244.000000;2.420781
3243.000000;2.557653
3242.000000;2.755397
3241.000000;2.764773
3240.000000;2.611594
3239.000000;2.478900
3238.000000;2.405935
3237.000000;2.410265
3236.000000;2.481152
3235.000000;2.613045
3234.000000;2.675100
3233.000000;2.841244
3232.000000;2.981874
3231.000000;2.512981
3230.000000;2.333299
3229.000000;2.393814
3228.000000;2.576223
3227.000000;2.722364
3226.000000;2.748330
3225.000000;2.933506
3224.000000;3.151097
3223.000000;2.875111
3222.000000;2.668542
3221.000000;2.621088
3220.000000;2.647949
3219.000000;2.733126
3218.000000;2.918387
3217.000000;3.199258
3216.000000;3.210793
3215.000000;2.926093
3214.000000;2.743174
3213.000000;2.674269
3212.000000;2.649116
3211.000000;2.642573
3210.000000;2.770470
3209.000000;3.097972
3208.000000;2.936705
3207.000000;2.702653
3206.000000;2.661788
3205.000000;2.700215
3204.000000;2.847837
3203.000000;2.900461
3202.000000;2.731844
3201.000000;2.638096
3200.000000;2.613307
3199.000000;2.611961
3198.000000;2.659334
3197.000000;2.906547
3196.000000;3.017959
3195.000000;2.677191
3194.000000;2.600047
3193.000000;2.651432
3192.000000;2.723732
3191.000000;2.750622
3190.000000;2.852681
3189.000000;3.311884
3188.000000;2.947719
3187.000000;2.606915
3186.000000;2.525740
3185.000000;2.482900
3184.000000;2.522709
3183.000000;2.673738
3182.000000;2.832333
3181.000000;2.889835
3180.000000;2.826133
3179.000000;2.754623
3178.000000;2.766013
3177.000000;2.829263
3176.000000;2.891731
3175.000000;3.054759
3174.000000;3.131634
3173.000000;3.164895
3172.000000;3.175925
3171.000000;2.812101
3170.000000;2.612176
3169.000000;2.547581
3168.000000;2.550211
3167.000000;2.598467
3166.000000;2.610861
3165.000000;2.558986
3164.000000;2.509985
3163.000000;2.492431
3162.000000;2.537738
3161.000000;2.635901
3160.000000;2.724497
3159.000000;2.697560
3158.000000;2.753358
3157.000000;3.297396
3156.000000;2.855645
3155.000000;2.484966
3154.000000;2.424796
3153.000000;2.508316
3152.000000;2.902571
3151.000000;3.003203
3150.000000;2.650627
3149.000000;2.579282
3148.000000;2.636415
3147.000000;2.823215
3146.000000;3.059060
3145.000000;2.973082
3144.000000;2.858779
3143.000000;2.847209
3142.000000;2.836689
3141.000000;2.754761
3140.000000;2.985081
3139.000000;3.318834
3138.000000;2.763248
3137.000000;2.589313
3136.000000;2.570714
3135.000000;2.583736
3134.000000;2.695298
3133.000000;2.894971
3132.000000;2.760194
3131.000000;2.558244
3130.000000;2.518388
3129.000000;2.528218
3128.000000;2.559702
3127.000000;2.626986
3126.000000;2.742698
3125.000000;2.869687
3124.000000;2.941616
3123.000000;3.213885
3122.000000;3.864119
3121.000000;3.290461
3120.000000;3.179832
3119.000000;3.235772
3118.000000;3.066392
3117.000000;2.898263
3116.000000;2.760758
3115.000000;2.713385
3114.000000;2.708558
3113.000000;2.657505
3112.000000;2.854613
3111.000000;3.076013
3110.000000;2.710791
3109.000000;2.734664
3108.000000;3.106242
3107.000000;3.042502
3106.000000;2.754576
3105.000000;2.712505
3104.000000;2.887060
3103.000000;2.881009
3102.000000;2.717647
3101.000000;2.806048
3100.000000;3.021019
3099.000000;2.922816
3098.000000;2.760333
3097.000000;2.608603
3096.000000;2.497053
3095.000000;2.491248
3094.000000;2.576799
3093.000000;2.663435
3092.000000;2.648460
3091.000000;2.657398
3090.000000;2.787890
3089.000000;3.143181
3088.000000;3.348364
3087.000000;2.913557
3086.000000;2.748534
3085.000000;2.696936
3084.000000;2.708701
3083.000000;2.739067
3082.000000;2.700361
3081.000000;2.606217
3080.000000;2.508779
3079.000000;2.521468
3078.000000;2.731503
3077.000000;3.115673
3076.000000;3.020775
3075.000000;2.670346
3074.000000;2.452893
3073.000000;2.382795
3072.000000;2.428008
3071.000000;2.695531
3070.000000;2.984131
3069.000000;2.573176
3068.000000;2.416735
3067.000000;2.457816
3066.000000;2.629788
3065.000000;3.041582
3064.000000;3.460157
3063.000000;3.061051
3062.000000;2.737421
3061.000000;2.635937
3060.000000;2.675655
3059.000000;2.713832
3058.000000;2.658731
3057.000000;2.564130
3056.000000;2.443880
3055.000000;2.357975
3054.000000;2.368758
3053.000000;2.525369
3052.000000;2.964112
3051.000000;3.453309
3050.000000;2.816710
3049.000000;2.507873
3048.000000;2.430821
3047.000000;2.487379
3046.000000;2.556425
3045.000000;2.601827
3044.000000;2.717170
3043.000000;2.743841
3042.000000;2.569916
3041.000000;2.437224
3040.000000;2.447980
3039.000000;2.586140
3038.000000;2.620119
3037.000000;2.545687
3036.000000;2.537764
3035.000000;2.708188
3034.000000;3.159046
3033.000000;2.854852
3032.000000;2.572716
3031.000000;2.651838
3030.000000;3.013328
3029.000000;2.968507
3028.000000;2.689513
3027.000000;2.627834
3026.000000;2.594181
3025.000000;2.584195
3024.000000;2.557288
3023.000000;2.499589
3022.000000;2.471023
3021.000000;2.513766
3020.000000;2.576826
3019.000000;2.520384
3018.000000;2.450990
3017.000000;2.422931
3016.000000;2.403970
3015.000000;2.460268
3014.000000;2.632844
3013.000000;2.669795
3012.000000;2.556540
3011.000000;2.654700
3010.000000;2.912727
3009.000000;2.873905
3008.000000;2.832093
3007.000000;2.995641
3006.000000;3.172737
3005.000000;3.057077
3004.000000;2.931387
3003.000000;2.867401
3002.000000;2.869691
3001.000000;2.842542
3000.000000;2.657940
2999.000000;2.535575
2998.000000;2.557784
2997.000000;2.789747
2996.000000;2.929848
2995.000000;2.658937
2994.000000;2.541022
2993.000000;2.589807
2992.000000;2.736880
2991.000000;2.893010
2990.000000;3.181584
2989.000000;3.309204
2988.000000;2.929703
2987.000000;2.889634
2986.000000;3.147773
2985.000000;3.189044
2984.000000;3.309468
2983.000000;3.422065
2982.000000;2.833458
2981.000000;2.658531
2980.000000;2.607778
2979.000000;2.508190
2978.000000;2.456481
2977.000000;2.508190
2976.000000;2.547100
2975.000000;2.472303
2974.000000;2.435844
2973.000000;2.465306
2972.000000;2.500358
2971.000000;2.533071
2970.000000;2.686267
2969.000000;2.808368
2968.000000;2.568173
2967.000000;2.670314
2966.000000;2.963157
2965.000000;2.465626
2964.000000;2.295089
2963.000000;2.348860
2962.000000;2.456612
2961.000000;2.658933
2960.000000;3.024971
2959.000000;2.891114
2958.000000;2.623634
2957.000000;2.537736
2956.000000;2.695653
2955.000000;3.171062
2954.000000;2.858299
2953.000000;2.686940
2952.000000;2.621402
2951.000000;2.512677
2950.000000;2.732060
2949.000000;3.102387
2948.000000;2.753098
2947.000000;2.936672
2946.000000;3.096929
2945.000000;2.598905
2944.000000;2.467255
2943.000000;2.459536
2942.000000;2.451744
2941.000000;2.444625
2940.000000;2.507279
2939.000000;2.673421
2938.000000;2.937383
2937.000000;3.280295
2936.000000;3.486487
2935.000000;3.404867
2934.000000;3.067866
2933.000000;2.785977
2932.000000;2.625901
2931.000000;2.598577
2930.000000;2.724545
2929.000000;2.870820
2928.000000;2.949436
2927.000000;3.009975
2926.000000;2.981907
2925.000000;3.062296
2924.000000;3.209190
2923.000000;2.972086
2922.000000;2.616972
2921.000000;2.409774
2920.000000;2.339391
2919.000000;2.371143
2918.000000;2.488156
2917.000000;2.635955
2916.000000;2.777650
2915.000000;2.746074
2914.000000;2.783458
2913.000000;3.060625
2912.000000;3.236406
2911.000000;3.744015
2910.000000;3.127547
2909.000000;2.823385
2908.000000;2.787954
2907.000000;2.564734
2906.000000;2.614655
2905.000000;3.148707
2904.000000;2.666864
2903.000000;2.392560
2902.000000;2.396388
2901.000000;2.519274
2900.000000;2.577183
2899.000000;2.453241
2898.000000;2.373109
2897.000000;2.336313
2896.000000;2.363643
2895.000000;2.465120
2894.000000;2.631875
2893.000000;2.779932
2892.000000;2.936689
2891.000000;3.326114
2890.000000;3.138294
2889.000000;2.781398
2888.000000;2.875872
2887.000000;3.253663
2886.000000;2.789262
2885.000000;2.574343
2884.000000;2.538111
2883.000000;2.425341
2882.000000;2.455397
2881.000000;2.607789
2880.000000;2.425414
2879.000000;2.289196
2878.000000;2.345188
2877.000000;2.527998
2876.000000;2.737761
2875.000000;2.680154
2874.000000;2.552799
2873.000000;2.503380
2872.000000;2.844309
2871.000000;3.303700
2870.000000;2.571433
2869.000000;2.483686
2868.000000;2.613817
2867.000000;2.818298
2866.000000;2.882077
2865.000000;2.884439
2864.000000;3.002801
2863.000000;2.920470
2862.000000;2.892558
2861.000000;2.979335
2860.000000;2.901966
2859.000000;2.748717
2858.000000;2.824058
2857.000000;2.958818
2856.000000;2.665472
2855.000000;2.453025
2854.000000;2.414476
2853.000000;2.499569
2852.000000;2.698343
2851.000000;2.924990
2850.000000;2.980567
2849.000000;3.000245
2848.000000;2.883076
2847.000000;2.683266
2846.000000;2.667133
2845.000000;2.778090
2844.000000;2.839294
2843.000000;2.765017
2842.000000;2.702559
2841.000000;2.588839
2840.000000;2.406808
2839.000000;2.316952
2838.000000;2.308035
2837.000000;2.308433
2836.000000;2.327285
2835.000000;2.401506
2834.000000;2.466794
2833.000000;2.453216
2832.000000;2.439306
2831.000000;2.486705
2830.000000;2.613759
2829.000000;2.640736
2828.000000;2.496507
2827.000000;2.446510
2826.000000;2.528668
2825.000000;2.607975
2824.000000;2.596159
2823.000000;2.552166
2822.000000;2.462854
2821.000000;2.426772
2820.000000;2.481954
2819.000000;2.471295
2818.000000;2.398996
2817.000000;2.483473
2816.000000;2.771019
2815.000000;2.646141
2814.000000;2.388360
2813.000000;2.354752
2812.000000;2.454044
2811.000000;2.759208
2810.000000;2.991124
2809.000000;2.887346
2808.000000;3.208137
2807.000000;3.018695
2806.000000;2.638240
2805.000000;2.546259
2804.000000;2.635635
2803.000000;2.544795
2802.000000;2.325225
2801.000000;2.245215
2800.000000;2.356076
2799.000000;2.716006
2798.000000;2.620094
2797.000000;2.407570
2796.000000;2.410848
2795.000000;2.482043
2794.000000;2.649454
2793.000000;2.773504
2792.000000;2.560004
2791.000000;2.411679
2790.000000;2.407799
2789.000000;2.527081
2788.000000;2.776003
2787.000000;2.915664
2786.000000;2.855713
2785.000000;2.910743
2784.000000;2.960593
2783.000000;2.887336
2782.000000;2.736323
2781.000000;2.656402
2780.000000;2.675048
2779.000000;2.803464
2778.000000;3.350824
2777.000000;3.026062
2776.000000;2.612734
2775.000000;2.595204
2774.000000;2.758374
2773.000000;3.044317
2772.000000;3.418911
2771.000000;2.874562
2770.000000;2.732794
2769.000000;2.718895
2768.000000;2.681898
2767.000000;2.708011
2766.000000;2.726011
2765.000000;2.834975
2764.000000;2.912999
2763.000000;2.796720
2762.000000;2.662740
2761.000000;2.583230
2760.000000;2.598434
2759.000000;2.678049
2758.000000;2.802357
2757.000000;3.140724
2756.000000;3.368029
2755.000000;2.902536
2754.000000;2.719097
2753.000000;2.643114
2752.000000;2.629939
2751.000000;2.639752
2750.000000;2.758720
2749.000000;3.603773
2748.000000;2.882860
2747.000000;2.493833
2746.000000;2.379366
2745.000000;2.343150
2744.000000;2.364198
2743.000000;2.382321
2742.000000;2.410709
2741.000000;2.522200
2740.000000;2.829760
2739.000000;2.932687
2738.000000;2.733125
2737.000000;2.695664
2736.000000;2.592387
2735.000000;2.511107
2734.000000;2.461629
2733.000000;2.390658
2732.000000;2.380581
2731.000000;2.571608
2730.000000;3.002375
2729.000000;2.786885
2728.000000;2.633183
2727.000000;2.846769
2726.000000;2.953727
2725.000000;2.755572
2724.000000;2.683824
2723.000000;2.746643
2722.000000;2.894178
2721.000000;3.231650
2720.000000;3.330423
2719.000000;2.887813
2718.000000;2.669535
2717.000000;2.541195
2716.000000;2.432880
2715.000000;2.389324
2714.000000;2.459573
2713.000000;2.833797
2712.000000;3.149664
2711.000000;2.738040
2710.000000;3.073478
2709.000000;3.111455
2708.000000;2.663179
2707.000000;2.688343
2706.000000;2.857927
2705.000000;2.950395
2704.000000;2.851847
2703.000000;2.915319
2702.000000;3.135401
2701.000000;2.940308
2700.000000;2.676562
2699.000000;2.556655
2698.000000;2.515938
2697.000000;2.516342
2696.000000;2.524802
2695.000000;2.543789
2694.000000;2.609008
2693.000000;2.712133
2692.000000;2.798969
2691.000000;2.722972
2690.000000;2.528664
2689.000000;2.471814
2688.000000;2.771928
2687.000000;2.897501
2686.000000;2.423355
2685.000000;2.372907
2684.000000;2.470694
2683.000000;2.572034
2682.000000;2.567444
2681.000000;2.501032
2680.000000;2.510008
2679.000000;2.691824
2678.000000;3.077760
2677.000000;2.763572
2676.000000;2.495558
2675.000000;2.453491
2674.000000;2.382699
2673.000000;2.267194
2672.000000;2.243311
2671.000000;2.364850
2670.000000;2.736784
2669.000000;3.176087
2668.000000;2.716780
2667.000000;2.541976
2666.000000;2.521944
2665.000000;2.488296
2664.000000;2.504951
2663.000000;2.658881
2662.000000;2.603554
2661.000000;2.437055
2660.000000;2.545833
2659.000000;2.661430
2658.000000;2.406996
2657.000000;2.342240
2656.000000;2.433560
2655.000000;2.446681
2654.000000;2.358866
2653.000000;2.408661
2652.000000;2.645040
2651.000000;2.734167
2650.000000;2.630568
2649.000000;2.655710
2648.000000;2.730885
2647.000000;2.751077
2646.000000;2.654815
2645.000000;2.507537
2644.000000;2.377201
2643.000000;2.319288
2642.000000;2.369369
2641.000000;2.538587
2640.000000;2.713063
2639.000000;2.637911
2638.000000;2.500708
2637.000000;2.444183
2636.000000;2.463393
2635.000000;2.682380
2634.000000;3.093745
2633.000000;2.640538
2632.000000;2.511432
2631.000000;2.567188
2630.000000;2.546344
2629.000000;2.440778
2628.000000;2.456945
2627.000000;2.536899
2626.000000;2.561330
2625.000000;2.566545
2624.000000;2.534137
2623.000000;2.587900
2622.000000;2.622025
2621.000000;2.434065
2620.000000;2.247933
2619.000000;2.107787
2618.000000;2.028935
2617.000000;2.051407
2616.000000;2.194197
2615.000000;2.464075
2614.000000;2.844791
2613.000000;2.959454
2612.000000;2.960300
2611.000000;3.468661
2610.000000;3.087173
2609.000000;2.738793
2608.000000;2.548591
2607.000000;2.385034
2606.000000;2.289384
2605.000000;2.266510
2604.000000;2.325184
2603.000000;2.410092
2602.000000;2.374732
2601.000000;2.309768
2600.000000;2.294187
2599.000000;2.274910
2598.000000;2.295516
2597.000000;2.459442
2596.000000;2.604625
2595.000000;2.444851
2594.000000;2.336726
2593.000000;2.363552
2592.000000;2.445637
2591.000000;2.426446
2590.000000;2.359949
2589.000000;2.368409
2588.000000;2.388416
2587.000000;2.405399
2586.000000;2.615016
2585.000000;2.805116
2584.000000;2.476371
2583.000000;2.407187
2582.000000;2.484270
2581.000000;2.499201
2580.000000;2.607159
2579.000000;2.861720
2578.000000;2.653749
2577.000000;2.594255
2576.000000;2.935395
2575.000000;3.084061
2574.000000;2.823685
2573.000000;2.872430
2572.000000;2.585705
2571.000000;2.371333
2570.000000;2.334249
2569.000000;2.433733
2568.000000;2.824492
2567.000000;3.027361
2566.000000;2.633570
2565.000000;2.565570
2564.000000;2.818425
2563.000000;2.930954
2562.000000;2.746659
2561.000000;2.797028
2560.000000;2.856960
2559.000000;2.851219
2558.000000;3.055805
2557.000000;3.879634
2556.000000;2.898672
2555.000000;2.585692
2554.000000;2.477447
2553.000000;2.408760
2552.000000;2.333096
2551.000000;2.310649
2550.000000;2.374822
2549.000000;2.448788
2548.000000;2.429492
2547.000000;2.394152
2546.000000;2.430378
2545.000000;2.610491
2544.000000;2.845333
2543.000000;2.707083
2542.000000;2.612159
2541.000000;2.674958
2540.000000;2.623796
2539.000000;2.590208
2538.000000;2.860374
2537.000000;2.775904
2536.000000;2.527463
2535.000000;2.509654
2534.000000;2.615021
2533.000000;2.736785
2532.000000;2.626874
2531.000000;2.426583
2530.000000;2.322169
2529.000000;2.344691
2528.000000;2.499407
2527.000000;2.866583
2526.000000;2.928473
2525.000000;2.481419
2524.000000;2.349383
2523.000000;2.404779
2522.000000;2.535540
2521.000000;2.424826
2520.000000;2.297484
2519.000000;2.327253
2518.000000;2.412604
2517.000000;2.510375
2516.000000;2.711840
2515.000000;2.620814
2514.000000;2.466298
2513.000000;2.509933
2512.000000;2.882708
2511.000000;3.037664
2510.000000;2.603668
2509.000000;2.461325
2508.000000;2.442956
2507.000000;2.516123
2506.000000;2.773141
2505.000000;3.216764
2504.000000;2.600129
2503.000000;2.385137
2502.000000;2.326051
2501.000000;2.304291
2500.000000;2.470750
2499.000000;3.098695
2498.000000;2.548538
2497.000000;2.328642
2496.000000;2.246165
2495.000000;2.213443
2494.000000;2.295604
2493.000000;2.644535
2492.000000;2.687625
2491.000000;2.327362
2490.000000;2.277318
2489.000000;2.314554
2488.000000;2.402755
2487.000000;2.481920
2486.000000;2.536516
2485.000000;2.572844
2484.000000;2.805074
2483.000000;2.891094
2482.000000;2.554643
2481.000000;2.475632
2480.000000;2.543861
2479.000000;2.643545
2478.000000;2.900997
2477.000000;3.400226
2476.000000;3.215497
2475.000000;2.894879
2474.000000;2.866531
2473.000000;3.008241
2472.000000;2.646259
2471.000000;2.365049
2470.000000;2.279955
2469.000000;2.433510
2468.000000;2.867414
2467.000000;2.727874
2466.000000;2.493062
2465.000000;2.304384
2464.000000;2.142390
2463.000000;2.086408
2462.000000;2.099230
2461.000000;2.149812
2460.000000;2.207956
2459.000000;2.279480
2458.000000;2.316694
2457.000000;2.231227
2456.000000;2.190104
2455.000000;2.332106
2454.000000;3.058063
2453.000000;2.595982
2452.000000;2.391873
2451.000000;2.482047
2450.000000;2.581078
2449.000000;2.643246
2448.000000;2.673588
2447.000000;2.618019
2446.000000;2.499634
2445.000000;2.372469
2444.000000;2.261707
2443.000000;2.246923
2442.000000;2.354100
2441.000000;2.565200
2440.000000;2.765187
2439.000000;2.831370
2438.000000;2.823444
2437.000000;2.690287
2436.000000;2.528147
2435.000000;2.485044
2434.000000;2.536048
2433.000000;2.434546
2432.000000;2.310128
2431.000000;2.318753
2430.000000;2.368524
2429.000000;2.407995
2428.000000;2.483783
2427.000000;2.509199
2426.000000;2.410136
2425.000000;2.328137
2424.000000;2.336440
2423.000000;2.457464
2422.000000;2.748375
2421.000000;3.279975
2420.000000;3.291571
2419.000000;3.035007
2418.000000;2.699859
2417.000000;2.408889
2416.000000;2.278636
2415.000000;2.302531
2414.000000;2.472238
2413.000000;2.692635
2412.000000;2.612027
2411.000000;2.468264
2410.000000;2.432770
2409.000000;2.498236
2408.000000;3.020954
2407.000000;2.778336
2406.000000;2.328199
2405.000000;2.236177
2404.000000;2.257449
2403.000000;2.431823
2402.000000;2.745963
2401.000000;3.138101
2400.000000;2.740397
2399.000000;2.439820
2398.000000;2.316467
2397.000000;2.285970
2396.000000;2.316499
2395.000000;2.397652
2394.000000;2.524866
2393.000000;2.495388
2392.000000;2.376538
2391.000000;2.382062
2390.000000;2.606010
2389.000000;3.000931
2388.000000;2.669316
2387.000000;2.494889
2386.000000;2.433452
2385.000000;2.429366
2384.000000;2.436514
2383.000000;2.461688
2382.000000;2.572323
2381.000000;2.969904
2380.000000;3.487271
2379.000000;2.900486
2378.000000;2.503590
2377.000000;2.345163
2376.000000;2.449547
2375.000000;3.034766
2374.000000;2.517169
2373.000000;2.262349
2372.000000;2.234140
2371.000000;2.294352
2370.000000;2.498117
2369.000000;2.527312
2368.000000;2.293957
2367.000000;2.231398
2366.000000;2.316867
2365.000000;2.425426
2364.000000;2.472580
2363.000000;2.414914
2362.000000;2.288043
2361.000000;2.503177
2360.000000;2.912629
2359.000000;2.249314
2358.000000;2.164031
2357.000000;2.286157
2356.000000;2.221096
2355.000000;1.945172
2354.000000;2.088388
2353.000000;2.264510
2352.000000;1.969033
2351.000000;1.996221
2350.000000;2.165942
2349.000000;2.280102
2348.000000;2.181012
2347.000000;2.059699
2346.000000;2.186507
2345.000000;2.571076
2344.000000;2.278080
2343.000000;2.166355
2342.000000;2.164200
2341.000000;2.160758
2340.000000;2.195125
2339.000000;2.292614
2338.000000;2.347799
2337.000000;2.269298
2336.000000;2.157012
2335.000000;2.081282
2334.000000;2.055260
2333.000000;2.031148
2332.000000;2.020245
2331.000000;2.042172
2330.000000;2.106574
2329.000000;2.154550
2328.000000;2.240295
2327.000000;2.425924
2326.000000;3.065550
2325.000000;2.940542
2324.000000;2.365248
2323.000000;2.182489
2322.000000;2.138500
2321.000000;2.201762
2320.000000;2.280602
2319.000000;2.338995
2318.000000;2.443467
2317.000000;2.451439
2316.000000;2.183821
2315.000000;1.996829
2314.000000;1.951246
2313.000000;1.997495
2312.000000;2.096812
2311.000000;2.191914
2310.000000;2.256263
2309.000000;2.290908
2308.000000;2.301372
2307.000000;2.245837
2306.000000;2.231516
2305.000000;2.295954
2304.000000;2.562702
2303.000000;2.972551
2302.000000;2.508864
2301.000000;2.283235
2300.000000;2.242887
2299.000000;2.286670
2298.000000;2.375554
2297.000000;2.423959
2296.000000;2.332474
2295.000000;2.215601
2294.000000;2.185912
2293.000000;2.277105
2292.000000;2.455651
2291.000000;2.405437
2290.000000;2.412438
2289.000000;2.754205
2288.000000;3.254767
2287.000000;3.025131
2286.000000;2.890543
2285.000000;2.618489
2284.000000;2.442838
2283.000000;2.308456
2282.000000;2.248461
2281.000000;2.303393
2280.000000;2.485616
2279.000000;2.624618
2278.000000;2.549558
2277.000000;2.552882
2276.000000;2.731672
2275.000000;2.825630
2274.000000;2.638267
2273.000000;2.341767
2272.000000;2.150946
2271.000000;2.111226
2270.000000;2.154582
2269.000000;2.222679
2268.000000;2.283301
2267.000000;2.334483
2266.000000;2.353595
2265.000000;2.366520
2264.000000;2.471300
2263.000000;2.647772
2262.000000;2.453348
2261.000000;2.354673
2260.000000;2.449085
2259.000000;2.653510
2258.000000;2.603190
2257.000000;2.368171
2256.000000;2.203747
2255.000000;2.120771
2254.000000;2.083138
2253.000000;2.069834
2252.000000;2.108213
2251.000000;2.215657
2250.000000;2.376059
2249.000000;2.490263
2248.000000;2.486074
2247.000000;2.429880
2246.000000;2.395962
2245.000000;2.438997
2244.000000;3.058115
2243.000000;2.738397
2242.000000;2.372703
2241.000000;2.379168
2240.000000;2.407071
2239.000000;2.466281
2238.000000;2.598778
2237.000000;2.701450
2236.000000;2.453417
2235.000000;2.256582
2234.000000;2.181016
2233.000000;2.193466
2232.000000;2.285301
2231.000000;2.551536
2230.000000;3.112556
2229.000000;2.423809
2228.000000;2.346764
2227.000000;2.499707
2226.000000;2.764729
2225.000000;3.048560
2224.000000;3.204694
2223.000000;2.528488
2222.000000;2.334119
2221.000000;2.323733
2220.000000;2.535582
2219.000000;2.551254
2218.000000;2.386417
2217.000000;2.453402
2216.000000;2.567528
2215.000000;2.426524
2214.000000;2.321310
2213.000000;2.348241
2212.000000;2.398756
2211.000000;2.414685
2210.000000;2.404448
2209.000000;2.373086
2208.000000;2.400909
2207.000000;2.574572
2206.000000;2.988363
2205.000000;2.889419
2204.000000;2.853256
2203.000000;2.943907
2202.000000;2.765878
2201.000000;2.449324
2200.000000;2.297575
2199.000000;2.321409
2198.000000;2.688759
2197.000000;3.382490
2196.000000;2.840543
2195.000000;3.039652
2194.000000;2.857561
2193.000000;3.127360
2192.000000;2.774007
2191.000000;2.462980
2190.000000;2.485276
2189.000000;2.627728
2188.000000;2.838357
2187.000000;2.741835
2186.000000;2.428581
2185.000000;2.225493
2184.000000;2.182960
2183.000000;2.296370
2182.000000;2.602895
2181.000000;2.767017
2180.000000;2.507011
2179.000000;2.367297
2178.000000;2.306567
2177.000000;2.307728
2176.000000;2.374480
2175.000000;2.603861
2174.000000;3.204319
2173.000000;2.638349
2172.000000;2.425144
2171.000000;2.448351
2170.000000;2.601671
2169.000000;2.679076
2168.000000;2.545528
2167.000000;2.419940
2166.000000;2.473011
2165.000000;2.582054
2164.000000;2.522628
2163.000000;2.550921
2162.000000;2.759886
2161.000000;3.426205
2160.000000;3.063733
2159.000000;2.667530
2158.000000;2.520901
2157.000000;2.477882
2156.000000;2.490983
2155.000000;2.471054
2154.000000;2.483241
2153.000000;2.586550
2152.000000;2.628303
2151.000000;2.495134
2150.000000;2.344428
2149.000000;2.209422
2148.000000;2.143132
2147.000000;2.209466
2146.000000;2.571916
