Criado como novo conjunto de dados;"Jao_teste_celulas.spp","6603.2 Secs"
3342.000000;3.473013
3341.000000;3.458272
3340.000000;3.513741
3339.000000;3.611282
3338.000000;3.758321
3337.000000;3.900896
3336.000000;3.833140
3335.000000;3.805679
3334.000000;3.921064
3333.000000;3.783081
3332.000000;3.544157
3331.000000;3.439362
3330.000000;3.436759
3329.000000;3.531519
3328.000000;3.690840
3327.000000;3.595487
3326.000000;3.354721
3325.000000;3.245763
3324.000000;3.261847
3323.000000;3.416163
3322.000000;3.646145
3321.000000;3.864767
3320.000000;4.324849
3319.000000;3.930748
3318.000000;3.629442
3317.000000;3.624879
3316.000000;3.705438
3315.000000;3.866606
3314.000000;4.077327
3313.000000;4.283345
3312.000000;4.183883
3311.000000;3.838257
3310.000000;3.615510
3309.000000;3.540709
3308.000000;3.611478
3307.000000;3.769027
3306.000000;3.874884
3305.000000;3.826538
3304.000000;3.620867
3303.000000;3.467275
3302.000000;3.422029
3301.000000;3.460172
3300.000000;3.575040
3299.000000;3.748878
3298.000000;3.777688
3297.000000;3.611506
3296.000000;3.506066
3295.000000;3.502561
3294.000000;3.575259
3293.000000;3.693669
3292.000000;3.847886
3291.000000;3.991303
3290.000000;3.930998
3289.000000;4.005004
3288.000000;4.175841
3287.000000;3.811361
3286.000000;3.613369
3285.000000;3.614912
3284.000000;3.695880
3283.000000;3.977724
3282.000000;4.223320
3281.000000;3.667477
3280.000000;3.455781
3279.000000;3.436600
3278.000000;3.533510
3277.000000;3.774843
3276.000000;4.255421
3275.000000;4.229222
3274.000000;3.887923
3273.000000;3.885576
3272.000000;3.967799
3271.000000;3.993914
3270.000000;3.860173
3269.000000;3.642840
3268.000000;3.493105
3267.000000;3.454232
3266.000000;3.514742
3265.000000;3.615652
3264.000000;3.681842
3263.000000;3.687884
3262.000000;3.640478
3261.000000;3.607259
3260.000000;3.644506
3259.000000;3.665990
3258.000000;3.614414
3257.000000;3.647527
3256.000000;3.975894
3255.000000;4.089817
3254.000000;3.721934
3253.000000;3.752656
3252.000000;4.125282
3251.000000;4.269021
3250.000000;3.974691
3249.000000;3.817678
3248.000000;3.668978
3247.000000;3.579270
3246.000000;3.600646
3245.000000;3.729418
3244.000000;3.907183
3243.000000;4.350630
3242.000000;4.172924
3241.000000;3.638690
3240.000000;3.432869
3239.000000;3.361010
3238.000000;3.388656
3237.000000;3.543836
3236.000000;3.820375
3235.000000;3.733999
3234.000000;3.576431
3233.000000;3.593027
3232.000000;3.653644
3231.000000;3.595013
3230.000000;3.507023
3229.000000;3.547762
3228.000000;3.632591
3227.000000;3.583661
3226.000000;3.578034
3225.000000;3.686227
3224.000000;4.029249
3223.000000;4.639910
3222.000000;3.887024
3221.000000;3.612799
3220.000000;3.505670
3219.000000;3.520131
3218.000000;3.654999
3217.000000;3.846737
3216.000000;3.962352
3215.000000;3.929550
3214.000000;3.844995
3213.000000;3.703916
3212.000000;3.711264
3211.000000;3.966983
3210.000000;3.729545
3209.000000;3.488435
3208.000000;3.465331
3207.000000;3.519061
3206.000000;3.617069
3205.000000;3.759612
3204.000000;3.922363
3203.000000;3.890063
3202.000000;3.774323
3201.000000;3.754257
3200.000000;3.800647
3199.000000;3.815985
3198.000000;3.795705
3197.000000;3.953227
3196.000000;4.042878
3195.000000;3.679732
3194.000000;3.542912
3193.000000;3.895635
3192.000000;4.017718
3191.000000;3.412379
3190.000000;3.302978
3189.000000;3.316376
3188.000000;3.421182
3187.000000;3.610157
3186.000000;3.781050
3185.000000;3.962856
3184.000000;4.406836
3183.000000;4.127845
3182.000000;3.909761
3181.000000;3.962369
3180.000000;3.906555
3179.000000;3.808396
3178.000000;3.680743
3177.000000;3.520594
3176.000000;3.386040
3175.000000;3.308448
3174.000000;3.287465
3173.000000;3.305681
3172.000000;3.345936
3171.000000;3.411855
3170.000000;3.528639
3169.000000;3.711773
3168.000000;3.915125
3167.000000;3.995222
3166.000000;3.910615
3165.000000;3.773309
3164.000000;3.674590
3163.000000;3.640544
3162.000000;3.643245
3161.000000;3.645722
3160.000000;3.698998
3159.000000;3.855472
3158.000000;3.773287
3157.000000;3.593610
3156.000000;3.572116
3155.000000;3.682069
3154.000000;3.874142
3153.000000;3.746134
3152.000000;3.509056
3151.000000;3.403567
3150.000000;3.400044
3149.000000;3.447528
3148.000000;3.485110
3147.000000;3.534114
3146.000000;3.671814
3145.000000;3.968760
3144.000000;4.397901
3143.000000;4.297128
3142.000000;3.923237
3141.000000;3.730150
3140.000000;3.737689
3139.000000;3.912790
3138.000000;4.255357
3137.000000;4.130900
3136.000000;3.737285
3135.000000;3.558260
3134.000000;3.539368
3133.000000;3.668938
3132.000000;3.802315
3131.000000;3.869388
3130.000000;3.876916
3129.000000;3.777523
3128.000000;3.757078
3127.000000;3.810310
3126.000000;3.779713
3125.000000;3.644736
3124.000000;3.505700
3123.000000;3.429890
3122.000000;3.430657
3121.000000;3.508479
3120.000000;3.650937
3119.000000;3.633197
3118.000000;3.450435
3117.000000;3.345427
3116.000000;3.335831
3115.000000;3.413198
3114.000000;3.541361
3113.000000;3.653737
3112.000000;3.761409
3111.000000;3.968984
3110.000000;4.285900
3109.000000;4.027413
3108.000000;3.663016
3107.000000;3.460746
3106.000000;3.361758
3105.000000;3.337934
3104.000000;3.346591
3103.000000;3.372431
3102.000000;3.404893
3101.000000;3.429805
3100.000000;3.461436
3099.000000;3.471292
3098.000000;3.479807
3097.000000;3.597468
3096.000000;3.995717
3095.000000;4.351076
3094.000000;3.926162
3093.000000;3.826678
3092.000000;3.798791
3091.000000;3.759316
3090.000000;3.724521
3089.000000;3.757568
3088.000000;3.966629
3087.000000;4.389776
3086.000000;4.154576
3085.000000;3.941411
3084.000000;3.852144
3083.000000;3.603332
3082.000000;3.405858
3081.000000;3.343655
3080.000000;3.378811
3079.000000;3.459242
3078.000000;3.523908
3077.000000;3.525050
3076.000000;3.475012
3075.000000;3.456692
3074.000000;3.522835
3073.000000;3.639668
3072.000000;3.602747
3071.000000;3.482351
3070.000000;3.467467
3069.000000;3.620376
3068.000000;4.025066
3067.000000;4.043171
3066.000000;3.874152
3065.000000;3.762802
3064.000000;3.705684
3063.000000;3.821715
3062.000000;4.086273
3061.000000;4.177217
3060.000000;4.023439
3059.000000;3.932539
3058.000000;3.910019
3057.000000;3.822270
3056.000000;3.631566
3055.000000;3.468483
3054.000000;3.421712
3053.000000;3.523033
3052.000000;3.804256
3051.000000;4.001648
3050.000000;3.958791
3049.000000;3.820829
3048.000000;3.618761
3047.000000;3.507339
3046.000000;3.489018
3045.000000;3.557656
3044.000000;3.739954
3043.000000;3.874662
3042.000000;3.698328
3041.000000;3.657478
3040.000000;3.957812
3039.000000;4.041171
3038.000000;3.596716
3037.000000;3.499046
3036.000000;3.538476
3035.000000;3.666327
3034.000000;3.829364
3033.000000;4.073509
3032.000000;4.404603
3031.000000;3.968886
3030.000000;3.671009
3029.000000;3.598992
3028.000000;3.697941
3027.000000;3.868280
3026.000000;3.820590
3025.000000;3.775556
3024.000000;3.707748
3023.000000;3.553683
3022.000000;3.493357
3021.000000;3.534395
3020.000000;3.617964
3019.000000;3.683673
3018.000000;3.677240
3017.000000;3.650027
3016.000000;3.729708
3015.000000;3.997546
3014.000000;3.949933
3013.000000;3.799443
3012.000000;3.814697
3011.000000;3.899446
3010.000000;3.878688
3009.000000;3.936625
3008.000000;4.304524
3007.000000;3.863534
3006.000000;3.554963
3005.000000;3.503889
3004.000000;3.620862
3003.000000;4.079811
3002.000000;4.201926
3001.000000;3.732766
3000.000000;3.590485
2999.000000;3.502258
2998.000000;3.532793
2997.000000;3.705801
2996.000000;4.129362
2995.000000;4.971237
2994.000000;4.478239
2993.000000;3.945008
2992.000000;3.688110
2991.000000;3.537591
2990.000000;3.433976
2989.000000;3.382151
2988.000000;3.403580
2987.000000;3.520248
2986.000000;3.771006
2985.000000;4.079950
2984.000000;3.801840
2983.000000;3.582195
2982.000000;3.483154
2981.000000;3.498235
2980.000000;3.622663
2979.000000;3.758308
2978.000000;3.710649
2977.000000;3.597180
2976.000000;3.521901
2975.000000;3.520572
2974.000000;3.629456
2973.000000;3.931479
2972.000000;4.328379
2971.000000;4.285112
2970.000000;4.127638
2969.000000;3.897209
2968.000000;3.751479
2967.000000;3.675679
2966.000000;3.614419
2965.000000;3.589732
2964.000000;3.646513
2963.000000;3.833175
2962.000000;4.129280
2961.000000;4.281688
2960.000000;3.951378
2959.000000;3.766683
2958.000000;3.818757
2957.000000;4.109883
2956.000000;4.403913
2955.000000;4.012089
2954.000000;3.667106
2953.000000;3.508044
2952.000000;3.503628
2951.000000;3.671421
2950.000000;3.978948
2949.000000;3.968822
2948.000000;3.894513
2947.000000;3.843591
2946.000000;3.641252
2945.000000;3.526194
2944.000000;3.561230
2943.000000;3.764859
2942.000000;3.803132
2941.000000;3.685239
2940.000000;3.733117
2939.000000;3.897530
2938.000000;3.943826
2937.000000;3.934606
2936.000000;4.054713
2935.000000;3.949939
2934.000000;3.809927
2933.000000;3.853593
2932.000000;3.808657
2931.000000;3.619039
2930.000000;3.549644
2929.000000;3.585889
2928.000000;3.683334
2927.000000;3.820893
2926.000000;4.039840
2925.000000;3.845984
2924.000000;3.504642
2923.000000;3.379598
2922.000000;3.402058
2921.000000;3.593850
2920.000000;4.010010
2919.000000;4.020473
2918.000000;3.857083
2917.000000;4.024577
2916.000000;3.991615
2915.000000;3.876183
2914.000000;3.993234
2913.000000;4.164355
2912.000000;3.965611
2911.000000;3.769197
2910.000000;3.621229
2909.000000;3.560389
2908.000000;3.644746
2907.000000;4.032755
2906.000000;3.886420
2905.000000;3.670492
2904.000000;3.707787
2903.000000;3.982505
2902.000000;3.884009
2901.000000;3.547310
2900.000000;3.502108
2899.000000;3.649313
2898.000000;3.971301
2897.000000;4.137545
2896.000000;3.977913
2895.000000;3.812584
2894.000000;3.744191
2893.000000;3.793360
2892.000000;3.837751
2891.000000;3.769242
2890.000000;3.706991
2889.000000;3.742106
2888.000000;3.875046
2887.000000;3.918960
2886.000000;3.896092
2885.000000;3.947449
2884.000000;3.930327
2883.000000;3.832998
2882.000000;3.661186
2881.000000;3.570322
2880.000000;3.668422
2879.000000;3.990225
2878.000000;3.705416
2877.000000;3.527933
2876.000000;3.488977
2875.000000;3.515012
2874.000000;3.582310
2873.000000;3.651235
2872.000000;3.651241
2871.000000;3.621699
2870.000000;3.607927
2869.000000;3.698111
2868.000000;4.197409
2867.000000;4.166281
2866.000000;3.856780
2865.000000;3.990609
2864.000000;3.620581
2863.000000;3.347413
2862.000000;3.247319
2861.000000;3.298052
2860.000000;3.516921
2859.000000;4.149376
2858.000000;4.005067
2857.000000;3.768022
2856.000000;3.731850
2855.000000;3.659412
2854.000000;3.582741
2853.000000;3.549192
2852.000000;3.559881
2851.000000;3.670977
2850.000000;4.077675
2849.000000;3.964181
2848.000000;3.650815
2847.000000;3.572192
2846.000000;3.572053
2845.000000;3.621086
2844.000000;3.713219
2843.000000;3.799337
2842.000000;3.765708
2841.000000;3.701890
2840.000000;3.710250
2839.000000;3.783334
2838.000000;3.884225
2837.000000;4.018845
2836.000000;4.199206
2835.000000;4.207852
2834.000000;4.004137
2833.000000;3.855647
2832.000000;3.811487
2831.000000;3.781016
2830.000000;3.687166
2829.000000;3.668032
2828.000000;3.819532
2827.000000;4.299620
2826.000000;3.910400
2825.000000;3.691652
2824.000000;3.601350
2823.000000;3.590568
2822.000000;3.758652
2821.000000;4.355006
2820.000000;3.767684
2819.000000;3.587773
2818.000000;3.588754
2817.000000;3.648942
2816.000000;3.719602
2815.000000;3.862267
2814.000000;4.047802
2813.000000;4.157239
2812.000000;3.995556
2811.000000;3.673843
2810.000000;3.452835
2809.000000;3.365525
2808.000000;3.388940
2807.000000;3.492579
2806.000000;3.641727
2805.000000;3.852424
2804.000000;4.078340
2803.000000;4.159953
2802.000000;4.282438
2801.000000;3.800500
2800.000000;3.535527
2799.000000;3.400585
2798.000000;3.327655
2797.000000;3.337330
2796.000000;3.481756
2795.000000;3.735213
2794.000000;3.745046
2793.000000;3.774193
2792.000000;3.882804
2791.000000;3.832525
2790.000000;3.707299
2789.000000;3.673517
2788.000000;3.771141
2787.000000;3.862378
2786.000000;3.688584
2785.000000;3.521864
2784.000000;3.486578
2783.000000;3.559627
2782.000000;3.719459
2781.000000;4.021600
2780.000000;4.121249
2779.000000;3.885451
2778.000000;3.806481
2777.000000;3.862863
2776.000000;4.103694
2775.000000;4.217817
2774.000000;3.861053
2773.000000;3.674708
2772.000000;3.607199
2771.000000;3.592320
2770.000000;3.590431
2769.000000;3.625716
2768.000000;3.750811
2767.000000;3.922720
2766.000000;4.037949
2765.000000;4.173063
2764.000000;4.278906
2763.000000;4.121312
2762.000000;3.882249
2761.000000;3.796795
2760.000000;3.777630
2759.000000;3.786009
2758.000000;3.822561
2757.000000;3.772167
2756.000000;3.656251
2755.000000;3.591730
2754.000000;3.598380
2753.000000;3.687367
2752.000000;3.712350
2751.000000;3.566489
2750.000000;3.412893
2749.000000;3.333591
2748.000000;3.349266
2747.000000;3.443480
2746.000000;3.565868
2745.000000;3.653394
2744.000000;3.668497
2743.000000;3.646848
2742.000000;3.602257
2741.000000;3.538712
2740.000000;3.508287
2739.000000;3.564735
2738.000000;3.748870
2737.000000;4.130643
2736.000000;4.549179
2735.000000;4.352850
2734.000000;4.164927
2733.000000;3.963003
2732.000000;3.855568
2731.000000;3.879199
2730.000000;3.996732
2729.000000;4.062571
2728.000000;3.845680
2727.000000;3.615380
2726.000000;3.545094
2725.000000;3.620788
2724.000000;3.704051
2723.000000;3.630093
2722.000000;3.573289
2721.000000;3.623571
2720.000000;3.710825
2719.000000;3.730862
2718.000000;3.781538
2717.000000;3.917380
2716.000000;4.051087
2715.000000;4.030267
2714.000000;3.840303
2713.000000;3.682295
2712.000000;3.599840
2711.000000;3.586321
2710.000000;3.649898
2709.000000;3.814601
2708.000000;4.175587
2707.000000;4.215577
2706.000000;3.860734
2705.000000;3.736135
2704.000000;3.731183
2703.000000;3.812139
2702.000000;3.701889
2701.000000;3.589221
2700.000000;3.632964
2699.000000;4.156405
2698.000000;4.120255
2697.000000;3.736433
2696.000000;3.649064
2695.000000;3.591575
2694.000000;3.537931
2693.000000;3.465065
2692.000000;3.388684
2691.000000;3.326990
2690.000000;3.277962
2689.000000;3.266995
2688.000000;3.318033
2687.000000;3.411318
2686.000000;3.499908
2685.000000;3.536876
2684.000000;3.493102
2683.000000;3.414239
2682.000000;3.371146
2681.000000;3.399167
2680.000000;3.500579
2679.000000;3.714464
2678.000000;3.883704
2677.000000;3.746563
2676.000000;3.713831
2675.000000;3.853227
2674.000000;4.307786
2673.000000;4.573787
2672.000000;3.983947
2671.000000;3.704539
2670.000000;3.609248
2669.000000;3.659072
2668.000000;3.760315
2667.000000;3.776141
2666.000000;3.783736
2665.000000;3.839635
2664.000000;3.949168
2663.000000;4.099148
2662.000000;4.143159
2661.000000;4.311008
2660.000000;4.127469
2659.000000;3.761665
2658.000000;3.644384
2657.000000;3.681886
2656.000000;3.976415
2655.000000;4.186016
2654.000000;3.761805
2653.000000;3.636974
2652.000000;3.595380
2651.000000;3.555551
2650.000000;3.542618
2649.000000;3.706233
2648.000000;4.159594
2647.000000;3.831606
2646.000000;3.588050
2645.000000;3.597334
2644.000000;3.698272
2643.000000;3.927537
2642.000000;4.301346
2641.000000;3.988690
2640.000000;3.665817
2639.000000;3.499470
2638.000000;3.440660
2637.000000;3.491997
2636.000000;3.672331
2635.000000;4.088546
2634.000000;4.480811
2633.000000;3.883516
2632.000000;3.707444
2631.000000;3.640137
2630.000000;3.588619
2629.000000;3.548164
2628.000000;3.610953
2627.000000;3.900857
2626.000000;3.960095
2625.000000;3.651144
2624.000000;3.544974
2623.000000;3.485213
2622.000000;3.454707
2621.000000;3.463981
2620.000000;3.542696
2619.000000;3.771347
2618.000000;4.166947
2617.000000;3.844877
2616.000000;3.676915
2615.000000;3.751378
2614.000000;3.915828
2613.000000;3.968216
2612.000000;3.729099
2611.000000;3.560626
2610.000000;3.517118
2609.000000;3.556638
2608.000000;3.636287
2607.000000;3.664278
2606.000000;3.571754
2605.000000;3.512217
2604.000000;3.570992
2603.000000;3.856856
2602.000000;4.457768
2601.000000;4.117254
2600.000000;3.867603
2599.000000;3.716066
2598.000000;3.670522
2597.000000;3.697763
2596.000000;4.213837
2595.000000;4.103598
2594.000000;3.541167
2593.000000;3.429944
2592.000000;3.469331
2591.000000;3.673335
2590.000000;3.999147
2589.000000;4.298648
2588.000000;4.463604
2587.000000;4.484171
2586.000000;4.775446
2585.000000;4.052393
2584.000000;3.729940
2583.000000;3.644056
2582.000000;3.760168
2581.000000;4.230110
2580.000000;4.074018
2579.000000;3.688027
2578.000000;3.590714
2577.000000;3.623705
2576.000000;3.687787
2575.000000;3.694372
2574.000000;3.714283
2573.000000;3.857892
2572.000000;3.937787
2571.000000;3.767152
2570.000000;3.693590
2569.000000;3.763739
2568.000000;3.922607
2567.000000;4.064334
2566.000000;3.931404
2565.000000;3.721225
2564.000000;3.664206
2563.000000;3.704658
2562.000000;3.770798
2561.000000;3.879926
2560.000000;3.921592
2559.000000;3.759213
2558.000000;3.587579
2557.000000;3.527146
2556.000000;3.585029
2555.000000;3.707953
2554.000000;3.764644
2553.000000;3.665205
2552.000000;3.540018
2551.000000;3.499328
2550.000000;3.569564
2549.000000;3.782117
2548.000000;4.294595
2547.000000;6.042848
2546.000000;4.645208
2545.000000;4.090978
2544.000000;3.774224
2543.000000;3.663757
2542.000000;3.769095
2541.000000;4.303328
2540.000000;4.027757
2539.000000;3.752494
2538.000000;3.732583
2537.000000;3.595096
2536.000000;3.482853
2535.000000;3.452317
2534.000000;3.484441
2533.000000;3.490644
2532.000000;3.409294
2531.000000;3.306074
2530.000000;3.259973
2529.000000;3.297274
2528.000000;3.493405
2527.000000;4.022519
2526.000000;3.745425
2525.000000;3.529291
2524.000000;3.621698
2523.000000;3.774104
2522.000000;3.615929
2521.000000;3.460416
2520.000000;3.417499
2519.000000;3.461673
2518.000000;3.599881
2517.000000;3.776323
2516.000000;3.735491
2515.000000;3.580749
2514.000000;3.542023
2513.000000;3.612765
2512.000000;3.686019
2511.000000;3.643603
2510.000000;3.587164
2509.000000;3.639322
2508.000000;3.982193
2507.000000;4.190124
2506.000000;3.930334
2505.000000;4.027843
2504.000000;3.800691
2503.000000;3.552556
2502.000000;3.484492
2501.000000;3.484414
2500.000000;3.495418
2499.000000;3.525954
2498.000000;3.686626
2497.000000;4.122974
2496.000000;4.075367
2495.000000;3.835913
2494.000000;3.997589
2493.000000;4.441520
2492.000000;4.645994
2491.000000;4.319294
2490.000000;3.944009
2489.000000;3.770922
2488.000000;3.842228
2487.000000;4.297513
2486.000000;4.247544
2485.000000;3.782210
2484.000000;3.605417
2483.000000;3.574633
2482.000000;3.692730
2481.000000;3.894880
2480.000000;4.002934
2479.000000;4.028781
2478.000000;4.085214
2477.000000;4.158237
2476.000000;4.336971
2475.000000;4.893288
2474.000000;4.327146
2473.000000;4.076738
2472.000000;4.015375
2471.000000;3.894209
2470.000000;3.754486
2469.000000;3.699479
2468.000000;3.760092
2467.000000;3.951800
2466.000000;4.249784
2465.000000;4.181544
2464.000000;3.966445
2463.000000;4.030470
2462.000000;4.145844
2461.000000;3.849076
2460.000000;3.628770
2459.000000;3.564619
2458.000000;3.587973
2457.000000;3.656714
2456.000000;3.682897
2455.000000;3.706690
2454.000000;3.814846
2453.000000;4.116550
2452.000000;4.412327
2451.000000;3.863889
2450.000000;3.597972
2449.000000;3.525347
2448.000000;3.576104
2447.000000;3.666628
2446.000000;3.664832
2445.000000;3.662853
2444.000000;3.679877
2443.000000;3.647942
2442.000000;3.975461
2441.000000;4.486603
2440.000000;3.743891
2439.000000;3.724261
2438.000000;3.963033
2437.000000;4.229096
2436.000000;3.876832
2435.000000;3.708884
2434.000000;3.694823
2433.000000;3.692524
2432.000000;3.715005
2431.000000;3.816431
2430.000000;4.444978
2429.000000;3.869973
2428.000000;3.469846
2427.000000;3.386269
2426.000000;3.420537
2425.000000;3.640517
2424.000000;4.258255
2423.000000;4.198719
2422.000000;3.971126
2421.000000;3.788453
2420.000000;3.626413
2419.000000;3.626405
2418.000000;3.753370
2417.000000;4.162444
2416.000000;4.567702
2415.000000;3.985450
2414.000000;3.871079
2413.000000;3.855660
2412.000000;3.739714
2411.000000;3.615113
2410.000000;3.605010
2409.000000;3.787923
2408.000000;4.180825
2407.000000;3.954098
2406.000000;3.676593
2405.000000;3.597082
2404.000000;3.583866
2403.000000;3.621352
2402.000000;3.759152
2401.000000;4.019327
2400.000000;3.825387
2399.000000;3.658392
2398.000000;3.801939
2397.000000;4.283257
2396.000000;4.306926
2395.000000;4.087698
2394.000000;3.809041
2393.000000;3.623810
2392.000000;3.582078
2391.000000;3.859875
2390.000000;4.525511
2389.000000;3.796961
2388.000000;3.672382
2387.000000;3.739531
2386.000000;3.866691
2385.000000;3.977898
2384.000000;3.991199
2383.000000;4.131641
2382.000000;4.472912
2381.000000;4.593287
2380.000000;4.084627
2379.000000;3.843559
2378.000000;3.799096
2377.000000;3.894935
2376.000000;3.895828
2375.000000;3.792324
2374.000000;3.790807
2373.000000;4.015038
2372.000000;4.688635
2371.000000;4.314215
2370.000000;4.093062
2369.000000;4.042888
2368.000000;3.888277
2367.000000;3.736681
2366.000000;3.627866
2365.000000;3.593815
2364.000000;3.631791
2363.000000;3.711020
2362.000000;3.785964
2361.000000;3.882342
2360.000000;4.313160
2359.000000;4.665479
2358.000000;4.006504
2357.000000;3.912764
2356.000000;3.761049
2355.000000;3.577796
2354.000000;3.528695
2353.000000;3.615622
2352.000000;3.781919
2351.000000;3.883329
2350.000000;3.931285
2349.000000;3.999398
2348.000000;3.837968
2347.000000;3.566062
2346.000000;3.611071
2345.000000;3.953158
2344.000000;3.812350
2343.000000;3.674237
2342.000000;3.796685
2341.000000;3.948283
2340.000000;3.867345
2339.000000;3.714235
2338.000000;3.612295
2337.000000;3.599478
2336.000000;3.699849
2335.000000;3.864532
2334.000000;3.842338
2333.000000;3.686253
2332.000000;3.628895
2331.000000;3.745780
2330.000000;4.234735
2329.000000;4.154058
2328.000000;3.748049
2327.000000;3.668216
2326.000000;3.648527
2325.000000;3.686615
2324.000000;3.788145
2323.000000;3.986439
2322.000000;4.233296
2321.000000;4.267372
2320.000000;4.454124
2319.000000;4.219417
2318.000000;4.183828
2317.000000;4.997369
2316.000000;4.288725
2315.000000;3.997967
2314.000000;3.931828
2313.000000;3.853562
2312.000000;3.828856
2311.000000;3.871830
2310.000000;3.983271
2309.000000;4.040089
2308.000000;4.063863
2307.000000;4.154252
2306.000000;4.419791
2305.000000;4.674710
2304.000000;4.344185
2303.000000;4.017513
2302.000000;3.811247
2301.000000;3.726988
2300.000000;3.803204
2299.000000;4.153360
2298.000000;4.381735
2297.000000;4.085506
2296.000000;3.922713
2295.000000;3.794675
2294.000000;3.703374
2293.000000;3.645099
2292.000000;3.605875
2291.000000;3.581125
2290.000000;3.600328
2289.000000;3.672605
2288.000000;3.764827
2287.000000;3.764338
2286.000000;3.727187
2285.000000;3.687407
2284.000000;3.935552
2283.000000;4.341290
2282.000000;3.686166
2281.000000;3.555127
2280.000000;3.658869
2279.000000;3.760313
2278.000000;3.691541
2277.000000;3.610126
2276.000000;3.656440
2275.000000;3.763843
2274.000000;3.893575
2273.000000;3.929864
2272.000000;3.851268
2271.000000;3.725938
2270.000000;3.638535
2269.000000;3.617899
2268.000000;3.679765
2267.000000;3.827303
2266.000000;3.876273
2265.000000;3.632904
2264.000000;3.478922
2263.000000;3.485698
2262.000000;3.683225
2261.000000;4.241154
2260.000000;4.272777
2259.000000;3.882373
2258.000000;3.727582
2257.000000;3.606150
2256.000000;3.472936
2255.000000;3.412982
2254.000000;3.492757
2253.000000;3.697311
2252.000000;3.868733
2251.000000;3.916035
2250.000000;3.984943
2249.000000;3.932619
2248.000000;3.732387
2247.000000;3.569979
2246.000000;3.504022
2245.000000;3.542311
2244.000000;3.777571
2243.000000;3.964602
2242.000000;3.652735
2241.000000;3.503304
2240.000000;3.523561
2239.000000;3.626927
2238.000000;3.777356
2237.000000;3.997819
2236.000000;4.317617
2235.000000;4.076034
2234.000000;3.841522
2233.000000;3.779430
2232.000000;3.970434
2231.000000;4.265242
2230.000000;3.991849
2229.000000;3.963884
2228.000000;3.869270
2227.000000;3.677611
2226.000000;3.867827
2225.000000;4.184839
2224.000000;3.706162
2223.000000;3.529014
2222.000000;3.517158
2221.000000;3.480687
2220.000000;3.401035
2219.000000;3.338051
2218.000000;3.331881
2217.000000;3.369680
2216.000000;3.442288
2215.000000;3.522173
2214.000000;3.603946
2213.000000;3.670239
2212.000000;3.637587
2211.000000;3.575190
2210.000000;3.591599
2209.000000;3.749201
2208.000000;4.108615
2207.000000;4.188604
2206.000000;3.962491
2205.000000;3.806939
2204.000000;3.781240
2203.000000;4.073869
2202.000000;4.140353
2201.000000;3.831202
2200.000000;3.830634
2199.000000;3.802903
2198.000000;3.664346
2197.000000;3.644714
2196.000000;3.671142
2195.000000;3.640503
2194.000000;3.577986
2193.000000;3.696233
2192.000000;4.133160
2191.000000;4.015785
2190.000000;3.749502
2189.000000;3.883244
2188.000000;4.605678
2187.000000;4.178047
2186.000000;3.781258
2185.000000;3.729143
2184.000000;3.717652
2183.000000;3.692754
2182.000000;3.569547
2181.000000;3.445202
2180.000000;3.390630
2179.000000;3.438286
2178.000000;3.574237
2177.000000;3.840252
2176.000000;4.261068
2175.000000;3.900569
2174.000000;3.594051
2173.000000;3.497332
2172.000000;3.476629
2171.000000;3.452717
2170.000000;3.420477
2169.000000;3.455336
2168.000000;3.758764
2167.000000;4.185025
2166.000000;3.776547
2165.000000;3.677118
2164.000000;3.821746
2163.000000;3.878014
2162.000000;3.700573
2161.000000;3.600266
2160.000000;3.669151
2159.000000;3.734535
2158.000000;3.636510
2157.000000;3.575683
2156.000000;3.640900
2155.000000;3.733503
2154.000000;3.762646
2153.000000;3.631386
2152.000000;3.520542
2151.000000;3.506766
2150.000000;3.819404
2149.000000;4.132848
2148.000000;3.549549
2147.000000;3.444972
2146.000000;3.525780
2145.000000;3.655104
2144.000000;3.775537
2143.000000;3.758600
2142.000000;3.779598
2141.000000;3.898637
2140.000000;3.892628
2139.000000;3.681865
2138.000000;3.674592
2137.000000;3.943103
2136.000000;4.094107
2135.000000;3.862080
2134.000000;3.731845
2133.000000;3.635733
2132.000000;3.591932
2131.000000;3.620675
2130.000000;3.742964
2129.000000;3.888248
2128.000000;3.954341
2127.000000;3.965062
2126.000000;4.037815
2125.000000;4.154447
2124.000000;3.784758
2123.000000;3.568253
2122.000000;3.637735
2121.000000;3.774553
2120.000000;4.148122
2119.000000;4.270886
2118.000000;3.623730
2117.000000;3.498496
2116.000000;3.559311
2115.000000;3.713973
2114.000000;3.838831
2113.000000;3.732393
2112.000000;3.679793
2111.000000;3.785785
2110.000000;4.030400
2109.000000;4.054109
2108.000000;3.985732
2107.000000;4.004522
2106.000000;4.255109
2105.000000;4.585330
2104.000000;4.318132
2103.000000;4.236701
2102.000000;4.251002
2101.000000;4.109582
2100.000000;3.816570
2099.000000;3.552088
2098.000000;3.385363
2097.000000;3.314634
2096.000000;3.331754
2095.000000;3.438779
2094.000000;3.599912
2093.000000;4.009132
2092.000000;4.294472
2091.000000;3.714879
2090.000000;3.609822
2089.000000;3.700699
2088.000000;3.848599
2087.000000;3.823178
2086.000000;3.675988
2085.000000;3.640748
2084.000000;3.712391
2083.000000;4.025907
2082.000000;4.494114
2081.000000;4.195541
2080.000000;4.042128
2079.000000;4.030358
2078.000000;3.917535
2077.000000;3.784428
2076.000000;3.693372
2075.000000;3.707316
2074.000000;3.780624
