Criado como novo conjunto de dados;"Jao_teste_celulas.spp","6663.7 Secs"
8736.000000;0.858869
8735.000000;0.858396
8734.000000;0.858083
8733.000000;0.858002
8732.000000;0.858098
8731.000000;0.858318
8730.000000;0.858545
8729.000000;0.858573
8728.000000;0.858342
8727.000000;0.858127
8726.000000;0.858303
8725.000000;0.858901
8724.000000;0.859525
8723.000000;0.859757
8722.000000;0.859544
8721.000000;0.859138
8720.000000;0.858796
8719.000000;0.858612
8718.000000;0.858572
8717.000000;0.858606
8716.000000;0.858619
8715.000000;0.858568
8714.000000;0.858525
8713.000000;0.858577
8712.000000;0.858645
8711.000000;0.858514
8710.000000;0.858068
8709.000000;0.857450
8708.000000;0.856925
8707.000000;0.856655
8706.000000;0.856626
8705.000000;0.856739
8704.000000;0.856900
8703.000000;0.857047
8702.000000;0.857187
8701.000000;0.857395
8700.000000;0.857725
8699.000000;0.858091
8698.000000;0.858283
8697.000000;0.858132
8696.000000;0.857658
8695.000000;0.857051
8694.000000;0.856544
8693.000000;0.856287
8692.000000;0.856273
8691.000000;0.856352
8690.000000;0.856336
8689.000000;0.856149
8688.000000;0.855874
8687.000000;0.855623
8686.000000;0.855419
8685.000000;0.855234
8684.000000;0.855107
8683.000000;0.855129
8682.000000;0.855273
8681.000000;0.855357
8680.000000;0.855249
8679.000000;0.855051
8678.000000;0.854987
8677.000000;0.855117
8676.000000;0.855256
8675.000000;0.855196
8674.000000;0.854938
8673.000000;0.854637
8672.000000;0.854390
8671.000000;0.854162
8670.000000;0.853915
8669.000000;0.853728
8668.000000;0.853737
8667.000000;0.853942
8666.000000;0.854112
8665.000000;0.853929
8664.000000;0.853288
8663.000000;0.852465
8662.000000;0.851929
8661.000000;0.851933
8660.000000;0.852276
8659.000000;0.852509
8658.000000;0.852360
8657.000000;0.851930
8656.000000;0.851514
8655.000000;0.851300
8654.000000;0.851268
8653.000000;0.851307
8652.000000;0.851340
8651.000000;0.851337
8650.000000;0.851259
8649.000000;0.851051
8648.000000;0.850711
8647.000000;0.850353
8646.000000;0.850138
8645.000000;0.850116
8644.000000;0.850152
8643.000000;0.850051
8642.000000;0.849749
8641.000000;0.849344
8640.000000;0.848960
8639.000000;0.848647
8638.000000;0.848412
8637.000000;0.848262
8636.000000;0.848159
8635.000000;0.848001
8634.000000;0.847752
8633.000000;0.847523
8632.000000;0.847453
8631.000000;0.847526
8630.000000;0.847604
8629.000000;0.847633
8628.000000;0.847693
8627.000000;0.847825
8626.000000;0.847911
8625.000000;0.847820
8624.000000;0.847582
8623.000000;0.847327
8622.000000;0.847096
8621.000000;0.846811
8620.000000;0.846446
8619.000000;0.846112
8618.000000;0.845918
8617.000000;0.845820
8616.000000;0.845688
8615.000000;0.845473
8614.000000;0.845234
8613.000000;0.844980
8612.000000;0.844582
8611.000000;0.843897
8610.000000;0.842977
8609.000000;0.842088
8608.000000;0.841488
8607.000000;0.841212
8606.000000;0.841098
8605.000000;0.840981
8604.000000;0.840839
8603.000000;0.840721
8602.000000;0.840611
8601.000000;0.840425
8600.000000;0.840127
8599.000000;0.839812
8598.000000;0.839604
8597.000000;0.839521
8596.000000;0.839456
8595.000000;0.839305
8594.000000;0.839070
8593.000000;0.838818
8592.000000;0.838577
8591.000000;0.838313
8590.000000;0.838013
8589.000000;0.837726
8588.000000;0.837508
8587.000000;0.837347
8586.000000;0.837186
8585.000000;0.836994
8584.000000;0.836783
8583.000000;0.836562
8582.000000;0.836323
8581.000000;0.836064
8580.000000;0.835801
8579.000000;0.835565
8578.000000;0.835397
8577.000000;0.835352
8576.000000;0.835437
8575.000000;0.835534
8574.000000;0.835463
8573.000000;0.835154
8572.000000;0.834724
8571.000000;0.834343
8570.000000;0.834037
8569.000000;0.833709
8568.000000;0.833298
8567.000000;0.832860
8566.000000;0.832486
8565.000000;0.832209
8564.000000;0.832028
8563.000000;0.831954
8562.000000;0.831994
8561.000000;0.832118
8560.000000;0.832253
8559.000000;0.832312
8558.000000;0.832224
8557.000000;0.831987
8556.000000;0.831720
8555.000000;0.831581
8554.000000;0.831591
8553.000000;0.831575
8552.000000;0.831357
8551.000000;0.830966
8550.000000;0.830580
8549.000000;0.830267
8548.000000;0.829910
8547.000000;0.829417
8546.000000;0.828916
8545.000000;0.828656
8544.000000;0.828715
8543.000000;0.828895
8542.000000;0.828911
8541.000000;0.828639
8540.000000;0.828156
8539.000000;0.827597
8538.000000;0.827030
8537.000000;0.826493
8536.000000;0.826075
8535.000000;0.825878
8534.000000;0.825876
8533.000000;0.825863
8532.000000;0.825629
8531.000000;0.825177
8530.000000;0.824726
8529.000000;0.824479
8528.000000;0.824416
8527.000000;0.824356
8526.000000;0.824146
8525.000000;0.823769
8524.000000;0.823301
8523.000000;0.822860
8522.000000;0.822584
8521.000000;0.822565
8520.000000;0.822745
8519.000000;0.822919
8518.000000;0.822912
8517.000000;0.822738
8516.000000;0.822548
8515.000000;0.822433
8514.000000;0.822328
8513.000000;0.822121
8512.000000;0.821780
8511.000000;0.821350
8510.000000;0.820883
8509.000000;0.820418
8508.000000;0.820010
8507.000000;0.819688
8506.000000;0.819405
8505.000000;0.819085
8504.000000;0.818754
8503.000000;0.818554
8502.000000;0.818568
8501.000000;0.818677
8500.000000;0.818651
8499.000000;0.818375
8498.000000;0.817929
8497.000000;0.817460
8496.000000;0.817028
8495.000000;0.816603
8494.000000;0.816159
8493.000000;0.815712
8492.000000;0.815308
8491.000000;0.814996
8490.000000;0.814801
8489.000000;0.814690
8488.000000;0.814597
8487.000000;0.814513
8486.000000;0.814514
8485.000000;0.814659
8484.000000;0.814862
8483.000000;0.814932
8482.000000;0.814739
8481.000000;0.814311
8480.000000;0.813762
8479.000000;0.813183
8478.000000;0.812616
8477.000000;0.812088
8476.000000;0.811626
8475.000000;0.811265
8474.000000;0.811054
8473.000000;0.811037
8472.000000;0.811187
8471.000000;0.811368
8470.000000;0.811402
8469.000000;0.811196
8468.000000;0.810810
8467.000000;0.810406
8466.000000;0.810122
8465.000000;0.809961
8464.000000;0.809816
8463.000000;0.809600
8462.000000;0.809378
8461.000000;0.809300
8460.000000;0.809398
8459.000000;0.809490
8458.000000;0.809338
8457.000000;0.808896
8456.000000;0.808345
8455.000000;0.807883
8454.000000;0.807513
8453.000000;0.807093
8452.000000;0.806547
8451.000000;0.805993
8450.000000;0.805627
8449.000000;0.805498
8448.000000;0.805450
8447.000000;0.805303
8446.000000;0.805056
8445.000000;0.804885
8444.000000;0.804927
8443.000000;0.805124
8442.000000;0.805284
8441.000000;0.805236
8440.000000;0.804913
8439.000000;0.804345
8438.000000;0.803656
8437.000000;0.803027
8436.000000;0.802594
8435.000000;0.802362
8434.000000;0.802267
8433.000000;0.802265
8432.000000;0.802318
8431.000000;0.802310
8430.000000;0.802119
8429.000000;0.801787
8428.000000;0.801520
8427.000000;0.801459
8426.000000;0.801506
8425.000000;0.801457
8424.000000;0.801224
8423.000000;0.800871
8422.000000;0.800472
8421.000000;0.800048
8420.000000;0.799611
8419.000000;0.799197
8418.000000;0.798835
8417.000000;0.798551
8416.000000;0.798395
8415.000000;0.798370
8414.000000;0.798353
8413.000000;0.798172
8412.000000;0.797804
8411.000000;0.797395
8410.000000;0.797072
8409.000000;0.796809
8408.000000;0.796530
8407.000000;0.796226
8406.000000;0.795894
8405.000000;0.795453
8404.000000;0.794863
8403.000000;0.794274
8402.000000;0.793915
8401.000000;0.793820
8400.000000;0.793788
8399.000000;0.793651
8398.000000;0.793474
8397.000000;0.793420
8396.000000;0.793506
8395.000000;0.793595
8394.000000;0.793585
8393.000000;0.793497
8392.000000;0.793385
8391.000000;0.793227
8390.000000;0.792968
8389.000000;0.792598
8388.000000;0.792187
8387.000000;0.791831
8386.000000;0.791589
8385.000000;0.791441
8384.000000;0.791297
8383.000000;0.791059
8382.000000;0.790683
8381.000000;0.790206
8380.000000;0.789710
8379.000000;0.789268
8378.000000;0.788924
8377.000000;0.788703
8376.000000;0.788603
8375.000000;0.788581
8374.000000;0.788541
8373.000000;0.788379
8372.000000;0.788053
8371.000000;0.787611
8370.000000;0.787157
8369.000000;0.786775
8368.000000;0.786515
8367.000000;0.786390
8366.000000;0.786362
8365.000000;0.786311
8364.000000;0.786092
8363.000000;0.785643
8362.000000;0.785038
8361.000000;0.784418
8360.000000;0.783890
8359.000000;0.783517
8358.000000;0.783345
8357.000000;0.783378
8356.000000;0.783532
8355.000000;0.783654
8354.000000;0.783621
8353.000000;0.783417
8352.000000;0.783091
8351.000000;0.782687
8350.000000;0.782236
8349.000000;0.781811
8348.000000;0.781538
8347.000000;0.781487
8346.000000;0.781548
8345.000000;0.781472
8344.000000;0.781092
8343.000000;0.780491
8342.000000;0.779915
8341.000000;0.779535
8340.000000;0.779330
8339.000000;0.779169
8338.000000;0.778945
8337.000000;0.778598
8336.000000;0.778114
8335.000000;0.777559
8334.000000;0.777073
8333.000000;0.776768
8332.000000;0.776629
8331.000000;0.776551
8330.000000;0.776449
8329.000000;0.776290
8328.000000;0.776060
8327.000000;0.775770
8326.000000;0.775482
8325.000000;0.775264
8324.000000;0.775105
8323.000000;0.774934
8322.000000;0.774708
8321.000000;0.774431
8320.000000;0.774100
8319.000000;0.773710
8318.000000;0.773337
8317.000000;0.773113
8316.000000;0.773040
8315.000000;0.772917
8314.000000;0.772527
8313.000000;0.771887
8312.000000;0.771254
8311.000000;0.770889
8310.000000;0.770859
8309.000000;0.771036
8308.000000;0.771194
8307.000000;0.771124
8306.000000;0.770748
8305.000000;0.770154
8304.000000;0.769521
8303.000000;0.768967
8302.000000;0.768506
8301.000000;0.768121
8300.000000;0.767816
8299.000000;0.767565
8298.000000;0.767269
8297.000000;0.766845
8296.000000;0.766345
8295.000000;0.765939
8294.000000;0.765762
8293.000000;0.765804
8292.000000;0.765954
8291.000000;0.766084
8290.000000;0.766078
8289.000000;0.765833
8288.000000;0.765316
8287.000000;0.764642
8286.000000;0.764014
8285.000000;0.763551
8284.000000;0.763200
8283.000000;0.762856
8282.000000;0.762550
8281.000000;0.762439
8280.000000;0.762612
8279.000000;0.762936
8278.000000;0.763128
8277.000000;0.762961
8276.000000;0.762410
8275.000000;0.761643
8274.000000;0.760902
8273.000000;0.760340
8272.000000;0.759938
8271.000000;0.759578
8270.000000;0.759212
8269.000000;0.758909
8268.000000;0.758733
8267.000000;0.758629
8266.000000;0.758505
8265.000000;0.758364
8264.000000;0.758252
8263.000000;0.758101
8262.000000;0.757771
8261.000000;0.757283
8260.000000;0.756893
8259.000000;0.756809
8258.000000;0.756907
8257.000000;0.756856
8256.000000;0.756490
8255.000000;0.755951
8254.000000;0.755459
8253.000000;0.755078
8252.000000;0.754745
8251.000000;0.754428
8250.000000;0.754152
8249.000000;0.753919
8248.000000;0.753696
8247.000000;0.753481
8246.000000;0.753296
8245.000000;0.753126
8244.000000;0.752903
8243.000000;0.752581
8242.000000;0.752186
8241.000000;0.751789
8240.000000;0.751454
8239.000000;0.751203
8238.000000;0.750996
8237.000000;0.750756
8236.000000;0.750440
8235.000000;0.750086
8234.000000;0.749767
8233.000000;0.749510
8232.000000;0.749287
8231.000000;0.749055
8230.000000;0.748767
8229.000000;0.748358
8228.000000;0.747799
8227.000000;0.747197
8226.000000;0.746755
8225.000000;0.746597
8224.000000;0.746646
8223.000000;0.746694
8222.000000;0.746559
8221.000000;0.746179
8220.000000;0.745619
8219.000000;0.745049
8218.000000;0.744674
8217.000000;0.744592
8216.000000;0.744699
8215.000000;0.744758
8214.000000;0.744577
8213.000000;0.744133
8212.000000;0.743555
8211.000000;0.743026
8210.000000;0.742673
8209.000000;0.742501
8208.000000;0.742397
8207.000000;0.742199
8206.000000;0.741787
8205.000000;0.741153
8204.000000;0.740450
8203.000000;0.739913
8202.000000;0.739654
8201.000000;0.739523
8200.000000;0.739255
8199.000000;0.738782
8198.000000;0.738318
8197.000000;0.738064
8196.000000;0.737948
8195.000000;0.737758
8194.000000;0.737452
8193.000000;0.737190
8192.000000;0.737082
8191.000000;0.737037
8190.000000;0.736902
8189.000000;0.736626
8188.000000;0.736247
8187.000000;0.735810
8186.000000;0.735371
8185.000000;0.735008
8184.000000;0.734748
8183.000000;0.734520
8182.000000;0.734245
8181.000000;0.733951
8180.000000;0.733751
8179.000000;0.733712
8178.000000;0.733778
8177.000000;0.733802
8176.000000;0.733648
8175.000000;0.733273
8174.000000;0.732763
8173.000000;0.732273
8172.000000;0.731900
8171.000000;0.731615
8170.000000;0.731301
8169.000000;0.730881
8168.000000;0.730378
8167.000000;0.729880
8166.000000;0.729446
8165.000000;0.729059
8164.000000;0.728694
8163.000000;0.728419
8162.000000;0.728350
8161.000000;0.728481
8160.000000;0.728609
8159.000000;0.728512
8158.000000;0.728178
8157.000000;0.727767
8156.000000;0.727397
8155.000000;0.727060
8154.000000;0.726749
8153.000000;0.726517
8152.000000;0.726348
8151.000000;0.726106
8150.000000;0.725692
8149.000000;0.725197
8148.000000;0.724798
8147.000000;0.724535
8146.000000;0.724293
8145.000000;0.723959
8144.000000;0.723529
8143.000000;0.723077
8142.000000;0.722688
8141.000000;0.722405
8140.000000;0.722181
8139.000000;0.721897
8138.000000;0.721518
8137.000000;0.721167
8136.000000;0.720971
8135.000000;0.720854
8134.000000;0.720598
8133.000000;0.720123
8132.000000;0.719598
8131.000000;0.719229
8130.000000;0.719054
8129.000000;0.718987
8128.000000;0.718956
8127.000000;0.718914
8126.000000;0.718779
8125.000000;0.718486
8124.000000;0.718076
8123.000000;0.717652
8122.000000;0.717251
8121.000000;0.716841
8120.000000;0.716432
8119.000000;0.716103
8118.000000;0.715899
8117.000000;0.715760
8116.000000;0.715565
8115.000000;0.715215
8114.000000;0.714686
8113.000000;0.714050
8112.000000;0.713473
8111.000000;0.713100
8110.000000;0.712912
8109.000000;0.712735
8108.000000;0.712443
8107.000000;0.712096
8106.000000;0.711815
8105.000000;0.711582
8104.000000;0.711257
8103.000000;0.710789
8102.000000;0.710297
8101.000000;0.709922
8100.000000;0.709669
8099.000000;0.709458
8098.000000;0.709260
8097.000000;0.709087
8096.000000;0.708902
8095.000000;0.708620
8094.000000;0.708235
8093.000000;0.707851
8092.000000;0.707560
8091.000000;0.707329
8090.000000;0.707061
8089.000000;0.706736
8088.000000;0.706433
8087.000000;0.706204
8086.000000;0.706010
8085.000000;0.705787
8084.000000;0.705534
8083.000000;0.705287
8082.000000;0.705019
8081.000000;0.704637
8080.000000;0.704094
8079.000000;0.703466
8078.000000;0.702896
8077.000000;0.702474
8076.000000;0.702187
8075.000000;0.701968
8074.000000;0.701749
8073.000000;0.701488
8072.000000;0.701187
8071.000000;0.700896
8070.000000;0.700663
8069.000000;0.700484
8068.000000;0.700313
8067.000000;0.700128
8066.000000;0.699938
8065.000000;0.699702
8064.000000;0.699315
8063.000000;0.698727
8062.000000;0.698052
8061.000000;0.697501
8060.000000;0.697190
8059.000000;0.697033
8058.000000;0.696835
8057.000000;0.696477
8056.000000;0.695995
8055.000000;0.695513
8054.000000;0.695137
8053.000000;0.694896
8052.000000;0.694750
8051.000000;0.694624
8050.000000;0.694432
8049.000000;0.694138
8048.000000;0.693805
8047.000000;0.693558
8046.000000;0.693442
8045.000000;0.693340
8044.000000;0.693103
8043.000000;0.692741
8042.000000;0.692422
8041.000000;0.692246
8040.000000;0.692108
8039.000000;0.691843
8038.000000;0.691436
8037.000000;0.691027
8036.000000;0.690738
8035.000000;0.690573
8034.000000;0.690463
8033.000000;0.690344
8032.000000;0.690164
8031.000000;0.689884
8030.000000;0.689509
8029.000000;0.689092
8028.000000;0.688696
8027.000000;0.688371
8026.000000;0.688121
8025.000000;0.687873
8024.000000;0.687510
8023.000000;0.687011
8022.000000;0.686530
8021.000000;0.686251
8020.000000;0.686168
8019.000000;0.686089
8018.000000;0.685875
8017.000000;0.685587
8016.000000;0.685347
8015.000000;0.685128
8014.000000;0.684765
8013.000000;0.684164
8012.000000;0.683446
8011.000000;0.682847
8010.000000;0.682512
8009.000000;0.682388
8008.000000;0.682304
8007.000000;0.682142
8006.000000;0.681905
8005.000000;0.681624
8004.000000;0.681270
8003.000000;0.680799
8002.000000;0.680256
8001.000000;0.679755
8000.000000;0.679367
7999.000000;0.679089
7998.000000;0.678912
7997.000000;0.678820
7996.000000;0.678723
7995.000000;0.678481
7994.000000;0.678062
7993.000000;0.677606
7992.000000;0.677277
7991.000000;0.677088
7990.000000;0.676921
7989.000000;0.676681
7988.000000;0.676382
7987.000000;0.676099
7986.000000;0.675891
7985.000000;0.675740
7984.000000;0.675550
7983.000000;0.675220
7982.000000;0.674748
7981.000000;0.674229
7980.000000;0.673735
7979.000000;0.673237
7978.000000;0.672706
7977.000000;0.672214
7976.000000;0.671874
7975.000000;0.671689
7974.000000;0.671530
7973.000000;0.671282
7972.000000;0.670956
7971.000000;0.670650
7970.000000;0.670433
7969.000000;0.670285
7968.000000;0.670128
7967.000000;0.669882
7966.000000;0.669526
7965.000000;0.669081
7964.000000;0.668561
7963.000000;0.667960
7962.000000;0.667313
7961.000000;0.666715
7960.000000;0.666245
7959.000000;0.665887
7958.000000;0.665591
7957.000000;0.665381
7956.000000;0.665345
7955.000000;0.665475
7954.000000;0.665587
7953.000000;0.665453
7952.000000;0.665010
7951.000000;0.664422
7950.000000;0.663940
7949.000000;0.663686
7948.000000;0.663570
7947.000000;0.663382
7946.000000;0.662974
7945.000000;0.662371
7944.000000;0.661731
7943.000000;0.661232
7942.000000;0.660964
7941.000000;0.660897
7940.000000;0.660893
7939.000000;0.660783
7938.000000;0.660469
7937.000000;0.659990
7936.000000;0.659480
7935.000000;0.659059
7934.000000;0.658756
7933.000000;0.658516
7932.000000;0.658251
7931.000000;0.657904
7930.000000;0.657491
7929.000000;0.657075
7928.000000;0.656698
7927.000000;0.656338
7926.000000;0.655962
7925.000000;0.655580
7924.000000;0.655228
7923.000000;0.654920
7922.000000;0.654654
7921.000000;0.654445
7920.000000;0.654310
7919.000000;0.654214
7918.000000;0.654097
7917.000000;0.653962
7916.000000;0.653875
7915.000000;0.653843
7914.000000;0.653734
7913.000000;0.653402
7912.000000;0.652875
7911.000000;0.652359
7910.000000;0.652011
7909.000000;0.651750
7908.000000;0.651358
7907.000000;0.650743
7906.000000;0.650066
7905.000000;0.649566
7904.000000;0.649306
7903.000000;0.649139
7902.000000;0.648905
7901.000000;0.648597
7900.000000;0.648313
7899.000000;0.648120
7898.000000;0.648006
7897.000000;0.647943
7896.000000;0.647917
7895.000000;0.647900
7894.000000;0.647826
7893.000000;0.647631
7892.000000;0.647282
7891.000000;0.646775
7890.000000;0.646143
7889.000000;0.645474
7888.000000;0.644887
7887.000000;0.644440
7886.000000;0.644097
7885.000000;0.643802
7884.000000;0.643557
7883.000000;0.643396
7882.000000;0.643298
7881.000000;0.643198
7880.000000;0.643068
7879.000000;0.642924
7878.000000;0.642733
7877.000000;0.642379
7876.000000;0.641783
7875.000000;0.641036
7874.000000;0.640357
7873.000000;0.639922
7872.000000;0.639753
7871.000000;0.639746
7870.000000;0.639742
7869.000000;0.639586
7868.000000;0.639212
7867.000000;0.638712
7866.000000;0.638292
7865.000000;0.638095
7864.000000;0.638088
7863.000000;0.638127
7862.000000;0.638092
