Criado como novo conjunto de dados;"Jao_teste_celulas.spp","3122.7 Secs"
8736.000000;0.501827
8735.000000;0.501570
8734.000000;0.501355
8733.000000;0.501223
8732.000000;0.501222
8731.000000;0.501381
8730.000000;0.501605
8729.000000;0.501695
8728.000000;0.501560
8727.000000;0.501315
8726.000000;0.501114
8725.000000;0.500948
8724.000000;0.500724
8723.000000;0.500478
8722.000000;0.500391
8721.000000;0.500572
8720.000000;0.500922
8719.000000;0.501255
8718.000000;0.501480
8717.000000;0.501603
8716.000000;0.501619
8715.000000;0.501459
8714.000000;0.501084
8713.000000;0.500568
8712.000000;0.500072
8711.000000;0.499734
8710.000000;0.499588
8709.000000;0.499575
8708.000000;0.499617
8707.000000;0.499670
8706.000000;0.499704
8705.000000;0.499677
8704.000000;0.499554
8703.000000;0.499374
8702.000000;0.499266
8701.000000;0.499346
8700.000000;0.499597
8699.000000;0.499851
8698.000000;0.499916
8697.000000;0.499743
8696.000000;0.499443
8695.000000;0.499154
8694.000000;0.498906
8693.000000;0.498660
8692.000000;0.498436
8691.000000;0.498352
8690.000000;0.498485
8689.000000;0.498732
8688.000000;0.498876
8687.000000;0.498790
8686.000000;0.498554
8685.000000;0.498351
8684.000000;0.498295
8683.000000;0.498370
8682.000000;0.498474
8681.000000;0.498478
8680.000000;0.498278
8679.000000;0.497873
8678.000000;0.497429
8677.000000;0.497184
8676.000000;0.497224
8675.000000;0.497381
8674.000000;0.497391
8673.000000;0.497165
8672.000000;0.496839
8671.000000;0.496576
8670.000000;0.496386
8669.000000;0.496187
8668.000000;0.495967
8667.000000;0.495801
8666.000000;0.495720
8665.000000;0.495650
8664.000000;0.495509
8663.000000;0.495298
8662.000000;0.495089
8661.000000;0.494949
8660.000000;0.494897
8659.000000;0.494916
8658.000000;0.494948
8657.000000;0.494898
8656.000000;0.494683
8655.000000;0.494309
8654.000000;0.493888
8653.000000;0.493556
8652.000000;0.493362
8651.000000;0.493227
8650.000000;0.493040
8649.000000;0.492797
8648.000000;0.492617
8647.000000;0.492603
8646.000000;0.492706
8645.000000;0.492782
8644.000000;0.492736
8643.000000;0.492593
8642.000000;0.492405
8641.000000;0.492183
8640.000000;0.491933
8639.000000;0.491707
8638.000000;0.491554
8637.000000;0.491449
8636.000000;0.491315
8635.000000;0.491102
8634.000000;0.490831
8633.000000;0.490562
8632.000000;0.490335
8631.000000;0.490130
8630.000000;0.489874
8629.000000;0.489513
8628.000000;0.489094
8627.000000;0.488754
8626.000000;0.488577
8625.000000;0.488502
8624.000000;0.488393
8623.000000;0.488189
8622.000000;0.487938
8621.000000;0.487713
8620.000000;0.487543
8619.000000;0.487408
8618.000000;0.487278
8617.000000;0.487141
8616.000000;0.487020
8615.000000;0.486953
8614.000000;0.486922
8613.000000;0.486829
8612.000000;0.486583
8611.000000;0.486216
8610.000000;0.485849
8609.000000;0.485557
8608.000000;0.485293
8607.000000;0.484983
8606.000000;0.484637
8605.000000;0.484337
8604.000000;0.484152
8603.000000;0.484069
8602.000000;0.484007
8601.000000;0.483872
8600.000000;0.483629
8599.000000;0.483325
8598.000000;0.483059
8597.000000;0.482894
8596.000000;0.482814
8595.000000;0.482737
8594.000000;0.482575
8593.000000;0.482304
8592.000000;0.481981
8591.000000;0.481685
8590.000000;0.481426
8589.000000;0.481134
8588.000000;0.480750
8587.000000;0.480324
8586.000000;0.479964
8585.000000;0.479734
8584.000000;0.479624
8583.000000;0.479595
8582.000000;0.479601
8581.000000;0.479566
8580.000000;0.479427
8579.000000;0.479212
8578.000000;0.479003
8577.000000;0.478815
8576.000000;0.478577
8575.000000;0.478260
8574.000000;0.477942
8573.000000;0.477690
8572.000000;0.477460
8571.000000;0.477179
8570.000000;0.476875
8569.000000;0.476628
8568.000000;0.476439
8567.000000;0.476244
8566.000000;0.476045
8565.000000;0.475913
8564.000000;0.475839
8563.000000;0.475692
8562.000000;0.475369
8561.000000;0.474922
8560.000000;0.474487
8559.000000;0.474144
8558.000000;0.473915
8557.000000;0.473810
8556.000000;0.473799
8555.000000;0.473752
8554.000000;0.473521
8553.000000;0.473109
8552.000000;0.472669
8551.000000;0.472342
8550.000000;0.472132
8549.000000;0.471965
8548.000000;0.471792
8547.000000;0.471594
8546.000000;0.471347
8545.000000;0.471037
8544.000000;0.470706
8543.000000;0.470416
8542.000000;0.470171
8541.000000;0.469923
8540.000000;0.469647
8539.000000;0.469372
8538.000000;0.469146
8537.000000;0.468992
8536.000000;0.468886
8535.000000;0.468765
8534.000000;0.468540
8533.000000;0.468170
8532.000000;0.467710
8531.000000;0.467276
8530.000000;0.466937
8529.000000;0.466684
8528.000000;0.466474
8527.000000;0.466275
8526.000000;0.466056
8525.000000;0.465809
8524.000000;0.465589
8523.000000;0.465477
8522.000000;0.465459
8521.000000;0.465391
8520.000000;0.465143
8519.000000;0.464736
8518.000000;0.464301
8517.000000;0.463923
8516.000000;0.463585
8515.000000;0.463248
8514.000000;0.462932
8513.000000;0.462689
8512.000000;0.462560
8511.000000;0.462545
8510.000000;0.462587
8509.000000;0.462578
8508.000000;0.462438
8507.000000;0.462182
8506.000000;0.461897
8505.000000;0.461641
8504.000000;0.461403
8503.000000;0.461143
8502.000000;0.460857
8501.000000;0.460564
8500.000000;0.460275
8499.000000;0.459977
8498.000000;0.459641
8497.000000;0.459276
8496.000000;0.458961
8495.000000;0.458809
8494.000000;0.458831
8493.000000;0.458872
8492.000000;0.458758
8491.000000;0.458480
8490.000000;0.458183
8489.000000;0.457948
8488.000000;0.457697
8487.000000;0.457336
8486.000000;0.456910
8485.000000;0.456545
8484.000000;0.456301
8483.000000;0.456137
8482.000000;0.456002
8481.000000;0.455876
8480.000000;0.455733
8479.000000;0.455532
8478.000000;0.455236
8477.000000;0.454846
8476.000000;0.454401
8475.000000;0.453992
8474.000000;0.453733
8473.000000;0.453645
8472.000000;0.453593
8471.000000;0.453386
8470.000000;0.452977
8469.000000;0.452512
8468.000000;0.452178
8467.000000;0.452036
8466.000000;0.452010
8465.000000;0.451992
8464.000000;0.451904
8463.000000;0.451714
8462.000000;0.451435
8461.000000;0.451131
8460.000000;0.450869
8459.000000;0.450648
8458.000000;0.450405
8457.000000;0.450087
8456.000000;0.449721
8455.000000;0.449382
8454.000000;0.449109
8453.000000;0.448873
8452.000000;0.448632
8451.000000;0.448379
8450.000000;0.448133
8449.000000;0.447893
8448.000000;0.447637
8447.000000;0.447367
8446.000000;0.447116
8445.000000;0.446901
8444.000000;0.446693
8443.000000;0.446454
8442.000000;0.446187
8441.000000;0.445918
8440.000000;0.445652
8439.000000;0.445384
8438.000000;0.445150
8437.000000;0.444998
8436.000000;0.444914
8435.000000;0.444800
8434.000000;0.444577
8433.000000;0.444282
8432.000000;0.444011
8431.000000;0.443794
8430.000000;0.443570
8429.000000;0.443296
8428.000000;0.443010
8427.000000;0.442770
8426.000000;0.442559
8425.000000;0.442310
8424.000000;0.441995
8423.000000;0.441646
8422.000000;0.441306
8421.000000;0.441009
8420.000000;0.440786
8419.000000;0.440658
8418.000000;0.440585
8417.000000;0.440495
8416.000000;0.440360
8415.000000;0.440214
8414.000000;0.440076
8413.000000;0.439891
8412.000000;0.439604
8411.000000;0.439235
8410.000000;0.438861
8409.000000;0.438526
8408.000000;0.438221
8407.000000;0.437909
8406.000000;0.437560
8405.000000;0.437179
8404.000000;0.436847
8403.000000;0.436674
8402.000000;0.436671
8401.000000;0.436683
8400.000000;0.436532
8399.000000;0.436201
8398.000000;0.435821
8397.000000;0.435476
8396.000000;0.435128
8395.000000;0.434728
8394.000000;0.434320
8393.000000;0.434001
8392.000000;0.433819
8391.000000;0.433764
8390.000000;0.433779
8389.000000;0.433769
8388.000000;0.433625
8387.000000;0.433326
8386.000000;0.432963
8385.000000;0.432617
8384.000000;0.432262
8383.000000;0.431829
8382.000000;0.431357
8381.000000;0.431005
8380.000000;0.430888
8379.000000;0.430950
8378.000000;0.430997
8377.000000;0.430850
8376.000000;0.430478
8375.000000;0.430012
8374.000000;0.429625
8373.000000;0.429403
8372.000000;0.429302
8371.000000;0.429230
8370.000000;0.429130
8369.000000;0.428971
8368.000000;0.428716
8367.000000;0.428339
8366.000000;0.427875
8365.000000;0.427418
8364.000000;0.427065
8363.000000;0.426866
8362.000000;0.426792
8361.000000;0.426731
8360.000000;0.426543
8359.000000;0.426180
8358.000000;0.425728
8357.000000;0.425334
8356.000000;0.425064
8355.000000;0.424880
8354.000000;0.424702
8353.000000;0.424481
8352.000000;0.424206
8351.000000;0.423893
8350.000000;0.423573
8349.000000;0.423261
8348.000000;0.422942
8347.000000;0.422601
8346.000000;0.422269
8345.000000;0.422003
8344.000000;0.421815
8343.000000;0.421645
8342.000000;0.421407
8341.000000;0.421067
8340.000000;0.420665
8339.000000;0.420302
8338.000000;0.420069
8337.000000;0.419954
8336.000000;0.419823
8335.000000;0.419540
8334.000000;0.419126
8333.000000;0.418749
8332.000000;0.418549
8331.000000;0.418489
8330.000000;0.418408
8329.000000;0.418185
8328.000000;0.417827
8327.000000;0.417437
8326.000000;0.417118
8325.000000;0.416924
8324.000000;0.416824
8323.000000;0.416712
8322.000000;0.416479
8321.000000;0.416115
8320.000000;0.415740
8319.000000;0.415481
8318.000000;0.415341
8317.000000;0.415191
8316.000000;0.414925
8315.000000;0.414563
8314.000000;0.414196
8313.000000;0.413862
8312.000000;0.413520
8311.000000;0.413145
8310.000000;0.412778
8309.000000;0.412473
8308.000000;0.412236
8307.000000;0.412027
8306.000000;0.411802
8305.000000;0.411519
8304.000000;0.411149
8303.000000;0.410712
8302.000000;0.410290
8301.000000;0.409965
8300.000000;0.409732
8299.000000;0.409500
8298.000000;0.409175
8297.000000;0.408764
8296.000000;0.408371
8295.000000;0.408111
8294.000000;0.407990
8293.000000;0.407889
8292.000000;0.407664
8291.000000;0.407286
8290.000000;0.406845
8289.000000;0.406436
8288.000000;0.406073
8287.000000;0.405738
8286.000000;0.405458
8285.000000;0.405275
8284.000000;0.405162
8283.000000;0.405030
8282.000000;0.404821
8281.000000;0.404553
8280.000000;0.404269
8279.000000;0.403988
8278.000000;0.403711
8277.000000;0.403444
8276.000000;0.403179
8275.000000;0.402875
8274.000000;0.402495
8273.000000;0.402063
8272.000000;0.401651
8271.000000;0.401312
8270.000000;0.401033
8269.000000;0.400773
8268.000000;0.400527
8267.000000;0.400324
8266.000000;0.400167
8265.000000;0.400000
8264.000000;0.399758
8263.000000;0.399430
8262.000000;0.399057
8261.000000;0.398684
8260.000000;0.398342
8259.000000;0.398059
8258.000000;0.397846
8257.000000;0.397657
8256.000000;0.397419
8255.000000;0.397122
8254.000000;0.396831
8253.000000;0.396593
8252.000000;0.396360
8251.000000;0.396044
8250.000000;0.395626
8249.000000;0.395166
8248.000000;0.394749
8247.000000;0.394427
8246.000000;0.394211
8245.000000;0.394062
8244.000000;0.393901
8243.000000;0.393675
8242.000000;0.393405
8241.000000;0.393148
8240.000000;0.392911
8239.000000;0.392648
8238.000000;0.392337
8237.000000;0.392013
8236.000000;0.391712
8235.000000;0.391424
8234.000000;0.391123
8233.000000;0.390818
8232.000000;0.390542
8231.000000;0.390298
8230.000000;0.390045
8229.000000;0.389744
8228.000000;0.389400
8227.000000;0.389050
8226.000000;0.388715
8225.000000;0.388387
8224.000000;0.388075
8223.000000;0.387823
8222.000000;0.387654
8221.000000;0.387511
8220.000000;0.387280
8219.000000;0.386905
8218.000000;0.386442
8217.000000;0.385989
8216.000000;0.385589
8215.000000;0.385236
8214.000000;0.384943
8213.000000;0.384744
8212.000000;0.384637
8211.000000;0.384552
8210.000000;0.384405
8209.000000;0.384162
8208.000000;0.383867
8207.000000;0.383591
8206.000000;0.383359
8205.000000;0.383101
8204.000000;0.382710
8203.000000;0.382170
8202.000000;0.381601
8201.000000;0.381155
8200.000000;0.380872
8199.000000;0.380682
8198.000000;0.380503
8197.000000;0.380310
8196.000000;0.380095
8195.000000;0.379847
8194.000000;0.379559
8193.000000;0.379242
8192.000000;0.378904
8191.000000;0.378548
8190.000000;0.378191
8189.000000;0.377867
8188.000000;0.377581
8187.000000;0.377299
8186.000000;0.376985
8185.000000;0.376626
8184.000000;0.376237
8183.000000;0.375847
8182.000000;0.375515
8181.000000;0.375278
8180.000000;0.375101
8179.000000;0.374887
8178.000000;0.374587
8177.000000;0.374264
8176.000000;0.374021
8175.000000;0.373877
8174.000000;0.373739
8173.000000;0.373497
8172.000000;0.373120
8171.000000;0.372668
8170.000000;0.372238
8169.000000;0.371894
8168.000000;0.371630
8167.000000;0.371399
8166.000000;0.371157
8165.000000;0.370889
8164.000000;0.370596
8163.000000;0.370267
8162.000000;0.369881
8161.000000;0.369446
8160.000000;0.369020
8159.000000;0.368677
8158.000000;0.368444
8157.000000;0.368269
8156.000000;0.368077
8155.000000;0.367846
8154.000000;0.367606
8153.000000;0.367366
8152.000000;0.367084
8151.000000;0.366736
8150.000000;0.366365
8149.000000;0.366021
8148.000000;0.365681
8147.000000;0.365285
8146.000000;0.364842
8145.000000;0.364438
8144.000000;0.364144
8143.000000;0.363950
8142.000000;0.363803
8141.000000;0.363657
8140.000000;0.363469
8139.000000;0.363193
8138.000000;0.362828
8137.000000;0.362443
8136.000000;0.362120
8135.000000;0.361864
8134.000000;0.361594
8133.000000;0.361220
8132.000000;0.360731
8131.000000;0.360214
8130.000000;0.359806
8129.000000;0.359586
8128.000000;0.359508
8127.000000;0.359438
8126.000000;0.359258
8125.000000;0.358926
8124.000000;0.358463
8123.000000;0.357930
8122.000000;0.357418
8121.000000;0.357029
8120.000000;0.356803
8119.000000;0.356694
8118.000000;0.356626
8117.000000;0.356548
8116.000000;0.356407
8115.000000;0.356121
8114.000000;0.355642
8113.000000;0.355045
8112.000000;0.354504
8111.000000;0.354129
8110.000000;0.353871
8109.000000;0.353595
8108.000000;0.353256
8107.000000;0.352948
8106.000000;0.352781
8105.000000;0.352720
8104.000000;0.352597
8103.000000;0.352278
8102.000000;0.351800
8101.000000;0.351337
8100.000000;0.351033
8099.000000;0.350882
8098.000000;0.350749
8097.000000;0.350495
8096.000000;0.350097
8095.000000;0.349651
8094.000000;0.349265
8093.000000;0.348956
8092.000000;0.348666
8091.000000;0.348378
8090.000000;0.348150
8089.000000;0.348010
8088.000000;0.347868
8087.000000;0.347599
8086.000000;0.347194
8085.000000;0.346763
8084.000000;0.346386
8083.000000;0.346034
8082.000000;0.345639
8081.000000;0.345192
8080.000000;0.344730
8079.000000;0.344302
8078.000000;0.343954
8077.000000;0.343707
8076.000000;0.343518
8075.000000;0.343302
8074.000000;0.343037
8073.000000;0.342789
8072.000000;0.342594
8071.000000;0.342374
8070.000000;0.342041
8069.000000;0.341644
8068.000000;0.341321
8067.000000;0.341124
8066.000000;0.340959
8065.000000;0.340712
8064.000000;0.340359
8063.000000;0.339944
8062.000000;0.339516
8061.000000;0.339123
8060.000000;0.338811
8059.000000;0.338589
8058.000000;0.338398
8057.000000;0.338164
8056.000000;0.337853
8055.000000;0.337487
8054.000000;0.337110
8053.000000;0.336778
8052.000000;0.336525
8051.000000;0.336330
8050.000000;0.336121
8049.000000;0.335841
8048.000000;0.335498
8047.000000;0.335132
8046.000000;0.334757
8045.000000;0.334363
8044.000000;0.333958
8043.000000;0.333576
8042.000000;0.333248
8041.000000;0.332975
8040.000000;0.332737
8039.000000;0.332516
8038.000000;0.332298
8037.000000;0.332077
8036.000000;0.331846
8035.000000;0.331600
8034.000000;0.331342
8033.000000;0.331088
8032.000000;0.330831
8031.000000;0.330519
8030.000000;0.330095
8029.000000;0.329586
8028.000000;0.329106
8027.000000;0.328750
8026.000000;0.328488
8025.000000;0.328221
8024.000000;0.327907
8023.000000;0.327600
8022.000000;0.327362
8021.000000;0.327178
8020.000000;0.326968
8019.000000;0.326660
8018.000000;0.326232
8017.000000;0.325723
8016.000000;0.325211
8015.000000;0.324769
8014.000000;0.324406
8013.000000;0.324068
8012.000000;0.323712
8011.000000;0.323360
8010.000000;0.323065
8009.000000;0.322841
8008.000000;0.322653
8007.000000;0.322457
8006.000000;0.322236
8005.000000;0.321989
8004.000000;0.321706
8003.000000;0.321372
8002.000000;0.320980
8001.000000;0.320550
8000.000000;0.320139
7999.000000;0.319801
7998.000000;0.319538
7997.000000;0.319295
7996.000000;0.319014
7995.000000;0.318677
7994.000000;0.318283
7993.000000;0.317833
7992.000000;0.317363
7991.000000;0.316955
7990.000000;0.316676
7989.000000;0.316501
7988.000000;0.316337
7987.000000;0.316122
7986.000000;0.315856
7985.000000;0.315546
7984.000000;0.315188
7983.000000;0.314812
7982.000000;0.314487
7981.000000;0.314251
7980.000000;0.314053
7979.000000;0.313822
7978.000000;0.313537
7977.000000;0.313234
7976.000000;0.312942
7975.000000;0.312663
7974.000000;0.312385
7973.000000;0.312081
7972.000000;0.311733
7971.000000;0.311355
7970.000000;0.311000
7969.000000;0.310704
7968.000000;0.310443
7967.000000;0.310160
7966.000000;0.309818
7965.000000;0.309395
7964.000000;0.308890
7963.000000;0.308364
7962.000000;0.307945
7961.000000;0.307712
7960.000000;0.307583
7959.000000;0.307379
7958.000000;0.307026
7957.000000;0.306622
7956.000000;0.306292
7955.000000;0.306041
7954.000000;0.305786
7953.000000;0.305479
7952.000000;0.305158
7951.000000;0.304865
7950.000000;0.304601
7949.000000;0.304342
7948.000000;0.304069
7947.000000;0.303779
7946.000000;0.303472
7945.000000;0.303155
7944.000000;0.302845
7943.000000;0.302549
7942.000000;0.302259
7941.000000;0.301959
7940.000000;0.301634
7939.000000;0.301284
7938.000000;0.300915
7937.000000;0.300531
7936.000000;0.300143
7935.000000;0.299767
7934.000000;0.299432
7933.000000;0.299149
7932.000000;0.298890
7931.000000;0.298611
7930.000000;0.298290
7929.000000;0.297948
7928.000000;0.297621
7927.000000;0.297334
7926.000000;0.297088
7925.000000;0.296858
7924.000000;0.296600
7923.000000;0.296280
7922.000000;0.295916
7921.000000;0.295575
7920.000000;0.295311
7919.000000;0.295118
7918.000000;0.294948
7917.000000;0.294766
7916.000000;0.294554
7915.000000;0.294289
7914.000000;0.293956
7913.000000;0.293574
7912.000000;0.293186
7911.000000;0.292796
7910.000000;0.292373
7909.000000;0.291931
7908.000000;0.291555
7907.000000;0.291310
7906.000000;0.291135
7905.000000;0.290893
7904.000000;0.290521
7903.000000;0.290102
7902.000000;0.289749
7901.000000;0.289486
7900.000000;0.289253
7899.000000;0.289000
7898.000000;0.288731
7897.000000;0.288460
7896.000000;0.288177
7895.000000;0.287877
7894.000000;0.287565
7893.000000;0.287252
7892.000000;0.286940
7891.000000;0.286629
7890.000000;0.286297
7889.000000;0.285892
7888.000000;0.285392
7887.000000;0.284884
7886.000000;0.284530
7885.000000;0.284406
7884.000000;0.284410
7883.000000;0.284365
7882.000000;0.284172
7881.000000;0.283846
7880.000000;0.283432
7879.000000;0.282975
7878.000000;0.282555
7877.000000;0.282268
7876.000000;0.282137
7875.000000;0.282060
7874.000000;0.281897
7873.000000;0.281596
7872.000000;0.281220
7871.000000;0.280866
7870.000000;0.280581
7869.000000;0.280341
7868.000000;0.280081
7867.000000;0.279753
7866.000000;0.279366
7865.000000;0.278969
7864.000000;0.278608
7863.000000;0.278296
7862.000000;0.278019
