Criado como novo conjunto de dados;"Jao_teste_celulas.spp","4022.6 Secs"
3404.000000;3.227402
3403.000000;3.214742
3402.000000;3.261655
3401.000000;3.412700
3400.000000;3.517991
3399.000000;3.438368
3398.000000;3.372784
3397.000000;3.357269
3396.000000;3.328978
3395.000000;3.253793
3394.000000;3.201113
3393.000000;3.233128
3392.000000;3.372964
3391.000000;3.616747
3390.000000;3.694890
3389.000000;3.566789
3388.000000;3.489888
3387.000000;3.487927
3386.000000;3.536590
3385.000000;3.481637
3384.000000;3.385707
3383.000000;3.384430
3382.000000;3.416106
3381.000000;3.404248
3380.000000;3.347673
3379.000000;3.305376
3378.000000;3.358535
3377.000000;3.534374
3376.000000;3.772144
3375.000000;3.770548
3374.000000;3.603474
3373.000000;3.518986
3372.000000;3.581909
3371.000000;3.849816
3370.000000;3.829034
3369.000000;3.755928
3368.000000;3.786121
3367.000000;3.643592
3366.000000;3.585778
3365.000000;3.798015
3364.000000;4.569553
3363.000000;3.961371
3362.000000;3.653711
3361.000000;3.574420
3360.000000;3.531409
3359.000000;3.555993
3358.000000;3.551920
3357.000000;3.489341
3356.000000;3.476444
3355.000000;3.674555
3354.000000;3.982799
3353.000000;3.804192
3352.000000;3.700116
3351.000000;3.806013
3350.000000;3.904982
3349.000000;3.887431
3348.000000;3.773105
3347.000000;3.812785
3346.000000;4.085529
3345.000000;3.732212
3344.000000;3.422405
3343.000000;3.299761
3342.000000;3.243135
3341.000000;3.261394
3340.000000;3.349964
3339.000000;3.467340
3338.000000;3.539206
3337.000000;3.586070
3336.000000;3.741148
3335.000000;3.875958
3334.000000;3.685858
3333.000000;3.557666
3332.000000;3.544097
3331.000000;3.595024
3330.000000;3.732888
3329.000000;3.821690
3328.000000;3.833141
3327.000000;3.849888
3326.000000;3.790412
3325.000000;3.709025
3324.000000;3.694984
3323.000000;4.115396
3322.000000;4.181533
3321.000000;3.613737
3320.000000;3.489281
3319.000000;3.483729
3318.000000;3.484464
3317.000000;3.430060
3316.000000;3.357158
3315.000000;3.319202
3314.000000;3.336339
3313.000000;3.453678
3312.000000;3.679295
3311.000000;3.805204
3310.000000;3.736048
3309.000000;3.851376
3308.000000;3.899223
3307.000000;3.570455
3306.000000;3.411007
3305.000000;3.388558
3304.000000;3.388043
3303.000000;3.358686
3302.000000;3.313090
3301.000000;3.280246
3300.000000;3.295912
3299.000000;3.410640
3298.000000;3.830915
3297.000000;4.329419
3296.000000;3.929263
3295.000000;3.823345
3294.000000;3.595188
3293.000000;3.435114
3292.000000;3.376673
3291.000000;3.365661
3290.000000;3.384897
3289.000000;3.440765
3288.000000;3.493119
3287.000000;3.422348
3286.000000;3.364760
3285.000000;3.404843
3284.000000;3.470107
3283.000000;3.463866
3282.000000;3.380260
3281.000000;3.265394
3280.000000;3.164335
3279.000000;3.128235
3278.000000;3.201738
3277.000000;3.441762
3276.000000;3.915967
3275.000000;3.872886
3274.000000;3.518857
3273.000000;3.424620
3272.000000;3.494908
3271.000000;3.790972
3270.000000;4.354100
3269.000000;4.319149
3268.000000;4.198679
3267.000000;4.093130
3266.000000;3.979881
3265.000000;3.849982
3264.000000;3.709969
3263.000000;3.600272
3262.000000;3.493957
3261.000000;3.426362
3260.000000;3.465764
3259.000000;3.636146
3258.000000;3.639572
3257.000000;3.481587
3256.000000;3.491800
3255.000000;3.640205
3254.000000;3.613392
3253.000000;3.489361
3252.000000;3.397975
3251.000000;3.289447
3250.000000;3.223993
3249.000000;3.231275
3248.000000;3.331666
3247.000000;3.620492
3246.000000;3.993876
3245.000000;4.172242
3244.000000;3.898393
3243.000000;3.441416
3242.000000;3.297528
3241.000000;3.347402
3240.000000;3.679770
3239.000000;4.061415
3238.000000;3.893888
3237.000000;4.284001
3236.000000;4.386480
3235.000000;4.279286
3234.000000;3.740437
3233.000000;3.369654
3232.000000;3.275594
3231.000000;3.378427
3230.000000;3.794965
3229.000000;4.199254
3228.000000;3.856823
3227.000000;3.944839
3226.000000;4.305100
3225.000000;4.179281
3224.000000;3.811221
3223.000000;3.686585
3222.000000;3.752962
3221.000000;3.828804
3220.000000;3.780273
3219.000000;3.797711
3218.000000;4.039628
3217.000000;4.058657
3216.000000;3.597438
3215.000000;3.354263
3214.000000;3.284750
3213.000000;3.336667
3212.000000;3.421051
3211.000000;3.450552
3210.000000;3.451241
3209.000000;3.434459
3208.000000;3.452945
3207.000000;3.557697
3206.000000;3.734570
3205.000000;3.886931
3204.000000;3.872517
3203.000000;3.787523
3202.000000;3.784395
3201.000000;3.873912
3200.000000;3.930762
3199.000000;3.935440
3198.000000;3.860970
3197.000000;3.661421
3196.000000;3.518434
3195.000000;3.469457
3194.000000;3.509782
3193.000000;3.555845
3192.000000;3.429838
3191.000000;3.282879
3190.000000;3.262850
3189.000000;3.384179
3188.000000;3.671452
3187.000000;4.326361
3186.000000;4.307490
3185.000000;3.795168
3184.000000;3.474372
3183.000000;3.277225
3182.000000;3.228115
3181.000000;3.346967
3180.000000;3.870440
3179.000000;3.750132
3178.000000;3.405738
3177.000000;3.329629
3176.000000;3.345457
3175.000000;3.439769
3174.000000;3.622184
3173.000000;4.039847
3172.000000;4.334488
3171.000000;3.917708
3170.000000;3.701921
3169.000000;3.516848
3168.000000;3.458212
3167.000000;3.473204
3166.000000;3.447326
3165.000000;3.427008
3164.000000;3.623894
3163.000000;4.017473
3162.000000;3.722938
3161.000000;3.520142
3160.000000;3.536843
3159.000000;4.005427
3158.000000;3.965478
3157.000000;3.522581
3156.000000;3.526496
3155.000000;3.779001
3154.000000;4.061349
3153.000000;4.086243
3152.000000;4.016090
3151.000000;3.767570
3150.000000;3.647705
3149.000000;3.620639
3148.000000;3.639109
3147.000000;3.634034
3146.000000;3.538257
3145.000000;3.536879
3144.000000;3.730012
3143.000000;4.238677
3142.000000;4.169463
3141.000000;3.667853
3140.000000;3.480630
3139.000000;3.423686
3138.000000;3.454046
3137.000000;3.514264
3136.000000;3.557036
3135.000000;3.577089
3134.000000;3.550053
3133.000000;3.483301
3132.000000;3.428421
3131.000000;3.422672
3130.000000;3.496515
3129.000000;3.604710
3128.000000;3.527040
3127.000000;3.353290
3126.000000;3.262676
3125.000000;3.276166
3124.000000;3.313993
3123.000000;3.301217
3122.000000;3.327736
3121.000000;3.481072
3120.000000;3.642182
3119.000000;3.468058
3118.000000;3.338052
3117.000000;3.356397
3116.000000;3.509930
3115.000000;3.768804
3114.000000;3.824969
3113.000000;3.623314
3112.000000;3.621696
3111.000000;3.684053
3110.000000;3.446986
3109.000000;3.254640
3108.000000;3.195035
3107.000000;3.205272
3106.000000;3.247404
3105.000000;3.281083
3104.000000;3.304008
3103.000000;3.361300
3102.000000;3.511498
3101.000000;3.975269
3100.000000;4.058809
3099.000000;3.783339
3098.000000;3.724978
3097.000000;3.666073
3096.000000;3.707103
3095.000000;3.927827
3094.000000;4.268715
3093.000000;4.038283
3092.000000;3.780805
3091.000000;3.697917
3090.000000;3.725188
3089.000000;3.733707
3088.000000;3.670719
3087.000000;3.671921
3086.000000;3.795014
3085.000000;4.153861
3084.000000;4.609472
3083.000000;4.414038
3082.000000;3.970910
3081.000000;3.550944
3080.000000;3.310588
3079.000000;3.187776
3078.000000;3.190895
3077.000000;3.340103
3076.000000;3.836018
3075.000000;3.934844
3074.000000;3.664815
3073.000000;3.657697
3072.000000;3.628397
3071.000000;3.556090
3070.000000;3.451743
3069.000000;3.353706
3068.000000;3.296594
3067.000000;3.281726
3066.000000;3.306594
3065.000000;3.371988
3064.000000;3.583073
3063.000000;3.966161
3062.000000;3.581552
3061.000000;3.430036
3060.000000;3.449035
3059.000000;3.688476
3058.000000;4.031929
3057.000000;3.624697
3056.000000;3.489339
3055.000000;3.648057
3054.000000;3.984554
3053.000000;3.893591
3052.000000;3.825003
3051.000000;3.727924
3050.000000;3.535105
3049.000000;3.463367
3048.000000;3.505475
3047.000000;3.618572
3046.000000;3.674003
3045.000000;3.692081
3044.000000;3.714696
3043.000000;3.637580
3042.000000;3.500453
3041.000000;3.394383
3040.000000;3.388021
3039.000000;3.537097
3038.000000;3.828963
3037.000000;3.758396
3036.000000;3.789171
3035.000000;4.254390
3034.000000;3.948875
3033.000000;3.831805
3032.000000;4.095326
3031.000000;3.943378
3030.000000;3.687226
3029.000000;3.561222
3028.000000;3.458539
3027.000000;3.354574
3026.000000;3.228807
3025.000000;3.138355
3024.000000;3.125972
3023.000000;3.207374
3022.000000;3.396873
3021.000000;3.661588
3020.000000;3.660603
3019.000000;3.622261
3018.000000;3.645998
3017.000000;3.634529
3016.000000;3.948312
3015.000000;3.862947
3014.000000;3.586601
3013.000000;3.707100
3012.000000;4.270511
3011.000000;3.801870
3010.000000;3.638038
3009.000000;3.613621
3008.000000;3.662115
3007.000000;3.804728
3006.000000;4.215262
3005.000000;4.240861
3004.000000;3.754328
3003.000000;3.598613
3002.000000;3.548825
3001.000000;3.562384
3000.000000;3.541800
2999.000000;3.543267
2998.000000;3.620519
2997.000000;3.597634
2996.000000;3.474143
2995.000000;3.381248
2994.000000;3.371499
2993.000000;3.486045
2992.000000;4.096542
2991.000000;3.945070
2990.000000;3.845435
2989.000000;4.186320
2988.000000;3.543735
2987.000000;3.402247
2986.000000;3.583561
2985.000000;4.629200
2984.000000;3.458034
2983.000000;3.260785
2982.000000;3.214841
2981.000000;3.264363
2980.000000;3.381876
2979.000000;3.497926
2978.000000;3.362957
2977.000000;3.196990
2976.000000;3.170292
2975.000000;3.264181
2974.000000;3.455794
2973.000000;3.710154
2972.000000;3.802399
2971.000000;3.592195
2970.000000;3.484127
2969.000000;3.553701
2968.000000;4.201336
2967.000000;4.102670
2966.000000;3.824672
2965.000000;3.874419
2964.000000;3.902566
2963.000000;3.656894
2962.000000;3.416790
2961.000000;3.389122
2960.000000;3.575006
2959.000000;4.005649
2958.000000;3.990241
2957.000000;3.931068
2956.000000;4.146466
2955.000000;3.952107
2954.000000;3.501351
2953.000000;3.295017
2952.000000;3.241008
2951.000000;3.340479
2950.000000;3.759415
2949.000000;3.802875
2948.000000;3.419424
2947.000000;3.478128
2946.000000;3.691583
2945.000000;3.904925
2944.000000;3.681030
2943.000000;3.434435
2942.000000;3.342482
2941.000000;3.402742
2940.000000;3.488419
2939.000000;3.449259
2938.000000;3.428312
2937.000000;3.455705
2936.000000;3.434633
2935.000000;3.387091
2934.000000;3.352528
2933.000000;3.369767
2932.000000;3.492818
2931.000000;3.769105
2930.000000;4.213737
2929.000000;4.331161
2928.000000;3.952157
2927.000000;3.543664
2926.000000;3.382389
2925.000000;3.385000
2924.000000;3.522499
2923.000000;3.870476
2922.000000;4.373111
2921.000000;3.927847
2920.000000;3.650522
2919.000000;3.504043
2918.000000;3.434450
2917.000000;3.388089
2916.000000;3.340607
2915.000000;3.340352
2914.000000;3.445424
2913.000000;3.784923
2912.000000;4.165579
2911.000000;4.082230
2910.000000;3.844796
2909.000000;3.577813
2908.000000;3.441037
2907.000000;3.411733
2906.000000;3.497049
2905.000000;3.699038
2904.000000;3.675373
2903.000000;3.647003
2902.000000;4.007970
2901.000000;3.609979
2900.000000;3.260487
2899.000000;3.174086
2898.000000;3.235779
2897.000000;3.421998
2896.000000;3.737209
2895.000000;3.976216
2894.000000;3.701751
2893.000000;3.499380
2892.000000;3.430371
2891.000000;3.498382
2890.000000;3.533524
2889.000000;3.405606
2888.000000;3.349480
2887.000000;3.421231
2886.000000;3.530621
2885.000000;3.569824
2884.000000;3.533300
2883.000000;3.458392
2882.000000;3.497274
2881.000000;3.774345
2880.000000;4.559134
2879.000000;4.028739
2878.000000;3.623745
2877.000000;3.400042
2876.000000;3.369610
2875.000000;3.509324
2874.000000;3.872364
2873.000000;4.599473
2872.000000;4.137491
2871.000000;3.876578
2870.000000;3.805789
2869.000000;3.859371
2868.000000;3.938141
2867.000000;3.891317
2866.000000;3.779236
2865.000000;3.686161
2864.000000;3.487388
2863.000000;3.283341
2862.000000;3.183817
2861.000000;3.185748
2860.000000;3.249193
2859.000000;3.349820
2858.000000;3.507859
2857.000000;3.901323
2856.000000;3.897711
2855.000000;3.697095
2854.000000;3.773182
2853.000000;4.504656
2852.000000;3.771878
2851.000000;3.573811
2850.000000;3.683599
2849.000000;4.328104
2848.000000;3.904600
2847.000000;3.806727
2846.000000;4.023807
2845.000000;3.868575
2844.000000;3.555493
2843.000000;3.479328
2842.000000;3.577746
2841.000000;3.819178
2840.000000;3.849449
2839.000000;3.779555
2838.000000;3.736235
2837.000000;3.633028
2836.000000;3.564931
2835.000000;3.481734
2834.000000;3.451491
2833.000000;3.551842
2832.000000;4.173512
2831.000000;3.744832
2830.000000;3.485587
2829.000000;3.488834
2828.000000;3.557138
2827.000000;3.542958
2826.000000;3.456834
2825.000000;3.482065
2824.000000;3.694565
2823.000000;3.865448
2822.000000;3.632402
2821.000000;3.613456
2820.000000;3.798469
2819.000000;4.113379
2818.000000;4.034153
2817.000000;3.861321
2816.000000;3.880533
2815.000000;4.113913
2814.000000;4.189453
2813.000000;4.043969
2812.000000;4.020077
2811.000000;3.957945
2810.000000;3.792524
2809.000000;3.590873
2808.000000;3.417011
2807.000000;3.308280
2806.000000;3.262927
2805.000000;3.244848
2804.000000;3.246926
2803.000000;3.291430
2802.000000;3.390084
2801.000000;3.458981
2800.000000;3.427510
2799.000000;3.431716
2798.000000;3.506611
2797.000000;3.595511
2796.000000;3.682509
2795.000000;3.908450
2794.000000;4.444437
2793.000000;3.839692
2792.000000;3.653387
2791.000000;3.603008
2790.000000;3.680490
2789.000000;4.090032
2788.000000;4.075468
2787.000000;3.667831
2786.000000;3.705922
2785.000000;3.793425
2784.000000;3.818257
2783.000000;3.853887
2782.000000;3.927183
2781.000000;3.644714
2780.000000;3.464105
2779.000000;3.505655
2778.000000;3.823293
2777.000000;4.182007
2776.000000;3.938875
2775.000000;3.841080
2774.000000;3.754998
2773.000000;3.675632
2772.000000;3.603402
2771.000000;3.526416
2770.000000;3.534846
2769.000000;3.706748
2768.000000;4.043367
2767.000000;3.906237
2766.000000;3.628365
2765.000000;3.475944
2764.000000;3.463602
2763.000000;3.579458
2762.000000;3.785578
2761.000000;3.954416
2760.000000;3.875291
2759.000000;3.632297
2758.000000;3.406756
2757.000000;3.252558
2756.000000;3.177193
2755.000000;3.170000
2754.000000;3.210891
2753.000000;3.288592
2752.000000;3.384601
2751.000000;3.437765
2750.000000;3.483182
2749.000000;3.626948
2748.000000;4.045633
2747.000000;4.142970
2746.000000;4.023436
2745.000000;3.760632
2744.000000;3.535983
2743.000000;3.496404
2742.000000;3.632325
2741.000000;3.923664
2740.000000;3.824479
2739.000000;3.622050
2738.000000;3.565330
2737.000000;3.474150
2736.000000;3.363249
2735.000000;3.360196
2734.000000;3.419692
2733.000000;3.433211
2732.000000;3.467958
2731.000000;3.573428
2730.000000;3.624342
2729.000000;3.584283
2728.000000;3.510191
2727.000000;3.404925
2726.000000;3.300101
2725.000000;3.252192
2724.000000;3.295440
2723.000000;3.450513
2722.000000;3.703347
2721.000000;4.224190
2720.000000;4.006735
2719.000000;3.664303
2718.000000;3.525955
2717.000000;3.465082
2716.000000;3.464754
2715.000000;3.576402
2714.000000;3.698009
2713.000000;3.371279
2712.000000;3.180875
2711.000000;3.171006
2710.000000;3.329446
2709.000000;3.580779
2708.000000;3.542073
2707.000000;3.378279
2706.000000;3.356166
2705.000000;3.473561
2704.000000;3.871000
2703.000000;4.143561
2702.000000;3.839863
2701.000000;3.979760
2700.000000;4.084538
2699.000000;3.681140
2698.000000;3.465345
2697.000000;3.398728
2696.000000;3.374593
2695.000000;3.347129
2694.000000;3.337805
2693.000000;3.381032
2692.000000;3.469611
2691.000000;3.569969
2690.000000;3.670765
2689.000000;3.795497
2688.000000;3.838258
2687.000000;3.602485
2686.000000;3.376068
2685.000000;3.248911
2684.000000;3.211977
2683.000000;3.260664
2682.000000;3.403200
2681.000000;3.666806
2680.000000;4.199523
2679.000000;4.091317
2678.000000;3.659597
2677.000000;3.474493
2676.000000;3.320132
2675.000000;3.215329
2674.000000;3.174832
2673.000000;3.231276
2672.000000;3.405040
2671.000000;3.787609
2670.000000;3.968802
2669.000000;3.882720
2668.000000;4.062015
2667.000000;3.678980
2666.000000;3.450062
2665.000000;3.405778
2664.000000;3.479054
2663.000000;3.689297
2662.000000;3.941029
2661.000000;3.767155
2660.000000;3.643219
2659.000000;3.588381
2658.000000;3.598263
2657.000000;3.694848
2656.000000;3.642437
2655.000000;3.446564
2654.000000;3.353648
2653.000000;3.361887
2652.000000;3.444581
2651.000000;3.541924
2650.000000;3.599904
2649.000000;3.635378
2648.000000;3.665326
2647.000000;3.624902
2646.000000;3.538043
2645.000000;3.507866
2644.000000;3.555028
2643.000000;3.597575
2642.000000;3.556316
2641.000000;3.490390
2640.000000;3.448991
2639.000000;3.441912
2638.000000;3.489781
2637.000000;3.527708
2636.000000;3.379032
2635.000000;3.230863
2634.000000;3.192483
2633.000000;3.268085
2632.000000;3.436866
2631.000000;3.583268
2630.000000;3.576277
2629.000000;3.497440
2628.000000;3.450277
2627.000000;3.482747
2626.000000;3.596615
2625.000000;3.744274
2624.000000;3.848571
2623.000000;3.985245
2622.000000;4.036429
2621.000000;3.750496
2620.000000;3.514754
2619.000000;3.426623
2618.000000;3.495892
2617.000000;3.754462
2616.000000;3.993153
2615.000000;4.177680
2614.000000;3.884855
2613.000000;3.557245
2612.000000;3.384743
2611.000000;3.301599
2610.000000;3.306668
2609.000000;3.411271
2608.000000;3.590662
2607.000000;3.679730
2606.000000;3.607010
2605.000000;3.480159
2604.000000;3.311694
2603.000000;3.183803
2602.000000;3.165443
2601.000000;3.339192
2600.000000;3.770718
2599.000000;3.690523
2598.000000;3.463177
2597.000000;3.400667
2596.000000;3.314873
2595.000000;3.271902
2594.000000;3.316435
2593.000000;3.470514
2592.000000;3.810962
2591.000000;4.002131
2590.000000;3.758215
2589.000000;3.775783
2588.000000;3.716161
2587.000000;3.482871
2586.000000;3.346910
2585.000000;3.273894
2584.000000;3.264849
2583.000000;3.415467
2582.000000;3.956229
2581.000000;3.659412
2580.000000;3.418510
2579.000000;3.506682
2578.000000;3.933065
2577.000000;4.009468
2576.000000;3.825061
2575.000000;4.199668
2574.000000;3.871406
2573.000000;3.491958
2572.000000;3.399083
2571.000000;3.450682
2570.000000;3.598320
2569.000000;3.715072
2568.000000;3.904318
2567.000000;3.998219
2566.000000;3.826375
2565.000000;3.709390
2564.000000;3.663985
2563.000000;3.753602
2562.000000;3.901761
2561.000000;3.809567
2560.000000;3.641270
2559.000000;3.536430
2558.000000;3.495997
2557.000000;3.631462
2556.000000;4.165034
2555.000000;3.659253
2554.000000;3.487083
2553.000000;3.523424
2552.000000;3.644082
2551.000000;4.023753
2550.000000;3.865760
2549.000000;3.505503
2548.000000;3.464842
2547.000000;3.622157
2546.000000;4.086044
2545.000000;3.944622
2544.000000;3.683544
2543.000000;4.017742
2542.000000;4.304547
2541.000000;3.845112
2540.000000;3.686530
2539.000000;3.564149
2538.000000;3.451243
2537.000000;3.393969
2536.000000;3.427667
2535.000000;3.604256
2534.000000;3.913793
2533.000000;3.833971
2532.000000;3.761364
2531.000000;3.939708
2530.000000;4.209056
2529.000000;4.195355
2528.000000;4.439997
2527.000000;4.141442
2526.000000;3.645771
2525.000000;3.444994
2524.000000;3.381130
2523.000000;3.407926
2522.000000;3.499012
2521.000000;3.632968
2520.000000;3.767083
2519.000000;3.821340
2518.000000;3.732852
2517.000000;3.588258
2516.000000;3.498926
2515.000000;3.518041
2514.000000;3.637930
2513.000000;3.790301
2512.000000;4.089034
2511.000000;3.823722
2510.000000;3.473748
2509.000000;3.357724
2508.000000;3.374164
2507.000000;3.495428
2506.000000;3.574362
2505.000000;3.471958
2504.000000;3.368512
2503.000000;3.333169
2502.000000;3.343487
2501.000000;3.368571
2500.000000;3.385184
2499.000000;3.391859
2498.000000;3.413552
2497.000000;3.488393
2496.000000;3.703719
2495.000000;4.139036
2494.000000;4.112450
2493.000000;3.908070
2492.000000;3.995346
2491.000000;3.932928
2490.000000;3.575589
2489.000000;3.396822
2488.000000;3.383843
2487.000000;3.507731
2486.000000;4.100809
2485.000000;3.961458
2484.000000;3.476505
2483.000000;3.315871
2482.000000;3.205883
2481.000000;3.156158
2480.000000;3.163760
2479.000000;3.215563
2478.000000;3.282986
2477.000000;3.331637
2476.000000;3.357759
2475.000000;3.408460
2474.000000;3.555643
2473.000000;3.807966
2472.000000;4.036177
2471.000000;3.868236
2470.000000;3.595695
2469.000000;3.498633
2468.000000;3.505521
2467.000000;3.521022
2466.000000;3.490324
2465.000000;3.466578
2464.000000;3.524159
2463.000000;3.560295
2462.000000;3.482881
2461.000000;3.461068
2460.000000;3.516265
2459.000000;3.546526
2458.000000;3.582101
2457.000000;3.710217
2456.000000;3.958100
2455.000000;4.229846
2454.000000;4.145946
2453.000000;3.965233
2452.000000;3.840671
2451.000000;3.731795
2450.000000;3.622757
2449.000000;3.574318
2448.000000;3.617625
2447.000000;3.852023
2446.000000;4.367171
2445.000000;3.895160
2444.000000;3.582763
2443.000000;3.402075
2442.000000;3.289104
2441.000000;3.255891
2440.000000;3.283025
2439.000000;3.296374
2438.000000;3.275538
2437.000000;3.297933
2436.000000;3.337913
2435.000000;3.372792
2434.000000;3.462100
2433.000000;3.677920
2432.000000;3.815606
2431.000000;3.605605
2430.000000;3.491737
2429.000000;3.540647
2428.000000;3.836052
2427.000000;4.140091
2426.000000;3.623297
2425.000000;3.374857
2424.000000;3.282567
2423.000000;3.265930
2422.000000;3.306712
2421.000000;3.364048
2420.000000;3.455244
2419.000000;3.603544
2418.000000;3.702123
2417.000000;3.645162
2416.000000;3.534091
2415.000000;3.443760
2414.000000;3.448415
2413.000000;3.608140
2412.000000;3.891921
2411.000000;4.011002
2410.000000;3.896724
2409.000000;3.819638
2408.000000;3.797564
2407.000000;3.701027
2406.000000;3.612277
2405.000000;3.571470
2404.000000;3.528106
2403.000000;3.512158
2402.000000;3.706438
2401.000000;4.299311
2400.000000;3.927647
2399.000000;3.747114
2398.000000;3.956294
2397.000000;4.549262
2396.000000;4.790319
2395.000000;4.205356
2394.000000;3.721540
2393.000000;3.517582
2392.000000;3.502247
2391.000000;3.577882
2390.000000;3.584321
2389.000000;3.457109
2388.000000;3.372266
2387.000000;3.391092
2386.000000;3.529056
2385.000000;3.722311
2384.000000;3.792691
2383.000000;3.809957
2382.000000;3.847026
2381.000000;3.828559
2380.000000;3.806049
2379.000000;3.823437
2378.000000;3.980668
2377.000000;4.370853
2376.000000;4.549851
2375.000000;4.424076
2374.000000;4.299462
2373.000000;4.191377
2372.000000;4.139752
2371.000000;4.064139
2370.000000;3.973782
2369.000000;3.924542
2368.000000;3.939989
2367.000000;3.977559
2366.000000;3.975542
2365.000000;3.992922
2364.000000;4.082842
2363.000000;4.193200
2362.000000;4.200813
2361.000000;4.127971
2360.000000;4.094901
2359.000000;4.162938
2358.000000;4.529543
2357.000000;4.809948
2356.000000;4.421523
2355.000000;4.352147
2354.000000;4.240557
2353.000000;4.137916
2352.000000;4.105168
2351.000000;4.116085
2350.000000;4.151475
2349.000000;4.174998
2348.000000;4.190179
2347.000000;4.058379
2346.000000;3.989383
2345.000000;4.074252
2344.000000;4.228869
2343.000000;4.471950
2342.000000;4.988778
2341.000000;4.965963
2340.000000;4.848926
2339.000000;5.123692
2338.000000;4.628096
2337.000000;4.223124
2336.000000;4.030097
2335.000000;4.014859
2334.000000;4.111621
2333.000000;4.051971
2332.000000;3.903605
2331.000000;3.855680
2330.000000;3.887183
2329.000000;3.994321
2328.000000;4.158151
2327.000000;4.428526
2326.000000;4.263260
2325.000000;3.913310
2324.000000;3.836893
2323.000000;3.779104
2322.000000;3.576726
2321.000000;3.425477
2320.000000;3.333163
2319.000000;3.277687
2318.000000;3.263573
2317.000000;3.323250
2316.000000;3.438918
2315.000000;3.550019
2314.000000;3.609191
2313.000000;3.618859
2312.000000;3.605097
2311.000000;3.899095
2310.000000;4.293027
2309.000000;3.753592
2308.000000;3.731872
2307.000000;3.642185
2306.000000;3.510636
2305.000000;3.534579
2304.000000;3.520921
2303.000000;3.428379
2302.000000;3.355967
2301.000000;3.379511
2300.000000;3.447844
2299.000000;3.421849
2298.000000;3.346186
2297.000000;3.359050
2296.000000;3.511608
2295.000000;3.778578
2294.000000;3.903893
2293.000000;3.889077
2292.000000;3.828477
2291.000000;3.734821
2290.000000;3.645265
2289.000000;3.497028
2288.000000;3.397341
2287.000000;3.420725
2286.000000;3.563209
2285.000000;3.786271
2284.000000;3.912696
2283.000000;4.207778
2282.000000;4.292563
2281.000000;3.680189
2280.000000;3.441513
2279.000000;3.343072
2278.000000;3.354335
2277.000000;3.494932
2276.000000;3.683373
2275.000000;3.752707
2274.000000;3.473034
2273.000000;3.261444
2272.000000;3.220818
2271.000000;3.345037
2270.000000;3.866374
2269.000000;3.992149
2268.000000;3.552881
2267.000000;3.490226
2266.000000;3.564393
2265.000000;3.704417
2264.000000;3.590669
2263.000000;3.416941
2262.000000;3.332330
2261.000000;3.315751
2260.000000;3.389529
2259.000000;3.569892
2258.000000;3.685802
2257.000000;3.559560
2256.000000;3.485744
2255.000000;3.530635
2254.000000;3.815312
2253.000000;3.919532
2252.000000;3.560482
2251.000000;3.467356
2250.000000;3.495836
2249.000000;3.636170
2248.000000;3.777147
2247.000000;3.630231
2246.000000;3.545313
2245.000000;3.685692
2244.000000;3.946063
2243.000000;3.811123
2242.000000;3.813020
2241.000000;4.256515
2240.000000;4.055690
2239.000000;3.794340
2238.000000;3.728821
2237.000000;3.612772
2236.000000;3.549476
2235.000000;3.605512
2234.000000;3.712777
2233.000000;3.802772
2232.000000;3.859508
2231.000000;3.782267
2230.000000;3.724146
2229.000000;3.683551
2228.000000;3.724124
2227.000000;4.021808
2226.000000;3.994881
2225.000000;3.693685
2224.000000;3.627269
2223.000000;3.704997
2222.000000;3.955620
2221.000000;4.346024
2220.000000;4.172438
2219.000000;3.822920
2218.000000;3.630915
2217.000000;3.601970
2216.000000;3.747591
2215.000000;3.779530
2214.000000;3.628549
2213.000000;3.573262
2212.000000;3.657132
2211.000000;4.045493
2210.000000;4.315939
2209.000000;3.921883
2208.000000;3.606889
2207.000000;3.354445
2206.000000;3.260054
2205.000000;3.344224
2204.000000;3.552160
2203.000000;3.591569
2202.000000;3.541583
2201.000000;3.625014
2200.000000;3.682603
2199.000000;3.801111
2198.000000;4.031307
2197.000000;3.695878
2196.000000;3.441172
2195.000000;3.427880
2194.000000;3.559053
2193.000000;3.688911
2192.000000;3.705720
2191.000000;3.685350
2190.000000;3.614872
2189.000000;3.545002
2188.000000;3.453766
2187.000000;3.341095
2186.000000;3.284157
2185.000000;3.292849
2184.000000;3.331060
2183.000000;3.388667
2182.000000;3.497235
2181.000000;3.701105
2180.000000;3.811479
2179.000000;3.849300
2178.000000;3.832379
2177.000000;3.504808
2176.000000;3.294132
2175.000000;3.209001
2174.000000;3.196848
2173.000000;3.295533
2172.000000;3.518023
2171.000000;3.534853
2170.000000;3.386385
2169.000000;3.389452
2168.000000;3.442064
2167.000000;3.456745
2166.000000;3.442435
2165.000000;3.452294
2164.000000;3.521377
2163.000000;3.639655
2162.000000;3.791669
2161.000000;3.964914
2160.000000;4.149491
2159.000000;4.003237
2158.000000;3.713491
2157.000000;3.584931
2156.000000;3.613364
2155.000000;3.777400
2154.000000;3.995904
2153.000000;4.057042
2152.000000;3.994988
2151.000000;3.890129
2150.000000;3.818212
2149.000000;3.820746
2148.000000;3.849388
2147.000000;3.765222
2146.000000;3.597696
2145.000000;3.547876
2144.000000;3.684189
2143.000000;4.036721
2142.000000;3.931786
2141.000000;3.600725
2140.000000;3.482940
2139.000000;3.527379
2138.000000;3.855002
2137.000000;3.936757
2136.000000;3.630604
