Criado como novo conjunto de dados;"Jao_teste_celulas.spp","362.0 Secs"
8735.000000;0.372034
8734.000000;0.371844
8733.000000;0.371668
8732.000000;0.371513
8731.000000;0.371435
8730.000000;0.371414
8729.000000;0.371348
8728.000000;0.371184
8727.000000;0.370947
8726.000000;0.370674
8725.000000;0.370403
8724.000000;0.370239
8723.000000;0.370290
8722.000000;0.370528
8721.000000;0.370780
8720.000000;0.370900
8719.000000;0.370890
8718.000000;0.370801
8717.000000;0.370620
8716.000000;0.370306
8715.000000;0.369902
8714.000000;0.369526
8713.000000;0.369270
8712.000000;0.369148
8711.000000;0.369115
8710.000000;0.369099
8709.000000;0.369044
8708.000000;0.368971
8707.000000;0.368963
8706.000000;0.369056
8705.000000;0.369154
8704.000000;0.369112
8703.000000;0.368893
8702.000000;0.368595
8701.000000;0.368331
8700.000000;0.368143
8699.000000;0.368032
8698.000000;0.368000
8697.000000;0.368007
8696.000000;0.367962
8695.000000;0.367819
8694.000000;0.367663
8693.000000;0.367625
8692.000000;0.367715
8691.000000;0.367804
8690.000000;0.367775
8689.000000;0.367631
8688.000000;0.367430
8687.000000;0.367178
8686.000000;0.366848
8685.000000;0.366486
8684.000000;0.366208
8683.000000;0.366086
8682.000000;0.366065
8681.000000;0.366029
8680.000000;0.365934
8679.000000;0.365854
8678.000000;0.365875
8677.000000;0.365955
8676.000000;0.365906
8675.000000;0.365573
8674.000000;0.365036
8673.000000;0.364583
8672.000000;0.364439
8671.000000;0.364550
8670.000000;0.364662
8669.000000;0.364603
8668.000000;0.364405
8667.000000;0.364180
8666.000000;0.363958
8665.000000;0.363710
8664.000000;0.363465
8663.000000;0.363316
8662.000000;0.363304
8661.000000;0.363330
8660.000000;0.363236
8659.000000;0.362958
8658.000000;0.362573
8657.000000;0.362189
8656.000000;0.361828
8655.000000;0.361461
8654.000000;0.361143
8653.000000;0.361015
8652.000000;0.361115
8651.000000;0.361239
8650.000000;0.361099
8649.000000;0.360620
8648.000000;0.360028
8647.000000;0.359616
8646.000000;0.359476
8645.000000;0.359466
8644.000000;0.359381
8643.000000;0.359124
8642.000000;0.358762
8641.000000;0.358468
8640.000000;0.358397
8639.000000;0.358546
8638.000000;0.358737
8637.000000;0.358745
8636.000000;0.358478
8635.000000;0.358041
8634.000000;0.357640
8633.000000;0.357420
8632.000000;0.357365
8631.000000;0.357346
8630.000000;0.357269
8629.000000;0.357151
8628.000000;0.357024
8627.000000;0.356817
8626.000000;0.356427
8625.000000;0.355893
8624.000000;0.355420
8623.000000;0.355164
8622.000000;0.355067
8621.000000;0.354941
8620.000000;0.354684
8619.000000;0.354369
8618.000000;0.354127
8617.000000;0.354005
8616.000000;0.353919
8615.000000;0.353735
8614.000000;0.353402
8613.000000;0.353020
8612.000000;0.352749
8611.000000;0.352660
8610.000000;0.352672
8609.000000;0.352653
8608.000000;0.352519
8607.000000;0.352240
8606.000000;0.351813
8605.000000;0.351290
8604.000000;0.350807
8603.000000;0.350519
8602.000000;0.350478
8601.000000;0.350575
8600.000000;0.350592
8599.000000;0.350345
8598.000000;0.349842
8597.000000;0.349294
8596.000000;0.348920
8595.000000;0.348728
8594.000000;0.348548
8593.000000;0.348274
8592.000000;0.347988
8591.000000;0.347801
8590.000000;0.347675
8589.000000;0.347506
8588.000000;0.347292
8587.000000;0.347130
8586.000000;0.347056
8585.000000;0.347015
8584.000000;0.346958
8583.000000;0.346878
8582.000000;0.346738
8581.000000;0.346474
8580.000000;0.346083
8579.000000;0.345633
8578.000000;0.345175
8577.000000;0.344709
8576.000000;0.344260
8575.000000;0.343906
8574.000000;0.343678
8573.000000;0.343509
8572.000000;0.343326
8571.000000;0.343157
8570.000000;0.343068
8569.000000;0.343047
8568.000000;0.342997
8567.000000;0.342844
8566.000000;0.342593
8565.000000;0.342297
8564.000000;0.342001
8563.000000;0.341717
8562.000000;0.341421
8561.000000;0.341082
8560.000000;0.340718
8559.000000;0.340410
8558.000000;0.340216
8557.000000;0.340081
8556.000000;0.339873
8555.000000;0.339535
8554.000000;0.339136
8553.000000;0.338768
8552.000000;0.338430
8551.000000;0.338084
8550.000000;0.337770
8549.000000;0.337572
8548.000000;0.337468
8547.000000;0.337306
8546.000000;0.336992
8545.000000;0.336629
8544.000000;0.336384
8543.000000;0.336262
8542.000000;0.336096
8541.000000;0.335764
8540.000000;0.335334
8539.000000;0.334958
8538.000000;0.334703
8537.000000;0.334523
8536.000000;0.334349
8535.000000;0.334155
8534.000000;0.333957
8533.000000;0.333769
8532.000000;0.333568
8531.000000;0.333290
8530.000000;0.332886
8529.000000;0.332397
8528.000000;0.331942
8527.000000;0.331611
8526.000000;0.331407
8525.000000;0.331290
8524.000000;0.331228
8523.000000;0.331181
8522.000000;0.331090
8521.000000;0.330913
8520.000000;0.330652
8519.000000;0.330313
8518.000000;0.329899
8517.000000;0.329465
8516.000000;0.329117
8515.000000;0.328897
8514.000000;0.328717
8513.000000;0.328474
8512.000000;0.328194
8511.000000;0.327984
8510.000000;0.327870
8509.000000;0.327779
8508.000000;0.327656
8507.000000;0.327515
8506.000000;0.327368
8505.000000;0.327179
8504.000000;0.326916
8503.000000;0.326584
8502.000000;0.326188
8501.000000;0.325725
8500.000000;0.325242
8499.000000;0.324824
8498.000000;0.324497
8497.000000;0.324199
8496.000000;0.323864
8495.000000;0.323498
8494.000000;0.323136
8493.000000;0.322789
8492.000000;0.322492
8491.000000;0.322319
8490.000000;0.322298
8489.000000;0.322327
8488.000000;0.322258
8487.000000;0.322049
8486.000000;0.321791
8485.000000;0.321579
8484.000000;0.321417
8483.000000;0.321233
8482.000000;0.320966
8481.000000;0.320611
8480.000000;0.320247
8479.000000;0.319992
8478.000000;0.319889
8477.000000;0.319814
8476.000000;0.319562
8475.000000;0.319049
8474.000000;0.318416
8473.000000;0.317903
8472.000000;0.317635
8471.000000;0.317556
8470.000000;0.317527
8469.000000;0.317430
8468.000000;0.317190
8467.000000;0.316789
8466.000000;0.316302
8465.000000;0.315895
8464.000000;0.315707
8463.000000;0.315734
8462.000000;0.315818
8461.000000;0.315766
8460.000000;0.315472
8459.000000;0.314963
8458.000000;0.314381
8457.000000;0.313919
8456.000000;0.313682
8455.000000;0.313594
8454.000000;0.313472
8453.000000;0.313228
8452.000000;0.312953
8451.000000;0.312766
8450.000000;0.312637
8449.000000;0.312423
8448.000000;0.312055
8447.000000;0.311610
8446.000000;0.311200
8445.000000;0.310869
8444.000000;0.310615
8443.000000;0.310428
8442.000000;0.310261
8441.000000;0.310028
8440.000000;0.309680
8439.000000;0.309277
8438.000000;0.308925
8437.000000;0.308670
8436.000000;0.308484
8435.000000;0.308344
8434.000000;0.308259
8433.000000;0.308220
8432.000000;0.308157
8431.000000;0.307975
8430.000000;0.307636
8429.000000;0.307200
8428.000000;0.306800
8427.000000;0.306543
8426.000000;0.306422
8425.000000;0.306328
8424.000000;0.306158
8423.000000;0.305908
8422.000000;0.305649
8421.000000;0.305419
8420.000000;0.305182
8419.000000;0.304879
8418.000000;0.304499
8417.000000;0.304081
8416.000000;0.303681
8415.000000;0.303335
8414.000000;0.303042
8413.000000;0.302763
8412.000000;0.302460
8411.000000;0.302133
8410.000000;0.301821
8409.000000;0.301567
8408.000000;0.301390
8407.000000;0.301279
8406.000000;0.301176
8405.000000;0.300980
8404.000000;0.300629
8403.000000;0.300186
8402.000000;0.299808
8401.000000;0.299587
8400.000000;0.299448
8399.000000;0.299244
8398.000000;0.298925
8397.000000;0.298568
8396.000000;0.298260
8395.000000;0.297986
8394.000000;0.297674
8393.000000;0.297291
8392.000000;0.296887
8391.000000;0.296536
8390.000000;0.296280
8389.000000;0.296097
8388.000000;0.295929
8387.000000;0.295724
8386.000000;0.295473
8385.000000;0.295214
8384.000000;0.294995
8383.000000;0.294837
8382.000000;0.294703
8381.000000;0.294517
8380.000000;0.294232
8379.000000;0.293876
8378.000000;0.293528
8377.000000;0.293229
8376.000000;0.292942
8375.000000;0.292627
8374.000000;0.292316
8373.000000;0.292072
8372.000000;0.291895
8371.000000;0.291715
8370.000000;0.291490
8369.000000;0.291246
8368.000000;0.291015
8367.000000;0.290761
8366.000000;0.290402
8365.000000;0.289908
8364.000000;0.289354
8363.000000;0.288877
8362.000000;0.288565
8361.000000;0.288384
8360.000000;0.288221
8359.000000;0.288021
8358.000000;0.287849
8357.000000;0.287759
8356.000000;0.287670
8355.000000;0.287446
8354.000000;0.287100
8353.000000;0.286797
8352.000000;0.286618
8351.000000;0.286442
8350.000000;0.286141
8349.000000;0.285781
8348.000000;0.285526
8347.000000;0.285378
8346.000000;0.285172
8345.000000;0.284802
8344.000000;0.284339
8343.000000;0.283908
8342.000000;0.283558
8341.000000;0.283270
8340.000000;0.283014
8339.000000;0.282755
8338.000000;0.282459
8337.000000;0.282139
8336.000000;0.281846
8335.000000;0.281595
8334.000000;0.281359
8333.000000;0.281149
8332.000000;0.281006
8331.000000;0.280880
8330.000000;0.280611
8329.000000;0.280113
8328.000000;0.279508
8327.000000;0.279001
8326.000000;0.278646
8325.000000;0.278327
8324.000000;0.277965
8323.000000;0.277626
8322.000000;0.277402
8321.000000;0.277265
8320.000000;0.277098
8319.000000;0.276840
8318.000000;0.276537
8317.000000;0.276257
8316.000000;0.275992
8315.000000;0.275680
8314.000000;0.275295
8313.000000;0.274898
8312.000000;0.274585
8311.000000;0.274390
8310.000000;0.274259
8309.000000;0.274104
8308.000000;0.273860
8307.000000;0.273498
8306.000000;0.273028
8305.000000;0.272507
8304.000000;0.272016
8303.000000;0.271597
8302.000000;0.271238
8301.000000;0.270929
8300.000000;0.270696
8299.000000;0.270569
8298.000000;0.270512
8297.000000;0.270431
8296.000000;0.270250
8295.000000;0.269959
8294.000000;0.269607
8293.000000;0.269255
8292.000000;0.268924
8291.000000;0.268593
8290.000000;0.268237
8289.000000;0.267873
8288.000000;0.267534
8287.000000;0.267226
8286.000000;0.266928
8285.000000;0.266657
8284.000000;0.266460
8283.000000;0.266317
8282.000000;0.266113
8281.000000;0.265754
8280.000000;0.265288
8279.000000;0.264855
8278.000000;0.264533
8277.000000;0.264270
8276.000000;0.263960
8275.000000;0.263554
8274.000000;0.263094
8273.000000;0.262678
8272.000000;0.262391
8271.000000;0.262239
8270.000000;0.262143
8269.000000;0.262003
8268.000000;0.261773
8267.000000;0.261453
8266.000000;0.261060
8265.000000;0.260634
8264.000000;0.260243
8263.000000;0.259931
8262.000000;0.259650
8261.000000;0.259322
8260.000000;0.258958
8259.000000;0.258664
8258.000000;0.258496
8257.000000;0.258370
8256.000000;0.258157
8255.000000;0.257836
8254.000000;0.257514
8253.000000;0.257285
8252.000000;0.257118
8251.000000;0.256890
8250.000000;0.256503
8249.000000;0.255978
8248.000000;0.255428
8247.000000;0.254963
8246.000000;0.254616
8245.000000;0.254359
8244.000000;0.254159
8243.000000;0.253989
8242.000000;0.253807
8241.000000;0.253566
8240.000000;0.253254
8239.000000;0.252919
8238.000000;0.252622
8237.000000;0.252376
8236.000000;0.252128
8235.000000;0.251807
8234.000000;0.251398
8233.000000;0.250965
8232.000000;0.250593
8231.000000;0.250289
8230.000000;0.249975
8229.000000;0.249589
8228.000000;0.249170
8227.000000;0.248801
8226.000000;0.248489
8225.000000;0.248172
8224.000000;0.247824
8223.000000;0.247498
8222.000000;0.247234
8221.000000;0.246987
8220.000000;0.246696
8219.000000;0.246368
8218.000000;0.246059
8217.000000;0.245784
8216.000000;0.245503
8215.000000;0.245184
8214.000000;0.244835
8213.000000;0.244479
8212.000000;0.244129
8211.000000;0.243792
8210.000000;0.243471
8209.000000;0.243160
8208.000000;0.242865
8207.000000;0.242604
8206.000000;0.242376
8205.000000;0.242136
8204.000000;0.241842
8203.000000;0.241528
8202.000000;0.241255
8201.000000;0.241010
8200.000000;0.240697
8199.000000;0.240267
8198.000000;0.239803
8197.000000;0.239434
8196.000000;0.239192
8195.000000;0.239008
8194.000000;0.238824
8193.000000;0.238635
8192.000000;0.238437
8191.000000;0.238178
8190.000000;0.237821
8189.000000;0.237385
8188.000000;0.236918
8187.000000;0.236432
8186.000000;0.235933
8185.000000;0.235470
8184.000000;0.235120
8183.000000;0.234896
8182.000000;0.234720
8181.000000;0.234499
8180.000000;0.234210
8179.000000;0.233901
8178.000000;0.233621
8177.000000;0.233379
8176.000000;0.233147
8175.000000;0.232877
8174.000000;0.232538
8173.000000;0.232134
8172.000000;0.231707
8171.000000;0.231307
8170.000000;0.230965
8169.000000;0.230695
8168.000000;0.230495
8167.000000;0.230328
8166.000000;0.230117
8165.000000;0.229792
8164.000000;0.229351
8163.000000;0.228856
8162.000000;0.228381
8161.000000;0.227980
8160.000000;0.227685
8159.000000;0.227494
8158.000000;0.227350
8157.000000;0.227161
8156.000000;0.226884
8155.000000;0.226546
8154.000000;0.226178
8153.000000;0.225773
8152.000000;0.225342
8151.000000;0.224972
8150.000000;0.224758
8149.000000;0.224667
8148.000000;0.224558
8147.000000;0.224349
8146.000000;0.224095
8145.000000;0.223874
8144.000000;0.223632
8143.000000;0.223239
8142.000000;0.222659
8141.000000;0.222017
8140.000000;0.221467
8139.000000;0.221060
8138.000000;0.220753
8137.000000;0.220488
8136.000000;0.220223
8135.000000;0.219928
8134.000000;0.219599
8133.000000;0.219290
8132.000000;0.219059
8131.000000;0.218872
8130.000000;0.218602
8129.000000;0.218145
8128.000000;0.217554
8127.000000;0.217002
8126.000000;0.216627
8125.000000;0.216405
8124.000000;0.216208
8123.000000;0.215945
8122.000000;0.215651
8121.000000;0.215409
8120.000000;0.215236
8119.000000;0.215054
8118.000000;0.214801
8117.000000;0.214497
8116.000000;0.214195
8115.000000;0.213877
8114.000000;0.213473
8113.000000;0.212973
8112.000000;0.212490
8111.000000;0.212161
8110.000000;0.212005
8109.000000;0.211909
8108.000000;0.211740
8107.000000;0.211456
8106.000000;0.211095
8105.000000;0.210694
8104.000000;0.210240
8103.000000;0.209733
8102.000000;0.209245
8101.000000;0.208892
8100.000000;0.208716
8099.000000;0.208621
8098.000000;0.208452
8097.000000;0.208149
8096.000000;0.207772
8095.000000;0.207395
8094.000000;0.207003
8093.000000;0.206537
8092.000000;0.206002
8091.000000;0.205488
8090.000000;0.205092
8089.000000;0.204854
8088.000000;0.204744
8087.000000;0.204687
8086.000000;0.204589
8085.000000;0.204406
8084.000000;0.204168
8083.000000;0.203928
8082.000000;0.203670
8081.000000;0.203314
8080.000000;0.202821
8079.000000;0.202268
8078.000000;0.201777
8077.000000;0.201404
8076.000000;0.201112
8075.000000;0.200830
8074.000000;0.200495
8073.000000;0.200093
8072.000000;0.199680
8071.000000;0.199367
8070.000000;0.199219
8069.000000;0.199167
8068.000000;0.199043
8067.000000;0.198737
8066.000000;0.198291
8065.000000;0.197825
8064.000000;0.197406
8063.000000;0.197010
8062.000000;0.196595
8061.000000;0.196182
8060.000000;0.195834
8059.000000;0.195585
8058.000000;0.195386
8057.000000;0.195141
8056.000000;0.194794
8055.000000;0.194388
8054.000000;0.194022
8053.000000;0.193756
8052.000000;0.193546
8051.000000;0.193275
8050.000000;0.192866
8049.000000;0.192351
8048.000000;0.191841
8047.000000;0.191414
8046.000000;0.191054
8045.000000;0.190703
8044.000000;0.190336
8043.000000;0.189974
8042.000000;0.189625
8041.000000;0.189273
8040.000000;0.188925
8039.000000;0.188628
8038.000000;0.188405
8037.000000;0.188202
8036.000000;0.187939
8035.000000;0.187602
8034.000000;0.187232
8033.000000;0.186876
8032.000000;0.186559
8031.000000;0.186298
8030.000000;0.186068
8029.000000;0.185779
8028.000000;0.185359
8027.000000;0.184859
8026.000000;0.184421
8025.000000;0.184125
8024.000000;0.183912
8023.000000;0.183695
8022.000000;0.183456
8021.000000;0.183207
8020.000000;0.182910
8019.000000;0.182512
8018.000000;0.182043
8017.000000;0.181598
8016.000000;0.181227
8015.000000;0.180884
8014.000000;0.180505
8013.000000;0.180087
8012.000000;0.179701
8011.000000;0.179419
8010.000000;0.179242
8009.000000;0.179077
8008.000000;0.178808
8007.000000;0.178412
8006.000000;0.177973
8005.000000;0.177576
8004.000000;0.177228
8003.000000;0.176892
8002.000000;0.176571
8001.000000;0.176281
8000.000000;0.175994
7999.000000;0.175663
7998.000000;0.175292
7997.000000;0.174927
7996.000000;0.174576
7995.000000;0.174215
7994.000000;0.173857
7993.000000;0.173558
7992.000000;0.173317
7991.000000;0.173070
7990.000000;0.172774
7989.000000;0.172460
7988.000000;0.172174
7987.000000;0.171925
7986.000000;0.171715
7985.000000;0.171558
7984.000000;0.171412
7983.000000;0.171165
7982.000000;0.170738
7981.000000;0.170183
7980.000000;0.169622
7979.000000;0.169130
7978.000000;0.168711
7977.000000;0.168363
7976.000000;0.168090
7975.000000;0.167868
7974.000000;0.167649
7973.000000;0.167382
7972.000000;0.167032
7971.000000;0.166586
7970.000000;0.166087
7969.000000;0.165635
7968.000000;0.165301
7967.000000;0.165049
7966.000000;0.164785
7965.000000;0.164462
7964.000000;0.164096
7963.000000;0.163717
7962.000000;0.163356
7961.000000;0.163069
7960.000000;0.162880
7959.000000;0.162704
7958.000000;0.162398
7957.000000;0.161929
7956.000000;0.161421
7955.000000;0.161021
7954.000000;0.160738
7953.000000;0.160485
7952.000000;0.160196
7951.000000;0.159871
7950.000000;0.159521
7949.000000;0.159143
7948.000000;0.158756
7947.000000;0.158421
7946.000000;0.158177
7945.000000;0.157987
7944.000000;0.157750
7943.000000;0.157400
7942.000000;0.156974
7941.000000;0.156580
7940.000000;0.156280
7939.000000;0.156010
7938.000000;0.155653
7937.000000;0.155172
7936.000000;0.154654
7935.000000;0.154221
7934.000000;0.153919
7933.000000;0.153709
7932.000000;0.153531
7931.000000;0.153341
7930.000000;0.153119
7929.000000;0.152868
7928.000000;0.152592
7927.000000;0.152281
7926.000000;0.151902
7925.000000;0.151454
7924.000000;0.150987
7923.000000;0.150569
7922.000000;0.150220
7921.000000;0.149919
7920.000000;0.149644
7919.000000;0.149384
7918.000000;0.149133
7917.000000;0.148887
7916.000000;0.148674
7915.000000;0.148512
7914.000000;0.148357
7913.000000;0.148109
7912.000000;0.147711
7911.000000;0.147208
7910.000000;0.146689
7909.000000;0.146203
7908.000000;0.145764
7907.000000;0.145392
7906.000000;0.145118
7905.000000;0.144933
7904.000000;0.144777
7903.000000;0.144586
7902.000000;0.144320
7901.000000;0.143960
7900.000000;0.143505
7899.000000;0.143012
7898.000000;0.142578
7897.000000;0.142259
7896.000000;0.142013
7895.000000;0.141747
7894.000000;0.141408
7893.000000;0.141020
7892.000000;0.140637
7891.000000;0.140295
7890.000000;0.140000
7889.000000;0.139738
7888.000000;0.139484
7887.000000;0.139214
7886.000000;0.138927
7885.000000;0.138627
7884.000000;0.138309
7883.000000;0.137972
7882.000000;0.137649
7881.000000;0.137379
7880.000000;0.137145
7879.000000;0.136859
7878.000000;0.136461
7877.000000;0.135996
7876.000000;0.135573
7875.000000;0.135254
7874.000000;0.135010
7873.000000;0.134770
7872.000000;0.134485
7871.000000;0.134140
7870.000000;0.133753
7869.000000;0.133374
7868.000000;0.133056
7867.000000;0.132810
7866.000000;0.132587
7865.000000;0.132335
7864.000000;0.132047
7863.000000;0.131740
7862.000000;0.131419
