Criado como novo conjunto de dados;"Jao_teste_celulas.spp","2042.4 Secs"
3360.000000;3.812292
3359.000000;3.812934
3358.000000;3.686718
3357.000000;3.669747
3356.000000;3.795700
3355.000000;4.012763
3354.000000;4.491138
3353.000000;4.409393
3352.000000;3.780044
3351.000000;3.648403
3350.000000;3.682353
3349.000000;3.638874
3348.000000;3.535195
3347.000000;3.461651
3346.000000;3.407042
3345.000000;3.371506
3344.000000;3.399697
3343.000000;3.516492
3342.000000;3.697767
3341.000000;3.695464
3340.000000;3.504051
3339.000000;3.355619
3338.000000;3.298965
3337.000000;3.333594
3336.000000;3.440503
3335.000000;3.554571
3334.000000;3.562524
3333.000000;3.500027
3332.000000;3.492249
3331.000000;3.554341
3330.000000;3.622718
3329.000000;3.634419
3328.000000;3.700161
3327.000000;3.935345
3326.000000;3.792741
3325.000000;3.534070
3324.000000;3.513508
3323.000000;3.470804
3322.000000;3.366998
3321.000000;3.358547
3320.000000;3.526162
3319.000000;3.933818
3318.000000;3.885220
3317.000000;3.730022
3316.000000;3.765884
3315.000000;3.909473
3314.000000;4.288554
3313.000000;3.890710
3312.000000;3.602821
3311.000000;3.500769
3310.000000;3.502103
3309.000000;3.625446
3308.000000;3.975801
3307.000000;4.372275
3306.000000;3.716808
3305.000000;3.417106
3304.000000;3.314781
3303.000000;3.353540
3302.000000;3.661805
3301.000000;3.913146
3300.000000;3.549052
3299.000000;3.449028
3298.000000;3.526433
3297.000000;3.750981
3296.000000;4.081552
3295.000000;3.908985
3294.000000;3.693876
3293.000000;3.542536
3292.000000;3.375598
3291.000000;3.291010
3290.000000;3.345503
3289.000000;3.651210
3288.000000;4.040253
3287.000000;3.668645
3286.000000;3.553244
3285.000000;3.664126
3284.000000;3.624698
3283.000000;3.393896
3282.000000;3.277203
3281.000000;3.317426
3280.000000;3.461816
3279.000000;3.528770
3278.000000;3.479307
3277.000000;3.473549
3276.000000;3.813750
3275.000000;4.257650
3274.000000;3.627528
3273.000000;3.521926
3272.000000;3.568407
3271.000000;3.749706
3270.000000;4.029031
3269.000000;4.163062
3268.000000;3.996397
3267.000000;3.557826
3266.000000;3.376259
3265.000000;3.376630
3264.000000;3.479415
3263.000000;3.516693
3262.000000;3.425877
3261.000000;3.366717
3260.000000;3.404494
3259.000000;3.532144
3258.000000;3.553385
3257.000000;3.412766
3256.000000;3.340769
3255.000000;3.381752
3254.000000;3.507797
3253.000000;3.540556
3252.000000;3.407473
3251.000000;3.401949
3250.000000;3.528538
3249.000000;3.409489
3248.000000;3.214290
3247.000000;3.144352
3246.000000;3.140188
3245.000000;3.169572
3244.000000;3.206184
3243.000000;3.251281
3242.000000;3.332999
3241.000000;3.502850
3240.000000;3.717804
3239.000000;3.849193
3238.000000;3.844608
3237.000000;3.911929
3236.000000;4.423019
3235.000000;3.851327
3234.000000;3.419287
3233.000000;3.262809
3232.000000;3.217923
3231.000000;3.305474
3230.000000;3.633114
3229.000000;3.786332
3228.000000;3.544282
3227.000000;3.573637
3226.000000;3.582249
3225.000000;3.636686
3224.000000;3.761849
3223.000000;3.612889
3222.000000;3.564393
3221.000000;3.716030
3220.000000;4.173379
3219.000000;4.223610
3218.000000;3.823734
3217.000000;3.881913
3216.000000;4.400550
3215.000000;4.246995
3214.000000;4.069508
3213.000000;4.227613
3212.000000;3.878410
3211.000000;3.765734
3210.000000;3.857045
3209.000000;3.784951
3208.000000;3.635471
3207.000000;3.535153
3206.000000;3.527537
3205.000000;3.623090
3204.000000;3.652244
3203.000000;3.548785
3202.000000;3.521709
3201.000000;3.638458
3200.000000;3.912273
3199.000000;3.928247
3198.000000;3.879630
3197.000000;3.927912
3196.000000;3.668791
3195.000000;3.470568
3194.000000;3.613102
3193.000000;4.025548
3192.000000;3.570803
3191.000000;3.351773
3190.000000;3.395701
3189.000000;3.487720
3188.000000;3.512239
3187.000000;3.351291
3186.000000;3.175854
3185.000000;3.097099
3184.000000;3.108094
3183.000000;3.183367
3182.000000;3.329886
3181.000000;3.638173
3180.000000;3.833069
3179.000000;3.597093
3178.000000;3.501386
3177.000000;3.537780
3176.000000;3.636315
3175.000000;3.604108
3174.000000;3.485895
3173.000000;3.478835
3172.000000;3.589454
3171.000000;3.703447
3170.000000;3.605867
3169.000000;3.388408
3168.000000;3.250423
3167.000000;3.233510
3166.000000;3.388502
3165.000000;3.894019
3164.000000;3.818244
3163.000000;3.457545
3162.000000;3.431796
3161.000000;3.368804
3160.000000;3.257808
3159.000000;3.213327
3158.000000;3.274838
3157.000000;3.491429
3156.000000;3.618486
3155.000000;3.474389
3154.000000;3.411185
3153.000000;3.520757
3152.000000;3.799709
3151.000000;3.763879
3150.000000;3.525409
3149.000000;3.399888
3148.000000;3.293219
3147.000000;3.226474
3146.000000;3.233316
3145.000000;3.320075
3144.000000;3.445223
3143.000000;3.505460
3142.000000;3.517838
3141.000000;3.574289
3140.000000;3.708302
3139.000000;3.774921
3138.000000;3.572773
3137.000000;3.413406
3136.000000;3.361064
3135.000000;3.335855
3134.000000;3.329898
3133.000000;3.360205
3132.000000;3.458337
3131.000000;3.483529
3130.000000;3.359219
3129.000000;3.235593
3128.000000;3.223662
3127.000000;3.294117
3126.000000;3.563000
3125.000000;4.502118
3124.000000;3.984300
3123.000000;3.678564
3122.000000;3.869373
3121.000000;4.245531
3120.000000;3.721623
3119.000000;3.546766
3118.000000;3.517797
3117.000000;3.434853
3116.000000;3.444755
3115.000000;3.518856
3114.000000;3.589188
3113.000000;3.536400
3112.000000;3.434342
3111.000000;3.351370
3110.000000;3.317056
3109.000000;3.336844
3108.000000;3.432451
3107.000000;3.575107
3106.000000;3.555747
3105.000000;3.426081
3104.000000;3.337195
3103.000000;3.283006
3102.000000;3.272967
3101.000000;3.305898
3100.000000;3.367165
3099.000000;3.462529
3098.000000;3.592809
3097.000000;3.671725
3096.000000;3.611582
3095.000000;3.520993
3094.000000;3.508294
3093.000000;3.577553
3092.000000;3.605819
3091.000000;3.526208
3090.000000;3.417183
3089.000000;3.299353
3088.000000;3.220027
3087.000000;3.226566
3086.000000;3.364376
3085.000000;3.632289
3084.000000;3.733807
3083.000000;3.619529
3082.000000;3.438362
3081.000000;3.283203
3080.000000;3.272763
3079.000000;3.400202
3078.000000;3.544765
3077.000000;3.495179
3076.000000;3.395723
3075.000000;3.414747
3074.000000;3.480049
3073.000000;3.439335
3072.000000;3.357006
3071.000000;3.288107
3070.000000;3.209040
3069.000000;3.137010
3068.000000;3.093382
3067.000000;3.102025
3066.000000;3.179948
3065.000000;3.312681
3064.000000;3.433132
3063.000000;3.471269
3062.000000;3.460917
3061.000000;3.484153
3060.000000;3.594476
3059.000000;3.718731
3058.000000;3.719054
3057.000000;3.793758
3056.000000;4.022074
3055.000000;3.892217
3054.000000;3.655771
3053.000000;3.622369
3052.000000;3.753609
3051.000000;3.867719
3050.000000;3.644944
3049.000000;3.395048
3048.000000;3.275534
3047.000000;3.263874
3046.000000;3.322738
3045.000000;3.457815
3044.000000;3.655042
3043.000000;3.745222
3042.000000;3.764433
3041.000000;3.963117
3040.000000;4.314110
3039.000000;3.875994
3038.000000;3.687344
3037.000000;3.749560
3036.000000;3.517912
3035.000000;3.270824
3034.000000;3.192065
3033.000000;3.193597
3032.000000;3.216653
3031.000000;3.272158
3030.000000;3.402882
3029.000000;3.600209
3028.000000;3.650201
3027.000000;3.481922
3026.000000;3.281852
3025.000000;3.114569
3024.000000;3.009889
3023.000000;2.987633
3022.000000;3.055545
3021.000000;3.212223
3020.000000;3.392872
3019.000000;3.393388
3018.000000;3.245006
3017.000000;3.132455
3016.000000;3.111644
3015.000000;3.201382
3014.000000;3.297096
3013.000000;3.276541
3012.000000;3.284836
3011.000000;3.393848
3010.000000;3.538888
3009.000000;3.712364
3008.000000;3.861726
3007.000000;3.691453
3006.000000;3.565255
3005.000000;3.646301
3004.000000;3.915800
3003.000000;4.262823
3002.000000;4.021908
3001.000000;3.770945
3000.000000;3.645650
2999.000000;3.639695
2998.000000;3.883733
2997.000000;4.083397
2996.000000;3.678589
2995.000000;3.553499
2994.000000;3.893343
2993.000000;3.954602
2992.000000;3.538989
2991.000000;3.442729
2990.000000;3.502172
2989.000000;3.562205
2988.000000;3.523601
2987.000000;3.539341
2986.000000;3.665842
2985.000000;3.814231
2984.000000;3.791241
2983.000000;3.655504
2982.000000;3.574781
2981.000000;3.738006
2980.000000;4.169933
2979.000000;3.627148
2978.000000;3.334273
2977.000000;3.295790
2976.000000;3.460963
2975.000000;4.040805
2974.000000;4.218378
2973.000000;3.750382
2972.000000;3.565815
2971.000000;3.471226
2970.000000;3.559073
2969.000000;3.860632
2968.000000;4.023273
2967.000000;3.800299
2966.000000;3.766951
2965.000000;4.107460
2964.000000;4.219814
2963.000000;3.828378
2962.000000;3.775874
2961.000000;3.834631
2960.000000;3.856580
2959.000000;3.910764
2958.000000;3.710445
2957.000000;3.520109
2956.000000;3.507623
2955.000000;3.576797
2954.000000;3.560519
2953.000000;3.471701
2952.000000;3.408857
2951.000000;3.368387
2950.000000;3.369081
2949.000000;3.443188
2948.000000;3.607959
2947.000000;3.862894
2946.000000;3.862743
2945.000000;3.600509
2944.000000;3.467765
2943.000000;3.464799
2942.000000;3.561846
2941.000000;3.888843
2940.000000;4.013644
2939.000000;3.675419
2938.000000;3.534707
2937.000000;3.704920
2936.000000;3.983389
2935.000000;3.549254
2934.000000;3.350701
2933.000000;3.475011
2932.000000;3.799686
2931.000000;3.529799
2930.000000;3.321354
2929.000000;3.232544
2928.000000;3.161228
2927.000000;3.156875
2926.000000;3.203351
2925.000000;3.283860
2924.000000;3.325101
2923.000000;3.321064
2922.000000;3.399161
2921.000000;3.568240
2920.000000;3.669894
2919.000000;3.903351
2918.000000;3.759247
2917.000000;3.424806
2916.000000;3.331271
2915.000000;3.350968
2914.000000;3.452077
2913.000000;3.674574
2912.000000;4.012126
2911.000000;4.093475
2910.000000;4.030881
2909.000000;3.800277
2908.000000;3.608150
2907.000000;3.619559
2906.000000;3.705467
2905.000000;3.673302
2904.000000;3.584012
2903.000000;3.542344
2902.000000;3.505268
2901.000000;3.628379
2900.000000;3.812855
2899.000000;3.485640
2898.000000;3.284230
2897.000000;3.262241
2896.000000;3.309746
2895.000000;3.337715
2894.000000;3.315080
2893.000000;3.308955
2892.000000;3.342587
2891.000000;3.427583
2890.000000;3.539199
2889.000000;3.717622
2888.000000;4.212575
2887.000000;4.501144
2886.000000;4.160233
2885.000000;4.114344
2884.000000;4.338834
2883.000000;4.241020
2882.000000;3.651395
2881.000000;3.374837
2880.000000;3.266860
2879.000000;3.263691
2878.000000;3.344977
2877.000000;3.398747
2876.000000;3.362248
2875.000000;3.364402
2874.000000;3.476414
2873.000000;3.682672
2872.000000;3.680329
2871.000000;3.468633
2870.000000;3.378163
2869.000000;3.324601
2868.000000;3.254063
2867.000000;3.215922
2866.000000;3.300676
2865.000000;3.677124
2864.000000;3.913912
2863.000000;3.809495
2862.000000;3.993004
2861.000000;3.952989
2860.000000;3.945596
2859.000000;3.961392
2858.000000;4.004352
2857.000000;3.963864
2856.000000;4.063159
2855.000000;4.213548
2854.000000;3.875142
2853.000000;3.745636
2852.000000;3.723923
2851.000000;3.822553
2850.000000;4.103332
2849.000000;4.504694
2848.000000;4.401175
2847.000000;3.936874
2846.000000;3.940468
2845.000000;4.353019
2844.000000;4.181611
2843.000000;3.838019
2842.000000;3.788878
2841.000000;3.990684
2840.000000;3.888210
2839.000000;3.502695
2838.000000;3.385330
2837.000000;3.420608
2836.000000;3.390218
2835.000000;3.246540
2834.000000;3.191115
2833.000000;3.247490
2832.000000;3.430800
2831.000000;4.013631
2830.000000;3.956576
2829.000000;3.626106
2828.000000;3.687602
2827.000000;3.803650
2826.000000;3.804507
2825.000000;3.776027
2824.000000;3.691703
2823.000000;3.715268
2822.000000;3.771900
2821.000000;3.514414
2820.000000;3.302756
2819.000000;3.220941
2818.000000;3.242505
2817.000000;3.330060
2816.000000;3.413491
2815.000000;3.468169
2814.000000;3.503614
2813.000000;3.535870
2812.000000;3.596570
2811.000000;3.652945
2810.000000;3.580262
2809.000000;3.479765
2808.000000;3.428455
2807.000000;3.357506
2806.000000;3.309095
2805.000000;3.356766
2804.000000;3.478351
2803.000000;3.582228
2802.000000;3.611266
2801.000000;3.658855
2800.000000;3.841583
2799.000000;3.795472
2798.000000;3.524632
2797.000000;3.405047
2796.000000;3.391455
2795.000000;3.420641
2794.000000;3.440779
2793.000000;3.426191
2792.000000;3.366542
2791.000000;3.301432
2790.000000;3.288947
2789.000000;3.424980
2788.000000;3.753967
2787.000000;3.601554
2786.000000;3.342976
2785.000000;3.352646
2784.000000;3.532865
2783.000000;3.725480
2782.000000;3.649113
2781.000000;3.600799
2780.000000;3.954819
2779.000000;3.869945
2778.000000;3.479785
2777.000000;3.455920
2776.000000;3.683232
2775.000000;3.778623
2774.000000;3.620001
2773.000000;3.526576
2772.000000;3.403419
2771.000000;3.312912
2770.000000;3.297502
2769.000000;3.301029
2768.000000;3.270055
2767.000000;3.200992
2766.000000;3.148157
2765.000000;3.159151
2764.000000;3.246658
2763.000000;3.445293
2762.000000;3.654552
2761.000000;3.600586
2760.000000;3.554500
2759.000000;3.566365
2758.000000;3.510993
2757.000000;3.398915
2756.000000;3.337731
2755.000000;3.449019
2754.000000;3.589146
2753.000000;3.436804
2752.000000;3.288615
2751.000000;3.318601
2750.000000;3.727825
2749.000000;3.738370
2748.000000;3.322587
2747.000000;3.225875
2746.000000;3.286679
2745.000000;3.472613
2744.000000;3.737000
2743.000000;3.975039
2742.000000;4.137567
2741.000000;4.163464
2740.000000;4.387220
2739.000000;4.624595
2738.000000;4.051475
2737.000000;3.726853
2736.000000;3.626818
2735.000000;3.757225
2734.000000;3.705761
2733.000000;3.438200
2732.000000;3.375263
2731.000000;3.495396
2730.000000;3.676296
2729.000000;3.723721
2728.000000;3.702769
2727.000000;3.737434
2726.000000;3.857568
2725.000000;4.074742
2724.000000;4.398357
2723.000000;3.929708
2722.000000;3.692031
2721.000000;3.814650
2720.000000;3.943772
2719.000000;3.611291
2718.000000;3.447879
2717.000000;3.465998
2716.000000;3.572768
2715.000000;3.863062
2714.000000;4.548162
2713.000000;4.217837
2712.000000;4.065796
2711.000000;3.840763
2710.000000;3.699515
2709.000000;3.720294
2708.000000;3.662710
2707.000000;3.482466
2706.000000;3.355357
2705.000000;3.328689
2704.000000;3.393236
2703.000000;3.491184
2702.000000;3.530055
2701.000000;3.536956
2700.000000;3.546300
2699.000000;3.558229
2698.000000;3.603051
2697.000000;3.643857
2696.000000;3.687585
2695.000000;3.999566
2694.000000;4.082463
2693.000000;3.609180
2692.000000;3.437248
2691.000000;3.385811
2690.000000;3.346777
2689.000000;3.294895
2688.000000;3.288146
2687.000000;3.385787
2686.000000;3.748570
2685.000000;3.999234
2684.000000;3.472694
2683.000000;3.345647
2682.000000;3.410632
2681.000000;3.706096
2680.000000;4.049386
2679.000000;4.005106
2678.000000;3.839705
2677.000000;3.559902
2676.000000;3.392120
2675.000000;3.279972
2674.000000;3.227192
2673.000000;3.246067
2672.000000;3.341684
2671.000000;3.558210
2670.000000;3.756455
2669.000000;3.610116
2668.000000;3.480297
2667.000000;3.422929
2666.000000;3.381892
2665.000000;3.386657
2664.000000;3.470014
2663.000000;3.625018
2662.000000;3.758645
2661.000000;3.811666
2660.000000;3.839991
2659.000000;3.812007
2658.000000;3.657858
2657.000000;3.513683
2656.000000;3.475425
2655.000000;3.518054
2654.000000;3.832279
2653.000000;4.052230
2652.000000;3.557399
2651.000000;3.418086
2650.000000;3.473008
2649.000000;4.005979
2648.000000;4.016957
2647.000000;3.571957
2646.000000;3.603533
2645.000000;3.768092
2644.000000;3.862028
2643.000000;3.725788
2642.000000;3.636649
2641.000000;3.667265
2640.000000;3.713742
2639.000000;3.541244
2638.000000;3.351366
2637.000000;3.273148
2636.000000;3.293128
2635.000000;3.470347
2634.000000;3.761327
2633.000000;3.585565
2632.000000;3.482754
2631.000000;3.467922
2630.000000;3.393961
2629.000000;3.382935
2628.000000;3.499182
2627.000000;3.699135
2626.000000;3.745631
2625.000000;3.630842
2624.000000;3.586499
2623.000000;3.685841
2622.000000;3.787897
2621.000000;3.582668
2620.000000;3.385749
2619.000000;3.331101
2618.000000;3.465541
2617.000000;3.751220
2616.000000;3.489691
2615.000000;3.297446
2614.000000;3.328347
2613.000000;3.456280
2612.000000;3.491845
2611.000000;3.481779
2610.000000;3.539829
2609.000000;3.644976
2608.000000;3.869067
2607.000000;3.938745
2606.000000;3.628712
2605.000000;3.463963
2604.000000;3.454873
2603.000000;3.584417
2602.000000;3.736695
2601.000000;3.744524
2600.000000;4.151825
2599.000000;4.418253
2598.000000;3.717348
2597.000000;3.596823
2596.000000;3.501442
2595.000000;3.444252
2594.000000;3.500156
2593.000000;3.592486
2592.000000;3.526604
2591.000000;3.472853
2590.000000;3.579563
2589.000000;3.848970
2588.000000;4.241276
2587.000000;4.547004
2586.000000;3.921401
2585.000000;3.548795
2584.000000;3.364821
2583.000000;3.290053
2582.000000;3.308707
2581.000000;3.448761
2580.000000;3.600908
2579.000000;3.468256
2578.000000;3.399969
2577.000000;3.493065
2576.000000;3.680309
2575.000000;3.752002
2574.000000;3.659675
2573.000000;3.511485
2572.000000;3.308537
2571.000000;3.137395
2570.000000;3.036037
2569.000000;3.006381
2568.000000;3.050115
2567.000000;3.174450
2566.000000;3.390991
2565.000000;3.613701
2564.000000;3.651675
2563.000000;3.560741
2562.000000;3.485645
2561.000000;3.454092
2560.000000;3.378755
2559.000000;3.293717
2558.000000;3.267293
2557.000000;3.298341
2556.000000;3.359206
2555.000000;3.421620
2554.000000;3.534135
2553.000000;3.711368
2552.000000;3.725704
2551.000000;3.701997
2550.000000;3.745855
2549.000000;3.698554
2548.000000;3.578562
2547.000000;3.529594
2546.000000;3.681645
2545.000000;3.881958
2544.000000;3.726470
2543.000000;3.663085
2542.000000;3.775408
2541.000000;3.825291
2540.000000;3.637915
2539.000000;3.461186
2538.000000;3.385365
2537.000000;3.396439
2536.000000;3.443012
2535.000000;3.445317
2534.000000;3.428108
2533.000000;3.469297
2532.000000;3.594970
2531.000000;3.727122
2530.000000;3.743277
2529.000000;3.685340
2528.000000;3.499714
2527.000000;3.302718
2526.000000;3.198787
2525.000000;3.192445
2524.000000;3.241847
2523.000000;3.253796
2522.000000;3.216105
2521.000000;3.205397
2520.000000;3.261476
2519.000000;3.393987
2518.000000;3.714446
2517.000000;4.219603
2516.000000;3.807981
2515.000000;3.538848
2514.000000;3.404224
2513.000000;3.304878
2512.000000;3.265735
2511.000000;3.315516
2510.000000;3.494481
2509.000000;3.877029
2508.000000;4.426517
2507.000000;4.057088
2506.000000;3.762679
2505.000000;3.646744
2504.000000;3.637973
2503.000000;3.707050
2502.000000;3.736118
2501.000000;3.639485
2500.000000;3.542279
2499.000000;3.555937
2498.000000;3.809249
2497.000000;3.758629
2496.000000;3.353690
2495.000000;3.196906
2494.000000;3.158341
2493.000000;3.225651
2492.000000;3.525333
2491.000000;4.026760
2490.000000;3.663442
2489.000000;3.644025
2488.000000;3.719023
2487.000000;3.465561
2486.000000;3.320313
2485.000000;3.329133
2484.000000;3.450536
2483.000000;3.541881
2482.000000;3.401755
2481.000000;3.298981
2480.000000;3.333058
2479.000000;3.397399
2478.000000;3.412140
2477.000000;3.563441
2476.000000;4.048807
2475.000000;3.876275
2474.000000;3.795898
2473.000000;3.812693
2472.000000;3.762619
2471.000000;3.800066
2470.000000;3.956328
2469.000000;4.295674
2468.000000;3.871007
2467.000000;3.442170
2466.000000;3.311790
2465.000000;3.371465
2464.000000;3.767848
2463.000000;4.040218
2462.000000;3.660568
2461.000000;3.595440
2460.000000;3.539490
2459.000000;3.549353
2458.000000;3.672586
2457.000000;3.962008
2456.000000;3.967962
2455.000000;3.704676
2454.000000;3.523142
2453.000000;3.446932
2452.000000;3.531380
2451.000000;3.854631
2450.000000;4.353554
2449.000000;4.098520
2448.000000;3.721520
2447.000000;3.569464
2446.000000;3.721601
2445.000000;4.115444
2444.000000;3.646479
2443.000000;3.634097
2442.000000;3.850689
2441.000000;3.690201
2440.000000;3.514451
2439.000000;3.478336
2438.000000;3.512110
2437.000000;3.662333
2436.000000;3.761195
2435.000000;3.765145
2434.000000;4.155473
2433.000000;4.086674
2432.000000;3.855629
2431.000000;3.994518
2430.000000;3.874317
2429.000000;4.268102
2428.000000;3.894507
2427.000000;3.431345
2426.000000;3.283083
2425.000000;3.269074
2424.000000;3.331962
2423.000000;3.409441
2422.000000;3.499955
2421.000000;3.689768
2420.000000;3.914099
2419.000000;3.882426
2418.000000;4.039967
2417.000000;3.935208
2416.000000;3.713849
2415.000000;3.813858
2414.000000;3.919986
2413.000000;3.698912
2412.000000;3.516270
2411.000000;3.379021
2410.000000;3.321212
2409.000000;3.331410
2408.000000;3.371196
2407.000000;3.416038
2406.000000;3.431088
2405.000000;3.419487
2404.000000;3.412536
2403.000000;3.389188
2402.000000;3.333029
2401.000000;3.269973
2400.000000;3.243811
2399.000000;3.282500
2398.000000;3.379157
2397.000000;3.462691
2396.000000;3.449760
2395.000000;3.365201
2394.000000;3.315434
2393.000000;3.394102
2392.000000;3.664400
2391.000000;3.855138
2390.000000;3.549711
2389.000000;3.370158
2388.000000;3.306174
2387.000000;3.300656
2386.000000;3.306533
2385.000000;3.318546
2384.000000;3.319514
2383.000000;3.359260
2382.000000;3.487202
2381.000000;3.583160
2380.000000;3.542049
2379.000000;3.622323
2378.000000;4.097160
2377.000000;3.656076
2376.000000;3.401760
2375.000000;3.411428
2374.000000;3.441156
2373.000000;3.466604
2372.000000;3.443358
2371.000000;3.360412
2370.000000;3.306373
2369.000000;3.360687
2368.000000;3.586975
2367.000000;3.947019
2366.000000;3.643084
2365.000000;3.562484
2364.000000;3.612675
2363.000000;3.646874
2362.000000;3.691842
2361.000000;3.602271
2360.000000;3.432250
2359.000000;3.322380
2358.000000;3.231298
2357.000000;3.184281
2356.000000;3.215199
2355.000000;3.315261
2354.000000;3.450342
2353.000000;3.637015
2352.000000;3.655323
2351.000000;3.421175
2350.000000;3.297011
2349.000000;3.330798
2348.000000;3.460628
2347.000000;3.580283
2346.000000;3.630953
2345.000000;3.594671
2344.000000;3.439881
2343.000000;3.317030
2342.000000;3.274625
2341.000000;3.288260
2340.000000;3.353578
2339.000000;3.591261
2338.000000;4.567519
2337.000000;3.392196
2336.000000;3.213178
2335.000000;3.220585
2334.000000;3.372956
2333.000000;3.457438
2332.000000;3.439093
2331.000000;3.702586
2330.000000;3.609665
2329.000000;3.078256
2328.000000;2.915604
2327.000000;2.908072
2326.000000;3.050235
2325.000000;3.304234
2324.000000;3.311292
2323.000000;3.204018
2322.000000;3.229840
2321.000000;3.228735
2320.000000;3.151780
2319.000000;3.080313
2318.000000;3.077207
2317.000000;3.029654
2316.000000;2.907104
2315.000000;2.829005
2314.000000;2.818511
2313.000000;2.828458
2312.000000;2.834851
2311.000000;2.843457
2310.000000;2.882301
2309.000000;2.963069
2308.000000;3.093994
2307.000000;3.366669
2306.000000;3.610644
2305.000000;3.343634
2304.000000;3.325093
2303.000000;3.659921
2302.000000;3.838721
2301.000000;3.353740
2300.000000;3.152223
2299.000000;3.097504
2298.000000;3.194816
2297.000000;3.430383
2296.000000;3.579298
2295.000000;3.376103
2294.000000;3.200454
2293.000000;3.127370
2292.000000;3.134405
2291.000000;3.210401
2290.000000;3.338285
2289.000000;3.436766
2288.000000;3.467002
2287.000000;3.552560
2286.000000;3.634109
2285.000000;3.571319
2284.000000;3.531882
2283.000000;3.490937
2282.000000;3.401167
2281.000000;3.344248
2280.000000;3.372046
2279.000000;3.513334
2278.000000;3.771779
2277.000000;3.896588
2276.000000;3.817872
2275.000000;4.137726
2274.000000;4.468425
2273.000000;3.949984
2272.000000;3.959671
2271.000000;3.902605
2270.000000;3.630197
2269.000000;3.494941
2268.000000;3.521394
2267.000000;3.715658
2266.000000;3.911330
2265.000000;3.723518
2264.000000;3.585205
2263.000000;3.603536
2262.000000;3.840952
2261.000000;4.337702
2260.000000;3.626993
2259.000000;3.398882
2258.000000;3.289872
2257.000000;3.241456
2256.000000;3.234243
2255.000000;3.228605
2254.000000;3.167044
2253.000000;3.101194
2252.000000;3.110510
2251.000000;3.233364
2250.000000;3.507752
2249.000000;3.859949
2248.000000;3.825305
2247.000000;3.614293
2246.000000;3.450227
2245.000000;3.377146
2244.000000;3.439976
2243.000000;3.719060
2242.000000;4.384595
2241.000000;4.916232
2240.000000;3.817527
2239.000000;3.433886
2238.000000;3.298853
2237.000000;3.322047
2236.000000;3.485571
2235.000000;3.739257
2234.000000;3.782928
2233.000000;3.699216
2232.000000;3.633695
2231.000000;3.611902
2230.000000;3.513905
2229.000000;3.348121
2228.000000;3.296778
2227.000000;3.544629
2226.000000;4.163216
2225.000000;3.503368
2224.000000;3.448279
2223.000000;3.680524
2222.000000;3.849998
2221.000000;3.593956
2220.000000;3.630027
2219.000000;3.769524
2218.000000;3.976550
2217.000000;4.110390
2216.000000;3.889357
2215.000000;4.048406
2214.000000;4.039632
2213.000000;3.541033
2212.000000;3.353034
2211.000000;3.345623
2210.000000;3.468259
2209.000000;3.654547
2208.000000;3.589767
2207.000000;3.457797
2206.000000;3.420623
2205.000000;3.473063
2204.000000;3.556015
2203.000000;3.459743
2202.000000;3.277269
2201.000000;3.200979
2200.000000;3.278000
2199.000000;3.556113
2198.000000;3.638015
2197.000000;3.437868
2196.000000;3.445519
2195.000000;3.512371
2194.000000;3.630470
2193.000000;4.155743
2192.000000;4.026364
2191.000000;3.594278
2190.000000;3.534654
2189.000000;3.494204
2188.000000;3.483748
2187.000000;3.506646
2186.000000;3.596870
2185.000000;3.681781
2184.000000;3.596874
2183.000000;3.507691
2182.000000;3.538686
2181.000000;3.656656
2180.000000;3.780413
2179.000000;3.904319
2178.000000;4.055010
2177.000000;3.976182
2176.000000;3.846466
2175.000000;3.838807
2174.000000;3.887740
2173.000000;4.093458
2172.000000;3.966774
2171.000000;3.574304
2170.000000;3.459372
2169.000000;3.504284
2168.000000;3.703782
2167.000000;3.763896
2166.000000;3.547670
2165.000000;3.381769
2164.000000;3.289244
2163.000000;3.282829
2162.000000;3.391775
2161.000000;3.626335
2160.000000;3.735400
2159.000000;3.730360
2158.000000;4.624536
2157.000000;3.988248
2156.000000;3.793559
2155.000000;3.827997
2154.000000;3.489554
2153.000000;3.347667
2152.000000;3.409859
2151.000000;3.644202
2150.000000;3.716154
2149.000000;3.595154
2148.000000;3.557517
2147.000000;3.528890
2146.000000;3.454366
2145.000000;3.353624
2144.000000;3.271708
2143.000000;3.239459
2142.000000;3.279458
2141.000000;3.311986
2140.000000;3.255407
2139.000000;3.216551
2138.000000;3.281832
2137.000000;3.454865
2136.000000;3.886451
2135.000000;4.105199
2134.000000;3.657981
2133.000000;3.457009
2132.000000;3.429318
2131.000000;3.640423
2130.000000;3.947509
2129.000000;3.711772
2128.000000;3.637831
2127.000000;3.711677
2126.000000;4.049502
2125.000000;3.963322
2124.000000;3.650214
2123.000000;3.607359
2122.000000;3.677137
2121.000000;3.650768
2120.000000;3.503447
2119.000000;3.447690
2118.000000;3.546799
2117.000000;3.710416
2116.000000;3.712060
2115.000000;3.663127
2114.000000;3.643494
2113.000000;3.628192
2112.000000;3.638625
2111.000000;3.721917
2110.000000;3.836187
2109.000000;3.896593
2108.000000;3.827491
2107.000000;3.721274
2106.000000;3.616122
2105.000000;3.504613
2104.000000;3.443124
2103.000000;3.386469
2102.000000;3.280594
2101.000000;3.209746
2100.000000;3.230572
2099.000000;3.348157
2098.000000;3.508726
2097.000000;3.501767
2096.000000;3.413478
2095.000000;3.446345
2094.000000;3.610489
2093.000000;3.828830
2092.000000;3.920743
