Criado como novo conjunto de dados;"Jao_teste_celulas.spp","961.9 Secs"
3419.000000;3.568411
3418.000000;3.560107
3417.000000;3.475739
3416.000000;3.402195
3415.000000;3.394151
3414.000000;3.467853
3413.000000;3.614249
3412.000000;3.776635
3411.000000;3.914352
3410.000000;4.094490
3409.000000;4.007294
3408.000000;3.747842
3407.000000;3.672803
3406.000000;3.698210
3405.000000;3.612128
3404.000000;3.487229
3403.000000;3.486383
3402.000000;3.580167
3401.000000;3.633376
3400.000000;3.596622
3399.000000;3.509698
3398.000000;3.421979
3397.000000;3.407707
3396.000000;3.438252
3395.000000;3.415478
3394.000000;3.372194
3393.000000;3.334363
3392.000000;3.285367
3391.000000;3.264175
3390.000000;3.298704
3389.000000;3.406797
3388.000000;3.527912
3387.000000;3.456453
3386.000000;3.340894
3385.000000;3.352645
3384.000000;3.486328
3383.000000;3.621674
3382.000000;3.568591
3381.000000;3.423729
3380.000000;3.322769
3379.000000;3.288130
3378.000000;3.318063
3377.000000;3.420784
3376.000000;3.472450
3375.000000;3.371112
3374.000000;3.332342
3373.000000;3.431588
3372.000000;3.757289
3371.000000;4.250669
3370.000000;3.807411
3369.000000;3.600741
3368.000000;3.532413
3367.000000;3.452623
3366.000000;3.486138
3365.000000;3.621844
3364.000000;3.627145
3363.000000;3.527117
3362.000000;3.572072
3361.000000;3.898706
3360.000000;3.988630
3359.000000;3.719464
3358.000000;3.663279
3357.000000;3.584475
3356.000000;3.505364
3355.000000;3.525812
3354.000000;3.822402
3353.000000;4.094478
3352.000000;3.671782
3351.000000;3.513784
3350.000000;3.474499
3349.000000;3.405359
3348.000000;3.286378
3347.000000;3.238968
3346.000000;3.303382
3345.000000;3.397897
3344.000000;3.381839
3343.000000;3.294940
3342.000000;3.262597
3341.000000;3.270860
3340.000000;3.268965
3339.000000;3.261182
3338.000000;3.290932
3337.000000;3.394499
3336.000000;3.509628
3335.000000;3.510347
3334.000000;3.520863
3333.000000;3.623518
3332.000000;3.788615
3331.000000;4.141458
3330.000000;4.025557
3329.000000;3.609655
3328.000000;3.483296
3327.000000;3.455415
3326.000000;3.405679
3325.000000;3.374093
3324.000000;3.468081
3323.000000;3.499925
3322.000000;3.381944
3321.000000;3.391082
3320.000000;3.454315
3319.000000;3.469204
3318.000000;3.542372
3317.000000;3.604357
3316.000000;3.543887
3315.000000;3.520405
3314.000000;3.538631
3313.000000;3.517903
3312.000000;3.482751
3311.000000;3.474216
3310.000000;3.513351
3309.000000;3.660944
3308.000000;4.106515
3307.000000;3.971129
3306.000000;3.537836
3305.000000;3.418763
3304.000000;3.537477
3303.000000;3.911249
3302.000000;3.696619
3301.000000;3.347845
3300.000000;3.189311
3299.000000;3.124910
3298.000000;3.178249
3297.000000;3.351312
3296.000000;3.432100
3295.000000;3.418899
3294.000000;3.594093
3293.000000;3.920197
3292.000000;4.098797
3291.000000;4.213969
3290.000000;5.015108
3289.000000;3.981954
3288.000000;3.499077
3287.000000;3.313970
3286.000000;3.209313
3285.000000;3.160801
3284.000000;3.182145
3283.000000;3.340200
3282.000000;3.702305
3281.000000;3.828341
3280.000000;3.665007
3279.000000;3.568476
3278.000000;3.491303
3277.000000;3.444632
3276.000000;3.391605
3275.000000;3.331685
3274.000000;3.283687
3273.000000;3.328287
3272.000000;3.482749
3271.000000;3.468818
3270.000000;3.346665
3269.000000;3.381785
3268.000000;3.592343
3267.000000;3.723165
3266.000000;3.573431
3265.000000;3.521081
3264.000000;3.474810
3263.000000;3.396018
3262.000000;3.402970
3261.000000;3.594981
3260.000000;4.165543
3259.000000;4.019983
3258.000000;3.708542
3257.000000;3.563333
3256.000000;3.499753
3255.000000;3.538968
3254.000000;3.537415
3253.000000;3.632487
3252.000000;3.970158
3251.000000;3.651754
3250.000000;3.356831
3249.000000;3.283198
3248.000000;3.329631
3247.000000;3.485668
3246.000000;3.765874
3245.000000;4.091363
3244.000000;3.963581
3243.000000;3.792058
3242.000000;3.783548
3241.000000;3.862717
3240.000000;3.910697
3239.000000;4.061927
3238.000000;4.376527
3237.000000;3.990701
3236.000000;3.721799
3235.000000;3.642465
3234.000000;3.622015
3233.000000;3.679559
3232.000000;3.826947
3231.000000;3.745602
3230.000000;3.561403
3229.000000;3.465876
3228.000000;3.392310
3227.000000;3.342433
3226.000000;3.356468
3225.000000;3.460942
3224.000000;3.605212
3223.000000;3.775935
3222.000000;3.752471
3221.000000;3.438574
3220.000000;3.285628
3219.000000;3.284248
3218.000000;3.411532
3217.000000;3.649410
3216.000000;3.860228
3215.000000;3.929283
3214.000000;4.003868
3213.000000;4.077280
3212.000000;3.829221
3211.000000;3.604066
3210.000000;3.569252
3209.000000;3.716572
3208.000000;3.737365
3207.000000;3.591595
3206.000000;3.618289
3205.000000;3.640994
3204.000000;3.455014
3203.000000;3.261180
3202.000000;3.135146
3201.000000;3.113319
3200.000000;3.194160
3199.000000;3.317071
3198.000000;3.403428
3197.000000;3.694020
3196.000000;4.045047
3195.000000;3.470496
3194.000000;3.349863
3193.000000;3.441927
3192.000000;3.657659
3191.000000;3.749627
3190.000000;3.778156
3189.000000;4.084248
3188.000000;4.503225
3187.000000;4.759772
3186.000000;4.047541
3185.000000;3.678072
3184.000000;3.614509
3183.000000;3.600775
3182.000000;3.499191
3181.000000;3.413117
3180.000000;3.371009
3179.000000;3.308150
3178.000000;3.257711
3177.000000;3.308642
3176.000000;3.514538
3175.000000;3.735217
3174.000000;3.646549
3173.000000;3.557819
3172.000000;3.587079
3171.000000;3.666779
3170.000000;3.595059
3169.000000;3.535088
3168.000000;3.605129
3167.000000;3.863505
3166.000000;4.292157
3165.000000;3.805373
3164.000000;3.457317
3163.000000;3.291032
3162.000000;3.243044
3161.000000;3.328514
3160.000000;3.530932
3159.000000;4.069950
3158.000000;4.004271
3157.000000;3.605961
3156.000000;3.583575
3155.000000;3.676883
3154.000000;3.788879
3153.000000;3.841985
3152.000000;3.857653
3151.000000;3.588534
3150.000000;3.334971
3149.000000;3.228668
3148.000000;3.225696
3147.000000;3.264816
3146.000000;3.249516
3145.000000;3.170731
3144.000000;3.114029
3143.000000;3.138481
3142.000000;3.269712
3141.000000;3.514919
3140.000000;3.725551
3139.000000;3.678259
3138.000000;3.567323
3137.000000;3.442964
3136.000000;3.342712
3135.000000;3.274065
3134.000000;3.218238
3133.000000;3.165043
3132.000000;3.136273
3131.000000;3.149993
3130.000000;3.164539
3129.000000;3.175742
3128.000000;3.267845
3127.000000;3.459589
3126.000000;3.420507
3125.000000;3.257850
3124.000000;3.210749
3123.000000;3.279893
3122.000000;3.501560
3121.000000;3.931914
3120.000000;3.899936
3119.000000;3.637084
3118.000000;3.433613
3117.000000;3.362581
3116.000000;3.510656
3115.000000;3.849527
3114.000000;3.784258
3113.000000;3.677696
3112.000000;3.557050
3111.000000;3.406612
3110.000000;3.375881
3109.000000;3.480858
3108.000000;3.738907
3107.000000;3.758319
3106.000000;3.611341
3105.000000;3.623518
3104.000000;3.648125
3103.000000;3.561592
3102.000000;3.406358
3101.000000;3.297874
3100.000000;3.291433
3099.000000;3.409190
3098.000000;3.691929
3097.000000;4.095936
3096.000000;3.753649
3095.000000;3.573408
3094.000000;3.560076
3093.000000;3.559342
3092.000000;3.571061
3091.000000;3.546565
3090.000000;3.508657
3089.000000;3.552678
3088.000000;3.499307
3087.000000;3.382426
3086.000000;3.391561
3085.000000;3.549557
3084.000000;3.839796
3083.000000;4.208915
3082.000000;4.224464
3081.000000;3.707831
3080.000000;3.415998
3079.000000;3.302656
3078.000000;3.313081
3077.000000;3.403899
3076.000000;3.429701
3075.000000;3.400790
3074.000000;3.498546
3073.000000;3.604804
3072.000000;3.408680
3071.000000;3.286288
3070.000000;3.300056
3069.000000;3.391835
3068.000000;3.485536
3067.000000;3.428402
3066.000000;3.284807
3065.000000;3.184656
3064.000000;3.159795
3063.000000;3.197287
3062.000000;3.286819
3061.000000;3.466434
3060.000000;3.691213
3059.000000;3.671113
3058.000000;3.665843
3057.000000;3.950127
3056.000000;3.879366
3055.000000;3.442305
3054.000000;3.235122
3053.000000;3.156280
3052.000000;3.189009
3051.000000;3.294669
3050.000000;3.376493
3049.000000;3.403506
3048.000000;3.484455
3047.000000;3.721562
3046.000000;3.653181
3045.000000;3.399728
3044.000000;3.314651
3043.000000;3.387200
3042.000000;3.593763
3041.000000;3.764976
3040.000000;3.691893
3039.000000;3.455507
3038.000000;3.325024
3037.000000;3.319106
3036.000000;3.350281
3035.000000;3.376795
3034.000000;3.491996
3033.000000;3.698498
3032.000000;3.688494
3031.000000;3.458341
3030.000000;3.286084
3029.000000;3.224397
3028.000000;3.263210
3027.000000;3.378678
3026.000000;3.567117
3025.000000;3.873728
3024.000000;4.415351
3023.000000;4.021038
3022.000000;3.704952
3021.000000;3.554604
3020.000000;3.451299
3019.000000;3.434826
3018.000000;3.420023
3017.000000;3.331869
3016.000000;3.243543
3015.000000;3.227559
3014.000000;3.308480
3013.000000;3.465334
3012.000000;3.584578
3011.000000;3.632448
3010.000000;3.603767
3009.000000;3.518742
3008.000000;3.652457
3007.000000;4.000660
3006.000000;3.534533
3005.000000;3.297388
3004.000000;3.245584
3003.000000;3.328887
3002.000000;3.501650
3001.000000;3.671666
3000.000000;3.639559
2999.000000;3.401276
2998.000000;3.281969
2997.000000;3.323615
2996.000000;3.456807
2995.000000;3.551405
2994.000000;3.516702
2993.000000;3.419559
2992.000000;3.335014
2991.000000;3.280791
2990.000000;3.246033
2989.000000;3.237293
2988.000000;3.295612
2987.000000;3.487382
2986.000000;3.634115
2985.000000;3.372027
2984.000000;3.239951
2983.000000;3.245288
2982.000000;3.362337
2981.000000;3.553990
2980.000000;3.674578
2979.000000;3.633725
2978.000000;3.606203
2977.000000;3.620351
2976.000000;3.614584
2975.000000;3.610807
2974.000000;3.692242
2973.000000;3.923486
2972.000000;4.197389
2971.000000;3.990565
2970.000000;3.851614
2969.000000;3.845606
2968.000000;3.756320
2967.000000;3.678750
2966.000000;3.636136
2965.000000;3.578019
2964.000000;3.447524
2963.000000;3.274728
2962.000000;3.183487
2961.000000;3.232963
2960.000000;3.487225
2959.000000;4.015153
2958.000000;3.475802
2957.000000;3.329435
2956.000000;3.364355
2955.000000;3.546051
2954.000000;3.800671
2953.000000;4.109995
2952.000000;4.036976
2951.000000;3.585478
2950.000000;3.427613
2949.000000;3.371906
2948.000000;3.394766
2947.000000;3.522487
2946.000000;3.982804
2945.000000;4.050742
2944.000000;3.713026
2943.000000;3.750517
2942.000000;3.611501
2941.000000;3.360143
2940.000000;3.232958
2939.000000;3.261634
2938.000000;3.447251
2937.000000;3.801231
2936.000000;4.444822
2935.000000;3.726816
2934.000000;3.441858
2933.000000;3.366739
2932.000000;3.432254
2931.000000;3.556396
2930.000000;3.596459
2929.000000;3.482350
2928.000000;3.401655
2927.000000;3.479612
2926.000000;3.660951
2925.000000;3.702931
2924.000000;3.707428
2923.000000;3.749926
2922.000000;3.696690
2921.000000;3.631427
2920.000000;3.624774
2919.000000;3.908857
2918.000000;3.968824
2917.000000;3.659831
2916.000000;3.630695
2915.000000;4.262828
2914.000000;3.871092
2913.000000;3.449414
2912.000000;3.329128
2911.000000;3.325324
2910.000000;3.536613
2909.000000;3.760817
2908.000000;3.478683
2907.000000;3.348775
2906.000000;3.242210
2905.000000;3.164810
2904.000000;3.202403
2903.000000;3.389706
2902.000000;3.772791
2901.000000;3.883542
2900.000000;3.758048
2899.000000;3.931781
2898.000000;3.846616
2897.000000;3.757705
2896.000000;3.597632
2895.000000;3.368187
2894.000000;3.330053
2893.000000;3.401691
2892.000000;3.548225
2891.000000;3.704624
2890.000000;4.395855
2889.000000;3.966181
2888.000000;3.510513
2887.000000;3.404314
2886.000000;3.395888
2885.000000;3.472613
2884.000000;3.587045
2883.000000;3.850046
2882.000000;4.194715
2881.000000;4.092565
2880.000000;3.768120
2879.000000;3.669611
2878.000000;3.809442
2877.000000;4.121107
2876.000000;4.048771
2875.000000;3.695020
2874.000000;3.569198
2873.000000;3.650267
2872.000000;4.029367
2871.000000;4.341068
2870.000000;3.637348
2869.000000;3.361327
2868.000000;3.235161
2867.000000;3.220427
2866.000000;3.263571
2865.000000;3.342417
2864.000000;3.502214
2863.000000;3.630797
2862.000000;3.516313
2861.000000;3.464020
2860.000000;3.527103
2859.000000;3.546287
2858.000000;3.410390
2857.000000;3.316286
2856.000000;3.337437
2855.000000;3.396759
2854.000000;3.381341
2853.000000;3.330058
2852.000000;3.307948
2851.000000;3.308349
2850.000000;3.297145
2849.000000;3.308882
2848.000000;3.381828
2847.000000;3.434641
2846.000000;3.381873
2845.000000;3.329506
2844.000000;3.332740
2843.000000;3.407202
2842.000000;3.570045
2841.000000;3.941057
2840.000000;4.321607
2839.000000;4.117463
2838.000000;4.223759
2837.000000;3.808324
2836.000000;3.494144
2835.000000;3.381208
2834.000000;3.383749
2833.000000;3.464983
2832.000000;3.594682
2831.000000;3.721236
2830.000000;4.221217
2829.000000;3.793593
2828.000000;3.408150
2827.000000;3.254202
2826.000000;3.196152
2825.000000;3.172169
2824.000000;3.139531
2823.000000;3.121998
2822.000000;3.184490
2821.000000;3.372249
2820.000000;3.702670
2819.000000;3.864855
2818.000000;3.649864
2817.000000;3.528146
2816.000000;3.495715
2815.000000;3.570931
2814.000000;3.657833
2813.000000;3.616113
2812.000000;3.699972
2811.000000;3.955860
2810.000000;3.705425
2809.000000;3.521306
2808.000000;3.561978
2807.000000;3.954875
2806.000000;3.697891
2805.000000;3.482877
2804.000000;3.569828
2803.000000;3.704013
2802.000000;3.620608
2801.000000;3.472420
2800.000000;3.426890
2799.000000;3.516893
2798.000000;3.556341
2797.000000;3.414377
2796.000000;3.387416
2795.000000;3.434911
2794.000000;3.399114
2793.000000;3.265360
2792.000000;3.179066
2791.000000;3.219590
2790.000000;3.403889
2789.000000;3.777471
2788.000000;4.080410
2787.000000;3.798823
2786.000000;3.678455
2785.000000;3.716690
2784.000000;3.676557
2783.000000;3.444911
2782.000000;3.274659
2781.000000;3.195233
2780.000000;3.199695
2779.000000;3.305165
2778.000000;3.533110
2777.000000;3.998991
2776.000000;3.663011
2775.000000;3.413415
2774.000000;3.344796
2773.000000;3.339881
2772.000000;3.366306
2771.000000;3.438912
2770.000000;3.601498
2769.000000;3.568750
2768.000000;3.418366
2767.000000;3.471002
2766.000000;3.624229
2765.000000;3.600023
2764.000000;3.583536
2763.000000;3.656432
2762.000000;3.742289
2761.000000;3.723121
2760.000000;3.595373
2759.000000;3.427750
2758.000000;3.288076
2757.000000;3.211310
2756.000000;3.217073
2755.000000;3.320303
2754.000000;3.352954
2753.000000;3.284031
2752.000000;3.309406
2751.000000;3.416774
2750.000000;3.441800
2749.000000;3.352597
2748.000000;3.309896
2747.000000;3.394278
2746.000000;3.521291
2745.000000;3.497488
2744.000000;3.408910
2743.000000;3.293227
2742.000000;3.209469
2741.000000;3.177635
2740.000000;3.185361
2739.000000;3.216526
2738.000000;3.259953
2737.000000;3.347628
2736.000000;3.560146
2735.000000;4.029039
2734.000000;4.077626
2733.000000;3.648995
2732.000000;3.442171
2731.000000;3.311044
2730.000000;3.222409
2729.000000;3.151558
2728.000000;3.168484
2727.000000;3.326995
2726.000000;3.925110
2725.000000;3.793945
2724.000000;3.560321
2723.000000;3.546198
2722.000000;3.389207
2721.000000;3.256286
2720.000000;3.214742
2719.000000;3.264992
2718.000000;3.374541
2717.000000;3.437002
2716.000000;3.359349
2715.000000;3.301802
2714.000000;3.349742
2713.000000;3.518348
2712.000000;3.678063
2711.000000;3.575339
2710.000000;3.524968
2709.000000;3.630233
2708.000000;3.679166
2707.000000;3.544611
2706.000000;3.461531
2705.000000;3.441234
2704.000000;3.415949
2703.000000;3.301474
2702.000000;3.212549
2701.000000;3.231868
2700.000000;3.305513
2699.000000;3.264070
2698.000000;3.178002
2697.000000;3.165362
2696.000000;3.243295
2695.000000;3.431561
2694.000000;3.750336
2693.000000;3.889525
2692.000000;3.646701
2691.000000;3.487686
2690.000000;3.464296
2689.000000;3.523061
2688.000000;3.516838
2687.000000;3.463928
2686.000000;3.471405
2685.000000;3.518071
2684.000000;3.561189
2683.000000;3.603683
2682.000000;3.808589
2681.000000;3.982236
2680.000000;3.617985
2679.000000;3.466568
2678.000000;3.481629
2677.000000;3.579307
2676.000000;3.604861
2675.000000;3.790004
2674.000000;4.072649
2673.000000;3.543564
2672.000000;3.298392
2671.000000;3.274168
2670.000000;3.393011
2669.000000;3.780544
2668.000000;3.613461
2667.000000;3.380296
2666.000000;3.355543
2665.000000;3.418925
2664.000000;3.496011
2663.000000;3.546372
2662.000000;3.588683
2661.000000;3.609499
2660.000000;3.573335
2659.000000;3.510170
2658.000000;3.514218
2657.000000;3.653839
2656.000000;4.036924
2655.000000;4.458315
2654.000000;4.120986
2653.000000;3.809971
2652.000000;3.509970
2651.000000;3.373349
2650.000000;3.378165
2649.000000;3.481706
2648.000000;3.598691
2647.000000;3.749189
2646.000000;4.085378
2645.000000;4.537564
2644.000000;3.990476
2643.000000;3.538026
2642.000000;3.315173
2641.000000;3.253094
2640.000000;3.313183
2639.000000;3.455634
2638.000000;3.569255
2637.000000;3.494799
2636.000000;3.384691
2635.000000;3.351881
2634.000000;3.386716
2633.000000;3.427797
2632.000000;3.428487
2631.000000;3.421008
2630.000000;3.449697
2629.000000;3.557867
2628.000000;3.740806
2627.000000;3.781444
2626.000000;3.818982
2625.000000;3.930379
2624.000000;3.702962
2623.000000;3.541423
2622.000000;3.505321
2621.000000;3.502019
2620.000000;3.786066
2619.000000;3.711384
2618.000000;3.369538
2617.000000;3.284813
2616.000000;3.310425
2615.000000;3.379520
2614.000000;3.437556
2613.000000;3.434401
2612.000000;3.411787
2611.000000;3.393805
2610.000000;3.346436
2609.000000;3.312842
2608.000000;3.415568
2607.000000;3.848243
2606.000000;3.776983
2605.000000;3.516692
2604.000000;3.657346
2603.000000;3.598693
2602.000000;3.402580
2601.000000;3.457432
2600.000000;3.657312
2599.000000;3.688032
2598.000000;3.575373
2597.000000;3.600938
2596.000000;3.931646
2595.000000;4.036076
2594.000000;3.978079
2593.000000;4.027010
2592.000000;3.565553
2591.000000;3.348543
2590.000000;3.293109
2589.000000;3.332949
2588.000000;3.544214
2587.000000;3.758255
2586.000000;3.438441
2585.000000;3.292001
2584.000000;3.308563
2583.000000;3.429491
2582.000000;3.538069
2581.000000;3.552902
2580.000000;3.744878
2579.000000;3.841312
2578.000000;3.618062
2577.000000;3.589690
2576.000000;3.640925
2575.000000;3.694844
2574.000000;3.927801
2573.000000;4.249130
2572.000000;3.715740
2571.000000;3.463531
2570.000000;3.403008
2569.000000;3.455079
2568.000000;3.550408
2567.000000;3.593395
2566.000000;3.612420
2565.000000;3.757881
2564.000000;4.244456
2563.000000;3.955490
2562.000000;3.687182
2561.000000;3.587293
2560.000000;3.512023
2559.000000;3.478138
2558.000000;3.469015
2557.000000;3.453821
2556.000000;3.408520
2555.000000;3.411590
2554.000000;3.513542
2553.000000;3.680237
2552.000000;3.814263
2551.000000;3.949324
2550.000000;3.995427
2549.000000;3.811663
2548.000000;4.070793
2547.000000;4.366984
2546.000000;3.793126
2545.000000;3.863982
2544.000000;4.322177
2543.000000;4.645192
2542.000000;4.045681
2541.000000;3.836514
2540.000000;4.069684
2539.000000;3.954765
2538.000000;3.557374
2537.000000;3.429251
2536.000000;3.403093
2535.000000;3.376383
2534.000000;3.369542
2533.000000;3.465801
2532.000000;3.687310
2531.000000;3.734789
2530.000000;3.623135
2529.000000;3.745372
2528.000000;3.999382
2527.000000;3.625891
2526.000000;3.500639
2525.000000;3.543999
2524.000000;3.635701
2523.000000;3.850827
2522.000000;3.939144
2521.000000;3.648472
2520.000000;3.464277
2519.000000;3.331395
2518.000000;3.280848
2517.000000;3.368788
2516.000000;3.837609
2515.000000;3.836233
2514.000000;3.517318
2513.000000;3.693501
2512.000000;3.861446
2511.000000;3.774943
2510.000000;3.597800
2509.000000;3.444391
2508.000000;3.393344
2507.000000;3.522884
2506.000000;4.084981
2505.000000;3.976208
2504.000000;3.752754
2503.000000;3.766229
2502.000000;3.752650
2501.000000;3.798272
2500.000000;3.869460
2499.000000;3.887122
2498.000000;3.936103
2497.000000;3.907145
2496.000000;3.691628
2495.000000;3.571865
2494.000000;3.673268
2493.000000;3.728048
2492.000000;3.448542
2491.000000;3.276405
2490.000000;3.252332
2489.000000;3.411684
2488.000000;3.768877
2487.000000;3.704151
2486.000000;3.522737
2485.000000;3.596477
2484.000000;3.661538
2483.000000;3.456897
2482.000000;3.312723
2481.000000;3.314536
2480.000000;3.406909
2479.000000;3.475400
2478.000000;3.433280
2477.000000;3.368748
2476.000000;3.327716
2475.000000;3.333496
2474.000000;3.418698
2473.000000;3.605056
2472.000000;3.725783
2471.000000;3.569965
2470.000000;3.417544
2469.000000;3.346498
2468.000000;3.357769
2467.000000;3.509417
2466.000000;3.730822
2465.000000;3.703536
2464.000000;3.588847
2463.000000;3.505364
2462.000000;3.685449
2461.000000;3.983128
2460.000000;3.580624
2459.000000;3.383277
2458.000000;3.343726
2457.000000;3.355974
2456.000000;3.435214
2455.000000;3.607637
2454.000000;3.907697
2453.000000;4.102280
2452.000000;4.176464
2451.000000;4.308227
2450.000000;4.181974
2449.000000;3.913602
2448.000000;3.778736
2447.000000;3.733088
2446.000000;3.737194
2445.000000;3.731294
2444.000000;3.768792
2443.000000;4.053378
2442.000000;3.884030
2441.000000;3.483460
2440.000000;3.313035
2439.000000;3.239160
2438.000000;3.242178
2437.000000;3.332405
2436.000000;3.511143
2435.000000;3.565727
2434.000000;3.441204
2433.000000;3.419740
2432.000000;3.615760
2431.000000;3.646625
2430.000000;3.364495
2429.000000;3.251378
2428.000000;3.288100
2427.000000;3.436162
2426.000000;3.681512
2425.000000;4.072906
2424.000000;4.349859
2423.000000;3.949171
2422.000000;3.821629
2421.000000;3.875612
2420.000000;3.941410
2419.000000;3.872214
2418.000000;3.649732
2417.000000;3.444787
2416.000000;3.345558
2415.000000;3.361114
2414.000000;3.484175
2413.000000;3.667253
2412.000000;3.574447
2411.000000;3.364952
2410.000000;3.318458
2409.000000;3.417706
2408.000000;3.710292
2407.000000;3.969744
2406.000000;3.662046
2405.000000;3.432963
2404.000000;3.305649
2403.000000;3.220649
2402.000000;3.152910
2401.000000;3.124771
2400.000000;3.171550
2399.000000;3.340562
2398.000000;3.697591
2397.000000;3.730690
2396.000000;3.545094
2395.000000;3.541471
2394.000000;3.604221
2393.000000;3.627989
2392.000000;3.613364
2391.000000;3.651540
2390.000000;3.742856
2389.000000;3.752880
2388.000000;3.600516
2387.000000;3.447684
2386.000000;3.377658
2385.000000;3.360051
2384.000000;3.342835
2383.000000;3.307914
2382.000000;3.302163
2381.000000;3.346629
2380.000000;3.445932
2379.000000;3.431483
2378.000000;3.321350
2377.000000;3.273167
2376.000000;3.413371
2375.000000;4.079637
2374.000000;3.605226
2373.000000;3.330895
2372.000000;3.343548
2371.000000;3.474272
2370.000000;3.933665
2369.000000;3.532654
2368.000000;3.175554
2367.000000;3.056208
2366.000000;3.085356
2365.000000;3.280939
2364.000000;3.432404
2363.000000;3.243070
2362.000000;3.118881
2361.000000;3.136404
2360.000000;3.286606
2359.000000;3.698349
2358.000000;3.966996
2357.000000;3.544995
2356.000000;3.416954
2355.000000;3.426129
2354.000000;3.467508
2353.000000;3.370956
2352.000000;3.238434
2351.000000;3.168879
2350.000000;3.242139
2349.000000;3.582493
2348.000000;3.460666
2347.000000;3.264151
2346.000000;3.198608
2345.000000;3.089394
2344.000000;3.100680
2343.000000;3.195517
2342.000000;3.307176
2341.000000;3.320198
2340.000000;3.214080
2339.000000;3.113528
2338.000000;3.086994
2337.000000;3.126584
2336.000000;3.191904
2335.000000;3.236691
2334.000000;3.238002
2333.000000;3.200662
2332.000000;3.161361
2331.000000;3.145408
2330.000000;3.167085
2329.000000;3.244589
2328.000000;3.252973
2327.000000;3.161272
2326.000000;3.140070
2325.000000;3.208063
2324.000000;3.196946
2323.000000;3.094968
2322.000000;3.051131
2321.000000;3.134946
2320.000000;3.415417
2319.000000;3.431832
2318.000000;3.227995
2317.000000;3.225893
2316.000000;3.431621
2315.000000;3.772018
2314.000000;3.549664
2313.000000;3.401186
2312.000000;3.392463
2311.000000;3.321667
2310.000000;3.272889
2309.000000;3.263126
2308.000000;3.385955
2307.000000;3.710569
2306.000000;3.462528
2305.000000;3.188216
2304.000000;3.127795
2303.000000;3.119748
2302.000000;3.124971
2301.000000;3.126049
2300.000000;3.162469
2299.000000;3.247740
2298.000000;3.419192
2297.000000;3.886276
2296.000000;4.155087
2295.000000;3.796649
2294.000000;3.643490
2293.000000;3.632793
2292.000000;3.735876
2291.000000;3.711727
2290.000000;3.566107
2289.000000;3.383397
2288.000000;3.245724
2287.000000;3.174947
2286.000000;3.143553
2285.000000;3.157630
2284.000000;3.244134
2283.000000;3.448817
2282.000000;3.875050
2281.000000;4.122511
2280.000000;3.712502
2279.000000;3.467388
2278.000000;3.330913
2277.000000;3.313546
2276.000000;3.381524
2275.000000;3.550528
2274.000000;3.827351
2273.000000;3.565066
2272.000000;3.280643
2271.000000;3.199904
2270.000000;3.208529
2269.000000;3.243822
2268.000000;3.281887
2267.000000;3.324796
2266.000000;3.283197
2265.000000;3.173665
2264.000000;3.110960
2263.000000;3.136901
2262.000000;3.240570
2261.000000;3.445789
2260.000000;3.782655
2259.000000;3.662484
2258.000000;3.443278
2257.000000;3.419643
2256.000000;3.587355
2255.000000;3.925648
2254.000000;3.858106
2253.000000;3.764536
2252.000000;3.872049
2251.000000;3.974244
2250.000000;3.883350
2249.000000;3.676956
2248.000000;3.523310
2247.000000;3.448554
2246.000000;3.449081
2245.000000;3.519630
2244.000000;3.620471
2243.000000;3.663490
2242.000000;3.654204
2241.000000;3.621376
2240.000000;3.552926
2239.000000;3.494042
2238.000000;3.513510
2237.000000;3.673962
2236.000000;4.077395
2235.000000;4.671346
2234.000000;4.012501
2233.000000;3.677924
2232.000000;3.611244
2231.000000;3.884603
2230.000000;4.223523
2229.000000;3.804978
2228.000000;3.700629
2227.000000;3.558595
2226.000000;3.390205
2225.000000;3.353067
2224.000000;3.546602
2223.000000;3.715006
2222.000000;3.451762
2221.000000;3.404358
2220.000000;3.570581
2219.000000;3.870070
2218.000000;3.983191
2217.000000;3.773308
2216.000000;3.945226
2215.000000;4.077319
2214.000000;3.594402
2213.000000;3.444945
2212.000000;3.442540
2211.000000;3.400484
2210.000000;3.358845
2209.000000;3.375311
2208.000000;3.417939
2207.000000;3.452323
2206.000000;3.472544
2205.000000;3.675846
2204.000000;4.238468
2203.000000;3.806553
2202.000000;3.864037
2201.000000;4.155514
2200.000000;3.621205
2199.000000;3.465303
2198.000000;3.469039
2197.000000;3.640316
2196.000000;4.107680
2195.000000;3.868744
2194.000000;3.560524
2193.000000;3.645734
2192.000000;3.668299
2191.000000;3.458257
2190.000000;3.366641
2189.000000;3.550472
2188.000000;4.022268
2187.000000;3.552718
2186.000000;3.315434
2185.000000;3.316477
2184.000000;3.372721
2183.000000;3.389177
2182.000000;3.299285
2181.000000;3.284519
2180.000000;3.441539
2179.000000;3.837213
2178.000000;4.059265
2177.000000;4.010769
2176.000000;4.023125
2175.000000;3.758753
2174.000000;3.605160
2173.000000;3.570945
2172.000000;3.604222
2171.000000;3.698335
2170.000000;4.147477
2169.000000;4.284720
2168.000000;3.628197
2167.000000;3.384850
2166.000000;3.232448
2165.000000;3.159995
2164.000000;3.163430
2163.000000;3.222787
2162.000000;3.320887
2161.000000;3.479682
2160.000000;3.722403
2159.000000;3.823248
2158.000000;3.839914
2157.000000;3.745193
2156.000000;3.603958
2155.000000;3.547819
2154.000000;3.536985
2153.000000;3.648143
2152.000000;4.068345
2151.000000;4.382067
