Criado como novo conjunto de dados;"Jao_teste_celulas.spp","3782.8 Secs"
8736.000000;0.508696
8735.000000;0.508576
8734.000000;0.508508
8733.000000;0.508527
8732.000000;0.508614
8731.000000;0.508687
8730.000000;0.508635
8729.000000;0.508393
8728.000000;0.507999
8727.000000;0.507557
8726.000000;0.507163
8725.000000;0.506879
8724.000000;0.506767
8723.000000;0.506890
8722.000000;0.507223
8721.000000;0.507608
8720.000000;0.507842
8719.000000;0.507829
8718.000000;0.507634
8717.000000;0.507419
8716.000000;0.507343
8715.000000;0.507465
8714.000000;0.507692
8713.000000;0.507830
8712.000000;0.507763
8711.000000;0.507566
8710.000000;0.507389
8709.000000;0.507259
8708.000000;0.507073
8707.000000;0.506789
8706.000000;0.506502
8705.000000;0.506311
8704.000000;0.506182
8703.000000;0.506013
8702.000000;0.505779
8701.000000;0.505548
8700.000000;0.505401
8699.000000;0.505394
8698.000000;0.505531
8697.000000;0.505729
8696.000000;0.505823
8695.000000;0.505695
8694.000000;0.505395
8693.000000;0.505089
8692.000000;0.504897
8691.000000;0.504813
8690.000000;0.504767
8689.000000;0.504711
8688.000000;0.504653
8687.000000;0.504641
8686.000000;0.504704
8685.000000;0.504799
8684.000000;0.504836
8683.000000;0.504779
8682.000000;0.504699
8681.000000;0.504670
8680.000000;0.504655
8679.000000;0.504539
8678.000000;0.504278
8677.000000;0.503966
8676.000000;0.503734
8675.000000;0.503629
8674.000000;0.503584
8673.000000;0.503513
8672.000000;0.503405
8671.000000;0.503307
8670.000000;0.503226
8669.000000;0.503086
8668.000000;0.502840
8667.000000;0.502596
8666.000000;0.502513
8665.000000;0.502571
8664.000000;0.502557
8663.000000;0.502342
8662.000000;0.502053
8661.000000;0.501891
8660.000000;0.501864
8659.000000;0.501812
8658.000000;0.501634
8657.000000;0.501347
8656.000000;0.500987
8655.000000;0.500590
8654.000000;0.500270
8653.000000;0.500148
8652.000000;0.500179
8651.000000;0.500142
8650.000000;0.499875
8649.000000;0.499435
8648.000000;0.498979
8647.000000;0.498597
8646.000000;0.498293
8645.000000;0.498067
8644.000000;0.497931
8643.000000;0.497864
8642.000000;0.497813
8641.000000;0.497728
8640.000000;0.497588
8639.000000;0.497423
8638.000000;0.497307
8637.000000;0.497272
8636.000000;0.497246
8635.000000;0.497112
8634.000000;0.496852
8633.000000;0.496560
8632.000000;0.496304
8631.000000;0.496054
8630.000000;0.495762
8629.000000;0.495453
8628.000000;0.495206
8627.000000;0.495080
8626.000000;0.495104
8625.000000;0.495262
8624.000000;0.495446
8623.000000;0.495500
8622.000000;0.495335
8621.000000;0.494993
8620.000000;0.494572
8619.000000;0.494146
8618.000000;0.493798
8617.000000;0.493615
8616.000000;0.493605
8615.000000;0.493636
8614.000000;0.493530
8613.000000;0.493209
8612.000000;0.492725
8611.000000;0.492188
8610.000000;0.491703
8609.000000;0.491343
8608.000000;0.491124
8607.000000;0.491012
8606.000000;0.490986
8605.000000;0.491053
8604.000000;0.491169
8603.000000;0.491189
8602.000000;0.490954
8601.000000;0.490448
8600.000000;0.489843
8599.000000;0.489379
8598.000000;0.489193
8597.000000;0.489233
8596.000000;0.489294
8595.000000;0.489186
8594.000000;0.488883
8593.000000;0.488503
8592.000000;0.488159
8591.000000;0.487873
8590.000000;0.487631
8589.000000;0.487455
8588.000000;0.487362
8587.000000;0.487314
8586.000000;0.487241
8585.000000;0.487081
8584.000000;0.486782
8583.000000;0.486319
8582.000000;0.485772
8581.000000;0.485328
8580.000000;0.485132
8579.000000;0.485141
8578.000000;0.485180
8577.000000;0.485105
8576.000000;0.484886
8575.000000;0.484557
8574.000000;0.484170
8573.000000;0.483801
8572.000000;0.483534
8571.000000;0.483419
8570.000000;0.483430
8569.000000;0.483450
8568.000000;0.483301
8567.000000;0.482879
8566.000000;0.482293
8565.000000;0.481811
8564.000000;0.481569
8563.000000;0.481409
8562.000000;0.481079
8561.000000;0.480558
8560.000000;0.480074
8559.000000;0.479812
8558.000000;0.479716
8557.000000;0.479619
8556.000000;0.479443
8555.000000;0.479239
8554.000000;0.479090
8553.000000;0.479040
8552.000000;0.479075
8551.000000;0.479111
8550.000000;0.479028
8549.000000;0.478751
8548.000000;0.478321
8547.000000;0.477858
8546.000000;0.477483
8545.000000;0.477268
8544.000000;0.477192
8543.000000;0.477144
8542.000000;0.476994
8541.000000;0.476708
8540.000000;0.476372
8539.000000;0.476090
8538.000000;0.475877
8537.000000;0.475659
8536.000000;0.475363
8535.000000;0.474981
8534.000000;0.474584
8533.000000;0.474272
8532.000000;0.474079
8531.000000;0.473923
8530.000000;0.473680
8529.000000;0.473328
8528.000000;0.472979
8527.000000;0.472733
8526.000000;0.472569
8525.000000;0.472393
8524.000000;0.472173
8523.000000;0.471970
8522.000000;0.471835
8521.000000;0.471741
8520.000000;0.471605
8519.000000;0.471361
8518.000000;0.471003
8517.000000;0.470567
8516.000000;0.470089
8515.000000;0.469600
8514.000000;0.469159
8513.000000;0.468869
8512.000000;0.468800
8511.000000;0.468875
8510.000000;0.468885
8509.000000;0.468686
8508.000000;0.468347
8507.000000;0.468061
8506.000000;0.467911
8505.000000;0.467801
8504.000000;0.467598
8503.000000;0.467292
8502.000000;0.466965
8501.000000;0.466659
8500.000000;0.466335
8499.000000;0.465949
8498.000000;0.465540
8497.000000;0.465218
8496.000000;0.465052
8495.000000;0.464997
8494.000000;0.464928
8493.000000;0.464758
8492.000000;0.464508
8491.000000;0.464233
8490.000000;0.463924
8489.000000;0.463556
8488.000000;0.463203
8487.000000;0.463011
8486.000000;0.463005
8485.000000;0.463007
8484.000000;0.462818
8483.000000;0.462438
8482.000000;0.462032
8481.000000;0.461717
8480.000000;0.461479
8479.000000;0.461267
8478.000000;0.461066
8477.000000;0.460845
8476.000000;0.460535
8475.000000;0.460134
8474.000000;0.459748
8473.000000;0.459485
8472.000000;0.459340
8471.000000;0.459244
8470.000000;0.459170
8469.000000;0.459121
8468.000000;0.459059
8467.000000;0.458914
8466.000000;0.458683
8465.000000;0.458441
8464.000000;0.458243
8463.000000;0.458058
8462.000000;0.457801
8461.000000;0.457425
8460.000000;0.456966
8459.000000;0.456527
8458.000000;0.456194
8457.000000;0.455949
8456.000000;0.455688
8455.000000;0.455360
8454.000000;0.455048
8453.000000;0.454870
8452.000000;0.454803
8451.000000;0.454683
8450.000000;0.454389
8449.000000;0.453970
8448.000000;0.453586
8447.000000;0.453355
8446.000000;0.453270
8445.000000;0.453222
8444.000000;0.453094
8443.000000;0.452861
8442.000000;0.452596
8441.000000;0.452373
8440.000000;0.452172
8439.000000;0.451923
8438.000000;0.451619
8437.000000;0.451314
8436.000000;0.451047
8435.000000;0.450832
8434.000000;0.450716
8433.000000;0.450743
8432.000000;0.450829
8431.000000;0.450764
8430.000000;0.450418
8429.000000;0.449897
8428.000000;0.449426
8427.000000;0.449125
8426.000000;0.448950
8425.000000;0.448806
8424.000000;0.448632
8423.000000;0.448409
8422.000000;0.448139
8421.000000;0.447841
8420.000000;0.447519
8419.000000;0.447157
8418.000000;0.446765
8417.000000;0.446418
8416.000000;0.446182
8415.000000;0.446015
8414.000000;0.445792
8413.000000;0.445425
8412.000000;0.444952
8411.000000;0.444497
8410.000000;0.444183
8409.000000;0.444061
8408.000000;0.444077
8407.000000;0.444082
8406.000000;0.443939
8405.000000;0.443642
8404.000000;0.443322
8403.000000;0.443107
8402.000000;0.442991
8401.000000;0.442858
8400.000000;0.442631
8399.000000;0.442358
8398.000000;0.442152
8397.000000;0.442048
8396.000000;0.441951
8395.000000;0.441733
8394.000000;0.441352
8393.000000;0.440869
8392.000000;0.440365
8391.000000;0.439896
8390.000000;0.439490
8389.000000;0.439164
8388.000000;0.438902
8387.000000;0.438677
8386.000000;0.438486
8385.000000;0.438343
8384.000000;0.438222
8383.000000;0.438045
8382.000000;0.437743
8381.000000;0.437318
8380.000000;0.436820
8379.000000;0.436315
8378.000000;0.435886
8377.000000;0.435621
8376.000000;0.435547
8375.000000;0.435586
8374.000000;0.435600
8373.000000;0.435483
8372.000000;0.435199
8371.000000;0.434788
8370.000000;0.434336
8369.000000;0.433944
8368.000000;0.433652
8367.000000;0.433432
8366.000000;0.433225
8365.000000;0.432994
8364.000000;0.432721
8363.000000;0.432410
8362.000000;0.432112
8361.000000;0.431899
8360.000000;0.431765
8359.000000;0.431606
8358.000000;0.431330
8357.000000;0.430968
8356.000000;0.430610
8355.000000;0.430308
8354.000000;0.430079
8353.000000;0.429961
8352.000000;0.429962
8351.000000;0.429973
8350.000000;0.429827
8349.000000;0.429474
8348.000000;0.429017
8347.000000;0.428585
8346.000000;0.428217
8345.000000;0.427909
8344.000000;0.427671
8343.000000;0.427497
8342.000000;0.427318
8341.000000;0.427064
8340.000000;0.426749
8339.000000;0.426454
8338.000000;0.426216
8337.000000;0.425993
8336.000000;0.425725
8335.000000;0.425426
8334.000000;0.425186
8333.000000;0.425079
8332.000000;0.425060
8331.000000;0.424960
8330.000000;0.424615
8329.000000;0.424006
8328.000000;0.423288
8327.000000;0.422661
8326.000000;0.422238
8325.000000;0.421998
8324.000000;0.421835
8323.000000;0.421643
8322.000000;0.421388
8321.000000;0.421112
8320.000000;0.420879
8319.000000;0.420698
8318.000000;0.420522
8317.000000;0.420302
8316.000000;0.420035
8315.000000;0.419753
8314.000000;0.419499
8313.000000;0.419304
8312.000000;0.419157
8311.000000;0.418995
8310.000000;0.418749
8309.000000;0.418416
8308.000000;0.418067
8307.000000;0.417754
8306.000000;0.417447
8305.000000;0.417076
8304.000000;0.416635
8303.000000;0.416225
8302.000000;0.415975
8301.000000;0.415912
8300.000000;0.415905
8299.000000;0.415751
8298.000000;0.415328
8297.000000;0.414691
8296.000000;0.414020
8295.000000;0.413491
8294.000000;0.413199
8293.000000;0.413129
8292.000000;0.413175
8291.000000;0.413190
8290.000000;0.413072
8289.000000;0.412814
8288.000000;0.412462
8287.000000;0.412056
8286.000000;0.411645
8285.000000;0.411317
8284.000000;0.411120
8283.000000;0.410970
8282.000000;0.410698
8281.000000;0.410222
8280.000000;0.409642
8279.000000;0.409136
8278.000000;0.408805
8277.000000;0.408636
8276.000000;0.408559
8275.000000;0.408496
8274.000000;0.408392
8273.000000;0.408237
8272.000000;0.408045
8271.000000;0.407794
8270.000000;0.407439
8269.000000;0.406993
8268.000000;0.406549
8267.000000;0.406172
8266.000000;0.405805
8265.000000;0.405357
8264.000000;0.404848
8263.000000;0.404394
8262.000000;0.404056
8261.000000;0.403781
8260.000000;0.403509
8259.000000;0.403256
8258.000000;0.403071
8257.000000;0.402945
8256.000000;0.402837
8255.000000;0.402749
8254.000000;0.402715
8253.000000;0.402728
8252.000000;0.402698
8251.000000;0.402508
8250.000000;0.402108
8249.000000;0.401558
8248.000000;0.400994
8247.000000;0.400535
8246.000000;0.400201
8245.000000;0.399909
8244.000000;0.399579
8243.000000;0.399220
8242.000000;0.398901
8241.000000;0.398660
8240.000000;0.398459
8239.000000;0.398251
8238.000000;0.398029
8237.000000;0.397789
8236.000000;0.397505
8235.000000;0.397160
8234.000000;0.396797
8233.000000;0.396490
8232.000000;0.396257
8231.000000;0.396044
8230.000000;0.395796
8229.000000;0.395511
8228.000000;0.395217
8227.000000;0.394923
8226.000000;0.394619
8225.000000;0.394293
8224.000000;0.393939
8223.000000;0.393560
8222.000000;0.393178
8221.000000;0.392832
8220.000000;0.392544
8219.000000;0.392303
8218.000000;0.392085
8217.000000;0.391873
8216.000000;0.391641
8215.000000;0.391351
8214.000000;0.391000
8213.000000;0.390644
8212.000000;0.390347
8211.000000;0.390095
8210.000000;0.389817
8209.000000;0.389483
8208.000000;0.389155
8207.000000;0.388910
8206.000000;0.388737
8205.000000;0.388542
8204.000000;0.388243
8203.000000;0.387848
8202.000000;0.387442
8201.000000;0.387119
8200.000000;0.386916
8199.000000;0.386783
8198.000000;0.386617
8197.000000;0.386329
8196.000000;0.385896
8195.000000;0.385382
8194.000000;0.384904
8193.000000;0.384569
8192.000000;0.384399
8191.000000;0.384314
8190.000000;0.384194
8189.000000;0.383973
8188.000000;0.383674
8187.000000;0.383352
8186.000000;0.383024
8185.000000;0.382667
8184.000000;0.382263
8183.000000;0.381827
8182.000000;0.381403
8181.000000;0.381038
8180.000000;0.380761
8179.000000;0.380546
8178.000000;0.380314
8177.000000;0.379989
8176.000000;0.379584
8175.000000;0.379198
8174.000000;0.378924
8173.000000;0.378743
8172.000000;0.378543
8171.000000;0.378247
8170.000000;0.377896
8169.000000;0.377591
8168.000000;0.377354
8167.000000;0.377100
8166.000000;0.376744
8165.000000;0.376315
8164.000000;0.375927
8163.000000;0.375660
8162.000000;0.375494
8161.000000;0.375352
8160.000000;0.375175
8159.000000;0.374939
8158.000000;0.374646
8157.000000;0.374303
8156.000000;0.373926
8155.000000;0.373532
8154.000000;0.373136
8153.000000;0.372762
8152.000000;0.372429
8151.000000;0.372138
8150.000000;0.371862
8149.000000;0.371584
8148.000000;0.371312
8147.000000;0.371075
8146.000000;0.370893
8145.000000;0.370759
8144.000000;0.370634
8143.000000;0.370448
8142.000000;0.370127
8141.000000;0.369650
8140.000000;0.369077
8139.000000;0.368504
8138.000000;0.367999
8137.000000;0.367593
8136.000000;0.367289
8135.000000;0.367070
8134.000000;0.366878
8133.000000;0.366639
8132.000000;0.366318
8131.000000;0.365943
8130.000000;0.365567
8129.000000;0.365225
8128.000000;0.364926
8127.000000;0.364666
8126.000000;0.364437
8125.000000;0.364229
8124.000000;0.364032
8123.000000;0.363822
8122.000000;0.363563
8121.000000;0.363239
8120.000000;0.362892
8119.000000;0.362588
8118.000000;0.362330
8117.000000;0.362046
8116.000000;0.361670
8115.000000;0.361234
8114.000000;0.360828
8113.000000;0.360490
8112.000000;0.360179
8111.000000;0.359856
8110.000000;0.359538
8109.000000;0.359263
8108.000000;0.359025
8107.000000;0.358763
8106.000000;0.358426
8105.000000;0.358009
8104.000000;0.357566
8103.000000;0.357168
8102.000000;0.356854
8101.000000;0.356601
8100.000000;0.356353
8099.000000;0.356086
8098.000000;0.355838
8097.000000;0.355655
8096.000000;0.355524
8095.000000;0.355370
8094.000000;0.355125
8093.000000;0.354790
8092.000000;0.354438
8091.000000;0.354152
8090.000000;0.353952
8089.000000;0.353768
8088.000000;0.353491
8087.000000;0.353065
8086.000000;0.352527
8085.000000;0.351977
8084.000000;0.351508
8083.000000;0.351160
8082.000000;0.350910
8081.000000;0.350697
8080.000000;0.350454
8079.000000;0.350155
8078.000000;0.349807
8077.000000;0.349424
8076.000000;0.349027
8075.000000;0.348660
8074.000000;0.348378
8073.000000;0.348182
8072.000000;0.348006
8071.000000;0.347790
8070.000000;0.347545
8069.000000;0.347318
8068.000000;0.347101
8067.000000;0.346823
8066.000000;0.346421
8065.000000;0.345902
8064.000000;0.345326
8063.000000;0.344767
8062.000000;0.344292
8061.000000;0.343934
8060.000000;0.343687
8059.000000;0.343518
8058.000000;0.343405
8057.000000;0.343321
8056.000000;0.343211
8055.000000;0.343005
8054.000000;0.342668
8053.000000;0.342226
8052.000000;0.341747
8051.000000;0.341316
8050.000000;0.340996
8049.000000;0.340788
8048.000000;0.340613
8047.000000;0.340380
8046.000000;0.340081
8045.000000;0.339778
8044.000000;0.339513
8043.000000;0.339257
8042.000000;0.338960
8041.000000;0.338597
8040.000000;0.338170
8039.000000;0.337714
8038.000000;0.337311
8037.000000;0.337043
8036.000000;0.336898
8035.000000;0.336744
8034.000000;0.336462
8033.000000;0.336069
8032.000000;0.335669
8031.000000;0.335317
8030.000000;0.334983
8029.000000;0.334642
8028.000000;0.334326
8027.000000;0.334057
8026.000000;0.333787
8025.000000;0.333449
8024.000000;0.333059
8023.000000;0.332733
8022.000000;0.332561
8021.000000;0.332507
8020.000000;0.332427
8019.000000;0.332189
8018.000000;0.331777
8017.000000;0.331281
8016.000000;0.330808
8015.000000;0.330416
8014.000000;0.330094
8013.000000;0.329787
8012.000000;0.329438
8011.000000;0.329042
8010.000000;0.328650
8009.000000;0.328297
8008.000000;0.327964
8007.000000;0.327613
8006.000000;0.327250
8005.000000;0.326909
8004.000000;0.326585
8003.000000;0.326237
8002.000000;0.325874
8001.000000;0.325559
8000.000000;0.325320
7999.000000;0.325113
7998.000000;0.324890
7997.000000;0.324659
7996.000000;0.324432
7995.000000;0.324172
7994.000000;0.323853
7993.000000;0.323525
7992.000000;0.323264
7991.000000;0.323067
7990.000000;0.322862
7989.000000;0.322610
7988.000000;0.322327
7987.000000;0.322019
7986.000000;0.321659
7985.000000;0.321250
7984.000000;0.320843
7983.000000;0.320481
7982.000000;0.320144
7981.000000;0.319791
7980.000000;0.319425
7979.000000;0.319082
7978.000000;0.318768
7977.000000;0.318432
7976.000000;0.318017
7975.000000;0.317536
7974.000000;0.317091
7973.000000;0.316791
7972.000000;0.316636
7971.000000;0.316493
7970.000000;0.316228
7969.000000;0.315863
7968.000000;0.315542
7967.000000;0.315358
7966.000000;0.315242
7965.000000;0.315044
7964.000000;0.314685
7963.000000;0.314205
7962.000000;0.313712
7961.000000;0.313297
7960.000000;0.312998
7959.000000;0.312792
7958.000000;0.312616
7957.000000;0.312410
7956.000000;0.312151
7955.000000;0.311844
7954.000000;0.311519
7953.000000;0.311218
7952.000000;0.310976
7951.000000;0.310766
7950.000000;0.310501
7949.000000;0.310099
7948.000000;0.309570
7947.000000;0.309019
7946.000000;0.308560
7945.000000;0.308232
7944.000000;0.307989
7943.000000;0.307764
7942.000000;0.307536
7941.000000;0.307318
7940.000000;0.307103
7939.000000;0.306848
7938.000000;0.306524
7937.000000;0.306167
7936.000000;0.305840
7935.000000;0.305544
7934.000000;0.305217
7933.000000;0.304817
7932.000000;0.304381
7931.000000;0.303969
7930.000000;0.303599
7929.000000;0.303243
7928.000000;0.302888
7927.000000;0.302545
7926.000000;0.302233
7925.000000;0.301963
7924.000000;0.301735
7923.000000;0.301524
7922.000000;0.301268
7921.000000;0.300909
7920.000000;0.300453
7919.000000;0.299984
7918.000000;0.299610
7917.000000;0.299375
7916.000000;0.299234
7915.000000;0.299086
7914.000000;0.298858
7913.000000;0.298557
7912.000000;0.298244
7911.000000;0.297952
7910.000000;0.297662
7909.000000;0.297343
7908.000000;0.296999
7907.000000;0.296648
7906.000000;0.296293
7905.000000;0.295940
7904.000000;0.295622
7903.000000;0.295362
7902.000000;0.295131
7901.000000;0.294881
7900.000000;0.294622
7899.000000;0.294410
7898.000000;0.294253
7897.000000;0.294064
7896.000000;0.293752
7895.000000;0.293320
7894.000000;0.292866
7893.000000;0.292483
7892.000000;0.292194
7891.000000;0.291958
7890.000000;0.291717
7889.000000;0.291441
7888.000000;0.291143
7887.000000;0.290851
7886.000000;0.290565
7885.000000;0.290252
7884.000000;0.289895
7883.000000;0.289527
7882.000000;0.289211
7881.000000;0.288973
7880.000000;0.288767
7879.000000;0.288505
7878.000000;0.288130
7877.000000;0.287673
7876.000000;0.287256
7875.000000;0.286992
7874.000000;0.286881
7873.000000;0.286801
7872.000000;0.286629
7871.000000;0.286343
7870.000000;0.285985
7869.000000;0.285580
7868.000000;0.285131
7867.000000;0.284693
7866.000000;0.284364
7865.000000;0.284192
7864.000000;0.284108
7863.000000;0.283990
7862.000000;0.283767
