Criado como novo conjunto de dados;"Jao_teste_celulas.spp","10264.3 Secs"
3390.000000;3.984794
3389.000000;3.891338
3388.000000;3.835205
3387.000000;3.815051
3386.000000;3.847864
3385.000000;3.882273
3384.000000;3.903084
3383.000000;3.924766
3382.000000;3.821692
3381.000000;3.734936
3380.000000;3.758047
3379.000000;3.854258
3378.000000;4.003810
3377.000000;4.151245
3376.000000;4.127549
3375.000000;3.925909
3374.000000;3.780768
3373.000000;3.740480
3372.000000;3.733264
3371.000000;3.716369
3370.000000;3.779764
3369.000000;3.940519
3368.000000;4.152950
3367.000000;4.636594
3366.000000;4.452168
3365.000000;4.109096
3364.000000;4.129999
3363.000000;4.363101
3362.000000;4.660533
3361.000000;4.618427
3360.000000;4.403458
3359.000000;4.173449
3358.000000;4.042401
3357.000000;4.000053
3356.000000;3.950042
3355.000000;3.847430
3354.000000;3.756219
3353.000000;3.700273
3352.000000;3.593759
3351.000000;3.468282
3350.000000;3.414731
3349.000000;3.423486
3348.000000;3.462921
3347.000000;3.473420
3346.000000;3.464513
3345.000000;3.513122
3344.000000;3.706482
3343.000000;4.194114
3342.000000;4.254276
3341.000000;4.092738
3340.000000;4.151557
3339.000000;4.149092
3338.000000;4.456834
3337.000000;4.356732
3336.000000;3.973319
3335.000000;3.807008
3334.000000;3.925593
3333.000000;4.315220
3332.000000;3.820342
3331.000000;3.571150
3330.000000;3.530506
3329.000000;3.573480
3328.000000;3.682885
3327.000000;3.827299
3326.000000;4.031291
3325.000000;3.854804
3324.000000;3.618010
3323.000000;3.543234
3322.000000;3.621385
3321.000000;4.147167
3320.000000;4.160266
3319.000000;3.724632
3318.000000;3.693552
3317.000000;3.709283
3316.000000;3.694790
3315.000000;3.697528
3314.000000;3.787764
3313.000000;4.087954
3312.000000;4.583653
3311.000000;4.017725
3310.000000;3.759385
3309.000000;3.664189
3308.000000;3.587767
3307.000000;3.518167
3306.000000;3.485581
3305.000000;3.540619
3304.000000;3.777167
3303.000000;4.091001
3302.000000;3.845642
3301.000000;3.701194
3300.000000;3.753937
3299.000000;3.849509
3298.000000;3.771634
3297.000000;3.685020
3296.000000;3.789245
3295.000000;4.238408
3294.000000;4.305808
3293.000000;4.042994
3292.000000;4.140462
3291.000000;4.158850
3290.000000;4.314423
3289.000000;4.434366
3288.000000;4.066268
3287.000000;3.908847
3286.000000;3.904464
3285.000000;3.892535
3284.000000;3.882652
3283.000000;3.929157
3282.000000;4.183173
3281.000000;4.498809
3280.000000;3.975650
3279.000000;3.763860
3278.000000;3.715457
3277.000000;3.746723
3276.000000;3.822668
3275.000000;3.874824
3274.000000;3.900421
3273.000000;3.994546
3272.000000;4.265102
3271.000000;4.143364
3270.000000;3.994559
3269.000000;4.068513
3268.000000;3.838838
3267.000000;3.647511
3266.000000;3.619908
3265.000000;3.725145
3264.000000;4.005218
3263.000000;3.908404
3262.000000;3.707764
3261.000000;3.734756
3260.000000;4.011130
3259.000000;4.235393
3258.000000;3.963417
3257.000000;3.955011
3256.000000;4.009211
3255.000000;3.860716
3254.000000;3.795366
3253.000000;3.858230
3252.000000;3.964774
3251.000000;3.987822
3250.000000;3.952177
3249.000000;3.925343
3248.000000;3.897134
3247.000000;3.919654
3246.000000;3.981255
3245.000000;4.015040
3244.000000;3.996742
3243.000000;4.037566
3242.000000;4.453528
3241.000000;4.294770
3240.000000;3.916111
3239.000000;3.894715
3238.000000;3.953478
3237.000000;3.968965
3236.000000;3.920571
3235.000000;3.910756
3234.000000;3.954620
3233.000000;3.975832
3232.000000;3.988710
3231.000000;4.025701
3230.000000;4.062024
3229.000000;4.066457
3228.000000;4.034232
3227.000000;4.012499
3226.000000;3.989379
3225.000000;3.842678
3224.000000;3.675813
3223.000000;3.600531
3222.000000;3.602467
3221.000000;3.627423
3220.000000;3.630127
3219.000000;3.611330
3218.000000;3.621512
3217.000000;3.694920
3216.000000;3.861001
3215.000000;4.148337
3214.000000;4.071600
3213.000000;3.807262
3212.000000;3.698175
3211.000000;3.677943
3210.000000;3.728742
3209.000000;3.758170
3208.000000;3.690145
3207.000000;3.594431
3206.000000;3.543767
3205.000000;3.571148
3204.000000;3.736408
3203.000000;4.228317
3202.000000;4.306887
3201.000000;4.096659
3200.000000;4.366193
3199.000000;4.230554
3198.000000;3.896211
3197.000000;3.785807
3196.000000;3.843440
3195.000000;4.201290
3194.000000;4.331062
3193.000000;4.186442
3192.000000;4.543035
3191.000000;4.226175
3190.000000;3.950681
3189.000000;3.863717
3188.000000;3.832602
3187.000000;3.833668
3186.000000;3.879015
3185.000000;3.997811
3184.000000;3.888763
3183.000000;3.787251
3182.000000;3.868481
3181.000000;3.891263
3180.000000;3.832407
3179.000000;3.901139
3178.000000;4.095717
3177.000000;3.966329
3176.000000;3.727187
3175.000000;3.604315
3174.000000;3.542276
3173.000000;3.507154
3172.000000;3.502605
3171.000000;3.622557
3170.000000;4.046867
3169.000000;3.911842
3168.000000;3.520232
3167.000000;3.412957
3166.000000;3.397987
3165.000000;3.451379
3164.000000;3.545406
3163.000000;3.612314
3162.000000;3.654079
3161.000000;3.690270
3160.000000;3.691060
3159.000000;3.699926
3158.000000;3.815598
3157.000000;4.412222
3156.000000;4.323494
3155.000000;3.929387
3154.000000;3.938237
3153.000000;4.094776
3152.000000;4.389928
3151.000000;4.600292
3150.000000;4.697370
3149.000000;4.703220
3148.000000;4.525643
3147.000000;4.415656
3146.000000;4.356496
3145.000000;4.455118
3144.000000;4.764071
3143.000000;4.344358
3142.000000;4.158260
3141.000000;4.152476
3140.000000;4.062363
3139.000000;4.010743
3138.000000;4.213367
3137.000000;4.735760
3136.000000;4.441453
3135.000000;4.032474
3134.000000;3.914428
3133.000000;4.235853
3132.000000;4.475419
3131.000000;4.040882
3130.000000;3.914216
3129.000000;3.766522
3128.000000;3.645513
3127.000000;3.634899
3126.000000;3.765114
3125.000000;4.238197
3124.000000;4.353146
3123.000000;4.006449
3122.000000;3.912194
3121.000000;3.872397
3120.000000;3.941160
3119.000000;4.245917
3118.000000;4.634732
3117.000000;4.711734
3116.000000;4.901519
3115.000000;4.266014
3114.000000;3.898806
3113.000000;3.664917
3112.000000;3.605117
3111.000000;3.705919
3110.000000;3.945877
3109.000000;4.159499
3108.000000;3.999452
3107.000000;3.782176
3106.000000;3.680647
3105.000000;3.672113
3104.000000;3.737515
3103.000000;3.773773
3102.000000;3.778640
3101.000000;4.010826
3100.000000;4.300066
3099.000000;3.993786
3098.000000;4.044806
3097.000000;4.675066
3096.000000;4.212491
3095.000000;4.069388
3094.000000;4.058805
3093.000000;3.909169
3092.000000;3.714346
3091.000000;3.590427
3090.000000;3.574229
3089.000000;3.679707
3088.000000;3.860572
3087.000000;3.927581
3086.000000;4.067883
3085.000000;4.046571
3084.000000;3.738804
3083.000000;3.627700
3082.000000;3.594198
3081.000000;3.580139
3080.000000;3.583887
3079.000000;3.618176
3078.000000;3.641017
3077.000000;3.621388
3076.000000;3.638166
3075.000000;3.749795
3074.000000;3.920661
3073.000000;4.048036
3072.000000;4.290317
3071.000000;4.673728
3070.000000;4.066532
3069.000000;3.836235
3068.000000;3.812689
3067.000000;3.853648
3066.000000;3.759190
3065.000000;3.659246
3064.000000;3.700248
3063.000000;3.883528
3062.000000;4.323633
3061.000000;4.977848
3060.000000;4.007593
3059.000000;3.713902
3058.000000;3.589410
3057.000000;3.597084
3056.000000;3.698939
3055.000000;3.860699
3054.000000;4.051769
3053.000000;4.085577
3052.000000;3.847404
3051.000000;3.638378
3050.000000;3.580921
3049.000000;3.691106
3048.000000;3.947246
3047.000000;4.068839
3046.000000;4.015416
3045.000000;3.944766
3044.000000;3.845161
3043.000000;3.753584
3042.000000;3.685478
3041.000000;3.660666
3040.000000;3.739692
3039.000000;4.060654
3038.000000;4.057563
3037.000000;3.725267
3036.000000;3.660823
3035.000000;3.710301
3034.000000;3.798894
3033.000000;3.810766
3032.000000;3.748114
3031.000000;3.719319
3030.000000;3.784958
3029.000000;4.085148
3028.000000;4.524752
3027.000000;4.295007
3026.000000;4.079876
3025.000000;3.958757
3024.000000;4.015462
3023.000000;4.232835
3022.000000;4.268876
3021.000000;4.015718
3020.000000;3.780452
3019.000000;3.634209
3018.000000;3.595463
3017.000000;3.666461
3016.000000;3.847504
3015.000000;4.117194
3014.000000;4.330326
3013.000000;4.351433
3012.000000;4.487424
3011.000000;4.442084
3010.000000;4.025726
3009.000000;3.844078
3008.000000;3.738835
3007.000000;3.657132
3006.000000;3.615305
3005.000000;3.657413
3004.000000;3.761200
3003.000000;3.746170
3002.000000;3.632112
3001.000000;3.531390
3000.000000;3.455585
2999.000000;3.462714
2998.000000;3.590397
2997.000000;3.910891
2996.000000;4.081570
2995.000000;3.914837
2994.000000;3.909556
2993.000000;4.126053
2992.000000;4.079690
2991.000000;3.860912
2990.000000;3.812119
2989.000000;3.841066
2988.000000;3.851932
2987.000000;3.841886
2986.000000;3.873806
2985.000000;4.011243
2984.000000;4.368498
2983.000000;4.433299
2982.000000;3.961300
2981.000000;3.760085
2980.000000;3.667061
2979.000000;3.664391
2978.000000;3.793206
2977.000000;3.994350
2976.000000;3.902248
2975.000000;3.825857
2974.000000;3.908600
2973.000000;4.038053
2972.000000;4.117508
2971.000000;4.085415
2970.000000;3.990822
2969.000000;3.913480
2968.000000;3.881954
2967.000000;3.915523
2966.000000;4.048050
2965.000000;4.546384
2964.000000;4.388872
2963.000000;4.266490
2962.000000;4.305649
2961.000000;4.248455
2960.000000;4.009267
2959.000000;3.737971
2958.000000;3.584156
2957.000000;3.507276
2956.000000;3.496366
2955.000000;3.571948
2954.000000;3.764543
2953.000000;4.015922
2952.000000;4.018455
2951.000000;3.918412
2950.000000;3.892374
2949.000000;3.885804
2948.000000;3.847350
2947.000000;3.838846
2946.000000;3.907777
2945.000000;3.899208
2944.000000;3.789372
2943.000000;3.769393
2942.000000;3.951501
2941.000000;4.116859
2940.000000;3.908378
2939.000000;3.830218
2938.000000;3.930763
2937.000000;4.058144
2936.000000;3.918126
2935.000000;3.763429
2934.000000;3.695617
2933.000000;3.711893
2932.000000;3.837768
2931.000000;4.034077
2930.000000;4.003159
2929.000000;3.945350
2928.000000;4.003773
2927.000000;4.070405
2926.000000;3.998631
2925.000000;3.842360
2924.000000;3.727581
2923.000000;3.686005
2922.000000;3.704236
2921.000000;3.768408
2920.000000;3.880272
2919.000000;4.025045
2918.000000;4.125716
2917.000000;4.171119
2916.000000;4.133920
2915.000000;3.940743
2914.000000;3.742710
2913.000000;3.625072
2912.000000;3.616824
2911.000000;3.737593
2910.000000;4.080016
2909.000000;4.154389
2908.000000;3.999064
2907.000000;4.377608
2906.000000;3.927727
2905.000000;3.606097
2904.000000;3.538267
2903.000000;3.596612
2902.000000;3.651682
2901.000000;3.703075
2900.000000;3.902039
2899.000000;4.347117
2898.000000;4.369812
2897.000000;4.209020
2896.000000;4.257034
2895.000000;4.204486
2894.000000;4.054648
2893.000000;3.843783
2892.000000;3.674752
2891.000000;3.625557
2890.000000;3.717071
2889.000000;4.014792
2888.000000;4.289332
2887.000000;4.458213
2886.000000;4.347254
2885.000000;4.381433
2884.000000;4.198587
2883.000000;3.695400
2882.000000;3.461205
2881.000000;3.368491
2880.000000;3.357103
2879.000000;3.421355
2878.000000;3.599258
2877.000000;3.900031
2876.000000;3.901780
2875.000000;3.933852
2874.000000;3.980758
2873.000000;3.761314
2872.000000;3.688054
2871.000000;3.753904
2870.000000;3.964093
2869.000000;4.321485
2868.000000;4.313425
2867.000000;4.132273
2866.000000;4.314187
2865.000000;4.309258
2864.000000;4.042403
2863.000000;4.169541
2862.000000;4.297074
2861.000000;3.975805
2860.000000;3.894643
2859.000000;4.122420
2858.000000;3.955556
2857.000000;3.741433
2856.000000;3.736138
2855.000000;3.883048
2854.000000;4.137076
2853.000000;4.212480
2852.000000;4.153586
2851.000000;4.206393
2850.000000;4.349834
2849.000000;4.018467
2848.000000;3.791307
2847.000000;3.738735
2846.000000;3.802398
2845.000000;3.862578
2844.000000;3.797655
2843.000000;3.707813
2842.000000;3.728572
2841.000000;3.904888
2840.000000;4.358883
2839.000000;4.717963
2838.000000;4.394493
2837.000000;4.263707
2836.000000;4.777757
2835.000000;4.326019
2834.000000;3.887209
2833.000000;3.815303
2832.000000;3.874712
2831.000000;4.017936
2830.000000;4.008074
2829.000000;3.871264
2828.000000;3.805090
2827.000000;3.825449
2826.000000;3.857186
2825.000000;3.818190
2824.000000;3.814113
2823.000000;4.043561
2822.000000;4.545354
2821.000000;3.724062
2820.000000;3.560634
2819.000000;3.551059
2818.000000;3.680753
2817.000000;3.799822
2816.000000;3.724319
2815.000000;3.684170
2814.000000;3.783934
2813.000000;4.238105
2812.000000;4.399216
2811.000000;3.820840
2810.000000;3.604985
2809.000000;3.496364
2808.000000;3.474173
2807.000000;3.477789
2806.000000;3.478249
2805.000000;3.474396
2804.000000;3.476417
2803.000000;3.529265
2802.000000;3.690457
2801.000000;4.215869
2800.000000;4.240140
2799.000000;3.954814
2798.000000;3.960713
2797.000000;4.114509
2796.000000;4.337487
2795.000000;4.423463
2794.000000;4.225041
2793.000000;3.855271
2792.000000;3.694133
2791.000000;3.690073
2790.000000;3.815129
2789.000000;4.011297
2788.000000;4.181658
2787.000000;4.252891
2786.000000;4.581139
2785.000000;4.347392
2784.000000;3.877923
2783.000000;3.701664
2782.000000;3.626708
2781.000000;3.611595
2780.000000;3.617194
2779.000000;3.650029
2778.000000;3.714483
2777.000000;3.763504
2776.000000;3.729057
2775.000000;3.657111
2774.000000;3.645897
2773.000000;3.735874
2772.000000;3.856523
2771.000000;3.814317
2770.000000;3.744019
2769.000000;3.779372
2768.000000;4.027231
2767.000000;4.478895
2766.000000;3.981961
2765.000000;3.855649
2764.000000;3.799808
2763.000000;3.794636
2762.000000;3.988448
2761.000000;4.323996
2760.000000;4.011344
2759.000000;3.889534
2758.000000;4.097178
2757.000000;4.420670
2756.000000;4.021072
2755.000000;3.760172
2754.000000;3.660494
2753.000000;3.664258
2752.000000;3.810129
2751.000000;3.971841
2750.000000;3.893580
2749.000000;3.933027
2748.000000;4.017858
2747.000000;3.946423
2746.000000;4.048180
2745.000000;4.329682
2744.000000;4.317859
2743.000000;4.298094
2742.000000;4.149783
2741.000000;4.205652
2740.000000;4.509076
2739.000000;4.053231
2738.000000;3.898466
2737.000000;4.074496
2736.000000;4.512603
2735.000000;4.061035
2734.000000;3.859522
2733.000000;3.805753
2732.000000;3.825015
2731.000000;3.898223
2730.000000;4.021811
2729.000000;4.193537
2728.000000;4.216769
2727.000000;3.983237
2726.000000;3.803596
2725.000000;3.747917
2724.000000;3.784517
2723.000000;3.845896
2722.000000;3.877093
2721.000000;3.914181
2720.000000;4.030060
2719.000000;3.909233
2718.000000;3.649172
2717.000000;3.516422
2716.000000;3.512587
2715.000000;3.649148
2714.000000;4.032634
2713.000000;4.278700
2712.000000;3.850448
2711.000000;3.842856
2710.000000;4.055748
2709.000000;4.062206
2708.000000;3.748134
2707.000000;3.652133
2706.000000;3.685774
2705.000000;3.845272
2704.000000;4.332058
2703.000000;4.299362
2702.000000;3.952142
2701.000000;4.084201
2700.000000;4.044250
2699.000000;3.719400
2698.000000;3.520204
2697.000000;3.454752
2696.000000;3.482654
2695.000000;3.583921
2694.000000;3.768243
2693.000000;4.197103
2692.000000;3.968477
2691.000000;3.688762
2690.000000;3.579152
2689.000000;3.535269
2688.000000;3.498452
2687.000000;3.454354
2686.000000;3.459305
2685.000000;3.587770
2684.000000;3.883846
2683.000000;4.016803
2682.000000;3.935374
2681.000000;4.083336
2680.000000;4.364789
2679.000000;4.351218
2678.000000;4.275397
2677.000000;4.259497
2676.000000;3.999071
2675.000000;3.806697
2674.000000;3.692337
2673.000000;3.627087
2672.000000;3.628649
2671.000000;3.707389
2670.000000;3.877372
2669.000000;4.077849
2668.000000;4.773957
2667.000000;4.122218
2666.000000;3.738999
2665.000000;3.616531
2664.000000;3.629988
2663.000000;3.776252
2662.000000;4.174412
2661.000000;4.195921
2660.000000;3.708890
2659.000000;3.513243
2658.000000;3.451424
2657.000000;3.516474
2656.000000;3.694950
2655.000000;3.882242
2654.000000;3.917596
2653.000000;3.943960
2652.000000;3.856299
2651.000000;3.652948
2650.000000;3.548321
2649.000000;3.569383
2648.000000;3.699212
2647.000000;3.867248
2646.000000;3.893821
2645.000000;3.768023
2644.000000;3.662608
2643.000000;3.651045
2642.000000;3.739663
2641.000000;3.879322
2640.000000;4.007123
2639.000000;4.215574
2638.000000;4.850475
2637.000000;4.117649
2636.000000;3.846599
2635.000000;3.766971
2634.000000;3.847564
2633.000000;4.210489
2632.000000;4.288819
2631.000000;3.835238
2630.000000;3.699511
2629.000000;3.690621
2628.000000;3.820384
2627.000000;3.995694
2626.000000;4.025291
2625.000000;4.067033
2624.000000;4.247443
2623.000000;4.784956
2622.000000;5.038434
2621.000000;4.439311
2620.000000;4.175962
2619.000000;4.022378
2618.000000;3.971951
2617.000000;3.977519
2616.000000;4.002964
2615.000000;3.988498
2614.000000;3.944534
2613.000000;3.889915
2612.000000;3.872385
2611.000000;3.971885
2610.000000;4.170607
2609.000000;4.068028
2608.000000;3.835326
2607.000000;3.728307
2606.000000;3.756297
2605.000000;3.810755
2604.000000;3.748637
2603.000000;3.731631
2602.000000;3.753445
2601.000000;3.727168
2600.000000;3.774278
2599.000000;4.031525
2598.000000;4.335738
2597.000000;4.069249
2596.000000;3.768422
2595.000000;3.592025
2594.000000;3.550694
2593.000000;3.622718
2592.000000;3.778781
2591.000000;3.896295
2590.000000;3.743256
2589.000000;3.584969
2588.000000;3.561941
2587.000000;3.645846
2586.000000;3.750057
2585.000000;3.782267
2584.000000;3.829335
2583.000000;3.854534
2582.000000;3.703083
2581.000000;3.596606
2580.000000;3.623996
2579.000000;3.795295
2578.000000;4.193571
2577.000000;4.465587
2576.000000;4.028867
2575.000000;3.848619
2574.000000;3.742042
2573.000000;3.676142
2572.000000;3.634112
2571.000000;3.625757
2570.000000;3.658403
2569.000000;3.710053
2568.000000;3.736758
2567.000000;3.749422
2566.000000;3.772490
2565.000000;3.872345
2564.000000;4.206890
2563.000000;4.024941
2562.000000;3.752834
2561.000000;3.654806
2560.000000;3.605550
2559.000000;3.588820
2558.000000;3.598418
2557.000000;3.647921
2556.000000;3.739496
2555.000000;3.805057
2554.000000;3.798600
2553.000000;3.768994
2552.000000;3.716207
2551.000000;3.647847
2550.000000;3.595232
2549.000000;3.568607
2548.000000;3.584517
2547.000000;3.667449
2546.000000;3.831493
2545.000000;4.019499
2544.000000;4.013483
2543.000000;3.965743
2542.000000;4.033012
2541.000000;4.052761
2540.000000;4.020068
2539.000000;4.109652
2538.000000;4.576986
2537.000000;4.294265
2536.000000;3.980899
2535.000000;3.939025
2534.000000;4.089753
2533.000000;4.667002
2532.000000;4.137233
2531.000000;3.965363
2530.000000;4.135617
2529.000000;4.411478
2528.000000;4.193947
2527.000000;4.008698
2526.000000;3.901556
2525.000000;3.812741
2524.000000;3.741231
2523.000000;3.700435
2522.000000;3.745654
2521.000000;3.918261
2520.000000;4.123196
2519.000000;4.157117
2518.000000;4.252932
2517.000000;4.333293
2516.000000;3.976260
2515.000000;3.715755
2514.000000;3.652774
2513.000000;3.750056
2512.000000;3.943925
2511.000000;3.968568
2510.000000;3.986780
2509.000000;3.942849
2508.000000;3.652343
2507.000000;3.491062
2506.000000;3.481927
2505.000000;3.580980
2504.000000;3.770310
2503.000000;3.933835
2502.000000;3.923414
2501.000000;4.005313
2500.000000;4.425089
2499.000000;4.269137
2498.000000;3.837771
2497.000000;3.664237
2496.000000;3.609950
2495.000000;3.655420
2494.000000;3.797521
2493.000000;3.929589
2492.000000;4.140699
2491.000000;4.422476
2490.000000;4.016323
2489.000000;3.842738
2488.000000;3.895654
2487.000000;4.038969
2486.000000;4.168403
2485.000000;4.107852
2484.000000;3.974855
2483.000000;3.926262
2482.000000;4.008447
2481.000000;4.244496
2480.000000;4.378994
2479.000000;4.377212
2478.000000;4.551058
2477.000000;4.450110
2476.000000;4.282926
2475.000000;4.213970
2474.000000;4.142650
2473.000000;4.099926
2472.000000;4.129831
2471.000000;4.273699
2470.000000;4.670871
2469.000000;4.353544
2468.000000;3.948040
2467.000000;3.855134
2466.000000;3.930556
2465.000000;4.245295
2464.000000;4.395050
2463.000000;4.083654
2462.000000;4.017775
2461.000000;4.073356
2460.000000;4.177479
2459.000000;4.237337
2458.000000;4.075656
2457.000000;3.891052
2456.000000;3.849328
2455.000000;4.005672
2454.000000;4.455989
2453.000000;4.751194
2452.000000;4.263675
2451.000000;3.972544
2450.000000;3.786893
2449.000000;3.676050
2448.000000;3.673902
2447.000000;3.826171
2446.000000;3.952152
2445.000000;3.754138
2444.000000;3.618018
2443.000000;3.546747
2442.000000;3.507726
2441.000000;3.553595
2440.000000;3.724217
2439.000000;4.155436
2438.000000;4.381156
2437.000000;3.980311
2436.000000;3.859648
2435.000000;3.798171
2434.000000;3.757397
2433.000000;3.748671
2432.000000;3.796807
2431.000000;3.955002
2430.000000;4.085743
2429.000000;3.967140
2428.000000;3.868038
2427.000000;3.931746
2426.000000;4.142741
2425.000000;4.115655
2424.000000;3.947846
2423.000000;3.983384
2422.000000;4.196161
2421.000000;4.079662
2420.000000;3.822858
2419.000000;3.726115
2418.000000;3.791277
2417.000000;3.963469
2416.000000;4.325384
2415.000000;4.829974
2414.000000;4.148064
2413.000000;3.960531
2412.000000;4.010883
2411.000000;4.271731
2410.000000;4.247792
2409.000000;3.967121
2408.000000;3.857689
2407.000000;3.757733
2406.000000;3.696598
2405.000000;3.723959
2404.000000;3.832673
2403.000000;3.957045
2402.000000;3.915142
2401.000000;3.749943
2400.000000;3.625627
2399.000000;3.582140
2398.000000;3.620319
2397.000000;3.766761
2396.000000;4.119341
2395.000000;4.170711
2394.000000;3.911633
2393.000000;3.914244
2392.000000;4.215616
2391.000000;4.637912
2390.000000;4.239903
2389.000000;4.231889
2388.000000;4.212013
2387.000000;3.959349
2386.000000;3.786816
2385.000000;3.599660
2384.000000;3.435456
2383.000000;3.372259
2382.000000;3.460066
2381.000000;3.752697
2380.000000;3.755220
2379.000000;3.593297
2378.000000;3.634432
2377.000000;3.697752
2376.000000;3.680343
2375.000000;3.739001
2374.000000;4.167978
2373.000000;4.169686
2372.000000;3.774713
2371.000000;3.783463
2370.000000;4.175483
2369.000000;3.955383
2368.000000;3.600788
2367.000000;3.531292
2366.000000;3.622983
2365.000000;3.902955
2364.000000;4.158715
2363.000000;3.941174
2362.000000;3.835948
2361.000000;3.744635
2360.000000;3.614467
2359.000000;3.573884
2358.000000;3.615943
2357.000000;3.686421
2356.000000;3.799380
2355.000000;4.099316
2354.000000;4.544483
2353.000000;4.570964
2352.000000;4.122792
2351.000000;3.709667
2350.000000;3.658329
2349.000000;3.871809
2348.000000;4.118054
2347.000000;4.064354
2346.000000;3.842761
2345.000000;3.696116
2344.000000;3.607095
2343.000000;3.538015
2342.000000;3.495174
2341.000000;3.494830
2340.000000;3.540594
2339.000000;3.633099
2338.000000;3.761074
2337.000000;3.922289
2336.000000;4.075668
2335.000000;4.070781
2334.000000;4.025283
2333.000000;4.006656
2332.000000;3.847152
2331.000000;3.688009
2330.000000;3.606908
2329.000000;3.597888
2328.000000;4.038009
2327.000000;4.135344
2326.000000;3.574178
2325.000000;3.541924
2324.000000;3.671757
2323.000000;3.908836
2322.000000;3.886879
2321.000000;3.826641
2320.000000;3.919644
2319.000000;3.570579
2318.000000;3.353906
2317.000000;3.301860
2316.000000;3.316803
2315.000000;3.417915
2314.000000;3.622053
2313.000000;3.757771
2312.000000;3.865453
2311.000000;4.000872
2310.000000;3.884860
2309.000000;4.183921
2308.000000;4.442236
2307.000000;4.059585
2306.000000;4.347234
2305.000000;3.979278
2304.000000;3.672661
2303.000000;3.614385
2302.000000;3.595561
2301.000000;3.590566
2300.000000;3.558962
2299.000000;3.542444
2298.000000;3.587823
2297.000000;3.766464
2296.000000;4.168097
2295.000000;4.295794
2294.000000;4.148694
2293.000000;4.019522
2292.000000;3.901481
2291.000000;3.885897
2290.000000;4.093059
2289.000000;4.664862
2288.000000;4.257415
2287.000000;4.097119
2286.000000;4.190748
2285.000000;4.247177
2284.000000;4.124614
2283.000000;3.886696
2282.000000;3.728851
2281.000000;3.646702
2280.000000;3.624905
2279.000000;3.639673
2278.000000;3.683934
2277.000000;3.744501
2276.000000;3.747202
2275.000000;3.704441
2274.000000;3.732566
2273.000000;3.822209
2272.000000;3.823981
2271.000000;3.714809
2270.000000;3.637360
2269.000000;3.678049
2268.000000;3.846212
2267.000000;4.174885
2266.000000;4.496789
2265.000000;4.245080
2264.000000;4.037436
2263.000000;3.872284
2262.000000;3.763298
2261.000000;3.798638
2260.000000;3.957391
2259.000000;4.090589
2258.000000;4.003736
2257.000000;4.247814
2256.000000;5.081561
2255.000000;4.111072
2254.000000;3.883653
2253.000000;3.776851
2252.000000;3.720774
2251.000000;3.744151
2250.000000;3.815732
2249.000000;4.060034
2248.000000;4.125268
2247.000000;3.850872
2246.000000;3.747168
2245.000000;3.819334
2244.000000;3.893285
2243.000000;3.791737
2242.000000;3.704510
2241.000000;3.707170
2240.000000;3.711309
2239.000000;3.716931
2238.000000;3.759166
2237.000000;3.928102
2236.000000;4.233272
2235.000000;4.177323
2234.000000;4.068373
2233.000000;4.078831
2232.000000;4.040767
2231.000000;3.959758
2230.000000;3.895966
2229.000000;3.954096
2228.000000;4.322992
2227.000000;4.352054
2226.000000;4.022092
2225.000000;4.084057
2224.000000;4.147837
2223.000000;4.031863
2222.000000;4.002414
2221.000000;4.396016
2220.000000;4.553727
2219.000000;3.894696
2218.000000;3.662279
2217.000000;3.565501
2216.000000;3.573973
2215.000000;3.676070
2214.000000;3.743996
2213.000000;3.670999
2212.000000;3.593338
2211.000000;3.597790
2210.000000;3.665096
2209.000000;3.781779
2208.000000;3.928168
2207.000000;4.097761
2206.000000;4.224335
2205.000000;4.301988
2204.000000;4.282512
2203.000000;4.012039
2202.000000;3.772811
2201.000000;3.687546
2200.000000;3.713325
2199.000000;4.010921
2198.000000;4.553758
2197.000000;4.063178
2196.000000;3.859335
2195.000000;3.845087
2194.000000;4.139217
2193.000000;4.560635
2192.000000;4.522577
2191.000000;4.508953
2190.000000;3.971421
2189.000000;3.806340
2188.000000;3.856253
2187.000000;4.138770
2186.000000;4.378502
2185.000000;4.017793
2184.000000;3.922043
2183.000000;4.067938
2182.000000;4.499591
2181.000000;4.547439
2180.000000;4.497436
2179.000000;4.792626
2178.000000;4.401394
2177.000000;4.242065
2176.000000;4.179288
2175.000000;4.092909
2174.000000;4.097313
2173.000000;4.287197
2172.000000;4.512990
2171.000000;4.327764
2170.000000;4.062150
2169.000000;3.832888
2168.000000;3.696498
2167.000000;3.633202
2166.000000;3.590712
2165.000000;3.581617
2164.000000;3.653393
2163.000000;3.893523
2162.000000;4.484854
2161.000000;4.346207
2160.000000;3.883976
2159.000000;3.716378
2158.000000;3.772667
2157.000000;3.934915
2156.000000;3.829562
2155.000000;3.754546
2154.000000;3.855639
2153.000000;4.080182
2152.000000;4.293154
2151.000000;4.149730
2150.000000;4.343076
2149.000000;4.376365
2148.000000;3.774837
2147.000000;3.555583
2146.000000;3.496013
2145.000000;3.531250
2144.000000;3.646178
2143.000000;3.777753
2142.000000;3.877606
2141.000000;3.939446
2140.000000;4.054899
2139.000000;4.197158
2138.000000;4.311476
2137.000000;4.414172
2136.000000;4.495613
2135.000000;4.427813
2134.000000;4.292283
2133.000000;4.200902
2132.000000;4.137973
2131.000000;4.073650
2130.000000;4.009340
2129.000000;3.942408
2128.000000;3.866510
2127.000000;3.821806
2126.000000;3.840038
2125.000000;3.983151
2124.000000;4.140418
2123.000000;4.053840
2122.000000;4.076877
