Criado como novo conjunto de dados;"Jao_teste_celulas.spp","6183.3 Secs"
8736.000000;0.788209
8735.000000;0.787826
8734.000000;0.787393
8733.000000;0.787143
8732.000000;0.787338
8731.000000;0.787993
8730.000000;0.788709
8729.000000;0.788972
8728.000000;0.788637
8727.000000;0.788051
8726.000000;0.787649
8725.000000;0.787572
8724.000000;0.787695
8723.000000;0.787891
8722.000000;0.788114
8721.000000;0.788281
8720.000000;0.788228
8719.000000;0.787868
8718.000000;0.787320
8717.000000;0.786829
8716.000000;0.786568
8715.000000;0.786540
8714.000000;0.786632
8713.000000;0.786728
8712.000000;0.786784
8711.000000;0.786836
8710.000000;0.786945
8709.000000;0.787109
8708.000000;0.787224
8707.000000;0.787167
8706.000000;0.786917
8705.000000;0.786575
8704.000000;0.786279
8703.000000;0.786131
8702.000000;0.786205
8701.000000;0.786502
8700.000000;0.786892
8699.000000;0.787144
8698.000000;0.787128
8697.000000;0.786924
8696.000000;0.786693
8695.000000;0.786487
8694.000000;0.786258
8693.000000;0.786028
8692.000000;0.785910
8691.000000;0.785964
8690.000000;0.786095
8689.000000;0.786151
8688.000000;0.786047
8687.000000;0.785785
8686.000000;0.785419
8685.000000;0.785056
8684.000000;0.784832
8683.000000;0.784825
8682.000000;0.784975
8681.000000;0.785097
8680.000000;0.784996
8679.000000;0.784615
8678.000000;0.784121
8677.000000;0.783830
8676.000000;0.783920
8675.000000;0.784219
8674.000000;0.784357
8673.000000;0.784176
8672.000000;0.783892
8671.000000;0.783786
8670.000000;0.783862
8669.000000;0.783906
8668.000000;0.783814
8667.000000;0.783679
8666.000000;0.783592
8665.000000;0.783512
8664.000000;0.783379
8663.000000;0.783243
8662.000000;0.783183
8661.000000;0.783161
8660.000000;0.783040
8659.000000;0.782732
8658.000000;0.782276
8657.000000;0.781794
8656.000000;0.781384
8655.000000;0.781076
8654.000000;0.780870
8653.000000;0.780789
8652.000000;0.780864
8651.000000;0.781037
8650.000000;0.781111
8649.000000;0.780910
8648.000000;0.780502
8647.000000;0.780169
8646.000000;0.780112
8645.000000;0.780218
8644.000000;0.780203
8643.000000;0.779938
8642.000000;0.779549
8641.000000;0.779210
8640.000000;0.778959
8639.000000;0.778740
8638.000000;0.778552
8637.000000;0.778460
8636.000000;0.778497
8635.000000;0.778602
8634.000000;0.778668
8633.000000;0.778610
8632.000000;0.778412
8631.000000;0.778125
8630.000000;0.777851
8629.000000;0.777670
8628.000000;0.777583
8627.000000;0.777508
8626.000000;0.777334
8625.000000;0.776983
8624.000000;0.776467
8623.000000;0.775899
8622.000000;0.775447
8621.000000;0.775231
8620.000000;0.775253
8619.000000;0.775408
8618.000000;0.775546
8617.000000;0.775523
8616.000000;0.775265
8615.000000;0.774824
8614.000000;0.774360
8613.000000;0.774024
8612.000000;0.773863
8611.000000;0.773845
8610.000000;0.773925
8609.000000;0.774020
8608.000000;0.773976
8607.000000;0.773663
8606.000000;0.773131
8605.000000;0.772584
8604.000000;0.772177
8603.000000;0.771891
8602.000000;0.771632
8601.000000;0.771358
8600.000000;0.771087
8599.000000;0.770849
8598.000000;0.770707
8597.000000;0.770743
8596.000000;0.770938
8595.000000;0.771105
8594.000000;0.771044
8593.000000;0.770745
8592.000000;0.770381
8591.000000;0.770077
8590.000000;0.769793
8589.000000;0.769437
8588.000000;0.769018
8587.000000;0.768632
8586.000000;0.768341
8585.000000;0.768113
8584.000000;0.767874
8583.000000;0.767590
8582.000000;0.767306
8581.000000;0.767086
8580.000000;0.766941
8579.000000;0.766846
8578.000000;0.766817
8577.000000;0.766905
8576.000000;0.767067
8575.000000;0.767090
8574.000000;0.766766
8573.000000;0.766122
8572.000000;0.765411
8571.000000;0.764869
8570.000000;0.764539
8569.000000;0.764330
8568.000000;0.764136
8567.000000;0.763873
8566.000000;0.763507
8565.000000;0.763120
8564.000000;0.762892
8563.000000;0.762917
8562.000000;0.763072
8561.000000;0.763126
8560.000000;0.762972
8559.000000;0.762675
8558.000000;0.762326
8557.000000;0.761947
8556.000000;0.761550
8555.000000;0.761214
8554.000000;0.761041
8553.000000;0.761064
8552.000000;0.761200
8551.000000;0.761283
8550.000000;0.761139
8549.000000;0.760711
8548.000000;0.760126
8547.000000;0.759632
8546.000000;0.759391
8545.000000;0.759358
8544.000000;0.759365
8543.000000;0.759307
8542.000000;0.759188
8541.000000;0.759001
8540.000000;0.758682
8539.000000;0.758218
8538.000000;0.757733
8537.000000;0.757395
8536.000000;0.757236
8535.000000;0.757133
8534.000000;0.756947
8533.000000;0.756646
8532.000000;0.756288
8531.000000;0.755948
8530.000000;0.755681
8529.000000;0.755503
8528.000000;0.755386
8527.000000;0.755293
8526.000000;0.755224
8525.000000;0.755189
8524.000000;0.755137
8523.000000;0.754992
8522.000000;0.754764
8521.000000;0.754555
8520.000000;0.754411
8519.000000;0.754252
8518.000000;0.754002
8517.000000;0.753698
8516.000000;0.753391
8515.000000;0.753027
8514.000000;0.752567
8513.000000;0.752160
8512.000000;0.752014
8511.000000;0.752086
8510.000000;0.752061
8509.000000;0.751738
8508.000000;0.751295
8507.000000;0.751073
8506.000000;0.751153
8505.000000;0.751275
8504.000000;0.751122
8503.000000;0.750607
8502.000000;0.749905
8501.000000;0.749295
8500.000000;0.748964
8499.000000;0.748896
8498.000000;0.748891
8497.000000;0.748730
8496.000000;0.748335
8495.000000;0.747794
8494.000000;0.747278
8493.000000;0.746939
8492.000000;0.746837
8491.000000;0.746878
8490.000000;0.746862
8489.000000;0.746643
8488.000000;0.746276
8487.000000;0.745948
8486.000000;0.745783
8485.000000;0.745746
8484.000000;0.745736
8483.000000;0.745706
8482.000000;0.745663
8481.000000;0.745587
8480.000000;0.745402
8479.000000;0.745045
8478.000000;0.744565
8477.000000;0.744135
8476.000000;0.743921
8475.000000;0.743906
8474.000000;0.743882
8473.000000;0.743653
8472.000000;0.743246
8471.000000;0.742873
8470.000000;0.742696
8469.000000;0.742689
8468.000000;0.742727
8467.000000;0.742731
8466.000000;0.742682
8465.000000;0.742557
8464.000000;0.742315
8463.000000;0.741949
8462.000000;0.741513
8461.000000;0.741101
8460.000000;0.740800
8459.000000;0.740627
8458.000000;0.740493
8457.000000;0.740233
8456.000000;0.739752
8455.000000;0.739149
8454.000000;0.738679
8453.000000;0.738532
8452.000000;0.738639
8451.000000;0.738711
8450.000000;0.738499
8449.000000;0.738009
8448.000000;0.737448
8447.000000;0.736997
8446.000000;0.736688
8445.000000;0.736505
8444.000000;0.736501
8443.000000;0.736706
8442.000000;0.736978
8441.000000;0.737073
8440.000000;0.736886
8439.000000;0.736522
8438.000000;0.736090
8437.000000;0.735559
8436.000000;0.734908
8435.000000;0.734312
8434.000000;0.734015
8433.000000;0.734024
8432.000000;0.734070
8431.000000;0.733887
8430.000000;0.733449
8429.000000;0.732910
8428.000000;0.732417
8427.000000;0.732041
8426.000000;0.731804
8425.000000;0.731674
8424.000000;0.731564
8423.000000;0.731406
8422.000000;0.731212
8421.000000;0.731025
8420.000000;0.730818
8419.000000;0.730513
8418.000000;0.730079
8417.000000;0.729604
8416.000000;0.729255
8415.000000;0.729173
8414.000000;0.729342
8413.000000;0.729539
8412.000000;0.729476
8411.000000;0.729088
8410.000000;0.728621
8409.000000;0.728377
8408.000000;0.728384
8407.000000;0.728416
8406.000000;0.728284
8405.000000;0.728003
8404.000000;0.727685
8403.000000;0.727391
8402.000000;0.727144
8401.000000;0.726968
8400.000000;0.726846
8399.000000;0.726701
8398.000000;0.726491
8397.000000;0.726273
8396.000000;0.726094
8395.000000;0.725896
8394.000000;0.725604
8393.000000;0.725257
8392.000000;0.724957
8391.000000;0.724704
8390.000000;0.724380
8389.000000;0.723910
8388.000000;0.723367
8387.000000;0.722902
8386.000000;0.722628
8385.000000;0.722564
8384.000000;0.722612
8383.000000;0.722599
8382.000000;0.722411
8381.000000;0.722123
8380.000000;0.721906
8379.000000;0.721774
8378.000000;0.721521
8377.000000;0.720987
8376.000000;0.720315
8375.000000;0.719845
8374.000000;0.719761
8373.000000;0.719928
8372.000000;0.720052
8371.000000;0.719942
8370.000000;0.719615
8369.000000;0.719249
8368.000000;0.719024
8367.000000;0.718948
8366.000000;0.718793
8365.000000;0.718305
8364.000000;0.717537
8363.000000;0.716892
8362.000000;0.716731
8361.000000;0.716992
8360.000000;0.717251
8359.000000;0.717172
8358.000000;0.716779
8357.000000;0.716330
8356.000000;0.716013
8355.000000;0.715855
8354.000000;0.715804
8353.000000;0.715811
8352.000000;0.715808
8351.000000;0.715699
8350.000000;0.715386
8349.000000;0.714823
8348.000000;0.714059
8347.000000;0.713255
8346.000000;0.712604
8345.000000;0.712180
8344.000000;0.711892
8343.000000;0.711613
8342.000000;0.711349
8341.000000;0.711196
8340.000000;0.711171
8339.000000;0.711146
8338.000000;0.710991
8337.000000;0.710710
8336.000000;0.710432
8335.000000;0.710306
8334.000000;0.710410
8333.000000;0.710699
8332.000000;0.710975
8331.000000;0.710957
8330.000000;0.710472
8329.000000;0.709602
8328.000000;0.708627
8327.000000;0.707834
8326.000000;0.707357
8325.000000;0.707174
8324.000000;0.707196
8323.000000;0.707358
8322.000000;0.707625
8321.000000;0.707927
8320.000000;0.708128
8319.000000;0.708108
8318.000000;0.707874
8317.000000;0.707535
8316.000000;0.707154
8315.000000;0.706687
8314.000000;0.706107
8313.000000;0.705527
8312.000000;0.705117
8311.000000;0.704911
8310.000000;0.704755
8309.000000;0.704467
8308.000000;0.704001
8307.000000;0.703435
8306.000000;0.702841
8305.000000;0.702227
8304.000000;0.701602
8303.000000;0.701066
8302.000000;0.700774
8301.000000;0.700778
8300.000000;0.700940
8299.000000;0.701034
8298.000000;0.700936
8297.000000;0.700670
8296.000000;0.700295
8295.000000;0.699837
8294.000000;0.699363
8293.000000;0.699033
8292.000000;0.698956
8291.000000;0.699033
8290.000000;0.699030
8289.000000;0.698813
8288.000000;0.698462
8287.000000;0.698144
8286.000000;0.697945
8285.000000;0.697833
8284.000000;0.697717
8283.000000;0.697494
8282.000000;0.697097
8281.000000;0.696562
8280.000000;0.696030
8279.000000;0.695638
8278.000000;0.695407
8277.000000;0.695256
8276.000000;0.695092
8275.000000;0.694852
8274.000000;0.694505
8273.000000;0.694059
8272.000000;0.693583
8271.000000;0.693153
8270.000000;0.692761
8269.000000;0.692330
8268.000000;0.691841
8267.000000;0.691420
8266.000000;0.691222
8265.000000;0.691232
8264.000000;0.691260
8263.000000;0.691137
8262.000000;0.690900
8261.000000;0.690710
8260.000000;0.690635
8259.000000;0.690577
8258.000000;0.690406
8257.000000;0.690113
8256.000000;0.689790
8255.000000;0.689490
8254.000000;0.689163
8253.000000;0.688738
8252.000000;0.688245
8251.000000;0.687821
8250.000000;0.687565
8249.000000;0.687419
8248.000000;0.687236
8247.000000;0.686970
8246.000000;0.686725
8245.000000;0.686584
8244.000000;0.686465
8243.000000;0.686217
8242.000000;0.685831
8241.000000;0.685439
8240.000000;0.685128
8239.000000;0.684857
8238.000000;0.684564
8237.000000;0.684263
8236.000000;0.683981
8235.000000;0.683686
8234.000000;0.683332
8233.000000;0.682930
8232.000000;0.682530
8231.000000;0.682180
8230.000000;0.681925
8229.000000;0.681784
8228.000000;0.681694
8227.000000;0.681539
8226.000000;0.681293
8225.000000;0.681064
8224.000000;0.680912
8223.000000;0.680720
8222.000000;0.680332
8221.000000;0.679782
8220.000000;0.679279
8219.000000;0.678974
8218.000000;0.678832
8217.000000;0.678724
8216.000000;0.678537
8215.000000;0.678215
8214.000000;0.677762
8213.000000;0.677248
8212.000000;0.676750
8211.000000;0.676304
8210.000000;0.675942
8209.000000;0.675727
8208.000000;0.675680
8207.000000;0.675687
8206.000000;0.675576
8205.000000;0.675287
8204.000000;0.674874
8203.000000;0.674382
8202.000000;0.673832
8201.000000;0.673309
8200.000000;0.672947
8199.000000;0.672772
8198.000000;0.672672
8197.000000;0.672546
8196.000000;0.672384
8195.000000;0.672178
8194.000000;0.671872
8193.000000;0.671465
8192.000000;0.671064
8191.000000;0.670761
8190.000000;0.670521
8189.000000;0.670264
8188.000000;0.669984
8187.000000;0.669728
8186.000000;0.669512
8185.000000;0.669337
8184.000000;0.669212
8183.000000;0.669101
8182.000000;0.668894
8181.000000;0.668537
8180.000000;0.668123
8179.000000;0.667789
8178.000000;0.667552
8177.000000;0.667332
8176.000000;0.667082
8175.000000;0.666793
8174.000000;0.666436
8173.000000;0.666007
8172.000000;0.665620
8171.000000;0.665416
8170.000000;0.665364
8169.000000;0.665255
8168.000000;0.664920
8167.000000;0.664381
8166.000000;0.663757
8165.000000;0.663140
8164.000000;0.662618
8163.000000;0.662300
8162.000000;0.662216
8161.000000;0.662227
8160.000000;0.662110
8159.000000;0.661763
8158.000000;0.661279
8157.000000;0.660826
8156.000000;0.660489
8155.000000;0.660238
8154.000000;0.659989
8153.000000;0.659698
8152.000000;0.659393
8151.000000;0.659131
8150.000000;0.658949
8149.000000;0.658836
8148.000000;0.658744
8147.000000;0.658603
8146.000000;0.658356
8145.000000;0.658010
8144.000000;0.657633
8143.000000;0.657272
8142.000000;0.656894
8141.000000;0.656448
8140.000000;0.655971
8139.000000;0.655570
8138.000000;0.655298
8137.000000;0.655122
8136.000000;0.655011
8135.000000;0.654976
8134.000000;0.654992
8133.000000;0.654933
8132.000000;0.654671
8131.000000;0.654202
8130.000000;0.653637
8129.000000;0.653098
8128.000000;0.652681
8127.000000;0.652453
8126.000000;0.652402
8125.000000;0.652382
8124.000000;0.652197
8123.000000;0.651791
8122.000000;0.651295
8121.000000;0.650882
8120.000000;0.650616
8119.000000;0.650484
8118.000000;0.650477
8117.000000;0.650560
8116.000000;0.650567
8115.000000;0.650276
8114.000000;0.649634
8113.000000;0.648837
8112.000000;0.648136
8111.000000;0.647592
8110.000000;0.647115
8109.000000;0.646678
8108.000000;0.646395
8107.000000;0.646347
8106.000000;0.646415
8105.000000;0.646368
8104.000000;0.646078
8103.000000;0.645600
8102.000000;0.645081
8101.000000;0.644652
8100.000000;0.644376
8099.000000;0.644237
8098.000000;0.644144
8097.000000;0.643997
8096.000000;0.643771
8095.000000;0.643522
8094.000000;0.643298
8093.000000;0.643073
8092.000000;0.642763
8091.000000;0.642298
8090.000000;0.641691
8089.000000;0.641057
8088.000000;0.640574
8087.000000;0.640358
8086.000000;0.640355
8085.000000;0.640376
8084.000000;0.640253
8083.000000;0.639954
8082.000000;0.639540
8081.000000;0.639083
8080.000000;0.638621
8079.000000;0.638169
8078.000000;0.637728
8077.000000;0.637301
8076.000000;0.636922
8075.000000;0.636653
8074.000000;0.636519
8073.000000;0.636470
8072.000000;0.636410
8071.000000;0.636260
8070.000000;0.635980
8069.000000;0.635580
8068.000000;0.635121
8067.000000;0.634692
8066.000000;0.634360
8065.000000;0.634131
8064.000000;0.633959
8063.000000;0.633761
8062.000000;0.633451
8061.000000;0.633019
8060.000000;0.632586
8059.000000;0.632306
8058.000000;0.632169
8057.000000;0.631970
8056.000000;0.631545
8055.000000;0.630982
8054.000000;0.630525
8053.000000;0.630295
8052.000000;0.630188
8051.000000;0.630040
8050.000000;0.629798
8049.000000;0.629514
8048.000000;0.629256
8047.000000;0.629067
8046.000000;0.628944
8045.000000;0.628818
8044.000000;0.628569
8043.000000;0.628124
8042.000000;0.627531
8041.000000;0.626923
8040.000000;0.626427
8039.000000;0.626102
8038.000000;0.625930
8037.000000;0.625841
8036.000000;0.625754
8035.000000;0.625617
8034.000000;0.625407
8033.000000;0.625110
8032.000000;0.624746
8031.000000;0.624388
8030.000000;0.624127
8029.000000;0.623986
8028.000000;0.623892
8027.000000;0.623738
8026.000000;0.623459
8025.000000;0.623043
8024.000000;0.622540
8023.000000;0.622044
8022.000000;0.621632
8021.000000;0.621272
8020.000000;0.620867
8019.000000;0.620395
8018.000000;0.619977
8017.000000;0.619748
8016.000000;0.619706
8015.000000;0.619705
8014.000000;0.619593
8013.000000;0.619308
8012.000000;0.618885
8011.000000;0.618425
8010.000000;0.618040
8009.000000;0.617776
8008.000000;0.617575
8007.000000;0.617334
8006.000000;0.616975
8005.000000;0.616467
8004.000000;0.615821
8003.000000;0.615122
8002.000000;0.614510
8001.000000;0.614082
8000.000000;0.613822
7999.000000;0.613664
7998.000000;0.613594
7997.000000;0.613618
7996.000000;0.613675
7995.000000;0.613671
7994.000000;0.613589
7993.000000;0.613485
7992.000000;0.613347
7991.000000;0.613049
7990.000000;0.612502
7989.000000;0.611802
7988.000000;0.611163
7987.000000;0.610722
7986.000000;0.610454
7985.000000;0.610243
7984.000000;0.610007
7983.000000;0.609739
7982.000000;0.609455
7981.000000;0.609143
7980.000000;0.608773
7979.000000;0.608368
7978.000000;0.608027
7977.000000;0.607827
7976.000000;0.607726
7975.000000;0.607587
7974.000000;0.607307
7973.000000;0.606886
7972.000000;0.606380
7971.000000;0.605861
7970.000000;0.605427
7969.000000;0.605160
7968.000000;0.605019
7967.000000;0.604837
7966.000000;0.604492
7965.000000;0.604056
7964.000000;0.603719
7963.000000;0.603573
7962.000000;0.603515
7961.000000;0.603347
7960.000000;0.602956
7959.000000;0.602384
7958.000000;0.601789
7957.000000;0.601333
7956.000000;0.601084
7955.000000;0.601003
7954.000000;0.600996
7953.000000;0.600964
7952.000000;0.600816
7951.000000;0.600493
7950.000000;0.600030
7949.000000;0.599565
7948.000000;0.599211
7947.000000;0.598935
7946.000000;0.598597
7945.000000;0.598124
7944.000000;0.597597
7943.000000;0.597144
7942.000000;0.596795
7941.000000;0.596485
7940.000000;0.596169
7939.000000;0.595873
7938.000000;0.595623
7937.000000;0.595382
7936.000000;0.595094
7935.000000;0.594756
7934.000000;0.594421
7933.000000;0.594131
7932.000000;0.593896
7931.000000;0.593719
7930.000000;0.593601
7929.000000;0.593489
7928.000000;0.593285
7927.000000;0.592935
7926.000000;0.592510
7925.000000;0.592124
7924.000000;0.591785
7923.000000;0.591382
7922.000000;0.590839
7921.000000;0.590246
7920.000000;0.589793
7919.000000;0.589586
7918.000000;0.589568
7917.000000;0.589590
7916.000000;0.589534
7915.000000;0.589366
7914.000000;0.589097
7913.000000;0.588746
7912.000000;0.588342
7911.000000;0.587950
7910.000000;0.587645
7909.000000;0.587443
7908.000000;0.587268
7907.000000;0.587018
7906.000000;0.586663
7905.000000;0.586265
7904.000000;0.585891
7903.000000;0.585558
7902.000000;0.585247
7901.000000;0.584935
7900.000000;0.584624
7899.000000;0.584347
7898.000000;0.584162
7897.000000;0.584097
7896.000000;0.584075
7895.000000;0.583953
7894.000000;0.583654
7893.000000;0.583258
7892.000000;0.582907
7891.000000;0.582652
7890.000000;0.582410
7889.000000;0.582066
7888.000000;0.581594
7887.000000;0.581074
7886.000000;0.580625
7885.000000;0.580325
7884.000000;0.580157
7883.000000;0.580037
7882.000000;0.579870
7881.000000;0.579602
7880.000000;0.579230
7879.000000;0.578795
7878.000000;0.578391
7877.000000;0.578120
7876.000000;0.578010
7875.000000;0.577983
7874.000000;0.577933
7873.000000;0.577831
7872.000000;0.577705
7871.000000;0.577542
7870.000000;0.577277
7869.000000;0.576880
7868.000000;0.576419
7867.000000;0.575988
7866.000000;0.575625
7865.000000;0.575318
7864.000000;0.575063
7863.000000;0.574886
7862.000000;0.574784
