Criado como novo conjunto de dados;"Jao_teste_celulas.spp","2222.2 Secs"
8736.000000;0.576709
8735.000000;0.576292
8734.000000;0.575815
8733.000000;0.575466
8732.000000;0.575331
8731.000000;0.575339
8730.000000;0.575388
8729.000000;0.575482
8728.000000;0.575654
8727.000000;0.575820
8726.000000;0.575819
8725.000000;0.575630
8724.000000;0.575433
8723.000000;0.575394
8722.000000;0.575458
8721.000000;0.575448
8720.000000;0.575317
8719.000000;0.575173
8718.000000;0.575074
8717.000000;0.574943
8716.000000;0.574718
8715.000000;0.574477
8714.000000;0.574336
8713.000000;0.574275
8712.000000;0.574150
8711.000000;0.573876
8710.000000;0.573539
8709.000000;0.573311
8708.000000;0.573293
8707.000000;0.573432
8706.000000;0.573576
8705.000000;0.573610
8704.000000;0.573534
8703.000000;0.573395
8702.000000;0.573196
8701.000000;0.572924
8700.000000;0.572634
8699.000000;0.572446
8698.000000;0.572402
8697.000000;0.572415
8696.000000;0.572384
8695.000000;0.572325
8694.000000;0.572317
8693.000000;0.572359
8692.000000;0.572331
8691.000000;0.572109
8690.000000;0.571690
8689.000000;0.571229
8688.000000;0.570941
8687.000000;0.570924
8686.000000;0.571050
8685.000000;0.571077
8684.000000;0.570891
8683.000000;0.570607
8682.000000;0.570400
8681.000000;0.570325
8680.000000;0.570323
8679.000000;0.570363
8678.000000;0.570461
8677.000000;0.570591
8676.000000;0.570651
8675.000000;0.570542
8674.000000;0.570259
8673.000000;0.569877
8672.000000;0.569494
8671.000000;0.569156
8670.000000;0.568827
8669.000000;0.568434
8668.000000;0.567994
8667.000000;0.567658
8666.000000;0.567576
8665.000000;0.567703
8664.000000;0.567775
8663.000000;0.567529
8662.000000;0.566949
8661.000000;0.566309
8660.000000;0.565943
8659.000000;0.565950
8658.000000;0.566098
8657.000000;0.566055
8656.000000;0.565703
8655.000000;0.565221
8654.000000;0.564870
8653.000000;0.564781
8652.000000;0.564932
8651.000000;0.565224
8650.000000;0.565506
8649.000000;0.565573
8648.000000;0.565289
8647.000000;0.564715
8646.000000;0.564094
8645.000000;0.563684
8644.000000;0.563580
8643.000000;0.563652
8642.000000;0.563631
8641.000000;0.563331
8640.000000;0.562835
8639.000000;0.562414
8638.000000;0.562232
8637.000000;0.562197
8636.000000;0.562129
8635.000000;0.561998
8634.000000;0.561888
8633.000000;0.561799
8632.000000;0.561601
8631.000000;0.561229
8630.000000;0.560798
8629.000000;0.560484
8628.000000;0.560330
8627.000000;0.560223
8626.000000;0.560026
8625.000000;0.559696
8624.000000;0.559275
8623.000000;0.558831
8622.000000;0.558415
8621.000000;0.558094
8620.000000;0.557944
8619.000000;0.557964
8618.000000;0.558022
8617.000000;0.557968
8616.000000;0.557786
8615.000000;0.557583
8614.000000;0.557399
8613.000000;0.557147
8612.000000;0.556765
8611.000000;0.556336
8610.000000;0.555970
8609.000000;0.555646
8608.000000;0.555285
8607.000000;0.554927
8606.000000;0.554716
8605.000000;0.554698
8604.000000;0.554721
8603.000000;0.554572
8602.000000;0.554182
8601.000000;0.553688
8600.000000;0.553303
8599.000000;0.553139
8598.000000;0.553108
8597.000000;0.553018
8596.000000;0.552758
8595.000000;0.552386
8594.000000;0.552039
8593.000000;0.551800
8592.000000;0.551645
8591.000000;0.551466
8590.000000;0.551146
8589.000000;0.550688
8588.000000;0.550274
8587.000000;0.550108
8586.000000;0.550174
8585.000000;0.550244
8584.000000;0.550156
8583.000000;0.549962
8582.000000;0.549734
8581.000000;0.549392
8580.000000;0.548867
8579.000000;0.548313
8578.000000;0.547957
8577.000000;0.547792
8576.000000;0.547591
8575.000000;0.547228
8574.000000;0.546822
8573.000000;0.546542
8572.000000;0.546422
8571.000000;0.546395
8570.000000;0.546399
8569.000000;0.546361
8568.000000;0.546175
8567.000000;0.545789
8566.000000;0.545277
8565.000000;0.544786
8564.000000;0.544444
8563.000000;0.544294
8562.000000;0.544276
8561.000000;0.544256
8560.000000;0.544126
8559.000000;0.543891
8558.000000;0.543638
8557.000000;0.543417
8556.000000;0.543197
8555.000000;0.542909
8554.000000;0.542479
8553.000000;0.541875
8552.000000;0.541187
8551.000000;0.540620
8550.000000;0.540304
8549.000000;0.540131
8548.000000;0.539894
8547.000000;0.539574
8546.000000;0.539367
8545.000000;0.539377
8544.000000;0.539426
8543.000000;0.539246
8542.000000;0.538791
8541.000000;0.538269
8540.000000;0.537893
8539.000000;0.537672
8538.000000;0.537430
8537.000000;0.537013
8536.000000;0.536464
8535.000000;0.535988
8534.000000;0.535734
8533.000000;0.535634
8532.000000;0.535513
8531.000000;0.535314
8530.000000;0.535139
8529.000000;0.535064
8528.000000;0.535009
8527.000000;0.534853
8526.000000;0.534584
8525.000000;0.534278
8524.000000;0.533985
8523.000000;0.533702
8522.000000;0.533401
8521.000000;0.533048
8520.000000;0.532608
8519.000000;0.532107
8518.000000;0.531660
8517.000000;0.531380
8516.000000;0.531249
8515.000000;0.531146
8514.000000;0.530979
8513.000000;0.530750
8512.000000;0.530478
8511.000000;0.530145
8510.000000;0.529754
8509.000000;0.529406
8508.000000;0.529228
8507.000000;0.529225
8506.000000;0.529234
8505.000000;0.529084
8504.000000;0.528749
8503.000000;0.528339
8502.000000;0.527958
8501.000000;0.527630
8500.000000;0.527342
8499.000000;0.527089
8498.000000;0.526847
8497.000000;0.526559
8496.000000;0.526190
8495.000000;0.525789
8494.000000;0.525439
8493.000000;0.525166
8492.000000;0.524919
8491.000000;0.524645
8490.000000;0.524350
8489.000000;0.524062
8488.000000;0.523779
8487.000000;0.523480
8486.000000;0.523187
8485.000000;0.522981
8484.000000;0.522899
8483.000000;0.522849
8482.000000;0.522685
8481.000000;0.522378
8480.000000;0.522048
8479.000000;0.521776
8478.000000;0.521487
8477.000000;0.521074
8476.000000;0.520599
8475.000000;0.520229
8474.000000;0.520024
8473.000000;0.519897
8472.000000;0.519778
8471.000000;0.519664
8470.000000;0.519506
8469.000000;0.519177
8468.000000;0.518641
8467.000000;0.518044
8466.000000;0.517572
8465.000000;0.517293
8464.000000;0.517195
8463.000000;0.517253
8462.000000;0.517385
8461.000000;0.517411
8460.000000;0.517204
8459.000000;0.516814
8458.000000;0.516368
8457.000000;0.515896
8456.000000;0.515361
8455.000000;0.514831
8454.000000;0.514480
8453.000000;0.514386
8452.000000;0.514407
8451.000000;0.514297
8450.000000;0.513945
8449.000000;0.513472
8448.000000;0.513114
8447.000000;0.512972
8446.000000;0.512896
8445.000000;0.512651
8444.000000;0.512187
8443.000000;0.511681
8442.000000;0.511300
8441.000000;0.511022
8440.000000;0.510756
8439.000000;0.510515
8438.000000;0.510365
8437.000000;0.510272
8436.000000;0.510117
8435.000000;0.509856
8434.000000;0.509554
8433.000000;0.509285
8432.000000;0.509055
8431.000000;0.508825
8430.000000;0.508547
8429.000000;0.508194
8428.000000;0.507794
8427.000000;0.507429
8426.000000;0.507153
8425.000000;0.506954
8424.000000;0.506810
8423.000000;0.506724
8422.000000;0.506650
8421.000000;0.506454
8420.000000;0.506032
8419.000000;0.505451
8418.000000;0.504892
8417.000000;0.504486
8416.000000;0.504238
8415.000000;0.504072
8414.000000;0.503899
8413.000000;0.503680
8412.000000;0.503464
8411.000000;0.503347
8410.000000;0.503325
8409.000000;0.503256
8408.000000;0.502990
8407.000000;0.502523
8406.000000;0.501973
8405.000000;0.501473
8404.000000;0.501110
8403.000000;0.500899
8402.000000;0.500744
8401.000000;0.500520
8400.000000;0.500243
8399.000000;0.500071
8398.000000;0.500057
8397.000000;0.500015
8396.000000;0.499751
8395.000000;0.499319
8394.000000;0.498913
8393.000000;0.498581
8392.000000;0.498216
8391.000000;0.497797
8390.000000;0.497434
8389.000000;0.497180
8388.000000;0.496951
8387.000000;0.496678
8386.000000;0.496414
8385.000000;0.496209
8384.000000;0.495993
8383.000000;0.495655
8382.000000;0.495194
8381.000000;0.494739
8380.000000;0.494428
8379.000000;0.494278
8378.000000;0.494165
8377.000000;0.493942
8376.000000;0.493597
8375.000000;0.493238
8374.000000;0.492943
8373.000000;0.492690
8372.000000;0.492462
8371.000000;0.492296
8370.000000;0.492163
8369.000000;0.491923
8368.000000;0.491507
8367.000000;0.491074
8366.000000;0.490830
8365.000000;0.490743
8364.000000;0.490584
8363.000000;0.490211
8362.000000;0.489700
8361.000000;0.489215
8360.000000;0.488874
8359.000000;0.488714
8358.000000;0.488661
8357.000000;0.488539
8356.000000;0.488240
8355.000000;0.487863
8354.000000;0.487564
8353.000000;0.487307
8352.000000;0.486921
8351.000000;0.486383
8350.000000;0.485868
8349.000000;0.485490
8348.000000;0.485163
8347.000000;0.484777
8346.000000;0.484372
8345.000000;0.484055
8344.000000;0.483857
8343.000000;0.483745
8342.000000;0.483671
8341.000000;0.483572
8340.000000;0.483379
8339.000000;0.483090
8338.000000;0.482760
8337.000000;0.482403
8336.000000;0.481985
8335.000000;0.481536
8334.000000;0.481168
8333.000000;0.480946
8332.000000;0.480816
8331.000000;0.480706
8330.000000;0.480609
8329.000000;0.480505
8328.000000;0.480307
8327.000000;0.479931
8326.000000;0.479397
8325.000000;0.478812
8324.000000;0.478312
8323.000000;0.478005
8322.000000;0.477893
8321.000000;0.477813
8320.000000;0.477567
8319.000000;0.477156
8318.000000;0.476789
8317.000000;0.476612
8316.000000;0.476518
8315.000000;0.476286
8314.000000;0.475840
8313.000000;0.475294
8312.000000;0.474801
8311.000000;0.474432
8310.000000;0.474168
8309.000000;0.473947
8308.000000;0.473710
8307.000000;0.473447
8306.000000;0.473167
8305.000000;0.472842
8304.000000;0.472417
8303.000000;0.471909
8302.000000;0.471421
8301.000000;0.471037
8300.000000;0.470736
8299.000000;0.470445
8298.000000;0.470122
8297.000000;0.469773
8296.000000;0.469422
8295.000000;0.469108
8294.000000;0.468873
8293.000000;0.468713
8292.000000;0.468565
8291.000000;0.468364
8290.000000;0.468094
8289.000000;0.467768
8288.000000;0.467411
8287.000000;0.467054
8286.000000;0.466717
8285.000000;0.466371
8284.000000;0.465971
8283.000000;0.465527
8282.000000;0.465111
8281.000000;0.464770
8280.000000;0.464490
8279.000000;0.464250
8278.000000;0.464024
8277.000000;0.463755
8276.000000;0.463387
8275.000000;0.462968
8274.000000;0.462628
8273.000000;0.462422
8272.000000;0.462252
8271.000000;0.461998
8270.000000;0.461667
8269.000000;0.461333
8268.000000;0.461008
8267.000000;0.460642
8266.000000;0.460228
8265.000000;0.459828
8264.000000;0.459513
8263.000000;0.459308
8262.000000;0.459191
8261.000000;0.459075
8260.000000;0.458829
8259.000000;0.458382
8258.000000;0.457820
8257.000000;0.457323
8256.000000;0.457001
8255.000000;0.456805
8254.000000;0.456611
8253.000000;0.456353
8252.000000;0.456043
8251.000000;0.455704
8250.000000;0.455317
8249.000000;0.454850
8248.000000;0.454314
8247.000000;0.453777
8246.000000;0.453328
8245.000000;0.453039
8244.000000;0.452928
8243.000000;0.452941
8242.000000;0.452949
8241.000000;0.452820
8240.000000;0.452512
8239.000000;0.452084
8238.000000;0.451603
8237.000000;0.451083
8236.000000;0.450537
8235.000000;0.450035
8234.000000;0.449659
8233.000000;0.449410
8232.000000;0.449197
8231.000000;0.448926
8230.000000;0.448571
8229.000000;0.448165
8228.000000;0.447770
8227.000000;0.447440
8226.000000;0.447186
8225.000000;0.446956
8224.000000;0.446689
8223.000000;0.446364
8222.000000;0.446005
8221.000000;0.445641
8220.000000;0.445307
8219.000000;0.445040
8218.000000;0.444845
8217.000000;0.444672
8216.000000;0.444467
8215.000000;0.444209
8214.000000;0.443887
8213.000000;0.443477
8212.000000;0.442987
8211.000000;0.442506
8210.000000;0.442121
8209.000000;0.441821
8208.000000;0.441527
8207.000000;0.441211
8206.000000;0.440903
8205.000000;0.440606
8204.000000;0.440260
8203.000000;0.439829
8202.000000;0.439362
8201.000000;0.438956
8200.000000;0.438675
8199.000000;0.438508
8198.000000;0.438375
8197.000000;0.438176
8196.000000;0.437870
8195.000000;0.437513
8194.000000;0.437198
8193.000000;0.436954
8192.000000;0.436743
8191.000000;0.436508
8190.000000;0.436217
8189.000000;0.435862
8188.000000;0.435471
8187.000000;0.435103
8186.000000;0.434797
8185.000000;0.434522
8184.000000;0.434222
8183.000000;0.433877
8182.000000;0.433500
8181.000000;0.433099
8180.000000;0.432692
8179.000000;0.432319
8178.000000;0.432006
8177.000000;0.431725
8176.000000;0.431426
8175.000000;0.431091
8174.000000;0.430725
8173.000000;0.430334
8172.000000;0.429940
8171.000000;0.429583
8170.000000;0.429252
8169.000000;0.428892
8168.000000;0.428504
8167.000000;0.428194
8166.000000;0.428034
8165.000000;0.427930
8164.000000;0.427727
8163.000000;0.427387
8162.000000;0.426981
8161.000000;0.426538
8160.000000;0.426037
8159.000000;0.425538
8158.000000;0.425165
8157.000000;0.424949
8156.000000;0.424778
8155.000000;0.424541
8154.000000;0.424245
8153.000000;0.423941
8152.000000;0.423629
8151.000000;0.423289
8150.000000;0.422928
8149.000000;0.422571
8148.000000;0.422230
8147.000000;0.421931
8146.000000;0.421703
8145.000000;0.421530
8144.000000;0.421339
8143.000000;0.421073
8142.000000;0.420748
8141.000000;0.420420
8140.000000;0.420116
8139.000000;0.419810
8138.000000;0.419446
8137.000000;0.418981
8136.000000;0.418445
8135.000000;0.417940
8134.000000;0.417542
8133.000000;0.417226
8132.000000;0.416921
8131.000000;0.416609
8130.000000;0.416316
8129.000000;0.416018
8128.000000;0.415649
8127.000000;0.415216
8126.000000;0.414814
8125.000000;0.414515
8124.000000;0.414288
8123.000000;0.414046
8122.000000;0.413724
8121.000000;0.413312
8120.000000;0.412862
8119.000000;0.412480
8118.000000;0.412247
8117.000000;0.412125
8116.000000;0.411985
8115.000000;0.411743
8114.000000;0.411415
8113.000000;0.411034
8112.000000;0.410573
8111.000000;0.410017
8110.000000;0.409446
8109.000000;0.408999
8108.000000;0.408749
8107.000000;0.408633
8106.000000;0.408506
8105.000000;0.408257
8104.000000;0.407886
8103.000000;0.407477
8102.000000;0.407100
8101.000000;0.406754
8100.000000;0.406401
8099.000000;0.406025
8098.000000;0.405637
8097.000000;0.405262
8096.000000;0.404931
8095.000000;0.404660
8094.000000;0.404399
8093.000000;0.404076
8092.000000;0.403686
8091.000000;0.403305
8090.000000;0.402954
8089.000000;0.402543
8088.000000;0.402009
8087.000000;0.401455
8086.000000;0.401033
8085.000000;0.400742
8084.000000;0.400454
8083.000000;0.400103
8082.000000;0.399740
8081.000000;0.399414
8080.000000;0.399118
8079.000000;0.398863
8078.000000;0.398693
8077.000000;0.398595
8076.000000;0.398474
8075.000000;0.398257
8074.000000;0.397944
8073.000000;0.397559
8072.000000;0.397113
8071.000000;0.396634
8070.000000;0.396180
8069.000000;0.395774
8068.000000;0.395398
8067.000000;0.395045
8066.000000;0.394730
8065.000000;0.394436
8064.000000;0.394130
8063.000000;0.393821
8062.000000;0.393529
8061.000000;0.393210
8060.000000;0.392794
8059.000000;0.392313
8058.000000;0.391893
8057.000000;0.391593
8056.000000;0.391343
8055.000000;0.391058
8054.000000;0.390730
8053.000000;0.390380
8052.000000;0.390013
8051.000000;0.389649
8050.000000;0.389332
8049.000000;0.389053
8048.000000;0.388740
8047.000000;0.388356
8046.000000;0.387948
8045.000000;0.387568
8044.000000;0.387212
8043.000000;0.386871
8042.000000;0.386582
8041.000000;0.386358
8040.000000;0.386138
8039.000000;0.385867
8038.000000;0.385566
8037.000000;0.385278
8036.000000;0.384981
8035.000000;0.384618
8034.000000;0.384180
8033.000000;0.383709
8032.000000;0.383248
8031.000000;0.382825
8030.000000;0.382467
8029.000000;0.382193
8028.000000;0.381971
8027.000000;0.381734
8026.000000;0.381425
8025.000000;0.381048
8024.000000;0.380647
8023.000000;0.380261
8022.000000;0.379878
8021.000000;0.379467
8020.000000;0.379040
8019.000000;0.378662
8018.000000;0.378351
8017.000000;0.378031
8016.000000;0.377636
8015.000000;0.377226
8014.000000;0.376908
8013.000000;0.376675
8012.000000;0.376397
8011.000000;0.375982
8010.000000;0.375469
8009.000000;0.374961
8008.000000;0.374542
8007.000000;0.374260
8006.000000;0.374094
8005.000000;0.373938
8004.000000;0.373665
8003.000000;0.373262
8002.000000;0.372829
8001.000000;0.372461
8000.000000;0.372185
7999.000000;0.372008
7998.000000;0.371914
7997.000000;0.371798
7996.000000;0.371511
7995.000000;0.371033
7994.000000;0.370509
7993.000000;0.370068
7992.000000;0.369684
7991.000000;0.369273
7990.000000;0.368829
7989.000000;0.368396
7988.000000;0.367979
7987.000000;0.367556
7986.000000;0.367158
7985.000000;0.366830
7984.000000;0.366560
7983.000000;0.366285
7982.000000;0.365978
7981.000000;0.365666
7980.000000;0.365384
7979.000000;0.365147
7978.000000;0.364940
7977.000000;0.364735
7976.000000;0.364503
7975.000000;0.364232
7974.000000;0.363898
7973.000000;0.363448
7972.000000;0.362866
7971.000000;0.362250
7970.000000;0.361753
7969.000000;0.361430
7968.000000;0.361212
7967.000000;0.361013
7966.000000;0.360786
7965.000000;0.360457
7964.000000;0.359959
7963.000000;0.359376
7962.000000;0.358931
7961.000000;0.358733
7960.000000;0.358610
7959.000000;0.358323
7958.000000;0.357865
7957.000000;0.357429
7956.000000;0.357142
7955.000000;0.356944
7954.000000;0.356721
7953.000000;0.356418
7952.000000;0.356020
7951.000000;0.355541
7950.000000;0.355059
7949.000000;0.354688
7948.000000;0.354461
7947.000000;0.354274
7946.000000;0.353987
7945.000000;0.353549
7944.000000;0.353032
7943.000000;0.352565
7942.000000;0.352248
7941.000000;0.352060
7940.000000;0.351852
7939.000000;0.351478
7938.000000;0.350943
7937.000000;0.350402
7936.000000;0.349997
7935.000000;0.349741
7934.000000;0.349557
7933.000000;0.349379
7932.000000;0.349173
7931.000000;0.348916
7930.000000;0.348600
7929.000000;0.348241
7928.000000;0.347858
7927.000000;0.347448
7926.000000;0.347006
7925.000000;0.346557
7924.000000;0.346137
7923.000000;0.345747
7922.000000;0.345367
7921.000000;0.345002
7920.000000;0.344686
7919.000000;0.344422
7918.000000;0.344165
7917.000000;0.343885
7916.000000;0.343625
7915.000000;0.343441
7914.000000;0.343305
7913.000000;0.343116
7912.000000;0.342809
7911.000000;0.342410
7910.000000;0.341981
7909.000000;0.341571
7908.000000;0.341222
7907.000000;0.340976
7906.000000;0.340800
7905.000000;0.340566
7904.000000;0.340177
7903.000000;0.339687
7902.000000;0.339242
7901.000000;0.338907
7900.000000;0.338603
7899.000000;0.338226
7898.000000;0.337756
7897.000000;0.337260
7896.000000;0.336822
7895.000000;0.336499
7894.000000;0.336286
7893.000000;0.336112
7892.000000;0.335887
7891.000000;0.335563
7890.000000;0.335149
7889.000000;0.334674
7888.000000;0.334187
7887.000000;0.333769
7886.000000;0.333483
7885.000000;0.333301
7884.000000;0.333129
7883.000000;0.332909
7882.000000;0.332655
7881.000000;0.332381
7880.000000;0.332049
7879.000000;0.331607
7878.000000;0.331064
7877.000000;0.330485
7876.000000;0.329963
7875.000000;0.329584
7874.000000;0.329379
7873.000000;0.329290
7872.000000;0.329206
7871.000000;0.329047
7870.000000;0.328796
7869.000000;0.328469
7868.000000;0.328091
7867.000000;0.327719
7866.000000;0.327399
7865.000000;0.327099
7864.000000;0.326741
7863.000000;0.326312
7862.000000;0.325909
