Criado como novo conjunto de dados;"Jao_teste_celulas.spp","1322.5 Secs"
3369.000000;3.727605
3368.000000;3.991604
3367.000000;3.544641
3366.000000;3.383682
3365.000000;3.481755
3364.000000;3.710307
3363.000000;3.874337
3362.000000;3.658007
3361.000000;3.469511
3360.000000;3.401030
3359.000000;3.468811
3358.000000;3.684029
3357.000000;3.769145
3356.000000;3.618229
3355.000000;3.776074
3354.000000;4.148748
3353.000000;3.697272
3352.000000;3.427732
3351.000000;3.320057
3350.000000;3.275021
3349.000000;3.269319
3348.000000;3.270426
3347.000000;3.286263
3346.000000;3.324730
3345.000000;3.344296
3344.000000;3.305881
3343.000000;3.269999
3342.000000;3.261271
3341.000000;3.268039
3340.000000;3.282887
3339.000000;3.350496
3338.000000;3.449031
3337.000000;3.571327
3336.000000;3.949183
3335.000000;3.758649
3334.000000;3.401228
3333.000000;3.333475
3332.000000;3.359007
3331.000000;3.406439
3330.000000;3.478008
3329.000000;3.589872
3328.000000;3.808767
3327.000000;3.710016
3326.000000;3.400525
3325.000000;3.277317
3324.000000;3.256694
3323.000000;3.260658
3322.000000;3.259175
3321.000000;3.287619
3320.000000;3.396891
3319.000000;3.602310
3318.000000;3.558423
3317.000000;3.373214
3316.000000;3.313896
3315.000000;3.423947
3314.000000;3.746002
3313.000000;3.581083
3312.000000;3.352525
3311.000000;3.321665
3310.000000;3.360464
3309.000000;3.484563
3308.000000;3.645564
3307.000000;3.861485
3306.000000;4.097142
3305.000000;3.586244
3304.000000;3.338101
3303.000000;3.326194
3302.000000;3.567126
3301.000000;4.120289
3300.000000;3.846551
3299.000000;3.630087
3298.000000;3.647044
3297.000000;3.767333
3296.000000;3.919965
3295.000000;4.490122
3294.000000;4.171441
3293.000000;3.562899
3292.000000;3.360132
3291.000000;3.304217
3290.000000;3.332908
3289.000000;3.393249
3288.000000;3.444896
3287.000000;3.570023
3286.000000;3.812955
3285.000000;3.590238
3284.000000;3.348904
3283.000000;3.291523
3282.000000;3.324145
3281.000000;3.386380
3280.000000;3.477021
3279.000000;3.472731
3278.000000;3.297050
3277.000000;3.209562
3276.000000;3.249305
3275.000000;3.455262
3274.000000;3.676199
3273.000000;3.452696
3272.000000;3.295171
3271.000000;3.250352
3270.000000;3.261807
3269.000000;3.325874
3268.000000;3.539618
3267.000000;4.048165
3266.000000;3.739254
3265.000000;3.504867
3264.000000;3.574339
3263.000000;3.756982
3262.000000;4.004842
3261.000000;3.989562
3260.000000;3.747200
3259.000000;3.593476
3258.000000;3.595281
3257.000000;3.623002
3256.000000;3.601724
3255.000000;3.545335
3254.000000;3.441899
3253.000000;3.383190
3252.000000;3.508524
3251.000000;3.855569
3250.000000;3.545244
3249.000000;3.229056
3248.000000;3.130806
3247.000000;3.141207
3246.000000;3.213166
3245.000000;3.314795
3244.000000;3.500330
3243.000000;3.966495
3242.000000;4.171071
3241.000000;3.813711
3240.000000;3.732786
3239.000000;3.671365
3238.000000;3.573809
3237.000000;3.406028
3236.000000;3.246373
3235.000000;3.137469
3234.000000;3.087370
3233.000000;3.113072
3232.000000;3.225495
3231.000000;3.423302
3230.000000;3.714781
3229.000000;4.100060
3228.000000;4.158081
3227.000000;4.055458
3226.000000;3.897745
3225.000000;3.761056
3224.000000;3.767014
3223.000000;3.966222
3222.000000;4.484048
3221.000000;4.446038
3220.000000;3.914858
3219.000000;3.621427
3218.000000;3.421496
3217.000000;3.320814
3216.000000;3.317939
3215.000000;3.432872
3214.000000;3.859099
3213.000000;3.761838
3212.000000;3.406794
3211.000000;3.368335
3210.000000;3.445323
3209.000000;3.556808
3208.000000;3.587790
3207.000000;3.521908
3206.000000;3.450416
3205.000000;3.441726
3204.000000;3.553703
3203.000000;3.722192
3202.000000;3.963145
3201.000000;4.461656
3200.000000;3.933131
3199.000000;3.769119
3198.000000;3.798422
3197.000000;3.788561
3196.000000;3.877168
3195.000000;4.218858
3194.000000;3.802580
3193.000000;3.450129
3192.000000;3.341877
3191.000000;3.291398
3190.000000;3.295550
3189.000000;3.387216
3188.000000;3.442105
3187.000000;3.363253
3186.000000;3.303813
3185.000000;3.325140
3184.000000;3.395978
3183.000000;3.347868
3182.000000;3.206620
3181.000000;3.127273
3180.000000;3.121692
3179.000000;3.163988
3178.000000;3.231224
3177.000000;3.316118
3176.000000;3.407905
3175.000000;3.511403
3174.000000;3.662239
3173.000000;4.021549
3172.000000;4.280772
3171.000000;3.734200
3170.000000;3.536813
3169.000000;3.366860
3168.000000;3.221189
3167.000000;3.182657
3166.000000;3.267742
3165.000000;3.582097
3164.000000;3.785792
3163.000000;3.435024
3162.000000;3.294593
3161.000000;3.277484
3160.000000;3.377779
3159.000000;3.627461
3158.000000;3.958362
3157.000000;3.921234
3156.000000;3.697694
3155.000000;3.714520
3154.000000;4.266991
3153.000000;4.078490
3152.000000;3.642119
3151.000000;3.446766
3150.000000;3.405428
3149.000000;3.540598
3148.000000;3.865394
3147.000000;3.934383
3146.000000;3.591785
3145.000000;3.414260
3144.000000;3.353598
3143.000000;3.402014
3142.000000;3.538873
3141.000000;3.620479
3140.000000;3.535775
3139.000000;3.460053
3138.000000;3.535344
3137.000000;3.700042
3136.000000;3.565028
3135.000000;3.414980
3134.000000;3.463623
3133.000000;3.705212
3132.000000;4.267235
3131.000000;3.994372
3130.000000;3.550491
3129.000000;3.363115
3128.000000;3.309019
3127.000000;3.341080
3126.000000;3.382857
3125.000000;3.420659
3124.000000;3.484285
3123.000000;3.562095
3122.000000;3.668554
3121.000000;3.805061
3120.000000;3.647468
3119.000000;3.404962
3118.000000;3.304970
3117.000000;3.357906
3116.000000;3.652136
3115.000000;4.065194
3114.000000;3.717370
3113.000000;3.416699
3112.000000;3.175048
3111.000000;3.063620
3110.000000;3.062203
3109.000000;3.160873
3108.000000;3.355456
3107.000000;3.614746
3106.000000;3.728039
3105.000000;3.586414
3104.000000;3.430851
3103.000000;3.339673
3102.000000;3.340376
3101.000000;3.474678
3100.000000;3.862038
3099.000000;3.820049
3098.000000;3.663298
3097.000000;3.759728
3096.000000;3.854674
3095.000000;3.735675
3094.000000;3.571686
3093.000000;3.445842
3092.000000;3.385392
3091.000000;3.409905
3090.000000;3.462099
3089.000000;3.488509
3088.000000;3.562990
3087.000000;3.619572
3086.000000;3.541881
3085.000000;3.532720
3084.000000;3.634054
3083.000000;3.664386
3082.000000;3.599061
3081.000000;3.599745
3080.000000;3.675798
3079.000000;3.805114
3078.000000;3.730944
3077.000000;3.544116
3076.000000;3.503629
3075.000000;3.645051
3074.000000;4.177318
3073.000000;4.018721
3072.000000;3.725811
3071.000000;3.609320
3070.000000;3.495859
3069.000000;3.434025
3068.000000;3.470370
3067.000000;3.634801
3066.000000;3.840184
3065.000000;3.827531
3064.000000;3.661838
3063.000000;3.559738
3062.000000;3.566587
3061.000000;3.573971
3060.000000;3.445642
3059.000000;3.375316
3058.000000;3.463960
3057.000000;3.811966
3056.000000;4.005163
3055.000000;3.585956
3054.000000;3.393262
3053.000000;3.338719
3052.000000;3.338455
3051.000000;3.317948
3050.000000;3.382615
3049.000000;3.568228
3048.000000;4.064499
3047.000000;3.975885
3046.000000;3.585250
3045.000000;3.441509
3044.000000;3.365473
3043.000000;3.396753
3042.000000;3.572516
3041.000000;3.622809
3040.000000;3.494323
3039.000000;3.468605
3038.000000;3.537143
3037.000000;3.686349
3036.000000;3.940255
3035.000000;4.451314
3034.000000;4.786234
3033.000000;4.053591
3032.000000;3.796675
3031.000000;3.755099
3030.000000;3.974124
3029.000000;3.738985
3028.000000;3.392950
3027.000000;3.288074
3026.000000;3.326668
3025.000000;3.506406
3024.000000;4.168665
3023.000000;3.779598
3022.000000;3.421414
3021.000000;3.436937
3020.000000;3.653720
3019.000000;4.253009
3018.000000;3.866068
3017.000000;3.637449
3016.000000;3.511209
3015.000000;3.402729
3014.000000;3.340393
3013.000000;3.318538
3012.000000;3.353940
3011.000000;3.425562
3010.000000;3.406402
3009.000000;3.316090
3008.000000;3.301456
3007.000000;3.393364
3006.000000;3.555445
3005.000000;3.616662
3004.000000;3.533207
3003.000000;3.497235
3002.000000;3.556784
3001.000000;3.877282
3000.000000;3.849336
2999.000000;3.464418
2998.000000;3.355254
2997.000000;3.391352
2996.000000;3.564399
2995.000000;3.786257
2994.000000;3.810522
2993.000000;3.684750
2992.000000;3.619662
2991.000000;3.657777
2990.000000;3.783982
2989.000000;3.790580
2988.000000;3.694734
2987.000000;3.725242
2986.000000;3.978835
2985.000000;4.564126
2984.000000;4.088258
2983.000000;3.894848
2982.000000;3.661977
2981.000000;3.453412
2980.000000;3.339899
2979.000000;3.337082
2978.000000;3.406603
2977.000000;3.397345
2976.000000;3.333458
2975.000000;3.362077
2974.000000;3.487952
2973.000000;3.817707
2972.000000;3.949096
2971.000000;3.665116
2970.000000;3.573991
2969.000000;3.542475
2968.000000;3.546349
2967.000000;3.492648
2966.000000;3.375397
2965.000000;3.313287
2964.000000;3.341948
2963.000000;3.464238
2962.000000;3.701749
2961.000000;4.330934
2960.000000;4.217876
2959.000000;4.042635
2958.000000;4.006902
2957.000000;3.637411
2956.000000;3.490930
2955.000000;3.517924
2954.000000;3.570721
2953.000000;3.510487
2952.000000;3.474583
2951.000000;3.554895
2950.000000;3.708188
2949.000000;3.779606
2948.000000;3.814982
2947.000000;3.827856
2946.000000;3.695412
2945.000000;3.580711
2944.000000;3.588756
2943.000000;3.865080
2942.000000;3.873689
2941.000000;3.644891
2940.000000;3.677959
2939.000000;3.833613
2938.000000;3.826658
2937.000000;3.832653
2936.000000;3.965097
2935.000000;4.063007
2934.000000;3.805279
2933.000000;3.627203
2932.000000;3.558864
2931.000000;3.419728
2930.000000;3.305083
2929.000000;3.280432
2928.000000;3.293040
2927.000000;3.283432
2926.000000;3.264674
2925.000000;3.259727
2924.000000;3.266794
2923.000000;3.271817
2922.000000;3.249070
2921.000000;3.216735
2920.000000;3.229432
2919.000000;3.312717
2918.000000;3.449175
2917.000000;3.594290
2916.000000;3.687037
2915.000000;3.661249
2914.000000;3.500950
2913.000000;3.317972
2912.000000;3.215087
2911.000000;3.240305
2910.000000;3.403209
2909.000000;3.878946
2908.000000;3.732864
2907.000000;3.415352
2906.000000;3.327877
2905.000000;3.353182
2904.000000;3.374175
2903.000000;3.355234
2902.000000;3.410489
2901.000000;3.710956
2900.000000;3.972151
2899.000000;3.421621
2898.000000;3.285146
2897.000000;3.251450
2896.000000;3.249742
2895.000000;3.244876
2894.000000;3.299437
2893.000000;3.350903
2892.000000;3.321852
2891.000000;3.293964
2890.000000;3.337933
2889.000000;3.554284
2888.000000;3.901693
2887.000000;3.642229
2886.000000;3.577993
2885.000000;3.713376
2884.000000;3.703929
2883.000000;3.786308
2882.000000;3.903033
2881.000000;3.690690
2880.000000;3.541192
2879.000000;3.570922
2878.000000;3.899902
2877.000000;3.815548
2876.000000;3.437211
2875.000000;3.258249
2874.000000;3.160154
2873.000000;3.162103
2872.000000;3.301833
2871.000000;3.552226
2870.000000;3.701185
2869.000000;3.691443
2868.000000;3.514598
2867.000000;3.354608
2866.000000;3.266160
2865.000000;3.265375
2864.000000;3.393724
2863.000000;3.629913
2862.000000;3.774316
2861.000000;3.857328
2860.000000;3.923095
2859.000000;3.588216
2858.000000;3.320060
2857.000000;3.201660
2856.000000;3.184570
2855.000000;3.232371
2854.000000;3.339187
2853.000000;3.566055
2852.000000;3.960515
2851.000000;3.591072
2850.000000;3.445861
2849.000000;3.427248
2848.000000;3.392066
2847.000000;3.307902
2846.000000;3.275177
2845.000000;3.322322
2844.000000;3.410202
2843.000000;3.426683
2842.000000;3.405314
2841.000000;3.464952
2840.000000;3.724843
2839.000000;4.069852
2838.000000;3.940895
2837.000000;3.822649
2836.000000;3.715442
2835.000000;3.651181
2834.000000;3.868474
2833.000000;4.022485
2832.000000;3.566234
2831.000000;3.392154
2830.000000;3.382851
2829.000000;3.464576
2828.000000;3.752334
2827.000000;3.644742
2826.000000;3.351250
2825.000000;3.203192
2824.000000;3.124867
2823.000000;3.093838
2822.000000;3.132705
2821.000000;3.280254
2820.000000;3.657957
2819.000000;4.411000
2818.000000;3.692406
2817.000000;3.496856
2816.000000;3.364254
2815.000000;3.296006
2814.000000;3.281174
2813.000000;3.383055
2812.000000;3.614825
2811.000000;3.573168
2810.000000;3.433201
2809.000000;3.490218
2808.000000;3.641137
2807.000000;3.788848
2806.000000;3.765495
2805.000000;3.487222
2804.000000;3.317834
2803.000000;3.291762
2802.000000;3.356370
2801.000000;3.492923
2800.000000;3.610602
2799.000000;3.537564
2798.000000;3.438058
2797.000000;3.386577
2796.000000;3.369366
2795.000000;3.467146
2794.000000;3.675790
2793.000000;3.517108
2792.000000;3.368397
2791.000000;3.309710
2790.000000;3.296363
2789.000000;3.343648
2788.000000;3.439549
2787.000000;3.567084
2786.000000;3.742236
2785.000000;3.959827
2784.000000;4.045961
2783.000000;3.972438
2782.000000;3.782920
2781.000000;3.519645
2780.000000;3.283108
2779.000000;3.119877
2778.000000;3.034568
2777.000000;3.057556
2776.000000;3.215201
2775.000000;3.779934
2774.000000;3.705283
2773.000000;3.434293
2772.000000;3.375341
2771.000000;3.394659
2770.000000;3.419157
2769.000000;3.330033
2768.000000;3.260215
2767.000000;3.258122
2766.000000;3.291358
2765.000000;3.342504
2764.000000;3.395109
2763.000000;3.412744
2762.000000;3.378341
2761.000000;3.370862
2760.000000;3.427982
2759.000000;3.505657
2758.000000;3.700150
2757.000000;3.605231
2756.000000;3.390578
2755.000000;3.435240
2754.000000;3.661875
2753.000000;3.750202
2752.000000;3.757696
2751.000000;3.985698
2750.000000;4.146094
2749.000000;3.834018
2748.000000;3.571896
2747.000000;3.424576
2746.000000;3.384495
2745.000000;3.436118
2744.000000;3.499831
2743.000000;3.479727
2742.000000;3.371608
2741.000000;3.321288
2740.000000;3.421205
2739.000000;3.570004
2738.000000;3.482703
2737.000000;3.398777
2736.000000;3.392267
2735.000000;3.411034
2734.000000;3.418380
2733.000000;3.413349
2732.000000;3.403049
2731.000000;3.401936
2730.000000;3.416135
2729.000000;3.417927
2728.000000;3.383224
2727.000000;3.348830
2726.000000;3.374706
2725.000000;3.480324
2724.000000;3.589936
2723.000000;3.566984
2722.000000;3.460415
2721.000000;3.429438
2720.000000;3.552047
2719.000000;3.931209
2718.000000;4.275272
2717.000000;3.704696
2716.000000;3.482994
2715.000000;3.372093
2714.000000;3.387831
2713.000000;3.619708
2712.000000;3.736678
2711.000000;3.452420
2710.000000;3.433608
2709.000000;3.543077
2708.000000;3.697574
2707.000000;3.717371
2706.000000;3.568469
2705.000000;3.404644
2704.000000;3.344746
2703.000000;3.420896
2702.000000;3.641919
2701.000000;3.878097
2700.000000;3.796362
2699.000000;3.536242
2698.000000;3.380840
2697.000000;3.365979
2696.000000;3.448440
2695.000000;3.539254
2694.000000;3.601081
2693.000000;3.700661
2692.000000;3.749587
2691.000000;3.716033
2690.000000;3.830032
2689.000000;4.079360
2688.000000;3.865212
2687.000000;3.793003
2686.000000;3.816901
2685.000000;3.932489
2684.000000;4.281671
2683.000000;3.812593
2682.000000;3.582287
2681.000000;3.573847
2680.000000;3.607296
2679.000000;3.638640
2678.000000;3.770555
2677.000000;3.791145
2676.000000;3.565940
2675.000000;3.355519
2674.000000;3.203330
2673.000000;3.143531
2672.000000;3.167492
2671.000000;3.241870
2670.000000;3.341794
2669.000000;3.476242
2668.000000;3.618540
2667.000000;3.610106
2666.000000;3.559659
2665.000000;3.574980
2664.000000;3.630297
2663.000000;3.663901
2662.000000;3.699550
2661.000000;3.782940
2660.000000;3.795928
2659.000000;3.697102
2658.000000;3.564939
2657.000000;3.470672
2656.000000;3.430661
2655.000000;3.505262
2654.000000;3.793765
2653.000000;3.669015
2652.000000;3.414666
2651.000000;3.459365
2650.000000;3.618126
2649.000000;3.808547
2648.000000;3.802563
2647.000000;3.713528
2646.000000;3.634751
2645.000000;3.538290
2644.000000;3.541877
2643.000000;3.682602
2642.000000;4.023206
2641.000000;3.925894
2640.000000;3.812322
2639.000000;4.293380
2638.000000;3.987307
2637.000000;3.737657
2636.000000;3.689629
2635.000000;3.525632
2634.000000;3.352338
2633.000000;3.262690
2632.000000;3.285871
2631.000000;3.411298
2630.000000;3.605031
2629.000000;3.702447
2628.000000;3.531102
2627.000000;3.428750
2626.000000;3.559094
2625.000000;4.011952
2624.000000;3.669596
2623.000000;3.366390
2622.000000;3.372214
2621.000000;3.517279
2620.000000;3.754951
2619.000000;3.720374
2618.000000;3.556063
2617.000000;3.485379
2616.000000;3.491270
2615.000000;3.480097
2614.000000;3.466319
2613.000000;3.580253
2612.000000;3.745689
2611.000000;3.801011
2610.000000;3.757239
2609.000000;3.565460
2608.000000;3.531560
2607.000000;3.756708
2606.000000;3.846722
2605.000000;3.534539
2604.000000;3.450125
2603.000000;3.467689
2602.000000;3.565440
2601.000000;3.565110
2600.000000;3.412043
2599.000000;3.407203
2598.000000;3.570920
2597.000000;3.564355
2596.000000;3.344692
2595.000000;3.193237
2594.000000;3.140112
2593.000000;3.192685
2592.000000;3.334899
2591.000000;3.572595
2590.000000;3.908391
2589.000000;4.267010
2588.000000;3.928261
2587.000000;3.589817
2586.000000;3.417095
2585.000000;3.320803
2584.000000;3.275868
2583.000000;3.295373
2582.000000;3.427412
2581.000000;3.649183
2580.000000;3.564266
2579.000000;3.420262
2578.000000;3.410218
2577.000000;3.531818
2576.000000;3.814331
2575.000000;3.829229
2574.000000;3.620175
2573.000000;3.618338
2572.000000;3.592051
2571.000000;3.556377
2570.000000;3.675881
2569.000000;3.544490
2568.000000;3.312976
2567.000000;3.275574
2566.000000;3.384293
2565.000000;3.465993
2564.000000;3.414907
2563.000000;3.412734
2562.000000;3.444098
2561.000000;3.407320
2560.000000;3.365704
2559.000000;3.394906
2558.000000;3.480393
2557.000000;3.524812
2556.000000;3.400334
2555.000000;3.264483
2554.000000;3.235263
2553.000000;3.310996
2552.000000;3.448379
2551.000000;3.492088
2550.000000;3.386637
2549.000000;3.290018
2548.000000;3.246929
2547.000000;3.251079
2546.000000;3.289839
2545.000000;3.361397
2544.000000;3.435528
2543.000000;3.468331
2542.000000;3.515488
2541.000000;3.632256
2540.000000;3.804210
2539.000000;3.800493
2538.000000;3.571479
2537.000000;3.431316
2536.000000;3.431138
2535.000000;3.578422
2534.000000;3.835228
2533.000000;3.646803
2532.000000;3.416135
2531.000000;3.346812
2530.000000;3.409299
2529.000000;3.676156
2528.000000;3.946200
2527.000000;3.546137
2526.000000;3.368660
2525.000000;3.319954
2524.000000;3.334903
2523.000000;3.349177
2522.000000;3.273215
2521.000000;3.177998
2520.000000;3.150494
2519.000000;3.196350
2518.000000;3.293494
2517.000000;3.391479
2516.000000;3.394510
2515.000000;3.353471
2514.000000;3.405060
2513.000000;3.505815
2512.000000;3.448727
2511.000000;3.361788
2510.000000;3.343169
2509.000000;3.376847
2508.000000;3.484219
2507.000000;3.484179
2506.000000;3.360100
2505.000000;3.309957
2504.000000;3.342047
2503.000000;3.423262
2502.000000;3.486906
2501.000000;3.511499
2500.000000;3.573381
2499.000000;3.778458
2498.000000;4.125026
2497.000000;3.982523
2496.000000;3.999800
2495.000000;3.807709
2494.000000;3.506678
2493.000000;3.451495
2492.000000;3.570301
2491.000000;3.756230
2490.000000;3.665352
2489.000000;3.599992
2488.000000;3.713501
2487.000000;3.681434
2486.000000;3.611039
2485.000000;3.672006
2484.000000;3.814278
2483.000000;3.935945
2482.000000;3.769574
2481.000000;3.594289
2480.000000;3.543734
2479.000000;3.500366
2478.000000;3.436562
2477.000000;3.412871
2476.000000;3.567894
2475.000000;3.812914
2474.000000;3.468740
2473.000000;3.352904
2472.000000;3.537377
2471.000000;3.955041
2470.000000;3.773213
2469.000000;3.861930
2468.000000;4.197978
2467.000000;3.700105
2466.000000;3.520084
2465.000000;3.492888
2464.000000;3.519479
2463.000000;3.575856
2462.000000;3.660758
2461.000000;3.585858
2460.000000;3.451010
2459.000000;3.464500
2458.000000;3.588765
2457.000000;3.676028
2456.000000;3.611428
2455.000000;3.554112
2454.000000;3.629142
2453.000000;3.849738
2452.000000;4.150463
2451.000000;3.911018
2450.000000;3.575243
2449.000000;3.444073
2448.000000;3.530819
2447.000000;3.820462
2446.000000;3.761746
2445.000000;3.566592
2444.000000;3.426701
2443.000000;3.334988
2442.000000;3.347310
2441.000000;3.427011
2440.000000;3.484746
2439.000000;3.484347
2438.000000;3.471347
2437.000000;3.474358
2436.000000;3.497064
2435.000000;3.476912
2434.000000;3.405376
2433.000000;3.348227
2432.000000;3.327063
2431.000000;3.377836
2430.000000;3.532543
2429.000000;3.864940
2428.000000;4.241289
2427.000000;3.723736
2426.000000;3.411887
2425.000000;3.235781
2424.000000;3.125177
2423.000000;3.109292
2422.000000;3.197241
2421.000000;3.403815
2420.000000;3.787522
2419.000000;4.352314
2418.000000;4.021598
2417.000000;3.593719
2416.000000;3.376863
2415.000000;3.296342
2414.000000;3.332487
2413.000000;3.491207
2412.000000;3.549887
2411.000000;3.419929
2410.000000;3.375868
2409.000000;3.355835
2408.000000;3.283038
2407.000000;3.209222
2406.000000;3.175638
2405.000000;3.194656
2404.000000;3.283481
2403.000000;3.470875
2402.000000;3.748668
2401.000000;3.911288
2400.000000;3.804614
2399.000000;3.696060
2398.000000;3.648760
2397.000000;3.670342
2396.000000;3.807933
2395.000000;4.167109
2394.000000;4.141710
2393.000000;3.595025
2392.000000;3.329951
2391.000000;3.232776
2390.000000;3.278088
2389.000000;3.497511
2388.000000;3.942617
2387.000000;4.278123
2386.000000;3.853012
2385.000000;3.636658
2384.000000;3.687942
2383.000000;3.804758
2382.000000;3.743079
2381.000000;3.696307
2380.000000;3.785120
2379.000000;4.166196
2378.000000;3.967357
2377.000000;3.608637
2376.000000;3.518990
2375.000000;3.526571
2374.000000;3.609803
2373.000000;3.807053
2372.000000;4.247156
2371.000000;4.255981
2370.000000;3.950589
2369.000000;3.849640
2368.000000;3.790546
2367.000000;3.866250
2366.000000;4.217121
2365.000000;4.030603
2364.000000;3.699062
2363.000000;3.603279
2362.000000;3.682922
2361.000000;3.861247
2360.000000;3.717339
2359.000000;3.690583
2358.000000;3.776985
2357.000000;3.513567
2356.000000;3.356219
2355.000000;3.409241
2354.000000;3.657922
2353.000000;4.046092
2352.000000;4.055725
2351.000000;3.864626
2350.000000;3.754612
2349.000000;3.855885
2348.000000;4.271506
2347.000000;4.233884
2346.000000;3.912397
2345.000000;3.668577
2344.000000;3.498388
2343.000000;3.416093
2342.000000;3.353053
2341.000000;3.292251
2340.000000;3.266008
2339.000000;3.287237
2338.000000;3.291943
2337.000000;3.258905
2336.000000;3.263783
2335.000000;3.411219
2334.000000;3.738979
2333.000000;3.602725
2332.000000;3.355879
2331.000000;3.350556
2330.000000;3.487462
2329.000000;3.659231
2328.000000;3.693131
2327.000000;3.691418
2326.000000;3.833367
2325.000000;4.000317
2324.000000;3.818925
2323.000000;3.646095
2322.000000;3.586672
2321.000000;3.658722
2320.000000;3.915696
2319.000000;3.932265
2318.000000;3.711605
2317.000000;3.542941
2316.000000;3.479167
2315.000000;3.528958
2314.000000;3.676630
2313.000000;3.915445
2312.000000;3.784393
2311.000000;3.553631
2310.000000;3.526640
2309.000000;3.673799
2308.000000;3.714308
2307.000000;3.490570
2306.000000;3.380884
2305.000000;3.434364
2304.000000;3.607152
2303.000000;3.925617
2302.000000;4.045462
2301.000000;4.135877
2300.000000;3.493061
2299.000000;3.214717
2298.000000;3.103103
2297.000000;3.041660
2296.000000;3.078820
2295.000000;3.151944
2294.000000;3.171262
2293.000000;3.105955
2292.000000;3.073852
2291.000000;3.145869
2290.000000;3.283330
2289.000000;3.381945
2288.000000;3.404288
2287.000000;3.489640
2286.000000;3.632151
2285.000000;3.722647
2284.000000;4.052663
2283.000000;3.771753
2282.000000;3.383912
2281.000000;3.263552
2280.000000;3.233713
2279.000000;3.279365
2278.000000;3.453787
2277.000000;3.774966
2276.000000;3.923984
2275.000000;4.030537
2274.000000;4.344219
2273.000000;4.215168
2272.000000;3.996305
2271.000000;3.750366
2270.000000;3.534541
2269.000000;3.415690
2268.000000;3.410885
2267.000000;3.500478
2266.000000;3.615303
2265.000000;3.652998
2264.000000;3.582673
2263.000000;3.518195
2262.000000;3.525113
2261.000000;3.590413
2260.000000;3.709582
2259.000000;3.914428
2258.000000;4.215133
2257.000000;4.227352
2256.000000;3.874206
2255.000000;3.647537
2254.000000;3.533457
2253.000000;3.462863
2252.000000;3.391531
2251.000000;3.304088
2250.000000;3.247113
2249.000000;3.279460
2248.000000;3.444730
2247.000000;3.682409
2246.000000;3.712707
2245.000000;3.655045
2244.000000;3.751403
2243.000000;3.788898
2242.000000;3.774202
2241.000000;3.876979
2240.000000;3.627384
2239.000000;3.399199
2238.000000;3.325601
2237.000000;3.278672
2236.000000;3.250347
2235.000000;3.282506
2234.000000;3.342546
2233.000000;3.365376
2232.000000;3.417405
2231.000000;3.589395
2230.000000;3.751672
2229.000000;3.819259
2228.000000;4.164115
2227.000000;3.924732
2226.000000;3.566556
2225.000000;3.448210
2224.000000;3.358033
2223.000000;3.338926
2222.000000;3.455399
2221.000000;3.759647
2220.000000;4.008509
2219.000000;4.122518
2218.000000;4.288001
2217.000000;3.900470
2216.000000;3.835669
2215.000000;3.971533
2214.000000;3.657488
2213.000000;3.450214
2212.000000;3.464648
2211.000000;3.671359
2210.000000;4.159441
2209.000000;4.029578
2208.000000;3.653252
2207.000000;3.537708
2206.000000;3.629243
2205.000000;3.688614
2204.000000;3.512976
2203.000000;3.399326
2202.000000;3.338371
2201.000000;3.336704
2200.000000;3.442627
2199.000000;3.568767
2198.000000;3.526699
2197.000000;3.419873
2196.000000;3.485228
2195.000000;3.655236
2194.000000;3.549029
2193.000000;3.412559
2192.000000;3.468497
2191.000000;3.794615
2190.000000;4.184386
2189.000000;3.858361
2188.000000;3.609890
2187.000000;3.439826
2186.000000;3.453855
2185.000000;3.613073
2184.000000;3.444390
2183.000000;3.239839
2182.000000;3.215423
2181.000000;3.335601
2180.000000;3.681319
2179.000000;3.957335
2178.000000;3.536836
2177.000000;3.336517
2176.000000;3.306669
2175.000000;3.487630
2174.000000;3.610116
2173.000000;3.386527
2172.000000;3.368496
2171.000000;3.557149
2170.000000;3.834923
2169.000000;3.913727
2168.000000;3.790214
2167.000000;3.700083
2166.000000;3.624714
2165.000000;3.715982
2164.000000;4.203297
2163.000000;3.941117
2162.000000;3.611862
2161.000000;3.544647
2160.000000;3.520679
2159.000000;3.655199
2158.000000;3.689559
2157.000000;3.469746
2156.000000;3.424294
2155.000000;3.483093
2154.000000;3.646925
2153.000000;4.034024
2152.000000;3.724105
2151.000000;3.484542
2150.000000;3.468657
2149.000000;3.505950
2148.000000;3.619697
2147.000000;3.864320
2146.000000;3.803741
2145.000000;3.515549
2144.000000;3.422494
2143.000000;3.441242
2142.000000;3.534578
2141.000000;3.636990
2140.000000;3.616596
2139.000000;3.549055
2138.000000;3.537352
2137.000000;3.647046
2136.000000;3.907338
2135.000000;4.107948
2134.000000;3.996000
2133.000000;4.004821
2132.000000;4.103235
2131.000000;3.858803
2130.000000;3.608316
2129.000000;3.623542
2128.000000;3.968832
2127.000000;3.851524
2126.000000;3.594667
2125.000000;3.585873
2124.000000;3.900477
2123.000000;4.021006
2122.000000;3.444349
2121.000000;3.256292
2120.000000;3.230782
2119.000000;3.313896
2118.000000;3.537473
2117.000000;3.793067
2116.000000;3.810676
2115.000000;3.823730
2114.000000;4.204184
2113.000000;4.182991
2112.000000;3.762266
2111.000000;3.551620
2110.000000;3.442327
2109.000000;3.438147
2108.000000;3.527794
2107.000000;3.670801
2106.000000;3.983970
2105.000000;4.221195
2104.000000;3.839947
2103.000000;3.738324
2102.000000;3.958015
2101.000000;4.025649
