Criado como novo conjunto de dados;"Jao_teste_celulas.spp","2942.6 Secs"
3403.000000;3.862232
3402.000000;3.694271
3401.000000;3.547725
3400.000000;3.641695
3399.000000;4.069516
3398.000000;4.071070
3397.000000;3.814438
3396.000000;3.656389
3395.000000;3.518964
3394.000000;3.498564
3393.000000;3.571995
3392.000000;3.732011
3391.000000;3.651452
3390.000000;3.426632
3389.000000;3.345962
3388.000000;3.383753
3387.000000;3.501173
3386.000000;3.662274
3385.000000;3.880891
3384.000000;4.199637
3383.000000;4.115012
3382.000000;3.883151
3381.000000;3.941426
3380.000000;4.276633
3379.000000;4.573878
3378.000000;4.617650
3377.000000;4.296416
3376.000000;3.856694
3375.000000;3.640484
3374.000000;3.570742
3373.000000;3.617563
3372.000000;3.769932
3371.000000;3.818414
3370.000000;3.685544
3369.000000;3.615102
3368.000000;3.621335
3367.000000;3.720180
3366.000000;3.927939
3365.000000;3.895533
3364.000000;3.728133
3363.000000;3.629330
3362.000000;3.564270
3361.000000;3.537519
3360.000000;3.520556
3359.000000;3.460667
3358.000000;3.393786
3357.000000;3.410545
3356.000000;3.575833
3355.000000;3.822590
3354.000000;3.737411
3353.000000;3.536217
3352.000000;3.492803
3351.000000;3.565916
3350.000000;3.574519
3349.000000;3.572739
3348.000000;3.873562
3347.000000;4.384761
3346.000000;4.306010
3345.000000;4.245107
3344.000000;3.857195
3343.000000;3.644325
3342.000000;3.613835
3341.000000;3.654923
3340.000000;3.817067
3339.000000;4.194846
3338.000000;4.102261
3337.000000;3.747166
3336.000000;3.612673
3335.000000;3.634416
3334.000000;3.745289
3333.000000;3.968231
3332.000000;3.992867
3331.000000;3.583402
3330.000000;3.371939
3329.000000;3.326453
3328.000000;3.414418
3327.000000;3.639270
3326.000000;3.839716
3325.000000;3.973192
3324.000000;3.958344
3323.000000;3.724282
3322.000000;3.506959
3321.000000;3.436705
3320.000000;3.479892
3319.000000;3.643967
3318.000000;4.302158
3317.000000;4.029698
3316.000000;3.625482
3315.000000;3.595334
3314.000000;3.581832
3313.000000;3.533980
3312.000000;3.432435
3311.000000;3.368436
3310.000000;3.398564
3309.000000;3.564115
3308.000000;3.894964
3307.000000;3.896413
3306.000000;3.628952
3305.000000;3.467109
3304.000000;3.386099
3303.000000;3.385120
3302.000000;3.490410
3301.000000;3.886222
3300.000000;3.822835
3299.000000;3.423450
3298.000000;3.338030
3297.000000;3.330904
3296.000000;3.341477
3295.000000;3.428789
3294.000000;3.582003
3293.000000;3.741038
3292.000000;3.758007
3291.000000;3.852468
3290.000000;4.682081
3289.000000;3.967291
3288.000000;3.490736
3287.000000;3.365901
3286.000000;3.354835
3285.000000;3.484509
3284.000000;3.600737
3283.000000;3.466058
3282.000000;3.396796
3281.000000;3.413909
3280.000000;3.334330
3279.000000;3.208154
3278.000000;3.133206
3277.000000;3.160588
3276.000000;3.293244
3275.000000;3.731883
3274.000000;4.241146
3273.000000;3.594064
3272.000000;3.437645
3271.000000;3.392395
3270.000000;3.452902
3269.000000;3.645999
3268.000000;3.814553
3267.000000;3.761596
3266.000000;3.647370
3265.000000;3.701126
3264.000000;3.726928
3263.000000;3.683304
3262.000000;3.631090
3261.000000;3.541490
3260.000000;3.455392
3259.000000;3.397205
3258.000000;3.380970
3257.000000;3.448047
3256.000000;3.576714
3255.000000;3.669185
3254.000000;3.754175
3253.000000;3.710757
3252.000000;3.579744
3251.000000;3.523887
3250.000000;3.703340
3249.000000;4.195434
3248.000000;3.822118
3247.000000;3.604415
3246.000000;3.619840
3245.000000;3.551640
3244.000000;3.454572
3243.000000;3.347083
3242.000000;3.289031
3241.000000;3.305797
3240.000000;3.493928
3239.000000;4.154719
3238.000000;3.981683
3237.000000;3.685201
3236.000000;3.931804
3235.000000;4.311403
3234.000000;3.853943
3233.000000;3.533656
3232.000000;3.396821
3231.000000;3.342025
3230.000000;3.371461
3229.000000;3.440573
3228.000000;3.523110
3227.000000;3.646213
3226.000000;3.664830
3225.000000;3.547034
3224.000000;3.518635
3223.000000;3.804406
3222.000000;4.108734
3221.000000;3.777512
3220.000000;3.578510
3219.000000;3.371475
3218.000000;3.317322
3217.000000;3.438372
3216.000000;3.720307
3215.000000;4.028802
3214.000000;3.965947
3213.000000;4.128721
3212.000000;4.357964
3211.000000;3.942599
3210.000000;3.704607
3209.000000;3.637226
3208.000000;3.643736
3207.000000;3.707409
3206.000000;3.684544
3205.000000;3.600028
3204.000000;3.605291
3203.000000;3.728498
3202.000000;3.915002
3201.000000;3.826702
3200.000000;3.598255
3199.000000;3.498326
3198.000000;3.503482
3197.000000;3.563104
3196.000000;3.636157
3195.000000;3.705167
3194.000000;3.925547
3193.000000;4.058065
3192.000000;3.722893
3191.000000;3.534897
3190.000000;3.438533
3189.000000;3.399434
3188.000000;3.472730
3187.000000;3.679038
3186.000000;3.813185
3185.000000;3.815637
3184.000000;3.892075
3183.000000;3.805049
3182.000000;3.605982
3181.000000;3.481399
3180.000000;3.443851
3179.000000;3.549376
3178.000000;3.785985
3177.000000;3.711008
3176.000000;3.533333
3175.000000;3.456345
3174.000000;3.385986
3173.000000;3.324550
3172.000000;3.297291
3171.000000;3.304908
3170.000000;3.308705
3169.000000;3.323035
3168.000000;3.430647
3167.000000;3.710393
3166.000000;4.239341
3165.000000;4.242550
3164.000000;3.780508
3163.000000;3.550063
3162.000000;3.468211
3161.000000;3.476138
3160.000000;3.528579
3159.000000;3.548789
3158.000000;3.595291
3157.000000;3.854671
3156.000000;3.912662
3155.000000;3.541156
3154.000000;3.334000
3153.000000;3.262308
3152.000000;3.352468
3151.000000;3.764966
3150.000000;4.058633
3149.000000;3.678946
3148.000000;3.525529
3147.000000;3.359743
3146.000000;3.242192
3145.000000;3.237942
3144.000000;3.368954
3143.000000;3.736637
3142.000000;3.915710
3141.000000;3.623696
3140.000000;3.497601
3139.000000;3.415049
3138.000000;3.403577
3137.000000;3.491709
3136.000000;3.479808
3135.000000;3.365178
3134.000000;3.349561
3133.000000;3.459037
3132.000000;3.679816
3131.000000;3.853836
3130.000000;3.874474
3129.000000;3.867192
3128.000000;3.714209
3127.000000;3.627113
3126.000000;3.616408
3125.000000;3.582583
3124.000000;3.531159
3123.000000;3.467585
3122.000000;3.412396
3121.000000;3.402267
3120.000000;3.452364
3119.000000;3.522415
3118.000000;3.548815
3117.000000;3.663357
3116.000000;4.104377
3115.000000;4.207347
3114.000000;3.921390
3113.000000;4.017689
3112.000000;4.426111
3111.000000;4.319796
3110.000000;3.847571
3109.000000;3.644647
3108.000000;3.490395
3107.000000;3.377675
3106.000000;3.329236
3105.000000;3.317075
3104.000000;3.361115
3103.000000;3.545547
3102.000000;3.728188
3101.000000;3.701808
3100.000000;3.855853
3099.000000;4.010096
3098.000000;3.875346
3097.000000;3.862824
3096.000000;3.924541
3095.000000;3.855190
3094.000000;3.619402
3093.000000;3.369560
3092.000000;3.193258
3091.000000;3.114738
3090.000000;3.110798
3089.000000;3.151162
3088.000000;3.219590
3087.000000;3.384593
3086.000000;3.737500
3085.000000;3.582004
3084.000000;3.298846
3083.000000;3.272140
3082.000000;3.384847
3081.000000;3.628341
3080.000000;3.821453
3079.000000;3.693759
3078.000000;3.528403
3077.000000;3.433561
3076.000000;3.384368
3075.000000;3.363831
3074.000000;3.435148
3073.000000;3.628992
3072.000000;3.883821
3071.000000;3.890854
3070.000000;3.633654
3069.000000;3.474439
3068.000000;3.421964
3067.000000;3.472278
3066.000000;3.623877
3065.000000;3.996734
3064.000000;4.632194
3063.000000;4.027369
3062.000000;3.897830
3061.000000;3.994657
3060.000000;4.003105
3059.000000;4.096836
3058.000000;4.334302
3057.000000;3.784103
3056.000000;3.418016
3055.000000;3.310045
3054.000000;3.331213
3053.000000;3.450150
3052.000000;3.665601
3051.000000;3.959134
3050.000000;3.922980
3049.000000;3.691877
3048.000000;3.613870
3047.000000;3.592410
3046.000000;3.684714
3045.000000;3.944523
3044.000000;3.851037
3043.000000;3.665135
3042.000000;3.896404
3041.000000;4.240644
3040.000000;3.683566
3039.000000;3.501000
3038.000000;3.426323
3037.000000;3.347318
3036.000000;3.317967
3035.000000;3.347146
3034.000000;3.435468
3033.000000;3.489381
3032.000000;3.528494
3031.000000;3.580412
3030.000000;3.619877
3029.000000;3.605504
3028.000000;3.771776
3027.000000;3.960211
3026.000000;3.686871
3025.000000;3.515531
3024.000000;3.584878
3023.000000;4.328689
3022.000000;3.978402
3021.000000;3.500792
3020.000000;3.447038
3019.000000;3.478455
3018.000000;3.556611
3017.000000;3.491101
3016.000000;3.389165
3015.000000;3.377471
3014.000000;3.436694
3013.000000;3.476223
3012.000000;3.441026
3011.000000;3.412604
3010.000000;3.356408
3009.000000;3.265073
3008.000000;3.215618
3007.000000;3.237085
3006.000000;3.324376
3005.000000;3.455968
3004.000000;3.681286
3003.000000;3.899448
3002.000000;3.686174
3001.000000;3.509426
3000.000000;3.526751
2999.000000;3.627959
2998.000000;3.648682
2997.000000;3.595681
2996.000000;3.582949
2995.000000;3.589323
2994.000000;3.709185
2993.000000;4.143927
2992.000000;4.504633
2991.000000;4.551206
2990.000000;4.129872
2989.000000;3.709405
2988.000000;3.511819
2987.000000;3.402996
2986.000000;3.376748
2985.000000;3.459084
2984.000000;3.595610
2983.000000;3.631518
2982.000000;3.653659
2981.000000;3.564716
2980.000000;3.368566
2979.000000;3.254252
2978.000000;3.221754
2977.000000;3.263591
2976.000000;3.396312
2975.000000;3.673540
2974.000000;3.894897
2973.000000;3.810148
2972.000000;3.741133
2971.000000;3.643632
2970.000000;3.640910
2969.000000;3.663349
2968.000000;3.519642
2967.000000;3.398084
2966.000000;3.335910
2965.000000;3.266584
2964.000000;3.228713
2963.000000;3.278086
2962.000000;3.455374
2961.000000;3.643119
2960.000000;3.582686
2959.000000;3.539142
2958.000000;3.657352
2957.000000;3.908019
2956.000000;3.891363
2955.000000;3.672584
2954.000000;3.540312
2953.000000;3.476135
2952.000000;3.506809
2951.000000;3.569416
2950.000000;3.577027
2949.000000;3.609597
2948.000000;3.760131
2947.000000;3.932711
2946.000000;3.930821
2945.000000;3.775462
2944.000000;3.626512
2943.000000;3.490158
2942.000000;3.605128
2941.000000;3.920399
2940.000000;3.413190
2939.000000;3.179472
2938.000000;3.175074
2937.000000;3.251233
2936.000000;3.388628
2935.000000;3.684734
2934.000000;4.136997
2933.000000;3.754320
2932.000000;3.704081
2931.000000;3.905928
2930.000000;4.181127
2929.000000;4.545225
2928.000000;4.148543
2927.000000;3.822534
2926.000000;3.626920
2925.000000;3.623535
2924.000000;3.910293
2923.000000;4.053457
2922.000000;3.751152
2921.000000;3.690094
2920.000000;3.872313
2919.000000;4.120907
2918.000000;3.739109
2917.000000;3.505455
2916.000000;3.458794
2915.000000;3.439244
2914.000000;3.432811
2913.000000;3.481465
2912.000000;3.633404
2911.000000;3.938243
2910.000000;4.103482
2909.000000;3.681207
2908.000000;3.409387
2907.000000;3.297292
2906.000000;3.303276
2905.000000;3.408965
2904.000000;3.655545
2903.000000;3.778307
2902.000000;3.463465
2901.000000;3.340998
2900.000000;3.375234
2899.000000;3.687329
2898.000000;4.242946
2897.000000;3.867274
2896.000000;3.928830
2895.000000;3.671473
2894.000000;3.402140
2893.000000;3.394047
2892.000000;3.660120
2891.000000;4.038171
2890.000000;3.688167
2889.000000;3.519474
2888.000000;3.456977
2887.000000;3.381052
2886.000000;3.345663
2885.000000;3.401676
2884.000000;3.609476
2883.000000;3.807400
2882.000000;3.757322
2881.000000;3.737176
2880.000000;3.708324
2879.000000;3.554394
2878.000000;3.381871
2877.000000;3.282501
2876.000000;3.284086
2875.000000;3.360213
2874.000000;3.420675
2873.000000;3.399743
2872.000000;3.384451
2871.000000;3.445392
2870.000000;3.584716
2869.000000;3.734742
2868.000000;3.667072
2867.000000;3.537019
2866.000000;3.562616
2865.000000;3.838413
2864.000000;4.246197
2863.000000;3.887010
2862.000000;3.614725
2861.000000;3.458854
2860.000000;3.357308
2859.000000;3.327210
2858.000000;3.352778
2857.000000;3.422129
2856.000000;3.539930
2855.000000;3.657853
2854.000000;3.856482
2853.000000;4.293378
2852.000000;3.911384
2851.000000;3.660214
2850.000000;3.604993
2849.000000;3.800166
2848.000000;3.924825
2847.000000;3.439813
2846.000000;3.233670
2845.000000;3.167347
2844.000000;3.179419
2843.000000;3.268865
2842.000000;3.404055
2841.000000;3.604163
2840.000000;3.796623
2839.000000;3.652464
2838.000000;3.486858
2837.000000;3.479654
2836.000000;3.557984
2835.000000;3.596768
2834.000000;3.544284
2833.000000;3.484126
2832.000000;3.474610
2831.000000;3.677665
2830.000000;3.718198
2829.000000;3.552114
2828.000000;3.835870
2827.000000;3.810697
2826.000000;3.405355
2825.000000;3.328250
2824.000000;3.364187
2823.000000;3.315234
2822.000000;3.230849
2821.000000;3.258925
2820.000000;3.425631
2819.000000;3.563698
2818.000000;3.565810
2817.000000;3.659337
2816.000000;3.613611
2815.000000;3.398641
2814.000000;3.296797
2813.000000;3.293755
2812.000000;3.370799
2811.000000;3.474698
2810.000000;3.623058
2809.000000;3.778568
2808.000000;3.655512
2807.000000;3.584252
2806.000000;3.702488
2805.000000;3.838151
2804.000000;3.725818
2803.000000;3.553335
2802.000000;3.474474
2801.000000;3.449721
2800.000000;3.430307
2799.000000;3.420569
2798.000000;3.448797
2797.000000;3.470351
2796.000000;3.442923
2795.000000;3.442081
2794.000000;3.487126
2793.000000;3.523934
2792.000000;3.542073
2791.000000;3.644426
2790.000000;3.776329
2789.000000;3.663144
2788.000000;3.779899
2787.000000;3.894762
2786.000000;3.625892
2785.000000;3.914760
2784.000000;4.008496
2783.000000;3.495733
2782.000000;3.414032
2781.000000;3.449663
2780.000000;3.395090
2779.000000;3.336891
2778.000000;3.428763
2777.000000;3.714032
2776.000000;4.044041
2775.000000;3.990732
2774.000000;3.817241
2773.000000;3.662300
2772.000000;3.575020
2771.000000;3.563176
2770.000000;3.584798
2769.000000;3.654431
2768.000000;3.787607
2767.000000;3.937109
2766.000000;3.960700
2765.000000;3.877970
2764.000000;3.995473
2763.000000;4.384011
2762.000000;4.038672
2761.000000;3.691624
2760.000000;3.491467
2759.000000;3.343637
2758.000000;3.283185
2757.000000;3.356872
2756.000000;3.589707
2755.000000;3.712447
2754.000000;3.717637
2753.000000;3.931771
2752.000000;4.035760
2751.000000;3.752115
2750.000000;3.545585
2749.000000;3.474119
2748.000000;3.402331
2747.000000;3.285784
2746.000000;3.248198
2745.000000;3.360068
2744.000000;3.715730
2743.000000;4.132135
2742.000000;3.854517
2741.000000;3.726400
2740.000000;3.576006
2739.000000;3.480563
2738.000000;3.547936
2737.000000;3.800977
2736.000000;3.932412
2735.000000;3.965925
2734.000000;3.995846
2733.000000;3.615083
2732.000000;3.374439
2731.000000;3.263083
2730.000000;3.264324
2729.000000;3.374156
2728.000000;3.540845
2727.000000;3.492882
2726.000000;3.270373
2725.000000;3.166857
2724.000000;3.215544
2723.000000;3.453789
2722.000000;3.674843
2721.000000;3.468389
2720.000000;3.370775
2719.000000;3.414223
2718.000000;3.501604
2717.000000;3.565398
2716.000000;3.569807
2715.000000;3.524053
2714.000000;3.428461
2713.000000;3.369032
2712.000000;3.458881
2711.000000;3.794704
2710.000000;3.772022
2709.000000;3.502478
2708.000000;3.421141
2707.000000;3.340724
2706.000000;3.339661
2705.000000;3.511574
2704.000000;3.986422
2703.000000;3.930491
2702.000000;3.608120
2701.000000;3.520783
2700.000000;3.435158
2699.000000;3.396406
2698.000000;3.470392
2697.000000;3.663734
2696.000000;3.663000
2695.000000;3.558095
2694.000000;3.623860
2693.000000;3.988557
2692.000000;4.191617
2691.000000;3.790395
2690.000000;3.674051
2689.000000;3.570285
2688.000000;3.427504
2687.000000;3.326099
2686.000000;3.260580
2685.000000;3.230788
2684.000000;3.266891
2683.000000;3.414688
2682.000000;3.734901
2681.000000;4.255517
2680.000000;4.214495
2679.000000;3.902100
2678.000000;3.757565
2677.000000;3.667609
2676.000000;3.597106
2675.000000;3.554806
2674.000000;3.538799
2673.000000;3.535680
2672.000000;3.604180
2671.000000;3.719680
2670.000000;3.795471
2669.000000;3.976151
2668.000000;3.856876
2667.000000;3.652035
2666.000000;3.624191
2665.000000;3.643854
2664.000000;3.606166
2663.000000;3.589652
2662.000000;3.672820
2661.000000;3.973300
2660.000000;4.531218
2659.000000;4.041130
2658.000000;3.809741
2657.000000;3.654800
2656.000000;3.555400
2655.000000;3.570401
2654.000000;3.902533
2653.000000;4.023383
2652.000000;3.554244
2651.000000;3.408024
2650.000000;3.319158
2649.000000;3.267632
2648.000000;3.278163
2647.000000;3.345187
2646.000000;3.402711
2645.000000;3.386549
2644.000000;3.372601
2643.000000;3.423867
2642.000000;3.561792
2641.000000;3.740448
2640.000000;3.696026
2639.000000;3.531759
2638.000000;3.455318
2637.000000;3.468189
2636.000000;3.504210
2635.000000;3.469214
2634.000000;3.388278
2633.000000;3.335332
2632.000000;3.321022
2631.000000;3.329458
2630.000000;3.370254
2629.000000;3.468064
2628.000000;3.548701
2627.000000;3.499491
2626.000000;3.435247
2625.000000;3.427505
2624.000000;3.478651
2623.000000;3.597319
2622.000000;3.730038
2621.000000;3.725731
2620.000000;3.610712
2619.000000;3.541768
2618.000000;3.608999
2617.000000;3.932640
2616.000000;4.123942
2615.000000;3.877664
2614.000000;3.762304
2613.000000;3.654614
2612.000000;3.558696
2611.000000;3.495558
2610.000000;3.432075
2609.000000;3.364082
2608.000000;3.313153
2607.000000;3.278094
2606.000000;3.233690
2605.000000;3.177456
2604.000000;3.138701
2603.000000;3.147956
2602.000000;3.211052
2601.000000;3.306926
2600.000000;3.418629
2599.000000;3.594570
2598.000000;3.984770
2597.000000;4.553494
2596.000000;4.639452
2595.000000;4.302689
2594.000000;4.042556
2593.000000;3.956002
2592.000000;3.766919
2591.000000;3.564700
2590.000000;3.448803
2589.000000;3.438239
2588.000000;3.493407
2587.000000;3.506514
2586.000000;3.481231
2585.000000;3.494188
2584.000000;3.516720
2583.000000;3.462151
2582.000000;3.339526
2581.000000;3.244058
2580.000000;3.235467
2579.000000;3.367980
2578.000000;3.727398
2577.000000;3.855021
2576.000000;3.665153
2575.000000;3.865812
2574.000000;4.384334
2573.000000;4.196257
2572.000000;3.877030
2571.000000;3.734878
2570.000000;3.622329
2569.000000;3.544933
2568.000000;3.545555
2567.000000;3.619009
2566.000000;3.664026
2565.000000;3.584671
2564.000000;3.467280
2563.000000;3.407237
2562.000000;3.422122
2561.000000;3.506588
2560.000000;3.656461
2559.000000;3.745823
2558.000000;3.675639
2557.000000;3.672676
2556.000000;3.970137
2555.000000;3.905296
2554.000000;3.515454
2553.000000;3.479572
2552.000000;3.765081
2551.000000;4.382740
2550.000000;3.922940
2549.000000;3.722032
2548.000000;3.608863
2547.000000;3.517571
2546.000000;3.366618
2545.000000;3.286100
2544.000000;3.429340
2543.000000;3.723816
2542.000000;3.508698
2541.000000;3.376505
2540.000000;3.541680
2539.000000;3.850346
2538.000000;4.018683
2537.000000;4.000684
2536.000000;3.769105
2535.000000;3.569452
2534.000000;3.451288
2533.000000;3.362465
2532.000000;3.339997
2531.000000;3.435846
2530.000000;3.739676
2529.000000;4.240139
2528.000000;3.892621
2527.000000;3.818025
2526.000000;3.700801
2525.000000;3.514724
2524.000000;3.465562
2523.000000;3.608927
2522.000000;4.048907
2521.000000;3.766470
2520.000000;3.376934
2519.000000;3.269378
2518.000000;3.302371
2517.000000;3.449122
2516.000000;3.642982
2515.000000;3.883380
2514.000000;3.952534
2513.000000;3.855484
2512.000000;3.957529
2511.000000;4.070371
2510.000000;3.804976
2509.000000;3.582280
2508.000000;3.511541
2507.000000;3.579938
2506.000000;3.879335
2505.000000;3.949327
2504.000000;3.632791
2503.000000;3.470971
2502.000000;3.366758
2501.000000;3.300553
2500.000000;3.296803
2499.000000;3.395140
2498.000000;3.584021
2497.000000;3.536562
2496.000000;3.380858
2495.000000;3.355272
2494.000000;3.402827
2493.000000;3.424349
2492.000000;3.344559
2491.000000;3.255978
2490.000000;3.236554
2489.000000;3.289822
2488.000000;3.416832
2487.000000;3.635203
2486.000000;3.948350
2485.000000;3.952034
2484.000000;3.840906
2483.000000;3.959488
2482.000000;3.755761
2481.000000;3.525498
2480.000000;3.462298
2479.000000;3.478539
2478.000000;3.493799
2477.000000;3.489761
2476.000000;3.540457
2475.000000;3.634953
2474.000000;3.546825
2473.000000;3.409231
2472.000000;3.380850
2471.000000;3.414268
2470.000000;3.425860
2469.000000;3.438783
2468.000000;3.485665
2467.000000;3.484794
2466.000000;3.412301
2465.000000;3.360087
2464.000000;3.362178
2463.000000;3.411116
2462.000000;3.469106
2461.000000;3.473447
2460.000000;3.420494
2459.000000;3.363883
2458.000000;3.353065
2457.000000;3.387720
2456.000000;3.406270
2455.000000;3.436846
2454.000000;3.638296
2453.000000;3.860366
2452.000000;3.518848
2451.000000;3.333176
2450.000000;3.284723
2449.000000;3.316652
2448.000000;3.432997
2447.000000;3.633864
2446.000000;3.859979
2445.000000;3.847446
2444.000000;3.658111
2443.000000;3.496676
2442.000000;3.396164
2441.000000;3.388455
2440.000000;3.477980
2439.000000;3.665113
2438.000000;3.975250
2437.000000;4.028616
2436.000000;3.811540
2435.000000;3.597000
2434.000000;3.436042
2433.000000;3.461486
2432.000000;3.652190
2431.000000;3.560185
2430.000000;3.435456
2429.000000;3.538193
2428.000000;3.718840
2427.000000;3.706355
2426.000000;3.598590
2425.000000;3.562528
2424.000000;3.704079
2423.000000;4.256070
2422.000000;4.307847
2421.000000;4.144799
2420.000000;3.937372
2419.000000;3.771254
2418.000000;3.687596
2417.000000;3.632497
2416.000000;3.569376
2415.000000;3.496015
2414.000000;3.486083
2413.000000;3.619434
2412.000000;3.946597
2411.000000;4.206852
2410.000000;4.013406
2409.000000;3.777230
2408.000000;3.696048
2407.000000;3.782647
2406.000000;4.168544
2405.000000;3.884219
2404.000000;3.601278
2403.000000;3.610357
2402.000000;3.680991
2401.000000;3.604000
2400.000000;3.394689
2399.000000;3.319040
2398.000000;3.462576
2397.000000;3.736451
2396.000000;3.531414
2395.000000;3.426857
2394.000000;3.416922
2393.000000;3.446306
2392.000000;3.511483
2391.000000;3.530742
2390.000000;3.434446
2389.000000;3.341847
2388.000000;3.373736
2387.000000;3.436292
2386.000000;3.422828
2385.000000;3.485141
2384.000000;3.745320
2383.000000;4.081124
2382.000000;3.947179
2381.000000;3.854819
2380.000000;3.880181
2379.000000;4.307992
2378.000000;4.207941
2377.000000;3.772905
2376.000000;3.600271
2375.000000;3.463331
2374.000000;3.378801
2373.000000;3.358132
2372.000000;3.404188
2371.000000;3.526398
2370.000000;3.735129
2369.000000;3.836512
2368.000000;3.667629
2367.000000;3.474280
2366.000000;3.350359
2365.000000;3.300154
2364.000000;3.294059
2363.000000;3.345003
2362.000000;3.530754
2361.000000;3.925240
2360.000000;3.930312
2359.000000;3.697291
2358.000000;3.575414
2357.000000;3.469176
2356.000000;3.448702
2355.000000;3.449489
2354.000000;3.389133
2353.000000;3.322766
2352.000000;3.300381
2351.000000;3.316766
2350.000000;3.360603
2349.000000;3.402449
2348.000000;3.440705
2347.000000;3.503281
2346.000000;3.644772
2345.000000;3.657581
2344.000000;3.490532
2343.000000;3.438217
2342.000000;3.502297
2341.000000;3.804689
2340.000000;4.024987
2339.000000;3.568991
2338.000000;3.510466
2337.000000;3.590595
2336.000000;3.631756
2335.000000;3.591517
2334.000000;3.550725
2333.000000;3.482345
2332.000000;3.425621
2331.000000;3.414720
2330.000000;3.458410
2329.000000;3.539394
2328.000000;3.644869
2327.000000;3.675911
2326.000000;3.622531
2325.000000;3.639565
2324.000000;3.851008
2323.000000;4.170062
2322.000000;3.950943
2321.000000;3.856299
2320.000000;4.020043
2319.000000;4.098617
2318.000000;3.880321
2317.000000;3.724673
2316.000000;3.717017
2315.000000;3.947016
2314.000000;4.399129
2313.000000;3.743319
2312.000000;3.578088
2311.000000;3.543365
2310.000000;3.568241
2309.000000;3.620513
2308.000000;3.717232
2307.000000;3.858873
2306.000000;3.949459
2305.000000;3.824846
2304.000000;3.718692
2303.000000;3.782288
2302.000000;3.979405
2301.000000;4.554857
2300.000000;4.428357
2299.000000;3.812261
2298.000000;3.590874
2297.000000;3.486266
2296.000000;3.481926
2295.000000;3.487767
2294.000000;3.412324
2293.000000;3.362120
2292.000000;3.444320
2291.000000;3.714727
2290.000000;4.110037
2289.000000;4.056394
2288.000000;4.166224
2287.000000;4.456894
2286.000000;3.915098
2285.000000;3.722466
2284.000000;3.708031
2283.000000;3.793822
2282.000000;3.905486
2281.000000;4.004828
2280.000000;4.319962
2279.000000;4.155686
2278.000000;3.609404
2277.000000;3.462144
2276.000000;3.540506
2275.000000;3.929346
2274.000000;3.897511
2273.000000;3.794457
2272.000000;4.125611
2271.000000;3.942042
2270.000000;3.778062
2269.000000;3.965523
2268.000000;3.904324
2267.000000;3.545417
2266.000000;3.426734
2265.000000;3.516439
2264.000000;3.988513
2263.000000;4.158264
2262.000000;3.924673
2261.000000;3.745650
2260.000000;3.518387
2259.000000;3.425166
2258.000000;3.439604
2257.000000;3.494146
2256.000000;3.493447
2255.000000;3.460693
2254.000000;3.476508
2253.000000;3.544881
2252.000000;3.947152
2251.000000;4.497354
2250.000000;3.644229
2249.000000;3.554510
2248.000000;3.547572
2247.000000;3.652193
2246.000000;3.769788
2245.000000;3.920612
2244.000000;4.190094
2243.000000;3.828005
2242.000000;3.625563
2241.000000;3.816695
2240.000000;3.726055
2239.000000;3.570108
2238.000000;3.687626
2237.000000;4.174874
2236.000000;4.088358
2235.000000;3.867074
2234.000000;3.789718
2233.000000;3.876308
2232.000000;4.101487
2231.000000;3.959777
2230.000000;3.926230
2229.000000;4.270353
2228.000000;4.463825
2227.000000;3.922072
2226.000000;3.731821
2225.000000;3.627383
2224.000000;3.664942
2223.000000;4.113056
2222.000000;3.985964
2221.000000;3.439527
2220.000000;3.300211
2219.000000;3.265508
2218.000000;3.336589
2217.000000;3.485404
2216.000000;3.467185
2215.000000;3.309117
2214.000000;3.273205
2213.000000;3.369510
2212.000000;3.561772
2211.000000;3.687799
2210.000000;3.606141
2209.000000;3.452739
2208.000000;3.403933
2207.000000;3.543467
2206.000000;4.430466
2205.000000;3.588100
2204.000000;3.415571
2203.000000;3.430642
2202.000000;3.587554
2201.000000;3.968768
2200.000000;3.866163
2199.000000;3.577093
2198.000000;3.607625
2197.000000;3.945276
2196.000000;4.366163
2195.000000;3.968970
2194.000000;4.054969
2193.000000;4.045239
2192.000000;3.827981
2191.000000;3.586519
2190.000000;3.420104
2189.000000;3.361904
2188.000000;3.418417
2187.000000;3.670978
2186.000000;3.938960
2185.000000;3.641206
2184.000000;3.538840
2183.000000;3.611494
2182.000000;3.718958
2181.000000;3.660361
2180.000000;3.552882
2179.000000;3.522652
2178.000000;3.564824
2177.000000;3.692589
2176.000000;4.053540
2175.000000;4.590177
2174.000000;4.013374
2173.000000;4.066944
2172.000000;3.878906
2171.000000;3.804992
2170.000000;4.009015
2169.000000;3.643291
2168.000000;3.293789
2167.000000;3.176619
2166.000000;3.174290
2165.000000;3.270097
2164.000000;3.410939
2163.000000;3.512218
2162.000000;3.505843
2161.000000;3.413229
2160.000000;3.314560
2159.000000;3.276708
2158.000000;3.316353
2157.000000;3.418028
2156.000000;3.541116
2155.000000;3.646503
2154.000000;3.769671
2153.000000;4.135262
2152.000000;4.184544
2151.000000;3.756822
2150.000000;3.683033
2149.000000;3.720732
2148.000000;3.694527
2147.000000;3.823873
2146.000000;4.136964
2145.000000;3.651870
2144.000000;3.484828
2143.000000;3.480790
2142.000000;3.516576
2141.000000;3.451094
2140.000000;3.376907
2139.000000;3.357891
2138.000000;3.403820
2137.000000;3.513976
2136.000000;3.924558
2135.000000;3.944648
