Criado como novo conjunto de dados;"Jao_teste_celulas.spp","10384.5 Secs"
8736.000000;1.254067
8735.000000;1.253944
8734.000000;1.253827
8733.000000;1.253509
8732.000000;1.252925
8731.000000;1.252293
8730.000000;1.251944
8729.000000;1.252054
8728.000000;1.252510
8727.000000;1.252956
8726.000000;1.252985
8725.000000;1.252404
8724.000000;1.251424
8723.000000;1.250539
8722.000000;1.250146
8721.000000;1.250253
8720.000000;1.250578
8719.000000;1.250859
8718.000000;1.251018
8717.000000;1.251103
8716.000000;1.251183
8715.000000;1.251252
8714.000000;1.251174
8713.000000;1.250828
8712.000000;1.250399
8711.000000;1.250369
8710.000000;1.250960
8709.000000;1.251706
8708.000000;1.251876
8707.000000;1.251342
8706.000000;1.250687
8705.000000;1.250361
8704.000000;1.250158
8703.000000;1.249758
8702.000000;1.249414
8701.000000;1.249661
8700.000000;1.250480
8699.000000;1.251179
8698.000000;1.251176
8697.000000;1.250550
8696.000000;1.249734
8695.000000;1.248945
8694.000000;1.248143
8693.000000;1.247399
8692.000000;1.247035
8691.000000;1.247299
8690.000000;1.247974
8689.000000;1.248420
8688.000000;1.248131
8687.000000;1.247286
8686.000000;1.246632
8685.000000;1.246712
8684.000000;1.247302
8683.000000;1.247737
8682.000000;1.247660
8681.000000;1.247274
8680.000000;1.246922
8679.000000;1.246702
8678.000000;1.246561
8677.000000;1.246482
8676.000000;1.246419
8675.000000;1.246202
8674.000000;1.245691
8673.000000;1.244981
8672.000000;1.244349
8671.000000;1.244012
8670.000000;1.243986
8669.000000;1.244105
8668.000000;1.244111
8667.000000;1.243838
8666.000000;1.243390
8665.000000;1.243081
8664.000000;1.243134
8663.000000;1.243463
8662.000000;1.243795
8661.000000;1.243931
8660.000000;1.243777
8659.000000;1.243238
8658.000000;1.242253
8657.000000;1.240947
8656.000000;1.239650
8655.000000;1.238711
8654.000000;1.238337
8653.000000;1.238567
8652.000000;1.239274
8651.000000;1.240169
8650.000000;1.240910
8649.000000;1.241310
8648.000000;1.241420
8647.000000;1.241350
8646.000000;1.241056
8645.000000;1.240413
8644.000000;1.239498
8643.000000;1.238671
8642.000000;1.238270
8641.000000;1.238290
8640.000000;1.238468
8639.000000;1.238655
8638.000000;1.238924
8637.000000;1.239246
8636.000000;1.239282
8635.000000;1.238716
8634.000000;1.237707
8633.000000;1.236798
8632.000000;1.236332
8631.000000;1.236153
8630.000000;1.235945
8629.000000;1.235685
8628.000000;1.235630
8627.000000;1.235932
8626.000000;1.236393
8625.000000;1.236601
8624.000000;1.236260
8623.000000;1.235413
8622.000000;1.234397
8621.000000;1.233567
8620.000000;1.233035
8619.000000;1.232683
8618.000000;1.232380
8617.000000;1.232120
8616.000000;1.231921
8615.000000;1.231711
8614.000000;1.231397
8613.000000;1.231014
8612.000000;1.230775
8611.000000;1.230943
8610.000000;1.231619
8609.000000;1.232540
8608.000000;1.233122
8607.000000;1.232872
8606.000000;1.231843
8605.000000;1.230609
8604.000000;1.229750
8603.000000;1.229428
8602.000000;1.229441
8601.000000;1.229509
8600.000000;1.229431
8599.000000;1.229116
8598.000000;1.228642
8597.000000;1.228205
8596.000000;1.227929
8595.000000;1.227753
8594.000000;1.227573
8593.000000;1.227361
8592.000000;1.227108
8591.000000;1.226751
8590.000000;1.226301
8589.000000;1.225908
8588.000000;1.225668
8587.000000;1.225449
8586.000000;1.225090
8585.000000;1.224715
8584.000000;1.224616
8583.000000;1.224855
8582.000000;1.225193
8581.000000;1.225391
8580.000000;1.225389
8579.000000;1.225179
8578.000000;1.224721
8577.000000;1.224070
8576.000000;1.223444
8575.000000;1.223064
8574.000000;1.222994
8573.000000;1.223137
8572.000000;1.223285
8571.000000;1.223180
8570.000000;1.222666
8569.000000;1.221834
8568.000000;1.220925
8567.000000;1.220098
8566.000000;1.219394
8565.000000;1.218888
8564.000000;1.218682
8563.000000;1.218722
8562.000000;1.218802
8561.000000;1.218834
8560.000000;1.218941
8559.000000;1.219179
8558.000000;1.219338
8557.000000;1.219180
8556.000000;1.218779
8555.000000;1.218443
8554.000000;1.218332
8553.000000;1.218273
8552.000000;1.217970
8551.000000;1.217321
8550.000000;1.216532
8549.000000;1.215963
8548.000000;1.215855
8547.000000;1.216158
8546.000000;1.216593
8545.000000;1.216877
8544.000000;1.216845
8543.000000;1.216414
8542.000000;1.215615
8541.000000;1.214682
8540.000000;1.213970
8539.000000;1.213657
8538.000000;1.213585
8537.000000;1.213449
8536.000000;1.213100
8535.000000;1.212608
8534.000000;1.212132
8533.000000;1.211815
8532.000000;1.211719
8531.000000;1.211751
8530.000000;1.211702
8529.000000;1.211450
8528.000000;1.211100
8527.000000;1.210835
8526.000000;1.210703
8525.000000;1.210644
8524.000000;1.210666
8523.000000;1.210822
8522.000000;1.211011
8521.000000;1.210957
8520.000000;1.210455
8519.000000;1.209594
8518.000000;1.208699
8517.000000;1.208087
8516.000000;1.207884
8515.000000;1.207988
8514.000000;1.208146
8513.000000;1.208107
8512.000000;1.207767
8511.000000;1.207211
8510.000000;1.206618
8509.000000;1.206133
8508.000000;1.205786
8507.000000;1.205480
8506.000000;1.205059
8505.000000;1.204433
8504.000000;1.203681
8503.000000;1.203023
8502.000000;1.202655
8501.000000;1.202602
8500.000000;1.202718
8499.000000;1.202815
8498.000000;1.202784
8497.000000;1.202602
8496.000000;1.202290
8495.000000;1.201897
8494.000000;1.201507
8493.000000;1.201172
8492.000000;1.200862
8491.000000;1.200528
8490.000000;1.200225
8489.000000;1.200044
8488.000000;1.199896
8487.000000;1.199512
8486.000000;1.198778
8485.000000;1.197973
8484.000000;1.197509
8483.000000;1.197490
8482.000000;1.197668
8481.000000;1.197797
8480.000000;1.197828
8479.000000;1.197733
8478.000000;1.197349
8477.000000;1.196567
8476.000000;1.195592
8475.000000;1.194879
8474.000000;1.194787
8473.000000;1.195284
8472.000000;1.195934
8471.000000;1.196210
8470.000000;1.195917
8469.000000;1.195323
8468.000000;1.194802
8467.000000;1.194390
8466.000000;1.193810
8465.000000;1.192925
8464.000000;1.191986
8463.000000;1.191349
8462.000000;1.191109
8461.000000;1.191079
8460.000000;1.191025
8459.000000;1.190829
8458.000000;1.190512
8457.000000;1.190189
8456.000000;1.189985
8455.000000;1.189963
8454.000000;1.190157
8453.000000;1.190574
8452.000000;1.191022
8451.000000;1.191011
8450.000000;1.190172
8449.000000;1.188828
8448.000000;1.187845
8447.000000;1.187737
8446.000000;1.188142
8445.000000;1.188377
8444.000000;1.188260
8443.000000;1.188097
8442.000000;1.188027
8441.000000;1.187780
8440.000000;1.187116
8439.000000;1.186207
8438.000000;1.185459
8437.000000;1.185125
8436.000000;1.185125
8435.000000;1.185142
8434.000000;1.184872
8433.000000;1.184312
8432.000000;1.183761
8431.000000;1.183446
8430.000000;1.183217
8429.000000;1.182790
8428.000000;1.182223
8427.000000;1.181885
8426.000000;1.181940
8425.000000;1.182105
8424.000000;1.182017
8423.000000;1.181647
8422.000000;1.181210
8421.000000;1.180823
8420.000000;1.180422
8419.000000;1.179964
8418.000000;1.179574
8417.000000;1.179457
8416.000000;1.179705
8415.000000;1.180179
8414.000000;1.180558
8413.000000;1.180566
8412.000000;1.180170
8411.000000;1.179549
8410.000000;1.178891
8409.000000;1.178296
8408.000000;1.177851
8407.000000;1.177628
8406.000000;1.177567
8405.000000;1.177448
8404.000000;1.177081
8403.000000;1.176507
8402.000000;1.175974
8401.000000;1.175692
8400.000000;1.175611
8399.000000;1.175432
8398.000000;1.174904
8397.000000;1.174140
8396.000000;1.173538
8395.000000;1.173296
8394.000000;1.173161
8393.000000;1.172809
8392.000000;1.172359
8391.000000;1.172222
8390.000000;1.172471
8389.000000;1.172681
8388.000000;1.172541
8387.000000;1.172311
8386.000000;1.172427
8385.000000;1.172820
8384.000000;1.172962
8383.000000;1.172527
8382.000000;1.171741
8381.000000;1.171027
8380.000000;1.170538
8379.000000;1.170163
8378.000000;1.169810
8377.000000;1.169498
8376.000000;1.169222
8375.000000;1.168892
8374.000000;1.168469
8373.000000;1.168077
8372.000000;1.167915
8371.000000;1.168042
8370.000000;1.168281
8369.000000;1.168337
8368.000000;1.168015
8367.000000;1.167347
8366.000000;1.166566
8365.000000;1.165979
8364.000000;1.165796
8363.000000;1.165970
8362.000000;1.166184
8361.000000;1.166058
8360.000000;1.165479
8359.000000;1.164693
8358.000000;1.164078
8357.000000;1.163820
8356.000000;1.163816
8355.000000;1.163823
8354.000000;1.163644
8353.000000;1.163195
8352.000000;1.162499
8351.000000;1.161689
8350.000000;1.160985
8349.000000;1.160574
8348.000000;1.160450
8347.000000;1.160378
8346.000000;1.160086
8345.000000;1.159516
8344.000000;1.158888
8343.000000;1.158487
8342.000000;1.158401
8341.000000;1.158457
8340.000000;1.158388
8339.000000;1.158060
8338.000000;1.157585
8337.000000;1.157219
8336.000000;1.157123
8335.000000;1.157201
8334.000000;1.157203
8333.000000;1.156962
8332.000000;1.156476
8331.000000;1.155811
8330.000000;1.155046
8329.000000;1.154343
8328.000000;1.153894
8327.000000;1.153670
8326.000000;1.153353
8325.000000;1.152677
8324.000000;1.151809
8323.000000;1.151189
8322.000000;1.151003
8321.000000;1.151010
8320.000000;1.150943
8319.000000;1.150894
8318.000000;1.151120
8317.000000;1.151580
8316.000000;1.151866
8315.000000;1.151673
8314.000000;1.151191
8313.000000;1.150907
8312.000000;1.151042
8311.000000;1.151288
8310.000000;1.151150
8309.000000;1.150466
8308.000000;1.149524
8307.000000;1.148683
8306.000000;1.148016
8305.000000;1.147373
8304.000000;1.146693
8303.000000;1.146127
8302.000000;1.145852
8301.000000;1.145852
8300.000000;1.145923
8299.000000;1.145884
8298.000000;1.145730
8297.000000;1.145567
8296.000000;1.145402
8295.000000;1.145089
8294.000000;1.144529
8293.000000;1.143883
8292.000000;1.143462
8291.000000;1.143403
8290.000000;1.143558
8289.000000;1.143698
8288.000000;1.143686
8287.000000;1.143403
8286.000000;1.142723
8285.000000;1.141720
8284.000000;1.140777
8283.000000;1.140281
8282.000000;1.140245
8281.000000;1.140375
8280.000000;1.140461
8279.000000;1.140498
8278.000000;1.140459
8277.000000;1.140162
8276.000000;1.139484
8275.000000;1.138555
8274.000000;1.137667
8273.000000;1.137055
8272.000000;1.136770
8271.000000;1.136697
8270.000000;1.136657
8269.000000;1.136577
8268.000000;1.136545
8267.000000;1.136613
8266.000000;1.136589
8265.000000;1.136203
8264.000000;1.135526
8263.000000;1.134990
8262.000000;1.134859
8261.000000;1.134853
8260.000000;1.134470
8259.000000;1.133631
8258.000000;1.132790
8257.000000;1.132393
8256.000000;1.132402
8255.000000;1.132396
8254.000000;1.132027
8253.000000;1.131299
8252.000000;1.130452
8251.000000;1.129707
8250.000000;1.129162
8249.000000;1.128846
8248.000000;1.128763
8247.000000;1.128851
8246.000000;1.128943
8245.000000;1.128841
8244.000000;1.128443
8243.000000;1.127793
8242.000000;1.127059
8241.000000;1.126493
8240.000000;1.126328
8239.000000;1.126615
8238.000000;1.127144
8237.000000;1.127603
8236.000000;1.127815
8235.000000;1.127768
8234.000000;1.127442
8233.000000;1.126762
8232.000000;1.125763
8231.000000;1.124714
8230.000000;1.123975
8229.000000;1.123723
8228.000000;1.123828
8227.000000;1.123974
8226.000000;1.123865
8225.000000;1.123358
8224.000000;1.122467
8223.000000;1.121308
8222.000000;1.120085
8221.000000;1.119112
8220.000000;1.118702
8219.000000;1.118930
8218.000000;1.119490
8217.000000;1.119894
8216.000000;1.119839
8215.000000;1.119352
8214.000000;1.118620
8213.000000;1.117795
8212.000000;1.117005
8211.000000;1.116427
8210.000000;1.116222
8209.000000;1.116383
8208.000000;1.116696
8207.000000;1.116862
8206.000000;1.116699
8205.000000;1.116249
8204.000000;1.115691
8203.000000;1.115164
8202.000000;1.114669
8201.000000;1.114154
8200.000000;1.113602
8199.000000;1.113046
8198.000000;1.112539
8197.000000;1.112159
8196.000000;1.111983
8195.000000;1.111984
8194.000000;1.112006
8193.000000;1.111902
8192.000000;1.111663
8191.000000;1.111365
8190.000000;1.111069
8189.000000;1.110841
8188.000000;1.110738
8187.000000;1.110652
8186.000000;1.110253
8185.000000;1.109317
8184.000000;1.108091
8183.000000;1.107105
8182.000000;1.106592
8181.000000;1.106295
8180.000000;1.105890
8179.000000;1.105424
8178.000000;1.105207
8177.000000;1.105396
8176.000000;1.105815
8175.000000;1.106131
8174.000000;1.106129
8173.000000;1.105847
8172.000000;1.105501
8171.000000;1.105242
8170.000000;1.104957
8169.000000;1.104396
8168.000000;1.103515
8167.000000;1.102628
8166.000000;1.102136
8165.000000;1.102170
8164.000000;1.102512
8163.000000;1.102788
8162.000000;1.102719
8161.000000;1.102286
8160.000000;1.101703
8159.000000;1.101172
8158.000000;1.100671
8157.000000;1.100092
8156.000000;1.099538
8155.000000;1.099269
8154.000000;1.099286
8153.000000;1.099198
8152.000000;1.098661
8151.000000;1.097822
8150.000000;1.097124
8149.000000;1.096779
8148.000000;1.096599
8147.000000;1.096294
8146.000000;1.095781
8145.000000;1.095222
8144.000000;1.094877
8143.000000;1.094886
8142.000000;1.095085
8141.000000;1.095086
8140.000000;1.094652
8139.000000;1.093950
8138.000000;1.093320
8137.000000;1.092872
8136.000000;1.092462
8135.000000;1.092028
8134.000000;1.091727
8133.000000;1.091682
8132.000000;1.091733
8131.000000;1.091536
8130.000000;1.090889
8129.000000;1.089917
8128.000000;1.088976
8127.000000;1.088358
8126.000000;1.088029
8125.000000;1.087688
8124.000000;1.087138
8123.000000;1.086551
8122.000000;1.086266
8121.000000;1.086365
8120.000000;1.086582
8119.000000;1.086635
8118.000000;1.086496
8117.000000;1.086300
8116.000000;1.086110
8115.000000;1.085884
8114.000000;1.085580
8113.000000;1.085203
8112.000000;1.084774
8111.000000;1.084303
8110.000000;1.083800
8109.000000;1.083269
8108.000000;1.082722
8107.000000;1.082219
8106.000000;1.081854
8105.000000;1.081661
8104.000000;1.081542
8103.000000;1.081344
8102.000000;1.081011
8101.000000;1.080668
8100.000000;1.080530
8099.000000;1.080670
8098.000000;1.080864
8097.000000;1.080733
8096.000000;1.080092
8095.000000;1.079158
8094.000000;1.078349
8093.000000;1.077895
8092.000000;1.077702
8091.000000;1.077539
8090.000000;1.077258
8089.000000;1.076844
8088.000000;1.076351
8087.000000;1.075848
8086.000000;1.075337
8085.000000;1.074729
8084.000000;1.073970
8083.000000;1.073224
8082.000000;1.072809
8081.000000;1.072871
8080.000000;1.073161
8079.000000;1.073239
8078.000000;1.072902
8077.000000;1.072333
8076.000000;1.071863
8075.000000;1.071667
8074.000000;1.071713
8073.000000;1.071868
8072.000000;1.071985
8071.000000;1.071919
8070.000000;1.071591
8069.000000;1.071066
8068.000000;1.070523
8067.000000;1.070085
8066.000000;1.069699
8065.000000;1.069212
8064.000000;1.068553
8063.000000;1.067796
8062.000000;1.067074
8061.000000;1.066485
8060.000000;1.066088
8059.000000;1.065903
8058.000000;1.065869
8057.000000;1.065840
8056.000000;1.065670
8055.000000;1.065308
8054.000000;1.064805
8053.000000;1.064263
8052.000000;1.063817
8051.000000;1.063580
8050.000000;1.063550
8049.000000;1.063580
8048.000000;1.063512
8047.000000;1.063324
8046.000000;1.063102
8045.000000;1.062896
8044.000000;1.062668
8043.000000;1.062366
8042.000000;1.061970
8041.000000;1.061469
8040.000000;1.060860
8039.000000;1.060194
8038.000000;1.059562
8037.000000;1.059023
8036.000000;1.058557
8035.000000;1.058112
8034.000000;1.057642
8033.000000;1.057115
8032.000000;1.056557
8031.000000;1.056099
8030.000000;1.055889
8029.000000;1.055922
8028.000000;1.055996
8027.000000;1.055903
8026.000000;1.055612
8025.000000;1.055219
8024.000000;1.054778
8023.000000;1.054257
8022.000000;1.053643
8021.000000;1.053011
8020.000000;1.052464
8019.000000;1.052045
8018.000000;1.051742
8017.000000;1.051552
8016.000000;1.051504
8015.000000;1.051606
8014.000000;1.051780
8013.000000;1.051873
8012.000000;1.051765
8011.000000;1.051446
8010.000000;1.050980
8009.000000;1.050385
8008.000000;1.049628
8007.000000;1.048780
8006.000000;1.048080
8005.000000;1.047738
8004.000000;1.047686
8003.000000;1.047614
8002.000000;1.047275
8001.000000;1.046680
8000.000000;1.045989
7999.000000;1.045315
7998.000000;1.044703
7997.000000;1.044207
7996.000000;1.043864
7995.000000;1.043630
7994.000000;1.043437
7993.000000;1.043273
7992.000000;1.043127
7991.000000;1.042890
7990.000000;1.042451
7989.000000;1.041909
7988.000000;1.041525
7987.000000;1.041388
7986.000000;1.041284
7985.000000;1.040979
7984.000000;1.040543
7983.000000;1.040205
7982.000000;1.039994
7981.000000;1.039694
7980.000000;1.039159
7979.000000;1.038495
7978.000000;1.037862
7977.000000;1.037263
7976.000000;1.036643
7975.000000;1.036090
7974.000000;1.035798
7973.000000;1.035841
7972.000000;1.036065
7971.000000;1.036215
7970.000000;1.036124
7969.000000;1.035793
7968.000000;1.035328
7967.000000;1.034816
7966.000000;1.034243
7965.000000;1.033568
7964.000000;1.032863
7963.000000;1.032322
7962.000000;1.032066
7961.000000;1.031974
7960.000000;1.031777
7959.000000;1.031340
7958.000000;1.030793
7957.000000;1.030379
7956.000000;1.030192
7955.000000;1.030086
7954.000000;1.029838
7953.000000;1.029349
7952.000000;1.028718
7951.000000;1.028131
7950.000000;1.027731
7949.000000;1.027554
7948.000000;1.027536
7947.000000;1.027534
7946.000000;1.027408
7945.000000;1.027126
7944.000000;1.026777
7943.000000;1.026459
7942.000000;1.026156
7941.000000;1.025776
7940.000000;1.025263
7939.000000;1.024640
7938.000000;1.023987
7937.000000;1.023435
7936.000000;1.023111
7935.000000;1.023007
7934.000000;1.022933
7933.000000;1.022723
7932.000000;1.022449
7931.000000;1.022283
7930.000000;1.022156
7929.000000;1.021754
7928.000000;1.020934
7927.000000;1.019978
7926.000000;1.019335
7925.000000;1.019198
7924.000000;1.019417
7923.000000;1.019673
7922.000000;1.019640
7921.000000;1.019134
7920.000000;1.018310
7919.000000;1.017619
7918.000000;1.017365
7917.000000;1.017336
7916.000000;1.017048
7915.000000;1.016325
7914.000000;1.015496
7913.000000;1.014982
7912.000000;1.014867
7911.000000;1.014904
7910.000000;1.014799
7909.000000;1.014430
7908.000000;1.013909
7907.000000;1.013467
7906.000000;1.013210
7905.000000;1.012967
7904.000000;1.012489
7903.000000;1.011808
7902.000000;1.011249
7901.000000;1.011042
7900.000000;1.011073
7899.000000;1.011084
7898.000000;1.010975
7897.000000;1.010775
7896.000000;1.010449
7895.000000;1.009917
7894.000000;1.009237
7893.000000;1.008604
7892.000000;1.008169
7891.000000;1.007934
7890.000000;1.007821
7889.000000;1.007744
7888.000000;1.007619
7887.000000;1.007380
7886.000000;1.007026
7885.000000;1.006604
7884.000000;1.006156
7883.000000;1.005703
7882.000000;1.005287
7881.000000;1.004951
7880.000000;1.004678
7879.000000;1.004392
7878.000000;1.004034
7877.000000;1.003612
7876.000000;1.003222
7875.000000;1.003018
7874.000000;1.003113
7873.000000;1.003413
7872.000000;1.003596
7871.000000;1.003354
7870.000000;1.002684
7869.000000;1.001855
7868.000000;1.001118
7867.000000;1.000526
7866.000000;1.000043
7865.000000;0.999690
7864.000000;0.999483
7863.000000;0.999324
7862.000000;0.999052
