Criado como novo conjunto de dados;"Jao_teste_celulas.spp","5223.1 Secs"
3418.000000;3.729476
3417.000000;3.699084
3416.000000;3.705758
3415.000000;3.615561
3414.000000;3.484419
3413.000000;3.359699
3412.000000;3.258754
3411.000000;3.225709
3410.000000;3.292651
3409.000000;3.529724
3408.000000;3.827564
3407.000000;3.661528
3406.000000;3.535323
3405.000000;3.455269
3404.000000;3.350416
3403.000000;3.285849
3402.000000;3.294366
3401.000000;3.372755
3400.000000;3.462354
3399.000000;3.470555
3398.000000;3.432325
3397.000000;3.435246
3396.000000;3.509882
3395.000000;3.664089
3394.000000;3.880760
3393.000000;3.879381
3392.000000;3.618639
3391.000000;3.423437
3390.000000;3.349034
3389.000000;3.404372
3388.000000;3.695294
3387.000000;4.064999
3386.000000;3.655142
3385.000000;3.616644
3384.000000;3.714412
3383.000000;3.748150
3382.000000;3.628893
3381.000000;3.508683
3380.000000;3.491029
3379.000000;3.689389
3378.000000;3.984718
3377.000000;3.767240
3376.000000;3.977676
3375.000000;4.148399
3374.000000;3.680376
3373.000000;3.639726
3372.000000;3.876721
3371.000000;4.543783
3370.000000;4.042286
3369.000000;3.577485
3368.000000;3.372830
3367.000000;3.320161
3366.000000;3.411176
3365.000000;3.726321
3364.000000;4.287615
3363.000000;3.679931
3362.000000;3.512975
3361.000000;3.500290
3360.000000;3.532437
3359.000000;3.617633
3358.000000;3.788398
3357.000000;4.190091
3356.000000;4.587704
3355.000000;4.442240
3354.000000;4.709368
3353.000000;4.366810
3352.000000;4.129137
3351.000000;4.134458
3350.000000;4.478849
3349.000000;4.362555
3348.000000;4.030527
3347.000000;4.185614
3346.000000;4.525395
3345.000000;4.070807
3344.000000;3.718553
3343.000000;3.533336
3342.000000;3.472606
3341.000000;3.515104
3340.000000;3.524801
3339.000000;3.439051
3338.000000;3.374263
3337.000000;3.380433
3336.000000;3.468775
3335.000000;3.641456
3334.000000;3.731571
3333.000000;3.674182
3332.000000;3.663930
3331.000000;3.654662
3330.000000;3.620629
3329.000000;3.596568
3328.000000;3.605632
3327.000000;3.716862
3326.000000;4.191574
3325.000000;4.102151
3324.000000;3.658890
3323.000000;3.592304
3322.000000;3.641193
3321.000000;3.820225
3320.000000;3.830157
3319.000000;3.681043
3318.000000;3.577910
3317.000000;3.493815
3316.000000;3.471085
3315.000000;3.542589
3314.000000;3.765873
3313.000000;3.937237
3312.000000;3.791954
3311.000000;3.727288
3310.000000;3.759428
3309.000000;3.855491
3308.000000;3.971090
3307.000000;3.892263
3306.000000;3.646448
3305.000000;3.425149
3304.000000;3.314875
3303.000000;3.310374
3302.000000;3.361461
3301.000000;3.427763
3300.000000;3.570949
3299.000000;4.062548
3298.000000;4.012371
3297.000000;3.580543
3296.000000;3.521202
3295.000000;3.560320
3294.000000;3.691211
3293.000000;3.847981
3292.000000;4.400681
3291.000000;4.050443
3290.000000;3.603762
3289.000000;3.466007
3288.000000;3.365444
3287.000000;3.307414
3286.000000;3.314251
3285.000000;3.466503
3284.000000;4.055956
3283.000000;3.689688
3282.000000;3.420229
3281.000000;3.417190
3280.000000;3.532441
3279.000000;3.734449
3278.000000;4.010130
3277.000000;4.405898
3276.000000;4.153700
3275.000000;3.791440
3274.000000;3.618077
3273.000000;3.598227
3272.000000;3.693703
3271.000000;3.725754
3270.000000;3.596971
3269.000000;3.516626
3268.000000;3.555958
3267.000000;3.711872
3266.000000;4.206281
3265.000000;4.329338
3264.000000;3.843661
3263.000000;3.714736
3262.000000;3.680430
3261.000000;3.703484
3260.000000;3.823840
3259.000000;4.034171
3258.000000;4.446085
3257.000000;4.401346
3256.000000;3.971306
3255.000000;3.949637
3254.000000;4.162956
3253.000000;3.798828
3252.000000;3.563676
3251.000000;3.543897
3250.000000;3.757011
3249.000000;4.059529
3248.000000;3.778536
3247.000000;3.623392
3246.000000;3.592683
3245.000000;3.679085
3244.000000;4.017709
3243.000000;4.276463
3242.000000;4.003987
3241.000000;3.873860
3240.000000;3.955760
3239.000000;4.369567
3238.000000;3.900583
3237.000000;3.624740
3236.000000;3.650664
3235.000000;3.827061
3234.000000;3.756319
3233.000000;3.544099
3232.000000;3.493087
3231.000000;3.588401
3230.000000;3.803164
3229.000000;3.998461
3228.000000;4.130472
3227.000000;4.280968
3226.000000;4.152751
3225.000000;3.874088
3224.000000;3.644401
3223.000000;3.537173
3222.000000;3.597092
3221.000000;3.892302
3220.000000;4.614204
3219.000000;5.124517
3218.000000;4.553232
3217.000000;4.322144
3216.000000;4.022374
3215.000000;3.752018
3214.000000;3.575157
3213.000000;3.485431
3212.000000;3.530569
3211.000000;3.713389
3210.000000;3.832666
3209.000000;3.840416
3208.000000;3.968504
3207.000000;4.272799
3206.000000;4.169703
3205.000000;3.783228
3204.000000;3.550546
3203.000000;3.461584
3202.000000;3.516160
3201.000000;3.663904
3200.000000;3.695737
3199.000000;3.652156
3198.000000;3.678273
3197.000000;3.764961
3196.000000;3.862052
3195.000000;4.227812
3194.000000;4.671650
3193.000000;4.142182
3192.000000;4.197513
3191.000000;3.859232
3190.000000;3.609474
3189.000000;3.535726
3188.000000;3.510027
3187.000000;3.514195
3186.000000;3.565491
3185.000000;3.708712
3184.000000;3.930090
3183.000000;4.067848
3182.000000;3.927942
3181.000000;3.708560
3180.000000;3.575588
3179.000000;3.572847
3178.000000;3.696469
3177.000000;3.723097
3176.000000;3.608084
3175.000000;3.521002
3174.000000;3.415518
3173.000000;3.341062
3172.000000;3.354673
3171.000000;3.449937
3170.000000;3.600275
3169.000000;3.758257
3168.000000;3.889646
3167.000000;3.937546
3166.000000;3.809173
3165.000000;3.647039
3164.000000;3.586898
3163.000000;3.654821
3162.000000;3.899764
3161.000000;4.545004
3160.000000;4.483929
3159.000000;4.244542
3158.000000;4.141173
3157.000000;3.807634
3156.000000;3.624591
3155.000000;3.581369
3154.000000;3.596060
3153.000000;3.539791
3152.000000;3.461743
3151.000000;3.452755
3150.000000;3.483711
3149.000000;3.503236
3148.000000;3.505709
3147.000000;3.505720
3146.000000;3.507351
3145.000000;3.482178
3144.000000;3.410428
3143.000000;3.347219
3142.000000;3.364525
3141.000000;3.491767
3140.000000;3.770204
3139.000000;4.320329
3138.000000;4.078320
3137.000000;3.700054
3136.000000;3.623485
3135.000000;3.811082
3134.000000;4.278331
3133.000000;3.950054
3132.000000;3.721505
3131.000000;3.645313
3130.000000;3.529736
3129.000000;3.432174
3128.000000;3.372814
3127.000000;3.377209
3126.000000;3.428699
3125.000000;3.481825
3124.000000;3.530908
3123.000000;3.660854
3122.000000;3.907658
3121.000000;3.809859
3120.000000;3.697011
3119.000000;3.815059
3118.000000;3.745374
3117.000000;3.480374
3116.000000;3.364694
3115.000000;3.373296
3114.000000;3.501135
3113.000000;3.663621
3112.000000;3.580369
3111.000000;3.414418
3110.000000;3.342285
3109.000000;3.381099
3108.000000;3.634240
3107.000000;3.922324
3106.000000;3.627108
3105.000000;3.470527
3104.000000;3.511624
3103.000000;3.780180
3102.000000;3.911681
3101.000000;3.596041
3100.000000;3.468690
3099.000000;3.508802
3098.000000;3.689223
3097.000000;4.044794
3096.000000;4.244324
3095.000000;3.897950
3094.000000;3.676877
3093.000000;3.569734
3092.000000;3.553377
3091.000000;3.644249
3090.000000;3.703233
3089.000000;3.592376
3088.000000;3.508583
3087.000000;3.511097
3086.000000;3.583645
3085.000000;3.756545
3084.000000;3.951821
3083.000000;3.957246
3082.000000;4.038955
3081.000000;3.929266
3080.000000;3.716311
3079.000000;3.661931
3078.000000;3.737824
3077.000000;4.027823
3076.000000;3.794157
3075.000000;3.564098
3074.000000;3.610279
3073.000000;3.744782
3072.000000;3.830351
3071.000000;4.018791
3070.000000;4.550091
3069.000000;4.151809
3068.000000;3.977055
3067.000000;4.057860
3066.000000;4.213595
3065.000000;4.496678
3064.000000;4.363134
3063.000000;3.915836
3062.000000;3.651048
3061.000000;3.510257
3060.000000;3.480524
3059.000000;3.575339
3058.000000;3.794136
3057.000000;4.118010
3056.000000;4.275107
3055.000000;3.929583
3054.000000;3.611564
3053.000000;3.424994
3052.000000;3.372877
3051.000000;3.458343
3050.000000;3.713226
3049.000000;4.130335
3048.000000;3.898458
3047.000000;3.652700
3046.000000;3.589799
3045.000000;3.645727
3044.000000;3.856763
3043.000000;3.764369
3042.000000;3.573286
3041.000000;3.576768
3040.000000;3.791458
3039.000000;4.122003
3038.000000;3.894921
3037.000000;3.659979
3036.000000;3.518964
3035.000000;3.438929
3034.000000;3.406089
3033.000000;3.398391
3032.000000;3.436133
3031.000000;3.541414
3030.000000;3.750519
3029.000000;4.180361
3028.000000;4.497006
3027.000000;4.437592
3026.000000;4.512606
3025.000000;4.559109
3024.000000;4.026882
3023.000000;3.624290
3022.000000;3.493346
3021.000000;3.585632
3020.000000;3.985337
3019.000000;3.901706
3018.000000;3.655937
3017.000000;3.613103
3016.000000;3.597846
3015.000000;3.656040
3014.000000;3.826041
3013.000000;4.199455
3012.000000;4.518485
3011.000000;4.083234
3010.000000;3.961352
3009.000000;4.179695
3008.000000;4.292379
3007.000000;3.825591
3006.000000;3.596750
3005.000000;3.489258
3004.000000;3.472722
3003.000000;3.546066
3002.000000;3.580920
3001.000000;3.520200
3000.000000;3.505366
2999.000000;3.618480
2998.000000;3.875516
2997.000000;3.875254
2996.000000;3.649568
2995.000000;3.553366
2994.000000;3.530219
2993.000000;3.564899
2992.000000;3.666504
2991.000000;3.896181
2990.000000;4.320336
2989.000000;4.326842
2988.000000;4.262879
2987.000000;4.459294
2986.000000;4.571022
2985.000000;4.170951
2984.000000;3.848951
2983.000000;3.744486
2982.000000;3.765897
2981.000000;3.752788
2980.000000;3.673562
2979.000000;3.578065
2978.000000;3.510931
2977.000000;3.498948
2976.000000;3.497586
2975.000000;3.500607
2974.000000;3.581010
2973.000000;3.843549
2972.000000;4.023106
2971.000000;3.866960
2970.000000;3.816487
2969.000000;4.017037
2968.000000;4.216974
2967.000000;3.696434
2966.000000;3.470640
2965.000000;3.509430
2964.000000;3.722087
2963.000000;3.795038
2962.000000;3.670426
2961.000000;3.625007
2960.000000;3.646255
2959.000000;3.738471
2958.000000;3.978995
2957.000000;4.531060
2956.000000;4.312886
2955.000000;3.931590
2954.000000;3.743177
2953.000000;3.638425
2952.000000;3.607219
2951.000000;3.584978
2950.000000;3.528052
2949.000000;3.514183
2948.000000;3.607503
2947.000000;3.714711
2946.000000;3.685263
2945.000000;3.681877
2944.000000;4.022846
2943.000000;4.167668
2942.000000;3.753971
2941.000000;3.652357
2940.000000;3.643263
2939.000000;3.631614
2938.000000;3.620032
2937.000000;3.586134
2936.000000;3.616178
2935.000000;3.866145
2934.000000;3.881851
2933.000000;3.559342
2932.000000;3.466109
2931.000000;3.520887
2930.000000;3.658963
2929.000000;3.743264
2928.000000;3.628430
2927.000000;3.549879
2926.000000;3.605768
2925.000000;3.902518
2924.000000;4.117515
2923.000000;3.703404
2922.000000;3.502582
2921.000000;3.443377
2920.000000;3.482427
2919.000000;3.528708
2918.000000;3.527835
2917.000000;3.583485
2916.000000;3.809479
2915.000000;4.146800
2914.000000;3.933683
2913.000000;3.681890
2912.000000;3.537350
2911.000000;3.494447
2910.000000;3.619256
2909.000000;3.985637
2908.000000;4.252799
2907.000000;3.818528
2906.000000;3.609368
2905.000000;3.570907
2904.000000;3.572010
2903.000000;3.538313
2902.000000;3.478315
2901.000000;3.458680
2900.000000;3.614211
2899.000000;4.086398
2898.000000;3.897714
2897.000000;3.583661
2896.000000;3.579265
2895.000000;3.708538
2894.000000;4.138147
2893.000000;4.609888
2892.000000;4.258601
2891.000000;4.429537
2890.000000;3.773057
2889.000000;3.370714
2888.000000;3.214334
2887.000000;3.170389
2886.000000;3.215605
2885.000000;3.325190
2884.000000;3.487424
2883.000000;3.662033
2882.000000;3.708211
2881.000000;3.635946
2880.000000;3.677266
2879.000000;3.887974
2878.000000;3.826158
2877.000000;3.713830
2876.000000;3.818544
2875.000000;4.066288
2874.000000;4.293329
2873.000000;4.165812
2872.000000;4.188148
2871.000000;4.158637
2870.000000;3.827385
2869.000000;3.662088
2868.000000;3.666658
2867.000000;4.020481
2866.000000;4.244094
2865.000000;3.797084
2864.000000;3.679029
2863.000000;3.662551
2862.000000;3.712192
2861.000000;3.880211
2860.000000;4.162872
2859.000000;4.110725
2858.000000;3.910556
2857.000000;3.981168
2856.000000;4.410772
2855.000000;4.140825
2854.000000;3.873090
2853.000000;3.853186
2852.000000;3.876397
2851.000000;3.874428
2850.000000;3.840384
2849.000000;3.914508
2848.000000;4.254609
2847.000000;4.215346
2846.000000;3.799307
2845.000000;4.027033
2844.000000;4.347472
2843.000000;3.672276
2842.000000;3.543563
2841.000000;3.658314
2840.000000;4.077686
2839.000000;3.874072
2838.000000;3.525698
2837.000000;3.483461
2836.000000;3.544103
2835.000000;3.695469
2834.000000;3.919428
2833.000000;3.940011
2832.000000;3.738761
2831.000000;3.648754
2830.000000;3.856419
2829.000000;4.144057
2828.000000;3.590923
2827.000000;3.334811
2826.000000;3.264377
2825.000000;3.295509
2824.000000;3.434164
2823.000000;3.679206
2822.000000;4.024791
2821.000000;4.330610
2820.000000;4.204580
2819.000000;3.887969
2818.000000;3.866493
2817.000000;4.194403
2816.000000;4.303634
2815.000000;3.976277
2814.000000;3.934484
2813.000000;3.881824
2812.000000;3.726064
2811.000000;3.603476
2810.000000;3.577707
2809.000000;3.660469
2808.000000;3.768536
2807.000000;3.724830
2806.000000;3.567959
2805.000000;3.490044
2804.000000;3.548528
2803.000000;3.877708
2802.000000;4.255364
2801.000000;3.793301
2800.000000;3.642980
2799.000000;3.669346
2798.000000;3.801419
2797.000000;4.093323
2796.000000;4.209973
2795.000000;4.023930
2794.000000;3.830485
2793.000000;3.679354
2792.000000;3.603250
2791.000000;3.636174
2790.000000;3.821736
2789.000000;4.221250
2788.000000;4.731213
2787.000000;4.227973
2786.000000;3.850578
2785.000000;3.689190
2784.000000;3.606407
2783.000000;3.580840
2782.000000;3.567068
2781.000000;3.520057
2780.000000;3.555208
2779.000000;3.868981
2778.000000;4.367246
2777.000000;4.095065
2776.000000;3.903668
2775.000000;3.798222
2774.000000;3.659567
2773.000000;3.516074
2772.000000;3.472941
2771.000000;3.574637
2770.000000;3.824839
2769.000000;4.107394
2768.000000;3.946966
2767.000000;3.733383
2766.000000;3.663312
2765.000000;3.956331
2764.000000;4.406105
2763.000000;3.762044
2762.000000;3.619292
2761.000000;3.659404
2760.000000;3.782401
2759.000000;3.884771
2758.000000;4.018027
2757.000000;4.225167
2756.000000;3.995979
2755.000000;3.790685
2754.000000;3.654718
2753.000000;3.569945
2752.000000;3.559173
2751.000000;3.645133
2750.000000;3.992305
2749.000000;4.471522
2748.000000;4.213716
2747.000000;4.104267
2746.000000;3.824468
2745.000000;3.657428
2744.000000;3.635782
2743.000000;3.757276
2742.000000;4.032014
2741.000000;3.885407
2740.000000;3.663213
2739.000000;3.598360
2738.000000;3.634324
2737.000000;3.726324
2736.000000;3.756813
2735.000000;3.681608
2734.000000;3.557947
2733.000000;3.488150
2732.000000;3.504911
2731.000000;3.611070
2730.000000;3.756732
2729.000000;3.804091
2728.000000;3.916167
2727.000000;3.922952
2726.000000;3.860917
2725.000000;4.019293
2724.000000;4.075400
2723.000000;4.080806
2722.000000;3.855178
2721.000000;3.608964
2720.000000;3.565021
2719.000000;3.671722
2718.000000;3.889180
2717.000000;4.079745
2716.000000;4.046295
2715.000000;3.943417
2714.000000;4.109472
2713.000000;4.253651
2712.000000;3.876699
2711.000000;3.813714
2710.000000;3.910620
2709.000000;3.739159
2708.000000;3.575408
2707.000000;3.591967
2706.000000;3.579561
2705.000000;3.480033
2704.000000;3.444768
2703.000000;3.452443
2702.000000;3.495086
2701.000000;3.630899
2700.000000;3.787220
2699.000000;3.870222
2698.000000;3.947440
2697.000000;3.710523
2696.000000;3.457460
2695.000000;3.341301
2694.000000;3.306076
2693.000000;3.332751
2692.000000;3.390470
2691.000000;3.455509
2690.000000;3.484327
2689.000000;3.422231
2688.000000;3.373155
2687.000000;3.447018
2686.000000;3.716595
2685.000000;3.979678
2684.000000;4.025309
2683.000000;3.979646
2682.000000;3.705791
2681.000000;3.664873
2680.000000;3.902117
2679.000000;3.954597
2678.000000;3.858918
2677.000000;4.270516
2676.000000;3.942683
2675.000000;3.509033
2674.000000;3.381058
2673.000000;3.322059
2672.000000;3.337808
2671.000000;3.413545
2670.000000;3.580236
2669.000000;3.911126
2668.000000;4.139916
2667.000000;4.355652
2666.000000;4.125119
2665.000000;3.744605
2664.000000;3.644606
2663.000000;3.678854
2662.000000;3.785652
2661.000000;4.006206
2660.000000;4.287539
2659.000000;4.043380
2658.000000;3.759954
2657.000000;3.648628
2656.000000;3.656042
2655.000000;3.757668
2654.000000;3.814813
2653.000000;3.762238
2652.000000;3.698811
2651.000000;3.624906
2650.000000;3.555452
2649.000000;3.545962
2648.000000;3.563478
2647.000000;3.602681
2646.000000;3.683250
2645.000000;3.907577
2644.000000;4.513330
2643.000000;4.150650
2642.000000;3.904189
2641.000000;4.003944
2640.000000;4.144338
2639.000000;4.147736
2638.000000;4.197984
2637.000000;4.186039
2636.000000;4.246567
2635.000000;4.734315
2634.000000;4.260758
2633.000000;3.985428
2632.000000;3.957260
2631.000000;3.958075
2630.000000;3.890101
2629.000000;3.762984
2628.000000;3.764682
2627.000000;3.948173
2626.000000;3.808903
2625.000000;3.622141
2624.000000;3.691948
2623.000000;3.648192
2622.000000;3.494835
2621.000000;3.476418
2620.000000;3.536304
2619.000000;3.570653
2618.000000;3.596522
2617.000000;3.757533
2616.000000;3.820628
2615.000000;3.852050
2614.000000;4.261809
2613.000000;4.079276
2612.000000;3.837465
2611.000000;3.695104
2610.000000;3.519608
2609.000000;3.448930
2608.000000;3.479656
2607.000000;3.558988
2606.000000;3.560383
2605.000000;3.492755
2604.000000;3.456507
2603.000000;3.466071
2602.000000;3.475191
2601.000000;3.445687
2600.000000;3.387318
2599.000000;3.347325
2598.000000;3.365420
2597.000000;3.488518
2596.000000;3.706874
2595.000000;3.891399
2594.000000;4.038973
2593.000000;3.871043
2592.000000;3.641512
2591.000000;3.578251
2590.000000;3.570888
2589.000000;3.589184
2588.000000;3.604886
2587.000000;3.627602
2586.000000;3.652503
2585.000000;3.795909
2584.000000;4.056398
2583.000000;3.759279
2582.000000;3.567173
2581.000000;3.525907
2580.000000;3.483403
2579.000000;3.417043
2578.000000;3.344040
2577.000000;3.328625
2576.000000;3.393042
2575.000000;3.455327
2574.000000;3.410074
2573.000000;3.348507
2572.000000;3.331119
2571.000000;3.331889
2570.000000;3.307973
2569.000000;3.253694
2568.000000;3.249470
2567.000000;3.347714
2566.000000;3.611753
2565.000000;4.072209
2564.000000;3.926122
2563.000000;3.737282
2562.000000;3.762229
2561.000000;3.755632
2560.000000;3.725210
2559.000000;3.777079
2558.000000;3.736190
2557.000000;3.550343
2556.000000;3.482599
2555.000000;3.559107
2554.000000;3.542872
2553.000000;3.374571
2552.000000;3.292569
2551.000000;3.329704
2550.000000;3.483386
2549.000000;3.652463
2548.000000;3.654272
2547.000000;3.671505
2546.000000;3.951973
2545.000000;4.299711
2544.000000;3.826737
2543.000000;3.595444
2542.000000;3.555036
2541.000000;3.636149
2540.000000;3.807269
2539.000000;3.921654
2538.000000;3.937741
2537.000000;3.937823
2536.000000;4.037865
2535.000000;4.134060
2534.000000;4.093356
2533.000000;4.089557
2532.000000;3.977054
2531.000000;3.738239
2530.000000;3.607533
2529.000000;3.597660
2528.000000;3.638052
2527.000000;3.654284
2526.000000;3.639445
2525.000000;3.612086
2524.000000;3.598190
2523.000000;3.641140
2522.000000;3.768859
2521.000000;4.014230
2520.000000;4.077551
2519.000000;4.170559
2518.000000;4.411457
2517.000000;3.837762
2516.000000;3.553640
2515.000000;3.490850
2514.000000;3.551046
2513.000000;3.634586
2512.000000;3.565912
2511.000000;3.473229
2510.000000;3.462249
2509.000000;3.502726
2508.000000;3.528627
2507.000000;3.507271
2506.000000;3.486156
2505.000000;3.486058
2504.000000;3.559563
2503.000000;3.757604
2502.000000;3.744937
2501.000000;3.560127
2500.000000;3.627749
2499.000000;4.055844
2498.000000;4.036521
2497.000000;3.816718
2496.000000;4.032851
2495.000000;4.102816
2494.000000;3.859013
2493.000000;3.872329
2492.000000;4.289678
2491.000000;4.242085
2490.000000;3.717241
2489.000000;3.561395
2488.000000;3.548976
2487.000000;3.710519
2486.000000;4.108535
2485.000000;4.427646
2484.000000;4.405423
2483.000000;4.211269
2482.000000;3.954451
2481.000000;3.995873
2480.000000;4.382393
2479.000000;3.917133
2478.000000;3.687896
2477.000000;3.679862
2476.000000;3.650815
2475.000000;3.618679
2474.000000;3.629619
2473.000000;3.740740
2472.000000;3.933287
2471.000000;3.949962
2470.000000;3.726443
2469.000000;3.567828
2468.000000;3.554339
2467.000000;3.759321
2466.000000;3.967187
2465.000000;3.841833
2464.000000;3.747321
2463.000000;3.585874
2462.000000;3.459632
2461.000000;3.423321
2460.000000;3.431630
2459.000000;3.478831
2458.000000;3.564376
2457.000000;3.668796
2456.000000;3.712206
2455.000000;3.687207
2454.000000;3.668265
2453.000000;3.682672
2452.000000;3.715936
2451.000000;3.731280
2450.000000;3.648884
2449.000000;3.527299
2448.000000;3.469003
2447.000000;3.501169
2446.000000;3.600934
2445.000000;3.635186
2444.000000;3.581933
2443.000000;3.561107
2442.000000;3.601706
2441.000000;3.739196
2440.000000;4.116469
2439.000000;4.161112
2438.000000;3.877567
2437.000000;4.245196
2436.000000;4.449546
2435.000000;3.886069
2434.000000;3.793836
2433.000000;3.774220
2432.000000;3.763986
2431.000000;3.752256
2430.000000;3.740283
2429.000000;3.795756
2428.000000;4.062307
2427.000000;4.169984
2426.000000;4.104885
2425.000000;4.135806
2424.000000;3.880312
2423.000000;3.996856
2422.000000;4.041757
2421.000000;3.676528
2420.000000;3.621295
2419.000000;3.739430
2418.000000;3.902868
2417.000000;3.976785
2416.000000;3.901510
2415.000000;3.845859
2414.000000;3.789447
2413.000000;3.884609
2412.000000;4.149379
2411.000000;3.731255
2410.000000;3.382145
2409.000000;3.257074
2408.000000;3.254640
2407.000000;3.355771
2406.000000;3.515324
2405.000000;3.655857
2404.000000;3.721661
2403.000000;3.767929
2402.000000;3.945423
2401.000000;3.993206
2400.000000;3.688755
2399.000000;3.450548
2398.000000;3.325379
2397.000000;3.296326
2396.000000;3.358125
2395.000000;3.471828
2394.000000;3.483375
2393.000000;3.452361
2392.000000;3.514829
2391.000000;3.885558
2390.000000;4.281003
2389.000000;3.664751
2388.000000;3.498280
2387.000000;3.422923
2386.000000;3.380489
2385.000000;3.386197
2384.000000;3.389660
2383.000000;3.406694
2382.000000;3.445487
2381.000000;3.589438
2380.000000;3.737268
2379.000000;3.650001
2378.000000;3.517588
2377.000000;3.451520
2376.000000;3.426077
2375.000000;3.334748
2374.000000;3.172272
2373.000000;3.061001
2372.000000;3.024884
2371.000000;3.040169
2370.000000;3.090162
2369.000000;3.174379
2368.000000;3.349337
2367.000000;3.511040
2366.000000;3.431747
2365.000000;3.340185
2364.000000;3.475234
2363.000000;3.664928
2362.000000;3.379580
2361.000000;3.272426
2360.000000;3.295739
2359.000000;3.258534
2358.000000;3.275867
2357.000000;3.460426
2356.000000;3.536089
2355.000000;3.352318
2354.000000;3.298752
2353.000000;3.218166
2352.000000;3.177466
2351.000000;3.245548
2350.000000;3.273042
2349.000000;3.257255
2348.000000;3.431106
2347.000000;3.924851
2346.000000;3.523927
2345.000000;3.225032
2344.000000;3.091333
2343.000000;3.050650
2342.000000;3.139746
2341.000000;3.431602
2340.000000;4.083003
2339.000000;4.117888
2338.000000;4.120413
2337.000000;3.662053
2336.000000;3.379600
2335.000000;3.270154
2334.000000;3.185496
2333.000000;3.106058
2332.000000;3.059928
2331.000000;3.086491
2330.000000;3.198538
2329.000000;3.357638
2328.000000;3.556959
2327.000000;4.033216
2326.000000;3.672788
2325.000000;3.329547
2324.000000;3.360344
2323.000000;3.464555
2322.000000;3.403222
2321.000000;3.346495
2320.000000;3.445864
2319.000000;3.697875
2318.000000;3.726396
2317.000000;3.629024
2316.000000;3.619299
2315.000000;3.667422
2314.000000;3.629770
2313.000000;3.836616
2312.000000;4.343810
2311.000000;3.586746
2310.000000;3.391613
2309.000000;3.384103
2308.000000;3.448809
2307.000000;3.552709
2306.000000;3.546615
2305.000000;3.626007
2304.000000;3.890720
2303.000000;4.143417
2302.000000;3.740520
2301.000000;3.479894
2300.000000;3.399958
2299.000000;3.453934
2298.000000;3.848414
2297.000000;4.082657
2296.000000;3.611289
2295.000000;3.502609
2294.000000;3.554055
2293.000000;3.731073
2292.000000;3.863859
2291.000000;3.723673
2290.000000;3.617500
2289.000000;3.601352
2288.000000;3.580014
2287.000000;3.732035
2286.000000;4.139641
2285.000000;3.824811
2284.000000;3.679636
2283.000000;3.772334
2282.000000;3.774579
2281.000000;3.677266
2280.000000;3.609337
2279.000000;3.552696
2278.000000;3.497924
2277.000000;3.485277
2276.000000;3.508351
2275.000000;3.574062
2274.000000;3.672541
2273.000000;3.751181
2272.000000;3.868322
2271.000000;4.215686
2270.000000;4.056243
2269.000000;3.710665
2268.000000;3.576533
2267.000000;3.503114
2266.000000;3.493458
2265.000000;3.549480
2264.000000;3.641211
2263.000000;3.675963
2262.000000;3.685412
2261.000000;3.699559
2260.000000;3.504264
2259.000000;3.304984
2258.000000;3.245265
2257.000000;3.313820
2256.000000;3.484682
2255.000000;3.686552
2254.000000;3.827613
2253.000000;4.135505
2252.000000;4.556439
2251.000000;4.022517
2250.000000;3.718693
2249.000000;3.559333
2248.000000;3.486357
2247.000000;3.527280
2246.000000;3.686129
2245.000000;3.858901
2244.000000;4.183412
2243.000000;4.271603
2242.000000;3.857597
2241.000000;3.781840
2240.000000;3.858964
2239.000000;3.946685
2238.000000;3.886941
2237.000000;3.750600
2236.000000;3.705511
2235.000000;3.758262
2234.000000;3.924778
2233.000000;4.267844
2232.000000;4.893914
2231.000000;4.376276
2230.000000;3.964686
2229.000000;3.762122
2228.000000;3.820826
2227.000000;3.902568
2226.000000;3.524164
2225.000000;3.312264
2224.000000;3.291380
2223.000000;3.430347
2222.000000;3.836812
2221.000000;4.320462
2220.000000;4.065995
2219.000000;3.775663
2218.000000;3.640279
2217.000000;3.756325
2216.000000;3.765409
2215.000000;3.557011
2214.000000;3.488937
2213.000000;3.558710
2212.000000;3.660142
2211.000000;3.559860
2210.000000;3.420478
2209.000000;3.394860
2208.000000;3.483617
2207.000000;3.664310
2206.000000;3.880475
2205.000000;3.962790
2204.000000;4.003357
2203.000000;4.035085
2202.000000;3.802629
2201.000000;3.759301
2200.000000;3.726143
2199.000000;3.548592
2198.000000;3.528034
2197.000000;3.685227
2196.000000;4.124935
2195.000000;4.506770
2194.000000;4.016295
2193.000000;3.827553
2192.000000;3.729932
2191.000000;3.678616
2190.000000;3.657391
2189.000000;3.647599
2188.000000;3.639671
2187.000000;3.595301
2186.000000;3.557030
2185.000000;3.549025
2184.000000;3.596247
2183.000000;3.670310
2182.000000;3.846887
2181.000000;4.211471
2180.000000;3.996637
2179.000000;3.763161
2178.000000;3.736323
2177.000000;3.727051
2176.000000;3.651751
2175.000000;3.590595
2174.000000;3.665493
2173.000000;3.872886
2172.000000;3.823824
2171.000000;3.611265
2170.000000;3.518796
2169.000000;3.476916
2168.000000;3.456716
2167.000000;3.452346
2166.000000;3.466250
2165.000000;3.506966
2164.000000;3.494403
2163.000000;3.412780
2162.000000;3.376972
2161.000000;3.450274
2160.000000;3.747364
2159.000000;3.994411
2158.000000;3.653708
2157.000000;3.486368
2156.000000;3.396315
2155.000000;3.314267
2154.000000;3.292275
2153.000000;3.328350
2152.000000;3.420315
2151.000000;3.587555
2150.000000;3.868307
