Criado como novo conjunto de dados;"Jao_teste_celulas.spp","10024.0 Secs"
8736.000000;1.454101
8735.000000;1.454129
8734.000000;1.454497
8733.000000;1.455163
8732.000000;1.455885
8731.000000;1.456346
8730.000000;1.456479
8729.000000;1.456544
8728.000000;1.456775
8727.000000;1.457069
8726.000000;1.457191
8725.000000;1.457152
8724.000000;1.457147
8723.000000;1.457195
8722.000000;1.457123
8721.000000;1.456864
8720.000000;1.456499
8719.000000;1.456070
8718.000000;1.455611
8717.000000;1.455304
8716.000000;1.455335
8715.000000;1.455551
8714.000000;1.455515
8713.000000;1.454959
8712.000000;1.454047
8711.000000;1.453171
8710.000000;1.452666
8709.000000;1.452646
8708.000000;1.452874
8707.000000;1.452843
8706.000000;1.452263
8705.000000;1.451461
8704.000000;1.451007
8703.000000;1.451040
8702.000000;1.451308
8701.000000;1.451805
8700.000000;1.452797
8699.000000;1.454100
8698.000000;1.454885
8697.000000;1.454543
8696.000000;1.453349
8695.000000;1.451977
8694.000000;1.450814
8693.000000;1.450052
8692.000000;1.449952
8691.000000;1.450488
8690.000000;1.451095
8689.000000;1.451315
8688.000000;1.451446
8687.000000;1.452026
8686.000000;1.452860
8685.000000;1.453139
8684.000000;1.452533
8683.000000;1.451603
8682.000000;1.451040
8681.000000;1.451002
8680.000000;1.451283
8679.000000;1.451642
8678.000000;1.451799
8677.000000;1.451481
8676.000000;1.450729
8675.000000;1.449883
8674.000000;1.449122
8673.000000;1.448290
8672.000000;1.447296
8671.000000;1.446362
8670.000000;1.445691
8669.000000;1.445209
8668.000000;1.444891
8667.000000;1.445007
8666.000000;1.445737
8665.000000;1.446705
8664.000000;1.447281
8663.000000;1.447281
8662.000000;1.447044
8661.000000;1.446825
8660.000000;1.446496
8659.000000;1.445922
8658.000000;1.445310
8657.000000;1.445016
8656.000000;1.445164
8655.000000;1.445606
8654.000000;1.446110
8653.000000;1.446452
8652.000000;1.446412
8651.000000;1.445915
8650.000000;1.445200
8649.000000;1.444743
8648.000000;1.444833
8647.000000;1.445211
8646.000000;1.445264
8645.000000;1.444674
8644.000000;1.443815
8643.000000;1.443346
8642.000000;1.443409
8641.000000;1.443427
8640.000000;1.442768
8639.000000;1.441475
8638.000000;1.440189
8637.000000;1.439470
8636.000000;1.439402
8635.000000;1.439783
8634.000000;1.440422
8633.000000;1.441141
8632.000000;1.441710
8631.000000;1.441950
8630.000000;1.441851
8629.000000;1.441479
8628.000000;1.440851
8627.000000;1.440064
8626.000000;1.439475
8625.000000;1.439499
8624.000000;1.440127
8623.000000;1.440789
8622.000000;1.440795
8621.000000;1.439871
8620.000000;1.438288
8619.000000;1.436685
8618.000000;1.435805
8617.000000;1.436053
8616.000000;1.436999
8615.000000;1.437531
8614.000000;1.436917
8613.000000;1.435657
8612.000000;1.434868
8611.000000;1.434906
8610.000000;1.435065
8609.000000;1.434723
8608.000000;1.434196
8607.000000;1.434118
8606.000000;1.434457
8605.000000;1.434666
8604.000000;1.434517
8603.000000;1.434198
8602.000000;1.433735
8601.000000;1.432945
8600.000000;1.431993
8599.000000;1.431440
8598.000000;1.431555
8597.000000;1.431971
8596.000000;1.432218
8595.000000;1.432239
8594.000000;1.432180
8593.000000;1.432034
8592.000000;1.431792
8591.000000;1.431656
8590.000000;1.431779
8589.000000;1.431950
8588.000000;1.431779
8587.000000;1.431131
8586.000000;1.430208
8585.000000;1.429371
8584.000000;1.429041
8583.000000;1.429487
8582.000000;1.430432
8581.000000;1.431084
8580.000000;1.430881
8579.000000;1.430100
8578.000000;1.429433
8577.000000;1.429147
8576.000000;1.428975
8575.000000;1.428702
8574.000000;1.428414
8573.000000;1.428154
8572.000000;1.427709
8571.000000;1.426886
8570.000000;1.425761
8569.000000;1.424608
8568.000000;1.423791
8567.000000;1.423706
8566.000000;1.424455
8565.000000;1.425498
8564.000000;1.425922
8563.000000;1.425299
8562.000000;1.424077
8561.000000;1.423004
8560.000000;1.422391
8559.000000;1.422059
8558.000000;1.421726
8557.000000;1.421182
8556.000000;1.420326
8555.000000;1.419385
8554.000000;1.418957
8553.000000;1.419491
8552.000000;1.420698
8551.000000;1.421736
8550.000000;1.422065
8549.000000;1.421915
8548.000000;1.421811
8547.000000;1.421863
8546.000000;1.421675
8545.000000;1.420873
8544.000000;1.419569
8543.000000;1.418306
8542.000000;1.417612
8541.000000;1.417631
8540.000000;1.418065
8539.000000;1.418396
8538.000000;1.418193
8537.000000;1.417340
8536.000000;1.416110
8535.000000;1.415013
8534.000000;1.414485
8533.000000;1.414638
8532.000000;1.415261
8531.000000;1.415988
8530.000000;1.416429
8529.000000;1.416270
8528.000000;1.415481
8527.000000;1.414451
8526.000000;1.413715
8525.000000;1.413430
8524.000000;1.413291
8523.000000;1.413048
8522.000000;1.412931
8521.000000;1.413340
8520.000000;1.414249
8519.000000;1.415135
8518.000000;1.415470
8517.000000;1.415069
8516.000000;1.414014
8515.000000;1.412543
8514.000000;1.411091
8513.000000;1.410222
8512.000000;1.410324
8511.000000;1.411356
8510.000000;1.412869
8509.000000;1.414117
8508.000000;1.414270
8507.000000;1.412891
8506.000000;1.410427
8505.000000;1.408015
8504.000000;1.406542
8503.000000;1.405957
8502.000000;1.405621
8501.000000;1.405198
8500.000000;1.404967
8499.000000;1.405303
8498.000000;1.406125
8497.000000;1.406985
8496.000000;1.407464
8495.000000;1.407341
8494.000000;1.406570
8493.000000;1.405333
8492.000000;1.404099
8491.000000;1.403370
8490.000000;1.403275
8489.000000;1.403461
8488.000000;1.403474
8487.000000;1.403192
8486.000000;1.402843
8485.000000;1.402669
8484.000000;1.402671
8483.000000;1.402667
8482.000000;1.402521
8481.000000;1.402270
8480.000000;1.402076
8479.000000;1.402092
8478.000000;1.402307
8477.000000;1.402492
8476.000000;1.402342
8475.000000;1.401724
8474.000000;1.400766
8473.000000;1.399733
8472.000000;1.398915
8471.000000;1.398594
8470.000000;1.398904
8469.000000;1.399551
8468.000000;1.399816
8467.000000;1.399123
8466.000000;1.397680
8465.000000;1.396389
8464.000000;1.396043
8463.000000;1.396678
8462.000000;1.397693
8461.000000;1.398423
8460.000000;1.398553
8459.000000;1.398172
8458.000000;1.397594
8457.000000;1.397069
8456.000000;1.396587
8455.000000;1.396013
8454.000000;1.395436
8453.000000;1.395198
8452.000000;1.395425
8451.000000;1.395683
8450.000000;1.395393
8449.000000;1.394539
8448.000000;1.393715
8447.000000;1.393457
8446.000000;1.393729
8445.000000;1.394072
8444.000000;1.394028
8443.000000;1.393355
8442.000000;1.392122
8441.000000;1.390758
8440.000000;1.389854
8439.000000;1.389674
8438.000000;1.389933
8437.000000;1.390177
8436.000000;1.390273
8435.000000;1.390362
8434.000000;1.390472
8433.000000;1.390476
8432.000000;1.390381
8431.000000;1.390347
8430.000000;1.390320
8429.000000;1.389938
8428.000000;1.388988
8427.000000;1.387773
8426.000000;1.386835
8425.000000;1.386411
8424.000000;1.386365
8423.000000;1.386509
8422.000000;1.386739
8421.000000;1.386872
8420.000000;1.386686
8419.000000;1.386266
8418.000000;1.386066
8417.000000;1.386425
8416.000000;1.387084
8415.000000;1.387379
8414.000000;1.386883
8413.000000;1.385760
8412.000000;1.384506
8411.000000;1.383521
8410.000000;1.382917
8409.000000;1.382575
8408.000000;1.382346
8407.000000;1.382244
8406.000000;1.382430
8405.000000;1.382916
8404.000000;1.383344
8403.000000;1.383272
8402.000000;1.382691
8401.000000;1.381996
8400.000000;1.381446
8399.000000;1.380924
8398.000000;1.380347
8397.000000;1.379955
8396.000000;1.379942
8395.000000;1.380064
8394.000000;1.379965
8393.000000;1.379686
8392.000000;1.379438
8391.000000;1.379049
8390.000000;1.378160
8389.000000;1.376999
8388.000000;1.376376
8387.000000;1.376708
8386.000000;1.377496
8385.000000;1.377989
8384.000000;1.377990
8383.000000;1.377680
8382.000000;1.377071
8381.000000;1.376128
8380.000000;1.375202
8379.000000;1.374781
8378.000000;1.374809
8377.000000;1.374679
8376.000000;1.373987
8375.000000;1.372979
8374.000000;1.372163
8373.000000;1.371775
8372.000000;1.371719
8371.000000;1.371780
8370.000000;1.371747
8369.000000;1.371503
8368.000000;1.371123
8367.000000;1.370793
8366.000000;1.370579
8365.000000;1.370401
8364.000000;1.370245
8363.000000;1.370233
8362.000000;1.370418
8361.000000;1.370634
8360.000000;1.370633
8359.000000;1.370305
8358.000000;1.369771
8357.000000;1.369347
8356.000000;1.369341
8355.000000;1.369706
8354.000000;1.369922
8353.000000;1.369445
8352.000000;1.368339
8351.000000;1.367271
8350.000000;1.366831
8349.000000;1.367005
8348.000000;1.367316
8347.000000;1.367290
8346.000000;1.366789
8345.000000;1.366086
8344.000000;1.365648
8343.000000;1.365652
8342.000000;1.365700
8341.000000;1.365267
8340.000000;1.364445
8339.000000;1.363898
8338.000000;1.363962
8337.000000;1.364176
8336.000000;1.363921
8335.000000;1.363181
8334.000000;1.362357
8333.000000;1.361607
8332.000000;1.360792
8331.000000;1.359921
8330.000000;1.359234
8329.000000;1.358876
8328.000000;1.358785
8327.000000;1.358911
8326.000000;1.359282
8325.000000;1.359803
8324.000000;1.360181
8323.000000;1.360157
8322.000000;1.359667
8321.000000;1.358813
8320.000000;1.357834
8319.000000;1.357083
8318.000000;1.356812
8317.000000;1.356988
8316.000000;1.357410
8315.000000;1.357940
8314.000000;1.358431
8313.000000;1.358541
8312.000000;1.357948
8311.000000;1.356768
8310.000000;1.355522
8309.000000;1.354639
8308.000000;1.354225
8307.000000;1.354244
8306.000000;1.354621
8305.000000;1.355093
8304.000000;1.355251
8303.000000;1.354922
8302.000000;1.354340
8301.000000;1.353789
8300.000000;1.353236
8299.000000;1.352471
8298.000000;1.351473
8297.000000;1.350521
8296.000000;1.349992
8295.000000;1.350084
8294.000000;1.350626
8293.000000;1.351128
8292.000000;1.351144
8291.000000;1.350667
8290.000000;1.350031
8289.000000;1.349437
8288.000000;1.348783
8287.000000;1.348025
8286.000000;1.347436
8285.000000;1.347316
8284.000000;1.347591
8283.000000;1.347907
8282.000000;1.348039
8281.000000;1.348004
8280.000000;1.347822
8279.000000;1.347387
8278.000000;1.346640
8277.000000;1.345759
8276.000000;1.345089
8275.000000;1.344857
8274.000000;1.344922
8273.000000;1.344851
8272.000000;1.344314
8271.000000;1.343428
8270.000000;1.342626
8269.000000;1.342206
8268.000000;1.342145
8267.000000;1.342293
8266.000000;1.342523
8265.000000;1.342618
8264.000000;1.342305
8263.000000;1.341607
8262.000000;1.340964
8261.000000;1.340750
8260.000000;1.340823
8259.000000;1.340753
8258.000000;1.340374
8257.000000;1.339845
8256.000000;1.339254
8255.000000;1.338459
8254.000000;1.337374
8253.000000;1.336188
8252.000000;1.335236
8251.000000;1.334815
8250.000000;1.335102
8249.000000;1.336020
8248.000000;1.337099
8247.000000;1.337688
8246.000000;1.337488
8245.000000;1.336794
8244.000000;1.336123
8243.000000;1.335668
8242.000000;1.335233
8241.000000;1.334582
8240.000000;1.333756
8239.000000;1.333026
8238.000000;1.332625
8237.000000;1.332513
8236.000000;1.332408
8235.000000;1.332091
8234.000000;1.331625
8233.000000;1.331210
8232.000000;1.330870
8231.000000;1.330435
8230.000000;1.329831
8229.000000;1.329202
8228.000000;1.328666
8227.000000;1.328101
8226.000000;1.327330
8225.000000;1.326449
8224.000000;1.325825
8223.000000;1.325747
8222.000000;1.326172
8221.000000;1.326810
8220.000000;1.327383
8219.000000;1.327798
8218.000000;1.328085
8217.000000;1.328218
8216.000000;1.328039
8215.000000;1.327420
8214.000000;1.326457
8213.000000;1.325433
8212.000000;1.324564
8211.000000;1.323863
8210.000000;1.323260
8209.000000;1.322712
8208.000000;1.322160
8207.000000;1.321534
8206.000000;1.320896
8205.000000;1.320466
8204.000000;1.320361
8203.000000;1.320394
8202.000000;1.320267
8201.000000;1.319925
8200.000000;1.319577
8199.000000;1.319399
8198.000000;1.319387
8197.000000;1.319484
8196.000000;1.319643
8195.000000;1.319705
8194.000000;1.319388
8193.000000;1.318551
8192.000000;1.317455
8191.000000;1.316658
8190.000000;1.316602
8189.000000;1.317239
8188.000000;1.318024
8187.000000;1.318314
8186.000000;1.317894
8185.000000;1.317115
8184.000000;1.316442
8183.000000;1.315966
8182.000000;1.315496
8181.000000;1.315026
8180.000000;1.314822
8179.000000;1.314970
8178.000000;1.315088
8177.000000;1.314696
8176.000000;1.313731
8175.000000;1.312555
8174.000000;1.311526
8173.000000;1.310742
8172.000000;1.310131
8171.000000;1.309641
8170.000000;1.309367
8169.000000;1.309519
8168.000000;1.310187
8167.000000;1.311040
8166.000000;1.311446
8165.000000;1.311047
8164.000000;1.310129
8163.000000;1.309237
8162.000000;1.308572
8161.000000;1.307969
8160.000000;1.307309
8159.000000;1.306675
8158.000000;1.306131
8157.000000;1.305639
8156.000000;1.305206
8155.000000;1.304840
8154.000000;1.304373
8153.000000;1.303623
8152.000000;1.302794
8151.000000;1.302363
8150.000000;1.302448
8149.000000;1.302591
8148.000000;1.302354
8147.000000;1.301850
8146.000000;1.301442
8145.000000;1.301186
8144.000000;1.300888
8143.000000;1.300554
8142.000000;1.300414
8141.000000;1.300522
8140.000000;1.300634
8139.000000;1.300522
8138.000000;1.300206
8137.000000;1.299859
8136.000000;1.299633
8135.000000;1.299586
8134.000000;1.299616
8133.000000;1.299499
8132.000000;1.299136
8131.000000;1.298755
8130.000000;1.298676
8129.000000;1.298881
8128.000000;1.298958
8127.000000;1.298522
8126.000000;1.297609
8125.000000;1.296652
8124.000000;1.296142
8123.000000;1.296256
8122.000000;1.296673
8121.000000;1.296822
8120.000000;1.296455
8119.000000;1.295875
8118.000000;1.295455
8117.000000;1.295094
8116.000000;1.294430
8115.000000;1.293464
8114.000000;1.292580
8113.000000;1.291924
8112.000000;1.291209
8111.000000;1.290304
8110.000000;1.289621
8109.000000;1.289587
8108.000000;1.289941
8107.000000;1.289982
8106.000000;1.289458
8105.000000;1.288884
8104.000000;1.288872
8103.000000;1.289402
8102.000000;1.289875
8101.000000;1.289747
8100.000000;1.288991
8099.000000;1.287941
8098.000000;1.286858
8097.000000;1.285774
8096.000000;1.284760
8095.000000;1.284131
8094.000000;1.284186
8093.000000;1.284761
8092.000000;1.285294
8091.000000;1.285428
8090.000000;1.285368
8089.000000;1.285493
8088.000000;1.285764
8087.000000;1.285744
8086.000000;1.285158
8085.000000;1.284241
8084.000000;1.283490
8083.000000;1.283188
8082.000000;1.283207
8081.000000;1.283155
8080.000000;1.282685
8079.000000;1.281779
8078.000000;1.280785
8077.000000;1.280133
8076.000000;1.279961
8075.000000;1.280006
8074.000000;1.279882
8073.000000;1.279501
8072.000000;1.279162
8071.000000;1.279162
8070.000000;1.279336
8069.000000;1.279108
8068.000000;1.278104
8067.000000;1.276667
8066.000000;1.275585
8065.000000;1.275292
8064.000000;1.275500
8063.000000;1.275638
8062.000000;1.275469
8061.000000;1.275141
8060.000000;1.274775
8059.000000;1.274272
8058.000000;1.273553
8057.000000;1.272801
8056.000000;1.272339
8055.000000;1.272322
8054.000000;1.272617
8053.000000;1.272975
8052.000000;1.273286
8051.000000;1.273590
8050.000000;1.273855
8049.000000;1.273824
8048.000000;1.273218
8047.000000;1.272077
8046.000000;1.270805
8045.000000;1.269803
8044.000000;1.269166
8043.000000;1.268774
8042.000000;1.268554
8041.000000;1.268532
8040.000000;1.268671
8039.000000;1.268783
8038.000000;1.268611
8037.000000;1.267978
8036.000000;1.266918
8035.000000;1.265722
8034.000000;1.264802
8033.000000;1.264401
8032.000000;1.264413
8031.000000;1.264512
8030.000000;1.264406
8029.000000;1.263969
8028.000000;1.263234
8027.000000;1.262407
8026.000000;1.261824
8025.000000;1.261724
8024.000000;1.261998
8023.000000;1.262231
8022.000000;1.262057
8021.000000;1.261480
8020.000000;1.260846
8019.000000;1.260529
8018.000000;1.260619
8017.000000;1.260866
8016.000000;1.260909
8015.000000;1.260594
8014.000000;1.260059
8013.000000;1.259564
8012.000000;1.259277
8011.000000;1.259196
8010.000000;1.259174
8009.000000;1.259001
8008.000000;1.258577
8007.000000;1.258069
8006.000000;1.257763
8005.000000;1.257670
8004.000000;1.257407
8003.000000;1.256675
8002.000000;1.255749
8001.000000;1.255256
8000.000000;1.255395
7999.000000;1.255558
7998.000000;1.254879
7997.000000;1.253208
7996.000000;1.251402
7995.000000;1.250561
7994.000000;1.251010
7993.000000;1.252047
7992.000000;1.252675
7991.000000;1.252508
7990.000000;1.251901
7989.000000;1.251344
7988.000000;1.250975
7987.000000;1.250695
7986.000000;1.250421
7985.000000;1.250060
7984.000000;1.249440
7983.000000;1.248550
7982.000000;1.247745
7981.000000;1.247445
7980.000000;1.247630
7979.000000;1.247860
7978.000000;1.247778
7977.000000;1.247387
7976.000000;1.246847
7975.000000;1.246276
7974.000000;1.245811
7973.000000;1.245593
7972.000000;1.245503
7971.000000;1.245144
7970.000000;1.244290
7969.000000;1.243246
7968.000000;1.242575
7967.000000;1.242534
7966.000000;1.242904
7965.000000;1.243261
7964.000000;1.243276
7963.000000;1.242831
7962.000000;1.242103
7961.000000;1.241490
7960.000000;1.241263
7959.000000;1.241249
7958.000000;1.241002
7957.000000;1.240321
7956.000000;1.239451
7955.000000;1.238727
7954.000000;1.238200
7953.000000;1.237688
7952.000000;1.237072
7951.000000;1.236413
7950.000000;1.235863
7949.000000;1.235591
7948.000000;1.235720
7947.000000;1.236207
7946.000000;1.236770
7945.000000;1.237051
7944.000000;1.236914
7943.000000;1.236514
7942.000000;1.236069
7941.000000;1.235630
7940.000000;1.235120
7939.000000;1.234526
7938.000000;1.233961
7937.000000;1.233550
7936.000000;1.233287
7935.000000;1.233041
7934.000000;1.232663
7933.000000;1.232097
7932.000000;1.231407
7931.000000;1.230733
7930.000000;1.230210
7929.000000;1.229893
7928.000000;1.229730
7927.000000;1.229602
7926.000000;1.229420
7925.000000;1.229180
7924.000000;1.228925
7923.000000;1.228653
7922.000000;1.228309
7921.000000;1.227845
7920.000000;1.227299
7919.000000;1.226797
7918.000000;1.226503
7917.000000;1.226507
7916.000000;1.226694
7915.000000;1.226739
7914.000000;1.226340
7913.000000;1.225548
7912.000000;1.224786
7911.000000;1.224440
7910.000000;1.224463
7909.000000;1.224475
7908.000000;1.224207
7907.000000;1.223727
7906.000000;1.223252
7905.000000;1.222897
7904.000000;1.222667
7903.000000;1.222524
7902.000000;1.222366
7901.000000;1.222044
7900.000000;1.221539
7899.000000;1.221039
7898.000000;1.220715
7897.000000;1.220465
7896.000000;1.220041
7895.000000;1.219381
7894.000000;1.218685
7893.000000;1.218146
7892.000000;1.217761
7891.000000;1.217434
7890.000000;1.217121
7889.000000;1.216801
7888.000000;1.216446
7887.000000;1.216113
7886.000000;1.215974
7885.000000;1.216115
7884.000000;1.216317
7883.000000;1.216203
7882.000000;1.215623
7881.000000;1.214835
7880.000000;1.214267
7879.000000;1.214150
7878.000000;1.214386
7877.000000;1.214679
7876.000000;1.214724
7875.000000;1.214327
7874.000000;1.213489
7873.000000;1.212464
7872.000000;1.211650
7871.000000;1.211324
7870.000000;1.211449
7869.000000;1.211742
7868.000000;1.211896
7867.000000;1.211730
7866.000000;1.211189
7865.000000;1.210328
7864.000000;1.209317
7863.000000;1.208376
7862.000000;1.207655
