Criado como novo conjunto de dados;"Jao_teste_celulas.spp","9244.3 Secs"
8736.000000;1.101371
8735.000000;1.100846
8734.000000;1.100094
8733.000000;1.099408
8732.000000;1.099084
8731.000000;1.099205
8730.000000;1.099415
8729.000000;1.099156
8728.000000;1.098334
8727.000000;1.097551
8726.000000;1.097425
8725.000000;1.097874
8724.000000;1.098341
8723.000000;1.098571
8722.000000;1.098744
8721.000000;1.098910
8720.000000;1.098776
8719.000000;1.098214
8718.000000;1.097595
8717.000000;1.097388
8716.000000;1.097630
8715.000000;1.097986
8714.000000;1.098113
8713.000000;1.097816
8712.000000;1.097089
8711.000000;1.096258
8710.000000;1.095917
8709.000000;1.096429
8708.000000;1.097506
8707.000000;1.098484
8706.000000;1.098961
8705.000000;1.099002
8704.000000;1.098810
8703.000000;1.098470
8702.000000;1.098032
8701.000000;1.097640
8700.000000;1.097476
8699.000000;1.097639
8698.000000;1.098080
8697.000000;1.098556
8696.000000;1.098701
8695.000000;1.098288
8694.000000;1.097441
8693.000000;1.096527
8692.000000;1.095844
8691.000000;1.095490
8690.000000;1.095427
8689.000000;1.095540
8688.000000;1.095649
8687.000000;1.095603
8686.000000;1.095397
8685.000000;1.095101
8684.000000;1.094741
8683.000000;1.094342
8682.000000;1.094084
8681.000000;1.094200
8680.000000;1.094673
8679.000000;1.095154
8678.000000;1.095274
8677.000000;1.094979
8676.000000;1.094510
8675.000000;1.094122
8674.000000;1.093907
8673.000000;1.093837
8672.000000;1.093863
8671.000000;1.093937
8670.000000;1.093960
8669.000000;1.093822
8668.000000;1.093525
8667.000000;1.093217
8666.000000;1.093019
8665.000000;1.092857
8664.000000;1.092554
8663.000000;1.092068
8662.000000;1.091528
8661.000000;1.091062
8660.000000;1.090745
8659.000000;1.090702
8658.000000;1.091020
8657.000000;1.091497
8656.000000;1.091728
8655.000000;1.091597
8654.000000;1.091445
8653.000000;1.091576
8652.000000;1.091793
8651.000000;1.091694
8650.000000;1.091255
8649.000000;1.090807
8648.000000;1.090521
8647.000000;1.090275
8646.000000;1.090009
8645.000000;1.089897
8644.000000;1.090050
8643.000000;1.090327
8642.000000;1.090523
8641.000000;1.090567
8640.000000;1.090442
8639.000000;1.090100
8638.000000;1.089547
8637.000000;1.088870
8636.000000;1.088119
8635.000000;1.087301
8634.000000;1.086523
8633.000000;1.085969
8632.000000;1.085683
8631.000000;1.085551
8630.000000;1.085540
8629.000000;1.085717
8628.000000;1.085996
8627.000000;1.086094
8626.000000;1.085876
8625.000000;1.085541
8624.000000;1.085291
8623.000000;1.085024
8622.000000;1.084559
8621.000000;1.084011
8620.000000;1.083696
8619.000000;1.083739
8618.000000;1.083928
8617.000000;1.083937
8616.000000;1.083581
8615.000000;1.082949
8614.000000;1.082425
8613.000000;1.082448
8612.000000;1.083076
8611.000000;1.083833
8610.000000;1.084148
8609.000000;1.083892
8608.000000;1.083346
8607.000000;1.082755
8606.000000;1.082144
8605.000000;1.081510
8604.000000;1.080937
8603.000000;1.080482
8602.000000;1.080142
8601.000000;1.079976
8600.000000;1.080081
8599.000000;1.080372
8598.000000;1.080507
8597.000000;1.080167
8596.000000;1.079359
8595.000000;1.078424
8594.000000;1.077792
8593.000000;1.077715
8592.000000;1.078083
8591.000000;1.078472
8590.000000;1.078496
8589.000000;1.078174
8588.000000;1.077879
8587.000000;1.077863
8586.000000;1.077922
8585.000000;1.077604
8584.000000;1.076705
8583.000000;1.075490
8582.000000;1.074441
8581.000000;1.073859
8580.000000;1.073707
8579.000000;1.073775
8578.000000;1.073916
8577.000000;1.074098
8576.000000;1.074276
8575.000000;1.074365
8574.000000;1.074381
8573.000000;1.074476
8572.000000;1.074693
8571.000000;1.074758
8570.000000;1.074327
8569.000000;1.073434
8568.000000;1.072530
8567.000000;1.072006
8566.000000;1.071840
8565.000000;1.071782
8564.000000;1.071730
8563.000000;1.071767
8562.000000;1.071916
8561.000000;1.072033
8560.000000;1.071959
8559.000000;1.071662
8558.000000;1.071211
8557.000000;1.070684
8556.000000;1.070180
8555.000000;1.069828
8554.000000;1.069728
8553.000000;1.069803
8552.000000;1.069776
8551.000000;1.069350
8550.000000;1.068514
8549.000000;1.067632
8548.000000;1.067149
8547.000000;1.067153
8546.000000;1.067306
8545.000000;1.067242
8544.000000;1.066956
8543.000000;1.066704
8542.000000;1.066624
8541.000000;1.066613
8540.000000;1.066551
8539.000000;1.066453
8538.000000;1.066353
8537.000000;1.066191
8536.000000;1.065922
8535.000000;1.065614
8534.000000;1.065311
8533.000000;1.064895
8532.000000;1.064234
8531.000000;1.063448
8530.000000;1.062868
8529.000000;1.062714
8528.000000;1.062888
8527.000000;1.063105
8526.000000;1.063119
8525.000000;1.062841
8524.000000;1.062373
8523.000000;1.061965
8522.000000;1.061809
8521.000000;1.061790
8520.000000;1.061571
8519.000000;1.061003
8518.000000;1.060364
8517.000000;1.060029
8516.000000;1.060005
8515.000000;1.059952
8514.000000;1.059631
8513.000000;1.059174
8512.000000;1.058897
8511.000000;1.058957
8510.000000;1.059233
8509.000000;1.059446
8508.000000;1.059357
8507.000000;1.058913
8506.000000;1.058265
8505.000000;1.057626
8504.000000;1.057153
8503.000000;1.056941
8502.000000;1.057022
8501.000000;1.057266
8500.000000;1.057403
8499.000000;1.057278
8498.000000;1.057007
8497.000000;1.056731
8496.000000;1.056332
8495.000000;1.055638
8494.000000;1.054845
8493.000000;1.054413
8492.000000;1.054450
8491.000000;1.054518
8490.000000;1.054205
8489.000000;1.053679
8488.000000;1.053434
8487.000000;1.053643
8486.000000;1.054014
8485.000000;1.054190
8484.000000;1.054054
8483.000000;1.053669
8482.000000;1.053161
8481.000000;1.052711
8480.000000;1.052476
8479.000000;1.052419
8478.000000;1.052311
8477.000000;1.051976
8476.000000;1.051493
8475.000000;1.051120
8474.000000;1.051038
8473.000000;1.051176
8472.000000;1.051263
8471.000000;1.051097
8470.000000;1.050764
8469.000000;1.050529
8468.000000;1.050473
8467.000000;1.050357
8466.000000;1.049937
8465.000000;1.049340
8464.000000;1.048947
8463.000000;1.048932
8462.000000;1.049043
8461.000000;1.048871
8460.000000;1.048260
8459.000000;1.047433
8458.000000;1.046781
8457.000000;1.046542
8456.000000;1.046622
8455.000000;1.046721
8454.000000;1.046656
8453.000000;1.046494
8452.000000;1.046333
8451.000000;1.046086
8450.000000;1.045607
8449.000000;1.044984
8448.000000;1.044532
8447.000000;1.044441
8446.000000;1.044552
8445.000000;1.044517
8444.000000;1.044129
8443.000000;1.043492
8442.000000;1.042911
8441.000000;1.042635
8440.000000;1.042628
8439.000000;1.042631
8438.000000;1.042454
8437.000000;1.042162
8436.000000;1.041917
8435.000000;1.041714
8434.000000;1.041415
8433.000000;1.040975
8432.000000;1.040488
8431.000000;1.040040
8430.000000;1.039648
8429.000000;1.039345
8428.000000;1.039170
8427.000000;1.039066
8426.000000;1.038912
8425.000000;1.038650
8424.000000;1.038281
8423.000000;1.037779
8422.000000;1.037189
8421.000000;1.036785
8420.000000;1.036884
8419.000000;1.037420
8418.000000;1.037894
8417.000000;1.037848
8416.000000;1.037276
8415.000000;1.036471
8414.000000;1.035659
8413.000000;1.034947
8412.000000;1.034474
8411.000000;1.034378
8410.000000;1.034615
8409.000000;1.034949
8408.000000;1.035159
8407.000000;1.035171
8406.000000;1.035039
8405.000000;1.034851
8404.000000;1.034645
8403.000000;1.034344
8402.000000;1.033828
8401.000000;1.033143
8400.000000;1.032571
8399.000000;1.032399
8398.000000;1.032595
8397.000000;1.032787
8396.000000;1.032588
8395.000000;1.031919
8394.000000;1.031030
8393.000000;1.030228
8392.000000;1.029612
8391.000000;1.029082
8390.000000;1.028578
8389.000000;1.028231
8388.000000;1.028207
8387.000000;1.028472
8386.000000;1.028807
8385.000000;1.029000
8384.000000;1.028920
8383.000000;1.028482
8382.000000;1.027790
8381.000000;1.027253
8380.000000;1.027273
8379.000000;1.027700
8378.000000;1.027839
8377.000000;1.027194
8376.000000;1.026031
8375.000000;1.025042
8374.000000;1.024631
8373.000000;1.024723
8372.000000;1.025053
8371.000000;1.025345
8370.000000;1.025310
8369.000000;1.024829
8368.000000;1.024195
8367.000000;1.023894
8366.000000;1.024058
8365.000000;1.024336
8364.000000;1.024330
8363.000000;1.023976
8362.000000;1.023433
8361.000000;1.022831
8360.000000;1.022259
8359.000000;1.021805
8358.000000;1.021475
8357.000000;1.021154
8356.000000;1.020799
8355.000000;1.020576
8354.000000;1.020674
8353.000000;1.021023
8352.000000;1.021310
8351.000000;1.021234
8350.000000;1.020686
8349.000000;1.019789
8348.000000;1.018876
8347.000000;1.018362
8346.000000;1.018462
8345.000000;1.018990
8344.000000;1.019532
8343.000000;1.019800
8342.000000;1.019766
8341.000000;1.019482
8340.000000;1.018929
8339.000000;1.018108
8338.000000;1.017199
8337.000000;1.016476
8336.000000;1.016076
8335.000000;1.015909
8334.000000;1.015810
8333.000000;1.015737
8332.000000;1.015770
8331.000000;1.015924
8330.000000;1.016047
8329.000000;1.015946
8328.000000;1.015583
8327.000000;1.015100
8326.000000;1.014631
8325.000000;1.014185
8324.000000;1.013719
8323.000000;1.013271
8322.000000;1.012955
8321.000000;1.012825
8320.000000;1.012806
8319.000000;1.012735
8318.000000;1.012487
8317.000000;1.012072
8316.000000;1.011629
8315.000000;1.011311
8314.000000;1.011172
8313.000000;1.011151
8312.000000;1.011174
8311.000000;1.011178
8310.000000;1.011050
8309.000000;1.010625
8308.000000;1.009846
8307.000000;1.008926
8306.000000;1.008232
8305.000000;1.007968
8304.000000;1.007978
8303.000000;1.007913
8302.000000;1.007569
8301.000000;1.007033
8300.000000;1.006529
8299.000000;1.006182
8298.000000;1.005948
8297.000000;1.005708
8296.000000;1.005394
8295.000000;1.005006
8294.000000;1.004597
8293.000000;1.004260
8292.000000;1.004096
8291.000000;1.004135
8290.000000;1.004248
8289.000000;1.004207
8288.000000;1.003872
8287.000000;1.003326
8286.000000;1.002787
8285.000000;1.002379
8284.000000;1.002024
8283.000000;1.001561
8282.000000;1.000957
8281.000000;1.000352
8280.000000;0.999915
8279.000000;0.999674
8278.000000;0.999527
8277.000000;0.999351
8276.000000;0.999079
8275.000000;0.998687
8274.000000;0.998221
8273.000000;0.997854
8272.000000;0.997826
8271.000000;0.998193
8270.000000;0.998659
8269.000000;0.998767
8268.000000;0.998330
8267.000000;0.997593
8266.000000;0.996908
8265.000000;0.996336
8264.000000;0.995659
8263.000000;0.994751
8262.000000;0.993777
8261.000000;0.993006
8260.000000;0.992520
8259.000000;0.992198
8258.000000;0.991930
8257.000000;0.991755
8256.000000;0.991787
8255.000000;0.992049
8254.000000;0.992385
8253.000000;0.992543
8252.000000;0.992385
8251.000000;0.992056
8250.000000;0.991882
8249.000000;0.992028
8248.000000;0.992271
8247.000000;0.992198
8246.000000;0.991623
8245.000000;0.990750
8244.000000;0.989956
8243.000000;0.989497
8242.000000;0.989414
8241.000000;0.989562
8240.000000;0.989647
8239.000000;0.989356
8238.000000;0.988583
8237.000000;0.987564
8236.000000;0.986709
8235.000000;0.986300
8234.000000;0.986319
8233.000000;0.986517
8232.000000;0.986608
8231.000000;0.986478
8230.000000;0.986254
8229.000000;0.986126
8228.000000;0.986084
8227.000000;0.985926
8226.000000;0.985557
8225.000000;0.985145
8224.000000;0.984846
8223.000000;0.984512
8222.000000;0.983871
8221.000000;0.982956
8220.000000;0.982130
8219.000000;0.981653
8218.000000;0.981439
8217.000000;0.981272
8216.000000;0.981084
8215.000000;0.980901
8214.000000;0.980683
8213.000000;0.980373
8212.000000;0.980025
8211.000000;0.979723
8210.000000;0.979430
8209.000000;0.979065
8208.000000;0.978688
8207.000000;0.978478
8206.000000;0.978494
8205.000000;0.978560
8204.000000;0.978460
8203.000000;0.978176
8202.000000;0.977880
8201.000000;0.977689
8200.000000;0.977473
8199.000000;0.976964
8198.000000;0.976078
8197.000000;0.975098
8196.000000;0.974447
8195.000000;0.974266
8194.000000;0.974315
8193.000000;0.974296
8192.000000;0.974191
8191.000000;0.974200
8190.000000;0.974425
8189.000000;0.974720
8188.000000;0.974830
8187.000000;0.974607
8186.000000;0.974101
8185.000000;0.973490
8184.000000;0.972947
8183.000000;0.972539
8182.000000;0.972258
8181.000000;0.972096
8180.000000;0.972015
8179.000000;0.971837
8178.000000;0.971302
8177.000000;0.970347
8176.000000;0.969250
8175.000000;0.968415
8174.000000;0.968047
8173.000000;0.968083
8172.000000;0.968326
8171.000000;0.968531
8170.000000;0.968458
8169.000000;0.968046
8168.000000;0.967523
8167.000000;0.967203
8166.000000;0.967165
8165.000000;0.967236
8164.000000;0.967244
8163.000000;0.967138
8162.000000;0.966854
8161.000000;0.966293
8160.000000;0.965513
8159.000000;0.964781
8158.000000;0.964296
8157.000000;0.963974
8156.000000;0.963622
8155.000000;0.963237
8154.000000;0.962996
8153.000000;0.962986
8152.000000;0.963082
8151.000000;0.963080
8150.000000;0.962844
8149.000000;0.962357
8148.000000;0.961736
8147.000000;0.961206
8146.000000;0.960937
8145.000000;0.960847
8144.000000;0.960623
8143.000000;0.960007
8142.000000;0.959054
8141.000000;0.958101
8140.000000;0.957498
8139.000000;0.957390
8138.000000;0.957668
8137.000000;0.958060
8136.000000;0.958280
8135.000000;0.958159
8134.000000;0.957705
8133.000000;0.957075
8132.000000;0.956474
8131.000000;0.956059
8130.000000;0.955866
8129.000000;0.955793
8128.000000;0.955664
8127.000000;0.955363
8126.000000;0.954934
8125.000000;0.954529
8124.000000;0.954257
8123.000000;0.954095
8122.000000;0.953983
8121.000000;0.953924
8120.000000;0.953942
8119.000000;0.953952
8118.000000;0.953788
8117.000000;0.953380
8116.000000;0.952828
8115.000000;0.952262
8114.000000;0.951705
8113.000000;0.951125
8112.000000;0.950575
8111.000000;0.950170
8110.000000;0.949937
8109.000000;0.949771
8108.000000;0.949575
8107.000000;0.949366
8106.000000;0.949205
8105.000000;0.949051
8104.000000;0.948771
8103.000000;0.948316
8102.000000;0.947858
8101.000000;0.947666
8100.000000;0.947819
8099.000000;0.948065
8098.000000;0.948055
8097.000000;0.947696
8096.000000;0.947196
8095.000000;0.946742
8094.000000;0.946253
8093.000000;0.945544
8092.000000;0.944655
8091.000000;0.943888
8090.000000;0.943537
8089.000000;0.943633
8088.000000;0.943945
8087.000000;0.944160
8086.000000;0.944063
8085.000000;0.943653
8084.000000;0.943101
8083.000000;0.942603
8082.000000;0.942232
8081.000000;0.941929
8080.000000;0.941572
8079.000000;0.941039
8078.000000;0.940285
8077.000000;0.939460
8076.000000;0.938877
8075.000000;0.938747
8074.000000;0.938944
8073.000000;0.939105
8072.000000;0.938973
8071.000000;0.938545
8070.000000;0.937952
8069.000000;0.937340
8068.000000;0.936886
8067.000000;0.936723
8066.000000;0.936767
8065.000000;0.936727
8064.000000;0.936408
8063.000000;0.935916
8062.000000;0.935456
8061.000000;0.935033
8060.000000;0.934504
8059.000000;0.933872
8058.000000;0.933337
8057.000000;0.933017
8056.000000;0.932742
8055.000000;0.932246
8054.000000;0.931508
8053.000000;0.930796
8052.000000;0.930351
8051.000000;0.930139
8050.000000;0.929960
8049.000000;0.929775
8048.000000;0.929780
8047.000000;0.930128
8046.000000;0.930663
8045.000000;0.931055
8044.000000;0.931121
8043.000000;0.930924
8042.000000;0.930583
8041.000000;0.930144
8040.000000;0.929664
8039.000000;0.929258
8038.000000;0.928979
8037.000000;0.928732
8036.000000;0.928402
8035.000000;0.928000
8034.000000;0.927611
8033.000000;0.927263
8032.000000;0.926932
8031.000000;0.926612
8030.000000;0.926297
8029.000000;0.925917
8028.000000;0.925396
8027.000000;0.924767
8026.000000;0.924155
8025.000000;0.923643
8024.000000;0.923235
8023.000000;0.922923
8022.000000;0.922747
8021.000000;0.922746
8020.000000;0.922881
8019.000000;0.923021
8018.000000;0.923008
8017.000000;0.922761
8016.000000;0.922342
8015.000000;0.921881
8014.000000;0.921439
8013.000000;0.920990
8012.000000;0.920557
8011.000000;0.920234
8010.000000;0.920028
8009.000000;0.919790
8008.000000;0.919406
8007.000000;0.918989
8006.000000;0.918703
8005.000000;0.918461
8004.000000;0.918013
8003.000000;0.917341
8002.000000;0.916770
8001.000000;0.916569
8000.000000;0.916602
7999.000000;0.916524
7998.000000;0.916215
7997.000000;0.915853
7996.000000;0.915568
7995.000000;0.915229
7994.000000;0.914642
7993.000000;0.913840
7992.000000;0.913090
7991.000000;0.912640
7990.000000;0.912523
7989.000000;0.912590
7988.000000;0.912667
7987.000000;0.912654
7986.000000;0.912527
7985.000000;0.912303
7984.000000;0.912031
7983.000000;0.911783
7982.000000;0.911599
7981.000000;0.911419
7980.000000;0.911117
7979.000000;0.910622
7978.000000;0.909982
7977.000000;0.909299
7976.000000;0.908637
7975.000000;0.908033
7974.000000;0.907552
7973.000000;0.907259
7972.000000;0.907131
7971.000000;0.907058
7970.000000;0.906960
7969.000000;0.906835
7968.000000;0.906680
7967.000000;0.906421
7966.000000;0.905978
7965.000000;0.905369
7964.000000;0.904698
7963.000000;0.904061
7962.000000;0.903511
7961.000000;0.903098
7960.000000;0.902849
7959.000000;0.902707
7958.000000;0.902574
7957.000000;0.902422
7956.000000;0.902309
7955.000000;0.902247
7954.000000;0.902131
7953.000000;0.901861
7952.000000;0.901476
7951.000000;0.901084
7950.000000;0.900726
7949.000000;0.900379
7948.000000;0.900065
7947.000000;0.899814
7946.000000;0.899560
7945.000000;0.899157
7944.000000;0.898557
7943.000000;0.897869
7942.000000;0.897248
7941.000000;0.896778
7940.000000;0.896472
7939.000000;0.896287
7938.000000;0.896122
7937.000000;0.895880
7936.000000;0.895593
7935.000000;0.895386
7934.000000;0.895287
7933.000000;0.895160
7932.000000;0.894910
7931.000000;0.894620
7930.000000;0.894386
7929.000000;0.894106
7928.000000;0.893583
7927.000000;0.892811
7926.000000;0.892015
7925.000000;0.891383
7924.000000;0.890902
7923.000000;0.890484
7922.000000;0.890144
7921.000000;0.889975
7920.000000;0.890009
7919.000000;0.890158
7918.000000;0.890275
7917.000000;0.890236
7916.000000;0.890019
7915.000000;0.889712
7914.000000;0.889431
7913.000000;0.889185
7912.000000;0.888859
7911.000000;0.888345
7910.000000;0.887680
7909.000000;0.887035
7908.000000;0.886602
7907.000000;0.886450
7906.000000;0.886468
7905.000000;0.886411
7904.000000;0.886088
7903.000000;0.885521
7902.000000;0.884926
7901.000000;0.884533
7900.000000;0.884433
7899.000000;0.884567
7898.000000;0.884756
7897.000000;0.884736
7896.000000;0.884288
7895.000000;0.883441
7894.000000;0.882532
7893.000000;0.881965
7892.000000;0.881884
7891.000000;0.882095
7890.000000;0.882286
7889.000000;0.882261
7888.000000;0.881987
7887.000000;0.881510
7886.000000;0.880911
7885.000000;0.880306
7884.000000;0.879827
7883.000000;0.879551
7882.000000;0.879438
7881.000000;0.879355
7880.000000;0.879175
7879.000000;0.878875
7878.000000;0.878524
7877.000000;0.878177
7876.000000;0.877798
7875.000000;0.877337
7874.000000;0.876845
7873.000000;0.876450
7872.000000;0.876219
7871.000000;0.876075
7870.000000;0.875901
7869.000000;0.875670
7868.000000;0.875435
7867.000000;0.875214
7866.000000;0.874945
7865.000000;0.874572
7864.000000;0.874128
7863.000000;0.873725
7862.000000;0.873479
