Criado como novo conjunto de dados;"Jao_teste_celulas.spp","5162.9 Secs"
3366.000000;3.430024
3365.000000;3.573248
3364.000000;3.890715
3363.000000;4.204919
3362.000000;4.201954
3361.000000;4.219570
3360.000000;4.160780
3359.000000;4.145259
3358.000000;3.901891
3357.000000;3.709450
3356.000000;3.684869
3355.000000;3.946951
3354.000000;4.075069
3353.000000;3.648875
3352.000000;3.545787
3351.000000;3.590383
3350.000000;3.743515
3349.000000;3.874031
3348.000000;3.995516
3347.000000;3.955653
3346.000000;3.667940
3345.000000;3.502972
3344.000000;3.490129
3343.000000;3.608767
3342.000000;4.086326
3341.000000;4.089618
3340.000000;3.775859
3339.000000;3.810853
3338.000000;3.847388
3337.000000;3.810826
3336.000000;4.144392
3335.000000;3.921084
3334.000000;3.550296
3333.000000;3.451233
3332.000000;3.448338
3331.000000;3.458741
3330.000000;3.445240
3329.000000;3.436429
3328.000000;3.494311
3327.000000;3.662114
3326.000000;3.866251
3325.000000;3.959436
3324.000000;3.865559
3323.000000;3.726090
3322.000000;3.853749
3321.000000;4.237632
3320.000000;3.721705
3319.000000;3.456189
3318.000000;3.453558
3317.000000;3.838922
3316.000000;3.686063
3315.000000;3.366073
3314.000000;3.303022
3313.000000;3.319660
3312.000000;3.367645
3311.000000;3.429899
3310.000000;3.539586
3309.000000;3.765434
3308.000000;3.774143
3307.000000;3.532750
3306.000000;3.448820
3305.000000;3.544753
3304.000000;3.848450
3303.000000;3.831726
3302.000000;3.644323
3301.000000;3.646453
3300.000000;3.673295
3299.000000;3.715832
3298.000000;4.018925
3297.000000;4.426656
3296.000000;3.893521
3295.000000;3.655706
3294.000000;3.532544
3293.000000;3.480689
3292.000000;3.435625
3291.000000;3.378007
3290.000000;3.374156
3289.000000;3.474341
3288.000000;3.697431
3287.000000;4.240985
3286.000000;3.760298
3285.000000;3.494520
3284.000000;3.476671
3283.000000;3.658536
3282.000000;3.980506
3281.000000;3.871277
3280.000000;3.753819
3279.000000;3.643510
3278.000000;3.652933
3277.000000;3.764779
3276.000000;3.783689
3275.000000;3.727052
3274.000000;3.636300
3273.000000;3.523256
3272.000000;3.460159
3271.000000;3.471706
3270.000000;3.528200
3269.000000;3.543923
3268.000000;3.745409
3267.000000;3.884879
3266.000000;3.527964
3265.000000;3.401602
3264.000000;3.435680
3263.000000;3.509042
3262.000000;3.555173
3261.000000;3.585342
3260.000000;3.659032
3259.000000;3.821143
3258.000000;4.157945
3257.000000;4.273092
3256.000000;3.905617
3255.000000;3.729332
3254.000000;3.689849
3253.000000;3.746746
3252.000000;3.779423
3251.000000;3.710606
3250.000000;3.658436
3249.000000;3.652402
3248.000000;3.702495
3247.000000;3.774532
3246.000000;3.684429
3245.000000;3.547104
3244.000000;3.519277
3243.000000;3.595966
3242.000000;3.764744
3241.000000;3.925266
3240.000000;3.891427
3239.000000;3.825184
3238.000000;3.855571
3237.000000;3.932445
3236.000000;3.892771
3235.000000;3.780041
3234.000000;3.701532
3233.000000;3.711786
3232.000000;3.800638
3231.000000;4.621723
3230.000000;3.841405
3229.000000;3.527433
3228.000000;3.435228
3227.000000;3.423368
3226.000000;3.433924
3225.000000;3.497921
3224.000000;3.704118
3223.000000;4.007457
3222.000000;3.814309
3221.000000;3.636519
3220.000000;3.570287
3219.000000;3.585606
3218.000000;3.669442
3217.000000;3.609027
3216.000000;3.420043
3215.000000;3.344082
3214.000000;3.390917
3213.000000;3.551134
3212.000000;3.840010
3211.000000;4.311822
3210.000000;4.787574
3209.000000;4.341464
3208.000000;4.183231
3207.000000;3.895911
3206.000000;3.632797
3205.000000;3.538048
3204.000000;3.567407
3203.000000;3.576098
3202.000000;3.493198
3201.000000;3.471726
3200.000000;3.535056
3199.000000;3.548245
3198.000000;3.515146
3197.000000;3.679996
3196.000000;4.197576
3195.000000;3.698646
3194.000000;3.437491
3193.000000;3.398669
3192.000000;3.505470
3191.000000;3.481688
3190.000000;3.354108
3189.000000;3.368824
3188.000000;3.508565
3187.000000;3.776412
3186.000000;3.886073
3185.000000;3.689363
3184.000000;3.565986
3183.000000;3.536391
3182.000000;3.546565
3181.000000;3.598408
3180.000000;3.734931
3179.000000;4.178611
3178.000000;4.193261
3177.000000;3.958680
3176.000000;3.750308
3175.000000;3.583375
3174.000000;3.570884
3173.000000;3.718298
3172.000000;4.094706
3171.000000;4.525513
3170.000000;3.979866
3169.000000;3.820995
3168.000000;3.663247
3167.000000;3.555785
3166.000000;3.537536
3165.000000;3.605430
3164.000000;3.747571
3163.000000;3.909049
3162.000000;3.772081
3161.000000;3.605514
3160.000000;3.595269
3159.000000;3.692568
3158.000000;3.823521
3157.000000;3.774760
3156.000000;3.558052
3155.000000;3.355982
3154.000000;3.257439
3153.000000;3.289029
3152.000000;3.453764
3151.000000;3.671535
3150.000000;3.721671
3149.000000;3.636778
3148.000000;3.486234
3147.000000;3.364433
3146.000000;3.330178
3145.000000;3.412853
3144.000000;3.695225
3143.000000;4.129806
3142.000000;3.721600
3141.000000;3.591515
3140.000000;3.569078
3139.000000;3.649676
3138.000000;3.910356
3137.000000;4.162403
3136.000000;3.943092
3135.000000;3.910231
3134.000000;3.823014
3133.000000;3.602266
3132.000000;3.442877
3131.000000;3.413582
3130.000000;3.518868
3129.000000;3.644202
3128.000000;3.548525
3127.000000;3.418809
3126.000000;3.356693
3125.000000;3.353685
3124.000000;3.418032
3123.000000;3.559725
3122.000000;3.740772
3121.000000;3.772389
3120.000000;3.748864
3119.000000;3.744119
3118.000000;3.687621
3117.000000;3.679499
3116.000000;3.977595
3115.000000;4.350602
3114.000000;3.606932
3113.000000;3.494294
3112.000000;3.519450
3111.000000;3.662677
3110.000000;3.829211
3109.000000;3.996747
3108.000000;4.002252
3107.000000;3.876609
3106.000000;3.846018
3105.000000;3.941137
3104.000000;3.795771
3103.000000;3.645968
3102.000000;3.656096
3101.000000;4.199330
3100.000000;3.896429
3099.000000;3.550696
3098.000000;3.493293
3097.000000;3.501631
3096.000000;3.485553
3095.000000;3.443702
3094.000000;3.466279
3093.000000;3.614085
3092.000000;3.782223
3091.000000;3.693450
3090.000000;3.726883
3089.000000;4.010100
3088.000000;3.961010
3087.000000;3.688699
3086.000000;3.666322
3085.000000;3.743487
3084.000000;3.865065
3083.000000;3.941202
3082.000000;3.716881
3081.000000;3.507616
3080.000000;3.479530
3079.000000;3.609631
3078.000000;3.888718
3077.000000;4.067854
3076.000000;3.852156
3075.000000;3.634898
3074.000000;3.550974
3073.000000;3.599521
3072.000000;3.788743
3071.000000;4.032514
3070.000000;4.009905
3069.000000;3.914622
3068.000000;3.826493
3067.000000;3.878948
3066.000000;4.254970
3065.000000;3.901476
3064.000000;3.713001
3063.000000;3.792745
3062.000000;3.915650
3061.000000;3.886933
3060.000000;3.665942
3059.000000;3.501004
3058.000000;3.531870
3057.000000;3.688354
3056.000000;3.785873
3055.000000;3.714075
3054.000000;3.646406
3053.000000;3.640375
3052.000000;3.746000
3051.000000;3.832755
3050.000000;3.595605
3049.000000;3.396032
3048.000000;3.327257
3047.000000;3.363163
3046.000000;3.479311
3045.000000;3.500485
3044.000000;3.402674
3043.000000;3.341507
3042.000000;3.345382
3041.000000;3.392685
3040.000000;3.465891
3039.000000;3.584613
3038.000000;3.841096
3037.000000;4.313131
3036.000000;4.033978
3035.000000;3.916523
3034.000000;3.977545
3033.000000;4.023498
3032.000000;3.785545
3031.000000;3.552620
3030.000000;3.462324
3029.000000;3.447633
3028.000000;3.398388
3027.000000;3.343383
3026.000000;3.354317
3025.000000;3.420226
3024.000000;3.494364
3023.000000;3.525394
3022.000000;3.564976
3021.000000;3.612480
3020.000000;3.662819
3019.000000;3.741327
3018.000000;3.657501
3017.000000;3.568657
3016.000000;3.546812
3015.000000;3.549088
3014.000000;3.610839
3013.000000;3.724729
3012.000000;3.967127
3011.000000;4.625053
3010.000000;3.816243
3009.000000;3.476759
3008.000000;3.331497
3007.000000;3.359123
3006.000000;3.541608
3005.000000;3.597213
3004.000000;3.452639
3003.000000;3.405483
3002.000000;3.447302
3001.000000;3.655834
3000.000000;3.962554
2999.000000;3.711391
2998.000000;3.518809
2997.000000;3.496471
2996.000000;3.524637
2995.000000;3.570185
2994.000000;3.601846
2993.000000;3.632949
2992.000000;3.687043
2991.000000;3.714650
2990.000000;3.683748
2989.000000;3.682525
2988.000000;3.765005
2987.000000;3.806965
2986.000000;3.735003
2985.000000;3.711197
2984.000000;3.846913
2983.000000;4.264880
2982.000000;4.489754
2981.000000;4.132791
2980.000000;3.860330
2979.000000;3.724286
2978.000000;3.718071
2977.000000;3.772893
2976.000000;3.813810
2975.000000;3.777535
2974.000000;3.648067
2973.000000;3.496869
2972.000000;3.417328
2971.000000;3.462037
2970.000000;3.756018
2969.000000;3.917710
2968.000000;3.649733
2967.000000;3.606052
2966.000000;3.876414
2965.000000;4.057502
2964.000000;3.647310
2963.000000;3.475038
2962.000000;3.416376
2961.000000;3.399492
2960.000000;3.443947
2959.000000;3.556904
2958.000000;3.746429
2957.000000;3.924122
2956.000000;3.894859
2955.000000;3.783487
2954.000000;3.670184
2953.000000;3.516117
2952.000000;3.397026
2951.000000;3.375514
2950.000000;3.456583
2949.000000;3.627064
2948.000000;4.055331
2947.000000;4.171993
2946.000000;3.723887
2945.000000;3.588554
2944.000000;3.627141
2943.000000;3.784476
2942.000000;3.648098
2941.000000;3.512472
2940.000000;3.589936
2939.000000;3.743120
2938.000000;3.634835
2937.000000;3.472931
2936.000000;3.414798
2935.000000;3.442926
2934.000000;3.553944
2933.000000;3.672562
2932.000000;3.713602
2931.000000;3.777819
2930.000000;3.910026
2929.000000;4.132334
2928.000000;4.174493
2927.000000;3.832474
2926.000000;3.663886
2925.000000;3.604537
2924.000000;3.572459
2923.000000;3.557378
2922.000000;3.643841
2921.000000;3.735389
2920.000000;3.563800
2919.000000;3.378651
2918.000000;3.282721
2917.000000;3.266131
2916.000000;3.334140
2915.000000;3.466571
2914.000000;3.568934
2913.000000;3.564363
2912.000000;3.538142
2911.000000;3.549075
2910.000000;3.569886
2909.000000;3.562549
2908.000000;3.494148
2907.000000;3.444471
2906.000000;3.462680
2905.000000;3.697941
2904.000000;4.280116
2903.000000;3.701024
2902.000000;3.536432
2901.000000;3.548214
2900.000000;3.577039
2899.000000;3.593053
2898.000000;3.608501
2897.000000;3.667040
2896.000000;3.759868
2895.000000;3.897748
2894.000000;4.062546
2893.000000;4.159725
2892.000000;3.983622
2891.000000;3.984203
2890.000000;4.037884
2889.000000;3.684756
2888.000000;3.552993
2887.000000;3.596250
2886.000000;3.477645
2885.000000;3.379137
2884.000000;3.485710
2883.000000;3.955324
2882.000000;4.143571
2881.000000;3.885449
2880.000000;3.952032
2879.000000;3.813510
2878.000000;3.619193
2877.000000;3.530363
2876.000000;3.496931
2875.000000;3.496433
2874.000000;3.541466
2873.000000;3.676094
2872.000000;4.052395
2871.000000;4.118089
2870.000000;3.768030
2869.000000;3.810670
2868.000000;4.050099
2867.000000;4.098670
2866.000000;3.780287
2865.000000;3.545768
2864.000000;3.493954
2863.000000;3.595723
2862.000000;3.716218
2861.000000;3.717329
2860.000000;3.757573
2859.000000;3.742169
2858.000000;3.648837
2857.000000;3.607023
2856.000000;3.699310
2855.000000;4.158352
2854.000000;3.972843
2853.000000;3.562517
2852.000000;3.411547
2851.000000;3.327934
2850.000000;3.266270
2849.000000;3.235136
2848.000000;3.251403
2847.000000;3.333382
2846.000000;3.465538
2845.000000;3.790572
2844.000000;4.223259
2843.000000;3.665282
2842.000000;3.419620
2841.000000;3.342894
2840.000000;3.368251
2839.000000;3.449406
2838.000000;3.476818
2837.000000;3.499888
2836.000000;3.592406
2835.000000;3.748760
2834.000000;3.782074
2833.000000;3.603915
2832.000000;3.396386
2831.000000;3.309280
2830.000000;3.347452
2829.000000;3.598231
2828.000000;4.223398
2827.000000;4.107824
2826.000000;4.096823
2825.000000;3.816818
2824.000000;3.576341
2823.000000;3.554783
2822.000000;3.619851
2821.000000;3.621037
2820.000000;3.508847
2819.000000;3.474609
2818.000000;3.543510
2817.000000;3.735531
2816.000000;4.210833
2815.000000;4.693552
2814.000000;4.246666
2813.000000;3.980952
2812.000000;3.658930
2811.000000;3.466548
2810.000000;3.422043
2809.000000;3.549271
2808.000000;3.994850
2807.000000;4.271093
2806.000000;4.002900
2805.000000;3.941356
2804.000000;3.862155
2803.000000;3.818174
2802.000000;3.733045
2801.000000;3.584403
2800.000000;3.503412
2799.000000;3.552935
2798.000000;3.700205
2797.000000;4.076087
2796.000000;4.534608
2795.000000;3.844792
2794.000000;3.640707
2793.000000;3.647197
2792.000000;3.710852
2791.000000;3.642299
2790.000000;3.572973
2789.000000;3.660241
2788.000000;3.908847
2787.000000;4.235086
2786.000000;4.074700
2785.000000;3.859358
2784.000000;3.811235
2783.000000;3.832305
2782.000000;3.772016
2781.000000;3.664281
2780.000000;3.624925
2779.000000;3.575895
2778.000000;3.526494
2777.000000;3.500540
2776.000000;3.598397
2775.000000;4.011989
2774.000000;3.840696
2773.000000;3.504155
2772.000000;3.398434
2771.000000;3.385019
2770.000000;3.436759
2769.000000;3.514825
2768.000000;3.607822
2767.000000;3.786061
2766.000000;4.232621
2765.000000;4.207930
2764.000000;3.973688
2763.000000;4.385994
2762.000000;4.532507
2761.000000;4.121562
2760.000000;4.228537
2759.000000;4.197958
2758.000000;4.012733
2757.000000;3.814209
2756.000000;3.628877
2755.000000;3.530536
2754.000000;3.511796
2753.000000;3.545294
2752.000000;3.599747
2751.000000;3.694580
2750.000000;3.910981
2749.000000;4.012992
2748.000000;3.788164
2747.000000;3.662839
2746.000000;3.635970
2745.000000;3.611686
2744.000000;3.584529
2743.000000;3.591132
2742.000000;3.694336
2741.000000;3.948122
2740.000000;3.820410
2739.000000;3.534399
2738.000000;3.454412
2737.000000;3.663660
2736.000000;4.177189
2735.000000;3.844738
2734.000000;3.701767
2733.000000;3.796766
2732.000000;3.802176
2731.000000;3.795893
2730.000000;3.859026
2729.000000;4.044736
2728.000000;4.114067
2727.000000;4.094774
2726.000000;4.509133
2725.000000;4.304460
2724.000000;3.783878
2723.000000;3.590582
2722.000000;3.565283
2721.000000;3.683487
2720.000000;3.805893
2719.000000;3.678115
2718.000000;3.468530
2717.000000;3.375683
2716.000000;3.415114
2715.000000;3.509920
2714.000000;3.567732
2713.000000;3.555814
2712.000000;3.522616
2711.000000;3.573960
2710.000000;3.690378
2709.000000;3.759872
2708.000000;3.801255
2707.000000;3.824173
2706.000000;3.822675
2705.000000;3.854188
2704.000000;3.852039
2703.000000;3.749877
2702.000000;3.617419
2701.000000;3.526491
2700.000000;3.486735
2699.000000;3.529726
2698.000000;3.672703
2697.000000;3.675566
2696.000000;3.599598
2695.000000;3.672629
2694.000000;3.813658
2693.000000;3.905281
2692.000000;3.811996
2691.000000;3.616638
2690.000000;3.505000
2689.000000;3.483618
2688.000000;3.524561
2687.000000;3.582092
2686.000000;3.609374
2685.000000;3.556914
2684.000000;3.463214
2683.000000;3.429807
2682.000000;3.492697
2681.000000;3.608212
2680.000000;3.723725
2679.000000;3.978024
2678.000000;4.050328
2677.000000;3.656729
2676.000000;3.470407
2675.000000;3.440834
2674.000000;3.539557
2673.000000;3.935367
2672.000000;4.185615
2671.000000;3.733504
2670.000000;3.581092
2669.000000;3.586912
2668.000000;3.711267
2667.000000;3.806728
2666.000000;3.684601
2665.000000;3.663493
2664.000000;3.803247
2663.000000;4.074985
2662.000000;4.126536
2661.000000;3.803063
2660.000000;3.624808
2659.000000;3.731843
2658.000000;4.183160
2657.000000;3.955227
2656.000000;3.712231
2655.000000;3.698297
2654.000000;3.646622
2653.000000;3.626808
2652.000000;3.645109
2651.000000;3.642975
2650.000000;3.656881
2649.000000;3.763503
2648.000000;4.089132
2647.000000;4.057878
2646.000000;3.829425
2645.000000;3.768132
2644.000000;3.888928
2643.000000;4.682855
2642.000000;4.099868
2641.000000;3.709078
2640.000000;3.603130
2639.000000;3.525049
2638.000000;3.498503
2637.000000;3.455198
2636.000000;3.416782
2635.000000;3.450936
2634.000000;3.611757
2633.000000;3.778375
2632.000000;3.733559
2631.000000;3.625544
2630.000000;3.518838
2629.000000;3.432768
2628.000000;3.383482
2627.000000;3.378241
2626.000000;3.446377
2625.000000;3.606201
2624.000000;3.713374
2623.000000;3.665465
2622.000000;3.680883
2621.000000;3.802649
2620.000000;3.884687
2619.000000;3.731305
2618.000000;3.572589
2617.000000;3.526579
2616.000000;3.618969
2615.000000;3.998454
2614.000000;4.305674
2613.000000;3.937801
2612.000000;3.737474
2611.000000;3.647807
2610.000000;3.709198
2609.000000;3.822831
2608.000000;3.732899
2607.000000;3.549283
2606.000000;3.428550
2605.000000;3.410967
2604.000000;3.475580
2603.000000;3.573415
2602.000000;3.645345
2601.000000;3.677686
2600.000000;3.705537
2599.000000;3.685597
2598.000000;3.626433
2597.000000;3.624779
2596.000000;3.736348
2595.000000;3.785385
2594.000000;3.652808
2593.000000;3.597027
2592.000000;3.738122
2591.000000;4.132142
2590.000000;4.385079
2589.000000;4.148503
2588.000000;3.939131
2587.000000;3.752378
2586.000000;3.545202
2585.000000;3.373926
2584.000000;3.300599
2583.000000;3.308406
2582.000000;3.361583
2581.000000;3.428814
2580.000000;3.469616
2579.000000;3.515635
2578.000000;3.616752
2577.000000;3.782270
2576.000000;3.869028
2575.000000;3.720120
2574.000000;3.658241
2573.000000;3.732985
2572.000000;3.762223
2571.000000;3.673264
2570.000000;3.559220
2569.000000;3.522036
2568.000000;3.466069
2567.000000;3.395819
2566.000000;3.382371
2565.000000;3.558816
2564.000000;4.114596
2563.000000;3.788078
2562.000000;3.572247
2561.000000;3.704408
2560.000000;3.976179
2559.000000;4.281113
2558.000000;4.031733
2557.000000;3.912844
2556.000000;3.882403
2555.000000;4.024071
2554.000000;4.181900
2553.000000;3.740955
2552.000000;3.551995
2551.000000;3.573318
2550.000000;3.737681
2549.000000;4.032609
2548.000000;4.279197
2547.000000;4.097074
2546.000000;3.741420
2545.000000;3.521233
2544.000000;3.421559
2543.000000;3.407845
2542.000000;3.433012
2541.000000;3.445243
2540.000000;3.390758
2539.000000;3.322159
2538.000000;3.316575
2537.000000;3.414019
2536.000000;3.679415
2535.000000;3.817366
2534.000000;3.630644
2533.000000;3.610713
2532.000000;3.817208
2531.000000;3.888965
2530.000000;3.604899
2529.000000;3.441115
2528.000000;3.395624
2527.000000;3.441150
2526.000000;3.571775
2525.000000;3.705487
2524.000000;3.821927
2523.000000;3.871683
2522.000000;3.742964
2521.000000;3.636626
2520.000000;3.673419
2519.000000;3.866298
2518.000000;4.032747
2517.000000;3.888442
2516.000000;3.873473
2515.000000;4.278711
2514.000000;4.660049
2513.000000;4.491529
2512.000000;4.194078
2511.000000;3.856539
2510.000000;3.784318
2509.000000;3.768786
2508.000000;3.791534
2507.000000;3.795563
2506.000000;3.583063
2505.000000;3.429932
2504.000000;3.412493
2503.000000;3.498130
2502.000000;3.646775
2501.000000;3.740675
2500.000000;3.709468
2499.000000;3.666431
2498.000000;3.727265
2497.000000;3.901287
2496.000000;3.941942
2495.000000;3.710159
2494.000000;3.524387
2493.000000;3.445860
2492.000000;3.468351
2491.000000;3.796318
2490.000000;4.155616
2489.000000;3.654920
2488.000000;3.504948
2487.000000;3.469183
2486.000000;3.432871
2485.000000;3.424886
2484.000000;3.502604
2483.000000;3.681960
2482.000000;3.846262
2481.000000;4.118158
2480.000000;4.261639
2479.000000;3.998396
2478.000000;4.120051
2477.000000;4.325211
2476.000000;3.875573
2475.000000;3.711991
2474.000000;3.734953
2473.000000;3.862499
2472.000000;4.189370
2471.000000;4.217122
2470.000000;3.833834
2469.000000;3.644640
2468.000000;3.531352
2467.000000;3.499218
2466.000000;3.551053
2465.000000;3.687076
2464.000000;3.906616
2463.000000;3.923197
2462.000000;3.785498
2461.000000;3.809667
2460.000000;3.795646
2459.000000;3.665875
2458.000000;3.547991
2457.000000;3.593464
2456.000000;4.116349
2455.000000;3.911173
2454.000000;3.543780
2453.000000;3.458266
2452.000000;3.444262
2451.000000;3.540428
2450.000000;3.655372
2449.000000;3.737232
2448.000000;3.817406
2447.000000;4.048492
2446.000000;4.673151
2445.000000;4.043060
2444.000000;3.852284
2443.000000;3.902793
2442.000000;3.864521
2441.000000;3.802707
2440.000000;3.855434
2439.000000;3.912910
2438.000000;4.327413
2437.000000;4.321476
2436.000000;3.738311
2435.000000;3.580269
2434.000000;3.522836
2433.000000;3.558061
2432.000000;3.733350
2431.000000;4.452802
2430.000000;4.243432
2429.000000;3.989289
2428.000000;4.207689
2427.000000;4.036592
2426.000000;4.041110
2425.000000;3.923128
2424.000000;3.678042
2423.000000;3.611918
2422.000000;3.700546
2421.000000;3.828546
2420.000000;3.787079
2419.000000;3.691861
2418.000000;3.620582
2417.000000;3.582922
2416.000000;3.585322
2415.000000;3.535234
2414.000000;3.485121
2413.000000;3.585003
2412.000000;3.609198
2411.000000;3.427281
2410.000000;3.356986
2409.000000;3.386684
2408.000000;3.483716
2407.000000;3.615166
2406.000000;3.656505
2405.000000;3.656726
2404.000000;3.739074
2403.000000;3.799441
2402.000000;3.713184
2401.000000;3.640468
2400.000000;3.604054
2399.000000;3.553745
2398.000000;3.544359
2397.000000;3.674117
2396.000000;3.836561
2395.000000;3.703602
2394.000000;3.626062
2393.000000;3.690700
2392.000000;3.928048
2391.000000;3.930386
2390.000000;3.623062
2389.000000;3.580536
2388.000000;3.926019
2387.000000;4.035310
2386.000000;3.529916
2385.000000;3.450887
2384.000000;3.540171
2383.000000;3.755223
2382.000000;3.769360
2381.000000;3.641258
2380.000000;3.665946
2379.000000;3.703084
2378.000000;3.615982
2377.000000;3.498344
2376.000000;3.464558
2375.000000;3.511255
2374.000000;3.596909
2373.000000;3.633784
2372.000000;3.561143
2371.000000;3.491489
2370.000000;3.539351
2369.000000;3.674515
2368.000000;3.628670
2367.000000;3.517655
2366.000000;3.526660
2365.000000;3.723606
2364.000000;3.837651
2363.000000;3.544347
2362.000000;3.442850
2361.000000;3.544627
2360.000000;3.982657
2359.000000;3.958051
2358.000000;3.556718
2357.000000;3.544210
2356.000000;3.584150
2355.000000;3.606512
2354.000000;3.886080
2353.000000;3.914348
2352.000000;3.538433
2351.000000;3.541364
2350.000000;3.471322
2349.000000;3.362472
2348.000000;3.485513
2347.000000;3.938301
2346.000000;3.619443
2345.000000;3.324019
2344.000000;3.297045
2343.000000;3.486384
2342.000000;3.680122
2341.000000;3.489147
2340.000000;3.422574
2339.000000;3.533809
2338.000000;3.731017
2337.000000;3.714268
2336.000000;3.573862
2335.000000;3.498416
2334.000000;3.504308
2333.000000;3.629318
2332.000000;3.972610
2331.000000;4.119012
2330.000000;3.812223
2329.000000;3.738400
2328.000000;3.593920
2327.000000;3.416161
2326.000000;3.331838
2325.000000;3.363987
2324.000000;3.520378
2323.000000;3.670555
2322.000000;3.615105
2321.000000;3.600812
2320.000000;3.698479
2319.000000;3.715162
2318.000000;3.653767
2317.000000;3.667056
2316.000000;3.795374
2315.000000;3.953087
2314.000000;3.936501
2313.000000;3.842795
2312.000000;3.765045
2311.000000;3.745300
2310.000000;3.792628
2309.000000;3.727320
2308.000000;3.560300
2307.000000;3.509657
2306.000000;3.592539
2305.000000;3.719135
2304.000000;3.761045
2303.000000;3.826062
2302.000000;3.939493
2301.000000;3.937090
2300.000000;3.914065
2299.000000;4.271718
2298.000000;4.224729
2297.000000;3.843656
2296.000000;3.758739
2295.000000;3.732533
2294.000000;3.734554
2293.000000;3.794670
2292.000000;3.939140
2291.000000;4.086698
2290.000000;4.076387
2289.000000;3.906063
2288.000000;3.734840
2287.000000;3.592618
2286.000000;3.539495
2285.000000;3.614123
2284.000000;3.729559
2283.000000;3.666317
2282.000000;3.587054
2281.000000;3.607193
2280.000000;3.736065
2279.000000;4.095943
2278.000000;4.287890
2277.000000;3.951103
2276.000000;4.063432
2275.000000;4.020894
2274.000000;3.776873
2273.000000;3.872859
2272.000000;3.853759
2271.000000;3.511973
2270.000000;3.364021
2269.000000;3.402136
2268.000000;3.619602
2267.000000;4.112897
2266.000000;4.340110
2265.000000;4.360493
2264.000000;4.312243
2263.000000;4.179697
2262.000000;4.375341
2261.000000;4.491967
2260.000000;4.017239
2259.000000;3.758223
2258.000000;3.661341
2257.000000;3.646093
2256.000000;3.599007
2255.000000;3.526511
2254.000000;3.533830
2253.000000;3.633037
2252.000000;3.771946
2251.000000;3.899392
2250.000000;3.947571
2249.000000;3.883867
2248.000000;3.778818
2247.000000;3.678447
2246.000000;3.637290
2245.000000;3.701922
2244.000000;3.806168
2243.000000;3.827894
2242.000000;3.879700
2241.000000;4.020361
2240.000000;4.158876
2239.000000;4.252437
2238.000000;4.235584
2237.000000;4.085863
2236.000000;3.961032
2235.000000;3.839083
2234.000000;3.688895
2233.000000;3.589419
2232.000000;3.574216
2231.000000;3.686229
2230.000000;4.002187
2229.000000;4.645491
2228.000000;4.489807
2227.000000;3.793215
2226.000000;3.512259
2225.000000;3.416161
2224.000000;3.449584
2223.000000;3.602969
2222.000000;3.689001
2221.000000;3.504944
2220.000000;3.396294
2219.000000;3.439746
2218.000000;3.614706
2217.000000;3.856262
2216.000000;3.953370
2215.000000;3.790059
2214.000000;3.577339
2213.000000;3.456783
2212.000000;3.467702
2211.000000;3.656781
2210.000000;3.929992
2209.000000;3.744813
2208.000000;3.634424
2207.000000;3.593391
2206.000000;3.567093
2205.000000;3.624194
2204.000000;3.933946
2203.000000;4.706748
2202.000000;3.857384
2201.000000;3.715307
2200.000000;3.595031
2199.000000;3.534642
2198.000000;3.522482
2197.000000;3.577326
2196.000000;3.664315
2195.000000;3.910748
2194.000000;4.244242
2193.000000;3.808363
2192.000000;3.571189
2191.000000;3.544750
2190.000000;3.673070
2189.000000;3.827258
2188.000000;4.082628
2187.000000;4.260896
2186.000000;3.764736
2185.000000;3.565552
2184.000000;3.543742
2183.000000;3.635109
2182.000000;3.812153
2181.000000;3.847616
2180.000000;3.690497
2179.000000;3.538222
2178.000000;3.495700
2177.000000;3.601785
2176.000000;3.914669
2175.000000;4.104443
2174.000000;3.709020
2173.000000;3.606481
2172.000000;3.628210
2171.000000;4.034873
2170.000000;4.535341
2169.000000;3.670885
2168.000000;3.555329
2167.000000;3.542888
2166.000000;3.594434
2165.000000;3.543121
2164.000000;3.505098
2163.000000;3.563232
2162.000000;3.822001
2161.000000;3.719310
2160.000000;3.416411
2159.000000;3.274445
2158.000000;3.238000
2157.000000;3.300935
2156.000000;3.431758
2155.000000;3.514829
2154.000000;3.573025
2153.000000;3.789601
2152.000000;3.825001
2151.000000;3.583366
2150.000000;3.510220
2149.000000;3.541354
2148.000000;3.682826
2147.000000;3.724314
2146.000000;3.496424
2145.000000;3.414152
2144.000000;3.483041
2143.000000;3.639079
2142.000000;3.894220
2141.000000;4.289915
2140.000000;3.764204
2139.000000;3.466968
2138.000000;3.419596
2137.000000;3.535441
2136.000000;3.722902
2135.000000;3.704344
2134.000000;3.654071
2133.000000;3.607237
2132.000000;3.531089
2131.000000;3.490331
2130.000000;3.511385
2129.000000;3.610918
2128.000000;3.825585
2127.000000;3.956816
2126.000000;3.705640
2125.000000;3.615582
2124.000000;3.676187
2123.000000;3.731043
2122.000000;3.637881
2121.000000;3.554923
2120.000000;3.564390
2119.000000;3.640430
2118.000000;3.720056
2117.000000;3.748764
2116.000000;3.758881
2115.000000;3.823494
2114.000000;3.778107
2113.000000;3.705637
2112.000000;3.812738
2111.000000;3.982148
2110.000000;3.873392
2109.000000;3.717478
2108.000000;3.615929
2107.000000;3.548318
2106.000000;3.559609
2105.000000;3.706306
2104.000000;3.905030
2103.000000;4.126546
2102.000000;4.517782
2101.000000;3.990056
2100.000000;3.871153
2099.000000;3.716386
2098.000000;3.471568
