Criado como novo conjunto de dados;"Jao_teste_celulas.spp","5823.0 Secs"
3380.000000;3.383181
3379.000000;3.379981
3378.000000;3.402852
3377.000000;3.463175
3376.000000;3.505923
3375.000000;3.502956
3374.000000;3.553553
3373.000000;3.659040
3372.000000;3.764121
3371.000000;3.912014
3370.000000;3.990232
3369.000000;3.961128
3368.000000;3.886453
3367.000000;3.814765
3366.000000;3.765873
3365.000000;3.732296
3364.000000;3.725660
3363.000000;3.761512
3362.000000;3.861780
3361.000000;3.918334
3360.000000;3.883201
3359.000000;3.814430
3358.000000;3.713946
3357.000000;3.730545
3356.000000;3.890143
3355.000000;4.119639
3354.000000;3.913828
3353.000000;3.629786
3352.000000;3.543586
3351.000000;3.589655
3350.000000;3.656960
3349.000000;3.567702
3348.000000;3.458443
3347.000000;3.436110
3346.000000;3.489466
3345.000000;3.591924
3344.000000;3.710058
3343.000000;3.817068
3342.000000;3.913084
3341.000000;3.846535
3340.000000;3.622878
3339.000000;3.478575
3338.000000;3.436734
3337.000000;3.454972
3336.000000;3.506866
3335.000000;3.594114
3334.000000;3.756182
3333.000000;3.992801
3332.000000;4.056710
3331.000000;3.957953
3330.000000;3.848690
3329.000000;3.778141
3328.000000;3.850942
3327.000000;4.249831
3326.000000;4.244791
3325.000000;3.995819
3324.000000;3.998202
3323.000000;3.735270
3322.000000;3.526431
3321.000000;3.449082
3320.000000;3.489908
3319.000000;3.629284
3318.000000;3.809684
3317.000000;3.846509
3316.000000;3.792007
3315.000000;3.854673
3314.000000;4.045220
3313.000000;3.758886
3312.000000;3.557445
3311.000000;3.591458
3310.000000;3.877476
3309.000000;4.447272
3308.000000;4.016106
3307.000000;3.883992
3306.000000;3.771921
3305.000000;3.648077
3304.000000;3.594195
3303.000000;3.627806
3302.000000;3.799547
3301.000000;3.822947
3300.000000;3.476998
3299.000000;3.292852
3298.000000;3.263259
3297.000000;3.352981
3296.000000;3.758152
3295.000000;4.017032
3294.000000;3.546317
3293.000000;3.485435
3292.000000;3.653535
3291.000000;4.019606
3290.000000;3.760632
3289.000000;3.538697
3288.000000;3.449698
3287.000000;3.367721
3286.000000;3.290356
3285.000000;3.234543
3284.000000;3.233948
3283.000000;3.328307
3282.000000;3.559082
3281.000000;3.936683
3280.000000;4.077231
3279.000000;3.959418
3278.000000;3.803021
3277.000000;3.857316
3276.000000;3.919730
3275.000000;3.568489
3274.000000;3.419600
3273.000000;3.440088
3272.000000;3.616788
3271.000000;4.118900
3270.000000;4.182069
3269.000000;3.789082
3268.000000;3.746049
3267.000000;3.737415
3266.000000;3.710380
3265.000000;3.585892
3264.000000;3.456571
3263.000000;3.392902
3262.000000;3.435680
3261.000000;3.583336
3260.000000;3.797720
3259.000000;3.875812
3258.000000;3.968362
3257.000000;3.667193
3256.000000;3.432190
3255.000000;3.382959
3254.000000;3.448401
3253.000000;3.571565
3252.000000;3.704982
3251.000000;3.773646
3250.000000;3.751947
3249.000000;3.767395
3248.000000;3.967074
3247.000000;4.004696
3246.000000;3.614175
3245.000000;3.425646
3244.000000;3.357472
3243.000000;3.397242
3242.000000;3.574759
3241.000000;3.980512
3240.000000;3.782021
3239.000000;3.548044
3238.000000;3.585569
3237.000000;3.810861
3236.000000;3.977686
3235.000000;3.787659
3234.000000;3.733522
3233.000000;3.871077
3232.000000;4.217756
3231.000000;4.212707
3230.000000;4.024766
3229.000000;3.874119
3228.000000;3.873234
3227.000000;3.733684
3226.000000;3.689755
3225.000000;3.948572
3224.000000;3.661481
3223.000000;3.420849
3222.000000;3.417186
3221.000000;3.670673
3220.000000;4.151482
3219.000000;3.693357
3218.000000;3.567658
3217.000000;3.591481
3216.000000;3.586240
3215.000000;3.624402
3214.000000;3.815881
3213.000000;4.189437
3212.000000;3.963221
3211.000000;3.745688
3210.000000;3.927487
3209.000000;3.824160
3208.000000;3.536502
3207.000000;3.438660
3206.000000;3.490951
3205.000000;3.649215
3204.000000;3.708417
3203.000000;3.698180
3202.000000;3.880206
3201.000000;4.073300
3200.000000;3.664820
3199.000000;3.683969
3198.000000;4.090849
3197.000000;3.641337
3196.000000;3.407305
3195.000000;3.350305
3194.000000;3.377812
3193.000000;3.437084
3192.000000;3.500262
3191.000000;3.570540
3190.000000;3.711735
3189.000000;3.734255
3188.000000;3.568295
3187.000000;3.496079
3186.000000;3.444468
3185.000000;3.410510
3184.000000;3.484547
3183.000000;3.696486
3182.000000;4.148254
3181.000000;3.978633
3180.000000;3.701803
3179.000000;3.558512
3178.000000;3.501747
3177.000000;3.591388
3176.000000;3.901456
3175.000000;3.848980
3174.000000;3.739076
3173.000000;3.967725
3172.000000;4.395913
3171.000000;3.698763
3170.000000;3.564649
3169.000000;3.610434
3168.000000;3.817523
3167.000000;3.998341
3166.000000;3.972965
3165.000000;3.769372
3164.000000;3.664639
3163.000000;3.732710
3162.000000;4.094850
3161.000000;4.150321
3160.000000;3.777822
3159.000000;3.645492
3158.000000;3.594156
3157.000000;3.873422
3156.000000;4.005927
3155.000000;3.523861
3154.000000;3.348454
3153.000000;3.360682
3152.000000;3.513147
3151.000000;3.829902
3150.000000;3.768752
3149.000000;3.632203
3148.000000;3.665738
3147.000000;3.743531
3146.000000;3.846410
3145.000000;4.235275
3144.000000;3.976156
3143.000000;3.705963
3142.000000;3.649253
3141.000000;3.661217
3140.000000;3.700127
3139.000000;3.660259
3138.000000;3.527051
3137.000000;3.429129
3136.000000;3.360416
3135.000000;3.306500
3134.000000;3.310375
3133.000000;3.380122
3132.000000;3.489175
3131.000000;3.630512
3130.000000;3.834736
3129.000000;3.874395
3128.000000;3.760700
3127.000000;3.753693
3126.000000;3.876514
3125.000000;3.828199
3124.000000;3.568376
3123.000000;3.416376
3122.000000;3.406694
3121.000000;3.573111
3120.000000;3.859030
3119.000000;3.652362
3118.000000;3.633340
3117.000000;3.870497
3116.000000;4.495268
3115.000000;4.680960
3114.000000;3.970656
3113.000000;3.714580
3112.000000;3.628622
3111.000000;3.659909
3110.000000;3.754558
3109.000000;3.801016
3108.000000;3.692925
3107.000000;3.560467
3106.000000;3.531114
3105.000000;3.627436
3104.000000;3.996914
3103.000000;4.155654
3102.000000;3.822457
3101.000000;3.630842
3100.000000;3.492229
3099.000000;3.440628
3098.000000;3.480253
3097.000000;3.567163
3096.000000;3.633449
3095.000000;3.693536
3094.000000;3.791373
3093.000000;3.907308
3092.000000;3.978053
3091.000000;3.929545
3090.000000;3.801006
3089.000000;3.674630
3088.000000;3.604492
3087.000000;3.629344
3086.000000;3.722911
3085.000000;3.732242
3084.000000;3.682493
3083.000000;3.726099
3082.000000;3.849343
3081.000000;3.906657
3080.000000;3.787224
3079.000000;3.605754
3078.000000;3.491070
3077.000000;3.498668
3076.000000;3.752106
3075.000000;4.015344
3074.000000;3.760210
3073.000000;3.677092
3072.000000;3.651765
3071.000000;3.618848
3070.000000;3.573976
3069.000000;3.480976
3068.000000;3.462524
3067.000000;3.581354
3066.000000;3.670251
3065.000000;3.557652
3064.000000;3.567660
3063.000000;3.775941
3062.000000;3.679548
3061.000000;3.376425
3060.000000;3.277117
3059.000000;3.313509
3058.000000;3.475872
3057.000000;3.711599
3056.000000;3.820919
3055.000000;3.769635
3054.000000;3.840368
3053.000000;3.950166
3052.000000;3.643685
3051.000000;3.452069
3050.000000;3.495960
3049.000000;3.890001
3048.000000;4.142860
3047.000000;3.940531
3046.000000;3.641169
3045.000000;3.388708
3044.000000;3.304054
3043.000000;3.340102
3042.000000;3.459625
3041.000000;3.557543
3040.000000;3.583681
3039.000000;3.652411
3038.000000;3.876700
3037.000000;4.291196
3036.000000;3.752025
3035.000000;3.496860
3034.000000;3.369834
3033.000000;3.328265
3032.000000;3.380173
3031.000000;3.580774
3030.000000;3.645223
3029.000000;3.419746
3028.000000;3.378461
3027.000000;3.511445
3026.000000;3.769140
3025.000000;3.983563
3024.000000;4.151299
3023.000000;4.114129
3022.000000;3.915475
3021.000000;3.837576
3020.000000;3.889409
3019.000000;4.074016
3018.000000;4.297798
3017.000000;4.244727
3016.000000;4.124360
3015.000000;4.090508
3014.000000;3.964849
3013.000000;3.725179
3012.000000;3.532795
3011.000000;3.454453
3010.000000;3.578833
3009.000000;3.853649
3008.000000;3.574692
3007.000000;3.426642
3006.000000;3.470048
3005.000000;3.678000
3004.000000;3.875401
3003.000000;3.734793
3002.000000;3.765031
3001.000000;3.924656
3000.000000;3.783651
2999.000000;3.693899
2998.000000;3.850592
2997.000000;4.046105
2996.000000;3.861218
2995.000000;3.690497
2994.000000;3.635070
2993.000000;3.645091
2992.000000;3.724033
2991.000000;3.958423
2990.000000;4.498917
2989.000000;4.004777
2988.000000;3.914837
2987.000000;4.013620
2986.000000;3.746441
2985.000000;3.571594
2984.000000;3.531357
2983.000000;3.516218
2982.000000;3.477344
2981.000000;3.464634
2980.000000;3.463567
2979.000000;3.454764
2978.000000;3.498619
2977.000000;3.664508
2976.000000;3.953825
2975.000000;3.950671
2974.000000;3.901569
2973.000000;4.053812
2972.000000;3.869343
2971.000000;3.670565
2970.000000;3.583731
2969.000000;3.498551
2968.000000;3.418726
2967.000000;3.387978
2966.000000;3.439851
2965.000000;3.605178
2964.000000;3.934595
2963.000000;3.940330
2962.000000;3.755939
2961.000000;3.647210
2960.000000;3.560895
2959.000000;3.534472
2958.000000;3.550051
2957.000000;3.573651
2956.000000;3.541907
2955.000000;3.408331
2954.000000;3.286271
2953.000000;3.222145
2952.000000;3.204367
2951.000000;3.244483
2950.000000;3.362846
2949.000000;3.761404
2948.000000;4.072661
2947.000000;3.613125
2946.000000;3.545449
2945.000000;3.591412
2944.000000;3.698407
2943.000000;3.762039
2942.000000;3.707616
2941.000000;3.707802
2940.000000;4.001668
2939.000000;4.272020
2938.000000;3.833042
2937.000000;3.672895
2936.000000;3.616291
2935.000000;3.564757
2934.000000;3.551322
2933.000000;3.604405
2932.000000;3.714310
2931.000000;3.998170
2930.000000;4.062294
2929.000000;3.564061
2928.000000;3.402094
2927.000000;3.436862
2926.000000;3.695942
2925.000000;3.789836
2924.000000;3.530533
2923.000000;3.521526
2922.000000;3.683190
2921.000000;4.096130
2920.000000;4.143980
2919.000000;3.846764
2918.000000;3.808141
2917.000000;3.986746
2916.000000;4.495746
2915.000000;4.353276
2914.000000;4.522834
2913.000000;4.669668
2912.000000;5.290786
2911.000000;4.121757
2910.000000;3.678046
2909.000000;3.573120
2908.000000;3.617161
2907.000000;3.727803
2906.000000;3.696200
2905.000000;3.544955
2904.000000;3.428556
2903.000000;3.390702
2902.000000;3.465275
2901.000000;3.651443
2900.000000;4.109995
2899.000000;4.998987
2898.000000;4.185087
2897.000000;4.056615
2896.000000;3.855534
2895.000000;3.745845
2894.000000;3.790018
2893.000000;3.979486
2892.000000;4.264194
2891.000000;4.113546
2890.000000;3.876622
2889.000000;3.752440
2888.000000;3.668540
2887.000000;3.623897
2886.000000;3.659944
2885.000000;3.770545
2884.000000;3.828584
2883.000000;3.802106
2882.000000;3.766206
2881.000000;3.817372
2880.000000;4.087143
2879.000000;4.698381
2878.000000;4.600747
2877.000000;4.026636
2876.000000;3.767830
2875.000000;3.746217
2874.000000;3.806223
2873.000000;3.720748
2872.000000;3.608052
2871.000000;3.485704
2870.000000;3.376734
2869.000000;3.375985
2868.000000;3.506013
2867.000000;3.747777
2866.000000;3.904423
2865.000000;3.744070
2864.000000;3.555979
2863.000000;3.466524
2862.000000;3.471049
2861.000000;3.437022
2860.000000;3.364135
2859.000000;3.360572
2858.000000;3.508254
2857.000000;3.981259
2856.000000;3.885594
2855.000000;3.606200
2854.000000;3.534102
2853.000000;3.513495
2852.000000;3.534498
2851.000000;3.728592
2850.000000;4.130170
2849.000000;3.707254
2848.000000;3.533090
2847.000000;3.578419
2846.000000;3.722576
2845.000000;3.948637
2844.000000;4.062968
2843.000000;3.953454
2842.000000;3.837110
2841.000000;3.814364
2840.000000;3.830457
2839.000000;3.868268
2838.000000;3.872828
2837.000000;3.742993
2836.000000;3.586093
2835.000000;3.525931
2834.000000;3.568592
2833.000000;3.681166
2832.000000;3.740628
2831.000000;3.686231
2830.000000;3.656693
2829.000000;3.720242
2828.000000;3.828278
2827.000000;3.860387
2826.000000;3.886702
2825.000000;3.885805
2824.000000;3.776881
2823.000000;3.742899
2822.000000;3.889317
2821.000000;4.078171
2820.000000;4.108738
2819.000000;4.247186
2818.000000;4.064054
2817.000000;3.811884
2816.000000;3.748791
2815.000000;3.618970
2814.000000;3.451808
2813.000000;3.367580
2812.000000;3.396623
2811.000000;3.618632
2810.000000;3.819038
2809.000000;3.607290
2808.000000;3.561894
2807.000000;3.887860
2806.000000;4.116453
2805.000000;3.747846
2804.000000;3.721420
2803.000000;3.991000
2802.000000;3.937070
2801.000000;3.677224
2800.000000;3.573868
2799.000000;3.593805
2798.000000;3.666366
2797.000000;3.653753
2796.000000;3.557938
2795.000000;3.469386
2794.000000;3.414482
2793.000000;3.391228
2792.000000;3.434727
2791.000000;3.585997
2790.000000;4.015271
2789.000000;4.632164
2788.000000;3.914609
2787.000000;3.664453
2786.000000;3.556350
2785.000000;3.611764
2784.000000;4.033773
2783.000000;4.220403
2782.000000;3.896596
2781.000000;4.014120
2780.000000;4.218886
2779.000000;4.370186
2778.000000;4.811677
2777.000000;4.447883
2776.000000;4.348930
2775.000000;3.796283
2774.000000;3.467686
2773.000000;3.391250
2772.000000;3.467073
2771.000000;3.667380
2770.000000;4.008165
2769.000000;4.256235
2768.000000;3.891402
2767.000000;3.652531
2766.000000;3.514369
2765.000000;3.454056
2764.000000;3.466421
2763.000000;3.531442
2762.000000;3.712458
2761.000000;3.689810
2760.000000;3.462766
2759.000000;3.403840
2758.000000;3.462867
2757.000000;3.562846
2756.000000;3.697520
2755.000000;3.863013
2754.000000;3.985333
2753.000000;4.151111
2752.000000;4.207407
2751.000000;4.051922
2750.000000;3.926622
2749.000000;3.734117
2748.000000;3.693283
2747.000000;3.816100
2746.000000;3.786557
2745.000000;3.689461
2744.000000;3.770786
2743.000000;4.013169
2742.000000;4.079267
2741.000000;3.935443
2740.000000;3.803779
2739.000000;3.721010
2738.000000;3.668469
2737.000000;3.801703
2736.000000;4.207673
2735.000000;3.858204
2734.000000;3.590722
2733.000000;3.565519
2732.000000;3.600315
2731.000000;3.638365
2730.000000;3.643519
2729.000000;3.691613
2728.000000;3.865753
2727.000000;4.211354
2726.000000;4.374346
2725.000000;4.015063
2724.000000;3.815495
2723.000000;3.730573
2722.000000;3.873229
2721.000000;4.247838
2720.000000;4.015670
2719.000000;3.922920
2718.000000;3.896651
2717.000000;3.849695
2716.000000;4.186985
2715.000000;4.177513
2714.000000;3.694516
2713.000000;3.538885
2712.000000;3.507566
2711.000000;3.518945
2710.000000;3.539642
2709.000000;3.581436
2708.000000;3.671447
2707.000000;3.949139
2706.000000;4.349496
2705.000000;3.784861
2704.000000;3.487297
2703.000000;3.423042
2702.000000;3.573234
2701.000000;3.862396
2700.000000;3.711824
2699.000000;3.650504
2698.000000;4.030729
2697.000000;4.319675
2696.000000;4.065344
2695.000000;4.019849
2694.000000;3.811634
2693.000000;3.562038
2692.000000;3.410338
2691.000000;3.378602
2690.000000;3.523860
2689.000000;3.827733
2688.000000;3.874855
2687.000000;3.865171
2686.000000;3.994428
2685.000000;4.000699
2684.000000;4.003778
2683.000000;3.971944
2682.000000;3.962446
2681.000000;4.101070
2680.000000;4.219887
2679.000000;4.087973
2678.000000;3.884193
2677.000000;3.746966
2676.000000;3.727513
2675.000000;3.757394
2674.000000;3.755930
2673.000000;3.748072
2672.000000;3.868009
2671.000000;4.059815
2670.000000;3.919798
2669.000000;3.757226
2668.000000;3.778806
2667.000000;4.125653
2666.000000;4.193889
2665.000000;3.725068
2664.000000;3.543655
2663.000000;3.512561
2662.000000;3.607498
2661.000000;3.871899
2660.000000;3.978036
2659.000000;3.727691
2658.000000;3.615977
2657.000000;3.601343
2656.000000;3.610589
2655.000000;3.702065
2654.000000;3.775704
2653.000000;3.740298
2652.000000;3.727574
2651.000000;3.852798
2650.000000;4.210969
2649.000000;4.060453
2648.000000;3.774461
2647.000000;3.837364
2646.000000;4.170753
2645.000000;4.150563
2644.000000;3.892820
2643.000000;3.782966
2642.000000;3.622126
2641.000000;3.437415
2640.000000;3.336446
2639.000000;3.345863
2638.000000;3.500730
2637.000000;3.712575
2636.000000;3.663176
2635.000000;3.614818
2634.000000;3.724549
2633.000000;3.801308
2632.000000;3.654863
2631.000000;3.501939
2630.000000;3.463852
2629.000000;3.534898
2628.000000;3.652119
2627.000000;3.725345
2626.000000;3.810785
2625.000000;3.911385
2624.000000;3.997794
2623.000000;4.001369
2622.000000;3.851177
2621.000000;3.712713
2620.000000;3.735970
2619.000000;3.890360
2618.000000;4.013042
2617.000000;3.887356
2616.000000;3.894833
2615.000000;4.399602
2614.000000;4.063696
2613.000000;3.699706
2612.000000;3.603698
2611.000000;3.602152
2610.000000;3.688123
2609.000000;3.908609
2608.000000;4.463835
2607.000000;4.274048
2606.000000;3.945502
2605.000000;3.837452
2604.000000;3.762056
2603.000000;3.742253
2602.000000;3.784690
2601.000000;3.935256
2600.000000;4.145705
2599.000000;4.064011
2598.000000;3.805745
2597.000000;3.630703
2596.000000;3.554573
2595.000000;3.626344
2594.000000;3.779536
2593.000000;3.892695
2592.000000;3.766657
2591.000000;3.659201
2590.000000;3.573431
2589.000000;3.652393
2588.000000;4.414436
2587.000000;3.804440
2586.000000;3.441281
2585.000000;3.417423
2584.000000;3.499993
2583.000000;3.683209
2582.000000;3.742145
2581.000000;3.656625
2580.000000;3.580576
2579.000000;3.570533
2578.000000;3.684197
2577.000000;3.785388
2576.000000;3.624823
2575.000000;3.504219
2574.000000;3.488702
2573.000000;3.501009
2572.000000;3.490772
2571.000000;3.483362
2570.000000;3.513770
2569.000000;3.580480
2568.000000;3.587406
2567.000000;3.479044
2566.000000;3.428261
2565.000000;3.470306
2564.000000;3.573677
2563.000000;3.686529
2562.000000;3.870714
2561.000000;4.116864
2560.000000;3.786247
2559.000000;3.548450
2558.000000;3.463454
2557.000000;3.398955
2556.000000;3.350235
2555.000000;3.337517
2554.000000;3.389363
2553.000000;3.513248
2552.000000;3.727556
2551.000000;3.980386
2550.000000;3.932206
2549.000000;3.713323
2548.000000;3.566818
2547.000000;3.484292
2546.000000;3.480937
2545.000000;3.573925
2544.000000;3.801692
2543.000000;4.270343
2542.000000;4.030014
2541.000000;3.678064
2540.000000;3.583528
2539.000000;3.645846
2538.000000;3.863469
2537.000000;3.743109
2536.000000;3.500221
2535.000000;3.408058
2534.000000;3.401107
2533.000000;3.488417
2532.000000;3.640378
2531.000000;3.797755
2530.000000;3.941468
2529.000000;3.811992
2528.000000;3.611551
2527.000000;3.553042
2526.000000;3.641430
2525.000000;3.709842
2524.000000;3.586040
2523.000000;3.554449
2522.000000;3.663370
2521.000000;4.001649
2520.000000;4.344373
2519.000000;3.777234
2518.000000;3.515339
2517.000000;3.433666
2516.000000;3.482638
2515.000000;3.691375
2514.000000;3.895059
2513.000000;3.818674
2512.000000;3.800389
2511.000000;4.023992
2510.000000;4.132719
2509.000000;3.909664
2508.000000;3.750519
2507.000000;3.668544
2506.000000;3.647345
2505.000000;3.739002
2504.000000;3.945400
2503.000000;3.796501
2502.000000;3.504411
2501.000000;3.394060
2500.000000;3.428916
2499.000000;3.699820
2498.000000;4.008090
2497.000000;3.668036
2496.000000;3.571568
2495.000000;3.638380
2494.000000;3.913091
2493.000000;4.009127
2492.000000;3.628505
2491.000000;3.494841
2490.000000;3.490937
2489.000000;3.563282
2488.000000;3.641467
2487.000000;3.680472
2486.000000;3.765014
2485.000000;3.971608
2484.000000;3.994478
2483.000000;3.767658
2482.000000;3.692077
2481.000000;3.714564
2480.000000;3.679665
2479.000000;3.614125
2478.000000;3.783704
2477.000000;4.252514
2476.000000;3.909704
2475.000000;4.006480
2474.000000;4.262458
2473.000000;3.783358
2472.000000;3.677122
2471.000000;3.694053
2470.000000;3.687798
2469.000000;3.630003
2468.000000;3.608381
2467.000000;3.701659
2466.000000;3.891473
2465.000000;4.155803
2464.000000;4.720732
2463.000000;5.017261
2462.000000;4.170134
2461.000000;3.856082
2460.000000;3.797361
2459.000000;3.792692
2458.000000;3.649055
2457.000000;3.505812
2456.000000;3.549076
2455.000000;3.799830
2454.000000;3.739271
2453.000000;3.618341
2452.000000;3.703463
2451.000000;3.837355
2450.000000;3.917785
2449.000000;3.930277
2448.000000;3.821573
2447.000000;3.607621
2446.000000;3.464300
2445.000000;3.475543
2444.000000;3.715922
2443.000000;3.936735
2442.000000;3.788507
2441.000000;3.793920
2440.000000;3.829229
2439.000000;3.856865
2438.000000;3.740129
2437.000000;3.604009
2436.000000;3.603170
2435.000000;3.655936
2434.000000;3.736821
2433.000000;3.728691
2432.000000;3.625926
2431.000000;3.578656
2430.000000;3.686196
2429.000000;4.189681
2428.000000;4.086477
2427.000000;3.744715
2426.000000;3.681093
2425.000000;3.592165
2424.000000;3.445655
2423.000000;3.354942
2422.000000;3.383005
2421.000000;3.545792
2420.000000;3.872117
2419.000000;4.502625
2418.000000;5.271969
2417.000000;4.306640
2416.000000;3.997097
2415.000000;3.904551
2414.000000;3.820481
2413.000000;3.665961
2412.000000;3.524695
2411.000000;3.464746
2410.000000;3.484898
2409.000000;3.544373
2408.000000;3.642963
2407.000000;3.780263
2406.000000;4.032687
2405.000000;4.340253
2404.000000;3.849288
2403.000000;3.552112
2402.000000;3.511204
2401.000000;3.825171
2400.000000;3.941285
2399.000000;3.521110
2398.000000;3.407036
2397.000000;3.424628
2396.000000;3.484519
2395.000000;3.586020
2394.000000;3.790545
2393.000000;4.171145
2392.000000;3.959639
2391.000000;3.674599
2390.000000;3.570876
2389.000000;3.588074
2388.000000;3.645619
2387.000000;3.602364
2386.000000;3.571237
2385.000000;3.704843
2384.000000;3.997873
2383.000000;4.074702
2382.000000;3.939475
2381.000000;3.844822
2380.000000;3.827721
2379.000000;3.908112
2378.000000;3.985491
2377.000000;3.985025
2376.000000;3.886004
2375.000000;3.755785
2374.000000;3.680554
2373.000000;3.691641
2372.000000;3.771241
2371.000000;3.845774
2370.000000;3.856806
2369.000000;3.842727
2368.000000;3.855069
2367.000000;3.865061
2366.000000;3.843437
2365.000000;3.835333
2364.000000;3.866558
2363.000000;3.887036
2362.000000;3.883009
2361.000000;3.969325
2360.000000;4.218353
2359.000000;4.498567
2358.000000;4.327200
2357.000000;3.932737
2356.000000;3.721107
2355.000000;3.698255
2354.000000;3.932575
2353.000000;4.300249
2352.000000;3.931814
2351.000000;3.769698
2350.000000;3.832116
2349.000000;3.953656
2348.000000;4.161208
2347.000000;4.238025
2346.000000;4.190040
2345.000000;4.553880
2344.000000;4.489381
2343.000000;4.219825
2342.000000;4.480151
2341.000000;4.370485
2340.000000;4.175660
2339.000000;4.306624
2338.000000;4.252811
2337.000000;4.072941
2336.000000;4.182524
2335.000000;4.299035
2334.000000;3.938769
2333.000000;3.754957
2332.000000;3.708505
2331.000000;3.736225
2330.000000;3.777274
2329.000000;3.812505
2328.000000;3.884581
2327.000000;4.066516
2326.000000;4.100283
2325.000000;3.874516
2324.000000;3.781919
2323.000000;3.829459
2322.000000;3.954304
2321.000000;4.116215
2320.000000;4.384192
2319.000000;4.292713
2318.000000;3.850758
2317.000000;3.573803
2316.000000;3.463781
2315.000000;3.493029
2314.000000;3.692704
2313.000000;4.147837
2312.000000;3.855953
2311.000000;3.600292
2310.000000;3.535026
2309.000000;3.606340
2308.000000;3.782606
2307.000000;3.813895
2306.000000;3.729687
2305.000000;3.724486
2304.000000;3.722010
2303.000000;3.671885
2302.000000;3.629883
2301.000000;3.677242
2300.000000;3.838624
2299.000000;3.948220
2298.000000;3.928072
2297.000000;3.916237
2296.000000;3.805530
2295.000000;3.628837
2294.000000;3.500289
2293.000000;3.434805
2292.000000;3.409669
2291.000000;3.423534
2290.000000;3.504123
2289.000000;3.645998
2288.000000;3.807209
2287.000000;3.825311
2286.000000;3.652263
2285.000000;3.596511
2284.000000;3.717487
2283.000000;4.083384
2282.000000;4.683966
2281.000000;4.350463
2280.000000;4.157800
2279.000000;4.045690
2278.000000;4.073578
2277.000000;3.831802
2276.000000;3.637990
2275.000000;3.900533
2274.000000;4.123568
2273.000000;3.655007
2272.000000;3.535233
2271.000000;3.498403
2270.000000;3.485997
2269.000000;3.522785
2268.000000;3.646010
2267.000000;3.890896
2266.000000;4.037399
2265.000000;3.805430
2264.000000;3.580417
2263.000000;3.462158
2262.000000;3.450030
2261.000000;3.527834
2260.000000;3.630491
2259.000000;3.640615
2258.000000;3.562884
2257.000000;3.523375
2256.000000;3.574963
2255.000000;3.641699
2254.000000;3.658353
2253.000000;3.717658
2252.000000;3.836991
2251.000000;3.809854
2250.000000;3.553292
2249.000000;3.381253
2248.000000;3.338810
2247.000000;3.412903
2246.000000;3.577084
2245.000000;3.931389
2244.000000;4.142467
2243.000000;3.671557
2242.000000;3.443720
2241.000000;3.388341
2240.000000;3.457883
2239.000000;3.658159
2238.000000;3.969441
2237.000000;3.947766
2236.000000;3.858929
2235.000000;3.897599
2234.000000;3.922979
2233.000000;3.829642
2232.000000;3.752378
2231.000000;3.695491
2230.000000;3.572645
2229.000000;3.484901
2228.000000;3.502649
2227.000000;3.619956
2226.000000;3.749071
2225.000000;3.749142
2224.000000;3.701241
2223.000000;3.787525
2222.000000;3.846483
2221.000000;3.554687
2220.000000;3.350587
2219.000000;3.305213
2218.000000;3.392133
2217.000000;3.593527
2216.000000;3.627946
2215.000000;3.522934
2214.000000;3.501107
2213.000000;3.507722
2212.000000;3.503020
2211.000000;3.496777
2210.000000;3.506681
2209.000000;3.529035
2208.000000;3.549543
2207.000000;3.566915
2206.000000;3.574043
2205.000000;3.529784
2204.000000;3.459057
2203.000000;3.428159
2202.000000;3.472622
2201.000000;3.618009
2200.000000;3.951774
2199.000000;4.316371
2198.000000;3.881416
2197.000000;3.693161
2196.000000;3.642390
2195.000000;4.001168
2194.000000;4.281594
2193.000000;3.727604
2192.000000;3.642139
2191.000000;3.656344
2190.000000;3.799939
2189.000000;3.966376
2188.000000;3.866027
2187.000000;3.811515
2186.000000;3.765905
2185.000000;3.613268
2184.000000;3.561336
2183.000000;3.656837
2182.000000;3.900666
2181.000000;4.327953
2180.000000;3.967855
2179.000000;3.696987
2178.000000;3.543679
2177.000000;3.493001
2176.000000;3.552027
2175.000000;3.658080
2174.000000;3.638288
2173.000000;3.504496
2172.000000;3.396485
2171.000000;3.365679
2170.000000;3.407829
2169.000000;3.497035
2168.000000;3.606246
2167.000000;3.692150
2166.000000;3.655690
2165.000000;3.559891
2164.000000;3.533956
2163.000000;3.576640
2162.000000;3.624896
2161.000000;3.647159
2160.000000;3.606334
2159.000000;3.561336
2158.000000;3.586094
2157.000000;3.682421
2156.000000;3.837969
2155.000000;3.877398
2154.000000;3.677947
2153.000000;3.526593
2152.000000;3.552826
2151.000000;3.800458
2150.000000;3.931224
2149.000000;3.727449
2148.000000;3.744388
2147.000000;3.908600
2146.000000;3.903549
2145.000000;3.672750
2144.000000;3.542857
2143.000000;3.558026
2142.000000;3.634012
2141.000000;3.492043
2140.000000;3.324012
2139.000000;3.286084
2138.000000;3.377939
2137.000000;3.616188
2136.000000;3.792359
2135.000000;3.689352
2134.000000;3.558342
2133.000000;3.520322
2132.000000;3.597478
2131.000000;3.752688
2130.000000;3.975648
2129.000000;4.049932
2128.000000;3.910172
2127.000000;3.690861
2126.000000;3.494466
2125.000000;3.406708
2124.000000;3.424447
2123.000000;3.534969
2122.000000;3.801935
2121.000000;4.290014
2120.000000;4.047205
2119.000000;4.048427
2118.000000;4.068447
2117.000000;3.967128
2116.000000;3.964805
2115.000000;3.963413
2114.000000;3.801819
2113.000000;3.730486
2112.000000;3.733408
