Criado como novo conjunto de dados;"Jao_teste_celulas.spp","8163.8 Secs"
8736.000000;1.080881
8735.000000;1.080732
8734.000000;1.080439
8733.000000;1.079985
8732.000000;1.079517
8731.000000;1.079191
8730.000000;1.079080
8729.000000;1.079197
8728.000000;1.079476
8727.000000;1.079758
8726.000000;1.079900
8725.000000;1.079909
8724.000000;1.079864
8723.000000;1.079753
8722.000000;1.079494
8721.000000;1.079138
8720.000000;1.078888
8719.000000;1.078881
8718.000000;1.079030
8717.000000;1.079180
8716.000000;1.079341
8715.000000;1.079659
8714.000000;1.080147
8713.000000;1.080573
8712.000000;1.080712
8711.000000;1.080653
8710.000000;1.080682
8709.000000;1.080858
8708.000000;1.080893
8707.000000;1.080544
8706.000000;1.079983
8705.000000;1.079541
8704.000000;1.079213
8703.000000;1.078698
8702.000000;1.077930
8701.000000;1.077286
8700.000000;1.077128
8699.000000;1.077356
8698.000000;1.077537
8697.000000;1.077364
8696.000000;1.076849
8695.000000;1.076235
8694.000000;1.075827
8693.000000;1.075817
8692.000000;1.076105
8691.000000;1.076373
8690.000000;1.076453
8689.000000;1.076507
8688.000000;1.076703
8687.000000;1.076855
8686.000000;1.076625
8685.000000;1.076061
8684.000000;1.075666
8683.000000;1.075870
8682.000000;1.076547
8681.000000;1.077140
8680.000000;1.077181
8679.000000;1.076646
8678.000000;1.075920
8677.000000;1.075482
8676.000000;1.075588
8675.000000;1.076152
8674.000000;1.076855
8673.000000;1.077345
8672.000000;1.077364
8671.000000;1.076798
8670.000000;1.075730
8669.000000;1.074492
8668.000000;1.073587
8667.000000;1.073445
8666.000000;1.074113
8665.000000;1.075125
8664.000000;1.075793
8663.000000;1.075751
8662.000000;1.075209
8661.000000;1.074622
8660.000000;1.074200
8659.000000;1.073862
8658.000000;1.073532
8657.000000;1.073205
8656.000000;1.072789
8655.000000;1.072171
8654.000000;1.071522
8653.000000;1.071206
8652.000000;1.071280
8651.000000;1.071355
8650.000000;1.071152
8649.000000;1.070937
8648.000000;1.071132
8647.000000;1.071698
8646.000000;1.072208
8645.000000;1.072410
8644.000000;1.072383
8643.000000;1.072188
8642.000000;1.071729
8641.000000;1.071036
8640.000000;1.070415
8639.000000;1.070148
8638.000000;1.070181
8637.000000;1.070211
8636.000000;1.070024
8635.000000;1.069670
8634.000000;1.069378
8633.000000;1.069311
8632.000000;1.069383
8631.000000;1.069362
8630.000000;1.069186
8629.000000;1.069081
8628.000000;1.069239
8627.000000;1.069466
8626.000000;1.069328
8625.000000;1.068631
8624.000000;1.067626
8623.000000;1.066727
8622.000000;1.066188
8621.000000;1.066024
8620.000000;1.066077
8619.000000;1.066123
8618.000000;1.066033
8617.000000;1.065902
8616.000000;1.065908
8615.000000;1.066053
8614.000000;1.066117
8613.000000;1.065882
8612.000000;1.065326
8611.000000;1.064603
8610.000000;1.063965
8609.000000;1.063674
8608.000000;1.063834
8607.000000;1.064215
8606.000000;1.064347
8605.000000;1.063872
8604.000000;1.062820
8603.000000;1.061554
8602.000000;1.060551
8601.000000;1.060148
8600.000000;1.060329
8599.000000;1.060681
8598.000000;1.060693
8597.000000;1.060195
8596.000000;1.059499
8595.000000;1.059088
8594.000000;1.059214
8593.000000;1.059735
8592.000000;1.060227
8591.000000;1.060273
8590.000000;1.059783
8589.000000;1.059047
8588.000000;1.058430
8587.000000;1.058056
8586.000000;1.057854
8585.000000;1.057812
8584.000000;1.057999
8583.000000;1.058343
8582.000000;1.058594
8581.000000;1.058561
8580.000000;1.058248
8579.000000;1.057732
8578.000000;1.057084
8577.000000;1.056456
8576.000000;1.056055
8575.000000;1.055934
8574.000000;1.055940
8573.000000;1.055960
8572.000000;1.056047
8571.000000;1.056236
8570.000000;1.056380
8569.000000;1.056327
8568.000000;1.056111
8567.000000;1.055837
8566.000000;1.055484
8565.000000;1.054987
8564.000000;1.054449
8563.000000;1.054080
8562.000000;1.053949
8561.000000;1.053898
8560.000000;1.053692
8559.000000;1.053184
8558.000000;1.052420
8557.000000;1.051708
8556.000000;1.051472
8555.000000;1.051831
8554.000000;1.052349
8553.000000;1.052406
8552.000000;1.051862
8551.000000;1.051174
8550.000000;1.050808
8549.000000;1.050731
8548.000000;1.050595
8547.000000;1.050215
8546.000000;1.049710
8545.000000;1.049279
8544.000000;1.049032
8543.000000;1.048996
8542.000000;1.049066
8541.000000;1.048949
8540.000000;1.048365
8539.000000;1.047411
8538.000000;1.046596
8537.000000;1.046360
8536.000000;1.046619
8535.000000;1.046896
8534.000000;1.046842
8533.000000;1.046520
8532.000000;1.046195
8531.000000;1.046007
8530.000000;1.045893
8529.000000;1.045702
8528.000000;1.045313
8527.000000;1.044765
8526.000000;1.044328
8525.000000;1.044329
8524.000000;1.044778
8523.000000;1.045258
8522.000000;1.045326
8521.000000;1.044967
8520.000000;1.044521
8519.000000;1.044209
8518.000000;1.043941
8517.000000;1.043594
8516.000000;1.043239
8515.000000;1.042983
8514.000000;1.042778
8513.000000;1.042540
8512.000000;1.042356
8511.000000;1.042342
8510.000000;1.042367
8509.000000;1.042116
8508.000000;1.041484
8507.000000;1.040717
8506.000000;1.040106
8505.000000;1.039686
8504.000000;1.039346
8503.000000;1.039096
8502.000000;1.039046
8501.000000;1.039155
8500.000000;1.039177
8499.000000;1.038909
8498.000000;1.038377
8497.000000;1.037743
8496.000000;1.037132
8495.000000;1.036625
8494.000000;1.036305
8493.000000;1.036202
8492.000000;1.036262
8491.000000;1.036426
8490.000000;1.036696
8489.000000;1.036996
8488.000000;1.037068
8487.000000;1.036690
8486.000000;1.036004
8485.000000;1.035407
8484.000000;1.035071
8483.000000;1.034771
8482.000000;1.034310
8481.000000;1.033895
8480.000000;1.033878
8479.000000;1.034227
8478.000000;1.034529
8477.000000;1.034479
8476.000000;1.034129
8475.000000;1.033624
8474.000000;1.032965
8473.000000;1.032220
8472.000000;1.031723
8471.000000;1.031783
8470.000000;1.032225
8469.000000;1.032471
8468.000000;1.032154
8467.000000;1.031505
8466.000000;1.031065
8465.000000;1.031121
8464.000000;1.031522
8463.000000;1.031921
8462.000000;1.032047
8461.000000;1.031765
8460.000000;1.031044
8459.000000;1.029979
8458.000000;1.028844
8457.000000;1.028036
8456.000000;1.027852
8455.000000;1.028221
8454.000000;1.028664
8453.000000;1.028653
8452.000000;1.028093
8451.000000;1.027380
8450.000000;1.026914
8449.000000;1.026641
8448.000000;1.026228
8447.000000;1.025585
8446.000000;1.024965
8445.000000;1.024568
8444.000000;1.024307
8443.000000;1.024078
8442.000000;1.024013
8441.000000;1.024222
8440.000000;1.024462
8439.000000;1.024353
8438.000000;1.023875
8437.000000;1.023390
8436.000000;1.023145
8435.000000;1.023017
8434.000000;1.022804
8433.000000;1.022539
8432.000000;1.022404
8431.000000;1.022469
8430.000000;1.022624
8429.000000;1.022676
8428.000000;1.022411
8427.000000;1.021730
8426.000000;1.020820
8425.000000;1.020087
8424.000000;1.019791
8423.000000;1.019784
8422.000000;1.019733
8421.000000;1.019498
8420.000000;1.019195
8419.000000;1.018944
8418.000000;1.018724
8417.000000;1.018484
8416.000000;1.018261
8415.000000;1.018138
8414.000000;1.018142
8413.000000;1.018224
8412.000000;1.018320
8411.000000;1.018387
8410.000000;1.018381
8409.000000;1.018198
8408.000000;1.017691
8407.000000;1.016825
8406.000000;1.015804
8405.000000;1.014961
8404.000000;1.014498
8403.000000;1.014397
8402.000000;1.014547
8401.000000;1.014841
8400.000000;1.015109
8399.000000;1.015128
8398.000000;1.014801
8397.000000;1.014259
8396.000000;1.013711
8395.000000;1.013257
8394.000000;1.012923
8393.000000;1.012738
8392.000000;1.012669
8391.000000;1.012570
8390.000000;1.012339
8389.000000;1.012085
8388.000000;1.011980
8387.000000;1.011978
8386.000000;1.011825
8385.000000;1.011349
8384.000000;1.010624
8383.000000;1.009852
8382.000000;1.009180
8381.000000;1.008684
8380.000000;1.008410
8379.000000;1.008361
8378.000000;1.008442
8377.000000;1.008476
8376.000000;1.008304
8375.000000;1.007888
8374.000000;1.007352
8373.000000;1.006885
8372.000000;1.006579
8371.000000;1.006386
8370.000000;1.006222
8369.000000;1.006039
8368.000000;1.005790
8367.000000;1.005422
8366.000000;1.004982
8365.000000;1.004634
8364.000000;1.004479
8363.000000;1.004412
8362.000000;1.004239
8361.000000;1.003909
8360.000000;1.003564
8359.000000;1.003386
8358.000000;1.003460
8357.000000;1.003746
8356.000000;1.004098
8355.000000;1.004332
8354.000000;1.004355
8353.000000;1.004200
8352.000000;1.003916
8351.000000;1.003472
8350.000000;1.002816
8349.000000;1.001961
8348.000000;1.000972
8347.000000;0.999971
8346.000000;0.999195
8345.000000;0.998919
8344.000000;0.999149
8343.000000;0.999486
8342.000000;0.999464
8341.000000;0.998998
8340.000000;0.998358
8339.000000;0.997758
8338.000000;0.997193
8337.000000;0.996666
8336.000000;0.996347
8335.000000;0.996381
8334.000000;0.996662
8333.000000;0.996906
8332.000000;0.996911
8331.000000;0.996679
8330.000000;0.996319
8329.000000;0.995905
8328.000000;0.995460
8327.000000;0.995045
8326.000000;0.994822
8325.000000;0.994925
8324.000000;0.995266
8323.000000;0.995537
8322.000000;0.995499
8321.000000;0.995200
8320.000000;0.994858
8319.000000;0.994596
8318.000000;0.994388
8317.000000;0.994165
8316.000000;0.993841
8315.000000;0.993297
8314.000000;0.992518
8313.000000;0.991724
8312.000000;0.991197
8311.000000;0.990975
8310.000000;0.990845
8309.000000;0.990635
8308.000000;0.990373
8307.000000;0.990116
8306.000000;0.989809
8305.000000;0.989388
8304.000000;0.988900
8303.000000;0.988440
8302.000000;0.988037
8301.000000;0.987675
8300.000000;0.987350
8299.000000;0.987040
8298.000000;0.986677
8297.000000;0.986202
8296.000000;0.985650
8295.000000;0.985156
8294.000000;0.984891
8293.000000;0.984948
8292.000000;0.985255
8291.000000;0.985578
8290.000000;0.985698
8289.000000;0.985551
8288.000000;0.985186
8287.000000;0.984660
8286.000000;0.984087
8285.000000;0.983687
8284.000000;0.983608
8283.000000;0.983705
8282.000000;0.983656
8281.000000;0.983315
8280.000000;0.982810
8279.000000;0.982298
8278.000000;0.981796
8277.000000;0.981293
8276.000000;0.980835
8275.000000;0.980419
8274.000000;0.979938
8273.000000;0.979342
8272.000000;0.978750
8271.000000;0.978303
8270.000000;0.978005
8269.000000;0.977780
8268.000000;0.977593
8267.000000;0.977414
8266.000000;0.977167
8265.000000;0.976825
8264.000000;0.976491
8263.000000;0.976283
8262.000000;0.976166
8261.000000;0.976004
8260.000000;0.975729
8259.000000;0.975413
8258.000000;0.975199
8257.000000;0.975197
8256.000000;0.975384
8255.000000;0.975536
8254.000000;0.975355
8253.000000;0.974744
8252.000000;0.973902
8251.000000;0.973093
8250.000000;0.972418
8249.000000;0.971879
8248.000000;0.971557
8247.000000;0.971563
8246.000000;0.971824
8245.000000;0.972070
8244.000000;0.972040
8243.000000;0.971655
8242.000000;0.971021
8241.000000;0.970356
8240.000000;0.969887
8239.000000;0.969706
8238.000000;0.969705
8237.000000;0.969668
8236.000000;0.969453
8235.000000;0.969030
8234.000000;0.968438
8233.000000;0.967808
8232.000000;0.967379
8231.000000;0.967339
8230.000000;0.967603
8229.000000;0.967839
8228.000000;0.967753
8227.000000;0.967285
8226.000000;0.966553
8225.000000;0.965731
8224.000000;0.965022
8223.000000;0.964638
8222.000000;0.964622
8221.000000;0.964729
8220.000000;0.964582
8219.000000;0.964035
8218.000000;0.963328
8217.000000;0.962849
8216.000000;0.962741
8215.000000;0.962795
8214.000000;0.962702
8213.000000;0.962377
8212.000000;0.961978
8211.000000;0.961661
8210.000000;0.961398
8209.000000;0.961095
8208.000000;0.960785
8207.000000;0.960602
8206.000000;0.960589
8205.000000;0.960609
8204.000000;0.960493
8203.000000;0.960199
8202.000000;0.959805
8201.000000;0.959391
8200.000000;0.958982
8199.000000;0.958582
8198.000000;0.958214
8197.000000;0.957897
8196.000000;0.957631
8195.000000;0.957399
8194.000000;0.957171
8193.000000;0.956896
8192.000000;0.956531
8191.000000;0.956113
8190.000000;0.955753
8189.000000;0.955549
8188.000000;0.955478
8187.000000;0.955400
8186.000000;0.955156
8185.000000;0.954647
8184.000000;0.953885
8183.000000;0.953025
8182.000000;0.952321
8181.000000;0.951952
8180.000000;0.951824
8179.000000;0.951656
8178.000000;0.951292
8177.000000;0.950893
8176.000000;0.950709
8175.000000;0.950744
8174.000000;0.950726
8173.000000;0.950417
8172.000000;0.949847
8171.000000;0.949235
8170.000000;0.948802
8169.000000;0.948649
8168.000000;0.948733
8167.000000;0.948861
8166.000000;0.948799
8165.000000;0.948436
8164.000000;0.947869
8163.000000;0.947282
8162.000000;0.946802
8161.000000;0.946457
8160.000000;0.946208
8159.000000;0.945976
8158.000000;0.945679
8157.000000;0.945303
8156.000000;0.944928
8155.000000;0.944633
8154.000000;0.944408
8153.000000;0.944183
8152.000000;0.943912
8151.000000;0.943620
8150.000000;0.943376
8149.000000;0.943240
8148.000000;0.943180
8147.000000;0.943039
8146.000000;0.942644
8145.000000;0.942007
8144.000000;0.941356
8143.000000;0.940912
8142.000000;0.940664
8141.000000;0.940434
8140.000000;0.940108
8139.000000;0.939746
8138.000000;0.939463
8137.000000;0.939299
8136.000000;0.939207
8135.000000;0.939083
8134.000000;0.938788
8133.000000;0.938213
8132.000000;0.937413
8131.000000;0.936649
8130.000000;0.936214
8129.000000;0.936188
8128.000000;0.936386
8127.000000;0.936532
8126.000000;0.936473
8125.000000;0.936231
8124.000000;0.935920
8123.000000;0.935643
8122.000000;0.935457
8121.000000;0.935356
8120.000000;0.935275
8119.000000;0.935121
8118.000000;0.934836
8117.000000;0.934428
8116.000000;0.933946
8115.000000;0.933448
8114.000000;0.932967
8113.000000;0.932504
8112.000000;0.932016
8111.000000;0.931453
8110.000000;0.930812
8109.000000;0.930153
8108.000000;0.929562
8107.000000;0.929105
8106.000000;0.928823
8105.000000;0.928716
8104.000000;0.928698
8103.000000;0.928616
8102.000000;0.928381
8101.000000;0.928074
8100.000000;0.927892
8099.000000;0.927955
8098.000000;0.928176
8097.000000;0.928315
8096.000000;0.928140
8095.000000;0.927598
8094.000000;0.926888
8093.000000;0.926341
8092.000000;0.926167
8091.000000;0.926257
8090.000000;0.926276
8089.000000;0.925958
8088.000000;0.925348
8087.000000;0.924741
8086.000000;0.924400
8085.000000;0.924310
8084.000000;0.924180
8083.000000;0.923700
8082.000000;0.922825
8081.000000;0.921816
8080.000000;0.921006
8079.000000;0.920545
8078.000000;0.920372
8077.000000;0.920341
8076.000000;0.920318
8075.000000;0.920209
8074.000000;0.920003
8073.000000;0.919782
8072.000000;0.919622
8071.000000;0.919482
8070.000000;0.919268
8069.000000;0.918963
8068.000000;0.918607
8067.000000;0.918171
8066.000000;0.917593
8065.000000;0.916975
8064.000000;0.916594
8063.000000;0.916589
8062.000000;0.916733
8061.000000;0.916644
8060.000000;0.916205
8059.000000;0.915648
8058.000000;0.915232
8057.000000;0.914969
8056.000000;0.914708
8055.000000;0.914381
8054.000000;0.914057
8053.000000;0.913797
8052.000000;0.913572
8051.000000;0.913341
8050.000000;0.913117
8049.000000;0.912898
8048.000000;0.912606
8047.000000;0.912162
8046.000000;0.911610
8045.000000;0.911074
8044.000000;0.910609
8043.000000;0.910182
8042.000000;0.909818
8041.000000;0.909618
8040.000000;0.909558
8039.000000;0.909401
8038.000000;0.908935
8037.000000;0.908267
8036.000000;0.907721
8035.000000;0.907456
8034.000000;0.907327
8033.000000;0.907136
8032.000000;0.906883
8031.000000;0.906692
8030.000000;0.906602
8029.000000;0.906523
8028.000000;0.906345
8027.000000;0.906011
8026.000000;0.905538
8025.000000;0.905034
8024.000000;0.904669
8023.000000;0.904530
8022.000000;0.904516
8021.000000;0.904432
8020.000000;0.904197
8019.000000;0.903925
8018.000000;0.903771
8017.000000;0.903731
8016.000000;0.903612
8015.000000;0.903233
8014.000000;0.902635
8013.000000;0.902041
8012.000000;0.901593
8011.000000;0.901195
8010.000000;0.900667
8009.000000;0.899991
8008.000000;0.899298
8007.000000;0.898669
8006.000000;0.898125
8005.000000;0.897770
8004.000000;0.897757
8003.000000;0.898011
8002.000000;0.898165
8001.000000;0.897909
8000.000000;0.897325
7999.000000;0.896741
7998.000000;0.896333
7997.000000;0.896014
7996.000000;0.895667
7995.000000;0.895325
7994.000000;0.895089
7993.000000;0.894988
7992.000000;0.894944
7991.000000;0.894809
7990.000000;0.894447
7989.000000;0.893853
7988.000000;0.893197
7987.000000;0.892689
7986.000000;0.892401
7985.000000;0.892256
7984.000000;0.892144
7983.000000;0.891970
7982.000000;0.891645
7981.000000;0.891120
7980.000000;0.890466
7979.000000;0.889810
7978.000000;0.889213
7977.000000;0.888687
7976.000000;0.888292
7975.000000;0.888087
7974.000000;0.887966
7973.000000;0.887707
7972.000000;0.887257
7971.000000;0.886862
7970.000000;0.886790
7969.000000;0.887008
7968.000000;0.887227
7967.000000;0.887211
7966.000000;0.886945
7965.000000;0.886508
7964.000000;0.885916
7963.000000;0.885154
7962.000000;0.884291
7961.000000;0.883496
7960.000000;0.882917
7959.000000;0.882574
7958.000000;0.882382
7957.000000;0.882271
7956.000000;0.882247
7955.000000;0.882317
7954.000000;0.882425
7953.000000;0.882520
7952.000000;0.882634
7951.000000;0.882756
7950.000000;0.882671
7949.000000;0.882076
7948.000000;0.880956
7947.000000;0.879699
7946.000000;0.878767
7945.000000;0.878306
7944.000000;0.878154
7943.000000;0.878119
7942.000000;0.878114
7941.000000;0.878084
7940.000000;0.877962
7939.000000;0.877727
7938.000000;0.877427
7937.000000;0.877123
7936.000000;0.876868
7935.000000;0.876712
7934.000000;0.876618
7933.000000;0.876431
7932.000000;0.876015
7931.000000;0.875439
7930.000000;0.874891
7929.000000;0.874434
7928.000000;0.873959
7927.000000;0.873418
7926.000000;0.872921
7925.000000;0.872545
7924.000000;0.872172
7923.000000;0.871676
7922.000000;0.871154
7921.000000;0.870848
7920.000000;0.870836
7919.000000;0.870939
7918.000000;0.870912
7917.000000;0.870648
7916.000000;0.870198
7915.000000;0.869693
7914.000000;0.869249
7913.000000;0.868899
7912.000000;0.868594
7911.000000;0.868297
7910.000000;0.868055
7909.000000;0.867931
7908.000000;0.867872
7907.000000;0.867730
7906.000000;0.867405
7905.000000;0.866929
7904.000000;0.866426
7903.000000;0.866045
7902.000000;0.865913
7901.000000;0.866055
7900.000000;0.866328
7899.000000;0.866492
7898.000000;0.866393
7897.000000;0.866050
7896.000000;0.865571
7895.000000;0.865045
7894.000000;0.864521
7893.000000;0.864027
7892.000000;0.863562
7891.000000;0.863109
7890.000000;0.862680
7889.000000;0.862304
7888.000000;0.861946
7887.000000;0.861519
7886.000000;0.861005
7885.000000;0.860517
7884.000000;0.860196
7883.000000;0.860062
7882.000000;0.860009
7881.000000;0.859933
7880.000000;0.859805
7879.000000;0.859637
7878.000000;0.859397
7877.000000;0.858992
7876.000000;0.858339
7875.000000;0.857487
7874.000000;0.856650
7873.000000;0.856088
7872.000000;0.855901
7871.000000;0.855956
7870.000000;0.856002
7869.000000;0.855867
7868.000000;0.855539
7867.000000;0.855119
7866.000000;0.854724
7865.000000;0.854423
7864.000000;0.854227
7863.000000;0.854134
7862.000000;0.854140
