Criado como novo conjunto de dados;"Jao_teste_celulas.spp","11764.3 Secs"
8736.000000;1.703843
8735.000000;1.701898
8734.000000;1.699579
8733.000000;1.698447
8732.000000;1.699167
8731.000000;1.700842
8730.000000;1.701660
8729.000000;1.700502
8728.000000;1.698115
8727.000000;1.696544
8726.000000;1.697253
8725.000000;1.699814
8724.000000;1.702400
8723.000000;1.703400
8722.000000;1.702456
8721.000000;1.700202
8720.000000;1.697592
8719.000000;1.695550
8718.000000;1.694747
8717.000000;1.695254
8716.000000;1.696518
8715.000000;1.697894
8714.000000;1.699151
8713.000000;1.700249
8712.000000;1.700773
8711.000000;1.700042
8710.000000;1.698030
8709.000000;1.695911
8708.000000;1.695233
8707.000000;1.696397
8706.000000;1.698138
8705.000000;1.698838
8704.000000;1.698304
8703.000000;1.697754
8702.000000;1.698003
8701.000000;1.698283
8700.000000;1.697316
8699.000000;1.695141
8698.000000;1.693179
8697.000000;1.692546
8696.000000;1.693048
8695.000000;1.693917
8694.000000;1.694822
8693.000000;1.695741
8692.000000;1.696396
8691.000000;1.696484
8690.000000;1.696311
8689.000000;1.696606
8688.000000;1.697613
8687.000000;1.698728
8686.000000;1.699082
8685.000000;1.698255
8684.000000;1.696461
8683.000000;1.694405
8682.000000;1.693033
8681.000000;1.693004
8680.000000;1.694102
8679.000000;1.695259
8678.000000;1.695455
8677.000000;1.694661
8676.000000;1.693735
8675.000000;1.693428
8674.000000;1.693671
8673.000000;1.693755
8672.000000;1.693088
8671.000000;1.691745
8670.000000;1.690382
8669.000000;1.689648
8668.000000;1.689660
8667.000000;1.690033
8666.000000;1.690402
8665.000000;1.690821
8664.000000;1.691539
8663.000000;1.692357
8662.000000;1.692443
8661.000000;1.691046
8660.000000;1.688410
8659.000000;1.685725
8658.000000;1.684094
8657.000000;1.683718
8656.000000;1.684138
8655.000000;1.684925
8654.000000;1.685844
8653.000000;1.686563
8652.000000;1.686787
8651.000000;1.686774
8650.000000;1.687221
8649.000000;1.688370
8648.000000;1.689606
8647.000000;1.690242
8646.000000;1.690321
8645.000000;1.690155
8644.000000;1.689365
8643.000000;1.687195
8642.000000;1.683885
8641.000000;1.681061
8640.000000;1.680354
8639.000000;1.681881
8638.000000;1.684188
8637.000000;1.685522
8636.000000;1.685091
8635.000000;1.683371
8634.000000;1.681513
8633.000000;1.680452
8632.000000;1.680340
8631.000000;1.680662
8630.000000;1.680848
8629.000000;1.680756
8628.000000;1.680613
8627.000000;1.680627
8626.000000;1.680725
8625.000000;1.680557
8624.000000;1.679861
8623.000000;1.679015
8622.000000;1.679007
8621.000000;1.680465
8620.000000;1.682734
8619.000000;1.684366
8618.000000;1.684681
8617.000000;1.684353
8616.000000;1.684258
8615.000000;1.684450
8614.000000;1.684637
8613.000000;1.684931
8612.000000;1.685386
8611.000000;1.685214
8610.000000;1.683505
8609.000000;1.680654
8608.000000;1.678114
8607.000000;1.676691
8606.000000;1.675933
8605.000000;1.675313
8604.000000;1.675077
8603.000000;1.675500
8602.000000;1.676129
8601.000000;1.676383
8600.000000;1.676370
8599.000000;1.676453
8598.000000;1.676478
8597.000000;1.676101
8596.000000;1.675518
8595.000000;1.675137
8594.000000;1.674810
8593.000000;1.674180
8592.000000;1.673623
8591.000000;1.673972
8590.000000;1.675160
8589.000000;1.675919
8588.000000;1.675191
8587.000000;1.673388
8586.000000;1.671953
8585.000000;1.671942
8584.000000;1.673186
8583.000000;1.674522
8582.000000;1.674765
8581.000000;1.673759
8580.000000;1.672542
8579.000000;1.672227
8578.000000;1.672799
8577.000000;1.673353
8576.000000;1.673361
8575.000000;1.673051
8574.000000;1.672516
8573.000000;1.671371
8572.000000;1.669627
8571.000000;1.668144
8570.000000;1.667679
8569.000000;1.668003
8568.000000;1.668472
8567.000000;1.668967
8566.000000;1.669668
8565.000000;1.670293
8564.000000;1.670339
8563.000000;1.669889
8562.000000;1.669466
8561.000000;1.669170
8560.000000;1.668607
8559.000000;1.667670
8558.000000;1.666804
8557.000000;1.666358
8556.000000;1.666192
8555.000000;1.666100
8554.000000;1.666228
8553.000000;1.666816
8552.000000;1.667765
8551.000000;1.668585
8550.000000;1.668667
8549.000000;1.667688
8548.000000;1.666028
8547.000000;1.664733
8546.000000;1.664651
8545.000000;1.665486
8544.000000;1.666077
8543.000000;1.665766
8542.000000;1.665091
8541.000000;1.664893
8540.000000;1.665170
8539.000000;1.665212
8538.000000;1.664634
8537.000000;1.663802
8536.000000;1.663258
8535.000000;1.663106
8534.000000;1.663065
8533.000000;1.662914
8532.000000;1.662700
8531.000000;1.662521
8530.000000;1.662262
8529.000000;1.661634
8528.000000;1.660529
8527.000000;1.659252
8526.000000;1.658244
8525.000000;1.657601
8524.000000;1.657002
8523.000000;1.656202
8522.000000;1.655482
8521.000000;1.655487
8520.000000;1.656506
8519.000000;1.657890
8518.000000;1.658345
8517.000000;1.657127
8516.000000;1.655007
8515.000000;1.653745
8514.000000;1.654428
8513.000000;1.656532
8512.000000;1.658702
8511.000000;1.660150
8510.000000;1.660848
8509.000000;1.660675
8508.000000;1.659214
8507.000000;1.656599
8506.000000;1.653947
8505.000000;1.652494
8504.000000;1.652507
8503.000000;1.653226
8502.000000;1.653673
8501.000000;1.653380
8500.000000;1.652534
8499.000000;1.651648
8498.000000;1.651056
8497.000000;1.650704
8496.000000;1.650508
8495.000000;1.650707
8494.000000;1.651498
8493.000000;1.652361
8492.000000;1.652322
8491.000000;1.651134
8490.000000;1.649688
8489.000000;1.648894
8488.000000;1.648597
8487.000000;1.648078
8486.000000;1.647316
8485.000000;1.647112
8484.000000;1.647956
8483.000000;1.649285
8482.000000;1.650063
8481.000000;1.649848
8480.000000;1.649152
8479.000000;1.648909
8478.000000;1.649579
8477.000000;1.650596
8476.000000;1.650666
8475.000000;1.648919
8474.000000;1.645904
8473.000000;1.643218
8472.000000;1.642118
8471.000000;1.642583
8470.000000;1.643588
8469.000000;1.643991
8468.000000;1.643184
8467.000000;1.641333
8466.000000;1.639366
8465.000000;1.638580
8464.000000;1.639788
8463.000000;1.642551
8462.000000;1.645304
8461.000000;1.646451
8460.000000;1.645584
8459.000000;1.643698
8458.000000;1.642277
8457.000000;1.642137
8456.000000;1.642981
8455.000000;1.643907
8454.000000;1.644309
8453.000000;1.644287
8452.000000;1.644209
8451.000000;1.644032
8450.000000;1.643322
8449.000000;1.642000
8448.000000;1.640788
8447.000000;1.640544
8446.000000;1.641210
8445.000000;1.641747
8444.000000;1.641258
8443.000000;1.639895
8442.000000;1.638461
8441.000000;1.637439
8440.000000;1.636763
8439.000000;1.636319
8438.000000;1.636138
8437.000000;1.636107
8436.000000;1.635967
8435.000000;1.635674
8434.000000;1.635423
8433.000000;1.635258
8432.000000;1.635036
8431.000000;1.634860
8430.000000;1.635070
8429.000000;1.635599
8428.000000;1.635763
8427.000000;1.635084
8426.000000;1.634016
8425.000000;1.633452
8424.000000;1.633719
8423.000000;1.634448
8422.000000;1.635224
8421.000000;1.635859
8420.000000;1.636071
8419.000000;1.635488
8418.000000;1.634218
8417.000000;1.633028
8416.000000;1.632644
8415.000000;1.633037
8414.000000;1.633590
8413.000000;1.633713
8412.000000;1.633171
8411.000000;1.632032
8410.000000;1.630632
8409.000000;1.629563
8408.000000;1.629360
8407.000000;1.629978
8406.000000;1.630674
8405.000000;1.630600
8404.000000;1.629548
8403.000000;1.628121
8402.000000;1.627228
8401.000000;1.627449
8400.000000;1.628695
8399.000000;1.630262
8398.000000;1.631273
8397.000000;1.631341
8396.000000;1.630894
8395.000000;1.630648
8394.000000;1.630724
8393.000000;1.630551
8392.000000;1.629720
8391.000000;1.628616
8390.000000;1.627803
8389.000000;1.627050
8388.000000;1.625590
8387.000000;1.623388
8386.000000;1.621546
8385.000000;1.621145
8384.000000;1.622010
8383.000000;1.622960
8382.000000;1.623078
8381.000000;1.622431
8380.000000;1.621586
8379.000000;1.620868
8378.000000;1.620254
8377.000000;1.619751
8376.000000;1.619558
8375.000000;1.619762
8374.000000;1.620060
8373.000000;1.620007
8372.000000;1.619591
8371.000000;1.619312
8370.000000;1.619530
8369.000000;1.619905
8368.000000;1.619741
8367.000000;1.618833
8366.000000;1.617720
8365.000000;1.617137
8364.000000;1.617459
8363.000000;1.618526
8362.000000;1.619641
8361.000000;1.619860
8360.000000;1.618766
8359.000000;1.617044
8358.000000;1.615926
8357.000000;1.615967
8356.000000;1.616668
8355.000000;1.617298
8354.000000;1.617604
8353.000000;1.617598
8352.000000;1.617159
8351.000000;1.616221
8350.000000;1.615052
8349.000000;1.613989
8348.000000;1.613185
8347.000000;1.612813
8346.000000;1.613158
8345.000000;1.614092
8344.000000;1.614824
8343.000000;1.614658
8342.000000;1.613764
8341.000000;1.612783
8340.000000;1.611958
8339.000000;1.611104
8338.000000;1.610239
8337.000000;1.609751
8336.000000;1.609957
8335.000000;1.610773
8334.000000;1.611734
8333.000000;1.612120
8332.000000;1.611389
8331.000000;1.609878
8330.000000;1.608772
8329.000000;1.608870
8328.000000;1.609561
8327.000000;1.609532
8326.000000;1.608342
8325.000000;1.606691
8324.000000;1.605346
8323.000000;1.604648
8322.000000;1.604994
8321.000000;1.606808
8320.000000;1.609586
8319.000000;1.611676
8318.000000;1.611675
8317.000000;1.609802
8316.000000;1.607468
8315.000000;1.605822
8314.000000;1.605118
8313.000000;1.605093
8312.000000;1.605382
8311.000000;1.605615
8310.000000;1.605527
8309.000000;1.605051
8308.000000;1.604202
8307.000000;1.602976
8306.000000;1.601463
8305.000000;1.599907
8304.000000;1.598515
8303.000000;1.597377
8302.000000;1.596747
8301.000000;1.597104
8300.000000;1.598596
8299.000000;1.600492
8298.000000;1.601517
8297.000000;1.600886
8296.000000;1.598965
8295.000000;1.596863
8294.000000;1.595460
8293.000000;1.594865
8292.000000;1.594718
8291.000000;1.594789
8290.000000;1.595110
8289.000000;1.595567
8288.000000;1.595700
8287.000000;1.595248
8286.000000;1.594678
8285.000000;1.594707
8284.000000;1.595364
8283.000000;1.595989
8282.000000;1.596087
8281.000000;1.595664
8280.000000;1.594742
8279.000000;1.593268
8278.000000;1.591684
8277.000000;1.590870
8276.000000;1.591119
8275.000000;1.591642
8274.000000;1.591553
8273.000000;1.590913
8272.000000;1.590298
8271.000000;1.589834
8270.000000;1.589302
8269.000000;1.588887
8268.000000;1.588984
8267.000000;1.589388
8266.000000;1.589487
8265.000000;1.589270
8264.000000;1.589365
8263.000000;1.589867
8262.000000;1.589877
8261.000000;1.588626
8260.000000;1.586553
8259.000000;1.584780
8258.000000;1.583939
8257.000000;1.583985
8256.000000;1.584761
8255.000000;1.586104
8254.000000;1.587494
8253.000000;1.588203
8252.000000;1.587958
8251.000000;1.587098
8250.000000;1.586025
8249.000000;1.584851
8248.000000;1.583673
8247.000000;1.582775
8246.000000;1.582285
8245.000000;1.581912
8244.000000;1.581354
8243.000000;1.580830
8242.000000;1.580886
8241.000000;1.581717
8240.000000;1.582937
8239.000000;1.584025
8238.000000;1.584753
8237.000000;1.585134
8236.000000;1.585195
8235.000000;1.584954
8234.000000;1.584438
8233.000000;1.583603
8232.000000;1.582368
8231.000000;1.580827
8230.000000;1.579278
8229.000000;1.577946
8228.000000;1.576851
8227.000000;1.576034
8226.000000;1.575682
8225.000000;1.575843
8224.000000;1.576246
8223.000000;1.576652
8222.000000;1.577135
8221.000000;1.577653
8220.000000;1.577582
8219.000000;1.576325
8218.000000;1.574392
8217.000000;1.573215
8216.000000;1.573609
8215.000000;1.574819
8214.000000;1.575423
8213.000000;1.574925
8212.000000;1.574089
8211.000000;1.573872
8210.000000;1.574467
8209.000000;1.575340
8208.000000;1.575825
8207.000000;1.575639
8206.000000;1.575019
8205.000000;1.574423
8204.000000;1.573988
8203.000000;1.573317
8202.000000;1.571929
8201.000000;1.569906
8200.000000;1.567964
8199.000000;1.566899
8198.000000;1.566997
8197.000000;1.567907
8196.000000;1.568937
8195.000000;1.569522
8194.000000;1.569505
8193.000000;1.569050
8192.000000;1.568369
8191.000000;1.567649
8190.000000;1.567160
8189.000000;1.567159
8188.000000;1.567602
8187.000000;1.568174
8186.000000;1.568649
8185.000000;1.568902
8184.000000;1.568535
8183.000000;1.567035
8182.000000;1.564726
8181.000000;1.563074
8180.000000;1.563360
8179.000000;1.565139
8178.000000;1.566540
8177.000000;1.566225
8176.000000;1.564640
8175.000000;1.563212
8174.000000;1.562820
8173.000000;1.563304
8172.000000;1.563924
8171.000000;1.563862
8170.000000;1.562606
8169.000000;1.560417
8168.000000;1.558415
8167.000000;1.557750
8166.000000;1.558516
8165.000000;1.559654
8164.000000;1.560035
8163.000000;1.559524
8162.000000;1.558858
8161.000000;1.558614
8160.000000;1.558558
8159.000000;1.558087
8158.000000;1.557107
8157.000000;1.556248
8156.000000;1.556163
8155.000000;1.556753
8154.000000;1.557181
8153.000000;1.556621
8152.000000;1.554997
8151.000000;1.553039
8150.000000;1.551679
8149.000000;1.551343
8148.000000;1.551738
8147.000000;1.552287
8146.000000;1.552753
8145.000000;1.553318
8144.000000;1.554076
8143.000000;1.554707
8142.000000;1.554724
8141.000000;1.553876
8140.000000;1.552189
8139.000000;1.549895
8138.000000;1.547579
8137.000000;1.546072
8136.000000;1.545838
8135.000000;1.546548
8134.000000;1.547476
8133.000000;1.548180
8132.000000;1.548494
8131.000000;1.548146
8130.000000;1.546972
8129.000000;1.545486
8128.000000;1.544622
8127.000000;1.544738
8126.000000;1.545310
8125.000000;1.545720
8124.000000;1.545888
8123.000000;1.545942
8122.000000;1.545796
8121.000000;1.545407
8120.000000;1.544997
8119.000000;1.544648
8118.000000;1.544069
8117.000000;1.543200
8116.000000;1.542646
8115.000000;1.542946
8114.000000;1.543670
8113.000000;1.543829
8112.000000;1.543059
8111.000000;1.541862
8110.000000;1.540751
8109.000000;1.539766
8108.000000;1.538859
8107.000000;1.538207
8106.000000;1.537992
8105.000000;1.538248
8104.000000;1.538995
8103.000000;1.540138
8102.000000;1.541172
8101.000000;1.541450
8100.000000;1.540916
8099.000000;1.540164
8098.000000;1.539593
8097.000000;1.538989
8096.000000;1.538108
8095.000000;1.537223
8094.000000;1.536751
8093.000000;1.536669
8092.000000;1.536632
8091.000000;1.536398
8090.000000;1.535825
8089.000000;1.534747
8088.000000;1.533215
8087.000000;1.531650
8086.000000;1.530429
8085.000000;1.529513
8084.000000;1.528788
8083.000000;1.528516
8082.000000;1.528985
8081.000000;1.529854
8080.000000;1.530386
8079.000000;1.530330
8078.000000;1.530114
8077.000000;1.530107
8076.000000;1.530160
8075.000000;1.530037
8074.000000;1.529888
8073.000000;1.530006
8072.000000;1.530313
8071.000000;1.530321
8070.000000;1.529550
8069.000000;1.527977
8068.000000;1.526251
8067.000000;1.525416
8066.000000;1.526115
8065.000000;1.527865
8064.000000;1.529355
8063.000000;1.529650
8062.000000;1.528941
8061.000000;1.527989
8060.000000;1.527131
8059.000000;1.526185
8058.000000;1.525117
8057.000000;1.524337
8056.000000;1.524226
8055.000000;1.524618
8054.000000;1.524958
8053.000000;1.524899
8052.000000;1.524653
8051.000000;1.524662
8050.000000;1.524972
8049.000000;1.525054
8048.000000;1.524385
8047.000000;1.523128
8046.000000;1.521956
8045.000000;1.521207
8044.000000;1.520549
8043.000000;1.519620
8042.000000;1.518720
8041.000000;1.518482
8040.000000;1.518987
8039.000000;1.519545
8038.000000;1.519434
8037.000000;1.518631
8036.000000;1.517748
8035.000000;1.517421
8034.000000;1.517813
8033.000000;1.518531
8032.000000;1.518930
8031.000000;1.518634
8030.000000;1.517833
8029.000000;1.516992
8028.000000;1.516268
8027.000000;1.515386
8026.000000;1.514173
8025.000000;1.512998
8024.000000;1.512460
8023.000000;1.512702
8022.000000;1.513275
8021.000000;1.513722
8020.000000;1.514044
8019.000000;1.514435
8018.000000;1.514730
8017.000000;1.514405
8016.000000;1.513221
8015.000000;1.511621
8014.000000;1.510299
8013.000000;1.509557
8012.000000;1.509269
8011.000000;1.509275
8010.000000;1.509475
8009.000000;1.509581
8008.000000;1.509212
8007.000000;1.508485
8006.000000;1.508186
8005.000000;1.508982
8004.000000;1.510522
8003.000000;1.511663
8002.000000;1.511612
8001.000000;1.510564
8000.000000;1.509211
7999.000000;1.507942
7998.000000;1.506750
7997.000000;1.505698
7996.000000;1.505053
7995.000000;1.504847
7994.000000;1.504616
7993.000000;1.503851
7992.000000;1.502667
7991.000000;1.501801
7990.000000;1.501879
7989.000000;1.502842
7988.000000;1.504131
7987.000000;1.505219
7986.000000;1.505776
7985.000000;1.505517
7984.000000;1.504316
7983.000000;1.502560
7982.000000;1.501019
7981.000000;1.500160
7980.000000;1.499773
7979.000000;1.499432
7978.000000;1.499070
7977.000000;1.498848
7976.000000;1.498663
7975.000000;1.498232
7974.000000;1.497602
7973.000000;1.497169
7972.000000;1.497095
7971.000000;1.497047
7970.000000;1.496708
7969.000000;1.496273
7968.000000;1.496218
7967.000000;1.496718
7966.000000;1.497488
7965.000000;1.498068
7964.000000;1.498074
7963.000000;1.497262
7962.000000;1.495662
7961.000000;1.493707
7960.000000;1.492032
7959.000000;1.490988
7958.000000;1.490417
7957.000000;1.489948
7956.000000;1.489453
7955.000000;1.489123
7954.000000;1.489142
7953.000000;1.489426
7952.000000;1.489762
7951.000000;1.490104
7950.000000;1.490557
7949.000000;1.491067
7948.000000;1.491291
7947.000000;1.490922
7946.000000;1.490036
7945.000000;1.489002
7944.000000;1.488129
7943.000000;1.487523
7942.000000;1.487185
7941.000000;1.487032
7940.000000;1.486836
7939.000000;1.486340
7938.000000;1.485546
7937.000000;1.484762
7936.000000;1.484322
7935.000000;1.484361
7934.000000;1.484820
7933.000000;1.485486
7932.000000;1.485959
7931.000000;1.485790
7930.000000;1.484846
7929.000000;1.483447
7928.000000;1.482052
7927.000000;1.480893
7926.000000;1.479970
7925.000000;1.479264
7924.000000;1.478785
7923.000000;1.478489
7922.000000;1.478302
7921.000000;1.478237
7920.000000;1.478412
7919.000000;1.478942
7918.000000;1.479818
7917.000000;1.480787
7916.000000;1.481362
7915.000000;1.481145
7914.000000;1.480215
7913.000000;1.479044
7912.000000;1.477962
7911.000000;1.476881
7910.000000;1.475691
7909.000000;1.474707
7908.000000;1.474404
7907.000000;1.474781
7906.000000;1.475276
7905.000000;1.475349
7904.000000;1.474916
7903.000000;1.474235
7902.000000;1.473640
7901.000000;1.473393
7900.000000;1.473473
7899.000000;1.473425
7898.000000;1.472729
7897.000000;1.471518
7896.000000;1.470627
7895.000000;1.470648
7894.000000;1.471122
7893.000000;1.471044
7892.000000;1.470117
7891.000000;1.469160
7890.000000;1.469143
7889.000000;1.470086
7888.000000;1.471110
7887.000000;1.471443
7886.000000;1.471179
7885.000000;1.471020
7884.000000;1.471400
7883.000000;1.472017
7882.000000;1.472199
7881.000000;1.471630
7880.000000;1.470593
7879.000000;1.469546
7878.000000;1.468608
7877.000000;1.467560
7876.000000;1.466274
7875.000000;1.465002
7874.000000;1.464231
7873.000000;1.464272
7872.000000;1.464948
7871.000000;1.465667
7870.000000;1.465882
7869.000000;1.465560
7868.000000;1.465105
7867.000000;1.464806
7866.000000;1.464520
7865.000000;1.464050
7864.000000;1.463637
7863.000000;1.463719
7862.000000;1.464235
