Criado como novo conjunto de dados;"Jao_teste_celulas.spp","2342.4 Secs"
3381.000000;3.642768
3380.000000;3.473827
3379.000000;3.459814
3378.000000;3.454422
3377.000000;3.387884
3376.000000;3.304438
3375.000000;3.267494
3374.000000;3.325108
3373.000000;3.574060
3372.000000;3.826870
3371.000000;3.548023
3370.000000;3.361072
3369.000000;3.283188
3368.000000;3.271202
3367.000000;3.361577
3366.000000;3.504647
3365.000000;3.489038
3364.000000;3.455057
3363.000000;3.456857
3362.000000;3.351324
3361.000000;3.225303
3360.000000;3.168276
3359.000000;3.195826
3358.000000;3.281830
3357.000000;3.357581
3356.000000;3.412985
3355.000000;3.508063
3354.000000;3.609879
3353.000000;3.697522
3352.000000;3.786843
3351.000000;3.758498
3350.000000;4.270770
3349.000000;4.249312
3348.000000;3.682872
3347.000000;3.656469
3346.000000;3.679873
3345.000000;3.771681
3344.000000;3.885643
3343.000000;3.952179
3342.000000;3.849362
3341.000000;3.653853
3340.000000;3.545865
3339.000000;3.565600
3338.000000;3.642648
3337.000000;3.607703
3336.000000;3.465539
3335.000000;3.341666
3334.000000;3.285937
3333.000000;3.315662
3332.000000;3.477068
3331.000000;3.774427
3330.000000;3.778596
3329.000000;3.680409
3328.000000;3.767161
3327.000000;3.939862
3326.000000;4.308317
3325.000000;4.127833
3324.000000;3.587525
3323.000000;3.395523
3322.000000;3.385349
3321.000000;3.495276
3320.000000;3.683989
3319.000000;4.025684
3318.000000;3.916207
3317.000000;3.802233
3316.000000;3.757741
3315.000000;3.543602
3314.000000;3.435086
3313.000000;3.457881
3312.000000;3.557540
3311.000000;3.599196
3310.000000;3.506971
3309.000000;3.455295
3308.000000;3.544988
3307.000000;3.890342
3306.000000;4.427393
3305.000000;3.778391
3304.000000;3.622091
3303.000000;3.547534
3302.000000;3.541394
3301.000000;3.569613
3300.000000;3.630381
3299.000000;3.746985
3298.000000;3.575044
3297.000000;3.338464
3296.000000;3.288319
3295.000000;3.529209
3294.000000;3.704875
3293.000000;3.398158
3292.000000;3.350452
3291.000000;3.439874
3290.000000;3.375920
3289.000000;3.273539
3288.000000;3.267645
3287.000000;3.355226
3286.000000;3.567487
3285.000000;4.003120
3284.000000;4.184683
3283.000000;4.202979
3282.000000;3.893075
3281.000000;3.558380
3280.000000;3.374659
3279.000000;3.301571
3278.000000;3.328664
3277.000000;3.426677
3276.000000;3.523833
3275.000000;3.572852
3274.000000;3.633829
3273.000000;3.890537
3272.000000;3.873923
3271.000000;3.533206
3270.000000;3.468251
3269.000000;3.520689
3268.000000;3.617074
3267.000000;3.632810
3266.000000;3.575937
3265.000000;3.515954
3264.000000;3.449680
3263.000000;3.390834
3262.000000;3.391331
3261.000000;3.382926
3260.000000;3.310828
3259.000000;3.304562
3258.000000;3.416115
3257.000000;3.579348
3256.000000;3.711355
3255.000000;3.796793
3254.000000;4.030156
3253.000000;4.077593
3252.000000;3.495552
3251.000000;3.287067
3250.000000;3.218947
3249.000000;3.303020
3248.000000;3.496926
3247.000000;3.449429
3246.000000;3.306546
3245.000000;3.257194
3244.000000;3.246900
3243.000000;3.325101
3242.000000;3.373528
3241.000000;3.283983
3240.000000;3.210209
3239.000000;3.194428
3238.000000;3.241268
3237.000000;3.376287
3236.000000;3.593889
3235.000000;3.817803
3234.000000;3.837611
3233.000000;3.641516
3232.000000;3.529121
3231.000000;3.444119
3230.000000;3.330741
3229.000000;3.233569
3228.000000;3.197130
3227.000000;3.238024
3226.000000;3.308940
3225.000000;3.329640
3224.000000;3.297042
3223.000000;3.278683
3222.000000;3.324013
3221.000000;3.395299
3220.000000;3.444232
3219.000000;3.480930
3218.000000;3.434455
3217.000000;3.346204
3216.000000;3.356305
3215.000000;3.484098
3214.000000;3.795530
3213.000000;3.977276
3212.000000;3.698975
3211.000000;3.615428
3210.000000;3.735289
3209.000000;4.058648
3208.000000;4.218134
3207.000000;3.766390
3206.000000;3.526752
3205.000000;3.520723
3204.000000;3.917184
3203.000000;3.955531
3202.000000;3.672929
3201.000000;3.775835
3200.000000;3.729790
3199.000000;3.529751
3198.000000;3.472185
3197.000000;3.464665
3196.000000;3.435471
3195.000000;3.401049
3194.000000;3.427542
3193.000000;3.536151
3192.000000;3.575570
3191.000000;3.450900
3190.000000;3.354872
3189.000000;3.333604
3188.000000;3.363931
3187.000000;3.386143
3186.000000;3.371599
3185.000000;3.327202
3184.000000;3.260294
3183.000000;3.211115
3182.000000;3.233814
3181.000000;3.368342
3180.000000;3.586840
3179.000000;3.526190
3178.000000;3.373375
3177.000000;3.284247
3176.000000;3.272916
3175.000000;3.381040
3174.000000;3.651206
3173.000000;4.490644
3172.000000;3.841325
3171.000000;3.699599
3170.000000;3.762024
3169.000000;3.624170
3168.000000;3.420006
3167.000000;3.378034
3166.000000;3.454865
3165.000000;3.612470
3164.000000;3.653855
3163.000000;3.554473
3162.000000;3.591076
3161.000000;3.844522
3160.000000;3.850120
3159.000000;3.689827
3158.000000;3.722504
3157.000000;3.800191
3156.000000;3.783148
3155.000000;3.610066
3154.000000;3.417682
3153.000000;3.277290
3152.000000;3.206725
3151.000000;3.239649
3150.000000;3.427084
3149.000000;3.845431
3148.000000;3.595555
3147.000000;3.425731
3146.000000;3.398434
3145.000000;3.468289
3144.000000;3.585285
3143.000000;3.722520
3142.000000;3.876751
3141.000000;3.786824
3140.000000;3.536625
3139.000000;3.416545
3138.000000;3.411195
3137.000000;3.479154
3136.000000;3.577447
3135.000000;3.664944
3134.000000;3.732389
3133.000000;3.759084
3132.000000;4.269722
3131.000000;3.759429
3130.000000;3.388122
3129.000000;3.380936
3128.000000;3.565370
3127.000000;3.703514
3126.000000;3.610298
3125.000000;3.630354
3124.000000;3.789869
3123.000000;3.960636
3122.000000;3.834873
3121.000000;3.688532
3120.000000;3.706037
3119.000000;3.954315
3118.000000;4.205760
3117.000000;4.310211
3116.000000;4.737115
3115.000000;4.533015
3114.000000;3.861281
3113.000000;3.426638
3112.000000;3.264479
3111.000000;3.243226
3110.000000;3.328821
3109.000000;3.455215
3108.000000;3.521903
3107.000000;3.531423
3106.000000;3.527106
3105.000000;3.450926
3104.000000;3.310023
3103.000000;3.188908
3102.000000;3.130275
3101.000000;3.137810
3100.000000;3.193703
3099.000000;3.272468
3098.000000;3.372376
3097.000000;3.525549
3096.000000;3.763088
3095.000000;3.980741
3094.000000;3.999683
3093.000000;3.718657
3092.000000;3.502652
3091.000000;3.454257
3090.000000;3.610943
3089.000000;3.843678
3088.000000;3.626993
3087.000000;3.494384
3086.000000;3.421407
3085.000000;3.365202
3084.000000;3.357403
3083.000000;3.407796
3082.000000;3.405048
3081.000000;3.361160
3080.000000;3.384796
3079.000000;3.414535
3078.000000;3.391963
3077.000000;3.404706
3076.000000;3.531900
3075.000000;3.796373
3074.000000;3.949233
3073.000000;4.024868
3072.000000;3.807038
3071.000000;3.463387
3070.000000;3.300443
3069.000000;3.307008
3068.000000;3.492972
3067.000000;4.019992
3066.000000;3.769827
3065.000000;3.435096
3064.000000;3.284718
3063.000000;3.245540
3062.000000;3.317228
3061.000000;3.503548
3060.000000;3.907198
3059.000000;4.206055
3058.000000;3.711156
3057.000000;3.504522
3056.000000;3.373712
3055.000000;3.285145
3054.000000;3.207669
3053.000000;3.173457
3052.000000;3.213472
3051.000000;3.342871
3050.000000;3.530200
3049.000000;3.970347
3048.000000;4.025295
3047.000000;3.535784
3046.000000;3.328238
3045.000000;3.260696
3044.000000;3.301451
3043.000000;3.434721
3042.000000;3.621555
3041.000000;3.762281
3040.000000;3.740932
3039.000000;3.660951
3038.000000;3.660517
3037.000000;3.746301
3036.000000;3.823474
3035.000000;4.085273
3034.000000;4.447811
3033.000000;3.832314
3032.000000;3.605240
3031.000000;3.526589
3030.000000;3.621919
3029.000000;3.879796
3028.000000;4.123334
3027.000000;4.596023
3026.000000;4.191170
3025.000000;3.663079
3024.000000;3.452388
3023.000000;3.355696
3022.000000;3.303529
3021.000000;3.239436
3020.000000;3.192379
3019.000000;3.193756
3018.000000;3.257959
3017.000000;3.372244
3016.000000;3.441967
3015.000000;3.379488
3014.000000;3.267010
3013.000000;3.228219
3012.000000;3.320044
3011.000000;3.651196
3010.000000;4.177875
3009.000000;3.722837
3008.000000;3.873730
3007.000000;4.109336
3006.000000;3.660001
3005.000000;3.522441
3004.000000;3.540817
3003.000000;3.653427
3002.000000;4.095682
3001.000000;3.884321
3000.000000;3.373010
2999.000000;3.197413
2998.000000;3.118258
2997.000000;3.112066
2996.000000;3.152512
2995.000000;3.242114
2994.000000;3.389620
2993.000000;3.578896
2992.000000;4.048902
2991.000000;4.045206
2990.000000;3.692323
2989.000000;3.737014
2988.000000;4.073622
2987.000000;4.012246
2986.000000;3.948234
2985.000000;3.891428
2984.000000;3.583441
2983.000000;3.319523
2982.000000;3.182758
2981.000000;3.172905
2980.000000;3.284301
2979.000000;3.545458
2978.000000;3.884485
2977.000000;3.839536
2976.000000;3.841276
2975.000000;4.127822
2974.000000;4.021578
2973.000000;4.060853
2972.000000;3.962946
2971.000000;3.501590
2970.000000;3.357561
2969.000000;3.500701
2968.000000;3.794027
2967.000000;3.565923
2966.000000;3.496402
2965.000000;3.663290
2964.000000;3.609665
2963.000000;3.488846
2962.000000;3.475698
2961.000000;3.512611
2960.000000;3.484797
2959.000000;3.414421
2958.000000;3.394049
2957.000000;3.418365
2956.000000;3.449054
2955.000000;3.518210
2954.000000;3.807975
2953.000000;3.857303
2952.000000;3.479694
2951.000000;3.377656
2950.000000;3.356916
2949.000000;3.389923
2948.000000;3.518118
2947.000000;3.837940
2946.000000;3.844604
2945.000000;3.549080
2944.000000;3.440023
2943.000000;3.430438
2942.000000;3.540525
2941.000000;3.926791
2940.000000;4.215916
2939.000000;3.759713
2938.000000;3.566337
2937.000000;3.534746
2936.000000;3.696691
2935.000000;3.777942
2934.000000;3.487087
2933.000000;3.364437
2932.000000;3.376249
2931.000000;3.479265
2930.000000;3.703278
2929.000000;3.669933
2928.000000;3.401163
2927.000000;3.299898
2926.000000;3.325998
2925.000000;3.444104
2924.000000;3.625038
2923.000000;3.845746
2922.000000;4.058008
2921.000000;4.005281
2920.000000;3.750554
2919.000000;3.590516
2918.000000;3.569270
2917.000000;3.595834
2916.000000;3.544427
2915.000000;3.443262
2914.000000;3.388721
2913.000000;3.374510
2912.000000;3.356707
2911.000000;3.329237
2910.000000;3.277343
2909.000000;3.200584
2908.000000;3.127030
2907.000000;3.100341
2906.000000;3.163929
2905.000000;3.381444
2904.000000;3.770036
2903.000000;3.854061
2902.000000;3.969331
2901.000000;4.497178
2900.000000;4.138664
2899.000000;3.723210
2898.000000;3.522756
2897.000000;3.423485
2896.000000;3.385848
2895.000000;3.383319
2894.000000;3.384584
2893.000000;3.389120
2892.000000;3.431912
2891.000000;3.552368
2890.000000;3.716805
2889.000000;3.820127
2888.000000;3.777757
2887.000000;3.791376
2886.000000;3.857561
2885.000000;3.844442
2884.000000;4.219470
2883.000000;3.899127
2882.000000;3.531106
2881.000000;3.457287
2880.000000;3.486186
2879.000000;3.608004
2878.000000;3.963635
2877.000000;3.944255
2876.000000;3.495836
2875.000000;3.346894
2874.000000;3.347079
2873.000000;3.523628
2872.000000;3.986434
2871.000000;3.828108
2870.000000;3.556379
2869.000000;3.520197
2868.000000;3.476013
2867.000000;3.454574
2866.000000;3.471816
2865.000000;3.523469
2864.000000;3.619464
2863.000000;3.868431
2862.000000;4.481050
2861.000000;4.275978
2860.000000;4.229841
2859.000000;4.481514
2858.000000;3.931920
2857.000000;3.845456
2856.000000;4.318644
2855.000000;3.876600
2854.000000;3.556876
2853.000000;3.442299
2852.000000;3.357757
2851.000000;3.314026
2850.000000;3.317648
2849.000000;3.351280
2848.000000;3.414567
2847.000000;3.516116
2846.000000;3.555755
2845.000000;3.582970
2844.000000;3.591599
2843.000000;3.500877
2842.000000;3.463310
2841.000000;3.453195
2840.000000;3.392142
2839.000000;3.341317
2838.000000;3.374173
2837.000000;3.504848
2836.000000;3.716356
2835.000000;4.027179
2834.000000;4.157718
2833.000000;3.993961
2832.000000;3.838063
2831.000000;3.680707
2830.000000;3.559448
2829.000000;3.551616
2828.000000;3.703793
2827.000000;3.724063
2826.000000;3.567637
2825.000000;3.604526
2824.000000;3.908249
2823.000000;3.937967
2822.000000;3.630747
2821.000000;3.503677
2820.000000;3.455210
2819.000000;3.454539
2818.000000;3.518353
2817.000000;3.644613
2816.000000;3.657241
2815.000000;3.512053
2814.000000;3.467797
2813.000000;3.560821
2812.000000;3.651832
2811.000000;3.594893
2810.000000;3.629943
2809.000000;3.885974
2808.000000;3.765083
2807.000000;3.539851
2806.000000;3.534186
2805.000000;3.709421
2804.000000;4.037864
2803.000000;4.184441
2802.000000;4.256978
2801.000000;4.449010
2800.000000;4.233032
2799.000000;3.758508
2798.000000;3.574248
2797.000000;3.537026
2796.000000;3.454631
2795.000000;3.358730
2794.000000;3.336299
2793.000000;3.398366
2792.000000;3.505415
2791.000000;3.749295
2790.000000;4.189177
2789.000000;3.833044
2788.000000;3.608881
2787.000000;3.903105
2786.000000;4.008904
2785.000000;3.575615
2784.000000;3.533820
2783.000000;3.669362
2782.000000;3.763469
2781.000000;3.887854
2780.000000;4.414671
2779.000000;4.740525
2778.000000;4.293716
2777.000000;4.026375
2776.000000;3.739714
2775.000000;3.599430
2774.000000;3.713821
2773.000000;3.787594
2772.000000;3.464746
2771.000000;3.350870
2770.000000;3.440452
2769.000000;3.702375
2768.000000;3.904333
2767.000000;3.737771
2766.000000;3.796121
2765.000000;3.907849
2764.000000;3.776343
2763.000000;3.740039
2762.000000;3.713752
2761.000000;3.560104
2760.000000;3.391869
2759.000000;3.303047
2758.000000;3.299993
2757.000000;3.341310
2756.000000;3.426948
2755.000000;3.521673
2754.000000;3.530947
2753.000000;3.509268
2752.000000;3.518233
2751.000000;3.564290
2750.000000;3.848246
2749.000000;4.118873
2748.000000;3.590134
2747.000000;3.351140
2746.000000;3.245632
2745.000000;3.197136
2744.000000;3.219677
2743.000000;3.351621
2742.000000;3.657473
2741.000000;3.641134
2740.000000;3.426603
2739.000000;3.437021
2738.000000;3.486814
2737.000000;3.427868
2736.000000;3.411403
2735.000000;3.510278
2734.000000;3.697486
2733.000000;3.834948
2732.000000;3.716291
2731.000000;3.524884
2730.000000;3.408879
2729.000000;3.372086
2728.000000;3.406696
2727.000000;3.500969
2726.000000;3.721586
2725.000000;3.963984
2724.000000;3.750782
2723.000000;3.618781
2722.000000;3.649846
2721.000000;3.697974
2720.000000;3.653847
2719.000000;3.719157
2718.000000;4.151592
2717.000000;3.963449
2716.000000;4.041464
2715.000000;4.803205
2714.000000;4.096056
2713.000000;3.973577
2712.000000;3.773090
2711.000000;3.667092
2710.000000;3.591909
2709.000000;3.470203
2708.000000;3.466866
2707.000000;3.708815
2706.000000;3.789272
2705.000000;3.502676
2704.000000;3.498469
2703.000000;3.628483
2702.000000;3.733419
2701.000000;3.729183
2700.000000;3.751725
2699.000000;3.890153
2698.000000;3.678263
2697.000000;3.460342
2696.000000;3.392537
2695.000000;3.400897
2694.000000;3.474623
2693.000000;3.590633
2692.000000;3.525063
2691.000000;3.405623
2690.000000;3.337871
2689.000000;3.521425
2688.000000;3.885702
2687.000000;3.462403
2686.000000;3.364882
2685.000000;3.533298
2684.000000;3.710062
2683.000000;3.634823
2682.000000;3.449378
2681.000000;3.357099
2680.000000;3.345235
2679.000000;3.404961
2678.000000;3.423120
2677.000000;3.420977
2676.000000;3.454504
2675.000000;3.540983
2674.000000;3.646310
2673.000000;3.587361
2672.000000;3.478350
2671.000000;3.436303
2670.000000;3.404018
2669.000000;3.392734
2668.000000;3.403829
2667.000000;3.441462
2666.000000;3.542613
2665.000000;3.688228
2664.000000;3.778495
2663.000000;3.768133
2662.000000;3.711050
2661.000000;3.688300
2660.000000;3.712951
2659.000000;3.917177
2658.000000;4.371450
2657.000000;4.040624
2656.000000;3.786580
2655.000000;3.685212
2654.000000;3.568934
2653.000000;3.482308
2652.000000;3.460934
2651.000000;3.550017
2650.000000;3.601142
2649.000000;3.450053
2648.000000;3.317675
2647.000000;3.305293
2646.000000;3.372397
2645.000000;3.447735
2644.000000;3.452352
2643.000000;3.467665
2642.000000;3.754860
2641.000000;3.780059
2640.000000;3.390284
2639.000000;3.284327
2638.000000;3.356213
2637.000000;3.541741
2636.000000;3.585877
2635.000000;3.426686
2634.000000;3.362097
2633.000000;3.388918
2632.000000;3.510635
2631.000000;3.748529
2630.000000;4.041832
2629.000000;4.067393
2628.000000;3.763377
2627.000000;3.555598
2626.000000;3.584924
2625.000000;3.988163
2624.000000;4.048698
2623.000000;3.866456
2622.000000;3.968293
2621.000000;3.672358
2620.000000;3.521418
2619.000000;3.706885
2618.000000;4.081677
2617.000000;3.691572
2616.000000;3.594079
2615.000000;3.948687
2614.000000;4.286255
2613.000000;4.592626
2612.000000;3.922330
2611.000000;3.539918
2610.000000;3.444828
2609.000000;3.502939
2608.000000;3.747097
2607.000000;3.679755
2606.000000;3.639377
2605.000000;3.942697
2604.000000;3.569735
2603.000000;3.298129
2602.000000;3.251356
2601.000000;3.278259
2600.000000;3.334911
2599.000000;3.370788
2598.000000;3.398921
2597.000000;3.455424
2596.000000;3.558125
2595.000000;3.628592
2594.000000;3.616557
2593.000000;3.613394
2592.000000;3.619130
2591.000000;3.678684
2590.000000;3.871189
2589.000000;3.829851
2588.000000;3.679672
2587.000000;3.730741
2586.000000;3.990007
2585.000000;4.355416
2584.000000;3.964608
2583.000000;3.597572
2582.000000;3.432483
2581.000000;3.372893
2580.000000;3.362784
2579.000000;3.395919
2578.000000;3.492440
2577.000000;3.750488
2576.000000;3.800055
2575.000000;3.494468
2574.000000;3.420182
2573.000000;3.546139
2572.000000;3.858769
2571.000000;4.067888
2570.000000;4.075764
2569.000000;4.093733
2568.000000;3.882266
2567.000000;3.654771
2566.000000;3.578666
2565.000000;3.731485
2564.000000;3.691535
2563.000000;3.460906
2562.000000;3.348096
2561.000000;3.280336
2560.000000;3.245427
2559.000000;3.260918
2558.000000;3.334218
2557.000000;3.392758
2556.000000;3.315172
2555.000000;3.221173
2554.000000;3.220128
2553.000000;3.318112
2552.000000;3.477708
2551.000000;3.590477
2550.000000;3.605387
2549.000000;3.608355
2548.000000;3.631369
2547.000000;3.665592
2546.000000;3.664856
2545.000000;3.639627
2544.000000;3.595998
2543.000000;3.675297
2542.000000;3.878588
2541.000000;3.594948
2540.000000;3.339490
2539.000000;3.319429
2538.000000;3.424093
2537.000000;3.675598
2536.000000;4.343314
2535.000000;4.150365
2534.000000;3.800484
2533.000000;3.743768
2532.000000;3.753486
2531.000000;3.817507
2530.000000;3.825057
2529.000000;3.807769
2528.000000;3.861751
2527.000000;3.941793
2526.000000;4.066423
2525.000000;4.074077
2524.000000;3.808542
2523.000000;3.706379
2522.000000;3.724912
2521.000000;3.842053
2520.000000;4.066950
2519.000000;4.093498
2518.000000;4.517121
2517.000000;4.465415
2516.000000;3.853959
2515.000000;3.733157
2514.000000;3.737842
2513.000000;3.832956
2512.000000;3.720956
2511.000000;3.474266
2510.000000;3.380169
2509.000000;3.378890
2508.000000;3.394441
2507.000000;3.394621
2506.000000;3.520538
2505.000000;3.854084
2504.000000;3.611461
2503.000000;3.357214
2502.000000;3.304810
2501.000000;3.361983
2500.000000;3.493870
2499.000000;3.577691
2498.000000;3.572698
2497.000000;3.545292
2496.000000;3.529868
2495.000000;3.467817
2494.000000;3.335428
2493.000000;3.238569
2492.000000;3.234392
2491.000000;3.286954
2490.000000;3.450778
2489.000000;3.666792
2488.000000;3.453944
2487.000000;3.292611
2486.000000;3.327227
2485.000000;3.426830
2484.000000;3.508709
2483.000000;3.565411
2482.000000;3.668241
2481.000000;3.794137
2480.000000;3.773672
2479.000000;3.831603
2478.000000;3.993576
2477.000000;3.877170
2476.000000;3.727556
2475.000000;3.586954
2474.000000;3.524633
2473.000000;3.726023
2472.000000;3.993556
2471.000000;3.658959
2470.000000;3.541293
2469.000000;3.501270
2468.000000;3.453531
2467.000000;3.526896
2466.000000;3.966089
2465.000000;4.418440
2464.000000;3.835392
2463.000000;3.961338
2462.000000;4.346679
2461.000000;3.963045
2460.000000;3.768810
2459.000000;3.690614
2458.000000;3.505762
2457.000000;3.434582
2456.000000;3.411632
2455.000000;3.268428
2454.000000;3.149023
2453.000000;3.111492
2452.000000;3.166019
2451.000000;3.338253
2450.000000;3.735187
2449.000000;4.467730
2448.000000;3.918072
2447.000000;3.740098
2446.000000;3.699812
2445.000000;3.637321
2444.000000;3.593205
2443.000000;3.649584
2442.000000;3.712644
2441.000000;3.569879
2440.000000;3.471659
2439.000000;3.493972
2438.000000;3.602455
2437.000000;3.844690
2436.000000;4.228655
2435.000000;3.949258
2434.000000;3.661699
2433.000000;3.583555
2432.000000;3.598056
2431.000000;3.689253
2430.000000;3.871364
2429.000000;3.912046
2428.000000;3.730429
2427.000000;3.698196
2426.000000;3.751234
2425.000000;3.659009
2424.000000;3.535675
2423.000000;3.465976
2422.000000;3.449915
2421.000000;3.424290
2420.000000;3.330391
2419.000000;3.271305
2418.000000;3.313998
2417.000000;3.444767
2416.000000;3.635545
2415.000000;3.788924
2414.000000;3.631943
2413.000000;3.464584
2412.000000;3.457021
2411.000000;3.570311
2410.000000;3.946669
2409.000000;3.989088
2408.000000;3.512999
2407.000000;3.343196
2406.000000;3.317430
2405.000000;3.428768
2404.000000;3.605637
2403.000000;3.523044
2402.000000;3.402088
2401.000000;3.411770
2400.000000;3.517332
2399.000000;3.667295
2398.000000;3.863837
2397.000000;4.033700
2396.000000;3.704432
2395.000000;3.431160
2394.000000;3.322051
2393.000000;3.355246
2392.000000;3.608277
2391.000000;4.083863
2390.000000;3.903155
2389.000000;3.986412
2388.000000;4.310113
2387.000000;3.999609
2386.000000;3.733103
2385.000000;3.642779
2384.000000;3.919154
2383.000000;4.332504
2382.000000;4.050201
2381.000000;4.187441
2380.000000;3.980762
2379.000000;3.778710
2378.000000;3.727741
2377.000000;3.680634
2376.000000;3.756762
2375.000000;3.963540
2374.000000;3.984754
2373.000000;3.819914
2372.000000;3.736897
2371.000000;3.742770
2370.000000;3.858306
2369.000000;4.168475
2368.000000;3.962665
2367.000000;3.664654
2366.000000;3.619962
2365.000000;3.789511
2364.000000;3.947310
2363.000000;3.813571
2362.000000;3.820752
2361.000000;3.997590
2360.000000;4.132755
2359.000000;3.802895
2358.000000;3.556304
2357.000000;3.471767
2356.000000;3.498741
2355.000000;3.585886
2354.000000;3.640125
2353.000000;3.685937
2352.000000;3.763055
2351.000000;3.645456
2350.000000;3.464273
2349.000000;3.391457
2348.000000;3.431884
2347.000000;3.552293
2346.000000;3.659308
2345.000000;3.680775
2344.000000;3.686983
2343.000000;3.703193
2342.000000;3.878270
2341.000000;4.652430
2340.000000;3.796820
2339.000000;3.591224
2338.000000;3.700852
2337.000000;3.900729
2336.000000;3.667931
2335.000000;3.562774
2334.000000;3.611831
2333.000000;3.623306
2332.000000;3.608858
2331.000000;3.695854
2330.000000;4.157652
2329.000000;4.234664
2328.000000;3.768918
2327.000000;3.767642
2326.000000;3.913302
2325.000000;3.938178
2324.000000;3.820397
2323.000000;3.836039
2322.000000;3.865641
2321.000000;3.733743
2320.000000;3.626755
2319.000000;3.627329
2318.000000;3.678292
2317.000000;3.728294
2316.000000;3.806990
2315.000000;3.876005
2314.000000;3.856628
2313.000000;3.788139
2312.000000;3.679122
2311.000000;3.567962
2310.000000;3.547427
2309.000000;3.640938
2308.000000;3.882321
2307.000000;4.363366
2306.000000;4.051812
2305.000000;3.703696
2304.000000;3.640762
2303.000000;3.748600
2302.000000;4.102198
2301.000000;4.744994
2300.000000;4.391421
2299.000000;3.912790
2298.000000;3.683848
2297.000000;3.671000
2296.000000;3.835104
2295.000000;3.730698
2294.000000;3.600009
2293.000000;3.616511
2292.000000;3.514627
2291.000000;3.399530
2290.000000;3.382564
2289.000000;3.410012
2288.000000;3.409677
2287.000000;3.389074
2286.000000;3.397473
2285.000000;3.456014
2284.000000;3.557690
2283.000000;3.665530
2282.000000;3.752278
2281.000000;3.883647
2280.000000;3.949328
2279.000000;3.659174
2278.000000;3.393481
2277.000000;3.254387
2276.000000;3.203506
2275.000000;3.193505
2274.000000;3.173409
2273.000000;3.151049
2272.000000;3.158438
2271.000000;3.194372
2270.000000;3.258138
2269.000000;3.369956
2268.000000;3.552452
2267.000000;3.657617
2266.000000;3.611203
2265.000000;3.694719
2264.000000;4.477546
2263.000000;3.963851
2262.000000;3.790195
2261.000000;4.019557
2260.000000;4.075306
2259.000000;3.710368
2258.000000;3.523416
2257.000000;3.451160
2256.000000;3.486308
2255.000000;3.677247
2254.000000;3.871496
2253.000000;3.691927
2252.000000;3.647657
2251.000000;3.793979
2250.000000;4.171318
2249.000000;3.883424
2248.000000;3.479214
2247.000000;3.327997
2246.000000;3.280101
2245.000000;3.260969
2244.000000;3.214253
2243.000000;3.187743
2242.000000;3.238759
2241.000000;3.394408
2240.000000;3.713689
2239.000000;3.674261
2238.000000;3.502254
2237.000000;3.523459
2236.000000;3.676196
2235.000000;3.960980
2234.000000;4.163715
2233.000000;3.758598
2232.000000;3.541497
2231.000000;3.456002
2230.000000;3.475487
2229.000000;3.584905
2228.000000;3.763837
2227.000000;3.997771
2226.000000;3.858436
2225.000000;3.627321
2224.000000;3.562369
2223.000000;3.548716
2222.000000;3.528487
2221.000000;3.486205
2220.000000;3.461397
2219.000000;3.487858
2218.000000;3.636634
2217.000000;3.793988
2216.000000;3.555197
2215.000000;3.365204
2214.000000;3.344734
2213.000000;3.467465
2212.000000;3.883150
2211.000000;3.851367
2210.000000;3.677924
2209.000000;3.751248
2208.000000;3.904925
2207.000000;3.937390
2206.000000;3.829134
2205.000000;3.773320
2204.000000;3.896747
2203.000000;4.423460
2202.000000;3.866112
2201.000000;3.578785
2200.000000;3.510540
2199.000000;3.558839
2198.000000;3.653799
2197.000000;3.697036
2196.000000;3.621285
2195.000000;3.594950
2194.000000;3.726837
2193.000000;4.022878
2192.000000;4.230210
2191.000000;3.812872
2190.000000;3.582527
2189.000000;3.631359
2188.000000;3.764695
2187.000000;3.606121
2186.000000;3.469265
2185.000000;3.410754
2184.000000;3.370120
2183.000000;3.414511
2182.000000;3.607418
2181.000000;3.922030
2180.000000;3.739157
2179.000000;3.654951
2178.000000;3.889393
2177.000000;3.786718
2176.000000;3.420155
2175.000000;3.369807
2174.000000;3.629054
2173.000000;3.990804
2172.000000;3.511747
2171.000000;3.487944
2170.000000;3.572591
2169.000000;3.636073
2168.000000;3.556026
2167.000000;3.530876
2166.000000;3.560418
2165.000000;3.560399
2164.000000;3.541301
2163.000000;3.462023
2162.000000;3.367533
2161.000000;3.368603
2160.000000;3.486221
2159.000000;3.603739
2158.000000;3.584451
2157.000000;3.572136
2156.000000;3.652553
2155.000000;3.814924
2154.000000;4.207423
2153.000000;4.167045
2152.000000;3.672940
2151.000000;3.528827
2150.000000;3.566185
2149.000000;3.692245
2148.000000;3.738099
2147.000000;3.737270
2146.000000;3.760841
2145.000000;3.735238
2144.000000;3.649801
2143.000000;3.587771
2142.000000;3.530002
2141.000000;3.480644
2140.000000;3.479308
2139.000000;3.552364
2138.000000;3.730815
2137.000000;3.886550
2136.000000;3.808594
2135.000000;3.723716
2134.000000;3.689542
2133.000000;3.723866
2132.000000;3.785006
2131.000000;3.779199
2130.000000;3.998964
2129.000000;3.846478
2128.000000;3.636477
2127.000000;3.693508
2126.000000;3.839822
2125.000000;3.786646
2124.000000;3.757686
2123.000000;3.762874
2122.000000;3.746079
2121.000000;3.741152
2120.000000;3.753022
2119.000000;3.682462
2118.000000;3.524647
2117.000000;3.410874
2116.000000;3.407830
2115.000000;3.488081
2114.000000;3.544593
2113.000000;3.623294
