Criado como novo conjunto de dados;"Jao_teste_celulas.spp","10564.3 Secs"
8736.000000;1.297852
8735.000000;1.298228
8734.000000;1.298711
8733.000000;1.298956
8732.000000;1.298922
8731.000000;1.298748
8730.000000;1.298462
8729.000000;1.297987
8728.000000;1.297292
8727.000000;1.296470
8726.000000;1.295854
8725.000000;1.296013
8724.000000;1.297254
8723.000000;1.298978
8722.000000;1.299950
8721.000000;1.299497
8720.000000;1.298183
8719.000000;1.297018
8718.000000;1.296402
8717.000000;1.296139
8716.000000;1.296043
8715.000000;1.296029
8714.000000;1.295901
8713.000000;1.295614
8712.000000;1.295542
8711.000000;1.295954
8710.000000;1.296346
8709.000000;1.295920
8708.000000;1.294745
8707.000000;1.293791
8706.000000;1.293663
8705.000000;1.293916
8704.000000;1.293878
8703.000000;1.293628
8702.000000;1.293729
8701.000000;1.294318
8700.000000;1.294936
8699.000000;1.295165
8698.000000;1.295048
8697.000000;1.294889
8696.000000;1.294864
8695.000000;1.294894
8694.000000;1.294783
8693.000000;1.294439
8692.000000;1.293953
8691.000000;1.293460
8690.000000;1.292957
8689.000000;1.292393
8688.000000;1.291897
8687.000000;1.291704
8686.000000;1.291829
8685.000000;1.292024
8684.000000;1.292168
8683.000000;1.292427
8682.000000;1.292878
8681.000000;1.293190
8680.000000;1.292964
8679.000000;1.292305
8678.000000;1.291819
8677.000000;1.292027
8676.000000;1.292927
8675.000000;1.294074
8674.000000;1.294883
8673.000000;1.294874
8672.000000;1.293858
8671.000000;1.292074
8670.000000;1.290128
8669.000000;1.288650
8668.000000;1.287936
8667.000000;1.287852
8666.000000;1.288036
8665.000000;1.288151
8664.000000;1.288008
8663.000000;1.287564
8662.000000;1.286987
8661.000000;1.286698
8660.000000;1.287167
8659.000000;1.288438
8658.000000;1.289875
8657.000000;1.290550
8656.000000;1.290016
8655.000000;1.288667
8654.000000;1.287349
8653.000000;1.286657
8652.000000;1.286574
8651.000000;1.286655
8650.000000;1.286526
8649.000000;1.286221
8648.000000;1.286026
8647.000000;1.285978
8646.000000;1.285663
8645.000000;1.284693
8644.000000;1.283296
8643.000000;1.282206
8642.000000;1.281938
8641.000000;1.282370
8640.000000;1.283097
8639.000000;1.283921
8638.000000;1.284770
8637.000000;1.285335
8636.000000;1.285178
8635.000000;1.284261
8634.000000;1.283078
8633.000000;1.282137
8632.000000;1.281498
8631.000000;1.280964
8630.000000;1.280568
8629.000000;1.280582
8628.000000;1.281052
8627.000000;1.281548
8626.000000;1.281544
8625.000000;1.280955
8624.000000;1.280158
8623.000000;1.279558
8622.000000;1.279259
8621.000000;1.279106
8620.000000;1.278881
8619.000000;1.278451
8618.000000;1.277876
8617.000000;1.277422
8616.000000;1.277354
8615.000000;1.277678
8614.000000;1.278149
8613.000000;1.278556
8612.000000;1.278853
8611.000000;1.278976
8610.000000;1.278730
8609.000000;1.278028
8608.000000;1.277134
8607.000000;1.276465
8606.000000;1.276156
8605.000000;1.275958
8604.000000;1.275570
8603.000000;1.274964
8602.000000;1.274385
8601.000000;1.274146
8600.000000;1.274396
8599.000000;1.274940
8598.000000;1.275243
8597.000000;1.274756
8596.000000;1.273418
8595.000000;1.271830
8594.000000;1.270831
8593.000000;1.270802
8592.000000;1.271384
8591.000000;1.271881
8590.000000;1.271951
8589.000000;1.271805
8588.000000;1.271776
8587.000000;1.271875
8586.000000;1.271878
8585.000000;1.271684
8584.000000;1.271337
8583.000000;1.270780
8582.000000;1.269865
8581.000000;1.268689
8580.000000;1.267687
8579.000000;1.267260
8578.000000;1.267447
8577.000000;1.267995
8576.000000;1.268556
8575.000000;1.268763
8574.000000;1.268354
8573.000000;1.267456
8572.000000;1.266587
8571.000000;1.266177
8570.000000;1.266161
8569.000000;1.266169
8568.000000;1.265959
8567.000000;1.265526
8566.000000;1.264938
8565.000000;1.264328
8564.000000;1.263964
8563.000000;1.264043
8562.000000;1.264412
8561.000000;1.264709
8560.000000;1.264805
8559.000000;1.264883
8558.000000;1.265013
8557.000000;1.264901
8556.000000;1.264188
8555.000000;1.262893
8554.000000;1.261422
8553.000000;1.260236
8552.000000;1.259608
8551.000000;1.259624
8550.000000;1.260223
8549.000000;1.261130
8548.000000;1.261824
8547.000000;1.261764
8546.000000;1.260834
8545.000000;1.259544
8544.000000;1.258654
8543.000000;1.258519
8542.000000;1.258847
8541.000000;1.259089
8540.000000;1.258974
8539.000000;1.258662
8538.000000;1.258488
8537.000000;1.258647
8536.000000;1.259032
8535.000000;1.259283
8534.000000;1.259082
8533.000000;1.258481
8532.000000;1.257892
8531.000000;1.257711
8530.000000;1.258018
8529.000000;1.258586
8528.000000;1.259050
8527.000000;1.259019
8526.000000;1.258278
8525.000000;1.257029
8524.000000;1.255810
8523.000000;1.255030
8522.000000;1.254659
8521.000000;1.254426
8520.000000;1.254165
8519.000000;1.253869
8518.000000;1.253558
8517.000000;1.253270
8516.000000;1.253055
8515.000000;1.252853
8514.000000;1.252460
8513.000000;1.251754
8512.000000;1.250851
8511.000000;1.249984
8510.000000;1.249393
8509.000000;1.249365
8508.000000;1.250110
8507.000000;1.251402
8506.000000;1.252579
8505.000000;1.253115
8504.000000;1.253051
8503.000000;1.252661
8502.000000;1.251969
8501.000000;1.250910
8500.000000;1.249750
8499.000000;1.248927
8498.000000;1.248568
8497.000000;1.248446
8496.000000;1.248347
8495.000000;1.248158
8494.000000;1.247727
8493.000000;1.247002
8492.000000;1.246307
8491.000000;1.246098
8490.000000;1.246379
8489.000000;1.246638
8488.000000;1.246406
8487.000000;1.245650
8486.000000;1.244642
8485.000000;1.243727
8484.000000;1.243249
8483.000000;1.243382
8482.000000;1.243906
8481.000000;1.244337
8480.000000;1.244353
8479.000000;1.243938
8478.000000;1.243151
8477.000000;1.242052
8476.000000;1.240910
8475.000000;1.240169
8474.000000;1.240034
8473.000000;1.240229
8472.000000;1.240258
8471.000000;1.239836
8470.000000;1.239058
8469.000000;1.238269
8468.000000;1.237812
8467.000000;1.237748
8466.000000;1.237797
8465.000000;1.237658
8464.000000;1.237347
8463.000000;1.237115
8462.000000;1.237103
8461.000000;1.237277
8460.000000;1.237561
8459.000000;1.237778
8458.000000;1.237579
8457.000000;1.236788
8456.000000;1.235834
8455.000000;1.235433
8454.000000;1.235775
8453.000000;1.236302
8452.000000;1.236387
8451.000000;1.235961
8450.000000;1.235366
8449.000000;1.234855
8448.000000;1.234431
8447.000000;1.234011
8446.000000;1.233584
8445.000000;1.233258
8444.000000;1.233135
8443.000000;1.233034
8442.000000;1.232452
8441.000000;1.231099
8440.000000;1.229439
8439.000000;1.228351
8438.000000;1.228211
8437.000000;1.228575
8436.000000;1.228826
8435.000000;1.228789
8434.000000;1.228619
8433.000000;1.228457
8432.000000;1.228410
8431.000000;1.228592
8430.000000;1.228947
8429.000000;1.229201
8428.000000;1.229148
8427.000000;1.228822
8426.000000;1.228324
8425.000000;1.227681
8424.000000;1.227009
8423.000000;1.226553
8422.000000;1.226423
8421.000000;1.226457
8420.000000;1.226442
8419.000000;1.226281
8418.000000;1.225909
8417.000000;1.225326
8416.000000;1.224769
8415.000000;1.224566
8414.000000;1.224724
8413.000000;1.224956
8412.000000;1.225135
8411.000000;1.225328
8410.000000;1.225299
8409.000000;1.224543
8408.000000;1.223118
8407.000000;1.221921
8406.000000;1.221672
8405.000000;1.222008
8404.000000;1.222055
8403.000000;1.221592
8402.000000;1.221119
8401.000000;1.220971
8400.000000;1.220959
8399.000000;1.220862
8398.000000;1.220699
8397.000000;1.220443
8396.000000;1.219918
8395.000000;1.219169
8394.000000;1.218615
8393.000000;1.218627
8392.000000;1.219129
8391.000000;1.219715
8390.000000;1.220041
8389.000000;1.220025
8388.000000;1.219787
8387.000000;1.219462
8386.000000;1.219040
8385.000000;1.218419
8384.000000;1.217616
8383.000000;1.216810
8382.000000;1.216072
8381.000000;1.215264
8380.000000;1.214367
8379.000000;1.213709
8378.000000;1.213604
8377.000000;1.213907
8376.000000;1.214199
8375.000000;1.214328
8374.000000;1.214478
8373.000000;1.214773
8372.000000;1.215098
8371.000000;1.215296
8370.000000;1.215278
8369.000000;1.214936
8368.000000;1.214206
8367.000000;1.213224
8366.000000;1.212230
8365.000000;1.211312
8364.000000;1.210441
8363.000000;1.209686
8362.000000;1.209145
8361.000000;1.208699
8360.000000;1.208140
8359.000000;1.207555
8358.000000;1.207299
8357.000000;1.207517
8356.000000;1.207929
8355.000000;1.208157
8354.000000;1.208055
8353.000000;1.207657
8352.000000;1.207038
8351.000000;1.206371
8350.000000;1.205906
8349.000000;1.205753
8348.000000;1.205766
8347.000000;1.205716
8346.000000;1.205468
8345.000000;1.204996
8344.000000;1.204421
8343.000000;1.204038
8342.000000;1.204097
8341.000000;1.204486
8340.000000;1.204772
8339.000000;1.204642
8338.000000;1.204144
8337.000000;1.203471
8336.000000;1.202731
8335.000000;1.202028
8334.000000;1.201522
8333.000000;1.201241
8332.000000;1.200982
8331.000000;1.200579
8330.000000;1.200148
8329.000000;1.199902
8328.000000;1.199825
8327.000000;1.199705
8326.000000;1.199408
8325.000000;1.198969
8324.000000;1.198430
8323.000000;1.197759
8322.000000;1.196965
8321.000000;1.196192
8320.000000;1.195663
8319.000000;1.195518
8318.000000;1.195681
8317.000000;1.195884
8316.000000;1.195903
8315.000000;1.195795
8314.000000;1.195780
8313.000000;1.195865
8312.000000;1.195740
8311.000000;1.195142
8310.000000;1.194209
8309.000000;1.193351
8308.000000;1.192849
8307.000000;1.192728
8306.000000;1.192890
8305.000000;1.193175
8304.000000;1.193303
8303.000000;1.192968
8302.000000;1.192098
8301.000000;1.190957
8300.000000;1.189957
8299.000000;1.189399
8298.000000;1.189384
8297.000000;1.189809
8296.000000;1.190365
8295.000000;1.190629
8294.000000;1.190326
8293.000000;1.189534
8292.000000;1.188603
8291.000000;1.187837
8290.000000;1.187284
8289.000000;1.186812
8288.000000;1.186343
8287.000000;1.185964
8286.000000;1.185824
8285.000000;1.185971
8284.000000;1.186269
8283.000000;1.186482
8282.000000;1.186438
8281.000000;1.186146
8280.000000;1.185725
8279.000000;1.185218
8278.000000;1.184541
8277.000000;1.183679
8276.000000;1.182863
8275.000000;1.182416
8274.000000;1.182394
8273.000000;1.182516
8272.000000;1.182492
8271.000000;1.182307
8270.000000;1.182086
8269.000000;1.181802
8268.000000;1.181304
8267.000000;1.180618
8266.000000;1.180019
8265.000000;1.179738
8264.000000;1.179682
8263.000000;1.179526
8262.000000;1.179047
8261.000000;1.178328
8260.000000;1.177672
8259.000000;1.177335
8258.000000;1.177356
8257.000000;1.177592
8256.000000;1.177852
8255.000000;1.177953
8254.000000;1.177705
8253.000000;1.177014
8252.000000;1.176056
8251.000000;1.175197
8250.000000;1.174643
8249.000000;1.174271
8248.000000;1.173908
8247.000000;1.173635
8246.000000;1.173616
8245.000000;1.173709
8244.000000;1.173547
8243.000000;1.173030
8242.000000;1.172506
8241.000000;1.172336
8240.000000;1.172463
8239.000000;1.172532
8238.000000;1.172288
8237.000000;1.171704
8236.000000;1.170856
8235.000000;1.169898
8234.000000;1.169121
8233.000000;1.168822
8232.000000;1.169001
8231.000000;1.169289
8230.000000;1.169295
8229.000000;1.169001
8228.000000;1.168771
8227.000000;1.168952
8226.000000;1.169470
8225.000000;1.169807
8224.000000;1.169418
8223.000000;1.168183
8222.000000;1.166488
8221.000000;1.164901
8220.000000;1.163808
8219.000000;1.163308
8218.000000;1.163271
8217.000000;1.163422
8216.000000;1.163457
8215.000000;1.163234
8214.000000;1.162875
8213.000000;1.162608
8212.000000;1.162498
8211.000000;1.162399
8210.000000;1.162156
8209.000000;1.161789
8208.000000;1.161420
8207.000000;1.161109
8206.000000;1.160804
8205.000000;1.160440
8204.000000;1.160013
8203.000000;1.159590
8202.000000;1.159261
8201.000000;1.159095
8200.000000;1.159093
8199.000000;1.159161
8198.000000;1.159145
8197.000000;1.158901
8196.000000;1.158339
8195.000000;1.157473
8194.000000;1.156500
8193.000000;1.155796
8192.000000;1.155679
8191.000000;1.156097
8190.000000;1.156591
8189.000000;1.156666
8188.000000;1.156198
8187.000000;1.155441
8186.000000;1.154725
8185.000000;1.154232
8184.000000;1.153989
8183.000000;1.153874
8182.000000;1.153619
8181.000000;1.152988
8180.000000;1.152054
8179.000000;1.151190
8178.000000;1.150686
8177.000000;1.150478
8176.000000;1.150322
8175.000000;1.150139
8174.000000;1.150025
8173.000000;1.149977
8172.000000;1.149830
8171.000000;1.149498
8170.000000;1.149132
8169.000000;1.148929
8168.000000;1.148845
8167.000000;1.148622
8166.000000;1.148102
8165.000000;1.147448
8164.000000;1.146974
8163.000000;1.146769
8162.000000;1.146552
8161.000000;1.145989
8160.000000;1.145125
8159.000000;1.144371
8158.000000;1.144033
8157.000000;1.143983
8156.000000;1.143884
8155.000000;1.143616
8154.000000;1.143301
8153.000000;1.143014
8152.000000;1.142702
8151.000000;1.142415
8150.000000;1.142377
8149.000000;1.142684
8148.000000;1.143041
8147.000000;1.142969
8146.000000;1.142248
8145.000000;1.141092
8144.000000;1.139941
8143.000000;1.139161
8142.000000;1.138879
8141.000000;1.138951
8140.000000;1.139030
8139.000000;1.138766
8138.000000;1.138021
8137.000000;1.136933
8136.000000;1.135816
8135.000000;1.135008
8134.000000;1.134728
8133.000000;1.134960
8132.000000;1.135451
8131.000000;1.135901
8130.000000;1.136184
8129.000000;1.136350
8128.000000;1.136411
8127.000000;1.136225
8126.000000;1.135644
8125.000000;1.134732
8124.000000;1.133755
8123.000000;1.132961
8122.000000;1.132429
8121.000000;1.132077
8120.000000;1.131759
8119.000000;1.131353
8118.000000;1.130859
8117.000000;1.130429
8116.000000;1.130219
8115.000000;1.130185
8114.000000;1.130091
8113.000000;1.129777
8112.000000;1.129336
8111.000000;1.128935
8110.000000;1.128571
8109.000000;1.128141
8108.000000;1.127707
8107.000000;1.127500
8106.000000;1.127582
8105.000000;1.127683
8104.000000;1.127474
8103.000000;1.126922
8102.000000;1.126281
8101.000000;1.125775
8100.000000;1.125438
8099.000000;1.125187
8098.000000;1.124923
8097.000000;1.124537
8096.000000;1.123975
8095.000000;1.123326
8094.000000;1.122790
8093.000000;1.122485
8092.000000;1.122347
8091.000000;1.122224
8090.000000;1.122006
8089.000000;1.121646
8088.000000;1.121145
8087.000000;1.120590
8086.000000;1.120160
8085.000000;1.119970
8084.000000;1.119909
8083.000000;1.119715
8082.000000;1.119258
8081.000000;1.118686
8080.000000;1.118243
8079.000000;1.117990
8078.000000;1.117784
8077.000000;1.117511
8076.000000;1.117247
8075.000000;1.117107
8074.000000;1.117011
8073.000000;1.116712
8072.000000;1.116071
8071.000000;1.115229
8070.000000;1.114455
8069.000000;1.113868
8068.000000;1.113370
8067.000000;1.112841
8066.000000;1.112348
8065.000000;1.112097
8064.000000;1.112183
8063.000000;1.112416
8062.000000;1.112451
8061.000000;1.112097
8060.000000;1.111476
8059.000000;1.110882
8058.000000;1.110511
8057.000000;1.110344
8056.000000;1.110245
8055.000000;1.110080
8054.000000;1.109780
8053.000000;1.109354
8052.000000;1.108880
8051.000000;1.108451
8050.000000;1.108103
8049.000000;1.107802
8048.000000;1.107495
8047.000000;1.107147
8046.000000;1.106771
8045.000000;1.106441
8044.000000;1.106254
8043.000000;1.106207
8042.000000;1.106147
8041.000000;1.105925
8040.000000;1.105574
8039.000000;1.105251
8038.000000;1.105013
8037.000000;1.104760
8036.000000;1.104412
8035.000000;1.104017
8034.000000;1.103606
8033.000000;1.103096
8032.000000;1.102411
8031.000000;1.101627
8030.000000;1.100886
8029.000000;1.100248
8028.000000;1.099740
8027.000000;1.099453
8026.000000;1.099459
8025.000000;1.099613
8024.000000;1.099597
8023.000000;1.099211
8022.000000;1.098542
8021.000000;1.097815
8020.000000;1.097167
8019.000000;1.096599
8018.000000;1.096100
8017.000000;1.095698
8016.000000;1.095385
8015.000000;1.095075
8014.000000;1.094687
8013.000000;1.094257
8012.000000;1.093928
8011.000000;1.093795
8010.000000;1.093797
8009.000000;1.093794
8008.000000;1.093713
8007.000000;1.093573
8006.000000;1.093375
8005.000000;1.093063
8004.000000;1.092615
8003.000000;1.092092
8002.000000;1.091541
8001.000000;1.090925
8000.000000;1.090230
7999.000000;1.089577
7998.000000;1.089151
7997.000000;1.089019
7996.000000;1.089051
7995.000000;1.089025
7994.000000;1.088792
7993.000000;1.088370
7992.000000;1.087929
7991.000000;1.087621
7990.000000;1.087419
7989.000000;1.087164
7988.000000;1.086792
7987.000000;1.086432
7986.000000;1.086219
7985.000000;1.086085
7984.000000;1.085836
7983.000000;1.085373
7982.000000;1.084773
7981.000000;1.084157
7980.000000;1.083602
7979.000000;1.083132
7978.000000;1.082725
7977.000000;1.082319
7976.000000;1.081908
7975.000000;1.081603
7974.000000;1.081490
7973.000000;1.081454
7972.000000;1.081238
7971.000000;1.080718
7970.000000;1.080044
7969.000000;1.079499
7968.000000;1.079257
7967.000000;1.079279
7966.000000;1.079337
7965.000000;1.079152
7964.000000;1.078610
7963.000000;1.077881
7962.000000;1.077278
7961.000000;1.076966
7960.000000;1.076861
7959.000000;1.076782
7958.000000;1.076605
7957.000000;1.076269
7956.000000;1.075761
7955.000000;1.075169
7954.000000;1.074672
7953.000000;1.074362
7952.000000;1.074118
7951.000000;1.073719
7950.000000;1.073095
7949.000000;1.072421
7948.000000;1.071954
7947.000000;1.071806
7946.000000;1.071869
7945.000000;1.071918
7944.000000;1.071787
7943.000000;1.071437
7942.000000;1.070900
7941.000000;1.070231
7940.000000;1.069524
7939.000000;1.068947
7938.000000;1.068636
7937.000000;1.068558
7936.000000;1.068495
7935.000000;1.068227
7934.000000;1.067713
7933.000000;1.067109
7932.000000;1.066616
7931.000000;1.066299
7930.000000;1.066054
7929.000000;1.065750
7928.000000;1.065411
7927.000000;1.065163
7926.000000;1.065017
7925.000000;1.064802
7924.000000;1.064380
7923.000000;1.063843
7922.000000;1.063368
7921.000000;1.062985
7920.000000;1.062597
7919.000000;1.062175
7918.000000;1.061763
7917.000000;1.061325
7916.000000;1.060803
7915.000000;1.060317
7914.000000;1.060105
7913.000000;1.060184
7912.000000;1.060233
7911.000000;1.059944
7910.000000;1.059361
7909.000000;1.058777
7908.000000;1.058394
7907.000000;1.058217
7906.000000;1.058162
7905.000000;1.058123
7904.000000;1.057978
7903.000000;1.057674
7902.000000;1.057292
7901.000000;1.056963
7900.000000;1.056749
7899.000000;1.056637
7898.000000;1.056573
7897.000000;1.056413
7896.000000;1.055939
7895.000000;1.055076
7894.000000;1.054043
7893.000000;1.053153
7892.000000;1.052499
7891.000000;1.051979
7890.000000;1.051584
7889.000000;1.051451
7888.000000;1.051602
7887.000000;1.051807
7886.000000;1.051820
7885.000000;1.051636
7884.000000;1.051409
7883.000000;1.051224
7882.000000;1.051034
7881.000000;1.050768
7880.000000;1.050378
7879.000000;1.049848
7878.000000;1.049271
7877.000000;1.048863
7876.000000;1.048753
7875.000000;1.048733
7874.000000;1.048383
7873.000000;1.047534
7872.000000;1.046511
7871.000000;1.045818
7870.000000;1.045625
7869.000000;1.045643
7868.000000;1.045474
7867.000000;1.045001
7866.000000;1.044398
7865.000000;1.043898
7864.000000;1.043622
7863.000000;1.043583
7862.000000;1.043698
