Criado como novo conjunto de dados;"Jao_teste_celulas.spp","7323.6 Secs"
8736.000000;0.996579
8735.000000;0.997138
8734.000000;0.997168
8733.000000;0.996685
8732.000000;0.995986
8731.000000;0.995368
8730.000000;0.994931
8729.000000;0.994621
8728.000000;0.994406
8727.000000;0.994366
8726.000000;0.994588
8725.000000;0.994999
8724.000000;0.995402
8723.000000;0.995670
8722.000000;0.995832
8721.000000;0.995934
8720.000000;0.995917
8719.000000;0.995705
8718.000000;0.995376
8717.000000;0.995113
8716.000000;0.994998
8715.000000;0.994913
8714.000000;0.994697
8713.000000;0.994360
8712.000000;0.994095
8711.000000;0.994071
8710.000000;0.994244
8709.000000;0.994378
8708.000000;0.994277
8707.000000;0.993954
8706.000000;0.993582
8705.000000;0.993312
8704.000000;0.993178
8703.000000;0.993160
8702.000000;0.993250
8701.000000;0.993446
8700.000000;0.993719
8699.000000;0.994007
8698.000000;0.994211
8697.000000;0.994232
8696.000000;0.994062
8695.000000;0.993826
8694.000000;0.993685
8693.000000;0.993672
8692.000000;0.993692
8691.000000;0.993672
8690.000000;0.993630
8689.000000;0.993572
8688.000000;0.993419
8687.000000;0.993089
8686.000000;0.992616
8685.000000;0.992155
8684.000000;0.991887
8683.000000;0.991905
8682.000000;0.992120
8681.000000;0.992261
8680.000000;0.992079
8679.000000;0.991596
8678.000000;0.991111
8677.000000;0.990931
8676.000000;0.991123
8675.000000;0.991532
8674.000000;0.991944
8673.000000;0.992193
8672.000000;0.992210
8671.000000;0.992037
8670.000000;0.991763
8669.000000;0.991432
8668.000000;0.991066
8667.000000;0.990764
8666.000000;0.990626
8665.000000;0.990556
8664.000000;0.990301
8663.000000;0.989793
8662.000000;0.989322
8661.000000;0.989228
8660.000000;0.989503
8659.000000;0.989823
8658.000000;0.989895
8657.000000;0.989630
8656.000000;0.989052
8655.000000;0.988260
8654.000000;0.987483
8653.000000;0.987007
8652.000000;0.986943
8651.000000;0.987145
8650.000000;0.987373
8649.000000;0.987475
8648.000000;0.987418
8647.000000;0.987217
8646.000000;0.986888
8645.000000;0.986440
8644.000000;0.985911
8643.000000;0.985430
8642.000000;0.985192
8641.000000;0.985282
8640.000000;0.985568
8639.000000;0.985832
8638.000000;0.985977
8637.000000;0.986012
8636.000000;0.985873
8635.000000;0.985419
8634.000000;0.984664
8633.000000;0.983868
8632.000000;0.983349
8631.000000;0.983241
8630.000000;0.983467
8629.000000;0.983840
8628.000000;0.984153
8627.000000;0.984241
8626.000000;0.984053
8625.000000;0.983642
8624.000000;0.983099
8623.000000;0.982506
8622.000000;0.981952
8621.000000;0.981520
8620.000000;0.981222
8619.000000;0.981012
8618.000000;0.980872
8617.000000;0.980828
8616.000000;0.980849
8615.000000;0.980806
8614.000000;0.980613
8613.000000;0.980370
8612.000000;0.980312
8611.000000;0.980549
8610.000000;0.980901
8609.000000;0.981016
8608.000000;0.980699
8607.000000;0.980096
8606.000000;0.979502
8605.000000;0.979028
8604.000000;0.978540
8603.000000;0.977922
8602.000000;0.977293
8601.000000;0.976860
8600.000000;0.976686
8599.000000;0.976680
8598.000000;0.976742
8597.000000;0.976787
8596.000000;0.976711
8595.000000;0.976463
8594.000000;0.976131
8593.000000;0.975839
8592.000000;0.975601
8591.000000;0.975387
8590.000000;0.975266
8589.000000;0.975305
8588.000000;0.975356
8587.000000;0.975160
8586.000000;0.974696
8585.000000;0.974232
8584.000000;0.973976
8583.000000;0.973840
8582.000000;0.973637
8581.000000;0.973339
8580.000000;0.973051
8579.000000;0.972851
8578.000000;0.972767
8577.000000;0.972790
8576.000000;0.972818
8575.000000;0.972690
8574.000000;0.972370
8573.000000;0.971999
8572.000000;0.971698
8571.000000;0.971429
8570.000000;0.971141
8569.000000;0.970918
8568.000000;0.970827
8567.000000;0.970755
8566.000000;0.970571
8565.000000;0.970373
8564.000000;0.970368
8563.000000;0.970526
8562.000000;0.970576
8561.000000;0.970335
8560.000000;0.969887
8559.000000;0.969366
8558.000000;0.968767
8557.000000;0.968073
8556.000000;0.967462
8555.000000;0.967229
8554.000000;0.967487
8553.000000;0.968020
8552.000000;0.968434
8551.000000;0.968452
8550.000000;0.968077
8549.000000;0.967523
8548.000000;0.967012
8547.000000;0.966641
8546.000000;0.966376
8545.000000;0.966113
8544.000000;0.965755
8543.000000;0.965289
8542.000000;0.964840
8541.000000;0.964568
8540.000000;0.964471
8539.000000;0.964345
8538.000000;0.964020
8537.000000;0.963580
8536.000000;0.963266
8535.000000;0.963168
8534.000000;0.963124
8533.000000;0.962925
8532.000000;0.962528
8531.000000;0.962040
8530.000000;0.961559
8529.000000;0.961109
8528.000000;0.960692
8527.000000;0.960341
8526.000000;0.960107
8525.000000;0.960001
8524.000000;0.959955
8523.000000;0.959871
8522.000000;0.959722
8521.000000;0.959590
8520.000000;0.959570
8519.000000;0.959654
8518.000000;0.959746
8517.000000;0.959784
8516.000000;0.959788
8515.000000;0.959784
8514.000000;0.959716
8513.000000;0.959471
8512.000000;0.958990
8511.000000;0.958327
8510.000000;0.957602
8509.000000;0.956929
8508.000000;0.956389
8507.000000;0.956044
8506.000000;0.955917
8505.000000;0.955950
8504.000000;0.955995
8503.000000;0.955905
8502.000000;0.955631
8501.000000;0.955218
8500.000000;0.954732
8499.000000;0.954229
8498.000000;0.953782
8497.000000;0.953462
8496.000000;0.953272
8495.000000;0.953156
8494.000000;0.953069
8493.000000;0.953012
8492.000000;0.952967
8491.000000;0.952840
8490.000000;0.952530
8489.000000;0.952043
8488.000000;0.951508
8487.000000;0.951102
8486.000000;0.950942
8485.000000;0.951005
8484.000000;0.951143
8483.000000;0.951188
8482.000000;0.951057
8481.000000;0.950770
8480.000000;0.950385
8479.000000;0.949971
8478.000000;0.949627
8477.000000;0.949435
8476.000000;0.949368
8475.000000;0.949275
8474.000000;0.948980
8473.000000;0.948400
8472.000000;0.947638
8471.000000;0.946991
8470.000000;0.946786
8469.000000;0.947056
8468.000000;0.947423
8467.000000;0.947457
8466.000000;0.947151
8465.000000;0.946889
8464.000000;0.946920
8463.000000;0.947045
8462.000000;0.946899
8461.000000;0.946358
8460.000000;0.945572
8459.000000;0.944775
8458.000000;0.944206
8457.000000;0.944052
8456.000000;0.944268
8455.000000;0.944510
8454.000000;0.944451
8453.000000;0.944115
8452.000000;0.943755
8451.000000;0.943471
8450.000000;0.943154
8449.000000;0.942751
8448.000000;0.942379
8447.000000;0.942141
8446.000000;0.942020
8445.000000;0.941976
8444.000000;0.941990
8443.000000;0.941962
8442.000000;0.941730
8441.000000;0.941275
8440.000000;0.940767
8439.000000;0.940352
8438.000000;0.940018
8437.000000;0.939743
8436.000000;0.939616
8435.000000;0.939664
8434.000000;0.939654
8433.000000;0.939242
8432.000000;0.938360
8431.000000;0.937354
8430.000000;0.936698
8429.000000;0.936598
8428.000000;0.936848
8427.000000;0.937052
8426.000000;0.936989
8425.000000;0.936780
8424.000000;0.936690
8423.000000;0.936784
8422.000000;0.936841
8421.000000;0.936596
8420.000000;0.936002
8419.000000;0.935249
8418.000000;0.934602
8417.000000;0.934258
8416.000000;0.934267
8415.000000;0.934499
8414.000000;0.934690
8413.000000;0.934595
8412.000000;0.934144
8411.000000;0.933471
8410.000000;0.932844
8409.000000;0.932520
8408.000000;0.932571
8407.000000;0.932778
8406.000000;0.932756
8405.000000;0.932279
8404.000000;0.931503
8403.000000;0.930855
8402.000000;0.930682
8401.000000;0.930968
8400.000000;0.931354
8399.000000;0.931427
8398.000000;0.931078
8397.000000;0.930585
8396.000000;0.930312
8395.000000;0.930329
8394.000000;0.930375
8393.000000;0.930199
8392.000000;0.929814
8391.000000;0.929395
8390.000000;0.929018
8389.000000;0.928621
8388.000000;0.928175
8387.000000;0.927785
8386.000000;0.927595
8385.000000;0.927647
8384.000000;0.927827
8383.000000;0.927914
8382.000000;0.927709
8381.000000;0.927193
8380.000000;0.926539
8379.000000;0.925946
8378.000000;0.925466
8377.000000;0.925018
8376.000000;0.924559
8375.000000;0.924154
8374.000000;0.923863
8373.000000;0.923634
8372.000000;0.923356
8371.000000;0.922990
8370.000000;0.922635
8369.000000;0.922437
8368.000000;0.922473
8367.000000;0.922671
8366.000000;0.922825
8365.000000;0.922698
8364.000000;0.922183
8363.000000;0.921427
8362.000000;0.920767
8361.000000;0.920472
8360.000000;0.920537
8359.000000;0.920748
8358.000000;0.920950
8357.000000;0.921159
8356.000000;0.921385
8355.000000;0.921451
8354.000000;0.921137
8353.000000;0.920502
8352.000000;0.919912
8351.000000;0.919681
8350.000000;0.919742
8349.000000;0.919735
8348.000000;0.919379
8347.000000;0.918697
8346.000000;0.917906
8345.000000;0.917184
8344.000000;0.916585
8343.000000;0.916134
8342.000000;0.915922
8341.000000;0.916021
8340.000000;0.916316
8339.000000;0.916485
8338.000000;0.916247
8337.000000;0.915616
8336.000000;0.914857
8335.000000;0.914213
8334.000000;0.913729
8333.000000;0.913360
8332.000000;0.913112
8331.000000;0.913024
8330.000000;0.913052
8329.000000;0.913067
8328.000000;0.912945
8327.000000;0.912662
8326.000000;0.912306
8325.000000;0.912033
8324.000000;0.911928
8323.000000;0.911892
8322.000000;0.911717
8321.000000;0.911307
8320.000000;0.910811
8319.000000;0.910451
8318.000000;0.910249
8317.000000;0.910002
8316.000000;0.909533
8315.000000;0.908915
8314.000000;0.908400
8313.000000;0.908149
8312.000000;0.908077
8311.000000;0.907972
8310.000000;0.907754
8309.000000;0.907571
8308.000000;0.907595
8307.000000;0.907754
8306.000000;0.907741
8305.000000;0.907305
8304.000000;0.906493
8303.000000;0.905587
8302.000000;0.904869
8301.000000;0.904442
8300.000000;0.904194
8299.000000;0.903893
8298.000000;0.903384
8297.000000;0.902780
8296.000000;0.902406
8295.000000;0.902475
8294.000000;0.902828
8293.000000;0.903070
8292.000000;0.902938
8291.000000;0.902506
8290.000000;0.902057
8289.000000;0.901833
8288.000000;0.901872
8287.000000;0.901981
8286.000000;0.901870
8285.000000;0.901399
8284.000000;0.900717
8283.000000;0.900103
8282.000000;0.899675
8281.000000;0.899320
8280.000000;0.898922
8279.000000;0.898537
8278.000000;0.898296
8277.000000;0.898203
8276.000000;0.898139
8275.000000;0.898001
8274.000000;0.897770
8273.000000;0.897432
8272.000000;0.896946
8271.000000;0.896322
8270.000000;0.895691
8269.000000;0.895227
8268.000000;0.894966
8267.000000;0.894749
8266.000000;0.894389
8265.000000;0.893884
8264.000000;0.893408
8263.000000;0.893091
8262.000000;0.892884
8261.000000;0.892694
8260.000000;0.892561
8259.000000;0.892576
8258.000000;0.892679
8257.000000;0.892686
8256.000000;0.892533
8255.000000;0.892330
8254.000000;0.892140
8253.000000;0.891841
8252.000000;0.891351
8251.000000;0.890851
8250.000000;0.890630
8249.000000;0.890734
8248.000000;0.890910
8247.000000;0.890873
8246.000000;0.890519
8245.000000;0.889891
8244.000000;0.889107
8243.000000;0.888378
8242.000000;0.887929
8241.000000;0.887801
8240.000000;0.887792
8239.000000;0.887690
8238.000000;0.887490
8237.000000;0.887302
8236.000000;0.887106
8235.000000;0.886735
8234.000000;0.886129
8233.000000;0.885471
8232.000000;0.884994
8231.000000;0.884727
8230.000000;0.884518
8229.000000;0.884285
8228.000000;0.884151
8227.000000;0.884246
8226.000000;0.884434
8225.000000;0.884359
8224.000000;0.883809
8223.000000;0.882961
8222.000000;0.882192
8221.000000;0.881699
8220.000000;0.881410
8219.000000;0.881229
8218.000000;0.881164
8217.000000;0.881162
8216.000000;0.881004
8215.000000;0.880525
8214.000000;0.879880
8213.000000;0.879386
8212.000000;0.879140
8211.000000;0.878942
8210.000000;0.878629
8209.000000;0.878305
8208.000000;0.878150
8207.000000;0.878145
8206.000000;0.878106
8205.000000;0.877939
8204.000000;0.877719
8203.000000;0.877515
8202.000000;0.877267
8201.000000;0.876860
8200.000000;0.876274
8199.000000;0.875633
8198.000000;0.875122
8197.000000;0.874850
8196.000000;0.874756
8195.000000;0.874643
8194.000000;0.874348
8193.000000;0.873876
8192.000000;0.873352
8191.000000;0.872867
8190.000000;0.872422
8189.000000;0.872000
8188.000000;0.871614
8187.000000;0.871280
8186.000000;0.870984
8185.000000;0.870708
8184.000000;0.870447
8183.000000;0.870195
8182.000000;0.869956
8181.000000;0.869760
8180.000000;0.869643
8179.000000;0.869599
8178.000000;0.869590
8177.000000;0.869573
8176.000000;0.869466
8175.000000;0.869110
8174.000000;0.868382
8173.000000;0.867417
8172.000000;0.866616
8171.000000;0.866305
8170.000000;0.866412
8169.000000;0.866547
8168.000000;0.866401
8167.000000;0.866006
8166.000000;0.865596
8165.000000;0.865333
8164.000000;0.865195
8163.000000;0.865078
8162.000000;0.864912
8161.000000;0.864702
8160.000000;0.864510
8159.000000;0.864376
8158.000000;0.864252
8157.000000;0.864024
8156.000000;0.863639
8155.000000;0.863175
8154.000000;0.862773
8153.000000;0.862493
8152.000000;0.862283
8151.000000;0.862048
8150.000000;0.861711
8149.000000;0.861236
8148.000000;0.860673
8147.000000;0.860180
8146.000000;0.859923
8145.000000;0.859893
8144.000000;0.859867
8143.000000;0.859608
8142.000000;0.859100
8141.000000;0.858560
8140.000000;0.858197
8139.000000;0.857994
8138.000000;0.857745
8137.000000;0.857287
8136.000000;0.856689
8135.000000;0.856179
8134.000000;0.855903
8133.000000;0.855766
8132.000000;0.855546
8131.000000;0.855129
8130.000000;0.854592
8129.000000;0.854069
8128.000000;0.853612
8127.000000;0.853216
8126.000000;0.852902
8125.000000;0.852689
8124.000000;0.852539
8123.000000;0.852388
8122.000000;0.852253
8121.000000;0.852199
8120.000000;0.852204
8119.000000;0.852108
8118.000000;0.851754
8117.000000;0.851155
8116.000000;0.850492
8115.000000;0.849962
8114.000000;0.849637
8113.000000;0.849443
8112.000000;0.849251
8111.000000;0.848995
8110.000000;0.848705
8109.000000;0.848427
8108.000000;0.848127
8107.000000;0.847740
8106.000000;0.847279
8105.000000;0.846858
8104.000000;0.846568
8103.000000;0.846397
8102.000000;0.846289
8101.000000;0.846215
8100.000000;0.846166
8099.000000;0.846109
8098.000000;0.846025
8097.000000;0.845921
8096.000000;0.845755
8095.000000;0.845395
8094.000000;0.844750
8093.000000;0.843941
8092.000000;0.843254
8091.000000;0.842883
8090.000000;0.842780
8089.000000;0.842763
8088.000000;0.842695
8087.000000;0.842509
8086.000000;0.842127
8085.000000;0.841486
8084.000000;0.840660
8083.000000;0.839900
8082.000000;0.839462
8081.000000;0.839388
8080.000000;0.839451
8079.000000;0.839355
8078.000000;0.839002
8077.000000;0.838575
8076.000000;0.838330
8075.000000;0.838298
8074.000000;0.838219
8073.000000;0.837803
8072.000000;0.837066
8071.000000;0.836341
8070.000000;0.835948
8069.000000;0.835859
8068.000000;0.835753
8067.000000;0.835377
8066.000000;0.834814
8065.000000;0.834380
8064.000000;0.834288
8063.000000;0.834446
8062.000000;0.834578
8061.000000;0.834493
8060.000000;0.834220
8059.000000;0.833909
8058.000000;0.833621
8057.000000;0.833266
8056.000000;0.832740
8055.000000;0.832091
8054.000000;0.831483
8053.000000;0.831017
8052.000000;0.830645
8051.000000;0.830284
8050.000000;0.829920
8049.000000;0.829560
8048.000000;0.829164
8047.000000;0.828724
8046.000000;0.828352
8045.000000;0.828179
8044.000000;0.828152
8043.000000;0.828040
8042.000000;0.827695
8041.000000;0.827223
8040.000000;0.826859
8039.000000;0.826732
8038.000000;0.826781
8037.000000;0.826818
8036.000000;0.826657
8035.000000;0.826230
8034.000000;0.825665
8033.000000;0.825193
8032.000000;0.824949
8031.000000;0.824875
8030.000000;0.824824
8029.000000;0.824703
8028.000000;0.824480
8027.000000;0.824129
8026.000000;0.823655
8025.000000;0.823138
8024.000000;0.822699
8023.000000;0.822399
8022.000000;0.822215
8021.000000;0.822073
8020.000000;0.821898
8019.000000;0.821668
8018.000000;0.821444
8017.000000;0.821285
8016.000000;0.821112
8015.000000;0.820750
8014.000000;0.820163
8013.000000;0.819558
8012.000000;0.819165
8011.000000;0.818967
8010.000000;0.818757
8009.000000;0.818394
8008.000000;0.817910
8007.000000;0.817392
8006.000000;0.816913
8005.000000;0.816551
8004.000000;0.816354
8003.000000;0.816242
8002.000000;0.816062
8001.000000;0.815750
8000.000000;0.815369
7999.000000;0.814974
7998.000000;0.814545
7997.000000;0.814106
7996.000000;0.813769
7995.000000;0.813606
7994.000000;0.813540
7993.000000;0.813428
7992.000000;0.813196
7991.000000;0.812833
7990.000000;0.812360
7989.000000;0.811837
7988.000000;0.811352
7987.000000;0.810913
7986.000000;0.810430
7985.000000;0.809862
7984.000000;0.809336
7983.000000;0.809031
7982.000000;0.808981
7981.000000;0.809065
7980.000000;0.809139
7979.000000;0.809080
7978.000000;0.808769
7977.000000;0.808164
7976.000000;0.807437
7975.000000;0.806899
7974.000000;0.806699
7973.000000;0.806641
7972.000000;0.806374
7971.000000;0.805763
7970.000000;0.805042
7969.000000;0.804588
7968.000000;0.804570
7967.000000;0.804820
7966.000000;0.804999
7965.000000;0.804881
7964.000000;0.804458
7963.000000;0.803873
7962.000000;0.803291
7961.000000;0.802817
7960.000000;0.802461
7959.000000;0.802139
7958.000000;0.801754
7957.000000;0.801299
7956.000000;0.800849
7955.000000;0.800461
7954.000000;0.800121
7953.000000;0.799816
7952.000000;0.799586
7951.000000;0.799473
7950.000000;0.799428
7949.000000;0.799334
7948.000000;0.799093
7947.000000;0.798680
7946.000000;0.798127
7945.000000;0.797520
7944.000000;0.796987
7943.000000;0.796616
7942.000000;0.796377
7941.000000;0.796133
7940.000000;0.795763
7939.000000;0.795277
7938.000000;0.794800
7937.000000;0.794462
7936.000000;0.794296
7935.000000;0.794216
7934.000000;0.794094
7933.000000;0.793839
7932.000000;0.793433
7931.000000;0.792934
7930.000000;0.792485
7929.000000;0.792258
7928.000000;0.792284
7927.000000;0.792357
7926.000000;0.792201
7925.000000;0.791772
7924.000000;0.791314
7923.000000;0.791049
7922.000000;0.790914
7921.000000;0.790672
7920.000000;0.790228
7919.000000;0.789715
7918.000000;0.789306
7917.000000;0.789036
7916.000000;0.788831
7915.000000;0.788608
7914.000000;0.788317
7913.000000;0.787942
7912.000000;0.787514
7911.000000;0.787072
7910.000000;0.786624
7909.000000;0.786161
7908.000000;0.785727
7907.000000;0.785413
7906.000000;0.785262
7905.000000;0.785198
7904.000000;0.785080
7903.000000;0.784819
7902.000000;0.784435
7901.000000;0.784023
7900.000000;0.783680
7899.000000;0.783473
7898.000000;0.783435
7897.000000;0.783565
7896.000000;0.783778
7895.000000;0.783870
7894.000000;0.783618
7893.000000;0.782981
7892.000000;0.782175
7891.000000;0.781477
7890.000000;0.780984
7889.000000;0.780602
7888.000000;0.780246
7887.000000;0.779960
7886.000000;0.779801
7885.000000;0.779713
7884.000000;0.779555
7883.000000;0.779236
7882.000000;0.778788
7881.000000;0.778316
7880.000000;0.777900
7879.000000;0.777542
7878.000000;0.777195
7877.000000;0.776844
7876.000000;0.776538
7875.000000;0.776335
7874.000000;0.776216
7873.000000;0.776069
7872.000000;0.775768
7871.000000;0.775263
7870.000000;0.774618
7869.000000;0.773993
7868.000000;0.773564
7867.000000;0.773401
7866.000000;0.773411
7865.000000;0.773425
7864.000000;0.773340
7863.000000;0.773168
7862.000000;0.772972
